Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740324591365,62110.77574157715,3350,1,0.94375,45651.22912597656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.31024932861328,90.427734375,88.64451599121094,88.74053955078125,92.15562438964844,91.10441589355469,91.6822280883789,90.55107879638672,89.86669921875,89.13153839111328,88.689453125,89.02747344970703,17125388288,4831838208,5544022016,0
203,1740324591566,53748.17594909668,3300,1,0.93125,45664.35026550293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.3569564819336,90.0768814086914,88.12175750732422,88.44034576416016,91.50077819824219,90.31165313720703,92.95716094970703,90.31695556640625,89.3350830078125,88.73487854003906,89.15067291259766,88.69097137451172,17125388288,4831838208,5544001536,0
200,1740324591769,62113.40419006348,3400,1,0.95625,45674.759185791016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.75492095947266,88.863037109375,88.24237823486328,87.57845306396484,91.77710723876953,89.7097396850586,92.10700225830078,89.52600860595703,89.59362030029297,88.1845932006836,89.33015441894531,88.6021957397461,17125388288,4831838208,5543993344,0
200,1740324591970,65060.33612060547,3325,1,0.93125,45687.42036437988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.90018463134766,90.41476440429688,88.85647583007813,88.64692687988281,91.77174377441406,90.27410888671875,91.40769958496094,91.33245086669922,89.2626724243164,88.50223541259766,89.85711669921875,88.23258209228516,17125388288,4831838208,5543993344,0
187,1740324592184,53785.18559265137,3350,1,0.94375,45699.00842285156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.32723999023438,89.80240631103516,89.32815551757813,88.59053802490234,91.84888458251953,90.84814453125,93.21184539794922,90.91461944580078,89.86847686767578,89.32679748535156,89.30377197265625,88.58284759521484,17125388288,4831838208,5544099840,0
201,1740324592371,53924.653564453125,3325,1,0.93125,45710.506744384766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.10211944580078,89.46588897705078,88.41018676757813,87.89364624023438,91.03392791748047,90.33346557617188,93.728759765625,89.58038330078125,89.5315933227539,89.0792465209961,88.86737823486328,87.86019897460938,17125388288,4831838208,5544099840,0
200,1740324592573,62118.65898132324,3325,1,0.93125,45721.99594116211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.80552673339844,90.44662475585938,89.70062255859375,88.94475555419922,92.02079772949219,91.20703125,92.32887268066406,91.35958099365234,91.3152084350586,90.78560638427734,90.31714630126953,89.47706604003906,17125388288,4831838208,5544071168,0
201,1740324592774,58005.35055541992,3350,1,0.93125,45733.59683227539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.32445526123047,89.29954528808594,89.04508209228516,87.89704895019531,90.75868225097656,89.54365539550781,92.8664779663086,90.23036193847656,89.57320404052734,88.92256927490234,89.02037811279297,88.18303680419922,17125388288,4831838208,5544071168,0
200,1740324592975,62121.261474609375,3325,1,0.94375,45745.326080322266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.38909912109375,89.1103286743164,88.3275146484375,87.53028106689453,92.82562255859375,90.13451385498047,92.05724334716797,90.50224304199219,89.82698822021484,88.64703369140625,89.10316467285156,88.4535140991211,17125388288,4831838208,5544071168,0
198,1740324593177,62122.545822143555,3350,1,0.94375,45756.92010498047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.33966064453125,89.33740234375,88.40167236328125,88.6132583618164,92.74610137939453,90.82626342773438,92.0485610961914,91.02136993408203,89.45137023925781,90.03529357910156,88.9896469116211,88.14793395996094,17125388288,4831838208,5544030208,0
200,1740324593376,65069.49002075195,3325,1,0.95,45768.488510131836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.351806640625,89.63075256347656,88.82332611083984,88.67007446289063,93.0472412109375,90.03607177734375,91.38228607177734,90.48167419433594,89.91864013671875,88.65819549560547,88.81436157226563,88.24977111816406,17125388288,4831838208,5543997440,0
199,1740324593577,65070.82666015625,3350,1,0.9375,45780.38040161133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.60785675048828,90.7845458984375,89.5265121459961,89.0601577758789,93.66133880615234,91.46704864501953,91.8223876953125,90.97866821289063,89.96604919433594,90.45962524414063,89.30906677246094,89.7105484008789,17125388288,4831838208,5543997440,0
206,1740324593777,58011.93446350098,3425,1,0.9625,45792.02723693848,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.80408477783203,89.01336669921875,87.12224578857422,87.43119812011719,90.83145141601563,90.65741729736328,91.80355834960938,90.03021240234375,89.65673828125,88.89704132080078,87.98572540283203,87.82998657226563,17125388288,4831838208,5542907904,0
212,1740324593984,62127.84976196289,3325,1,0.93125,45804.77978515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.39189910888672,89.29743957519531,88.7052993774414,87.92433166503906,91.53594207763672,89.99689483642578,93.403564453125,90.80525970458984,89.9964599609375,89.74779510498047,89.37847137451172,88.7430419921875,17125388288,4831838208,5542842368,0
200,1740324594196,62129.10777282715,3325,1,0.93125,45816.14306640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.65213012695313,90.96975708007813,89.9298324584961,90.25983428955078,92.84241485595703,92.1578598022461,92.77893829345703,92.10065460205078,90.97988891601563,90.87118530273438,90.2034912109375,90.09274291992188,17125388288,4831838208,5542559744,0
200,1740324594397,53799.274169921875,3350,1,0.94375,45827.93428039551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.34376525878906,89.60543823242188,89.24468994140625,87.99163818359375,92.56153106689453,90.27610778808594,93.20821380615234,90.31303405761719,89.08763885498047,89.41839599609375,88.7711181640625,88.72187042236328,17125388288,4831838208,5539721216,0
199,1740324594598,62131.68161010742,3350,1,0.94375,45839.505142211914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.61346435546875,90.26065826416016,89.22586822509766,88.99697875976563,93.40087890625,90.95763397216797,90.8227767944336,90.97089385986328,90.70486450195313,89.36177062988281,89.0062026977539,88.5903091430664,17125388288,4831838208,5539717120,0
200,1740324594798,62133.00112915039,3350,1,0.9375,45851.42153930664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.24788665771484,90.00732421875,88.8878173828125,88.66946411132813,92.58943939208984,91.06889343261719,92.37461853027344,90.14680480957031,89.68463134765625,89.20462036132813,89.50509643554688,88.8912582397461,17125388288,4831838208,5539676160,0
200,1740324594998,53941.986877441406,3325,1,0.93125,45864.11289978027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.85143280029297,90.3886947631836,88.97095489501953,87.77861022949219,91.02286529541016,90.54395294189453,91.07400512695313,91.01690673828125,89.90677642822266,88.67752838134766,88.93817138671875,88.46216583251953,17125388288,4831838208,5539672064,0
206,1740324595199,62135.56074523926,3400,1,0.95625,45874.54267883301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.96807861328125,89.12089538574219,86.0759506225586,85.67533874511719,89.45208740234375,88.93096923828125,91.89984130859375,89.13933563232422,87.82681274414063,87.05976867675781,86.96395874023438,86.97185516357422,17125388288,4831838208,5542125568,0
207,1740324595405,53805.74528503418,3350,1,0.94375,45887.29217529297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.44692993164063,89.09152221679688,88.24700927734375,88.38087463378906,91.05057525634766,89.87837219238281,91.76407623291016,89.49457550048828,90.38235473632813,89.35393524169922,88.81090545654297,88.0667724609375,17125388288,4831838208,5542096896,0
202,1740324595613,62138.24165344238,3300,1,0.93125,45898.7227935791,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.00243377685547,89.39757537841797,88.67765045166016,88.33564758300781,92.25253295898438,89.85668182373047,93.4930419921875,90.42462921142578,89.02101135253906,89.76425170898438,89.28815460205078,88.80306243896484,17125388288,4831838208,5541916672,0
202,1740324595816,65085.48654174805,3325,1,0.93125,45910.27098083496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.93480682373047,90.78968811035156,88.25989532470703,88.05052185058594,91.64007568359375,91.32209014892578,91.6802749633789,89.87374114990234,89.36949157714844,88.63302612304688,88.8404541015625,88.71011352539063,17125388288,4831838208,5541867520,0
200,1740324596019,62140.813888549805,3350,1,0.95625,45922.02297973633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.67720031738281,89.6583480834961,89.5678939819336,88.95919036865234,92.78271484375,90.27123260498047,93.46330261230469,90.6181411743164,90.610595703125,89.5483169555664,88.97489929199219,88.79177856445313,17125388288,4831838208,5541847040,0
200,1740324596220,65088.10122680664,3300,1,0.94375,45933.55763244629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.46630096435547,89.27397155761719,88.412841796875,88.61546325683594,92.1156997680664,90.46260833740234,93.64888000488281,89.91793823242188,89.96583557128906,89.09440612792969,89.2478256225586,89.02912139892578,17125388288,4831838208,5542100992,0
204,1740324596420,62143.40837097168,3375,1,0.94375,45945.490463256836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.13638305664063,90.40039825439453,88.60687255859375,88.9030532836914,93.5531997680664,91.36461639404297,92.60963439941406,91.76052856445313,89.72772216796875,90.15184783935547,89.97412109375,89.27452850341797,17125388288,4831838208,5542068224,0
200,1740324596626,65090.875732421875,3325,1,0.93125,45958.094146728516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.8842544555664,90.54006958007813,89.010009765625,88.1219711303711,92.80150604248047,90.0655517578125,92.86583709716797,90.02201080322266,89.7124252319336,89.26762390136719,89.26338195800781,88.95904541015625,17125388288,4831838208,5542039552,0
205,1740324596826,62146.087310791016,3325,1,0.93125,45969.57768249512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.01398468017578,89.62065124511719,87.10790252685547,87.22954559326172,91.77021789550781,89.39706420898438,91.7785873413086,90.05934143066406,88.708740234375,89.71115112304688,87.92021942138672,88.38386535644531,17125388288,4831838208,5542014976,0
207,1740324597032,62147.33528137207,3350,1,0.94375,45981.05305480957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.9337158203125,89.36141204833984,87.90679931640625,88.49876403808594,91.16439819335938,89.52218627929688,92.5231704711914,90.7686538696289,89.11164855957031,88.65290069580078,88.41657257080078,88.25469970703125,17125388288,4831838208,5542014976,0
200,1740324597239,58034.46922302246,3300,1,0.94375,45992.79327392578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.7530517578125,90.42183685302734,88.27102661132813,88.78948211669922,93.95848846435547,90.46051025390625,92.17691040039063,90.31607818603516,91.00692749023438,90.23359680175781,88.94266510009766,88.6065673828125,17125388288,4831838208,5542014976,0
199,1740324597440,62149.90719604492,3350,1,0.94375,46004.40414428711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.3429183959961,90.2574234008789,87.33798217773438,88.51608276367188,90.8896255493164,89.90541076660156,90.68033599853516,89.812255859375,88.77775573730469,89.29285430908203,87.4597396850586,89.90443420410156,17125388288,4831838208,5538373632,0
200,1740324597641,62151.164001464844,3300,1,0.94375,46015.840270996094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.3949966430664,90.53429412841797,88.63577270507813,89.15357971191406,91.89655303955078,90.23048400878906,93.58928680419922,91.28868865966797,90.26506805419922,90.09012603759766,89.48564910888672,90.30258178710938,17125388288,4831838208,5538320384,0
200,1740324597841,65098.71058654785,3350,1,0.9375,46027.868225097656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.95039367675781,90.4070816040039,88.78093719482422,89.68546295166016,92.64566802978516,90.37642669677734,91.30563354492188,91.52533721923828,88.87677001953125,89.56535339355469,88.76406860351563,88.90074920654297,17125388288,4831838208,5538287616,0
202,1740324598041,65100.00146484375,3350,1,0.94375,46039.34501647949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.86116027832031,90.60223388671875,88.19355010986328,88.73936462402344,91.36077880859375,90.78993225097656,92.18072509765625,91.66123962402344,89.9028549194336,89.44186401367188,88.83911895751953,89.62602233886719,17125388288,4831838208,5538279424,0
201,1740324598244,53962.96195983887,3400,1,0.95625,46050.802795410156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.07617950439453,90.30445861816406,88.54190826416016,88.82701110839844,91.86595153808594,90.39685821533203,91.79942321777344,90.07525634765625,90.05317687988281,90.27569580078125,89.28045654296875,89.54271697998047,17125388288,4831838208,5540855808,0
201,1740324598446,53793.951889038086,3325,1,0.9375,46063.58428955078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.43959045410156,89.83966827392578,88.85124206542969,88.80133056640625,91.97803497314453,90.39955139160156,92.72467803955078,90.97457122802734,89.80499267578125,89.52196502685547,88.83099365234375,90.40830993652344,17125388288,4831838208,5540691968,0
216,1740324598648,65104.04992675781,3300,1,0.93125,46075.2947845459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.856201171875,90.3519287109375,87.05683898925781,87.80038452148438,90.49429321289063,91.28057098388672,91.25425720214844,89.0895767211914,88.66014099121094,89.27591705322266,87.85942840576172,87.87417602539063,17125388288,4831838208,5541289984,0
199,1740324598865,62158.98832702637,3300,1,0.94375,46086.864013671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.59910583496094,90.80375671386719,89.535888671875,89.232177734375,92.66448974609375,91.41973876953125,91.66435241699219,91.44056701660156,90.54641723632813,90.60934448242188,90.18955993652344,89.57730102539063,17125388288,4831838208,5541289984,0
200,1740324599064,62160.25308227539,3325,1,0.94375,46098.42770385742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.19979095458984,89.99861145019531,88.72624206542969,88.91688537597656,92.31208038330078,90.96887969970703,92.50755310058594,90.96273803710938,90.02106475830078,89.43498992919922,89.41948699951172,89.4388198852539,17125388288,4831838208,5541236736,0
200,1740324599265,65107.94389343262,3400,1,0.9625,46110.07020568848,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.34101104736328,90.12327575683594,87.99432373046875,88.06298828125,91.42103576660156,89.54551696777344,92.35528564453125,90.71915435791016,89.80636596679688,88.7141342163086,88.96815490722656,89.12594604492188,17125388288,4831838208,5541257216,0
200,1740324599465,62162.87814331055,3450,1,0.975,46122.10157775879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.96206665039063,90.67305755615234,88.64287567138672,89.05748748779297,93.82562255859375,90.82565307617188,92.1434097290039,90.45988464355469,89.9695816040039,89.46835327148438,89.50633239746094,89.96149444580078,17125388288,4831838208,5537800192,0
206,1740324599666,65110.71939086914,3275,1,0.93125,46134.755279541016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.97206115722656,89.26995086669922,88.48776245117188,88.3662338256836,91.6745834350586,89.68659973144531,93.73796081542969,90.69332885742188,88.74210357666016,89.20941162109375,88.75173950195313,88.71185302734375,17125388288,4831838208,5537800192,0
207,1740324599872,65112.00424194336,3350,1,0.94375,46146.12794494629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.65371704101563,89.35404968261719,88.24449157714844,87.84314727783203,92.45001983642578,89.39933013916016,92.59564971923828,89.40460968017578,88.92169952392578,88.36967468261719,88.00189208984375,88.38406372070313,17125388288,4831838208,5537771520,0
200,1740324600079,53835.02453613281,3350,1,0.9625,46157.22492980957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.46316528320313,86.12406921386719,85.51646423339844,84.2989730834961,88.90917205810547,88.37567138671875,89.66083526611328,87.96324157714844,85.07050323486328,86.32472229003906,87.7667465209961,86.83039855957031,17125388288,4831838208,5540106240,0
200,1740324600281,62167.97395324707,3325,1,0.94375,46168.8932800293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.99102020263672,86.89241790771484,86.79278564453125,85.25849151611328,89.0558853149414,89.3600082397461,90.87315368652344,88.15504455566406,90.12945556640625,89.31574249267578,86.43433380126953,85.8511962890625,17125388288,4831838208,5543567360,0
200,1740324600481,65115.80372619629,3300,1,0.95,46180.40751647949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.15215301513672,90.25116729736328,87.75967407226563,88.47489929199219,91.27082824707031,91.3570327758789,92.62287902832031,90.3810043334961,89.79297637939453,89.9571304321289,89.6866226196289,88.8870849609375,17125388288,4831838208,5543469056,0
206,1740324600682,65117.145751953125,3400,1,0.95625,46192.319259643555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.08643341064453,90.3966293334961,89.1444091796875,89.02131652832031,91.93899536132813,91.64637756347656,92.26644897460938,90.68663024902344,89.65908813476563,90.212158203125,89.26518249511719,89.51285552978516,17125388288,4831838208,5543366656,0
200,1740324600889,58058.193283081055,3300,1,0.93125,46204.96273803711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.19847869873047,90.27587127685547,88.59239196777344,88.97847747802734,91.43681335449219,90.9114990234375,92.99964141845703,90.75186157226563,90.16865539550781,89.74089813232422,90.07620239257813,89.91897583007813,17125388288,4831838208,5543587840,0
200,1740324601089,53981.515533447266,3300,1,0.93125,46216.58706665039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.18791198730469,88.519287109375,87.39805603027344,87.33982849121094,93.21913146972656,88.59979248046875,91.06419372558594,89.88575744628906,88.5830307006836,88.25431823730469,88.2265853881836,87.78656005859375,17125388288,4831838208,5540102144,0
203,1740324601290,62174.46612548828,3300,1,0.93125,46228.048889160156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.2012939453125,90.31713104248047,88.03559112548828,88.390380859375,91.93255615234375,89.59361267089844,90.83922576904297,90.09519958496094,88.75281524658203,88.92858123779297,88.83847045898438,88.49757385253906,17125388288,4831838208,5542010880,0
211,1740324601493,62175.73603820801,3300,1,0.93125,46239.5888671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.19776916503906,89.6631851196289,87.79671478271484,87.87336730957031,91.96316528320313,89.57710266113281,92.93499755859375,89.71939086914063,89.37036895751953,88.82117462158203,88.88525390625,88.15621948242188,17125388288,4831838208,5541961728,0
198,1740324601707,62177.01826477051,3325,1,0.94375,46251.30828857422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.7322769165039,89.62983703613281,88.5166244506836,88.09059143066406,91.83504486083984,89.83147430419922,92.09422302246094,90.0534439086914,89.17436981201172,89.70762634277344,88.73973083496094,88.47872161865234,17125388288,4831838208,5541961728,0
200,1740324601906,65124.98768615723,3275,1,0.94375,46262.766021728516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.27734375,90.15293884277344,89.57461547851563,88.94011688232422,94.0626220703125,91.38015747070313,92.70162200927734,91.15745544433594,90.10222625732422,89.96673583984375,89.54771423339844,89.34518432617188,17125388288,4831838208,5541949440,0
199,1740324602106,62179.51606750488,3325,1,0.94375,46274.20259094238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.55493927001953,90.02814483642578,88.46633911132813,88.56147766113281,92.6842041015625,89.78019714355469,93.10447692871094,90.27814483642578,90.2233657836914,89.54356384277344,89.5672607421875,88.56651306152344,17125388288,4831838208,5541584896,0
200,1740324602306,62180.83250427246,3350,1,0.9375,46286.157302856445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.21246337890625,90.44717407226563,89.58751678466797,89.28304290771484,92.60973358154297,90.41154479980469,93.42476654052734,91.1010513305664,89.97684478759766,89.97484588623047,89.55992889404297,89.39697265625,17125388288,4831838208,5541699584,0
200,1740324602507,58068.46501159668,3350,1,0.94375,46297.61599731445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.38729858398438,89.87968444824219,88.78247833251953,87.6869888305664,93.3695068359375,90.8254623413086,92.37431335449219,90.75013732910156,90.0605239868164,89.3280029296875,89.43028259277344,89.7520751953125,17125388288,4831838208,5541576704,0
206,1740324602708,53851.40361022949,3350,1,0.94375,46309.03045654297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.95433044433594,89.70674896240234,89.05580139160156,89.1148910522461,92.13609313964844,90.56130981445313,92.9263916015625,90.60627746582031,90.18698120117188,90.0044937133789,90.25282287597656,88.84027099609375,17125388288,4831838208,5541564416,0
200,1740324602914,62184.71522521973,3300,1,0.93125,46321.676025390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.28531646728516,90.66549682617188,90.2376708984375,89.31295013427734,94.35230255126953,90.76286315917969,93.5586929321289,90.83324432373047,91.10887145996094,89.91764068603516,90.01970672607422,89.26786804199219,17125388288,4831838208,5541535744,0
199,1740324603115,53824.52207946777,3275,1,0.93125,46333.06820678711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.35148620605469,89.84315490722656,88.66426849365234,87.2182388305664,94.2250747680664,90.264404296875,92.47958374023438,89.8243408203125,89.31082153320313,88.71480560302734,88.71426391601563,87.94554901123047,17125388288,4831838208,5541269504,0
209,1740324603315,62187.218811035156,3300,1,0.93125,46344.579330444336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.00493621826172,90.07978820800781,88.11514282226563,87.92617797851563,92.46017456054688,90.27560424804688,91.32304382324219,90.22410583496094,89.96800231933594,88.89564514160156,89.18669128417969,87.92807006835938,17125388288,4831838208,5541502976,0
202,1740324603524,65135.364334106445,3300,1,0.93125,46355.99026489258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.52155303955078,90.55998229980469,88.93827056884766,87.88169860839844,91.48535919189453,90.752197265625,92.12565612792969,90.23258972167969,89.94237518310547,88.96075439453125,89.72142028808594,89.37004089355469,17125388288,4831838208,5541244928,0
203,1740324603727,62189.71405029297,3325,1,0.93125,46367.44369506836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.53086853027344,91.1630630493164,89.47230529785156,89.32083892822266,92.5213623046875,91.20779418945313,93.47032165527344,91.76864624023438,89.97686004638672,90.10179901123047,90.16447448730469,89.1619873046875,17125388288,4831838208,5541244928,0
199,1740324603930,62190.9846496582,3325,1,0.94375,46379.21127319336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.87181854248047,89.08238220214844,87.97534942626953,87.88191223144531,92.2364501953125,89.56868743896484,91.0861587524414,90.28575897216797,89.41789245605469,89.22659301757813,88.34351348876953,87.86531066894531,17125388288,4831838208,5541244928,0
200,1740324604130,62192.23323059082,3350,1,0.94375,46390.6653137207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.43885803222656,90.34652709960938,89.50318908691406,89.03337860107422,92.05286407470703,90.14022064208984,92.82522583007813,90.82788848876953,90.4337387084961,90.00831604003906,89.7147445678711,89.77764129638672,17125388288,4831838208,5541175296,0
200,1740324604331,65140.482833862305,3275,1,0.94375,46402.22296142578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.51920318603516,90.32106018066406,88.28610229492188,88.18042755126953,92.33572387695313,89.13019561767578,93.24996948242188,90.22127532958984,89.11400604248047,89.35585021972656,89.07303619384766,88.62197875976563,17125388288,4831838208,5541453824,0
199,1740324604532,62194.72659301758,3275,1,0.94375,46413.621810913086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.8767318725586,89.94625854492188,89.45965576171875,88.95263671875,91.87506103515625,90.65068817138672,93.14779663085938,92.02679443359375,90.14970397949219,90.04498291015625,90.12959289550781,89.31016540527344,17125388288,4831838208,5541412864,0
199,1740324604732,62195.96839904785,3300,1,0.94375,46425.14814758301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.18905639648438,89.89034271240234,89.09870147705078,88.60376739501953,92.44317626953125,90.400390625,92.33876037597656,90.82657623291016,90.64655303955078,90.03999328613281,89.47946166992188,88.4664306640625,17125388288,4831838208,5541412864,0
199,1740324604932,62197.217376708984,3325,1,0.94375,46436.67890930176,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.64362335205078,90.15911865234375,89.03539276123047,88.60215759277344,92.75608825683594,90.24845123291016,92.15235137939453,90.50180053710938,90.3196792602539,88.7158432006836,89.78563690185547,88.80705261230469,17125388288,4831838208,5541412864,0
199,1740324605133,62198.45849609375,3325,1,0.94375,46448.18601989746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.89541625976563,88.89037322998047,88.88697814941406,87.96615600585938,92.62618255615234,89.980224609375,92.61504364013672,90.01464080810547,89.86044311523438,89.22200012207031,89.05551147460938,88.6770248413086,17125388288,4831838208,5541330944,0
200,1740324605333,65146.852478027344,3275,1,0.94375,46459.65412902832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.49580383300781,90.9219970703125,89.86549377441406,88.86970520019531,91.67929077148438,90.58680725097656,92.50457763671875,90.77155303955078,90.21939086914063,90.04632568359375,89.765625,89.82174682617188,17125388288,4831838208,5541281792,0
200,1740324605534,62200.94157409668,3300,1,0.94375,46471.095779418945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.7708511352539,90.73460388183594,88.80946350097656,88.62010192871094,92.92044067382813,90.19530487060547,92.50048065185547,90.73290252685547,90.49285888671875,89.01469421386719,89.18069458007813,88.8476333618164,17125388288,4831838208,5541253120,0
200,1740324605734,54011.09469604492,3400,1,0.95625,46483.020919799805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.09564971923828,90.70649719238281,89.7442626953125,88.7551040649414,92.9083251953125,90.72589111328125,93.83956146240234,90.31211853027344,90.35588073730469,89.52862548828125,89.87122344970703,89.4384536743164,17125388288,4831838208,5541253120,0
200,1740324605934,62203.43508911133,3275,1,0.94375,46494.0597076416,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.42121124267578,90.54702758789063,88.84061431884766,87.89505767822266,92.83971405029297,89.69856262207031,92.18128204345703,91.86884307861328,90.24393463134766,89.24723815917969,88.37770080566406,87.82484436035156,17125388288,4831838208,5541240832,0
199,1740324606135,62204.67491149902,3275,1,0.95,46505.59504699707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.71517944335938,89.78069305419922,88.66320037841797,88.83797454833984,92.89314270019531,91.12834930419922,92.97574615478516,90.97954559326172,90.527099609375,90.02122497558594,89.42152404785156,89.10133361816406,17125388288,4831838208,5541240832,0
