Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740315265909,20427.990951538086,3300,1,0.93125,16699.11231994629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.47252655029297,92.28025817871094,89.35786437988281,89.21389770507813,92.39918518066406,91.63662719726563,92.25587463378906,91.72180938720703,90.2296371459961,89.26342010498047,89.86939239501953,89.3617172241211,17125388288,4831838208,5338341376,0
199,1740315266110,16140.320434570313,3275,1,0.925,16709.41990661621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.64828491210938,91.51607513427734,88.84423828125,88.36176300048828,92.05117797851563,91.36129760742188,91.56725311279297,91.45873260498047,89.51631164550781,88.75077819824219,88.43949127197266,88.49923706054688,17125388288,4831838208,5338411008,0
200,1740315266310,15810.887619018555,3350,1,0.95625,16720.58821105957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.95171356201172,90.42826080322266,88.23931884765625,87.75133514404297,90.83893585205078,90.06031799316406,91.5501937866211,92.95787811279297,89.00418853759766,89.18624877929688,89.31836700439453,88.57174682617188,17125388288,4831838208,5338411008,0
200,1740315266510,20126.934783935547,3350,1,0.94375,16732.511917114258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.05489349365234,91.05088806152344,88.75912475585938,88.98023223876953,92.22193908691406,91.04904174804688,91.55995178222656,91.74300384521484,90.20091247558594,89.46580505371094,89.8205337524414,88.7412109375,17125388288,4831838208,5338640384,0
200,1740315266710,20432.993133544922,3425,1,0.96875,16744.14175415039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.23992919921875,93.17225646972656,89.1334457397461,89.78910827636719,91.74132537841797,90.6764907836914,92.31805419921875,90.2689208984375,90.4328384399414,89.64532470703125,89.20124053955078,88.89124298095703,17125388288,4831838208,5338624000,0
200,1740315266911,18043.57778930664,3425,1,0.96875,16755.650329589844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.14067840576172,90.61788177490234,88.46044921875,87.67059326171875,91.2993392944336,89.73775482177734,90.70208740234375,92.73174285888672,89.85508728027344,90.04032135009766,88.77816772460938,88.271240234375,17125388288,4831838208,5338624000,0
200,1740315267111,20130.675582885742,3375,1,0.95,16766.805419921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.87960815429688,93.00619506835938,89.5501708984375,90.09323120117188,92.23247528076172,91.56005859375,91.6454849243164,90.93597412109375,89.49407958984375,89.76209259033203,89.12361907958984,89.09133911132813,17125388288,4831838208,5338595328,0
199,1740315267311,20132.007904052734,3375,1,0.95625,16778.805541992188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.0737075805664,92.80707550048828,89.18868255615234,88.98490142822266,92.68821716308594,90.82100677490234,92.3506851196289,91.13695526123047,90.23526000976563,90.18115234375,89.73267364501953,89.82585144042969,17125388288,4831838208,5338595328,0
199,1740315267512,20133.26856994629,3350,1,0.9375,16790.363494873047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.78305053710938,93.09310150146484,89.35408782958984,88.88880920410156,92.37954711914063,92.38343811035156,91.46981811523438,90.88743591308594,90.7825927734375,89.97162628173828,89.78716278076172,89.44467163085938,17125388288,4831838208,5338513408,0
200,1740315267712,20134.494384765625,3350,1,0.9375,16801.779693603516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.97290802001953,92.67698669433594,89.47271728515625,88.95865631103516,92.68990325927734,90.39373779296875,92.05577850341797,93.31721496582031,90.91130828857422,90.86465454101563,89.55171203613281,89.23149108886719,17125388288,4831838208,5338456064,0
200,1740315267912,20135.758697509766,3375,1,0.94375,16813.312744140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.2489013671875,91.75941467285156,89.48173522949219,89.4413833618164,92.66575622558594,90.61174011230469,91.6020278930664,93.8521728515625,90.03289794921875,90.5851058959961,89.94979858398438,89.18192291259766,17125388288,4831838208,5338349568,0
199,1740315268113,18051.27769470215,3375,1,0.94375,16824.86376953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.5930404663086,92.78535461425781,87.84685516357422,87.72321319580078,90.56954193115234,89.53401184082031,90.66999816894531,90.69985961914063,89.35111999511719,89.32058715820313,88.3459701538086,88.8686294555664,17125388288,4831838208,5338214400,0
200,1740315268313,20138.2022857666,3375,1,0.95625,16835.878448486328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.11798095703125,91.70469665527344,89.50926971435547,90.13645935058594,91.5647964477539,92.44171142578125,92.46118927001953,92.0332260131836,90.4653091430664,89.35286712646484,89.54185485839844,90.21448516845703,17125388288,4831838208,5338116096,0
200,1740315268513,20139.509399414063,3300,1,0.925,16847.78791809082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.95744323730469,93.13053131103516,89.3580551147461,89.5867691040039,93.03382110595703,91.08806610107422,93.00732421875,92.12709045410156,90.45311737060547,90.54263305664063,89.84819030761719,90.25261688232422,17125388288,4831838208,5338513408,0
200,1740315268713,20140.762145996094,3375,1,0.94375,16859.273345947266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.33865356445313,92.27803039550781,89.45498657226563,88.7181167602539,92.43336486816406,92.1806640625,91.4047622680664,91.63603210449219,90.87101745605469,90.59513092041016,88.7833251953125,88.80120086669922,17125388288,4831838208,5338476544,0
200,1740315268913,20142.014526367188,3400,1,0.9625,16870.718719482422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.67403411865234,92.49674224853516,89.405029296875,89.0993423461914,92.60574340820313,91.743408203125,91.4732437133789,91.72712707519531,90.72318267822266,90.72801971435547,89.62635803222656,89.66541290283203,17125388288,4831838208,5338963968,0
199,1740315269114,20143.286895751953,3375,1,0.9375,16882.440963745117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.91322326660156,92.07047271728516,88.7550277709961,89.02252960205078,92.26068115234375,91.71723937988281,91.2065658569336,91.78915405273438,90.8494873046875,89.61988067626953,88.62012481689453,89.25617218017578,17125388288,4831838208,5338955776,0
200,1740315269314,18058.925552368164,3350,1,0.94375,16893.829330444336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.00906372070313,93.13745880126953,89.15837097167969,89.06873321533203,93.01730346679688,91.12067413330078,92.0851058959961,92.57109832763672,90.87020111083984,90.66838073730469,89.51129150390625,90.03233337402344,17125388288,4831838208,5338955776,0
200,1740315269514,20145.722244262695,3300,1,0.95,16904.92007446289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.02130126953125,92.4792709350586,89.03254699707031,88.8267593383789,92.61459350585938,91.07923889160156,91.14897918701172,92.4753189086914,90.2545394897461,90.71366119384766,89.94949340820313,89.70732879638672,17125388288,4831838208,5338910720,0
200,1740315269715,16162.616958618164,3350,1,0.9375,16916.81559753418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.43470764160156,92.52595520019531,89.2934799194336,89.65097045898438,92.46266174316406,92.47986602783203,92.14451599121094,93.22712707519531,90.39773559570313,90.64750671386719,89.73944854736328,90.99856567382813,17125388288,4831838208,5338902528,0
200,1740315269915,20453.397872924805,3250,1,0.94375,16928.031768798828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.94477081298828,92.11479949951172,88.29238891601563,88.93013763427734,91.28531646728516,91.18531036376953,91.95997619628906,90.7413101196289,89.86153411865234,89.27197265625,88.6255874633789,88.91131591796875,17125388288,4831838208,5338886144,0
200,1740315270115,20149.500915527344,3275,1,0.94375,16939.455764770508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.2484359741211,92.9748306274414,90.08665466308594,89.53378295898438,92.82882690429688,93.15480041503906,92.08978271484375,91.65323638916016,90.10061645507813,89.82437896728516,90.49760437011719,90.4312744140625,17125388288,4831838208,5338873856,0
200,1740315270316,16166.340469360352,3325,1,0.9375,16951.392669677734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.66067504882813,95.37091064453125,89.90834045410156,90.41830444335938,92.99679565429688,91.46810150146484,92.0635986328125,92.1828384399414,91.12721252441406,90.8575210571289,89.82027435302734,90.00582885742188,17125388288,4831838208,5338857472,0
200,1740315270516,16182.639892578125,3300,1,0.925,16962.90072631836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.35733032226563,91.64228820800781,88.90086364746094,89.99807739257813,92.27207946777344,92.97892761230469,91.66316223144531,92.63117218017578,89.96857452392578,90.19290161132813,89.46299743652344,88.86808013916016,17125388288,4831838208,5338861568,0
200,1740315270716,20458.5421295166,3350,1,0.9375,16974.449615478516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.6174545288086,92.66825866699219,88.32958221435547,88.50711822509766,91.80048370361328,90.61164093017578,91.23814392089844,92.16686248779297,90.46012115478516,90.47984313964844,89.60869598388672,88.96672058105469,17125388288,4831838208,5338861568,0
200,1740315270917,18069.04847717285,3350,1,0.95625,16985.5399017334,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.19815063476563,93.12995910644531,89.14990234375,88.90409851074219,92.21221160888672,91.49806213378906,92.08248138427734,92.7107925415039,90.02339935302734,89.66706848144531,89.13188171386719,89.40555572509766,17125388288,4831838208,5338841088,0
199,1740315271118,20155.823776245117,3375,1,0.95625,16997.446487426758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.98485565185547,91.97172546386719,90.18338012695313,89.59548950195313,93.02635192871094,91.85909271240234,92.5179443359375,92.85394287109375,90.30288696289063,90.7747802734375,89.71068572998047,89.70687103271484,17125388288,4831838208,5338841088,0
199,1740315271318,20462.331939697266,3300,1,0.95,17008.58644104004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.02548217773438,92.98689270019531,88.59709167480469,88.8333969116211,92.05377197265625,91.45962524414063,91.33522033691406,91.4893798828125,90.16423034667969,89.35467529296875,88.91474914550781,88.91146850585938,17125388288,4831838208,5338841088,0
198,1740315271520,20158.274673461914,3350,1,0.94375,17020.0792388916,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.61642456054688,90.54714965820313,88.26976776123047,88.14995574951172,91.26116943359375,90.86579132080078,90.65885162353516,91.71820831298828,89.26543426513672,88.93666076660156,89.3839111328125,89.92921447753906,17125388288,4831838208,5338595328,0
201,1740315271719,20159.51055908203,3275,1,0.94375,17031.50422668457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.11385345458984,93.44181823730469,89.69066619873047,90.01896667480469,92.30933380126953,91.25568389892578,92.37476348876953,92.48298645019531,91.0257339477539,90.21076202392578,89.61198425292969,89.96356201171875,17125388288,4831838208,5338595328,0
200,1740315271920,20160.76138305664,3325,1,0.94375,17043.03028869629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.44763946533203,92.1351547241211,89.39449310302734,89.51187896728516,91.66476440429688,90.7794418334961,92.76579284667969,92.69009399414063,89.5772705078125,89.94636535644531,89.48225402832031,89.97477722167969,17125388288,4831838208,5338570752,0
201,1740315272121,20162.001922607422,3225,1,0.94375,17054.52033996582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.8858871459961,91.37750244140625,89.02630615234375,88.22025299072266,91.56287384033203,90.94204711914063,91.44349670410156,92.71514129638672,89.52811431884766,89.65897369384766,88.94007110595703,89.06776428222656,17125388288,4831838208,5338570752,0
201,1740315272323,20163.254119873047,3325,1,0.94375,17066.070373535156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.6456527709961,91.4320297241211,88.09174346923828,88.20580291748047,92.67278289794922,90.70563507080078,91.2309341430664,91.43828582763672,89.46869659423828,89.59184265136719,88.91431427001953,88.68345642089844,17125388288,4831838208,5338570752,0
199,1740315272525,20469.96356201172,3325,1,0.94375,17077.612091064453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.85285186767578,91.25447082519531,88.88461303710938,89.11470031738281,92.01258850097656,91.74891662597656,92.59233856201172,92.5494384765625,90.47428894042969,90.25244140625,89.08753967285156,89.2640380859375,17125388288,4831838208,5339029504,0
200,1740315272725,20165.751205444336,3300,1,0.94375,17089.112869262695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.6444091796875,93.44367218017578,88.59954833984375,88.98979187011719,92.20319366455078,93.1468276977539,91.56922912597656,91.03959655761719,89.98526000976563,90.9333724975586,89.83686828613281,89.73237609863281,17125388288,4831838208,5339029504,0
200,1740315272926,20166.977325439453,3300,1,0.94375,17100.518646240234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.08601379394531,92.20304107666016,90.13697052001953,89.5354995727539,92.68224334716797,91.73681640625,91.75064086914063,93.03572845458984,90.18038940429688,91.21929168701172,90.16107940673828,89.9841079711914,17125388288,4831838208,5339009024,0
200,1740315273127,20168.21875,3275,1,0.94375,17112.028228759766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.70641326904297,93.04669189453125,89.17698669433594,89.3102798461914,92.40243530273438,91.12458038330078,91.94131469726563,92.7584457397461,90.80599212646484,90.31546020507813,90.10186767578125,90.3949203491211,17125388288,4831838208,5339009024,0
202,1740315273328,20169.44172668457,3275,1,0.95,17123.47135925293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.8661880493164,93.08163452148438,89.61300659179688,89.79457092285156,92.47216033935547,90.93135833740234,92.57015228271484,92.84110260009766,90.49222564697266,90.19482421875,90.55770874023438,90.8541030883789,17125388288,4831838208,5338996736,0
200,1740315273530,20170.688446044922,3250,1,0.94375,17134.965301513672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.13985443115234,92.10684204101563,89.58293914794922,89.19932556152344,92.35701751708984,91.32147979736328,92.12844848632813,91.50350189208984,90.35633087158203,89.72258758544922,89.3913345336914,89.55621337890625,17125388288,4831838208,5338996736,0
201,1740315273731,20171.937103271484,3250,1,0.95,17146.482696533203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.03418731689453,93.91907501220703,89.71549224853516,89.70809936523438,92.85572814941406,92.05711364746094,92.0975112915039,91.6198959350586,90.85943603515625,90.95077514648438,90.62791442871094,90.18301391601563,17125388288,4831838208,5338996736,0
201,1740315273933,20173.18310546875,3275,1,0.94375,17157.94921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.06143951416016,91.41657257080078,89.66088104248047,89.5530776977539,92.01251220703125,91.23746490478516,92.21995544433594,92.67990112304688,89.77873229980469,89.993408203125,90.54600524902344,89.59991455078125,17125388288,4831838208,5338984448,0
200,1740315274134,20174.424865722656,3250,1,0.94375,17169.465927124023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.99409484863281,92.79327392578125,88.59013366699219,88.80833435058594,92.15641784667969,90.61602020263672,91.62840270996094,91.44519805908203,89.67086791992188,89.35346221923828,89.77772521972656,88.63954162597656,17125388288,4831838208,5338984448,0
201,1740315274335,20481.31674194336,3250,1,0.9375,17180.741165161133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.23096466064453,92.67729187011719,90.0638427734375,89.83209228515625,92.86341857910156,91.47056579589844,92.8860855102539,93.09833526611328,90.63169860839844,90.07556915283203,90.5355224609375,90.08267211914063,17125388288,4831838208,5338976256,0
201,1740315274537,20482.58753967285,3250,1,0.93125,17192.213180541992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.09888458251953,90.75651550292969,89.01194763183594,88.57190704345703,91.02945709228516,91.79637145996094,92.2730712890625,91.3284912109375,89.09382629394531,89.53192138671875,90.3463134765625,89.20957946777344,17125388288,4831838208,5338976256,0
203,1740315274739,18093.01431274414,3200,1,0.9375,17203.78092956543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.071533203125,91.78804016113281,89.87198638916016,90.38059997558594,92.60493469238281,90.7239761352539,91.73961639404297,92.76258850097656,89.76166534423828,90.08793640136719,89.36337280273438,89.93468475341797,17125388288,4831838208,5338976256,0
201,1740315274943,20179.399490356445,3275,1,0.94375,17215.43896484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.43956756591797,92.33924865722656,89.8355941772461,88.92802429199219,92.76897430419922,91.20943450927734,92.0496826171875,93.94398498535156,91.08999633789063,90.33333587646484,89.90428924560547,89.54695129394531,17125388288,4831838208,5338968064,0
200,1740315275144,20180.625854492188,3250,1,0.94375,17226.879165649414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.93426513671875,93.78016662597656,90.72361755371094,90.28529357910156,92.61431121826172,91.191162109375,92.49566650390625,92.69925689697266,90.84893035888672,90.34998321533203,90.517333984375,89.78665161132813,17125388288,4831838208,5338927104,0
201,1740315275345,20181.859924316406,3275,1,0.94375,17238.287109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.3330307006836,94.06596374511719,90.57240295410156,90.28388977050781,92.93965911865234,91.81840515136719,92.7969741821289,93.22537231445313,91.55538177490234,91.39593505859375,91.12202453613281,90.87738800048828,17125388288,4831838208,5338906624,0
201,1740315275547,20183.097229003906,3275,1,0.94375,17249.78335571289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.67353057861328,93.00553894042969,88.97315979003906,88.79788970947266,91.94053649902344,91.1483154296875,91.83738708496094,91.57218170166016,90.72274780273438,91.64066314697266,90.04499816894531,89.98070526123047,17125388288,4831838208,5338906624,0
202,1740315275749,20184.32733154297,3250,1,0.95,17261.192291259766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.65901947021484,93.06098175048828,89.3899917602539,89.01950073242188,92.76039123535156,91.45658874511719,91.80142211914063,91.86027526855469,90.44502258300781,90.52592468261719,90.40869903564453,90.67198944091797,17125388288,4831838208,5338906624,0
200,1740315275952,20491.40510559082,3175,1,0.94375,17272.720657348633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.5521240234375,92.57833099365234,89.23521423339844,89.10855865478516,92.04164123535156,90.4698486328125,92.07479858398438,91.67912292480469,90.66678619384766,89.1781997680664,89.90656280517578,89.45098876953125,17125388288,4831838208,5338902528,0
204,1740315276153,18101.80389404297,3250,1,0.93125,17284.028259277344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.48680114746094,91.01011657714844,88.83511352539063,88.72135925292969,91.77642059326172,90.9918441772461,92.51136779785156,92.18216705322266,89.97576141357422,89.67271423339844,88.81057739257813,88.9400863647461,17125388288,4831838208,5338902528,0
205,1740315276358,20493.92628479004,3175,1,0.94375,17295.814346313477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.54838562011719,94.2284164428711,89.32601928710938,88.55188751220703,92.78167724609375,90.90858459472656,92.03512573242188,90.22892761230469,90.217041015625,89.63075256347656,89.42987060546875,89.87724304199219,17125388288,4831838208,5338902528,0
202,1740315276564,20189.289154052734,3225,1,0.94375,17307.46661376953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.81143188476563,92.7523193359375,89.47451782226563,89.41552734375,91.96709442138672,90.65701293945313,91.49898529052734,92.28845977783203,90.74578857421875,90.38937377929688,89.7212905883789,89.81314086914063,17125388288,4831838208,5338853376,0
202,1740315276767,20190.525619506836,3275,1,0.94375,17318.96615600586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.18920135498047,92.97626495361328,89.45426177978516,88.85404968261719,91.87747192382813,90.56867218017578,92.47637939453125,92.0147476196289,90.95120239257813,90.54413604736328,90.0634765625,90.28741455078125,17125388288,4831838208,5338853376,0
200,1740315276972,20191.76089477539,3275,1,0.94375,17330.502014160156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.65351867675781,92.43315124511719,89.01513671875,89.36927795410156,92.0340805053711,90.98271179199219,92.02445220947266,92.23455810546875,90.52877807617188,89.9114990234375,90.62931060791016,89.91796875,17125388288,4831838208,5338849280,0
201,1740315277173,20193.000579833984,3250,1,0.94375,17341.928924560547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.57341766357422,92.91073608398438,89.50939178466797,89.75377655029297,92.87671661376953,90.63530731201172,92.09825134277344,92.50086212158203,91.43570709228516,90.75153350830078,90.41602325439453,89.76692962646484,17125388288,4831838208,5338849280,0
203,1740315277374,20194.24513244629,3275,1,0.94375,17353.470169067383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.686767578125,91.38172149658203,90.04937744140625,89.5764389038086,92.38863372802734,91.48961639404297,92.50432586669922,93.84075927734375,90.70709228515625,89.95588684082031,90.42315673828125,89.94770050048828,17125388288,4831838208,5338841088,0
205,1740315277578,20501.507781982422,3125,1,0.9375,17364.915008544922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.62920379638672,91.4542236328125,89.70951080322266,89.55741119384766,93.1654052734375,91.68643951416016,92.13585662841797,93.18585205078125,91.1453857421875,90.49957275390625,89.47836303710938,89.15079498291016,17125388288,4831838208,5338742784,0
200,1740315277783,20196.73402404785,3300,1,0.94375,17376.597610473633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.72787475585938,90.02394104003906,89.36524200439453,89.03543853759766,91.62588500976563,92.20559692382813,91.17369842529297,93.14695739746094,89.9931640625,89.49456787109375,89.78141021728516,89.94583129882813,17125388288,4831838208,5338742784,0
201,1740315277984,18113.121536254883,3250,1,0.93125,17387.96844482422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.46931457519531,93.07185363769531,89.01048278808594,88.18832397460938,91.35894775390625,90.64847564697266,92.26293182373047,90.1336441040039,90.11489868164063,89.9558334350586,89.5299072265625,88.89359283447266,17125388288,4831838208,5338726400,0
208,1740315278186,20199.182571411133,3275,1,0.93125,17399.383728027344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.38632202148438,92.17671203613281,89.28976440429688,89.04896545410156,92.5233383178711,91.2879638671875,91.07920837402344,91.44477081298828,90.25011444091797,89.713623046875,89.03946685791016,89.60150146484375,17125388288,4831838208,5338726400,0
201,1740315278395,20200.438369750977,3275,1,0.94375,17411.21356201172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.48912048339844,91.67404174804688,89.04620361328125,88.60397338867188,92.5183334350586,90.48921966552734,91.19891357421875,92.2403564453125,90.00947570800781,91.01187896728516,89.53036499023438,89.0841064453125,17125388288,4831838208,5338710016,0
206,1740315278597,20507.82225036621,3200,1,0.94375,17422.677169799805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.75850677490234,92.41155242919922,89.38481903076172,88.8931884765625,91.74893951416016,90.97352600097656,92.1422119140625,93.09832763671875,90.71234130859375,90.1028823852539,89.7453384399414,89.84520721435547,17125388288,4831838208,5338980352,0
193,1740315278811,15889.502990722656,3250,1,0.925,17434.663360595703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.19526672363281,92.09941101074219,88.6504898071289,88.65972900390625,91.43838500976563,90.17092895507813,91.11258697509766,92.15050506591797,90.27438354492188,89.91630554199219,89.28563690185547,88.68980407714844,17125388288,4831838208,5338980352,0
205,1740315279005,20510.33984375,3225,1,0.9375,17445.693145751953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.02296447753906,91.64976501464844,88.90108489990234,89.03865814208984,91.69608306884766,91.27011108398438,91.99920654296875,93.322265625,89.64779663085938,89.43116760253906,90.11276245117188,89.42693328857422,17125388288,4831838208,5338980352,0
203,1740315279210,15891.982803344727,3225,1,0.94375,17457.378295898438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.66769409179688,92.10627746582031,89.2261962890625,89.59803009033203,92.7669448852539,91.78915405273438,91.45292663574219,92.1311264038086,89.88043212890625,89.60505676269531,89.41621398925781,89.88475036621094,17125388288,4831838208,5338980352,0
201,1740315279414,20206.62518310547,3275,1,0.94375,17468.877395629883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.57401275634766,92.32328033447266,89.8018798828125,90.34230041503906,92.23479461669922,91.48334503173828,92.55890655517578,93.83658599853516,91.11166381835938,90.92326354980469,90.70114135742188,90.31474304199219,17125388288,4831838208,5338959872,0
203,1740315279615,20207.845703125,3175,1,0.9375,17480.25746154785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.10734558105469,93.59548950195313,89.11060333251953,89.68867492675781,91.71302032470703,91.03699493408203,91.89103698730469,92.13802337646484,89.43820190429688,89.2374267578125,90.123291015625,90.1647720336914,17125388288,4831838208,5338939392,0
201,1740315279818,20209.078399658203,3125,1,0.93125,17491.734603881836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.37494659423828,91.7921142578125,89.46455383300781,89.17831420898438,92.6032943725586,92.2134017944336,92.27739715576172,92.15189361572266,90.2303237915039,89.10910034179688,89.63299560546875,89.77509307861328,17125388288,4831838208,5338939392,0
207,1740315280021,20210.316696166992,3150,1,0.93125,17503.367736816406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.94708251953125,91.25668334960938,89.5380630493164,89.90303039550781,91.68048095703125,92.27900695800781,92.0465087890625,92.41172790527344,90.07791137695313,90.03871154785156,89.88887023925781,90.06749725341797,17125388288,4831838208,5338918912,0
209,1740315280228,18126.928802490234,3250,1,0.93125,17514.920364379883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.16220092773438,93.15730285644531,89.71753692626953,89.27685546875,91.47705841064453,91.87381744384766,92.07703399658203,92.12065887451172,90.62726593017578,89.85367584228516,89.56449890136719,89.9014663696289,17125388288,4831838208,5338918912,0
203,1740315280438,20212.802947998047,3200,1,0.94375,17526.783737182617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.87847137451172,91.6058578491211,88.34891510009766,88.66181182861328,92.2716064453125,90.47077941894531,90.96393585205078,91.35507202148438,89.23382568359375,89.24626922607422,89.25052642822266,89.56165313720703,17125388288,4831838208,5338898432,0
205,1740315280642,20214.038467407227,3175,1,0.94375,17538.319702148438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.90967559814453,91.61636352539063,88.25210571289063,88.16473388671875,90.87451171875,91.73566436767578,90.78325653076172,90.47200775146484,89.47419738769531,89.20991516113281,88.5344467163086,89.28744506835938,17125388288,4831838208,5338898432,0
