Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740320869441,47135.363845825195,3375,1,0.95625,7210.825897216797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.83052825927734,89.65451049804688,88.95962524414063,88.46014404296875,91.9293212890625,89.71363830566406,92.66204833984375,90.20396423339844,91.0733642578125,89.73336791992188,89.20590209960938,88.7486343383789,17125388288,4831838208,5437775872,0
204,1740320869642,38507.19239807129,3450,1,0.975,7222.983642578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.83197021484375,89.72187805175781,88.3727798461914,88.27880096435547,91.3199462890625,90.2380599975586,91.16075897216797,89.91903686523438,90.63877868652344,88.7696533203125,89.05604553222656,88.11946105957031,17125388288,4831838208,5437755392,0
206,1740320869846,47138.13101196289,3425,1,0.96875,7234.758850097656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.75987243652344,89.75236511230469,88.76438903808594,88.92988586425781,92.25762176513672,90.6344985961914,92.1433334350586,91.38006591796875,89.9501953125,89.93354797363281,89.7592544555664,89.2873764038086,17125388288,4831838208,5437739008,0
207,1740320870052,41776.2345123291,3350,1,0.94375,7247.469696044922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.84635925292969,91.47547149658203,89.46879577636719,89.58894348144531,93.75424194335938,91.87074279785156,92.7322769165039,91.75434875488281,90.29385375976563,90.69873046875,90.48666381835938,89.5928955078125,17125388288,4831838208,5437579264,0
200,1740320870260,44822.57225036621,3375,1,0.95625,7259.393264770508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.1195297241211,89.89905548095703,89.7978744506836,89.1300048828125,93.38130187988281,91.81603240966797,92.11664581298828,91.43635559082031,89.96833038330078,90.56622314453125,90.05915832519531,89.60536193847656,17125388288,4831838208,5437763584,0
199,1740320870461,44823.89599609375,3400,1,0.975,7271.153671264648,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.5387191772461,90.17842864990234,89.45711517333984,89.13925170898438,91.66262817382813,90.28497314453125,92.5303955078125,90.69007110595703,89.31996154785156,89.25614166259766,89.40709686279297,89.04841613769531,17125388288,4831838208,5437763584,0
200,1740320870661,44825.21990966797,3475,1,1,7282.940032958984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.90533447265625,90.81481170654297,89.0710678100586,89.17597198486328,93.28813934326172,90.56959533691406,93.18190002441406,90.8299560546875,90.05109405517578,89.73464965820313,90.21520233154297,89.22484588623047,17125388288,4831838208,5437739008,0
204,1740320870861,47145.053649902344,3475,1,1.00625,7294.995132446289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.22296905517578,90.64134979248047,89.66893768310547,89.29814147949219,92.15847778320313,90.89986419677734,92.65209197998047,91.80225372314453,89.94367218017578,90.03656005859375,89.73454284667969,89.27870178222656,17125388288,4831838208,5437739008,0
200,1740320871066,44827.90855407715,3450,1,0.975,7306.744186401367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.29444122314453,89.35494995117188,88.01593017578125,88.85909271240234,93.07230377197266,90.22160339355469,91.23873901367188,91.04673767089844,89.71556091308594,88.8774185180664,88.92778015136719,88.74813842773438,17125388288,4831838208,5437718528,0
200,1740320871266,41784.50917053223,3375,1,0.95,7319.662063598633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.9833984375,90.975830078125,89.6561050415039,89.00733947753906,92.30696868896484,90.64696502685547,93.3556137084961,92.11529541015625,90.69438934326172,90.29009246826172,89.71820068359375,89.50849914550781,17125388288,4831838208,5437698048,0
208,1740320871467,47149.20236206055,3375,1,0.95,7331.222747802734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.14079284667969,89.1434555053711,88.70272827148438,88.28800964355469,93.04051971435547,90.54630279541016,92.97632598876953,90.78599548339844,89.6718521118164,88.81307220458984,89.58251190185547,88.7391357421875,17125388288,4831838208,5437698048,0
200,1740320871676,41787.16860961914,3350,1,0.94375,7343.000869750977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.5947265625,90.19335174560547,89.04759216308594,89.09165954589844,93.37960052490234,91.03040313720703,92.07550811767578,91.08427429199219,89.4094009399414,89.67131042480469,89.57670593261719,89.3775863647461,17125388288,4831838208,5437677568,0
200,1740320871876,38472.30702209473,3350,1,0.95,7354.776916503906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.451904296875,90.8926010131836,89.2726058959961,89.34950256347656,92.20232391357422,91.86751556396484,92.95909881591797,91.771240234375,91.35023498535156,90.7960205078125,90.01470947265625,89.76368713378906,17125388288,4831838208,5437571072,0
200,1740320872077,47153.247650146484,3400,1,0.9625,7366.530960083008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.97496795654297,91.25672149658203,88.58366394042969,89.71623229980469,93.39968872070313,91.73458099365234,91.80744934082031,91.67707824707031,90.11183166503906,90.5666275024414,89.89596557617188,89.64654541015625,17125388288,4831838208,5437542400,0
200,1740320872277,44836.020111083984,3425,1,0.96875,7378.723937988281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.2926025390625,91.61219024658203,89.05516052246094,88.88804626464844,93.45194244384766,90.79312133789063,92.4104232788086,90.49970245361328,89.68083953857422,90.48270416259766,89.02726745605469,89.53717803955078,17125388288,4831838208,5437517824,0
206,1740320872478,38476.40103149414,3425,1,0.975,7390.40217590332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.95040130615234,90.98597717285156,88.7156753540039,88.68034362792969,92.91032409667969,91.02426147460938,93.5372543334961,90.93769836425781,89.80077362060547,90.34774780273438,89.5793685913086,90.17786407470703,17125388288,4831838208,5437517824,0
200,1740320872684,47157.4485168457,3350,1,0.94375,7403.195709228516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.0966796875,90.91813659667969,88.34684753417969,88.78973388671875,92.45536804199219,90.52719116210938,92.0936279296875,90.66812896728516,89.27392578125,89.55774688720703,88.65946960449219,89.50250244140625,17125388288,4831838208,5437517824,0
200,1740320872885,47158.81411743164,3375,1,0.95,7414.897369384766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.29547882080078,87.6375961303711,86.83235168457031,86.79644775390625,89.48969268798828,88.3160171508789,92.80636596679688,88.78021240234375,87.50452423095703,87.30992126464844,87.58092498779297,86.81655883789063,17125388288,4831838208,5437349888,0
204,1740320873086,44841.397521972656,3325,1,0.94375,7426.596908569336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.32701110839844,89.98461151123047,88.60924530029297,88.6659927368164,91.74669647216797,91.06615447998047,91.93095397949219,90.66795349121094,89.45620727539063,89.13333892822266,88.44013214111328,89.36006164550781,17125388288,4831838208,5437333504,0
205,1740320873290,41798.06874084473,3350,1,0.95,7438.269393920898,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.62439727783203,89.4703369140625,88.85781860351563,88.5376205444336,92.11538696289063,90.55387878417969,92.45336151123047,91.75205993652344,89.35025024414063,89.93182373046875,89.08908081054688,88.79873657226563,17125388288,4831838208,5437779968,0
200,1740320873496,41799.40628051758,3350,1,0.94375,7450.003234863281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.22547149658203,89.96583557128906,88.82308959960938,89.70045471191406,92.51448822021484,90.93280029296875,92.3616943359375,91.41748046875,90.2967758178711,89.92084503173828,89.63485717773438,89.79608154296875,17125388288,4831838208,5437779968,0
200,1740320873696,47164.173919677734,3350,1,0.95625,7461.872772216797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.47876739501953,90.36395263671875,89.11013793945313,89.27597045898438,92.23448944091797,91.00821685791016,92.95487976074219,91.07461547851563,89.90257263183594,89.72916412353516,89.5047607421875,89.81407165527344,17125388288,4831838208,5437779968,0
199,1740320873897,44846.65655517578,3375,1,0.95,7473.5689697265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.17523956298828,90.78054809570313,89.7990951538086,90.00547790527344,93.87975311279297,91.85282135009766,92.19284057617188,92.47307586669922,91.60464477539063,90.177001953125,89.7221450805664,90.1748275756836,17125388288,4831838208,5437739008,0
200,1740320874097,47166.89221191406,3425,1,0.9625,7485.748504638672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.03474426269531,90.83538055419922,88.65482330322266,88.99956512451172,92.03560638427734,90.60749816894531,91.75513458251953,91.60198211669922,90.43325805664063,89.82025909423828,89.65518951416016,89.17689514160156,17125388288,4831838208,5437702144,0
206,1740320874298,38606.80097961426,3475,1,0.9812500000000001,7497.425720214844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.972412109375,89.76789093017578,88.17972564697266,88.81001281738281,93.29629516601563,91.03715515136719,92.72679138183594,91.1927261352539,89.74922180175781,89.00841522216797,89.16059112548828,88.5399169921875,17125388288,4831838208,5437657088,0
200,1740320874505,38490.14881896973,3375,1,0.95,7510.39079284668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.1698226928711,89.56412506103516,87.96600341796875,88.1146011352539,91.87248229980469,89.34622192382813,92.9806137084961,90.28409576416016,88.58523559570313,88.33879089355469,88.51762390136719,88.56083679199219,17125388288,4831838208,5437345792,0
214,1740320874706,44852.10594177246,3350,1,0.94375,7521.956344604492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.3838882446289,89.8418197631836,88.19795227050781,88.36016845703125,93.94261932373047,89.63792419433594,92.58580017089844,89.59884643554688,89.55680084228516,88.80229949951172,88.53182983398438,88.70599365234375,17125388288,4831838208,5437345792,0
201,1740320874921,44853.433013916016,3375,1,0.95625,7533.867156982422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.18570709228516,90.04461669921875,88.78373718261719,89.53809356689453,92.64854431152344,90.57463073730469,93.00531768798828,91.2509765625,90.6412124633789,89.92215728759766,89.06010437011719,89.59751892089844,17125388288,4831838208,5437321216,0
199,1740320875122,44854.751037597656,3350,1,0.94375,7545.602645874023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.66494750976563,90.0343017578125,88.66712951660156,89.22215270996094,92.80016326904297,90.9722900390625,93.23072052001953,90.65109252929688,89.38101196289063,90.07050323486328,88.89354705810547,89.08416748046875,17125388288,4831838208,5437247488,0
199,1740320875323,44856.055725097656,3325,1,0.94375,7557.227264404297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.83930969238281,90.06040954589844,88.53804779052734,89.22935485839844,93.15591430664063,90.6577377319336,94.13969421386719,90.57938385009766,90.0220718383789,89.94691467285156,88.97247314453125,89.61251831054688,17125388288,4831838208,5437779968,0
199,1740320875523,44857.4211730957,3400,1,0.95625,7569.35400390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.35042572021484,89.77544403076172,88.20785522460938,88.35872650146484,92.95068359375,90.33779907226563,92.76749420166016,90.46115112304688,90.974609375,89.8594970703125,88.97077178955078,89.30168914794922,17125388288,4831838208,5437779968,0
199,1740320875723,41814.3331451416,3375,1,0.9625,7581.0076904296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.93421936035156,90.00141143798828,88.76911163330078,88.99455261230469,93.52486419677734,90.626220703125,92.09578704833984,91.00894927978516,90.36589050292969,89.39705657958984,89.31806945800781,89.24034118652344,17125388288,4831838208,5437779968,0
203,1740320875923,47179.08316040039,3400,1,0.9625,7592.620864868164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.31184387207031,89.42755889892578,89.32081604003906,88.82304382324219,92.04581451416016,91.74186706542969,91.66159057617188,91.20917510986328,89.94171905517578,90.1181411743164,88.8575439453125,89.10256958007813,17125388288,4831838208,5437747200,0
200,1740320876127,44861.34620666504,3425,1,0.96875,7604.304748535156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.15475463867188,90.26704406738281,88.77960205078125,88.72023010253906,92.11869049072266,91.22676849365234,93.58621215820313,90.14659881591797,90.14042663574219,89.77586364746094,89.49055480957031,89.6673583984375,17125388288,4831838208,5437747200,0
200,1740320876328,41818.445388793945,3325,1,0.93125,7617.111022949219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.62168884277344,89.89242553710938,88.85231018066406,88.59414672851563,93.73503112792969,91.06562805175781,93.31853485107422,90.4079360961914,90.11517333984375,89.59132385253906,89.19874572753906,89.16927337646484,17125388288,4831838208,5437722624,0
203,1740320876529,41819.759704589844,3350,1,0.94375,7628.600921630859,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.62724304199219,90.89022064208984,89.7407455444336,89.6822509765625,92.99563598632813,90.6656494140625,92.72534942626953,91.6432876586914,90.55143737792969,89.85250854492188,90.38704681396484,90.31632232666016,17125388288,4831838208,5437722624,0
204,1740320876733,41821.08483886719,3325,1,0.93125,7640.278503417969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.871337890625,90.5549545288086,89.0050048828125,88.55474853515625,92.77786254882813,90.87542724609375,93.25074005126953,90.78941345214844,91.53936767578125,89.44512939453125,90.21707153320313,89.5019302368164,17125388288,4831838208,5437722624,0
201,1740320876938,44866.656799316406,3325,1,0.93125,7651.877868652344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.00755310058594,90.54737091064453,88.40518951416016,88.658935546875,94.40641784667969,90.73014831542969,90.97117614746094,90.33900451660156,89.16178131103516,89.57796478271484,89.83867645263672,89.70612335205078,17125388288,4831838208,5437722624,0
200,1740320877139,44867.98147583008,3350,1,0.95,7663.871017456055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.2968521118164,90.13228607177734,88.83096313476563,88.04357147216797,93.08553314208984,89.1912612915039,92.78158569335938,90.03086853027344,89.81874084472656,89.94512176513672,89.84475708007813,88.96316528320313,17125388288,4831838208,5437542400,0
200,1740320877340,44869.27598571777,3325,1,0.94375,7675.547515869141,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.74385833740234,90.04317474365234,88.61268615722656,88.62940979003906,91.55705261230469,89.43881225585938,93.1360092163086,89.3936767578125,89.97808837890625,89.51548767089844,89.22074127197266,88.77916717529297,17125388288,4831838208,5437779968,0
199,1740320877541,44870.579528808594,3325,1,0.94375,7687.216598510742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.5779800415039,89.60558319091797,89.9472427368164,88.70471954345703,93.508056640625,90.4817123413086,92.53611755371094,89.85208892822266,90.6937255859375,90.20390319824219,90.01029968261719,89.22087097167969,17125388288,4831838208,5437767680,0
199,1740320877741,44871.86958312988,3400,1,0.9625,7698.840408325195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.74102020263672,89.65875244140625,89.94005584716797,88.5562515258789,92.348388671875,90.09666442871094,92.6874008178711,90.88134002685547,90.08116149902344,89.30130004882813,89.69072723388672,89.19505310058594,17125388288,4831838208,5437681664,0
200,1740320877941,44873.17054748535,3350,1,0.95,7710.534896850586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.48875427246094,90.61662292480469,89.62702178955078,88.66814422607422,93.3699722290039,90.60598754882813,93.91397094726563,90.27689361572266,90.34818267822266,89.99757385253906,89.90530395507813,89.35977172851563,17125388288,4831838208,5437636608,0
200,1740320878142,47193.82746887207,3400,1,0.99375,7722.586822509766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.95950317382813,90.29923248291016,88.96298217773438,88.55000305175781,93.88336944580078,90.50972747802734,92.64349365234375,90.81080627441406,91.19178009033203,89.95358276367188,90.1236572265625,89.34727478027344,17125388288,4831838208,5437579264,0
199,1740320878342,38563.63035583496,3375,1,0.94375,7734.196929931641,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.11451721191406,88.9708480834961,88.14410400390625,88.68750762939453,92.04344177246094,89.7047119140625,93.6520004272461,89.94683837890625,89.24617004394531,88.88845825195313,88.92222595214844,88.27902221679688,17125388288,4831838208,5437648896,0
194,1740320878549,47196.568939208984,3375,1,0.95,7746.858184814453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.7387924194336,89.96405029296875,88.58601379394531,88.29317474365234,92.35530853271484,90.06520080566406,92.18635559082031,89.9406509399414,89.37052154541016,89.73567199707031,89.4775390625,88.36577606201172,17125388288,4831838208,5437554688,0
204,1740320878743,44878.39256286621,3375,1,0.94375,7757.381286621094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.00920867919922,89.53082275390625,88.55607604980469,88.42969512939453,92.26856231689453,90.47832489013672,93.09031677246094,90.54145812988281,89.7155532836914,89.05140686035156,88.71322631835938,88.27532958984375,17125388288,4831838208,5437440000,0
201,1740320878948,38567.483810424805,3425,1,0.96875,7769.122360229492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.11488342285156,88.31390380859375,88.09083557128906,87.27384948730469,90.57756042480469,88.9847412109375,92.5103759765625,90.03726196289063,88.36148834228516,88.12535095214844,88.37258911132813,87.9508056640625,17125388288,4831838208,5437345792,0
199,1740320879149,44881.12821960449,3325,1,0.94375,7781.849472045898,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.97623443603516,90.03522491455078,88.87844848632813,88.47856140136719,92.5663833618164,91.1404800415039,92.82839965820313,91.0389175415039,89.68869018554688,90.07771301269531,89.5895004272461,89.05599212646484,17125388288,4831838208,5437177856,0
200,1740320879349,44882.44386291504,3350,1,0.94375,7793.548309326172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.04670715332031,87.730712890625,87.33433532714844,86.73989868164063,93.39250183105469,89.5823974609375,91.5841064453125,89.54132080078125,88.86434173583984,87.81391906738281,88.48063659667969,87.4710693359375,17125388288,4831838208,5437673472,0
200,1740320879550,38571.42514038086,3350,1,0.94375,7805.11067199707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.63483428955078,89.07818603515625,88.44982147216797,88.04624938964844,92.30782318115234,90.02098083496094,92.56990051269531,89.88201904296875,89.77815246582031,89.05313873291016,88.750732421875,88.61370849609375,17125388288,4831838208,5437579264,0
200,1740320879750,44885.02331542969,3350,1,0.94375,7816.769378662109,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.9052734375,89.88983154296875,88.5998764038086,88.45953369140625,92.23958587646484,89.80083465576172,90.42019653320313,90.5748291015625,89.45762634277344,88.59785461425781,89.06388854980469,88.35848236083984,17125388288,4831838208,5437440000,0
199,1740320879950,38526.35501098633,3350,1,0.94375,7828.239028930664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.98694610595703,89.73649597167969,88.3102798461914,88.1706771850586,91.78373718261719,90.0394058227539,92.77349853515625,90.06670379638672,89.08499908447266,90.31485748291016,88.79696655273438,89.13094329833984,17125388288,4831838208,5437296640,0
197,1740320880154,47207.13021850586,3350,1,0.93125,7840.162567138672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.79206085205078,90.24620819091797,88.73487854003906,88.04219818115234,91.3564453125,90.66293334960938,93.91932678222656,90.8135986328125,89.93254089355469,89.1315689086914,90.60246276855469,88.61701965332031,17125388288,4831838208,5437558784,0
202,1740320880352,44888.89686584473,3325,1,0.93125,7851.739395141602,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.80184173583984,89.15281677246094,88.69247436523438,88.70800018310547,92.20912170410156,91.3017578125,92.3216552734375,91.40692901611328,89.96495056152344,90.1619644165039,90.37289428710938,89.20994567871094,17125388288,4831838208,5438369792,0
200,1740320880554,38577.784896850586,3375,1,0.95,7863.243606567383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.18952178955078,90.48564147949219,89.40184020996094,89.32130432128906,91.88722229003906,91.19611358642578,92.43346405029297,91.4361572265625,90.3788833618164,90.56517791748047,89.69114685058594,89.58049774169922,17125388288,4831838208,5438275584,0
200,1740320880755,38579.06044006348,3350,1,0.94375,7874.870376586914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.78134155273438,90.67164611816406,89.88785552978516,89.82998657226563,92.4886703491211,91.26139068603516,92.12165832519531,91.49187469482422,90.44345092773438,90.05381774902344,89.7294921875,89.89732360839844,17125388288,4831838208,5438181376,0
207,1740320880955,41848.95268249512,3350,1,0.94375,7886.501190185547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.99726104736328,90.92623138427734,89.36539459228516,89.32621765136719,93.31880950927734,91.23899841308594,92.45735168457031,91.67680358886719,90.87877655029297,90.66635131835938,90.03983306884766,90.19904327392578,17125388288,4831838208,5438087168,0
199,1740320881163,44894.07473754883,3375,1,0.96875,7898.375152587891,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.83943176269531,90.51163482666016,89.469482421875,89.61492919921875,94.14384460449219,91.3311767578125,93.16372680664063,91.38720703125,90.21034240722656,90.76788330078125,90.55497741699219,90.05078887939453,17125388288,4831838208,5436637184,0
199,1740320881363,44895.36407470703,3350,1,0.95625,7909.998123168945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.12649536132813,90.45439910888672,88.53679656982422,88.36507415771484,91.63761138916016,90.29972839355469,92.6059341430664,90.47262573242188,90.5284194946289,89.61075592041016,89.34999084472656,89.24435424804688,17125388288,4831838208,5437923328,0
200,1740320881564,38584.2332611084,3400,1,0.95625,7922.001571655273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.22723388671875,90.9686050415039,90.59898376464844,90.1065444946289,93.6429672241211,91.78199768066406,93.5342025756836,92.17860412597656,91.90380859375,91.17984771728516,90.99273681640625,90.57140350341797,17125388288,4831838208,5437829120,0
200,1740320881764,38538.288009643555,3350,1,0.95625,7933.603332519531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.44731903076172,89.91392517089844,89.13660430908203,88.89515686035156,92.11849975585938,90.36796569824219,92.69307708740234,90.32756042480469,89.57136535644531,89.46355438232422,89.11032104492188,89.6766586303711,17125388288,4831838208,5437734912,0
200,1740320881965,41855.580657958984,3400,1,0.95625,7945.212829589844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.48397827148438,90.31238555908203,89.27470397949219,89.05816650390625,91.39893341064453,90.27790832519531,91.51768493652344,91.2575454711914,89.61870574951172,89.69047546386719,89.63632202148438,89.81813049316406,17125388288,4831838208,5437542400,0
200,1740320882165,47220.28186035156,3425,1,0.9625,7956.850372314453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.2860336303711,90.17713165283203,89.31462860107422,89.16206359863281,91.6973876953125,91.30174255371094,91.53621673583984,91.26596069335938,89.460205078125,90.15470886230469,89.84005737304688,90.01702880859375,17125388288,4831838208,5437468672,0
201,1740320882366,38589.29602050781,3400,1,0.95625,7968.557235717773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.00309753417969,89.7695541381836,88.28469848632813,87.94279479980469,92.19417572021484,89.87226104736328,90.57862854003906,90.83673858642578,89.87467193603516,89.11438751220703,88.838134765625,88.03038787841797,17125388288,4831838208,5437952000,0
204,1740320882567,38662.503326416016,3425,1,0.96875,7980.139312744141,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.14856719970703,91.25648498535156,89.57377624511719,89.78692626953125,93.177490234375,91.08344268798828,92.85699462890625,91.27278137207031,91.72283935546875,90.60615539550781,89.8209457397461,89.85318756103516,17125388288,4831838208,5437771776,0
200,1740320882773,47224.35647583008,3325,1,0.93125,7992.939682006836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.8136978149414,90.5811538696289,89.76382446289063,89.33686065673828,93.21984100341797,91.40249633789063,93.02978515625,91.53826904296875,90.26383209228516,90.2111587524414,89.12946319580078,89.5975112915039,17125388288,4831838208,5437607936,0
200,1740320882974,38546.305114746094,3325,1,0.94375,8004.7294921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.1524429321289,88.96036529541016,87.47289276123047,87.88629150390625,91.53141021728516,89.96463775634766,91.24661254882813,90.71025848388672,88.63238525390625,88.39274597167969,88.33811950683594,87.8049545288086,17125388288,4831838208,5437444096,0
200,1740320883174,44907.148834228516,3325,1,0.93125,8016.150955200195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.43415069580078,91.26671600341797,89.02606964111328,89.6495361328125,93.45684814453125,91.43302917480469,92.22958374023438,91.97569274902344,90.2605972290039,90.03814697265625,90.13834381103516,89.62239074707031,17125388288,4831838208,5437280256,0
201,1740320883375,41864.88943481445,3275,1,0.93125,8027.813049316406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.95793914794922,89.40933227539063,87.5497817993164,88.60523986816406,91.97724914550781,90.63197326660156,92.69058227539063,90.84349060058594,88.44511413574219,89.113525390625,88.70819091796875,88.43891143798828,17125388288,4831838208,5437931520,0
200,1740320883576,47229.57606506348,3275,1,0.93125,8039.615188598633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.21366882324219,91.09368896484375,87.83118438720703,87.33600616455078,92.1401596069336,88.92918395996094,90.04937744140625,89.6158218383789,89.1641845703125,87.77754974365234,87.4383316040039,87.2629165649414,17125388288,4831838208,5437652992,0
197,1740320883783,44911.01560974121,3325,1,0.93125,8051.172149658203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.15621185302734,91.44232177734375,89.3233871459961,89.21883392333984,93.4049301147461,91.01319122314453,91.88463592529297,91.83065032958984,89.50892639160156,89.96585083007813,89.67274475097656,89.99764251708984,17125388288,4831838208,5437489152,0
206,1740320883981,41868.803146362305,3350,1,0.94375,8062.730545043945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.73297119140625,90.75885009765625,88.50016784667969,89.26219177246094,93.45217895507813,91.50886535644531,92.85283660888672,90.807861328125,89.70339965820313,89.57456970214844,90.04145812988281,89.86991882324219,17125388288,4831838208,5437317120,0
202,1740320884188,38673.30488586426,3325,1,0.93125,8074.366348266602,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.45611572265625,90.5038070678711,89.89147186279297,89.88308715820313,93.7500228881836,91.28611755371094,93.74359130859375,92.08634948730469,90.70279693603516,90.77278137207031,89.87895202636719,90.37726593017578,17125388288,4831838208,5437153280,0
