Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740317142811,28430.491607666016,3325,1,0.94375,35373.116790771484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.63553619384766,92.80599212646484,89.97409057617188,89.48877716064453,91.57501983642578,93.2187728881836,92.70893859863281,92.90434265136719,90.73131561279297,91.60582733154297,90.23678588867188,90.0460205078125,17125388288,4831838208,5415022592,0
200,1740317143011,29128.95460510254,3325,1,0.94375,35384.6212310791,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.93162536621094,93.3270492553711,90.87764739990234,90.50862121582031,91.90750122070313,94.18910217285156,93.6521224975586,92.76181030273438,90.7240219116211,91.56085205078125,90.51611328125,91.21859741210938,17125388288,4831838208,5415022592,0
200,1740317143212,28433.002502441406,3325,1,0.94375,35396.13009643555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.08857727050781,91.19698333740234,88.37362670898438,88.1874771118164,91.1718521118164,90.0729751586914,91.44434356689453,92.21764373779297,89.35505676269531,89.2728042602539,91.15121459960938,88.96775817871094,17125388288,4831838208,5414883328,0
200,1740317143412,28434.26237487793,3325,1,0.94375,35407.72743225098,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.33985137939453,93.27288055419922,89.24308013916016,89.52237701416016,91.52963256835938,92.65984344482422,92.18096160888672,92.23423767089844,90.10303497314453,89.4935302734375,90.13045501708984,89.94149017333984,17125388288,4831838208,5414883328,0
200,1740317143613,29132.78924560547,3300,1,0.94375,35419.28114318848,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.7237548828125,92.43324279785156,89.04718017578125,88.58649444580078,90.9188461303711,93.1095199584961,91.33167266845703,91.11701965332031,90.0035400390625,89.77215576171875,89.09523010253906,89.25547790527344,17125388288,4831838208,5414883328,0
201,1740317143814,28436.775299072266,3250,1,0.94375,35430.83058166504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.7899398803711,93.07080078125,89.66456604003906,89.36372375488281,91.41512298583984,92.24693298339844,92.05607604980469,92.36748504638672,90.00010681152344,90.23545837402344,90.5296401977539,89.89176940917969,17125388288,4831838208,5414866944,0
200,1740317144016,29135.339813232422,3200,1,0.94375,35442.31303405762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.61383056640625,90.65289306640625,88.09375,87.80361938476563,90.8860855102539,92.84527587890625,91.428955078125,90.87638092041016,89.7083511352539,89.68647003173828,88.61310577392578,88.6438980102539,17125388288,4831838208,5414866944,0
203,1740317144216,28439.267684936523,3250,1,0.93125,35453.6033782959,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.98475646972656,91.81755828857422,89.31147766113281,89.08854675292969,91.36569213867188,92.39244079589844,92.73233795166016,90.90131378173828,89.64350891113281,89.87199401855469,89.87577056884766,88.95720672607422,17125388288,4831838208,5415202816,0
200,1740317144419,29137.881439208984,3225,1,0.94375,35465.34910583496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.48429107666016,92.428955078125,89.06366729736328,88.75157165527344,91.05047607421875,92.5036849975586,92.30915832519531,92.27880859375,90.35502624511719,90.14801788330078,89.47091674804688,89.3078384399414,17125388288,4831838208,5415202816,0
201,1740317144620,28441.76936340332,3300,1,0.94375,35476.83464050293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.18512725830078,93.0744400024414,89.85363006591797,89.23780059814453,91.47403717041016,93.17109680175781,91.658935546875,90.7868423461914,90.14723205566406,90.45442199707031,89.888916015625,89.96342468261719,17125388288,4831838208,5415202816,0
200,1740317144821,28443.01922607422,3300,1,0.94375,35488.3356628418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.86909484863281,93.09146881103516,90.11821746826172,89.81265258789063,92.30633544921875,92.93878173828125,92.75569152832031,92.7271499633789,90.83489227294922,90.65135192871094,90.60079193115234,90.11630249023438,17125388288,4831838208,5415182336,0
199,1740317145022,29141.672424316406,3200,1,0.94375,35499.74703979492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.61434936523438,93.56732940673828,89.86837768554688,89.79560089111328,91.83919525146484,93.00120544433594,92.89804077148438,91.9368667602539,90.8592529296875,90.11522674560547,90.16281127929688,90.10420227050781,17125388288,4831838208,5415182336,0
203,1740317145222,25892.220428466797,3250,1,0.93125,35511.07939147949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.53030395507813,91.3987045288086,88.29246520996094,88.27180480957031,92.06346130371094,92.63848114013672,89.88787078857422,91.44610595703125,88.92828369140625,89.15464782714844,88.85580444335938,88.81336975097656,17125388288,4831838208,5415120896,0
202,1740317145426,28446.777404785156,3200,1,0.94375,35522.795181274414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.56502532958984,92.6369857788086,88.66483306884766,88.80931091308594,90.74336242675781,93.49883270263672,92.05400085449219,91.13020324707031,90.34379577636719,90.88294982910156,89.25465393066406,89.75556945800781,17125388288,4831838208,5415120896,0
200,1740317145629,28448.023193359375,3250,1,0.94375,35534.33491516113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.17839813232422,92.05821228027344,89.28685760498047,89.31388092041016,91.16847229003906,92.38494873046875,91.2834243774414,91.82650756835938,89.87246704101563,91.106689453125,88.12525939941406,89.10161590576172,17125388288,4831838208,5415120896,0
201,1740317145831,28449.26284790039,3275,1,0.94375,35545.83615112305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.13226318359375,92.81861877441406,89.36807250976563,89.94374084472656,91.09339141845703,92.97299194335938,91.6015625,91.44536590576172,90.81989288330078,90.95039367675781,89.32191467285156,89.41081237792969,17125388288,4831838208,5415075840,0
201,1740317146032,28450.517669677734,3300,1,0.94375,35557.36251831055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.50401306152344,94.43809509277344,89.46189880371094,89.36061096191406,90.6085205078125,92.33588409423828,92.84721374511719,90.15880584716797,90.09561920166016,89.91828918457031,89.64561462402344,89.50019073486328,17125388288,4831838208,5415075840,0
200,1740317146234,28451.75389099121,3275,1,0.94375,35568.79476928711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.22743225097656,93.09654998779297,89.71647644042969,89.57794952392578,92.30223083496094,91.94547271728516,92.58355712890625,91.23452758789063,89.6637954711914,90.24240112304688,89.88771057128906,89.30024719238281,17125388288,4831838208,5415047168,0
202,1740317146435,28452.987274169922,3250,1,0.94375,35580.2033996582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.40200805664063,94.38770294189453,90.00782775878906,90.08538055419922,91.86042785644531,92.45348358154297,92.63119506835938,91.82308959960938,90.50141143798828,90.7140884399414,89.88187408447266,90.881591796875,17125388288,4831838208,5415047168,0
201,1740317146638,29151.756301879883,3200,1,0.94375,35591.77391052246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.51048278808594,92.39080810546875,89.31705474853516,89.18816375732422,91.19541931152344,93.69942474365234,92.11022186279297,90.60676574707031,89.371826171875,91.1743392944336,89.25756072998047,89.77554321289063,17125388288,4831838208,5415047168,0
201,1740317146839,28455.487991333008,3225,1,0.94375,35603.31297302246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.87397766113281,93.16863250732422,89.88510131835938,90.02758026123047,92.22113800048828,93.93256378173828,92.5871353149414,93.52617645263672,91.50447082519531,91.30681610107422,90.56043243408203,90.86408996582031,17125388288,4831838208,5414498304,0
201,1740317147041,28456.729217529297,3250,1,0.94375,35614.769439697266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.63973999023438,93.75155639648438,90.38086700439453,90.24077606201172,91.69233703613281,92.8035888671875,92.8794174194336,92.68537139892578,90.96236419677734,91.36066436767578,90.71834564208984,90.14897918701172,17125388288,4831838208,5414498304,0
200,1740317147242,29155.543914794922,3200,1,0.94375,35626.259506225586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.30827331542969,93.41357421875,89.1650390625,89.7742919921875,91.52616119384766,93.39402770996094,92.27809143066406,92.09332275390625,90.1740951538086,90.74784851074219,90.05348205566406,90.3665771484375,17125388288,4831838208,5415202816,0
201,1740317147443,28459.219207763672,3275,1,0.94375,35637.77136230469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.50338745117188,91.84920501708984,89.20917510986328,89.69390106201172,91.73323822021484,93.63728332519531,91.3790283203125,93.33561706542969,91.42842102050781,90.65799713134766,89.7907943725586,89.64099884033203,17125388288,4831838208,5415182336,0
202,1740317147645,28460.460205078125,3225,1,0.94375,35649.18130493164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.5296630859375,93.94505310058594,89.6863021850586,89.64730072021484,92.45408630371094,91.94525909423828,93.74861145019531,92.30674743652344,91.02006530761719,90.77586364746094,90.72616577148438,90.6001205444336,17125388288,4831838208,5415170048,0
201,1740317147848,28461.70184326172,3300,1,0.94375,35660.69055175781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.87959289550781,92.12382507324219,88.7017822265625,89.04865264892578,91.16539001464844,91.1090087890625,91.86312866210938,91.91584777832031,90.35232543945313,89.8639907836914,89.31868743896484,89.09223175048828,17125388288,4831838208,5415170048,0
200,1740317148050,28462.95147705078,3275,1,0.94375,35672.25729370117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.43274688720703,93.5890884399414,89.52938842773438,89.75541687011719,92.12240600585938,91.6962890625,92.37841033935547,91.39606475830078,90.02926635742188,90.27096557617188,89.66880798339844,89.77982330322266,17125388288,4831838208,5415116800,0
202,1740317148251,29161.825469970703,3250,1,0.95,35683.64302062988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.02190399169922,93.6375732421875,89.0680923461914,89.03410339355469,90.92826080322266,90.80709838867188,91.80422973632813,90.51441955566406,89.22592163085938,90.39704132080078,88.7446060180664,89.63017272949219,17125388288,4831838208,5415104512,0
202,1740317148453,28465.4168548584,3225,1,0.94375,35695.09518432617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.38357543945313,92.95086669921875,89.07251739501953,89.6257553100586,91.39369201660156,92.36858367919922,92.87318420410156,92.64259338378906,90.27919006347656,90.24512481689453,90.11647033691406,89.98469543457031,17125388288,4831838208,5415084032,0
200,1740317148656,28466.67010498047,3275,1,0.94375,35706.69012451172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.56646728515625,94.12562561035156,89.73698425292969,89.86800384521484,92.52889251708984,92.78514862060547,92.35838317871094,91.76685333251953,91.09644317626953,91.31463623046875,90.49185943603516,89.80894470214844,17125388288,4831838208,5415084032,0
201,1740317148857,25914.97622680664,3225,1,0.94375,35718.13557434082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.83187103271484,94.16372680664063,91.08982849121094,90.9405746459961,92.69212341308594,92.81023406982422,93.16281127929688,93.83879852294922,91.19355773925781,91.43553161621094,90.53215789794922,91.14945220947266,17125388288,4831838208,5415084032,0
200,1740317149059,28469.145431518555,3225,1,0.94375,35729.596282958984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.23302459716797,91.17640686035156,89.57563781738281,89.41858673095703,91.42733764648438,92.53319549560547,92.41755676269531,93.09522247314453,90.04248809814453,89.45709991455078,90.32222747802734,90.16938018798828,17125388288,4831838208,5415051264,0
206,1740317149260,29168.12107849121,3275,1,0.93125,35740.871826171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.62060546875,92.2187271118164,88.80011749267578,89.35041046142578,91.10914611816406,92.67776489257813,92.21098327636719,92.41863250732422,90.52066802978516,90.77999877929688,89.3070297241211,88.83815002441406,17125388288,4831838208,5415051264,0
202,1740317149466,28471.625534057617,3200,1,0.94375,35752.60821533203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.92875671386719,93.31029510498047,88.71371459960938,89.19686126708984,90.4988021850586,91.93418884277344,92.48872375488281,91.7123794555664,89.7955322265625,89.41377258300781,89.51668548583984,89.32154846191406,17125388288,4831838208,5415006208,0
201,1740317149669,29170.668884277344,3275,1,0.94375,35764.19187927246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.60660552978516,92.55403137207031,89.15773010253906,89.09811401367188,91.81233978271484,91.6447982788086,92.50167083740234,90.62725067138672,90.08319091796875,90.24801635742188,89.48889923095703,89.78878784179688,17125388288,4831838208,5415006208,0
202,1740317149870,25921.266632080078,3275,1,0.94375,35775.64613342285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.37991333007813,93.17975616455078,90.10317993164063,90.3221664428711,92.54271697998047,93.38114166259766,92.43836975097656,92.19637298583984,91.04669189453125,91.19095611572266,90.29151153564453,90.70128631591797,17125388288,4831838208,5414694912,0
200,1740317150073,28475.353424072266,3275,1,0.94375,35787.181091308594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.03474426269531,94.93541717529297,90.1491470336914,90.41639709472656,91.9036636352539,93.0804214477539,92.58968353271484,92.12045288085938,91.28428649902344,90.56442260742188,90.9889144897461,90.91276550292969,17125388288,4831838208,5414805504,0
205,1740317150274,23642.68505859375,3225,1,0.93125,35798.47608947754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.15458679199219,92.73928833007813,89.53214263916016,89.35130310058594,92.04157257080078,92.26660919189453,92.7618408203125,92.4176254272461,90.59466552734375,90.1207275390625,89.79088592529297,90.30595397949219,17125388288,4831838208,5415264256,0
203,1740317150479,28477.842224121094,3250,1,0.94375,35810.2174987793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.12831115722656,92.31700897216797,89.08099365234375,88.72859954833984,91.02802276611328,92.22322082519531,91.8001937866211,91.40534210205078,89.40914916992188,89.69839477539063,89.25202178955078,89.34876251220703,17125388288,4831838208,5415239680,0
200,1740317150683,28479.071670532227,3200,1,0.94375,35821.76696777344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.65933227539063,92.98709869384766,88.9283447265625,89.51742553710938,91.21039581298828,91.74574279785156,92.2568359375,91.20046997070313,90.40921020507813,90.55841827392578,89.55364990234375,89.27095794677734,17125388288,4831838208,5415223296,0
200,1740317150883,29178.20654296875,3225,1,0.93125,35833.020736694336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.54927062988281,91.80879211425781,89.89791870117188,89.10372924804688,91.5596923828125,93.17312622070313,91.98896026611328,92.32205200195313,90.6092529296875,90.16516876220703,90.51800537109375,89.72948455810547,17125388288,4831838208,5414993920,0
209,1740317151084,25928.77410888672,3250,1,0.93125,35844.478515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.41925048828125,92.00233459472656,90.32469177246094,90.38219451904297,92.29720306396484,94.66204071044922,92.24191284179688,93.07432556152344,90.54576110839844,90.27357482910156,90.01288604736328,90.21320343017578,17125388288,4831838208,5415104512,0
200,1740317151294,28482.791564941406,3200,1,0.94375,35856.313232421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.0628662109375,93.012451171875,88.79863739013672,88.63555908203125,91.39884948730469,93.10231018066406,92.46651458740234,92.0197525024414,89.2347640991211,91.10395812988281,90.22842407226563,89.229248046875,17125388288,4831838208,5415006208,0
203,1740317151495,28484.02507019043,3275,1,0.94375,35867.79431152344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.25128936767578,93.16964721679688,89.66519927978516,89.79041290283203,91.90620422363281,92.50303649902344,92.33311462402344,92.47394561767578,90.69467163085938,90.77081298828125,90.23710632324219,90.24371337890625,17125388288,4831838208,5414985728,0
202,1740317151699,28485.256912231445,3200,1,0.94375,35879.25776672363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.66551971435547,93.1947021484375,89.5825424194336,89.77230834960938,91.5461196899414,91.98980712890625,93.29463195800781,90.77760314941406,90.3704833984375,90.27312469482422,90.38446807861328,89.80453491210938,17125388288,4831838208,5414985728,0
201,1740317151901,28486.4970703125,3200,1,0.94375,35890.77346801758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.94343566894531,93.16446685791016,89.81462860107422,89.72926330566406,91.72200775146484,93.07762908935547,92.34613037109375,92.28263092041016,90.94093322753906,90.9544677734375,90.58943176269531,90.40668487548828,17125388288,4831838208,5414723584,0
203,1740317152103,23653.640823364258,3150,1,0.93125,35902.03770446777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.50389862060547,93.35253143310547,89.84626007080078,89.66818237304688,92.10182189941406,92.0589370727539,93.03218078613281,92.64427947998047,90.51192474365234,90.85789489746094,90.19561767578125,90.56159973144531,17125388288,4831838208,5414854656,0
203,1740317152307,28488.95933532715,3225,1,0.93125,35913.641693115234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.87738800048828,91.86033630371094,89.49510192871094,89.0343017578125,92.19686126708984,93.07835388183594,92.43873596191406,92.21733093261719,89.82061767578125,90.06025695800781,89.21150970458984,90.04977416992188,17125388288,4831838208,5415260160,0
205,1740317152513,28490.2068939209,3225,1,0.94375,35925.34391784668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.541748046875,92.33557891845703,88.74800872802734,88.29359436035156,90.4240951538086,91.706787109375,91.3695297241211,92.55548095703125,90.25958251953125,89.29615020751953,89.6296615600586,88.231689453125,17125388288,4831838208,5415227392,0
203,1740317152719,28491.450729370117,3225,1,0.95,35936.99208068848,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.3086166381836,92.78328704833984,90.10376739501953,89.40323638916016,91.250244140625,93.49641418457031,92.775634765625,91.70355224609375,90.12071990966797,90.49561309814453,89.80399322509766,89.64492797851563,17125388288,4831838208,5415227392,0
203,1740317152922,28492.684951782227,3200,1,0.94375,35948.49848937988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.36988830566406,93.93939971923828,89.9105224609375,89.60994720458984,92.34532928466797,92.70475006103516,92.55545043945313,92.84215545654297,91.24238586425781,90.7341537475586,90.18804168701172,90.22785949707031,17125388288,4831838208,5414957056,0
206,1740317153126,28493.917602539063,3225,1,0.94375,35959.95323181152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.92485046386719,94.12808227539063,89.746826171875,89.08604431152344,91.18954467773438,92.40678405761719,91.72538757324219,92.21525573730469,91.09526824951172,90.22648620605469,89.58722686767578,89.76526641845703,17125388288,4831838208,5415088128,0
200,1740317153332,25942.61521911621,3150,1,0.94375,35971.592224121094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.58854675292969,91.53437042236328,88.52555084228516,88.18360900878906,90.67533111572266,90.62057495117188,91.80994415283203,92.74271392822266,90.08999633789063,89.297607421875,89.41285705566406,89.19994354248047,17125388288,4831838208,5415084032,0
201,1740317153533,29194.570877075195,3200,1,0.93125,35982.86962890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.0655746459961,93.18272399902344,90.2337417602539,90.18871307373047,92.59229278564453,92.52928161621094,92.50056457519531,92.48148345947266,90.96147155761719,90.44132232666016,90.64307403564453,90.26364135742188,17125388288,4831838208,5415055360,0
200,1740317153735,29195.831497192383,3175,1,0.93125,35994.40319824219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.14493560791016,93.32434844970703,89.79960632324219,89.41322326660156,92.1378173828125,92.66089630126953,91.80902862548828,91.83320617675781,90.84295654296875,89.75674438476563,89.71392822265625,89.76499938964844,17125388288,4831838208,5414731776,0
204,1740317153936,28498.852600097656,3175,1,0.93125,36005.890075683594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.1607437133789,94.13007354736328,90.21597290039063,89.56220245361328,92.08773803710938,91.87503051757813,92.58466339111328,92.84305572509766,90.98519897460938,90.48792266845703,90.44068145751953,90.17931365966797,17125388288,4831838208,5414518784,0
209,1740317154140,28500.104415893555,3225,1,0.93125,36017.478576660156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.89225006103516,90.54389953613281,88.4949722290039,88.19557189941406,90.88381958007813,91.87039947509766,90.89225006103516,92.16658782958984,89.237060546875,89.00701904296875,89.24879455566406,88.95130157470703,17125388288,4831838208,5414621184,0
200,1740317154350,28501.361114501953,3150,1,0.93125,36029.067642211914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.23328399658203,91.21624755859375,88.91398620605469,88.76718139648438,92.28130340576172,92.49523162841797,91.55716705322266,91.03610229492188,90.06986236572266,89.12737274169922,89.55142974853516,90.12637329101563,17125388288,4831838208,5415260160,0
208,1740317154550,29200.835220336914,3200,1,0.93125,36040.59777832031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.79399108886719,93.37640380859375,89.21649932861328,89.28252410888672,92.0916748046875,93.27662658691406,91.82899475097656,91.93974304199219,90.331298828125,90.2198486328125,89.64762115478516,90.83042907714844,17125388288,4831838208,5415235584,0
204,1740317154759,25951.39419555664,3175,1,0.93125,36052.13774108887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.64769744873047,93.17958068847656,90.1520004272461,89.46905517578125,91.57406616210938,93.16252899169922,91.99871063232422,93.65975952148438,90.49172973632813,90.48794555664063,90.31682586669922,90.63896179199219,17125388288,4831838208,5415235584,0
208,1740317154963,29203.358688354492,3200,1,0.93125,36063.73648071289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.79661560058594,92.7577896118164,89.35931396484375,88.90217590332031,91.37590789794922,92.52144622802734,92.47146606445313,91.2948226928711,90.05729675292969,89.33021545410156,89.66744995117188,89.0791015625,17125388288,4831838208,5414977536,0
207,1740317155173,28506.317993164063,3125,1,0.94375,36075.5500793457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.95321655273438,93.44991302490234,90.08248901367188,89.23699951171875,92.33094787597656,92.39996337890625,93.25044250488281,91.47416687011719,90.43863677978516,89.7783432006836,89.92420959472656,90.14222717285156,17125388288,4831838208,5415084032,0
208,1740317155381,28507.559204101563,3175,1,0.94375,36087.261642456055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.75410461425781,92.00224304199219,90.13818359375,89.54004669189453,92.02030944824219,92.28865814208984,92.35155487060547,91.83831787109375,90.4359130859375,89.944580078125,89.77239990234375,89.9444351196289,17125388288,4831838208,5415084032,0
200,1740317155591,28508.795349121094,3225,1,0.94375,36098.96238708496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.3531494140625,93.6480484008789,89.55009460449219,89.72836303710938,91.542236328125,92.19908905029297,93.06584167480469,91.3544921875,90.13624572753906,90.143310546875,89.80070495605469,90.04232788085938,17125388288,4831838208,5415059456,0
202,1740317155791,25957.69940185547,3125,1,0.94375,36110.34158325195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.23280334472656,95.28372192382813,90.66929626464844,90.21619415283203,92.72807312011719,93.09396362304688,92.60755920410156,92.91258239746094,90.8957748413086,90.85062408447266,90.888671875,90.71479034423828,17125388288,4831838208,5415059456,0
203,1740317155994,23676.773681640625,3225,1,0.93125,36121.95829772949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.54415893554688,90.54739379882813,88.28694152832031,88.17552185058594,91.42117309570313,92.66139221191406,91.43926239013672,90.82685852050781,89.58403015136719,89.14762878417969,88.29643249511719,88.66740417480469,17125388288,4831838208,5414739968,0
199,1740317156197,28512.514877319336,3100,1,0.93125,36133.60842895508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.3792724609375,94.13580322265625,89.54467010498047,89.49041748046875,92.08537292480469,92.7555923461914,91.89494323730469,91.33837127685547,90.79938507080078,90.35040283203125,89.93054962158203,89.55438232421875,17125388288,4831838208,5415235584,0
203,1740317156398,25961.480239868164,3200,1,0.93125,36145.247131347656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.67352294921875,93.32682800292969,88.869384765625,89.81204223632813,91.39116668701172,91.4687728881836,92.5247802734375,92.17926025390625,90.36052703857422,90.62481689453125,89.00056457519531,89.75753021240234,17125388288,4831838208,5415235584,0
199,1740317156601,28514.981719970703,3175,1,0.93125,36156.84770202637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.12860870361328,93.72657775878906,86.11260986328125,86.24315643310547,88.74626159667969,90.8290023803711,89.22933197021484,88.4400863647461,87.21330261230469,87.88265228271484,87.1537094116211,86.77581787109375,17125388288,4831838208,5415206912,0
201,1740317156802,23681.536682128906,3250,1,0.925,36167.43647766113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.87847900390625,92.67695617675781,88.44633483886719,88.30449676513672,91.2118911743164,92.97911834716797,91.21085357666016,90.6466064453125,89.4466781616211,89.38729095458984,88.45854949951172,89.6093978881836,17125388288,4831838208,5415206912,0
204,1740317157003,29215.752548217773,3225,1,0.94375,36178.57571411133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.22774505615234,92.69684600830078,88.59584045410156,88.52079772949219,90.19459533691406,91.8062744140625,91.50039672851563,91.34383392333984,89.90528869628906,89.63150024414063,88.63719177246094,88.68856811523438,17125388288,4831838208,5414952960,0
199,1740317157209,28518.52131652832,3200,1,0.94375,36190.26739501953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.20974731445313,93.67848205566406,89.85694122314453,91.0333480834961,92.96414947509766,92.73970031738281,92.86680603027344,92.01246643066406,90.34568786621094,90.16376495361328,90.57437133789063,90.43635559082031,17125388288,4831838208,5415059456,0
210,1740317157409,28519.75341796875,3150,1,0.93125,36201.61895751953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.50382995605469,93.51408386230469,89.93247985839844,90.71507263183594,92.0333251953125,93.65645599365234,93.17884063720703,91.6485595703125,90.37216186523438,90.43919372558594,90.41548919677734,90.63538360595703,17125388288,4831838208,5414944768,0
202,1740317157620,23353.739974975586,3200,1,0.94375,36213.465240478516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.22997283935547,92.9818115234375,88.6028823852539,88.73226928710938,90.57896423339844,91.3949966430664,92.32310485839844,90.5518798828125,89.30579376220703,89.06101989746094,88.82398986816406,88.52462768554688,17125388288,4831838208,5414662144,0
