Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740314641023,17423.049362182617,3325,1,0.94375,54115.8837890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.70262145996094,90.1004867553711,89.10258483886719,88.72906494140625,90.72138977050781,91.23971557617188,92.23333740234375,91.06266021728516,89.38609313964844,90.352294921875,88.97006225585938,88.90072631835938,17125388288,4831838208,5303611392,0
199,1740314641223,17424.31770324707,3300,1,0.94375,54127.461990356445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.86785888671875,91.2746353149414,89.34368896484375,89.517578125,91.95626068115234,91.49262237548828,92.10103607177734,90.71748352050781,90.26818084716797,90.44246673583984,88.69332122802734,89.53455352783203,17125388288,4831838208,5303291904,0
191,1740314641432,17425.649124145508,3375,1,0.94375,54139.43591308594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.89600372314453,89.84380340576172,88.59950256347656,88.9467544555664,92.89603424072266,90.54666900634766,92.13218688964844,91.22021484375,89.7120361328125,90.0233154296875,89.15605926513672,89.87226867675781,17125388288,4831838208,5303287808,0
200,1740314641623,17425.56983947754,3350,1,0.95625,54150.86622619629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.515869140625,90.96686553955078,89.33433532714844,88.78062438964844,92.719482421875,90.41740417480469,92.05545806884766,90.86095428466797,90.09357452392578,90.70116424560547,89.56232452392578,89.05184936523438,17125388288,4831838208,5304266752,0
200,1740314641824,17428.09991455078,3325,1,0.95,54161.9698638916,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.41812896728516,89.84353637695313,88.4952392578125,88.58785247802734,91.58702087402344,90.72216796875,93.56414031982422,90.11211395263672,89.6004867553711,89.02251434326172,88.632568359375,88.34693908691406,17125388288,4831838208,5304324096,0
199,1740314642024,17429.3487701416,3400,1,0.95625,54173.4376373291,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.04926300048828,90.13240814208984,88.15634155273438,88.38803100585938,91.25410461425781,90.02045440673828,92.97947692871094,90.82279968261719,90.16922760009766,89.21995544433594,89.6047134399414,88.92974090576172,17125388288,4831838208,5304299520,0
200,1740314642224,17429.406280517578,3400,1,0.9625,54185.35218811035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.87664031982422,90.72915649414063,89.33484649658203,88.92858123779297,92.06085205078125,90.8562240600586,91.95191955566406,90.50316619873047,90.34637451171875,90.0700454711914,89.27247619628906,89.1962890625,17125388288,4831838208,5304274944,0
200,1740314642425,17431.845474243164,3350,1,0.95,54196.372787475586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.74183654785156,89.4442138671875,89.01593780517578,88.29498291015625,93.4129867553711,91.72738647460938,91.60477447509766,90.7129898071289,89.95542907714844,89.02325439453125,89.58605194091797,89.53124237060547,17125388288,4831838208,5304274944,0
200,1740314642625,17433.102767944336,3375,1,0.95,54207.807846069336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.13555908203125,90.31411743164063,88.54707336425781,88.89256286621094,93.1489028930664,91.6784896850586,92.85811614990234,90.30523681640625,90.28567504882813,89.89846801757813,89.37018585205078,88.81011962890625,17125388288,4831838208,5304086528,0
200,1740314642825,17433.22364807129,3375,1,0.94375,54219.752532958984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.99382781982422,90.98650360107422,88.3076171875,88.98771667480469,93.54706573486328,90.90560913085938,92.01354217529297,90.4330062866211,90.13233184814453,89.71148681640625,89.82441711425781,89.2378921508789,17125388288,4831838208,5304070144,0
200,1740314643026,17435.65934753418,3350,1,0.94375,54231.2430267334,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.54754638671875,90.59980010986328,89.3364486694336,89.36363220214844,92.42449951171875,90.79370880126953,92.24187469482422,91.49295806884766,90.13178253173828,89.91338348388672,89.10685729980469,89.61979675292969,17125388288,4831838208,5304111104,0
199,1740314643226,17435.7530670166,3400,1,0.95625,54242.53309631348,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.2308120727539,91.21622467041016,89.5390625,90.11376953125,92.58247375488281,91.72138977050781,93.78841400146484,91.87258911132813,91.24401092529297,90.84989166259766,90.81814575195313,90.13655090332031,17125388288,4831838208,5304098816,0
199,1740314643426,17438.144592285156,3350,1,0.94375,54254.059631347656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.63162994384766,90.84978485107422,88.99057006835938,89.38655853271484,92.22901916503906,91.57870483398438,93.0246810913086,91.60846710205078,90.33899688720703,89.7669448852539,90.15082550048828,90.1307373046875,17125388288,4831838208,5304098816,0
200,1740314643626,15433.06625366211,3375,1,0.94375,54265.43174743652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.81623077392578,90.15196990966797,88.84905242919922,88.40982055664063,91.71790313720703,90.64381408691406,91.13878631591797,90.42182159423828,89.68397521972656,89.10747528076172,89.68606567382813,89.06451416015625,17125388288,4831838208,5304324096,0
200,1740314643827,17440.613662719727,3350,1,0.9375,54276.87698364258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.50523376464844,90.53549194335938,89.204345703125,89.24269104003906,92.77545166015625,90.8924560546875,92.97308349609375,90.81729888916016,89.8537826538086,90.7406997680664,89.99162292480469,89.87677001953125,17125388288,4831838208,5304324096,0
200,1740314644027,17441.850845336914,3375,1,0.95625,54288.28225708008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.89556121826172,90.92412567138672,89.08155822753906,88.94631958007813,91.18978118896484,91.09056854248047,90.92682647705078,91.76428985595703,90.30917358398438,90.00318145751953,89.80522155761719,88.85588073730469,17125388288,4831838208,5304270848,0
200,1740314644228,17442.112182617188,3350,1,0.9375,54299.685638427734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.15880584716797,90.05741882324219,89.58036804199219,89.29650115966797,92.27999877929688,91.33979797363281,93.51661682128906,91.0242691040039,89.73332977294922,90.02670288085938,90.01322937011719,89.18026733398438,17125388288,4831838208,5304254464,0
200,1740314644428,13339.645156860352,3275,1,0.925,54311.1708984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.82344818115234,90.62063598632813,88.71543884277344,88.74992370605469,92.70038604736328,90.3775634765625,91.67469024658203,90.7466812133789,89.18766021728516,89.35015869140625,88.5670166015625,88.79457092285156,17125388288,4831838208,5304254464,0
199,1740314644629,17445.570877075195,3350,1,0.94375,54322.59606933594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.0769271850586,89.5976333618164,87.98048400878906,88.21873474121094,89.93899536132813,89.86505126953125,92.17700958251953,90.59441375732422,88.95026397705078,88.7904052734375,88.8559799194336,89.08111572265625,17125388288,4831838208,5304229888,0
199,1740314644829,17446.844314575195,3325,1,0.925,54334.14268493652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.97904205322266,90.2101821899414,87.87210083007813,87.52529907226563,91.4268798828125,89.90193176269531,90.09751892089844,90.26856231689453,88.52897644042969,88.01424407958984,87.94366455078125,87.70308685302734,17125388288,4831838208,5304229888,0
200,1740314645029,17448.100006103516,3375,1,0.94375,54345.62510681152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.479248046875,91.1549072265625,89.29458618164063,88.99226379394531,93.91927337646484,91.33769989013672,91.58379364013672,91.43706512451172,90.61286163330078,89.87179565429688,90.952392578125,89.34419250488281,17125388288,4831838208,5304807424,0
199,1740314645230,13344.718231201172,3400,1,0.95625,54356.910217285156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.0201187133789,90.53179931640625,90.60333251953125,90.02995300292969,92.3543472290039,92.032958984375,91.18109893798828,92.56968688964844,90.28314208984375,90.17025756835938,90.41651916503906,90.16102600097656,17125388288,4831838208,5304729600,0
200,1740314645430,17450.71826171875,3275,1,0.93125,54369.52665710449,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.31263732910156,90.993408203125,88.7574691772461,89.36668395996094,91.60306549072266,91.80525970458984,91.91510009765625,91.4875717163086,90.05028533935547,90.02017974853516,89.56542205810547,89.02001953125,17125388288,4831838208,5304713216,0
200,1740314645630,17451.810821533203,3250,1,0.925,54379.790618896484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.45154571533203,89.82846069335938,87.79776763916016,87.47154998779297,91.82810974121094,89.93154907226563,93.03751373291016,90.97521209716797,89.17819213867188,88.67517852783203,89.16920471191406,88.85661315917969,17125388288,4831838208,5305061376,0
200,1740314645831,13742.379043579102,3375,1,0.94375,54391.273986816406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.94366455078125,90.06134796142578,89.57887268066406,89.55330657958984,92.06438446044922,90.1901626586914,93.13139343261719,91.62675476074219,89.98273468017578,89.82268524169922,88.81294250488281,88.8576889038086,17125388288,4831838208,5305061376,0
200,1740314646031,13743.65364074707,3350,1,0.9375,54402.669998168945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.89039611816406,90.66273498535156,89.41435241699219,89.31951141357422,92.34093475341797,90.6564712524414,91.79229736328125,91.12745666503906,89.87435913085938,90.09797668457031,89.36144256591797,89.81533813476563,17125388288,4831838208,5303476224,0
200,1740314646232,15449.477066040039,3350,1,0.9375,54414.05262756348,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.22065734863281,90.2240982055664,89.35213470458984,89.28851318359375,91.44400024414063,91.96697998046875,93.03646850585938,92.03081512451172,89.94549560546875,89.93500518798828,89.54067993164063,88.84733581542969,17125388288,4831838208,5303390208,0
200,1740314646432,13352.320220947266,3400,1,0.95625,54425.53073120117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.20100402832031,89.96199035644531,88.58582305908203,88.17565155029297,91.61567687988281,90.51444244384766,94.069580078125,90.4692611694336,89.60714721679688,89.0810317993164,89.25736999511719,88.80574035644531,17125388288,4831838208,5303365632,0
199,1740314646632,17457.980514526367,3375,1,0.95625,54436.54997253418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.42684173583984,89.67874145507813,88.65229797363281,88.50486755371094,90.9880599975586,90.51993560791016,91.5714340209961,90.95060729980469,90.05553436279297,88.57129669189453,89.09846496582031,88.04898071289063,17125388288,4831838208,5304737792,0
199,1740314646833,17459.21206665039,3275,1,0.94375,54447.90197753906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.24573516845703,90.86621856689453,89.92233276367188,90.05109405517578,91.8395767211914,92.18048858642578,93.2219467163086,91.98037719726563,90.26814270019531,90.25889587402344,90.61349487304688,89.79487609863281,17125388288,4831838208,5304721408,0
200,1740314647033,17460.45558166504,3250,1,0.94375,54459.303298950195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.96432495117188,90.21825408935547,88.92002868652344,88.96675109863281,93.47779846191406,91.39385986328125,93.1767578125,91.29827117919922,89.73393249511719,89.66842651367188,89.03215026855469,89.8317642211914,17125388288,4831838208,5304688640,0
200,1740314647234,17461.7020111084,3250,1,0.94375,54470.80830383301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.41343688964844,89.73373413085938,88.3477554321289,88.72966003417969,91.63250732421875,90.90365600585938,90.96569061279297,90.68907928466797,90.37841033935547,89.75128173828125,88.75308990478516,89.11219787597656,17125388288,4831838208,5304614912,0
201,1740314647434,17462.93699645996,3325,1,0.94375,54482.22105407715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.63553619384766,90.80030822753906,89.22419738769531,89.85423278808594,92.1180419921875,91.13618469238281,93.28952026367188,91.38372802734375,90.13838958740234,90.53681945800781,89.84581756591797,90.05044555664063,17125388288,4831838208,5304614912,0
201,1740314647636,17464.182876586914,3250,1,0.94375,54493.69396972656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.7767333984375,90.1703872680664,88.03990936279297,89.21260070800781,91.61529541015625,90.50796508789063,93.98641967773438,90.69548034667969,89.34488677978516,89.78457641601563,89.44947052001953,89.88307189941406,17125388288,4831838208,5304614912,0
200,1740314647838,17465.432220458984,3225,1,0.94375,54505.23309326172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.1551284790039,90.6595687866211,88.6527328491211,88.47547912597656,91.46408081054688,90.68836212158203,92.19197845458984,90.23265838623047,88.87418365478516,89.30878448486328,89.02581787109375,89.74308776855469,17125388288,4831838208,5304524800,0
201,1740314648039,17466.66716003418,3325,1,0.94375,54516.6796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.2092514038086,90.47560119628906,88.61932373046875,89.19984436035156,92.03880310058594,90.86888885498047,93.09129333496094,91.36155700683594,89.48493194580078,90.18708038330078,90.12197875976563,89.52385711669922,17125388288,4831838208,5304487936,0
200,1740314648240,15462.00521850586,3300,1,0.94375,54528.01484680176,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.57677459716797,91.46336364746094,89.52679443359375,89.77544403076172,92.74470520019531,92.383544921875,93.1209716796875,92.65668487548828,90.68118286132813,90.68780517578125,90.42705535888672,89.7498550415039,17125388288,4831838208,5304487936,0
200,1740314648440,17469.13641357422,3200,1,0.94375,54539.47846984863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.9418716430664,90.78076171875,88.82481384277344,89.16891479492188,92.56700134277344,91.33540344238281,91.73789978027344,91.43920135498047,90.76806640625,90.75432586669922,89.468017578125,89.7733383178711,17125388288,4831838208,5304434688,0
200,1740314648641,17470.373001098633,3225,1,0.94375,54550.89294433594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.27450561523438,91.31018829345703,89.32483673095703,89.40615844726563,92.16686248779297,91.45820617675781,93.29074096679688,92.20658874511719,91.05825805664063,90.59916687011719,89.59038543701172,89.9127426147461,17125388288,4831838208,5304737792,0
201,1740314648842,17471.606994628906,3275,1,0.94375,54562.27296447754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.3881607055664,92.07476043701172,90.09091186523438,90.120361328125,92.7803955078125,91.52560424804688,94.58629608154297,92.44073486328125,91.25779724121094,90.67665100097656,91.05223846435547,91.10047912597656,17125388288,4831838208,5304352768,0
200,1740314649043,17472.845901489258,3275,1,0.94375,54573.6891784668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.3075180053711,91.71509552001953,89.18807983398438,90.13953399658203,92.19940185546875,92.10317993164063,92.11119842529297,92.022216796875,90.47543334960938,90.4150390625,90.00774383544922,90.22314453125,17125388288,4831838208,5304336384,0
199,1740314649244,17474.07293701172,3250,1,0.94375,54585.02114868164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.77511596679688,91.46012878417969,89.5151138305664,90.02765655517578,91.54633331298828,92.00475311279297,92.40589904785156,93.38187408447266,90.86410522460938,90.55018615722656,90.97915649414063,90.4804458618164,17125388288,4831838208,5304336384,0
200,1740314649443,17474.94598388672,3200,1,0.94375,54596.45373535156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.271484375,90.98809051513672,89.81502532958984,90.1982192993164,92.55374145507813,91.17349243164063,92.39370727539063,92.48616027832031,90.56248474121094,90.24372100830078,90.0584716796875,89.59695434570313,17125388288,4831838208,5304295424,0
202,1740314649645,17476.56443786621,3175,1,0.94375,54607.902587890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.37213134765625,90.96467590332031,90.20372009277344,89.90481567382813,92.55420684814453,92.0899887084961,92.41622924804688,91.28404235839844,91.32141876220703,91.38722229003906,90.16357421875,89.80193328857422,17125388288,4831838208,5304737792,0
200,1740314649847,17477.450088500977,3250,1,0.94375,54619.39587402344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.63848114013672,91.0693359375,89.0829849243164,89.70028686523438,92.5415267944336,91.85163879394531,92.01800537109375,91.35584259033203,90.34976196289063,89.27098846435547,89.59235382080078,89.51717376708984,17125388288,4831838208,5304737792,0
203,1740314650048,15473.260040283203,3275,1,0.9375,54630.74475097656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.45115661621094,89.98890686035156,88.87109375,89.16674041748047,91.33885192871094,91.60485076904297,91.29794311523438,90.58287048339844,89.86498260498047,89.92619323730469,89.14498138427734,89.58636474609375,17125388288,4831838208,5304713216,0
200,1740314650252,17480.2820892334,3250,1,0.94375,54642.33544921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.98653411865234,90.7868423461914,89.01858520507813,89.16494750976563,91.53205871582031,90.48271179199219,92.51655578613281,90.70825958251953,89.27471160888672,89.21489715576172,89.15633392333984,89.34268188476563,17125388288,4831838208,5304713216,0
200,1740314650453,17481.518280029297,3225,1,0.94375,54653.752197265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.04143524169922,91.440673828125,89.53507995605469,89.71800231933594,92.20416259765625,90.9779281616211,91.89886474609375,90.89964294433594,90.23857116699219,90.05574798583984,89.35235595703125,89.71150970458984,17125388288,4831838208,5304680448,0
202,1740314650655,17482.748168945313,3300,1,0.94375,54665.142517089844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.76837921142578,91.34996032714844,89.28887939453125,89.8421630859375,91.05231475830078,91.23448181152344,92.04398345947266,91.38333129882813,92.42271423339844,90.01936340332031,88.84484100341797,89.52269744873047,17125388288,4831838208,5304578048,0
200,1740314650858,17483.995178222656,3225,1,0.94375,54676.69960021973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.78939056396484,90.54812622070313,88.97689819335938,89.96490478515625,92.38510131835938,90.70745849609375,91.87801361083984,91.37660217285156,90.47626495361328,90.34529876708984,89.0450439453125,89.52154541015625,17125388288,4831838208,5304578048,0
201,1740314651058,17484.999114990234,3250,1,0.94375,54688.029693603516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.38117218017578,91.62976837158203,89.52822875976563,90.11576080322266,93.25675201416016,92.24913787841797,92.92726135253906,92.5489273071289,90.66991424560547,90.57782745361328,89.8036880493164,89.43470001220703,17125388288,4831838208,5304475648,0
202,1740314651260,17486.477951049805,3225,1,0.94375,54699.505142211914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.50621795654297,90.44992065429688,88.69734191894531,89.0824203491211,91.65635681152344,92.24469757080078,90.19021606445313,91.10005187988281,89.56590270996094,89.92112731933594,89.21533203125,89.63731384277344,17125388288,4831838208,5304475648,0
202,1740314651463,17487.714767456055,3250,1,0.94375,54710.99478149414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.43616485595703,91.05979919433594,88.87516021728516,89.71575927734375,91.42735290527344,91.54573822021484,92.99632263183594,91.40316772460938,90.8486099243164,90.44672393798828,89.12397766113281,89.4840316772461,17125388288,4831838208,5304426496,0
201,1740314651666,17488.94985961914,3275,1,0.94375,54722.43005371094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.19241333007813,90.5977554321289,89.2457275390625,89.21260070800781,92.256591796875,91.4966812133789,92.37464904785156,91.07157897949219,89.9046859741211,89.77871704101563,89.47850799560547,89.5202865600586,17125388288,4831838208,5304729600,0
199,1740314651867,17490.19465637207,3250,1,0.94375,54733.93472290039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.04442596435547,90.40641021728516,87.98442840576172,88.32901763916016,92.35389709472656,91.330810546875,91.29441833496094,91.3323745727539,89.47679901123047,89.471435546875,88.59141540527344,89.24486541748047,17125388288,4831838208,5304729600,0
200,1740314652067,17491.425262451172,3250,1,0.94375,54745.28923034668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.1429214477539,91.09749603271484,89.78926849365234,90.10737609863281,92.22218322753906,92.57054138183594,92.6080551147461,92.15592193603516,90.64910888671875,90.32501220703125,90.00154876708984,90.01538848876953,17125388288,4831838208,5304713216,0
204,1740314652268,17492.537368774414,3200,1,0.93125,54756.602935791016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.10469055175781,90.50325012207031,89.31525421142578,89.8889389038086,92.04365539550781,91.33711242675781,91.9850082397461,91.19328308105469,89.77274322509766,90.32512664794922,89.52710723876953,89.63273620605469,17125388288,4831838208,5304713216,0
201,1740314652473,17493.898178100586,3275,1,0.94375,54768.20863342285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.91229248046875,91.4605712890625,89.27095794677734,89.355224609375,92.19583129882813,91.46778869628906,92.18190002441406,90.79025268554688,90.63373565673828,90.30176544189453,89.81939697265625,88.97209930419922,17125388288,4831838208,5304676352,0
201,1740314652676,17495.126510620117,3250,1,0.94375,54779.67221069336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.19020080566406,91.15642547607422,89.36387634277344,89.02342224121094,92.60186004638672,91.94536590576172,92.24855041503906,91.4253158569336,90.90887451171875,90.7899169921875,90.09031677246094,89.59983825683594,17125388288,4831838208,5304676352,0
206,1740314652877,17496.358123779297,3250,1,0.93125,54791.07107543945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.66100311279297,89.52349853515625,89.23876953125,88.32110595703125,90.17630004882813,89.96875762939453,92.35951232910156,91.43620300292969,90.19133758544922,89.53076171875,89.08792114257813,88.22636413574219,17125388288,4831838208,5304676352,0
202,1740314653084,17497.603454589844,3250,1,0.94375,54802.750717163086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.51156616210938,90.51448059082031,88.86751556396484,88.66073608398438,90.62647247314453,89.74188232421875,93.41708374023438,91.48118591308594,89.6543197631836,89.38980102539063,89.20877838134766,89.17497253417969,17125388288,4831838208,5304659968,0
202,1740314653286,15493.324813842773,3200,1,0.94375,54814.18492126465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.02943420410156,90.86898803710938,89.5332260131836,89.60820007324219,91.63270568847656,91.18303680419922,93.40296936035156,91.29705810546875,90.56977081298828,90.29595184326172,89.50431060791016,90.34112548828125,17125388288,4831838208,5304659968,0
202,1740314653489,17500.088790893555,3175,1,0.94375,54825.68601989746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.43438720703125,90.17489624023438,88.57847595214844,88.95111846923828,91.62200927734375,91.43902587890625,92.50489807128906,91.18193817138672,91.70762634277344,89.90556335449219,89.31918334960938,89.47174072265625,17125388288,4831838208,5304619008,0
194,1740314653701,13397.552047729492,3225,1,0.925,54837.51902770996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.08859252929688,89.87666320800781,88.82376098632813,89.23432922363281,92.21885681152344,91.7752685546875,90.87654113769531,92.03705596923828,90.26910400390625,90.05156707763672,89.3598403930664,89.39044189453125,17125388288,4831838208,5304619008,0
202,1740314653895,17502.55238342285,3200,1,0.94375,54848.64407348633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.39883422851563,89.64787292480469,88.40168762207031,88.47373962402344,90.97696685791016,91.84129333496094,91.31279754638672,91.5140380859375,89.38211822509766,89.40081787109375,90.5671615600586,88.49996948242188,17125388288,4831838208,5304619008,0
204,1740314654098,17503.787063598633,3200,1,0.95,54860.08154296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.9474105834961,90.49126434326172,89.2165298461914,88.87480926513672,92.38946533203125,91.32789611816406,91.887451171875,92.393798828125,89.92455291748047,89.83479309082031,90.17797088623047,89.82968139648438,17125388288,4831838208,5304598528,0
200,1740314654303,17505.02589416504,3175,1,0.94375,54871.605041503906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.67889404296875,90.7284164428711,88.421630859375,87.9444580078125,92.35181427001953,89.75489044189453,90.98396301269531,90.945068359375,89.64480590820313,89.6878890991211,90.00179290771484,89.38652801513672,17125388288,4831838208,5304598528,0
204,1740314654504,15500.844284057617,3175,1,0.94375,54882.9952545166,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.3824462890625,90.76299285888672,88.5662841796875,88.42556762695313,92.62727355957031,90.89907836914063,91.90665435791016,90.41934204101563,89.80587768554688,89.4175033569336,89.31105041503906,89.36512756347656,17125388288,4831838208,5304557568,0
206,1740314654708,15502.082565307617,3075,1,0.9375,54894.516189575195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.75567626953125,90.068359375,88.53826904296875,88.705322265625,91.16202545166016,91.42974853515625,91.4488296508789,92.05517578125,89.75679016113281,89.43511199951172,88.91142272949219,88.58154296875,17125388288,4831838208,5304557568,0
203,1740314654915,17508.769241333008,3275,1,0.94375,54906.237854003906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.34363555908203,89.11161804199219,88.3924331665039,88.708740234375,92.42726135253906,90.05583953857422,91.568359375,91.30343627929688,89.65809631347656,90.16043090820313,88.14659118652344,89.6576156616211,17125388288,4831838208,5304557568,0
200,1740314655119,17510.12580871582,3225,1,0.94375,54917.7345123291,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.33785247802734,91.36650085449219,89.45639038085938,89.00155639648438,90.89322662353516,91.32233428955078,91.3749771118164,91.64409637451172,90.26409912109375,90.0623550415039,89.56980895996094,89.36974334716797,17125388288,4831838208,5304532992,0
205,1740314655320,17511.213180541992,3225,1,0.93125,54929.01217651367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.03868865966797,90.79693603515625,90.1711196899414,89.76661682128906,91.93328857421875,91.19689178466797,92.14485931396484,92.08799743652344,90.26241302490234,90.58201599121094,89.80174255371094,90.22378540039063,17125388288,4831838208,5304451072,0
207,1740314655526,17512.472045898438,3150,1,0.94375,54940.76103210449,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.53766632080078,90.48986053466797,89.9765396118164,90.1734619140625,93.19830322265625,91.02991485595703,93.95916748046875,91.79476928710938,90.45335388183594,90.09727478027344,89.99214172363281,89.65473937988281,17125388288,4831838208,5304418304,0
203,1740314655734,17513.702239990234,3200,1,0.94375,54952.365951538086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.96491241455078,90.47897338867188,88.96517944335938,88.51696014404297,91.32246398925781,90.82628631591797,94.15048217773438,91.1877212524414,89.89556121826172,89.51789855957031,89.59272766113281,88.95758056640625,17125388288,4831838208,5304729600,0
