Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740332132603,32684.638717651367,3400,1,0.9625,60934.2140045166,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.82730865478516,89.3108139038086,88.24235534667969,88.69686126708984,93.09122467041016,90.62549591064453,93.59784698486328,90.64849853515625,89.24539947509766,90.02507781982422,88.9257583618164,88.45281982421875,17125388288,4831838208,5571379200,0
205,1740332132804,34978.416412353516,3400,1,0.95625,60945.75700378418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.79480743408203,90.35011291503906,88.91902160644531,87.8425521850586,92.27354431152344,90.72610473632813,92.41744232177734,90.59432983398438,89.6554183959961,89.861328125,89.31383514404297,89.00659942626953,17125388288,4831838208,5571026944,0
200,1740332133010,19455.890029907227,3325,1,0.93125,60958.264556884766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.5640869140625,89.6739273071289,88.42001342773438,87.80022430419922,91.72505950927734,91.314697265625,91.45074462890625,91.76736450195313,89.52275848388672,89.43868255615234,89.53326416015625,89.14189147949219,17125388288,4831838208,5571043328,0
203,1740332133211,32688.663955688477,3350,1,0.94375,60970.063049316406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.69523620605469,89.5821533203125,87.96261596679688,87.93833923339844,91.5301513671875,90.47393035888672,92.49422454833984,89.92852020263672,88.57909393310547,89.38455963134766,88.15095520019531,89.2276611328125,17125388288,4831838208,5571006464,0
203,1740332133415,32689.95327758789,3350,1,0.94375,60981.53300476074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.990966796875,90.59710693359375,88.76207733154297,89.23284149169922,93.46544647216797,91.6478042602539,92.96809387207031,91.26746368408203,90.37154388427734,90.7216567993164,89.32374572753906,89.2756576538086,17125388288,4831838208,5571960832,0
201,1740332133619,19459.74639892578,3350,1,0.94375,60993.25650024414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.860107421875,90.09326171875,88.15703582763672,88.9435806274414,91.33333587646484,90.40119171142578,90.90765380859375,91.13874816894531,88.69939422607422,88.95313262939453,89.3851318359375,88.70728302001953,17125388288,4831838208,5571960832,0
200,1740332133821,32692.564407348633,3400,1,0.975,61004.95812988281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.81111145019531,89.97315979003906,88.22699737548828,88.72361755371094,91.99459075927734,89.72542572021484,92.70916748046875,90.07565307617188,88.44116973876953,89.44258117675781,89.37115478515625,89.48886108398438,17125388288,4831838208,5571915776,0
199,1740332134021,32693.866928100586,3375,1,0.95,61016.56985473633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.42806243896484,89.96039581298828,88.25908660888672,88.87818145751953,91.8465576171875,90.35527038574219,93.58000183105469,89.68136596679688,89.12760162353516,89.53495788574219,89.56774139404297,89.3544921875,17125388288,4831838208,5571833856,0
199,1740332134221,19463.575729370117,3350,1,0.95,61028.18601989746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.76204681396484,89.32804107666016,87.6644287109375,88.63447570800781,90.5846176147461,90.39759826660156,92.38691711425781,90.14434814453125,89.47647857666016,89.0909423828125,88.80825805664063,89.06949615478516,17125388288,4831838208,5571923968,0
200,1740332134422,19696.016647338867,3400,1,0.95625,61040.16458129883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.58808898925781,89.6729965209961,89.31742858886719,89.44538879394531,91.72085571289063,90.76618957519531,93.34304809570313,90.52360534667969,88.8785400390625,89.70175170898438,89.08592987060547,89.92231750488281,17125388288,4831838208,5571825664,0
206,1740332134622,25165.27522277832,3400,1,0.95625,61051.61151123047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.37963104248047,89.35801696777344,88.029052734375,88.15802001953125,92.12158203125,90.34712219238281,92.52079010009766,90.36527252197266,90.2295150756836,89.22256469726563,88.90625,89.45578002929688,17125388288,4831838208,5571809280,0
200,1740332134829,19467.56216430664,3350,1,0.95625,61064.494720458984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.03679656982422,89.70317840576172,88.32038879394531,88.5912857055664,92.38922882080078,90.48345947265625,91.7115478515625,90.8393783569336,89.88618469238281,89.86605834960938,88.71833038330078,89.31262969970703,17125388288,4831838208,5571735552,0
201,1740332135030,32700.485733032227,3325,1,0.93125,61075.91033935547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.974365234375,89.7317886352539,88.62350463867188,88.32760620117188,91.13137817382813,90.50609588623047,92.39759826660156,90.26604461669922,88.82438659667969,89.55514526367188,88.7646484375,89.66488647460938,17125388288,4831838208,5571698688,0
200,1740332135232,25169.335647583008,3300,1,0.93125,61087.391677856445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.42645263671875,89.57595825195313,88.13712310791016,88.2335205078125,90.83716583251953,90.15866088867188,92.32532501220703,90.38668060302734,89.89663696289063,89.31068420410156,88.72425079345703,88.71336364746094,17125388288,4831838208,5571653632,0
199,1740332135432,25170.644454956055,3300,1,0.93125,61098.972747802734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.07240295410156,89.80388641357422,88.17510986328125,88.52672576904297,92.34220123291016,90.22423553466797,92.70006561279297,90.86344909667969,90.16741943359375,89.69109344482422,89.11898803710938,89.14913177490234,17125388288,4831838208,5571887104,0
205,1740332135632,18544.826293945313,3275,1,0.93125,61110.4602355957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.12915802001953,91.0274887084961,89.25957489013672,89.04927825927734,92.79534912109375,90.99854278564453,92.42024993896484,90.47553253173828,89.9141616821289,89.70355224609375,89.52068328857422,89.87161254882813,17125388288,4831838208,5571850240,0
198,1740332135839,34998.473709106445,3375,1,0.95,61122.22235107422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.10405731201172,89.90885925292969,87.8369140625,87.84119415283203,91.5609359741211,89.61166381835938,92.17205810546875,89.50421142578125,88.783935546875,88.92887878417969,88.34088897705078,88.84859466552734,17125388288,4831838208,5571813376,0
200,1740332136038,32706.939544677734,3375,1,0.95,61133.81385803223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.7366943359375,89.87774658203125,88.43671417236328,88.71084594726563,92.22049713134766,90.26390075683594,91.43714904785156,90.46322631835938,90.15583801269531,89.91510009765625,90.38041687011719,89.52570343017578,17125388288,4831838208,5571686400,0
199,1740332136239,32708.237091064453,3375,1,0.95,61145.41114807129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.25908660888672,90.48149871826172,89.3714370727539,88.70716094970703,91.70799255371094,91.21546936035156,92.83734893798828,90.39155578613281,90.40916442871094,89.2540054321289,89.76109313964844,89.2482681274414,17125388288,4831838208,5571686400,0
199,1740332136439,32709.53921508789,3300,1,0.94375,61157.09312438965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.54965209960938,89.1950454711914,87.78559112548828,87.7188949584961,91.4310073852539,90.08001708984375,91.48602294921875,89.83319854736328,89.49433135986328,90.0716781616211,88.52398681640625,88.61878967285156,17125388288,4831838208,5572079616,0
200,1740332136639,25178.532272338867,3375,1,0.95625,61168.69477844238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.6074447631836,88.61416625976563,87.86097717285156,87.74278259277344,92.9837875366211,90.90692901611328,91.26734924316406,90.34912872314453,88.85484313964844,89.18843841552734,89.40120697021484,89.01172637939453,17125388288,4831838208,5572046848,0
200,1740332136839,25179.890594482422,3425,1,0.96875,61180.72203063965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.3360595703125,88.53392028808594,88.04399871826172,87.9809799194336,92.42981719970703,90.05394744873047,93.07096862792969,89.87775421142578,90.0610580444336,88.46180725097656,88.73733520507813,88.10478210449219,17125388288,4831838208,5572022272,0
200,1740332137039,32713.454208374023,3425,1,0.975,61192.20703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.72737884521484,88.98849487304688,88.02275085449219,88.51563262939453,91.38644409179688,90.13190460205078,92.2325210571289,89.88587188720703,89.05437469482422,88.79894256591797,88.80244445800781,88.92652893066406,17125388288,4831838208,5571891200,0
204,1740332137240,32714.73796081543,3400,1,0.9625,61203.75190734863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.21482849121094,89.52577209472656,88.33102416992188,88.44659423828125,91.78070068359375,91.10553741455078,92.15628814697266,90.24166107177734,90.30467224121094,89.63478088378906,88.66317749023438,89.21688079833984,17125388288,4831838208,5571891200,0
201,1740332137444,35008.9951171875,3425,1,0.975,61215.22619628906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.33221435546875,90.52761840820313,88.71749877929688,88.83557891845703,91.12196350097656,90.74933624267578,92.45510864257813,90.34315490722656,89.30740356445313,89.132080078125,89.33372497558594,89.01994323730469,17125388288,4831838208,5571899392,0
200,1740332137646,35010.42738342285,3275,1,0.93125,61227.91520690918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.63385009765625,90.05400848388672,88.34725952148438,88.47727966308594,90.66438293457031,91.33113098144531,93.63534545898438,91.47396850585938,89.68429565429688,88.81737518310547,89.08765411376953,89.18815612792969,17125388288,4831838208,5571866624,0
204,1740332137848,35011.721771240234,3300,1,0.93125,61239.35774230957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.68927001953125,89.44498443603516,88.55803680419922,88.29466247558594,92.5751724243164,90.18125915527344,92.26713562011719,89.4857177734375,88.47538757324219,88.97013854980469,88.88198852539063,88.61700439453125,17125388288,4831838208,5571866624,0
207,1740332138053,19487.96273803711,3325,1,0.93125,61250.872955322266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.01351928710938,90.20089721679688,89.48207092285156,89.31434631347656,92.03949737548828,91.31768035888672,91.74396514892578,90.82353210449219,89.52021026611328,90.06289672851563,89.79520416259766,89.33299255371094,17125388288,4831838208,5571862528,0
200,1740332138261,32721.27476501465,3400,1,0.9625,61262.59278869629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.72547149658203,89.26053619384766,88.78533935546875,88.64502716064453,92.479736328125,90.53180694580078,93.535400390625,90.38276672363281,89.61579895019531,89.02273559570313,89.86408996582031,89.09220886230469,17125388288,4831838208,5571829760,0
199,1740332138462,19490.49380493164,3275,1,0.95,61274.18618774414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.67326354980469,90.22647094726563,88.54901123046875,88.48649597167969,92.46553802490234,91.3656005859375,92.67292022705078,90.2212142944336,90.34968566894531,89.41220092773438,89.27494049072266,89.18173217773438,17125388288,4831838208,5572091904,0
200,1740332138661,19491.801681518555,3350,1,0.94375,61286.091552734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.67820739746094,91.03218078613281,89.77938079833984,89.5667953491211,92.26953887939453,91.36897277832031,94.29859161376953,90.93253326416016,91.78971099853516,90.88587951660156,90.48638153076172,89.92849731445313,17125388288,4831838208,5572059136,0
200,1740332138862,25193.034210205078,3400,1,0.95625,61297.62161254883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.87430572509766,89.43190002441406,87.79612731933594,87.48583984375,91.42965698242188,89.65206146240234,91.30886840820313,89.97103118896484,88.62601470947266,88.73858642578125,88.22132873535156,87.82464599609375,17125388288,4831838208,5572059136,0
201,1740332139062,35019.718521118164,3325,1,0.93125,61310.20913696289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.6806411743164,91.03182983398438,89.59542083740234,88.9099349975586,92.74577331542969,91.53346252441406,93.53276062011719,89.99314880371094,90.8040542602539,89.93853759765625,90.31889343261719,89.2281494140625,17125388288,4831838208,5572034560,0
203,1740332139264,32727.69888305664,3400,1,0.95625,61320.62268066406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.27650451660156,88.88703155517578,87.6470718383789,87.70263671875,92.8481674194336,88.98300170898438,92.41574096679688,88.50161743164063,88.975341796875,88.27765655517578,88.60951232910156,88.1904067993164,17125388288,4831838208,5572022272,0
200,1740332139468,35022.1930847168,3400,1,0.9625,61332.268325805664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.171630859375,89.67941284179688,87.91434478759766,87.9892349243164,92.15788269042969,89.41200256347656,90.50601959228516,89.12211608886719,89.03138732910156,88.46317291259766,88.40029907226563,88.5282974243164,17125388288,4831838208,5572288512,0
199,1740332139668,35023.62336730957,3300,1,0.93125,61344.881774902344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.28213500976563,90.15452575683594,88.85365295410156,88.266845703125,92.60127258300781,90.29518127441406,92.21687316894531,90.17870330810547,90.00348663330078,89.15518188476563,89.18668365478516,88.57750701904297,17125388288,4831838208,5572288512,0
200,1740332139868,32731.70541381836,3300,1,0.93125,61356.491775512695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.34459686279297,89.70225524902344,88.26378631591797,87.4877700805664,93.99166870117188,90.26968383789063,91.84819793701172,89.1407241821289,89.7034683227539,90.0874252319336,88.23597717285156,88.09498596191406,17125388288,4831838208,5572259840,0
200,1740332140069,32732.975173950195,3325,1,0.93125,61368.03657531738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.2537612915039,88.65687561035156,88.23454284667969,88.25,91.96696472167969,90.1502685546875,92.93672180175781,89.17407989501953,88.62541198730469,88.94034576416016,88.25827026367188,87.59446716308594,17125388288,4831838208,5572243456,0
200,1740332140269,19734.418548583984,3325,1,0.93125,61379.62042236328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.96875762939453,89.34949493408203,87.66242980957031,87.43579864501953,90.11741638183594,89.31358337402344,93.8260269165039,89.2013931274414,89.73828887939453,89.35026550292969,88.16555786132813,87.54661560058594,17125388288,4831838208,5572210688,0
204,1740332140469,32735.512649536133,3325,1,0.93125,61390.993911743164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.55059051513672,89.64690399169922,88.24972534179688,87.86646270751953,91.93514251708984,90.38130187988281,91.97605895996094,89.70700073242188,89.74455261230469,89.13372039794922,88.92081451416016,88.23662567138672,17125388288,4831838208,5572210688,0
201,1740332140674,25204.807235717773,3300,1,0.93125,61402.397521972656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.98017883300781,90.54816436767578,89.09699249267578,88.3893814086914,93.2345199584961,90.35038757324219,92.09048461914063,89.5847396850586,90.1385498046875,89.07705688476563,89.26958465576172,88.5562515258789,17125388288,4831838208,5572210688,0
205,1740332140876,32738.039916992188,3325,1,0.93125,61413.87593078613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.5959243774414,88.87708282470703,88.18199157714844,88.14759826660156,91.80415344238281,89.72254943847656,91.65751647949219,89.36055755615234,88.85411071777344,88.95664978027344,89.18482208251953,88.67884063720703,17125388288,4831838208,5572190208,0
203,1740332141081,25207.392684936523,3325,1,0.93125,61425.42741394043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.88410949707031,89.67738342285156,88.48690795898438,87.82716369628906,91.36502838134766,90.7230224609375,92.48331451416016,90.72956848144531,89.36459350585938,88.6480712890625,89.35856628417969,88.95269775390625,17125388288,4831838208,5572124672,0
198,1740332141287,32740.63311767578,3275,1,0.94375,61437.34034729004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.22811889648438,88.30470275878906,87.67453002929688,87.45970153808594,91.34114074707031,90.54131317138672,91.25128173828125,88.7679443359375,89.3604736328125,87.95249938964844,88.53630065917969,87.82469940185547,17125388288,4831838208,5572100096,0
199,1740332141486,32741.90608215332,3300,1,0.94375,61448.777114868164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.8453598022461,90.54324340820313,88.55429077148438,88.76998901367188,91.65524291992188,90.48221588134766,93.13734436035156,90.32740020751953,90.19731903076172,89.89010620117188,90.39069366455078,89.66688537597656,17125388288,4831838208,5572083712,0
200,1740332141686,32743.165435791016,3300,1,0.94375,61460.22555541992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.05225372314453,90.16156768798828,89.50434112548828,89.03994750976563,93.16859436035156,90.98287963867188,92.405517578125,90.32169342041016,89.9013671875,89.52871704101563,89.4967269897461,89.94782257080078,17125388288,4831838208,5572083712,0
200,1740332141887,32744.421585083008,3300,1,0.94375,61471.67805480957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.83787536621094,89.70093536376953,88.40003204345703,88.561279296875,91.46733856201172,90.28837585449219,94.19730377197266,90.15467834472656,90.06718444824219,90.03922271728516,89.01522827148438,88.78631591796875,17125388288,4831838208,5572055040,0
199,1740332142087,32745.680267333984,3350,1,0.94375,61483.191955566406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.81298065185547,89.87358093261719,88.91280364990234,88.8604736328125,92.02410125732422,91.63394927978516,92.52848815917969,90.00518035888672,89.65310668945313,89.93138885498047,89.7476577758789,89.73404693603516,17125388288,4831838208,5572022272,0
200,1740332142287,32746.938873291016,3275,1,0.94375,61494.68882751465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.26029968261719,90.3563003540039,88.33734130859375,89.0092544555664,90.24285888671875,90.78355407714844,93.14965057373047,90.24043273925781,89.20896911621094,88.97098541259766,89.27924346923828,88.33375549316406,17125388288,4831838208,5572001792,0
199,1740332142488,32748.204696655273,3325,1,0.95,61506.2131652832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.33293151855469,89.36367797851563,88.20256805419922,88.10187530517578,91.96678161621094,90.46409606933594,92.97099304199219,89.78614044189453,89.84992980957031,89.72260284423828,88.75070190429688,88.66572570800781,17125388288,4831838208,5572243456,0
199,1740332142688,32749.468841552734,3375,1,0.95,61517.67559814453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.95647430419922,89.16854858398438,89.04784393310547,88.70999908447266,91.06739807128906,90.04263305664063,92.62309265136719,91.01612854003906,89.70518493652344,89.25273132324219,89.4806900024414,88.95984649658203,17125388288,4831838208,5572243456,0
200,1740332142888,35044.27243041992,3400,1,0.9812500000000001,61529.2116394043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.30619812011719,89.68587493896484,88.99114227294922,88.55970001220703,92.97434997558594,90.84739685058594,93.23943328857422,89.79723358154297,90.49717712402344,89.38704681396484,89.71344757080078,88.96853637695313,17125388288,4831838208,5572210688,0
200,1740332143089,32752.0606842041,3400,1,0.95,61541.15303039551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.14553833007813,89.62317657470703,88.53457641601563,87.96573638916016,91.70816802978516,90.76074981689453,92.46002960205078,91.02320861816406,89.57354736328125,89.17794799804688,88.93207550048828,88.63382720947266,17125388288,4831838208,5572198400,0
200,1740332143289,32753.326599121094,3375,1,0.95625,61552.6608581543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.26445007324219,89.96685028076172,88.7068862915039,87.92122650146484,92.21382141113281,90.21241760253906,91.62660217285156,90.30498504638672,89.9693603515625,89.60751342773438,88.86833953857422,89.2875747680664,17125388288,4831838208,5572161536,0
199,1740332143489,32754.519439697266,3350,1,0.95,61563.661056518555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.32666015625,89.4760971069336,88.37724304199219,88.35380554199219,93.57630920410156,90.69298553466797,93.20323944091797,90.72551727294922,89.25453186035156,89.20010375976563,88.51707458496094,88.92060852050781,17125388288,4831838208,5572161536,0
199,1740332143689,32755.791748046875,3400,1,0.96875,61575.1774597168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.22089385986328,89.56278991699219,88.37971496582031,88.7210693359375,91.59522247314453,90.19298553466797,93.73005676269531,90.02230834960938,89.46831512451172,89.2591552734375,88.66617584228516,89.00743103027344,17125388288,4831838208,5572161536,0
200,1740332143890,32757.10629272461,3400,1,0.9625,61587.05253601074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.8622817993164,90.37288665771484,89.1427001953125,89.2246322631836,91.82074737548828,91.22086334228516,93.9011001586914,90.66395568847656,90.28406524658203,90.30890655517578,89.35449981689453,89.49949645996094,17125388288,4831838208,5572161536,0
200,1740332144090,32758.363525390625,3350,1,0.94375,61598.5994720459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.07173919677734,89.63428497314453,88.79773712158203,88.91361999511719,90.5903549194336,91.27796173095703,93.23277282714844,90.64305114746094,89.239013671875,89.67071533203125,88.883544921875,89.02633666992188,17125388288,4831838208,5572124672,0
200,1740332144290,18602.096939086914,3400,1,0.9625,61610.01692199707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.87506103515625,90.37335968017578,88.71376037597656,89.43324279785156,92.19358825683594,91.23401641845703,92.5548095703125,90.28889465332031,89.41584014892578,89.94603729248047,88.70301055908203,89.57856750488281,17125388288,4831838208,5572100096,0
200,1740332144491,32760.885482788086,3300,1,0.925,61621.6061706543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.23546600341797,90.07917785644531,87.97409057617188,87.8619613647461,90.73981475830078,90.98307800292969,91.24315643310547,90.94969940185547,89.1801528930664,89.25785827636719,89.22114562988281,89.01663208007813,17125388288,4831838208,5572075520,0
197,1740332144694,32762.136520385742,3375,1,0.9625,61633.01875305176,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.15516662597656,89.72259521484375,87.61610412597656,87.80777740478516,91.85807037353516,89.68074035644531,91.04041290283203,89.78773498535156,88.11570739746094,88.458984375,88.3683090209961,89.78336334228516,17125388288,4831838208,5572075520,0
200,1740332144891,32763.380249023438,3375,1,0.94375,61644.45959472656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.52391815185547,90.83765411376953,88.25354766845703,88.76970672607422,91.81399536132813,90.89938354492188,92.463134765625,90.19401550292969,89.13906860351563,88.73912048339844,88.73846435546875,89.2955322265625,17125388288,4831838208,5572075520,0
199,1740332145092,32764.574111938477,3250,1,0.95,61655.4666595459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.03495025634766,89.6201400756836,87.96206665039063,88.4687271118164,91.59066009521484,91.10990142822266,93.30054473876953,89.84619140625,89.13023376464844,88.98469543457031,87.46227264404297,88.68354034423828,17125388288,4831838208,5572038656,0
199,1740332145292,32765.839279174805,3350,1,0.95625,61666.960678100586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.76554870605469,90.75103759765625,88.67525482177734,89.24786376953125,94.27454376220703,90.7485122680664,91.7425765991211,90.40580749511719,89.9097900390625,89.4831314086914,89.59727478027344,88.75779724121094,17125388288,4831838208,5572009984,0
199,1740332145492,32767.100189208984,3300,1,0.94375,61678.476501464844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.71284484863281,90.3598403930664,88.17330169677734,88.761962890625,92.33475494384766,91.05101776123047,91.54290771484375,90.52340698242188,88.99526977539063,89.33618927001953,88.40241241455078,89.19210815429688,17125388288,4831838208,5572284416,0
199,1740332145693,32768.35705566406,3375,1,0.95,61689.90531921387,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.26101684570313,90.15286254882813,89.25052642822266,89.83253479003906,93.04232025146484,91.00214385986328,92.08634185791016,90.82322692871094,89.86150360107422,90.05146026611328,88.7308578491211,89.29088592529297,17125388288,4831838208,5572415488,0
199,1740332145893,32769.607177734375,3300,1,0.94375,61701.375549316406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.72476959228516,90.98335266113281,89.30244445800781,89.72344970703125,91.4892578125,92.77320861816406,92.42897033691406,91.28284454345703,91.0513916015625,90.25109100341797,90.12958526611328,90.25468444824219,17125388288,4831838208,5572415488,0
200,1740332146093,32770.8556060791,3375,1,0.95,61712.826583862305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.60697937011719,90.51847076416016,89.66361999511719,89.09828186035156,91.48516845703125,91.9295654296875,93.2266616821289,91.1689224243164,90.55155944824219,90.71992492675781,89.17859649658203,89.712646484375,17125388288,4831838208,5572382720,0
199,1740332146294,32772.10134887695,3375,1,0.95,61724.296951293945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.8322525024414,89.76553344726563,88.95585632324219,88.76065063476563,90.74783325195313,90.97183990478516,93.5333480834961,90.8197250366211,90.13652038574219,89.49404907226563,88.77682495117188,89.26333618164063,17125388288,4831838208,5572366336,0
200,1740332146494,35067.28584289551,3325,1,0.94375,61735.84118652344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.50383758544922,90.06278228759766,88.87053680419922,90.17346954345703,91.50080871582031,91.2355728149414,91.14490509033203,90.90608978271484,89.4988784790039,90.23856353759766,89.25401306152344,90.00791931152344,17125388288,4831838208,5572366336,0
200,1740332146694,19541.751022338867,3400,1,0.95625,61747.75389099121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.83583068847656,91.09492492675781,89.23369598388672,89.41162109375,91.94902038574219,91.65716552734375,93.66862487792969,92.00347137451172,90.8245849609375,90.86567687988281,89.60118865966797,89.82025146484375,17125388288,4831838208,5572366336,0
199,1740332146895,32775.94157409668,3250,1,0.925,61759.27688598633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.6167984008789,90.08451843261719,87.72025299072266,87.91403198242188,90.52875518798828,91.26075744628906,91.87362670898438,90.33975982666016,88.39915466308594,89.05208587646484,88.07102966308594,88.65818786621094,17125388288,4831838208,5572366336,0
199,1740332147095,35071.126541137695,3350,1,0.95,61770.34225463867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.78153991699219,89.95401000976563,88.7256851196289,88.84505462646484,91.92601776123047,90.62126159667969,92.29298400878906,90.75150299072266,90.16496276855469,90.28350830078125,88.9195327758789,88.78351593017578,17125388288,4831838208,5572333568,0
200,1740332147295,32778.46438598633,3400,1,0.95625,61782.22889709473,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.43408966064453,90.69379425048828,89.41773986816406,90.0704574584961,93.59886932373047,90.89822387695313,92.88626861572266,91.7502212524414,90.49693298339844,90.1285171508789,90.22954559326172,89.79927825927734,17125388288,4831838208,5572186112,0
