Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
210,1740322106124,50477.1222076416,3375,1,0.95625,63863.85353088379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.92103576660156,90.25102996826172,88.43875122070313,89.21255493164063,90.8681869506836,92.34500885009766,91.58843994140625,92.32247161865234,89.11215209960938,90.12777709960938,89.24417114257813,89.20780181884766,17125388288,4831838208,5484965888,0
199,1740322106335,50478.458267211914,3375,1,0.9625,63875.614349365234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.82093811035156,90.92023468017578,89.19501495361328,89.87474060058594,92.84161376953125,92.32586669921875,91.41014862060547,92.53874206542969,90.05377197265625,90.82671356201172,89.63819122314453,90.14341735839844,17125388288,4831838208,5485649920,0
200,1740322106535,53329.928955078125,3425,1,0.9812500000000001,63887.35221862793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.64229583740234,90.2059555053711,88.27690887451172,88.95156860351563,91.4522476196289,91.79632568359375,91.038330078125,90.9239273071289,89.69349670410156,89.89851379394531,88.16983032226563,89.58601379394531,17125388288,4831838208,5487144960,0
200,1740322106735,43648.03910827637,3450,1,0.975,63899.46701049805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.98252868652344,90.88957977294922,89.36361694335938,89.69203186035156,91.50592803955078,92.16364288330078,91.79959869384766,91.75279235839844,90.15333557128906,90.66287994384766,89.2743148803711,90.05364990234375,17125388288,4831838208,5486907392,0
200,1740322106936,43641.8917388916,3400,1,0.95625,63911.1697845459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.71644592285156,91.01873016357422,88.0827865600586,88.95018768310547,90.80890655517578,91.15226745605469,90.8428955078125,92.23229217529297,89.27635192871094,89.65361022949219,89.29060363769531,89.2177734375,17125388288,4831838208,5486800896,0
200,1740322107137,43650.65786743164,3450,1,0.975,63923.00947570801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.3518295288086,89.01782989501953,87.27587890625,88.41279602050781,90.25642395019531,91.31961822509766,89.74069213867188,90.96817016601563,88.34465789794922,89.38833618164063,88.53031158447266,88.2048110961914,17125388288,4831838208,5486698496,0
204,1740322107339,53335.50929260254,3350,1,0.94375,63935.70346069336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.60852813720703,91.54052734375,89.00946044921875,89.4072036743164,92.74906158447266,92.59977722167969,92.79100036621094,92.69993591308594,90.48967742919922,90.60723876953125,89.7673568725586,90.3493423461914,17125388288,4831838208,5486596096,0
204,1740322107543,43646.056640625,3400,1,0.9625,63947.26736450195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.397216796875,91.23786163330078,89.13204193115234,89.62603759765625,91.06409454345703,92.67174530029297,92.31372833251953,92.59300231933594,90.25607299804688,90.51932525634766,90.02830505371094,90.20169830322266,17125388288,4831838208,5487046656,0
200,1740322107748,50487.88954162598,3375,1,0.95,63959.222076416016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.14893341064453,90.60494232177734,88.56993865966797,89.11280059814453,90.88165283203125,91.37329864501953,91.2744140625,91.22868347167969,89.55138397216797,89.976806640625,88.63417053222656,89.4554443359375,17125388288,4831838208,5486903296,0
199,1740322107948,53339.51704406738,3375,1,0.95,63970.87976074219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.58061218261719,90.72465515136719,89.50118255615234,89.19404602050781,91.96515655517578,91.05252838134766,91.6906967163086,91.87287139892578,89.79633331298828,89.28128051757813,88.45285034179688,88.3255844116211,17125388288,4831838208,5486575616,0
200,1740322108148,50490.52632141113,3350,1,0.95,63982.726165771484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.04987335205078,90.06876373291016,88.54431915283203,88.82723999023438,91.741943359375,90.90142822265625,92.92198181152344,91.0290756225586,91.90853881835938,88.7249984741211,88.9049301147461,88.4871597290039,17125388288,4831838208,5481394176,0
201,1740322108348,53342.26431274414,3425,1,0.96875,63994.82582092285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.8866958618164,91.24246978759766,89.02567291259766,89.022705078125,92.12696075439453,91.71881866455078,92.50653076171875,91.68061065673828,89.69635009765625,90.30569458007813,90.61726379394531,89.11003875732422,17125388288,4831838208,5484609536,0
203,1740322108550,43652.856536865234,3450,1,0.9812500000000001,64006.565521240234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.72455596923828,88.68618774414063,88.24871063232422,87.33935546875,90.81411743164063,90.48810577392578,92.39803314208984,90.63426971435547,88.35012817382813,88.38675689697266,88.3603744506836,87.96038818359375,17125388288,4831838208,5484453888,0
200,1740322108754,43654.35362243652,3350,1,0.95,64019.3955078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.97248840332031,89.31427001953125,88.97808837890625,88.53858947753906,90.86076354980469,91.69717407226563,91.08907318115234,92.08824920654297,89.89665985107422,90.06963348388672,89.58736419677734,88.59378051757813,17125388288,4831838208,5484314624,0
206,1740322108955,50495.99099731445,3375,1,0.95,64031.05067443848,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.83374786376953,89.83442687988281,88.89911651611328,89.08246612548828,91.42955017089844,91.71959686279297,92.23201751708984,92.32804107666016,89.55425262451172,89.53702545166016,89.15647888183594,89.11450958251953,17125388288,4831838208,5484208128,0
203,1740322109161,50497.309967041016,3325,1,0.93125,64042.620361328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.82505798339844,90.71072387695313,89.82936096191406,89.34777069091797,93.23870086669922,92.6619644165039,91.29679870605469,92.56300354003906,90.50800323486328,90.31745910644531,90.02233123779297,89.76254272460938,17125388288,4831838208,5484081152,0
200,1740322109365,50498.64344787598,3400,1,0.9625,64054.51834106445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.64911651611328,89.73582458496094,88.17224884033203,88.03934478759766,91.42254638671875,90.37344360351563,90.07023620605469,90.95508575439453,89.11456298828125,89.6169662475586,88.80731201171875,88.77217102050781,17125388288,4831838208,5483876352,0
199,1740322109566,53350.495681762695,3425,1,0.9625,64066.645446777344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.44463348388672,90.53829956054688,89.01278686523438,88.90094757080078,90.78299713134766,92.59825134277344,91.70127868652344,91.46009826660156,89.89533996582031,90.09217071533203,89.84326171875,89.84107971191406,17125388288,4831838208,5484355584,0
201,1740322109766,43661.08833312988,3425,1,0.975,64078.28927612305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.8803482055664,90.48049926757813,88.3885498046875,88.01142120361328,91.58514404296875,90.24502563476563,91.85077667236328,91.2561264038086,89.43022918701172,89.62079620361328,88.9253921508789,88.67176055908203,17125388288,4831838208,5484146688,0
202,1740322109967,43694.71553039551,3425,1,0.95625,64089.90939331055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.65010070800781,89.80712890625,88.2291488647461,88.61547088623047,89.68557739257813,91.7281265258789,91.73567199707031,92.17304992675781,88.82312774658203,89.40910339355469,89.11775970458984,88.6212158203125,17125388288,4831838208,5483925504,0
200,1740322110170,50503.94076538086,3425,1,0.95625,64101.63543701172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.39297485351563,90.2260971069336,89.43415832519531,88.9885025024414,89.98814392089844,91.26190185546875,91.4349136352539,92.1811294555664,89.089599609375,89.55335998535156,89.1546401977539,88.8207015991211,17125388288,4831838208,5483732992,0
213,1740322110371,53355.96537780762,3350,1,0.94375,64114.37370300293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.63562774658203,90.86683654785156,88.93242645263672,89.02850341796875,91.01277923583984,91.90055084228516,91.80127716064453,92.1544189453125,89.10536193847656,89.46695709228516,89.8369140625,90.06958770751953,17125388288,4831838208,5484273664,0
200,1740322110585,50506.6867980957,3350,1,0.95,64126.149505615234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.73419952392578,90.29793548583984,89.16619110107422,89.5346908569336,92.06185150146484,92.8227767944336,91.4289779663086,92.18270874023438,89.52619171142578,89.71615600585938,90.05101013183594,89.70062255859375,17125388288,4831838208,5484068864,0
199,1740322110785,50507.987701416016,3375,1,0.95625,64137.76968383789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.47000122070313,91.52971649169922,89.13751983642578,89.65165710449219,92.22090148925781,92.07808685302734,90.90155029296875,92.72087097167969,90.51481628417969,89.79068756103516,90.04922485351563,89.6800537109375,17125388288,4831838208,5483941888,0
200,1740322110985,50509.30825805664,3450,1,0.9875,64149.58934020996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.91850280761719,90.0990982055664,88.41790008544922,88.52000427246094,90.82205200195313,90.56575012207031,92.4249267578125,90.9561767578125,89.83819580078125,89.28312683105469,87.71546936035156,88.5263442993164,17125388288,4831838208,5483839488,0
206,1740322111186,50510.81076049805,3325,1,0.94375,64162.814208984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.78703308105469,90.87360382080078,88.4505386352539,88.40521240234375,91.20477294921875,90.84042358398438,92.45943450927734,91.61015319824219,89.50991821289063,89.75655364990234,89.39317321777344,88.38785552978516,17125388288,4831838208,5483483136,0
199,1740322111393,53362.81100463867,3350,1,0.94375,64174.483627319336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.01292419433594,88.5331802368164,87.54105377197266,87.4313735961914,92.39972686767578,90.60060119628906,91.04004669189453,90.41537475585938,88.7402114868164,88.86933135986328,88.50254821777344,88.95983123779297,17125388288,4831838208,5484064768,0
200,1740322111593,50513.42172241211,3400,1,0.9625,64186.110916137695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.3634033203125,89.82383728027344,87.40705871582031,87.4245376586914,89.6424560546875,90.98304748535156,90.43286895751953,90.61019897460938,88.32295989990234,88.643310546875,88.35247039794922,87.75907897949219,17125388288,4831838208,5483941888,0
209,1740322111794,50514.731857299805,3350,1,0.94375,64197.82336425781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.30999755859375,89.21188354492188,87.38273620605469,88.00825500488281,90.51480102539063,90.17323303222656,90.02742004394531,91.17425537109375,88.13703918457031,89.29646301269531,87.40062713623047,87.9784164428711,17125388288,4831838208,5483794432,0
202,1740322112003,50516.044692993164,3375,1,0.95,64209.55451965332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.81129455566406,90.35523223876953,89.11101531982422,89.56963348388672,90.98384094238281,92.46315002441406,91.64078521728516,91.3634262084961,90.11124420166016,90.85786437988281,89.5836181640625,90.05853271484375,17125388288,4831838208,5483700224,0
200,1740322112206,43683.66194152832,3350,1,0.95625,64221.33265686035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.95401000976563,91.32005310058594,90.20954895019531,90.44780731201172,91.14002990722656,92.5628433227539,91.69278717041016,92.25527954101563,89.80877685546875,90.17167663574219,89.82608795166016,90.19507598876953,17125388288,4831838208,5483507712,0
199,1740322112407,50518.654525756836,3425,1,0.9812500000000001,64233.02029418945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.63555145263672,90.61743927001953,88.85585021972656,89.17713165283203,90.90534210205078,92.49649047851563,91.28717041015625,91.78506469726563,89.95427703857422,90.41371154785156,89.43538665771484,89.49971008300781,17125388288,4831838208,5484097536,0
201,1740322112607,43712.79489135742,3425,1,0.975,64245.10829162598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.64389038085938,89.43611907958984,87.69538879394531,88.05558776855469,89.65613555908203,91.86903381347656,91.00203704833984,92.25555419921875,89.32879638671875,89.08503723144531,87.96309661865234,87.98086547851563,17125388288,4831838208,5484007424,0
200,1740322112808,43681.51446533203,3400,1,0.95625,64256.72982788086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.46936798095703,90.60662078857422,89.05487823486328,89.15460968017578,91.23147583007813,91.56663513183594,92.0697021484375,92.54871368408203,89.54261016845703,90.73780059814453,89.4027099609375,89.29405212402344,17125388288,4831838208,5483839488,0
200,1740322113009,47252.1318359375,3400,1,0.95625,64268.32948303223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.46617126464844,90.68762969970703,88.82355499267578,89.24186706542969,91.54414367675781,91.92918395996094,90.77018737792969,91.53559875488281,89.71488952636719,89.792724609375,88.7926025390625,89.81654357910156,17125388288,4831838208,5483732992,0
200,1740322113210,50524.07206726074,3350,1,0.94375,64281.09799194336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.16014099121094,90.03004455566406,87.79888153076172,88.17619323730469,91.47896575927734,90.32398986816406,90.82485961914063,91.53284454345703,89.03797149658203,89.32341766357422,88.09846496582031,89.2353286743164,17125388288,4831838208,5483683840,0
200,1740322113410,50525.258071899414,3475,1,0.99375,64291.857498168945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.63347625732422,88.74340057373047,86.47860717773438,87.8570556640625,90.68903350830078,91.02981567382813,90.014892578125,90.03154754638672,88.46261596679688,88.2025146484375,87.73637390136719,89.37460327148438,17125388288,4831838208,5484699648,0
212,1740322113611,53377.6336517334,3325,1,0.93125,64304.66078186035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.593505859375,91.15179443359375,88.31646728515625,89.29642486572266,91.95265197753906,91.42561340332031,91.35012817382813,91.65896606445313,89.37550354003906,90.28632354736328,89.46658325195313,89.60216522216797,17125388288,4831838208,5484580864,0
200,1740322113824,47257.58573913574,3325,1,0.94375,64316.21629333496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.01837158203125,91.07867431640625,88.6827163696289,89.0050277709961,91.85830688476563,91.70983123779297,91.16998291015625,91.45039367675781,89.71770477294922,90.04106903076172,88.5384292602539,89.16454315185547,17125388288,4831838208,5484335104,0
201,1740322114025,50529.29722595215,3350,1,0.94375,64327.9441986084,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.01753234863281,91.06864929199219,87.8238525390625,89.28585815429688,90.75654602050781,91.95843505859375,91.7939224243164,92.21031188964844,89.96217346191406,90.29183959960938,88.82233428955078,89.66221618652344,17125388288,4831838208,5484204032,0
200,1740322114226,53381.598373413086,3325,1,0.94375,64339.719985961914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.21996307373047,91.64627838134766,87.37307739257813,88.09037017822266,90.54509735107422,90.6121597290039,90.97657012939453,91.49447631835938,88.32154083251953,89.25982666015625,88.52479553222656,89.4106674194336,17125388288,4831838208,5484097536,0
200,1740322114427,50531.925521850586,3400,1,0.9625,64351.39422607422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.4486083984375,90.38142395019531,89.3332290649414,89.22514343261719,91.7930908203125,91.80525207519531,91.61002349853516,92.32125091552734,89.73812866210938,90.13742065429688,89.49959564208984,90.0998306274414,17125388288,4831838208,5481582592,0
200,1740322114627,50533.22412109375,3350,1,0.95,64363.02867126465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.41458129882813,89.10456085205078,88.54039764404297,89.0245361328125,92.73424530029297,91.35292053222656,91.79814910888672,92.04114532470703,89.3857650756836,90.35478973388672,88.85533142089844,90.05433654785156,17125388288,4831838208,5481439232,0
205,1740322114828,47264.2448425293,3425,1,0.96875,64374.98905944824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.08039855957031,90.705810546875,89.31771850585938,89.47703552246094,91.15676879882813,92.1151123046875,91.84038543701172,92.53158569335938,90.56900024414063,90.18490600585938,89.90678405761719,89.19532775878906,17125388288,4831838208,5481295872,0
200,1740322115033,43696.452087402344,3350,1,0.94375,64387.79786682129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.01687622070313,91.0241470336914,88.7557601928711,89.33782958984375,90.86392211914063,92.52627563476563,92.51603698730469,92.14836120605469,89.7655029296875,90.0955810546875,89.29744720458984,89.63031005859375,17125388288,4831838208,5481086976,0
203,1740322115234,50537.28219604492,3325,1,0.93125,64399.3405456543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.66333770751953,90.19762420654297,88.00548553466797,89.18232727050781,91.52642822265625,92.36727142333984,90.78775024414063,92.32299041748047,89.78953552246094,90.27647399902344,88.58596801757813,89.0045166015625,17125388288,4831838208,5480968192,0
209,1740322115437,50538.58322143555,3325,1,0.93125,64410.9333190918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.8713607788086,90.17512512207031,88.2662353515625,88.87332153320313,92.83197784423828,90.52662658691406,90.3847427368164,91.34046173095703,88.6441650390625,90.104736328125,87.9699935913086,88.82321166992188,17125388288,4831838208,5482692608,0
200,1740322115647,50539.908599853516,3350,1,0.95,64422.83427429199,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.35859680175781,89.71211242675781,88.23370361328125,88.91361999511719,91.00226593017578,91.57704162597656,90.6963882446289,91.45906066894531,88.64391326904297,89.17902374267578,88.45525360107422,89.45817565917969,17125388288,4831838208,5482586112,0
200,1740322115847,50541.1941986084,3375,1,0.95,64434.389709472656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.50714111328125,90.60615539550781,89.00032806396484,89.2369384765625,92.32088470458984,92.22698211669922,91.46098327636719,91.66493225097656,90.49828338623047,90.2850341796875,89.68635559082031,90.0311279296875,17125388288,4831838208,5482450944,0
200,1740322116047,53393.64131164551,3450,1,0.9875,64446.093658447266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.68032836914063,91.52391815185547,87.88835906982422,88.3402099609375,90.99439239501953,91.07997131347656,90.86642456054688,91.93829345703125,88.6768569946289,89.71582794189453,88.67029571533203,88.83976745605469,17125388288,4831838208,5482188800,0
200,1740322116248,43704.4235534668,3375,1,0.94375,64458.03453063965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.91700744628906,91.49832153320313,89.08724975585938,89.73433685302734,91.24992370605469,91.76283264160156,93.6268310546875,92.17131042480469,89.68992614746094,90.82238006591797,89.63638305664063,89.84022521972656,17125388288,4831838208,5482065920,0
203,1740322116448,47274.97268676758,3400,1,0.95625,64469.68557739258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.20614624023438,89.51463317871094,87.32391357421875,88.04169464111328,89.75679779052734,90.0576171875,89.77436828613281,91.4373779296875,87.71806335449219,88.1650161743164,87.86781311035156,89.57451629638672,17125388288,4831838208,5482516480,0
202,1740322116652,43707.07215881348,3425,1,0.9625,64481.25801086426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.40164184570313,90.06898498535156,88.64005279541016,89.27167510986328,91.91593170166016,91.40055847167969,91.12911987304688,91.94804382324219,89.0770263671875,89.74876403808594,89.09004211425781,89.02359008789063,17125388288,4831838208,5482409984,0
200,1740322116855,43713.6609954834,3350,1,0.94375,64494.07487487793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.21465301513672,90.8825454711914,87.5819320678711,88.64952087402344,90.71591186523438,90.61564636230469,91.50130462646484,91.13530731201172,88.06106567382813,89.05720520019531,88.42024230957031,88.24929809570313,17125388288,4831838208,5482237952,0
211,1740322117055,47279.05078125,3325,1,0.93125,64505.63104248047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.487060546875,90.51681518554688,88.67852020263672,89.74337005615234,91.18415832519531,92.03956604003906,90.69097900390625,91.6363754272461,88.89875030517578,89.94637298583984,88.85758972167969,89.17814636230469,17125388288,4831838208,5482106880,0
204,1740322117267,53401.68765258789,3325,1,0.93125,64517.23481750488,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.29901123046875,91.13062286376953,89.22509002685547,89.71697998046875,91.9317626953125,92.08384704589844,92.55435943603516,91.69725036621094,90.0497055053711,90.7362289428711,89.61087036132813,89.94631958007813,17125388288,4831838208,5482000384,0
201,1740322117472,53403.02926635742,3325,1,0.94375,64529.2638092041,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.75236511230469,87.77726745605469,85.95000457763672,86.59664154052734,91.33348846435547,89.1304702758789,89.01409149169922,89.87452697753906,87.41336822509766,89.4574203491211,86.61614227294922,87.57909393310547,17125388288,4831838208,5482504192,0
200,1740322117674,50553.047607421875,3375,1,0.95625,64540.85200500488,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.58626556396484,90.14707946777344,87.85984802246094,88.41847229003906,93.03650665283203,91.83224487304688,90.52957916259766,91.52806854248047,89.61373138427734,89.82565307617188,88.8518295288086,88.73968505859375,17125388288,4831838208,5482397696,0
199,1740322117874,43720.06903076172,3425,1,0.975,64552.4910736084,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.34534454345703,90.67439270019531,88.17206573486328,88.77084350585938,90.4322280883789,92.10446166992188,92.12872314453125,91.41168975830078,90.62289428710938,90.46590423583984,88.63534545898438,88.82205200195313,17125388288,4831838208,5482274816,0
200,1740322118074,50555.615142822266,3400,1,0.96875,64564.12535095215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.93718719482422,90.89286804199219,89.18818664550781,90.37101745605469,92.12966918945313,93.4694595336914,91.76482391357422,92.37237548828125,91.40542602539063,90.50823974609375,89.72288513183594,89.50570678710938,17125388288,4831838208,5461544960,0
206,1740322118275,53408.460678100586,3350,1,0.94375,64577.33688354492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.4137191772461,90.81167602539063,88.98799133300781,89.40287017822266,93.85797119140625,92.47833251953125,92.4339370727539,92.03265380859375,90.1296157836914,90.68946838378906,89.38439178466797,89.30803680419922,17125388288,4831838208,5461405696,0
205,1740322118482,50558.388763427734,3325,1,0.93125,64588.92199707031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.72320556640625,90.83674621582031,88.55844116210938,89.09463500976563,92.60601806640625,91.6097183227539,91.778076171875,90.9775619506836,89.39476776123047,89.85198974609375,90.38301086425781,89.5075454711914,17125388288,4831838208,5462343680,0
201,1740322118687,43720.55125427246,3300,1,0.93125,64600.4658203125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.26126861572266,90.61219024658203,89.32282257080078,89.34212493896484,91.998779296875,91.44644927978516,92.6568374633789,90.46327209472656,90.1281509399414,89.88269805908203,89.28840637207031,89.15443420410156,17125388288,4831838208,5462188032,0
200,1740322118889,50560.94526672363,3350,1,0.95,64611.95724487305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.72893524169922,89.55215454101563,88.4221420288086,88.45455932617188,90.32437133789063,91.25344848632813,91.07078552246094,90.56639099121094,88.96443939208984,89.2556381225586,88.67747497558594,88.43748474121094,17125388288,4831838208,5462077440,0
207,1740322119090,43756.47131347656,3325,1,0.93125,64623.520767211914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.70133209228516,90.29888916015625,88.64015197753906,88.27058410644531,91.93450164794922,90.63028717041016,91.50472259521484,91.09807586669922,89.95210266113281,89.82542419433594,89.29922485351563,88.88674926757813,17125388288,4831838208,5461864448,0
199,1740322119298,50563.5383605957,3325,1,0.94375,64635.48124694824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.80615997314453,90.45771789550781,88.24688720703125,88.07291412353516,91.74473571777344,91.05792236328125,93.0109634399414,90.02938842773438,89.14433288574219,88.55683898925781,88.97933959960938,88.482666015625,17125388288,4831838208,5461692416,0
198,1740322119499,53416.31475830078,3400,1,0.95,64647.19047546387,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.46159362792969,90.68307495117188,88.27809143066406,88.29146575927734,90.30345153808594,91.12458038330078,91.5966796875,90.45378875732422,89.49894714355469,89.40706634521484,88.955078125,89.45751953125,17125388288,4831838208,5462007808,0
199,1740322119698,50566.11247253418,3325,1,0.94375,64658.73587036133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.55670166015625,91.32969665527344,89.02275085449219,89.39115142822266,92.61572265625,91.30583953857422,91.98478698730469,91.92134094238281,90.21783447265625,90.23796081542969,89.51144409179688,89.35331726074219,17125388288,4831838208,5461872640,0
199,1740322119899,50567.38414001465,3350,1,0.95,64670.245529174805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.04244995117188,91.60448455810547,88.9006118774414,89.4166488647461,91.57420349121094,91.55055236816406,93.2854995727539,91.1005630493164,89.74815368652344,90.0660400390625,90.46405029296875,89.27701568603516,17125388288,4831838208,5461762048,0
200,1740322120099,50568.718353271484,3375,1,0.95625,64682.264404296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.85533142089844,89.71984100341797,89.23345184326172,89.61492156982422,92.38066864013672,92.37567138671875,93.2035903930664,91.48322296142578,89.90221405029297,90.45689392089844,89.67916107177734,89.7277603149414,17125388288,4831838208,5461602304,0
205,1740322120299,43764.516052246094,3400,1,0.9625,64693.75451660156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.41387176513672,89.99041748046875,89.38862609863281,89.54560852050781,92.8780517578125,91.52645111083984,91.40809631347656,91.09406280517578,89.78607177734375,90.30167388916016,89.17842864990234,90.19629669189453,17125388288,4831838208,5461176320,0
200,1740322120505,50571.27331542969,3400,1,0.95625,64705.3936920166,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.68921661376953,89.73452758789063,89.17979431152344,88.39747619628906,91.23051452636719,91.81037139892578,91.8547592163086,91.18157196044922,88.95341491699219,89.40567016601563,88.72087860107422,89.14336395263672,17125388288,4831838208,5461385216,0
217,1740322120705,53424.28839111328,3325,1,0.93125,64718.029235839844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.9059829711914,90.74726867675781,89.2524185180664,88.7359619140625,92.48602294921875,92.04202270507813,93.01036834716797,91.61280059814453,90.23653411865234,90.04491424560547,89.59440612792969,89.83255004882813,17125388288,4831838208,5461225472,0
200,1740322120923,53425.571838378906,3350,1,0.94375,64729.76054382324,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.30325317382813,90.73641967773438,89.09144592285156,89.31160736083984,93.1572494506836,91.79722595214844,93.01264953613281,91.30460357666016,90.05511474609375,90.45425415039063,89.51553344726563,89.53881072998047,17125388288,4831838208,5461127168,0
