Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1740320253176,41993.607681274414,3350,1,0.95,44704.91778564453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.89994812011719,90.70207214355469,89.18934631347656,88.63310241699219,91.6957015991211,91.3311538696289,91.27438354492188,93.56732177734375,91.31958770751953,90.0207748413086,89.21577453613281,90.51388549804688,17125388288,4831838208,5426311168,0
199,1740320253378,41994.91831970215,3325,1,0.94375,44716.622497558594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.03707885742188,89.60393524169922,88.07130432128906,87.87818145751953,90.9733657836914,90.2124252319336,89.9783706665039,89.9896240234375,88.82846069335938,88.7738265991211,88.65779876708984,89.86531066894531,17125388288,4831838208,5426286592,0
203,1740320253577,41996.40229797363,3350,1,0.9375,44729.84817504883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.46880340576172,90.90841674804688,89.74056243896484,90.08610534667969,92.4192123413086,92.1734619140625,93.69380950927734,91.97496795654297,91.03897857666016,90.43959045410156,90.03633117675781,89.95731353759766,17125388288,4831838208,5426257920,0
203,1740320253781,36061.49398803711,3425,1,0.975,44740.18000793457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.29711151123047,89.81092071533203,88.17335510253906,88.2611312866211,90.66405487060547,90.787109375,91.24420928955078,90.50741577148438,89.41026306152344,89.47518157958984,89.18301391601563,88.46100616455078,17125388288,4831838208,5426257920,0
199,1740320253985,39084.46745300293,3350,1,0.94375,44753.01187133789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.96492767333984,89.5504150390625,88.43141174316406,88.10216522216797,90.38883972167969,90.89463806152344,90.85380554199219,90.32430267333984,89.33456420898438,89.25912475585938,89.66204071044922,88.50928497314453,17125388288,4831838208,5426257920,0
208,1740320254185,36064.31651306152,3325,1,0.94375,44764.572036743164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.5847396850586,89.31752014160156,88.9015884399414,88.48228454589844,91.32040405273438,91.07530975341797,91.14342498779297,90.38457489013672,89.06671142578125,88.69316101074219,89.97854614257813,89.20674896240234,17125388288,4831838208,5426257920,0
203,1740320254394,42001.57263183594,3350,1,0.94375,44776.21821594238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.211181640625,89.26082611083984,88.1005859375,88.64212036132813,91.28874969482422,90.67385864257813,92.40750122070313,90.9010009765625,89.2211685180664,89.59349060058594,88.79376983642578,89.22779083251953,17125388288,4831838208,5426544640,0
201,1740320254598,42002.880783081055,3375,1,0.95,44788.00303649902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.3404312133789,90.32984924316406,90.32482147216797,89.619384765625,93.10185241699219,92.11155700683594,91.73877716064453,91.58956909179688,90.39327239990234,91.05256652832031,89.91909790039063,90.05860900878906,17125388288,4831838208,5426544640,0
200,1740320254799,42004.167053222656,3325,1,0.95,44799.68017578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.49110412597656,88.84870147705078,87.61710357666016,88.08870697021484,89.60462951660156,89.49385070800781,91.77273559570313,89.76197814941406,88.78495025634766,88.50395965576172,90.11178588867188,88.68345642089844,17125388288,4831838208,5426475008,0
199,1740320255000,42005.471252441406,3325,1,0.94375,44811.34649658203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.10662841796875,89.73027801513672,88.54657745361328,88.10496520996094,92.8698501586914,91.70130920410156,92.12820434570313,90.67234802246094,90.41038513183594,89.42203521728516,89.57032012939453,89.44171905517578,17125388288,4831838208,5426429952,0
200,1740320255200,44172.90040588379,3350,1,0.94375,44822.84257507324,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.1943588256836,90.97776794433594,89.91678619384766,90.29138946533203,92.19075012207031,91.75887298583984,92.94322204589844,91.32283782958984,90.1324691772461,90.83484649658203,90.1611557006836,90.11421966552734,17125388288,4831838208,5426319360,0
200,1740320255401,42008.03623962402,3400,1,0.96875,44834.53712463379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.15640258789063,89.40617370605469,88.93437194824219,89.20340728759766,92.63198852539063,90.60614776611328,91.95622253417969,90.76367950439453,90.63392639160156,89.97840881347656,88.68363189697266,88.38666534423828,17125388288,4831838208,5426249728,0
201,1740320255601,42009.38818359375,3400,1,0.95625,44846.540603637695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.5605239868164,90.33364868164063,89.29019165039063,88.98208618164063,93.68763732910156,91.6170883178711,91.65771484375,91.43880462646484,89.22206115722656,89.65000915527344,88.82650756835938,89.18911743164063,17125388288,4831838208,5426249728,0
203,1740320255803,35922.60322570801,3425,1,0.975,44858.10124206543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.0002670288086,90.73263549804688,89.78047943115234,89.36666870117188,91.8181381225586,91.82991027832031,93.06396484375,91.51974487304688,90.02314758300781,90.39773559570313,89.31376647949219,89.74673461914063,17125388288,4831838208,5426208768,0
200,1740320256007,36076.5632019043,3350,1,0.94375,44871.06480407715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.71099853515625,91.44367218017578,89.75247192382813,89.99430847167969,92.89729309082031,92.40687561035156,91.93241119384766,91.77030944824219,90.2813949584961,90.96688842773438,90.8567123413086,90.4819107055664,17125388288,4831838208,5426167808,0
213,1740320256207,36077.880432128906,3375,1,0.95,44882.417877197266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.42819213867188,90.24126434326172,88.32849884033203,88.69574737548828,91.63199615478516,91.0135269165039,92.2238540649414,91.44796752929688,89.21980285644531,90.39263916015625,88.89935302734375,89.44639587402344,17125388288,4831838208,5426155520,0
199,1740320256421,42014.713455200195,3325,1,0.94375,44894.28257751465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.6618881225586,90.39726257324219,89.07228088378906,90.32916259765625,92.35281372070313,91.77972412109375,92.63774108886719,91.79589080810547,91.009765625,90.42594909667969,89.62945556640625,90.30921173095703,17125388288,4831838208,5426548736,0
199,1740320256622,42015.98677062988,3325,1,0.94375,44905.86520385742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.5973129272461,90.89395141601563,89.66870880126953,89.96961975097656,91.04339599609375,92.36896514892578,91.99423217773438,92.2724380493164,91.20654296875,90.3397216796875,90.07068634033203,90.40653228759766,17125388288,4831838208,5426548736,0
200,1740320256822,42017.279357910156,3375,1,0.95625,44917.45964050293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.81217193603516,91.33541870117188,88.5130615234375,88.99346923828125,92.5383071899414,91.19630432128906,92.57717895507813,90.59642791748047,89.74642944335938,89.98207092285156,89.07355499267578,89.45159912109375,17125388288,4831838208,5426520064,0
200,1740320257023,42018.567443847656,3375,1,0.95,44929.101013183594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.43708038330078,90.30790710449219,88.8741683959961,89.29145050048828,91.53055572509766,91.33110046386719,92.54895782470703,90.82057189941406,90.1386947631836,89.40934753417969,89.6908187866211,89.86227416992188,17125388288,4831838208,5426520064,0
200,1740320257223,42019.90319824219,3425,1,0.9625,44941.130935668945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.47403717041016,91.42304992675781,89.21459197998047,89.75306701660156,90.75618743896484,90.97526550292969,92.69558715820313,91.47467803955078,90.10892486572266,89.2600326538086,89.23848724365234,89.65849304199219,17125388288,4831838208,5426520064,0
200,1740320257423,44187.57084655762,3425,1,0.9625,44952.75897216797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.16254425048828,90.72056579589844,89.08968353271484,89.11088562011719,91.53041076660156,91.44908142089844,92.37738800048828,92.55925750732422,89.86845397949219,90.47547912597656,89.34664916992188,89.7977523803711,17125388288,4831838208,5426499584,0
200,1740320257623,42022.46308898926,3425,1,0.9625,44964.35955810547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.7734375,90.0618667602539,88.36898803710938,88.46220397949219,91.21990966796875,90.15330505371094,91.07969665527344,90.53215026855469,89.0621109008789,89.13417053222656,89.10192108154297,88.65045166015625,17125388288,4831838208,5426499584,0
200,1740320257824,44190.30163574219,3350,1,0.9625,44977.240814208984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.82644653320313,90.9737319946289,87.72509765625,88.1683578491211,91.93948364257813,91.09529113769531,91.31925201416016,90.49476623535156,89.18094635009766,89.619384765625,88.11811065673828,88.14594268798828,17125388288,4831838208,5426446336,0
206,1740320258024,42025.00016784668,3375,1,0.95625,44987.38818359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.50208282470703,89.37969970703125,88.32283020019531,88.47917175292969,91.40087890625,90.65901947021484,92.58724212646484,90.97879028320313,88.8531494140625,89.10552978515625,88.54308319091797,89.12865447998047,17125388288,4831838208,5426446336,0
200,1740320258231,44192.88627624512,3325,1,0.94375,45000.10627746582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.43879699707031,91.36846923828125,89.43061828613281,89.98863983154297,91.11888122558594,91.62747192382813,92.06092834472656,91.30842590332031,90.42498016357422,91.02212524414063,89.7412338256836,89.599853515625,17125388288,4831838208,5426446336,0
200,1740320258431,35939.990646362305,3325,1,0.93125,45011.773376464844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.61193084716797,87.57794952392578,87.16764831542969,86.56161499023438,90.55398559570313,89.51731872558594,90.05781555175781,89.03669738769531,87.82559967041016,88.3799819946289,86.53423309326172,87.152099609375,17125388288,4831838208,5426368512,0
200,1740320258633,42028.984130859375,3300,1,0.93125,45023.299728393555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.38184356689453,89.49950408935547,87.05908203125,88.22754669189453,90.92343139648438,90.8846664428711,92.15695190429688,90.35923767089844,89.10243225097656,89.92953491210938,88.35389709472656,88.6504135131836,17125388288,4831838208,5426368512,0
200,1740320258833,36095.37973022461,3300,1,0.93125,45034.9354095459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.44981384277344,89.552978515625,88.16557312011719,88.68598937988281,91.03710174560547,90.3354721069336,90.56745147705078,92.01873016357422,89.21533966064453,89.16375732421875,88.49860382080078,88.25525665283203,17125388288,4831838208,5426339840,0
194,1740320259048,44198.11067199707,3300,1,0.94375,45046.57389831543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.92266845703125,90.13140869140625,87.71405029296875,88.0587158203125,91.44773864746094,90.47958374023438,90.99199676513672,90.60359954833984,88.98077392578125,89.79261779785156,88.68184661865234,88.88339233398438,17125388288,4831838208,5426339840,0
206,1740320259243,39118.88163757324,3325,1,0.93125,45057.98123168945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.94755554199219,90.90879821777344,89.14842224121094,88.71471405029297,92.25387573242188,91.5873031616211,92.35409545898438,91.07852172851563,89.5489501953125,89.56207275390625,89.82127380371094,89.95684051513672,17125388288,4831838208,5426327552,0
200,1740320259450,42034.15783691406,3350,1,0.94375,45069.92205810547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.02381134033203,89.9852523803711,88.05142211914063,88.04000854492188,90.69039916992188,90.7547836303711,92.85965728759766,90.88390350341797,88.96947479248047,89.45430755615234,88.67401123046875,89.12086486816406,17125388288,4831838208,5426327552,0
200,1740320259651,42035.44090270996,3375,1,0.9625,45081.52423095703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.99017333984375,90.17842864990234,88.86027526855469,88.81056213378906,91.37694549560547,91.2220230102539,93.50855255126953,91.89183044433594,89.68036651611328,89.99280548095703,89.19737243652344,89.40914916992188,17125388288,4831838208,5426282496,0
199,1740320259852,44203.35125732422,3375,1,0.95,45093.09111022949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.41072082519531,90.87800598144531,88.60037231445313,88.8350601196289,92.6624755859375,91.24703216552734,91.51873779296875,91.526123046875,90.95303344726563,90.29763793945313,89.44990539550781,89.42131805419922,17125388288,4831838208,5426282496,0
200,1740320260052,42038.00616455078,3300,1,0.94375,45104.70252990723,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.8591537475586,89.91484069824219,88.28250885009766,88.48030090332031,93.619140625,90.91168975830078,91.68728637695313,91.63267517089844,89.0877456665039,89.41234588623047,88.8067626953125,89.25554656982422,17125388288,4831838208,5426253824,0
200,1740320260253,42039.27917480469,3400,1,0.9625,45116.29801940918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.67916870117188,90.944580078125,89.0827407836914,89.653076171875,91.02880859375,91.88921356201172,92.37313079833984,91.80941772460938,90.15655517578125,90.19682312011719,90.21454620361328,89.64620208740234,17125388288,4831838208,5426565120,0
200,1740320260454,42040.56074523926,3325,1,0.94375,45127.94367980957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.4585189819336,90.1767349243164,88.47066497802734,89.12960052490234,92.14005279541016,90.62385559082031,91.76280975341797,92.1948013305664,89.9052963256836,89.47892761230469,88.91161346435547,89.25969696044922,17125388288,4831838208,5426507776,0
200,1740320260654,44208.59240722656,3450,1,0.9875,45139.592834472656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.78971099853516,90.34861755371094,88.7050552368164,88.65800476074219,93.08979797363281,90.39725494384766,91.9371109008789,91.16078186035156,89.74830627441406,89.19227600097656,89.23217010498047,89.71241760253906,17125388288,4831838208,5426470912,0
200,1740320260854,39129.36990356445,3425,1,0.9625,45151.56900024414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.61611938476563,91.53597259521484,89.01022338867188,89.42982482910156,92.18992614746094,90.91637420654297,91.82669830322266,92.17924499511719,90.22881317138672,90.21727752685547,89.89390563964844,89.69087982177734,17125388288,4831838208,5426470912,0
199,1740320261055,39130.65362548828,3375,1,0.95625,45163.06986999512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.87315368652344,90.73741912841797,89.46854400634766,89.72284698486328,92.94236755371094,91.98101806640625,91.27115631103516,91.4900894165039,89.43064880371094,89.7822265625,89.23591613769531,89.68737030029297,17125388288,4831838208,5426384896,0
206,1740320261255,42045.794845581055,3375,1,0.94375,45175.18534851074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.20396423339844,89.18953704833984,88.44889068603516,88.36518096923828,91.49239349365234,90.14030456542969,92.92814636230469,91.2556381225586,88.79235076904297,89.42375183105469,90.16629028320313,89.17292785644531,17125388288,4831838208,5426384896,0
200,1740320261462,42047.12907409668,3325,1,0.93125,45187.32139587402,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.0328598022461,90.82215881347656,89.82072448730469,89.65470886230469,91.64851379394531,91.3385238647461,92.96395111083984,92.83679962158203,91.24327087402344,91.01310729980469,89.88507080078125,89.8444595336914,17125388288,4831838208,5426384896,0
200,1740320261663,39134.666748046875,3300,1,0.93125,45198.90023803711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.78904724121094,89.10591888427734,88.4275894165039,87.96371459960938,92.28857421875,90.73553466796875,91.9144515991211,91.26425170898438,89.54586791992188,89.05538940429688,89.10777282714844,89.05238342285156,17125388288,4831838208,5426348032,0
200,1740320261863,42049.66133117676,3275,1,0.93125,45210.366149902344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.91818237304688,89.1951904296875,88.01463317871094,87.22544860839844,90.6058349609375,90.91149139404297,92.68575286865234,89.92341613769531,89.2173080444336,89.3230972290039,88.85193634033203,87.88312530517578,17125388288,4831838208,5426348032,0
200,1740320262063,42050.92985534668,3325,1,0.93125,45221.95202636719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.56952667236328,89.77182006835938,88.90937805175781,88.0068588256836,91.64926147460938,89.79750061035156,90.9120101928711,90.73146057128906,88.93506622314453,89.43339538574219,89.05368041992188,88.5492172241211,17125388288,4831838208,5426323456,0
200,1740320262264,42052.2038269043,3350,1,0.94375,45233.514892578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.09125518798828,89.14466094970703,87.38699340820313,87.42279815673828,92.3806381225586,89.79073333740234,90.4234848022461,89.96454620361328,88.28324127197266,88.54318237304688,88.565185546875,87.99742126464844,17125388288,4831838208,5426221056,0
199,1740320262464,39139.83283996582,3325,1,0.93125,45245.12776184082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.81037902832031,89.24993133544922,87.54891204833984,87.86289978027344,91.41649627685547,89.41358184814453,91.37530517578125,90.77095794677734,88.88465118408203,88.94129943847656,88.14878845214844,88.02257537841797,17125388288,4831838208,5426221056,0
200,1740320262664,39141.12112426758,3325,1,0.93125,45256.64529418945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.79444122314453,89.03269958496094,88.45597076416016,87.8941421508789,93.18529510498047,90.2569808959961,90.8946533203125,91.03390502929688,89.2544174194336,89.74411010742188,88.76616668701172,88.1515121459961,17125388288,4831838208,5426200576,0
199,1740320262865,39142.41915893555,3300,1,0.93125,45268.26803588867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.82760620117188,89.24824523925781,88.2678451538086,88.65264892578125,91.11727905273438,90.95919799804688,91.38162231445313,92.04804229736328,89.46275329589844,89.72847747802734,88.84935760498047,88.89441680908203,17125388288,4831838208,5426200576,0
200,1740320263065,39143.701400756836,3250,1,0.93125,45279.74418640137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.36479949951172,90.08943939208984,88.6302261352539,88.39485931396484,90.89217376708984,89.7062759399414,90.732421875,91.97195434570313,89.49361419677734,89.15437316894531,89.01513671875,88.8961410522461,17125388288,4831838208,5426200576,0
200,1740320263265,42058.5403137207,3325,1,0.93125,45291.26052856445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.22455596923828,88.82408905029297,87.75444793701172,87.42425537109375,92.72055053710938,89.84088134765625,91.60095977783203,90.12910461425781,88.41285705566406,89.00426483154297,88.71440887451172,88.48947143554688,17125388288,4831838208,5426544640,0
199,1740320263466,42059.81637573242,3325,1,0.93125,45302.852783203125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.7362060546875,90.42921447753906,88.45173645019531,88.12554168701172,91.25592041015625,90.29888153076172,91.66845703125,90.2665786743164,88.89237976074219,89.19062042236328,88.9577407836914,88.27974700927734,17125388288,4831838208,5426544640,0
199,1740320263666,42061.08039855957,3325,1,0.9375,45314.43453979492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.64088439941406,88.97675323486328,88.29518127441406,87.71417236328125,91.50590515136719,90.68861389160156,92.03117370605469,90.9241714477539,89.90907287597656,89.45903015136719,88.93067169189453,89.2864990234375,17125388288,4831838208,5426515968,0
199,1740320263866,39148.84800720215,3275,1,0.93125,45325.91394042969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.1797866821289,89.68405151367188,88.05696105957031,88.03573608398438,91.83879089355469,89.49383544921875,91.28324890136719,90.56314086914063,88.37897491455078,88.5544204711914,89.00452423095703,88.60780334472656,17125388288,4831838208,5426515968,0
200,1740320264066,42063.628158569336,3250,1,0.93125,45337.54756164551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.46202850341797,89.82781982421875,88.77979278564453,88.82213592529297,93.09740447998047,90.58524322509766,91.5753402709961,90.5522232055664,89.39644622802734,89.54591369628906,88.53164672851563,89.16669464111328,17125388288,4831838208,5426413568,0
200,1740320264266,39151.42611694336,3325,1,0.93125,45349.052642822266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.54983520507813,90.30104064941406,88.54718017578125,88.52031707763672,92.00532531738281,91.20924377441406,90.9356918334961,90.60183715820313,89.95035552978516,88.87532806396484,88.69392395019531,88.489013671875,17125388288,4831838208,5426380800,0
200,1740320264467,42066.165924072266,3300,1,0.93125,45360.66516113281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.42728424072266,89.5263900756836,87.92106628417969,87.34146881103516,91.45524597167969,89.52781677246094,91.91058349609375,90.17538452148438,88.12837982177734,88.29829406738281,87.88487243652344,87.79603576660156,17125388288,4831838208,5426380800,0
201,1740320264668,39154.00714111328,3300,1,0.93125,45372.21806335449,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.08207702636719,89.33008575439453,87.99047088623047,88.37357330322266,90.94766998291016,89.9892578125,91.5466537475586,90.23863983154297,88.75244140625,89.21531677246094,88.19290161132813,87.4404067993164,17125388288,4831838208,5426331648,0
200,1740320264869,39155.305572509766,3325,1,0.93125,45383.839126586914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.48648071289063,89.36524200439453,87.7398681640625,87.7958755493164,91.96581268310547,89.85322570800781,90.4739761352539,90.5217514038086,88.36383819580078,88.601806640625,88.95838165283203,88.22959899902344,17125388288,4831838208,5426331648,0
199,1740320265070,39156.59033203125,3250,1,0.93125,45395.41131591797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.28919982910156,89.95234680175781,88.36668395996094,87.93119812011719,90.72811126708984,90.4868392944336,93.77118682861328,91.10897827148438,88.97100067138672,89.92020416259766,88.86125183105469,88.91121673583984,17125388288,4831838208,5426061312,0
200,1740320265270,39157.88261413574,3300,1,0.93125,45406.875564575195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.98792266845703,89.48677825927734,87.93224334716797,87.58575439453125,90.11104583740234,90.27705383300781,89.92633819580078,90.81953430175781,88.29995727539063,88.51860809326172,88.65348815917969,88.76206970214844,17125388288,4831838208,5426556928,0
200,1740320265470,42072.496185302734,3300,1,0.93125,45418.45478820801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.7284927368164,89.80436706542969,88.9044189453125,88.33100891113281,92.68811798095703,90.60693359375,91.82493591308594,90.27033996582031,89.02603149414063,89.22394561767578,88.82903289794922,88.58160400390625,17125388288,4831838208,5426556928,0
199,1740320265671,39160.45991516113,3325,1,0.93125,45429.958251953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.62797546386719,90.04959106445313,89.58741760253906,89.1297607421875,92.00109100341797,91.10842895507813,92.15037536621094,91.53654479980469,90.6685791015625,90.51472473144531,89.94463348388672,89.23004150390625,17125388288,4831838208,5426528256,0
200,1740320265872,35988.14598083496,3325,1,0.95,45441.74272155762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.85365295410156,90.98454284667969,89.3545913696289,88.77002716064453,91.91963195800781,92.15640258789063,91.26533508300781,91.89727783203125,90.00436401367188,89.67236328125,89.44341278076172,89.72372436523438,17125388288,4831838208,5426528256,0
199,1740320266072,42076.26287841797,3325,1,0.93125,45453.0233001709,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.72883605957031,90.90612030029297,89.74272155761719,89.7364501953125,93.01306915283203,91.82655334472656,92.49703216552734,91.87622833251953,90.71395874023438,90.42479705810547,90.0357437133789,90.59212493896484,17125388288,4831838208,5426528256,0
211,1740320266272,36144.24964904785,3300,1,0.93125,45464.420639038086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.43211364746094,90.54344177246094,88.65282440185547,88.74028778076172,91.31150817871094,90.6301498413086,91.3078384399414,90.8297348022461,89.52448272705078,89.76502227783203,88.60173034667969,88.85910034179688,17125388288,4831838208,5426499584,0
204,1740320266484,44246.13739013672,3275,1,0.93125,45476.08164978027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.4197006225586,89.63070678710938,89.38068389892578,89.53508758544922,94.27164459228516,92.02679443359375,91.62306213378906,91.6313705444336,90.14500427246094,89.7850112915039,89.43695068359375,90.0102767944336,17125388288,4831838208,5426499584,0
200,1740320266689,42080.07571411133,3300,1,0.94375,45487.885025024414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.61219787597656,90.21635437011719,89.51177215576172,89.37895202636719,92.92800903320313,91.36290740966797,92.17306518554688,92.259765625,90.65406799316406,90.79882049560547,89.27303314208984,89.86636352539063,17125388288,4831838208,5426466816,0
200,1740320266889,42081.32986450195,3350,1,0.94375,45499.39695739746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.05525207519531,90.77205657958984,89.38021087646484,89.63031005859375,92.95181274414063,91.58912658691406,91.6800765991211,91.92710876464844,90.04006958007813,90.64813232421875,89.29059600830078,89.7696304321289,17125388288,4831838208,5426466816,0
200,1740320267090,42082.576431274414,3275,1,0.94375,45510.964279174805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.99649047851563,91.47575378417969,89.00381469726563,89.59590148925781,91.14134216308594,91.96813201904297,92.96649169921875,91.48088073730469,90.59839630126953,90.76483917236328,89.00056457519531,89.27371215820313,17125388288,4831838208,5426466816,0
200,1740320267291,42083.83044433594,3250,1,0.94375,45522.421142578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.79373168945313,90.991943359375,89.35285186767578,90.17034149169922,92.59080505371094,92.49376678466797,93.393798828125,92.55260467529297,90.54187774658203,91.42449188232422,90.56998443603516,90.9662094116211,17125388288,4831838208,5426446336,0
200,1740320267492,42085.08628845215,3300,1,0.94375,45533.91514587402,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.318359375,91.07044219970703,89.1947250366211,89.26483154296875,92.28156280517578,91.39676666259766,91.9814453125,91.88854217529297,90.88716125488281,90.60066223144531,89.86129760742188,90.8404769897461,17125388288,4831838208,5426442240,0
200,1740320267692,42086.345947265625,3325,1,0.94375,45545.523010253906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.55514526367188,91.34673309326172,89.96659088134766,90.33567810058594,93.02313995361328,91.85967254638672,91.4156723022461,91.6043701171875,90.95195770263672,90.76310729980469,90.48137664794922,89.7092514038086,17125388288,4831838208,5426413568,0
200,1740320267893,42087.58967590332,3225,1,0.94375,45556.94569396973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.72267150878906,91.60647583007813,89.79783630371094,89.72532653808594,92.92708587646484,91.41928100585938,93.05399322509766,91.98855590820313,90.8680191040039,90.44890594482422,90.045166015625,90.18505859375,17125388288,4831838208,5426413568,0
