Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1740314018855,12782.989334106445,3300,1,0.93125,26157.956146240234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.41197204589844,92.40325927734375,88.11285400390625,88.54307556152344,91.0122299194336,93.8232650756836,90.64865112304688,91.1524887084961,89.77250671386719,90.17991638183594,89.66167449951172,89.22919464111328,17125388288,4831838208,5284954112,0
201,1740314019057,14476.157150268555,3275,1,0.94375,26169.682495117188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.44112396240234,92.54766845703125,88.65074157714844,88.58244323730469,90.79126739501953,92.35983276367188,91.22245788574219,91.90082550048828,89.6457748413086,89.95040893554688,89.00324249267578,89.27293395996094,17125388288,4831838208,5284831232,0
200,1740314019259,14477.417297363281,3325,1,0.94375,26181.172409057617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.76948547363281,91.83319091796875,89.16500091552734,89.16682434082031,90.18373107910156,92.42521667480469,90.97887420654297,92.72976684570313,89.54157257080078,90.35470581054688,89.50740814208984,89.26573181152344,17125388288,4831838208,5284687872,0
199,1740314019459,14478.664047241211,3200,1,0.95,26192.6834564209,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.46134185791016,93.70951843261719,88.84087371826172,89.2557601928711,91.32854461669922,91.23461151123047,91.08876037597656,93.25074768066406,90.8756332397461,91.21733856201172,90.03225708007813,89.35932159423828,17125388288,4831838208,5284597760,0
205,1740314019659,14479.97248840332,3400,1,0.9625,26204.55256652832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.53868103027344,93.95567321777344,88.94295501708984,89.80780792236328,91.56715393066406,92.47318267822266,91.35392761230469,92.62626647949219,89.84745788574219,90.19535064697266,89.6410903930664,90.68451690673828,17125388288,4831838208,5284507648,0
200,1740314019866,12789.46792602539,3400,1,0.95625,26216.046508789063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.91400146484375,93.63194274902344,89.58577728271484,89.87401580810547,90.63153076171875,92.33535766601563,90.74516296386719,92.05829620361328,89.69454193115234,90.04682159423828,89.55363464355469,90.15624237060547,17125388288,4831838208,5284954112,0
201,1740314020067,10853.040725708008,3350,1,0.9375,26227.884078979492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.60549926757813,92.3823013305664,88.03317260742188,88.79956817626953,91.44618225097656,91.61530303955078,90.55354309082031,92.520751953125,89.03631591796875,89.6399917602539,89.65386199951172,90.10353088378906,17125388288,4831838208,5284847616,0
209,1740314020269,11161.794830322266,3275,1,0.93125,26240.151885986328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.97024536132813,93.56304168701172,89.33975219726563,89.78245544433594,91.67142486572266,91.94518280029297,91.45211029052734,93.45807647705078,90.1114730834961,90.79157257080078,89.95791625976563,89.45709991455078,17125388288,4831838208,5284757504,0
203,1740314020478,11163.014953613281,3250,1,0.93125,26251.539321899414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.39974212646484,93.093994140625,88.2623062133789,88.78863525390625,91.17172241210938,91.6781005859375,90.2866439819336,92.46151733398438,89.64136505126953,89.70390319824219,89.37937927246094,89.74884796142578,17125388288,4831838208,5284667392,0
200,1740314020682,14486.38298034668,3350,1,0.94375,26263.106353759766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.78770446777344,93.48237609863281,89.1079330444336,89.40115356445313,90.79965209960938,91.94573974609375,91.03031158447266,90.73628997802734,89.87532043457031,90.01216125488281,89.47037506103516,89.62781524658203,17125388288,4831838208,5284577280,0
200,1740314020883,14487.635971069336,3300,1,0.94375,26274.611236572266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.68106079101563,91.43885040283203,88.66598510742188,89.00553131103516,91.98794555664063,90.87107849121094,90.68321228027344,93.2225570678711,89.30332946777344,90.00611114501953,89.19410705566406,89.27435302734375,17125388288,4831838208,5284917248,0
200,1740314021084,14488.876388549805,3375,1,0.95,26286.07012939453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.08293151855469,92.60221099853516,88.37592315673828,88.81256103515625,90.57698059082031,92.0382308959961,90.5578384399414,91.7659912109375,89.78839874267578,90.51202392578125,89.1378402709961,89.06744384765625,17125388288,4831838208,5284741120,0
200,1740314021284,14490.135498046875,3275,1,0.94375,26297.585220336914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.2854232788086,93.04293823242188,88.9286117553711,89.35297393798828,91.22248840332031,92.66426086425781,91.0999755859375,91.94869995117188,90.31330108642578,90.66712951660156,89.8030776977539,89.95391082763672,17125388288,4831838208,5284651008,0
199,1740314021484,14491.39453125,3275,1,0.94375,26309.07437133789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.81585693359375,92.58013916015625,89.13597106933594,88.81684875488281,90.72679901123047,92.66597747802734,90.97697448730469,90.99967956542969,89.86833190917969,90.82695007324219,88.69019317626953,88.77987670898438,17125388288,4831838208,5284560896,0
200,1740314021684,14492.648651123047,3300,1,0.94375,26320.556686401367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.0032958984375,93.23941040039063,89.62823486328125,89.89781188964844,91.84426879882813,91.67361450195313,90.85501098632813,92.27845764160156,89.6751708984375,90.21810913085938,89.70073699951172,90.14985656738281,17125388288,4831838208,5284470784,0
199,1740314021886,14493.904830932617,3300,1,0.94375,26332.04216003418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.910400390625,91.40785217285156,88.16727447509766,88.9384536743164,91.28913116455078,91.86830139160156,91.33570098876953,93.81123352050781,90.672119140625,90.10771179199219,89.82356262207031,89.57979583740234,17125388288,4831838208,5284925440,0
200,1740314022086,14495.150650024414,3275,1,0.94375,26343.45265197754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.59098815917969,92.9878158569336,89.92607116699219,90.16864013671875,91.8305892944336,92.77740478515625,91.4997329711914,94.0231704711914,90.16661071777344,90.78489685058594,90.44607543945313,90.78009796142578,17125388288,4831838208,5284839424,0
200,1740314022287,14706.581253051758,3275,1,0.95,26355.01348876953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.4850082397461,93.42478942871094,88.81794738769531,89.16571044921875,90.85527038574219,92.29058837890625,90.40071105957031,92.67845153808594,89.99983215332031,90.39091491699219,89.14083099365234,89.76679992675781,17125388288,4831838208,5284724736,0
200,1740314022487,14497.651916503906,3375,1,0.95,26366.439910888672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.79595947265625,91.3011474609375,88.61847686767578,88.78987884521484,89.67256927490234,92.94144439697266,90.21786499023438,91.70923614501953,90.31674194335938,90.14126586914063,88.51249694824219,89.61702728271484,17125388288,4831838208,5284634624,0
199,1740314022688,14498.95524597168,3375,1,0.95625,26378.31004333496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.90116119384766,92.65876007080078,88.99909210205078,89.01849365234375,91.1364517211914,91.98924255371094,90.36132049560547,93.25521087646484,90.22114562988281,89.99990844726563,89.43661499023438,90.10893249511719,17125388288,4831838208,5284483072,0
200,1740314022888,12808.76025390625,3350,1,0.9375,26389.778106689453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.15948486328125,93.86812591552734,89.21931457519531,89.05916595458984,91.1519546508789,90.50236511230469,91.5478744506836,92.0802993774414,89.57698059082031,89.70687866210938,89.02366638183594,89.1416015625,17125388288,4831838208,5285019648,0
200,1740314023088,12810.016525268555,3350,1,0.9375,26401.156951904297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.58561706542969,92.13909149169922,89.59440612792969,88.99283599853516,90.88091278076172,92.62934112548828,91.3360595703125,93.65188598632813,90.73839569091797,90.68341064453125,89.51991271972656,89.9653549194336,17125388288,4831838208,5284638720,0
200,1740314023289,14713.119812011719,3275,1,0.93125,26413.717666625977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.95945739746094,93.35266876220703,90.01457214355469,89.66627502441406,91.63512420654297,92.43070983886719,91.5605239868164,93.02761840820313,90.43186950683594,90.4052963256836,90.76057434082031,90.0726089477539,17125388288,4831838208,5284040704,0
200,1740314023490,12812.560791015625,3350,1,0.9375,26424.094329833984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.6101303100586,92.17609405517578,87.68330383300781,87.28733825683594,90.12915802001953,90.8240966796875,89.73165893554688,92.15338897705078,89.32183837890625,88.8209228515625,88.14642333984375,87.62030029296875,17125388288,4831838208,5283557376,0
206,1740314023691,12813.814865112305,3325,1,0.9375,26435.5108795166,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.98990631103516,91.8514404296875,88.97897338867188,88.36407470703125,90.87889099121094,92.32530212402344,90.83155822753906,91.48578643798828,89.62632751464844,89.58843231201172,88.92184448242188,89.38688659667969,17125388288,4831838208,5283426304,0
200,1740314023897,11184.1357421875,3275,1,0.93125,26448.161499023438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.12844848632813,91.85379791259766,89.89208984375,89.389404296875,90.87720489501953,93.6290512084961,90.49823760986328,91.9943618774414,90.2935791015625,89.72103881835938,89.82614135742188,89.20360565185547,17125388288,4831838208,5284941824,0
200,1740314024098,14507.830657958984,3275,1,0.9375,26459.60873413086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.93113708496094,93.90110778808594,88.01593017578125,88.11007690429688,89.69297790527344,91.77264404296875,91.09234619140625,90.32067108154297,89.56605529785156,89.1671371459961,88.376708984375,88.47736358642578,17125388288,4831838208,5284773888,0
199,1740314024298,14719.440338134766,3275,1,0.93125,26470.940551757813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.11246490478516,91.43734741210938,87.61445617675781,87.61582946777344,90.14216613769531,89.89807891845703,90.49348449707031,93.15848541259766,88.56546783447266,88.627685546875,88.7486572265625,88.33385467529297,17125388288,4831838208,5284618240,0
200,1740314024498,14720.70669555664,3250,1,0.93125,26482.397247314453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.92682647705078,93.0384292602539,88.49574279785156,88.51365661621094,90.13838195800781,92.1122055053711,90.58220672607422,91.63094329833984,89.16091918945313,88.87688446044922,88.7157974243164,88.35494232177734,17125388288,4831838208,5284507648,0
199,1740314024699,14511.548873901367,3250,1,0.93125,26493.80450439453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.4296646118164,93.00651550292969,88.29784393310547,88.44245910644531,90.92620849609375,91.08815002441406,90.39916229248047,92.08910369873047,89.60208129882813,89.93341064453125,88.57876586914063,88.70391845703125,17125388288,4831838208,5284417536,0
199,1740314024900,14723.236572265625,3250,1,0.93125,26505.23226928711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.9378890991211,92.11100769042969,89.23458862304688,89.09686279296875,91.08108520507813,93.88967895507813,90.5572280883789,92.47701263427734,90.14263153076172,89.97984313964844,89.98387145996094,89.4553451538086,17125388288,4831838208,5284929536,0
200,1740314025100,14514.039047241211,3175,1,0.93125,26516.624450683594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.53848266601563,91.42109680175781,88.39598083496094,88.43150329589844,90.35289764404297,94.54345703125,90.2547378540039,91.61412811279297,88.92607116699219,89.06368255615234,89.4470443725586,89.70093536376953,17125388288,4831838208,5284786176,0
200,1740314025300,14515.29183959961,3225,1,0.93125,26528.2166595459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.38943481445313,91.04641723632813,87.86634826660156,87.49756622314453,89.57487487792969,91.58121490478516,90.29911804199219,92.46418762207031,88.3097915649414,88.54682159423828,87.8118667602539,88.40152740478516,17125388288,4831838208,5284679680,0
200,1740314025501,11193.894577026367,3225,1,0.93125,26539.62171936035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.1839370727539,92.63233947753906,88.62399291992188,88.27550506591797,89.7061538696289,93.25782012939453,90.29154205322266,91.38638305664063,89.76126098632813,89.87380981445313,88.30564880371094,89.37915802001953,17125388288,4831838208,5284589568,0
200,1740314025701,11195.108093261719,3275,1,0.93125,26551.033126831055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.66754913330078,91.59040832519531,88.67756652832031,88.746826171875,90.83842468261719,91.09341430664063,91.00582122802734,93.33087158203125,89.99668884277344,89.69940185546875,89.59783172607422,88.43213653564453,17125388288,4831838208,5284499456,0
200,1740314025901,12827.845108032227,3275,1,0.93125,26562.482177734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.73231506347656,92.31123352050781,87.97219848632813,87.16699981689453,91.14554595947266,91.37041473388672,90.48983764648438,90.79300689697266,89.71705627441406,88.46671295166016,88.6868896484375,88.99927520751953,17125388288,4831838208,5284925440,0
200,1740314026102,12829.092330932617,3250,1,0.93125,26573.820526123047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.93048095703125,94.00920104980469,88.95054626464844,89.03556823730469,90.94479370117188,92.06804656982422,91.12816619873047,91.86125946044922,89.90940856933594,90.78468322753906,89.2485580444336,89.16386413574219,17125388288,4831838208,5284806656,0
200,1740314026302,11198.766021728516,3225,1,0.93125,26585.18556213379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.72642517089844,92.12286376953125,89.6423568725586,89.17445373535156,90.77315521240234,92.6468276977539,90.84867858886719,92.71377563476563,89.89601135253906,89.52059173583984,90.161865234375,89.61958312988281,17125388288,4831838208,5284696064,0
200,1740314026503,14522.707382202148,3300,1,0.93125,26596.651306152344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.31036376953125,91.4562759399414,88.25971984863281,88.1219711303711,90.78300476074219,91.74247741699219,90.56423950195313,92.74250793457031,89.14871215820313,89.59358215332031,89.14148712158203,89.71949768066406,17125388288,4831838208,5284605952,0
200,1740314026704,14523.950866699219,3250,1,0.93125,26608.067108154297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.8252182006836,91.73361206054688,88.93172454833984,88.80687713623047,89.99069213867188,90.86091613769531,90.18109893798828,92.86955261230469,89.3770751953125,89.25587463378906,89.36946105957031,88.92185974121094,17125388288,4831838208,5284515840,0
193,1740314026922,14525.196273803711,3275,1,0.94375,26619.744720458984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.50167846679688,92.00167846679688,88.92491149902344,88.80744171142578,90.6375961303711,91.02665710449219,90.90275573730469,93.07028198242188,90.1400146484375,91.41759490966797,88.78221893310547,89.33222198486328,17125388288,4831838208,5284876288,0
204,1740314027116,14526.420501708984,3225,1,0.93125,26630.915283203125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.18968963623047,93.30482482910156,89.92320251464844,89.67273712158203,91.64614868164063,92.80435180664063,91.82398223876953,93.28594970703125,90.96943664550781,90.83992004394531,90.78221130371094,90.9561996459961,17125388288,4831838208,5284749312,0
200,1740314027320,10898.925003051758,3150,1,0.95,26642.521682739258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.45966339111328,92.94935607910156,89.72335815429688,90.0116195678711,91.5006103515625,92.75261688232422,91.65615844726563,93.36397552490234,90.92007446289063,90.64134216308594,90.70909118652344,90.26628112792969,17125388288,4831838208,5284601856,0
201,1740314027521,14528.89291381836,3200,1,0.93125,26653.850662231445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.67865753173828,92.96649169921875,89.94385528564453,89.87152862548828,92.17389678955078,91.45537567138672,91.5076904296875,92.63089752197266,90.41304016113281,90.27266693115234,90.05268096923828,89.25958251953125,17125388288,4831838208,5284470784,0
201,1740314027723,14740.841354370117,3250,1,0.93125,26665.2586517334,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.71471405029297,92.62019348144531,88.54706573486328,88.67436218261719,90.9336929321289,93.6465835571289,90.87830352783203,91.27906799316406,90.6920166015625,90.29928588867188,89.44600677490234,89.43512725830078,17125388288,4831838208,5284380672,0
200,1740314027924,14531.363876342773,3250,1,0.93125,26676.771682739258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.73573303222656,92.98810577392578,88.69416046142578,88.63302612304688,90.67161560058594,90.06770324707031,91.57281494140625,90.15095520019531,89.57393646240234,89.32530975341797,88.72467803955078,88.56005859375,17125388288,4831838208,5284888576,0
203,1740314028125,14532.5927734375,3225,1,0.93125,26688.138244628906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.91384887695313,92.72640991210938,89.84469604492188,89.579345703125,91.313720703125,91.62760162353516,91.27145385742188,91.21819305419922,90.3379898071289,89.7989501953125,89.54000091552734,89.42842864990234,17125388288,4831838208,5284798464,0
202,1740314028329,14533.838180541992,3200,1,0.93125,26699.633392333984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.96358489990234,92.83956146240234,88.86453247070313,89.1714096069336,91.24442291259766,92.36985778808594,91.2022933959961,91.52092742919922,90.11260986328125,90.59297180175781,89.0633544921875,89.3630142211914,17125388288,4831838208,5284610048,0
203,1740314028532,14535.091522216797,3250,1,0.94375,26711.24481201172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.38524627685547,92.5218734741211,88.57899475097656,89.68400573730469,91.19889068603516,91.44066619873047,90.86296844482422,91.45084381103516,89.41837310791016,89.9105224609375,88.37396240234375,89.06096649169922,17125388288,4831838208,5284388864,0
201,1740314028736,12845.438613891602,3275,1,0.94375,26722.793655395508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.82002258300781,92.33146667480469,89.12024688720703,88.6754150390625,90.7824935913086,92.04707336425781,91.15998077392578,92.1107406616211,89.49798583984375,89.62353515625,88.58366394042969,89.13789367675781,17125388288,4831838208,5284298752,0
201,1740314028937,14537.592803955078,3250,1,0.94375,26734.27276611328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.18573760986328,93.73951721191406,89.36935424804688,89.96730041503906,91.34114837646484,93.95479583740234,91.89125061035156,92.28068542480469,91.1451416015625,91.45032501220703,89.90451049804688,89.7886734008789,17125388288,4831838208,5284892672,0
201,1740314029138,14538.832763671875,3250,1,0.94375,26745.678100585938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.23960876464844,92.27997589111328,89.01708221435547,89.30738830566406,91.72465515136719,91.8195571899414,91.14389038085938,91.79158020019531,89.79944610595703,89.88359069824219,89.40499114990234,90.17288208007813,17125388288,4831838208,5284802560,0
201,1740314029340,14540.077362060547,3225,1,0.94375,26757.1150970459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.5180435180664,93.03508758544922,89.95220947265625,89.86522674560547,91.85040283203125,92.47515106201172,91.01576232910156,93.25331115722656,90.42521667480469,90.97505950927734,89.69821166992188,90.2448501586914,17125388288,4831838208,5284646912,0
200,1740314029542,14541.31428527832,3275,1,0.94375,26768.6036529541,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.96404266357422,91.91239929199219,88.84034729003906,88.77838134765625,90.77207946777344,91.3606948852539,91.17990112304688,92.2995834350586,90.06156921386719,89.79276275634766,89.10038757324219,88.9757080078125,17125388288,4831838208,5284405248,0
201,1740314029743,14542.55923461914,3225,1,0.94375,26780.075424194336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.59838104248047,93.52576446533203,89.52336120605469,89.98149108886719,91.58937072753906,92.20415496826172,91.81369018554688,91.93333435058594,89.361328125,90.11412048339844,90.09687042236328,90.27294921875,17125388288,4831838208,5284315136,0
205,1740314029944,14543.786972045898,3250,1,0.95,26791.459426879883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.59878540039063,92.86043548583984,87.92976379394531,88.46707916259766,91.19546508789063,90.81782531738281,91.00789642333984,90.99512481689453,89.8561019897461,89.51657104492188,88.48214721679688,88.90650177001953,17125388288,4831838208,5284917248,0
201,1740314030150,14545.057708740234,3250,1,0.94375,26803.168914794922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.82769775390625,90.02108001708984,86.39813995361328,86.3324966430664,90.05573272705078,90.53441619873047,89.6430435180664,91.095458984375,87.99110412597656,88.5523452758789,86.8444595336914,87.51432800292969,17125388288,4831838208,5284827136,0
201,1740314030351,14546.297836303711,3200,1,0.94375,26814.60040283203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.34784698486328,93.5946273803711,89.00277709960938,89.70790100097656,91.58164978027344,91.78467559814453,91.71775817871094,92.94487762451172,90.59266662597656,90.41312408447266,90.02163696289063,90.28321838378906,17125388288,4831838208,5284638720,0
203,1740314030553,12856.781982421875,3275,1,0.94375,26826.050903320313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.90972137451172,93.86415100097656,89.9622573852539,90.31685638427734,91.36480712890625,92.71578979492188,91.68206787109375,92.69682312011719,90.00458526611328,90.8261947631836,90.36902618408203,90.32144165039063,17125388288,4831838208,5284515840,0
201,1740314030757,14548.765213012695,3125,1,0.94375,26837.632293701172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.87109375,92.0064468383789,90.06375122070313,89.87489318847656,91.10945892333984,91.46693420410156,91.53712463378906,93.78802490234375,89.95013427734375,90.90760803222656,89.88665771484375,89.75039672851563,17125388288,4831838208,5284294656,0
204,1740314030959,14760.995010375977,3175,1,0.93125,26848.96516418457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.8246841430664,92.18470764160156,89.53729248046875,89.98800659179688,90.794189453125,91.55655670166016,91.35936737060547,93.52848815917969,89.90691375732422,89.66754913330078,90.292236328125,89.2373275756836,17125388288,4831838208,5285048320,0
204,1740314031164,14551.21322631836,3225,1,0.93125,26860.416564941406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.91407012939453,92.09042358398438,89.06489562988281,88.98245239257813,91.14485168457031,91.72946166992188,90.7093505859375,93.5611343383789,89.80762481689453,89.47404479980469,88.89105224609375,88.87777709960938,17125388288,4831838208,5285044224,0
201,1740314031368,14763.524032592773,3175,1,0.94375,26872.109664916992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.49803161621094,93.30687713623047,88.85031127929688,88.91753387451172,91.20388793945313,92.16193389892578,91.21483612060547,93.3186264038086,89.74665069580078,90.61955261230469,89.32577514648438,89.54183197021484,17125388288,4831838208,5284995072,0
201,1740314031570,14553.696426391602,3175,1,0.94375,26883.58526611328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.77449798583984,93.03970336914063,89.48365020751953,89.92737579345703,91.73590850830078,91.64642333984375,91.55560302734375,94.90570068359375,90.17913055419922,90.43701171875,90.15467071533203,89.66143798828125,17125388288,4831838208,5284990976,0
204,1740314031771,14554.908157348633,3250,1,0.93125,26894.833541870117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.10640716552734,92.00041961669922,89.69906616210938,89.95146942138672,92.00051879882813,92.5860595703125,91.76438903808594,94.12162017822266,90.35208129882813,90.83317565917969,90.53993225097656,90.2979965209961,17125388288,4831838208,5284671488,0
203,1740314031975,14767.303237915039,3250,1,0.95,26906.53970336914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.39440155029297,92.48155212402344,88.49332427978516,88.98206329345703,90.78634643554688,92.80104064941406,90.8553695678711,92.28752136230469,89.65308380126953,90.15465545654297,90.00943756103516,90.39897155761719,17125388288,4831838208,5285044224,0
203,1740314032179,14768.545867919922,3175,1,0.9375,26917.972549438477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.97663116455078,93.69158172607422,88.84393310546875,88.94522857666016,91.76740264892578,91.48428344726563,90.94548797607422,91.66967010498047,89.46627807617188,89.82211303710938,89.41783142089844,89.33399200439453,17125388288,4831838208,5285044224,0
202,1740314032382,12868.05078125,3150,1,0.9375,26929.45639038086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.36604309082031,93.58985900878906,89.28570556640625,88.32313537597656,90.53521728515625,91.50839233398438,91.30360412597656,92.19828796386719,90.39997100830078,90.16632080078125,89.33617401123047,89.3555908203125,17125388288,4831838208,5284990976,0
203,1740314032585,14559.856857299805,3100,1,0.93125,26940.90216064453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.07645416259766,92.31877136230469,89.32451629638672,89.73804473876953,91.72295379638672,92.55447387695313,91.4000473022461,93.78050231933594,90.34693145751953,90.31791687011719,89.57179260253906,90.2901382446289,17125388288,4831838208,5284990976,0
203,1740314032789,12870.548263549805,3250,1,0.93125,26952.52899169922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.84370422363281,92.1255874633789,88.77423095703125,88.53954315185547,90.34037017822266,91.54662322998047,91.52599334716797,91.9638900756836,89.20616149902344,89.47237396240234,89.2435073852539,88.98187255859375,17125388288,4831838208,5284913152,0
201,1740314032992,14562.334716796875,3150,1,0.93125,26963.993743896484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.36224365234375,91.69510650634766,88.9500961303711,88.56597900390625,91.21739959716797,93.09913635253906,92.01673889160156,91.07577514648438,89.93765258789063,89.87847900390625,89.77119445800781,89.282958984375,17125388288,4831838208,5285044224,0
210,1740314033194,11240.133590698242,3175,1,0.93125,26975.55731201172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.90953063964844,91.3447036743164,88.75149536132813,88.98204040527344,90.87427520751953,92.31756591796875,90.6583480834961,92.03363037109375,89.0298080444336,90.02572631835938,89.10479736328125,88.74110412597656,17125388288,4831838208,5285044224,0
205,1740314033405,14564.826675415039,3075,1,0.94375,26987.27572631836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.22894287109375,91.00323486328125,89.57769012451172,89.39443969726563,90.9687271118164,93.38691711425781,91.3135986328125,93.2373046875,90.28712463378906,90.69506072998047,89.81301879882813,90.08543395996094,17125388288,4831838208,5284990976,0
199,1740314033611,14777.365921020508,3225,1,0.94375,26998.83006286621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.1993408203125,93.36103820800781,89.41246795654297,89.52534484863281,91.8143081665039,92.97772216796875,91.25731658935547,92.1008071899414,90.16017150878906,91.1583023071289,89.82979583740234,89.7250747680664,17125388288,4831838208,5284990976,0
