Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740346582835,8977.209991455078,3050,1,0.93125,28929.038604736328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.90882110595703,92.39140319824219,87.27198028564453,87.42119598388672,89.9341812133789,90.61097717285156,90.0330810546875,91.31472778320313,89.36634826660156,88.98469543457031,88.1739273071289,88.75187683105469,17125388288,4831838208,5459599360,0
200,1740346583035,8028.839614868164,3200,1,0.925,28939.675994873047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.33248138427734,91.9416732788086,87.73836517333984,87.77900695800781,90.17189025878906,91.43751525878906,91.11028289794922,90.79473114013672,89.99193572998047,88.26676940917969,89.0979995727539,89.09635162353516,17125388288,4831838208,5459595264,0
208,1740346583236,8030.017639160156,3000,1,0.9375,28950.93669128418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.9543685913086,93.05448913574219,89.58271026611328,89.02472686767578,91.20852661132813,90.75580596923828,91.65151977539063,91.62379455566406,90.43099212646484,89.92133331298828,90.58592224121094,89.69869232177734,17125388288,4831838208,5459574784,0
205,1740346583444,8980.797546386719,3050,1,0.9375,28962.600662231445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.83736419677734,92.51311492919922,89.91471862792969,89.47456359863281,91.78425598144531,91.9684066772461,92.19721984863281,92.09402465820313,90.70482635498047,90.35741424560547,90.90188598632813,90.17180633544922,17125388288,4831838208,5459574784,0
199,1740346583650,8032.4864501953125,3050,1,0.93125,28974.30923461914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.52568817138672,92.74995422363281,89.84261322021484,89.05204772949219,91.22946166992188,92.16144561767578,91.12175750732422,92.88389587402344,89.99713134765625,89.92583465576172,90.05763244628906,89.02076721191406,17125388288,4831838208,5459533824,0
200,1740346583850,8033.715072631836,3100,1,0.93125,28986.034408569336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.87640380859375,90.97584533691406,87.19742584228516,86.90193176269531,89.18679809570313,89.13705444335938,89.53776550292969,90.32273864746094,88.06401062011719,87.45028686523438,89.37548065185547,86.66273498535156,17125388288,4831838208,5459533824,0
200,1740346584051,8034.790420532227,3075,1,0.94375,28996.38998413086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.67742156982422,91.2496566772461,88.00640869140625,87.3013687133789,91.38951873779297,89.9985580444336,89.897705078125,91.84827423095703,87.66746520996094,88.49821472167969,89.07875061035156,87.81459045410156,17125388288,4831838208,5459533824,0
191,1740346584262,8036.038681030273,3025,1,0.94375,29008.195098876953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.1445541381836,91.90155792236328,89.87879180908203,89.37654113769531,91.8926773071289,93.1922836303711,92.05987548828125,92.66150665283203,90.391845703125,90.1113510131836,90.59569549560547,89.81192016601563,17125388288,4831838208,5459509248,0
200,1740346584453,51384.133544921875,3075,1,0.93125,29019.935028076172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.39170837402344,91.5906982421875,87.78523254394531,87.83525848388672,90.63270568847656,91.96834564208984,90.35095977783203,92.66252136230469,88.98722839355469,89.16265106201172,88.87810516357422,88.30227661132813,17125388288,4831838208,5459509248,0
203,1740346584654,8038.324508666992,3050,1,0.95,29030.125518798828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.81395721435547,91.8876724243164,87.63299560546875,87.10073852539063,89.1971664428711,90.72897338867188,91.04776000976563,91.21168518066406,89.04503631591797,88.71263885498047,87.87772369384766,88.40745544433594,17125388288,4831838208,5459509248,0
209,1740346584858,60755.49880981445,3125,1,0.93125,29041.60873413086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.59571075439453,92.87042236328125,89.98907470703125,90.14130401611328,91.8847885131836,92.82786560058594,91.43135070800781,93.80565643310547,91.2972640991211,90.48950958251953,89.76124572753906,89.968505859375,17125388288,4831838208,5459472384,0
200,1740346585067,60756.76531982422,3000,1,0.93125,29053.459350585938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.745849609375,92.85909271240234,88.84220123291016,88.68095397949219,90.57344818115234,91.43012237548828,91.4794921875,92.78897094726563,89.41929626464844,89.9020004272461,89.08942413330078,88.62869262695313,17125388288,4831838208,5459472384,0
199,1740346585268,60758.02507019043,3025,1,0.93125,29065.27606201172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.69175720214844,91.41656494140625,88.03658294677734,87.96804809570313,90.22854614257813,92.50505065917969,91.50135803222656,91.19004821777344,89.29450988769531,88.90510559082031,88.40875244140625,88.37407684326172,17125388288,4831838208,5459472384,0
210,1740346585468,8992.865249633789,3000,1,0.9375,29075.462844848633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.45027160644531,91.88961791992188,89.2599868774414,89.24720001220703,90.2843017578125,92.30182647705078,91.0052490234375,92.90020751953125,89.28213500976563,88.95661926269531,89.58837890625,88.66437530517578,17125388288,4831838208,5459193856,0
208,1740346585679,8044.328277587891,2975,1,0.94375,29087.26206970215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.85479736328125,90.61294555664063,89.31144714355469,88.99726104736328,91.70538330078125,91.66057586669922,90.93379211425781,93.65994262695313,89.97615814208984,89.99737548828125,89.26350402832031,89.08769226074219,17125388288,4831838208,5459431424,0
200,1740346585887,8995.40544128418,2950,1,0.93125,29099.006622314453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.92121887207031,92.40129089355469,89.00214385986328,89.41217803955078,91.2253189086914,92.34930419921875,91.23533630371094,92.28577423095703,89.82823944091797,90.27069854736328,89.48021697998047,89.71286010742188,17125388288,4831838208,5459365888,0
200,1740346586088,8046.820510864258,3025,1,0.93125,29110.995162963867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.04215240478516,91.67425537109375,88.26402282714844,88.21238708496094,90.20047760009766,92.3672866821289,91.54249572753906,90.56137084960938,88.90988159179688,89.2379150390625,89.44807434082031,88.7947769165039,17125388288,4831838208,5459365888,0
200,1740346586289,8997.749389648438,2950,1,0.9375,29121.10336303711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.86876678466797,92.30899810791016,88.33540344238281,87.8184814453125,90.14585876464844,90.36027526855469,90.37834930419922,92.59276580810547,88.82373809814453,88.59931945800781,88.3633804321289,88.25170135498047,17125388288,4831838208,5459365888,0
203,1740346586489,8999.002944946289,3050,1,0.93125,29132.78273010254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.98625946044922,92.37559509277344,89.612548828125,89.4461898803711,90.95126342773438,92.6806640625,92.88912200927734,93.20463562011719,91.38009643554688,90.6226806640625,90.59557342529297,90.17668914794922,17125388288,4831838208,5459300352,0
200,1740346586694,53286.51174926758,3050,1,0.93125,29144.716674804688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.94939422607422,91.80989837646484,87.16966247558594,87.33094787597656,89.48261260986328,91.57173156738281,89.16358947753906,90.21491241455078,89.38043212890625,88.57864379882813,88.5848159790039,87.98003387451172,17125388288,4831838208,5459058688,0
201,1740346586894,8051.482818603516,3150,1,0.925,29155.32989501953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.75580596923828,91.44032287597656,88.38658905029297,87.67304229736328,90.60612487792969,93.67160034179688,90.4942626953125,91.08853149414063,89.36630249023438,88.81063842773438,88.825439453125,88.18199157714844,17125388288,4831838208,5459030016,0
200,1740346587096,51399.2600402832,2975,1,0.93125,29166.378814697266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.68182373046875,93.58877563476563,90.07194519042969,89.73823547363281,91.33634948730469,92.98312377929688,92.94058227539063,92.87596893310547,90.69935607910156,90.48783874511719,91.05840301513672,90.51477813720703,17125388288,4831838208,5459030016,0
200,1740346587296,60770.07814025879,2950,1,0.925,29178.242279052734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.84201049804688,93.16175842285156,88.76258850097656,87.7367172241211,89.89891815185547,90.97986602783203,91.35372924804688,90.94857788085938,89.00209045410156,89.79660034179688,88.63652801513672,89.15750885009766,17125388288,4831838208,5459030016,0
213,1740346587497,8054.95768737793,3025,1,0.94375,29188.461975097656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.8388442993164,92.74663543701172,88.50297546386719,87.65771484375,91.47355651855469,90.66654968261719,91.5945816040039,91.71882629394531,89.60604095458984,88.90152740478516,89.00358581542969,89.10221862792969,17125388288,4831838208,5459001344,0
205,1740346587711,8056.207412719727,3050,1,0.94375,29200.422973632813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.4522476196289,92.29351043701172,88.82437896728516,88.7531509399414,91.37528991699219,93.24063110351563,91.03973388671875,91.20805358886719,89.73149871826172,90.20382690429688,89.31599426269531,89.00582885742188,17125388288,4831838208,5459001344,0
201,1740346587917,9007.452407836914,3000,1,0.93125,29212.126052856445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.9644775390625,94.40948486328125,89.11805725097656,89.21003723144531,91.11724853515625,91.93523406982422,91.63948059082031,92.91822814941406,90.53174591064453,90.48263549804688,89.57315826416016,89.89549255371094,17125388288,4831838208,5458980864,0
200,1740346588118,8058.695388793945,2975,1,0.93125,29224.011123657227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.39572143554688,90.37882995605469,88.61172485351563,88.23479461669922,90.68843078613281,92.07814025878906,90.57366943359375,92.64348602294922,88.9688491821289,89.7359390258789,88.9237289428711,89.03148651123047,17125388288,4831838208,5458980864,0
215,1740346588319,8059.748550415039,2975,1,0.9375,29234.212448120117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.65644836425781,92.98342895507813,88.47628021240234,89.2796401977539,91.0254898071289,91.90230560302734,91.18354797363281,91.7147216796875,89.84696960449219,89.98355102539063,89.35282135009766,89.70149230957031,17125388288,4831838208,5458980864,0
200,1740346588534,53297.47979736328,2950,1,0.9375,29246.17742919922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.17243194580078,92.99469757080078,89.20114135742188,89.09115600585938,90.9599609375,90.8105239868164,90.47774505615234,92.72828674316406,89.8242416381836,90.20127868652344,88.81244659423828,89.0018310546875,17125388288,4831838208,5458952192,0
182,1740346588753,8062.240661621094,2950,1,0.9375,29258.17608642578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.93421173095703,93.05036163330078,88.76177978515625,88.85064697265625,91.47146606445313,92.02208709716797,91.6566162109375,91.1610336303711,90.31929016113281,90.32251739501953,89.7727279663086,89.05552673339844,17125388288,4831838208,5459492864,0
212,1740346588936,8063.280853271484,2950,1,0.9375,29268.178665161133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.66531372070313,92.22142791748047,88.53054809570313,88.02407836914063,90.30160522460938,91.16732788085938,90.70301818847656,92.50321960449219,89.0276107788086,89.16647338867188,89.04668426513672,88.65478515625,17125388288,4831838208,5459488768,0
213,1740346589148,8064.526672363281,3000,1,0.94375,29280.0740814209,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.01903533935547,92.4709243774414,89.57275390625,90.67451477050781,91.17041778564453,93.47516632080078,92.0514144897461,92.5096435546875,90.82305145263672,91.15349578857422,89.8630142211914,90.09276580810547,17125388288,4831838208,5459382272,0
217,1740346589362,53302.440338134766,2975,1,0.94375,29291.946487426758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.71682739257813,91.77507781982422,89.63343048095703,90.01766204833984,91.48163604736328,93.36480712890625,91.59371948242188,93.57376861572266,90.81777954101563,90.73274993896484,90.12133026123047,90.01189422607422,17125388288,4831838208,5459120128,0
214,1740346589580,8067.031677246094,3050,1,0.94375,29304.050567626953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.71953582763672,92.00872039794922,89.7081298828125,89.33183288574219,90.38009643554688,94.0599365234375,92.32942962646484,91.03306579589844,90.00950622558594,89.65603637695313,89.2833251953125,89.18525695800781,17125388288,4831838208,5459431424,0
200,1740346589794,9018.484069824219,2975,1,0.9375,29315.896362304688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.24888610839844,91.71830749511719,89.03919982910156,88.80791473388672,91.62384033203125,93.03523254394531,92.40705871582031,90.85419464111328,89.4704818725586,89.75590515136719,89.85131072998047,89.46263885498047,17125388288,4831838208,5459427328,0
182,1740346590012,8069.5440673828125,3025,1,0.94375,29327.999252319336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.92005920410156,91.86099243164063,89.62449645996094,89.48391723632813,90.92138671875,92.02013397216797,90.82350158691406,93.1671142578125,89.83868408203125,89.7606430053711,89.25254821777344,89.56767272949219,17125388288,4831838208,5459365888,0
213,1740346590195,8070.585510253906,2925,1,0.9375,29337.9776763916,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.66061401367188,91.88648223876953,89.57855987548828,89.60001373291016,91.88005065917969,92.86170959472656,91.84567260742188,92.718994140625,91.3333969116211,91.19288635253906,90.06103515625,90.41893768310547,17125388288,4831838208,5459124224,0
217,1740346590409,8071.817810058594,2975,1,0.93125,29349.712448120117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.51737976074219,92.52008819580078,89.35283660888672,89.2325439453125,91.15142822265625,92.3275146484375,92.59410095214844,92.34049224853516,90.24906921386719,90.2602310180664,89.95512390136719,88.8995590209961,17125388288,4831838208,5459111936,0
216,1740346590626,8073.086837768555,2950,1,0.9375,29361.886932373047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.35580444335938,92.62692260742188,89.32144165039063,89.37678527832031,90.93976593017578,93.13387298583984,91.8682861328125,91.26211547851563,90.5157241821289,89.73944854736328,89.5511474609375,89.11051940917969,17125388288,4831838208,5459386368,0
216,1740346590843,8074.330261230469,2950,1,0.94375,29373.870529174805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.64492797851563,91.81806945800781,89.59397888183594,89.58340454101563,90.83964538574219,92.01245880126953,91.74188995361328,92.6968002319336,90.05575561523438,90.80892944335938,89.55873107910156,89.25444793701172,17125388288,4831838208,5459382272,0
216,1740346591060,9025.919021606445,2975,1,0.9375,29385.900329589844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.19412231445313,92.54344940185547,88.71666717529297,88.9442367553711,91.1778793334961,91.15130615234375,91.5299072265625,92.57772827148438,89.28662872314453,89.53714752197266,89.42608642578125,88.95690155029297,17125388288,4831838208,5459341312,0
217,1740346591277,8076.822372436523,2900,1,0.94375,29397.838134765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.79393005371094,92.7832260131836,89.5724105834961,89.53699493408203,91.84632873535156,92.63719177246094,91.99920654296875,91.68940734863281,90.65408325195313,90.71453857421875,90.5853042602539,90.09889221191406,17125388288,4831838208,5459304448,0
214,1740346591495,9028.449676513672,2950,1,0.9375,29409.851852416992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.5847396850586,92.66126251220703,89.27914428710938,89.4813232421875,91.51652526855469,92.09217834472656,92.06756591796875,91.61959838867188,90.82318115234375,90.9843978881836,90.49012756347656,90.30490112304688,17125388288,4831838208,5459304448,0
201,1740346591710,8079.329925537109,3050,1,0.95,29421.79866027832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.72428131103516,91.21202850341797,89.04168701171875,88.48340606689453,91.1015853881836,94.3764877319336,91.38749694824219,90.81787109375,90.10610961914063,89.3824462890625,89.26309204101563,88.70191192626953,17125388288,4831838208,5459255296,0
200,1740346591911,8080.565612792969,2950,1,0.925,29433.566452026367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.8426284790039,91.74353790283203,88.30519104003906,88.90411376953125,91.49543762207031,91.12699890136719,91.44805145263672,92.33975219726563,89.2173080444336,89.49852752685547,89.85520935058594,89.54371643066406,17125388288,4831838208,5459238912,0
200,1740346592112,60798.30012512207,3050,1,0.925,29444.417922973633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.11876678466797,92.42194366455078,87.88426208496094,87.20728302001953,90.161376953125,90.95660400390625,90.7988510131836,89.07276916503906,89.3280258178711,88.203125,88.7556381225586,88.2139892578125,17125388288,4831838208,5459238912,0
200,1740346592313,51429.030700683594,2950,1,0.925,29455.662979125977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.09744262695313,91.98683166503906,88.69456481933594,88.89264678955078,91.1376953125,90.74896240234375,91.57867431640625,91.55244445800781,89.43318176269531,90.42784881591797,89.56437683105469,89.37345886230469,17125388288,4831838208,5459234816,0
202,1740346592514,8083.97819519043,3075,1,0.925,29466.554977416992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.68928527832031,91.04080200195313,87.43985748291016,86.7374496459961,90.35440826416016,90.15359497070313,89.89216613769531,92.03376007080078,88.40953826904297,88.32451629638672,87.96373748779297,88.6709213256836,17125388288,4831838208,5459234816,0
200,1740346592717,8085.148849487305,2900,1,0.925,29477.683959960938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.70527648925781,92.70598602294922,90.43197631835938,90.2867431640625,92.01097869873047,93.9378890991211,92.17522430419922,93.68262481689453,90.95165252685547,90.74120330810547,90.52345275878906,90.6069564819336,17125388288,4831838208,5459210240,0
201,1740346592917,8086.269470214844,3000,1,0.93125,29488.457260131836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.81736755371094,91.00281524658203,88.84922790527344,88.71664428710938,90.3516616821289,93.03632354736328,91.40975189208984,91.72315216064453,89.83634948730469,89.43367767333984,88.82498168945313,89.51979064941406,17125388288,4831838208,5459202048,0
200,1740346593119,9037.97770690918,2975,1,0.94375,29499.714965820313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.22303009033203,92.92781066894531,89.99430847167969,89.3799819946289,91.21653747558594,91.9740982055664,91.97838592529297,93.6782455444336,90.92230224609375,90.46829986572266,90.3542251586914,90.2804183959961,17125388288,4831838208,5459177472,0
202,1740346593319,8088.698013305664,2925,1,0.925,29511.731643676758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.33451080322266,90.63118743896484,88.40998077392578,87.7844009399414,89.21469116210938,92.30437469482422,90.65705871582031,91.05171966552734,88.8904037475586,88.78607177734375,88.1917724609375,87.87020874023438,17125388288,4831838208,5458972672,0
200,1740346593522,8089.755126953125,2925,1,0.9375,29521.936126708984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.21722412109375,91.50559997558594,88.58029174804688,88.83241271972656,90.6296157836914,90.71552276611328,91.614013671875,92.82787322998047,89.777099609375,90.15937805175781,89.4746322631836,88.62891387939453,17125388288,4831838208,5458972672,0
200,1740346593723,51437.01518249512,2925,1,0.925,29533.799591064453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.81293487548828,91.37228393554688,88.48938751220703,87.94613647460938,90.39738464355469,90.68795013427734,90.8130874633789,90.88388061523438,88.47193145751953,89.07147979736328,88.1825180053711,87.96329498291016,17125388288,4831838208,5459369984,0
217,1740346593924,8092.057189941406,2950,1,0.9375,29544.04359436035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.77484893798828,89.76322937011719,88.14435577392578,87.86625671386719,90.28553771972656,94.13288116455078,90.77849578857422,91.16410827636719,88.26051330566406,88.4742431640625,88.439697265625,88.11322784423828,17125388288,4831838208,5459369984,0
217,1740346594141,8093.302597045898,2975,1,0.9375,29556.122100830078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.63555145263672,91.3287353515625,89.33806610107422,89.22201538085938,90.3671875,92.27014923095703,92.2713394165039,93.24968719482422,90.53157806396484,89.6820068359375,89.76239776611328,89.19276428222656,17125388288,4831838208,5459345408,0
200,1740346594358,9045.234359741211,2975,1,0.94375,29568.122467041016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.29692077636719,93.28154754638672,89.19635772705078,88.91180419921875,90.36336517333984,92.35375213623047,91.89090728759766,91.46419525146484,90.23332214355469,89.62261199951172,89.60938262939453,89.10696411132813,17125388288,4831838208,5459341312,0
200,1740346594559,9046.499694824219,2925,1,0.925,29580.022232055664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.18869018554688,92.97322845458984,88.0142822265625,88.04036712646484,90.64955139160156,91.88155364990234,90.6404037475586,90.20587921142578,89.76176452636719,89.59310150146484,89.26382446289063,88.6467514038086,17125388288,4831838208,5459263488,0
200,1740346594760,8096.854187011719,2900,1,0.9375,29590.259002685547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.87406921386719,92.10012817382813,88.75299835205078,89.0629653930664,91.2629623413086,92.00021362304688,91.41002655029297,89.83895111083984,89.5761947631836,90.55626678466797,88.98419952392578,89.037109375,17125388288,4831838208,5459222528,0
200,1740346594960,51285.07481384277,2900,1,0.925,29602.054565429688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.48783874511719,92.85274505615234,88.69384765625,88.58306121826172,90.71186828613281,91.72100830078125,90.84776306152344,91.44561767578125,90.27616119384766,90.5967025756836,89.48086547851563,88.51718139648438,17125388288,4831838208,5459222528,0
200,1740346595161,8099.138641357422,2925,1,0.94375,29612.284088134766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.26480102539063,92.17135620117188,88.02596282958984,88.71405792236328,90.21343994140625,91.60770416259766,91.50543212890625,93.01795196533203,89.32687377929688,89.14390563964844,88.66697692871094,88.5657958984375,17125388288,4831838208,5458980864,0
200,1740346595361,9051.16470336914,2950,1,0.93125,29624.189254760742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.0524673461914,93.04816436767578,89.01883697509766,88.94054412841797,90.82796478271484,92.43644714355469,91.2009048461914,92.26044464111328,89.78872680664063,89.32830810546875,88.98890686035156,89.08053588867188,17125388288,4831838208,5458980864,0
217,1740346595562,8101.437805175781,2925,1,0.9375,29634.4412689209,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.36341094970703,92.01290130615234,88.4481430053711,88.51404571533203,90.86498260498047,92.2533950805664,90.23512268066406,91.73780822753906,88.61033630371094,89.33927917480469,89.47640991210938,89.40567779541016,17125388288,4831838208,5459353600,0
200,1740346595779,8102.684921264648,2925,1,0.9375,29646.450973510742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.75419616699219,92.5835952758789,89.28975677490234,89.46281433105469,91.24600219726563,90.78974914550781,91.18316650390625,93.18211364746094,90.6183853149414,90.41429901123047,89.18753051757813,89.13797760009766,17125388288,4831838208,5459288064,0
200,1740346595981,8103.935272216797,2925,1,0.9375,29658.49803161621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.05394744873047,91.39706420898438,89.1070556640625,89.3743896484375,90.98094177246094,92.69244384765625,91.42960357666016,93.24916076660156,89.806640625,90.04564666748047,89.66474914550781,90.1885986328125,17125388288,4831838208,5459288064,0
200,1740346596181,8104.978851318359,2925,1,0.9375,29668.533447265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.68329620361328,92.07514190673828,88.28384399414063,88.42132568359375,90.44760131835938,92.52008056640625,91.502197265625,91.65373229980469,89.70738983154297,90.25743103027344,89.37387084960938,88.71839904785156,17125388288,4831838208,5459017728,0
200,1740346596382,51452.017807006836,2925,1,0.925,29680.392486572266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.69007873535156,92.78361511230469,88.68621063232422,88.90959167480469,90.42560577392578,92.39933776855469,92.23907470703125,91.06536102294922,89.87005615234375,89.4395751953125,89.61821746826172,89.92890167236328,17125388288,4831838208,5458595840,0
194,1740346596589,60824.388732910156,3000,1,0.925,29691.296020507813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.31005859375,90.7988510131836,87.28971099853516,87.12002563476563,90.08169555664063,89.73690795898438,90.75868225097656,90.50270080566406,88.176025390625,87.68136596679688,88.49649047851563,87.1230239868164,17125388288,4831838208,5459296256,0
201,1740346596783,8108.520202636719,2900,1,0.925,29702.58836364746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.98368072509766,91.0924301147461,88.87171936035156,88.13556671142578,89.77228546142578,92.13925170898438,90.75237274169922,92.19535827636719,89.2226333618164,89.57088470458984,89.74796295166016,88.70198822021484,17125388288,4831838208,5459197952,0
200,1740346596985,60826.64321899414,2875,1,0.93125,29712.700607299805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.2851791381836,92.88529205322266,88.564208984375,89.00660705566406,90.91263580322266,93.0556869506836,91.4521255493164,92.20237731933594,90.81990814208984,90.0685806274414,88.834228515625,89.3788833618164,17125388288,4831838208,5459144704,0
200,1740346597186,9061.759231567383,2975,1,0.93125,29724.715057373047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.79571533203125,92.92680358886719,88.78717041015625,88.38670349121094,90.91349792480469,92.55918884277344,90.68451690673828,91.5634765625,89.4664077758789,89.65325164794922,89.21993255615234,89.08843231201172,17125388288,4831838208,5459124224,0
201,1740346597387,9062.822021484375,2900,1,0.93125,29734.83627319336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.72708892822266,92.03713989257813,88.78555297851563,88.62517547607422,91.11132049560547,92.57708740234375,91.66617584228516,92.48188018798828,89.72935485839844,90.51842498779297,90.17448425292969,90.36412811279297,17125388288,4831838208,5459124224,0
202,1740346597589,9064.085876464844,2900,1,0.925,29746.853622436523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.89022064208984,91.21411895751953,87.48660278320313,87.63518524169922,90.00643920898438,92.47499084472656,90.12654113769531,91.77787017822266,89.04067993164063,89.15982818603516,87.92899322509766,87.93511962890625,17125388288,4831838208,5459120128,0
200,1740346597792,60831.33543395996,2925,1,0.9375,29757.16636657715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.8113784790039,93.65887451171875,88.26575469970703,88.56586456298828,90.87374877929688,91.26543426513672,90.94535827636719,91.28697204589844,90.2205810546875,89.93115997314453,89.50894165039063,89.15848541259766,17125388288,4831838208,5459087360,0
