Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740315889438,22810.014694213867,3325,1,0.94375,44664.74124145508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.44019317626953,92.33413696289063,88.07099914550781,88.77294158935547,90.09903717041016,92.95849609375,90.565185546875,91.99720764160156,89.20952606201172,90.30634307861328,88.69561004638672,88.63502502441406,17125388288,4831838208,5324169216,0
200,1740315889638,22811.268005371094,3325,1,0.94375,44676.25793457031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.21723175048828,93.18464660644531,89.29930877685547,90.23616027832031,91.55687713623047,92.966064453125,91.94805908203125,92.15843200683594,90.4393539428711,91.07916259765625,89.55565643310547,90.18412780761719,17125388288,4831838208,5324451840,0
197,1740315889841,22812.544494628906,3325,1,0.94375,44687.911697387695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.35494232177734,90.90840148925781,88.35887145996094,88.87239074707031,91.06452178955078,91.69002532958984,91.08707427978516,91.137451171875,89.4824447631836,89.63650512695313,89.35133361816406,89.19097900390625,17125388288,4831838208,5324021760,0
201,1740315890039,23414.80061340332,3325,1,0.94375,44699.394271850586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.25741577148438,90.95046997070313,89.94358825683594,89.76055145263672,93.04206085205078,92.33429718017578,92.65923309326172,92.38458251953125,90.63443756103516,90.79849243164063,90.52304077148438,90.34387969970703,17125388288,4831838208,5324132352,0
199,1740315890240,23416.099716186523,3275,1,0.94375,44711.06723022461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.63363647460938,90.337646484375,88.61377716064453,88.94391632080078,91.5752182006836,91.06864929199219,92.05321502685547,90.87140655517578,89.55445098876953,89.97884368896484,89.24739074707031,88.776123046875,17125388288,4831838208,5324132352,0
199,1740315890441,22816.35466003418,3325,1,0.94375,44722.531646728516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.67350769042969,91.41130065917969,89.7372055053711,89.7820053100586,92.1706314086914,92.22370147705078,92.58995056152344,91.44711303710938,90.43624877929688,90.23587799072266,90.33515930175781,90.28995513916016,17125388288,4831838208,5323886592,0
199,1740315890641,22817.605926513672,3350,1,0.94375,44734.040771484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.01077270507813,90.7271499633789,88.98457336425781,89.47246551513672,91.91827392578125,91.0075912475586,93.76531982421875,90.3391342163086,88.84347534179688,90.11829376220703,89.11697387695313,89.07255554199219,17125388288,4831838208,5324496896,0
200,1740315890841,22818.880905151367,3350,1,0.94375,44745.58644104004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.39846801757813,91.08805084228516,90.03990173339844,89.4218978881836,91.94808959960938,92.18795013427734,92.1351089477539,92.20987701416016,90.78131866455078,90.47626495361328,90.1926498413086,90.21916961669922,17125388288,4831838208,5324472320,0
200,1740315891041,22820.148696899414,3325,1,0.94375,44757.18180847168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.60972595214844,90.44509887695313,89.3404541015625,89.13111114501953,91.20610809326172,91.3104248046875,91.70280456542969,91.31916809082031,90.23515319824219,90.32884979248047,89.06108093261719,89.35546875,17125388288,4831838208,5324242944,0
200,1740315891242,22821.41682434082,3325,1,0.94375,44768.73321533203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.44358825683594,91.32268524169922,89.93011474609375,89.75447845458984,92.88835144042969,92.49775695800781,91.4739761352539,92.0938949584961,90.29830169677734,90.57044219970703,89.94493103027344,90.22769927978516,17125388288,4831838208,5324279808,0
199,1740315891443,22822.693435668945,3375,1,0.95,44780.29350280762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.2448501586914,89.74911499023438,88.43742370605469,87.92361450195313,90.80361938476563,91.70375061035156,91.71475219726563,90.52442932128906,89.3101577758789,88.97742462158203,88.81183624267578,88.75809478759766,17125388288,4831838208,5324279808,0
200,1740315891643,23425.090728759766,3300,1,0.94375,44791.79348754883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.031005859375,90.60783386230469,89.57483673095703,88.86322021484375,92.98030853271484,91.73991394042969,92.43240356445313,91.41215515136719,90.43700408935547,91.36522674560547,89.91594696044922,89.80599212646484,17125388288,4831838208,5324341248,0
200,1740315891843,22825.211990356445,3375,1,0.95,44803.37731933594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.3792495727539,90.15799713134766,88.94374084472656,88.8473129272461,91.99210357666016,91.37713623046875,91.65998077392578,90.65652465820313,89.81205749511719,89.12690734863281,89.19140625,89.33128356933594,17125388288,4831838208,5324439552,0
199,1740315892045,23427.6349029541,3275,1,0.94375,44814.87919616699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.83123016357422,91.89961242675781,90.10052490234375,89.5101547241211,92.25473022460938,91.23175048828125,93.04351806640625,91.6502456665039,90.4681167602539,90.03694152832031,90.39241027832031,89.88982391357422,17125388288,4831838208,5324439552,0
199,1740315892244,22827.716720581055,3275,1,0.94375,44826.358947753906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.25302124023438,91.07335662841797,89.78994750976563,89.12068939208984,92.55976104736328,91.28461456298828,91.02991485595703,91.81376647949219,90.43576049804688,89.82048034667969,89.4610824584961,89.23670959472656,17125388288,4831838208,5324193792,0
200,1740315892444,22828.96452331543,3300,1,0.94375,44837.867248535156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.9262924194336,91.36725616455078,89.2033462524414,88.93814086914063,92.36428833007813,90.2901611328125,92.32459259033203,90.67940521240234,89.47203063964844,89.90369415283203,89.56422424316406,89.37358856201172,17125388288,4831838208,5324324864,0
200,1740315892645,22830.21810913086,3325,1,0.94375,44849.47883605957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.76313018798828,89.80148315429688,87.92353820800781,87.54002380371094,90.7259521484375,90.39385986328125,91.43496704101563,90.97191619873047,89.88357543945313,89.22188568115234,88.47003173828125,88.21468353271484,17125388288,4831838208,5324492800,0
200,1740315892845,22831.47705078125,3250,1,0.94375,44861.02476501465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.23764038085938,90.71314239501953,89.58243560791016,89.45361328125,93.01578521728516,91.58699035644531,91.7319107055664,91.2563247680664,90.79698181152344,90.62687683105469,90.02864074707031,90.25508117675781,17125388288,4831838208,5324259328,0
200,1740315893046,22832.72332763672,3325,1,0.94375,44872.510330200195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.84294891357422,90.90483093261719,89.680908203125,89.34683990478516,92.87108612060547,91.35636901855469,92.62835693359375,91.80902099609375,90.68495178222656,90.5648193359375,89.78971862792969,89.67597961425781,17125388288,4831838208,5324378112,0
200,1740315893247,22833.98016357422,3225,1,0.94375,44884.09651184082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.71196746826172,91.08159637451172,89.77193450927734,89.75664520263672,92.54293060302734,91.53021240234375,92.40229797363281,92.07476806640625,90.82103729248047,90.14102935791016,90.06795501708984,90.26730346679688,17125388288,4831838208,5324357632,0
200,1740315893447,22835.210906982422,3275,1,0.9375,44895.425857543945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.41578674316406,90.36128234863281,89.67131042480469,89.66911315917969,91.49032592773438,92.1727523803711,92.12873077392578,93.02819061279297,91.24482727050781,91.02728271484375,90.72206115722656,90.07686614990234,17125388288,4831838208,5324128256,0
200,1740315893648,23437.833938598633,3325,1,0.94375,44907.144470214844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.57667541503906,90.15886688232422,88.6358871459961,88.203369140625,92.95304107666016,90.01065826416016,91.0119400024414,91.55351257324219,89.59184265136719,89.1335678100586,88.80865478515625,88.5203628540039,17125388288,4831838208,5324492800,0
201,1740315893848,22837.747344970703,3300,1,0.94375,44918.665771484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.38834381103516,90.99594116210938,89.13603973388672,88.8491439819336,92.90956115722656,92.79652404785156,92.09747314453125,92.31985473632813,90.02025604248047,90.73958587646484,90.24101257324219,90.1847915649414,17125388288,4831838208,5324460032,0
199,1740315894051,22839.000595092773,3325,1,0.94375,44930.224548339844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.24618530273438,91.05986022949219,90.24674224853516,89.70557403564453,91.30007934570313,91.66877746582031,91.95625305175781,91.69072723388672,90.34239959716797,90.66024017333984,90.257568359375,90.42788696289063,17125388288,4831838208,5324247040,0
199,1740315894251,22840.25082397461,3250,1,0.94375,44941.67517089844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.04822540283203,91.95785522460938,90.72305297851563,90.18292236328125,92.48054504394531,93.06507873535156,93.30355072021484,92.6539306640625,91.0628433227539,91.32656860351563,90.6340103149414,91.04886627197266,17125388288,4831838208,5324333056,0
199,1740315894452,22841.515045166016,3325,1,0.94375,44953.21252441406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.60757446289063,91.22723388671875,90.115234375,89.88228607177734,92.68294525146484,92.84722137451172,92.63713073730469,91.9400863647461,91.02236938476563,90.94767761230469,90.01341247558594,89.35969543457031,17125388288,4831838208,5324333056,0
201,1740315894652,22842.776153564453,3325,1,0.94375,44964.73048400879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.63233184814453,90.64421844482422,90.15171813964844,89.75392150878906,93.59319305419922,91.31663513183594,92.30728149414063,92.2275161743164,90.47823333740234,90.4276351928711,90.05979919433594,89.95304870605469,17125388288,4831838208,5324292096,0
200,1740315894853,23445.461456298828,3200,1,0.94375,44976.2296295166,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.01775360107422,90.5486831665039,88.7724609375,88.57711029052734,92.2627182006836,91.7283706665039,92.14634704589844,91.93323516845703,90.679443359375,90.42924499511719,89.4922103881836,89.50141906738281,17125388288,4831838208,5324185600,0
200,1740315895053,22845.28059387207,3250,1,0.94375,44987.648834228516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.08021545410156,91.04666137695313,89.81338500976563,89.31397247314453,93.26441192626953,91.41182708740234,91.82907104492188,91.71522521972656,91.05052947998047,90.18927764892578,89.88488006591797,89.65272521972656,17125388288,4831838208,5324161024,0
200,1740315895254,22846.551376342773,3275,1,0.94375,44999.19982910156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.72786712646484,90.10759735107422,89.45698547363281,88.74198150634766,93.91264343261719,91.28399658203125,90.86893463134766,91.27332305908203,89.9105453491211,90.96559143066406,88.73933410644531,88.85150146484375,17125388288,4831838208,5323902976,0
200,1740315895454,22847.805892944336,3275,1,0.94375,45010.73725891113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.15254974365234,90.93817901611328,89.69105529785156,89.39814758300781,91.68052673339844,91.3229751586914,93.0178451538086,92.15800476074219,90.09069061279297,90.22332000732422,89.61032104492188,90.2791519165039,17125388288,4831838208,5324034048,0
199,1740315895656,23450.548614501953,3300,1,0.94375,45022.23223876953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.53250885009766,90.82174682617188,89.19163513183594,88.6760025024414,91.59212493896484,91.7630844116211,91.42390441894531,91.652099609375,90.09024810791016,90.19210052490234,90.17758178710938,89.93216705322266,17125388288,4831838208,5324619776,0
199,1740315895856,22850.31771850586,3350,1,0.94375,45033.79440307617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.60002136230469,89.48661041259766,89.1542739868164,89.83137512207031,91.96272277832031,92.16064453125,93.32879638671875,91.86280822753906,90.79061889648438,91.32292175292969,89.290283203125,89.45784759521484,17125388288,4831838208,5324369920,0
200,1740315896056,23453.092544555664,3275,1,0.94375,45045.29202270508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.6233139038086,91.37149047851563,89.56887817382813,89.70152282714844,92.05673217773438,92.39146423339844,91.97755432128906,91.33604431152344,90.25102233886719,90.41551971435547,89.87635040283203,90.14083862304688,17125388288,4831838208,5324468224,0
198,1740315896258,22852.808700561523,3325,1,0.94375,45056.758850097656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.11384582519531,90.41708374023438,89.75849151611328,89.39173889160156,91.99275207519531,92.46453094482422,92.27134704589844,91.80054473876953,89.95751190185547,90.7199935913086,89.57707214355469,90.08915710449219,17125388288,4831838208,5324439552,0
202,1740315896458,22854.050994873047,3200,1,0.94375,45068.23143005371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.50484466552734,90.6005630493164,89.59707641601563,89.40252685546875,90.9072494506836,91.37004852294922,93.25718688964844,92.49331665039063,90.21607208251953,90.20751953125,89.83041381835938,89.8177719116211,17125388288,4831838208,5324210176,0
202,1740315896660,22855.307678222656,3275,1,0.94375,45079.814392089844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.89239501953125,89.94657135009766,87.73039245605469,87.86167907714844,90.05757141113281,90.04666137695313,90.54065704345703,89.71139526367188,88.25267028808594,89.03701782226563,89.23344421386719,88.12316131591797,17125388288,4831838208,5324513280,0
201,1740315896863,23458.15968322754,3225,1,0.94375,45091.368240356445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.93700408935547,90.21373748779297,88.85673522949219,88.86360168457031,91.97711181640625,90.88092803955078,90.83721923828125,91.39887237548828,89.67703247070313,90.25167083740234,89.31362915039063,89.6675033569336,17125388288,4831838208,5324513280,0
199,1740315897066,22857.78936767578,3200,1,0.94375,45102.8878326416,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.60881805419922,91.27023315429688,89.10723876953125,89.19284057617188,92.29011535644531,92.69962310791016,93.26896667480469,91.5971908569336,91.16423797607422,90.44648742675781,89.6380615234375,90.06491088867188,17125388288,4831838208,5324283904,0
200,1740315897266,22859.033813476563,3275,1,0.94375,45114.3816986084,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.73214721679688,91.49205017089844,89.76331329345703,90.66067504882813,92.96310424804688,92.14590454101563,91.96385955810547,92.0678482055664,90.57878112792969,90.68302154541016,90.53079986572266,90.80802154541016,17125388288,4831838208,5324386304,0
203,1740315897466,22860.280822753906,3225,1,0.94375,45125.83784484863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.00926208496094,90.91917419433594,89.29044342041016,89.6670150756836,91.09992980957031,92.18709564208984,93.3021011352539,91.72991943359375,91.1434326171875,90.20897674560547,89.514404296875,90.04469299316406,17125388288,4831838208,5324374016,0
201,1740315897671,22861.521682739258,3300,1,0.94375,45137.42417907715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.3743896484375,91.10698699951172,88.29460906982422,88.60346984863281,91.92819213867188,91.52201843261719,92.17485809326172,91.59871673583984,90.67205047607422,89.78286743164063,89.25534057617188,89.37910461425781,17125388288,4831838208,5324365824,0
201,1740315897873,23464.48924255371,3300,1,0.95,45148.96815490723,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.9565658569336,90.30984497070313,88.26182556152344,88.03744506835938,89.87403869628906,91.72824096679688,91.03644561767578,92.09642791748047,89.83051300048828,89.88561248779297,89.65689086914063,89.39346313476563,17125388288,4831838208,5324492800,0
200,1740315898075,22864.016372680664,3300,1,0.94375,45160.47769165039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.34262084960938,90.39775848388672,88.83370208740234,88.56265258789063,91.24694061279297,91.42808532714844,92.54927062988281,90.90383911132813,89.57337188720703,89.44121551513672,88.95643615722656,88.85111999511719,17125388288,4831838208,5324460032,0
202,1740315898276,22865.255432128906,3300,1,0.94375,45171.92655944824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.51187896728516,92.13385009765625,89.22915649414063,89.43504333496094,92.1777114868164,90.70980072021484,92.2642593383789,91.90483856201172,90.12186431884766,90.1351318359375,89.53412628173828,90.15357971191406,17125388288,4831838208,5324132352,0
200,1740315898479,22866.495162963867,3275,1,0.94375,45183.493743896484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.93128204345703,91.50241088867188,89.79811096191406,89.72130584716797,93.56333923339844,90.96886444091797,92.05224609375,91.40220642089844,90.73933410644531,90.34878540039063,89.13543701171875,89.81707000732422,17125388288,4831838208,5324615680,0
202,1740315898679,22867.728271484375,3250,1,0.9375,45194.85258483887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.72245788574219,90.8555679321289,89.58979034423828,90.25887298583984,91.98106384277344,92.365234375,91.79368591308594,92.07149505615234,90.71073913574219,90.96153259277344,90.02628326416016,90.18265533447266,17125388288,4831838208,5324529664,0
201,1740315898882,22868.992584228516,3275,1,0.94375,45206.48303222656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.43402099609375,91.51303100585938,89.5087890625,89.22724914550781,93.79133605957031,91.65807342529297,92.03883361816406,92.26555633544922,90.48834228515625,91.1947021484375,90.1355209350586,90.29795837402344,17125388288,4831838208,5324242944,0
201,1740315899084,22870.239532470703,3300,1,0.94375,45217.95231628418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.6686019897461,91.6748275756836,89.71690368652344,89.79788970947266,92.80447387695313,91.93539428710938,91.87548828125,92.381591796875,90.6351547241211,90.8627700805664,89.66812896728516,90.00553131103516,17125388288,4831838208,5324374016,0
200,1740315899286,22871.470626831055,3175,1,0.95,45229.49351501465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.24411010742188,90.59700012207031,89.96552276611328,90.12322998046875,91.056396484375,91.98526000976563,92.54789733886719,92.68807983398438,90.60505676269531,90.69066619873047,89.79695129394531,89.78268432617188,17125388288,4831838208,5324308480,0
206,1740315899487,23474.546142578125,3250,1,0.9375,45240.8547668457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.06781768798828,90.86634826660156,89.12741088867188,88.99179077148438,90.95785522460938,92.38617706298828,91.69038391113281,91.77959442138672,89.78460693359375,90.22186279296875,89.47159576416016,89.76179504394531,17125388288,4831838208,5324050432,0
201,1740315899694,22873.960845947266,3300,1,0.94375,45252.67924499512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.11848449707031,90.194091796875,88.20352172851563,88.34358215332031,92.26807403564453,90.96240234375,90.73741149902344,90.5985107421875,88.30368041992188,88.76314544677734,88.8407974243164,88.6767578125,17125388288,4831838208,5324275712,0
203,1740315899896,23477.079833984375,3300,1,0.94375,45264.212890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.2948989868164,91.52552032470703,89.09545135498047,89.54547882080078,93.00143432617188,92.04776763916016,91.51255798339844,91.86615753173828,90.25409698486328,90.57676696777344,89.77706909179688,90.0195083618164,17125388288,4831838208,5324259328,0
199,1740315900100,22876.457473754883,3225,1,0.95,45275.78984069824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.98341369628906,92.18376922607422,89.71682739257813,90.43444061279297,91.36707305908203,93.20963287353516,92.5213623046875,92.62093353271484,91.04955291748047,91.3799057006836,89.3212890625,90.99453735351563,17125388288,4831838208,5324390400,0
208,1740315900300,23479.599014282227,3325,1,0.93125,45287.330017089844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.01657104492188,88.33726501464844,87.29354858398438,87.10997772216797,88.22489166259766,89.60638427734375,89.93408203125,89.60037994384766,92.48675537109375,87.18940734863281,87.05311584472656,89.66388702392578,17125388288,4831838208,5324419072,0
202,1740315900509,23480.862899780273,3200,1,0.94375,45299.02940368652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.81648254394531,90.68653869628906,89.0528335571289,89.49129486083984,90.97727966308594,91.16344451904297,92.08590698242188,91.36613464355469,89.69740295410156,90.20199584960938,89.16047668457031,89.18096923828125,17125388288,4831838208,5325070336,0
200,1740315900714,22880.1767578125,3225,1,0.94375,45310.643493652344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.39298248291016,90.08125305175781,88.58721923828125,88.31619262695313,92.05574035644531,90.91045379638672,90.6084213256836,91.55047607421875,89.56214141845703,90.5204849243164,88.64715576171875,88.61886596679688,17125388288,4831838208,5325086720,0
200,1740315900915,22881.412811279297,3250,1,0.94375,45322.12397766113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.65448760986328,91.418701171875,90.65426635742188,90.08150482177734,91.80928802490234,92.5594482421875,93.58866882324219,92.70413970947266,90.791259765625,91.16938781738281,90.3898696899414,90.52535247802734,17125388288,4831838208,5324713984,0
205,1740315901115,22882.645568847656,3175,1,0.93125,45333.464111328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.47502136230469,91.40129852294922,90.04593658447266,89.97408294677734,93.87372589111328,92.59770965576172,91.30323028564453,92.43468475341797,91.70077514648438,91.7257308959961,90.53656768798828,90.36695098876953,17125388288,4831838208,5323419648,0
197,1740315901329,20773.470306396484,3250,1,0.925,45345.64810180664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.89876556396484,90.43513488769531,88.56655883789063,88.79300689697266,90.42832946777344,91.68737030029297,91.7855224609375,91.54995727539063,89.61140441894531,89.4222412109375,89.17619323730469,89.36681365966797,17125388288,4831838208,5323128832,0
202,1740315901526,22885.152770996094,3275,1,0.94375,45356.825271606445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.11185455322266,90.00548553466797,89.07504272460938,88.45785522460938,91.04103088378906,90.90721130371094,93.20988464355469,91.34915924072266,89.4063720703125,89.51338195800781,88.47732543945313,89.4676742553711,17125388288,4831838208,5324959744,0
201,1740315901729,22886.37828063965,3225,1,0.94375,45368.26190185547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.71134185791016,91.70401763916016,89.98902130126953,89.92044067382813,92.03015899658203,91.6058349609375,91.70397186279297,92.41120910644531,90.71821594238281,90.54226684570313,90.55490112304688,90.24855041503906,17125388288,4831838208,5324959744,0
202,1740315901930,22887.618606567383,3200,1,0.94375,45379.80546569824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.56153869628906,91.92599487304688,89.9159927368164,90.1659164428711,93.26432800292969,92.47916412353516,91.97173309326172,92.4883041381836,90.70980072021484,90.85640716552734,90.43965148925781,90.38996887207031,17125388288,4831838208,5324734464,0
200,1740315902133,22888.845764160156,3250,1,0.95,45391.19607543945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.1375961303711,91.77374267578125,90.39759826660156,90.4951171875,92.0279312133789,92.90612030029297,92.66240692138672,92.56636810302734,90.69631958007813,91.3582534790039,89.99864959716797,90.6734619140625,17125388288,4831838208,5324853248,0
205,1740315902333,22890.079498291016,3150,1,0.94375,45402.651123046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.41915893554688,91.29830932617188,90.24781799316406,90.0608901977539,93.13829040527344,91.72758483886719,91.84414672851563,92.3032455444336,91.19642639160156,90.83951568603516,90.41525268554688,90.52815246582031,17125388288,4831838208,5324824576,0
201,1740315902541,22891.316040039063,3250,1,0.94375,45414.337661743164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.65542602539063,89.86325073242188,89.04075622558594,88.27314758300781,90.92262268066406,91.09808349609375,91.15829467773438,91.52005767822266,89.75619506835938,89.07970428466797,89.33934783935547,88.80145263671875,17125388288,4831838208,5324849152,0
202,1740315902743,22892.55059814453,3275,1,0.94375,45425.80921936035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.18205261230469,91.30538177490234,89.64805603027344,89.8691177368164,91.69581604003906,92.00320434570313,93.13037109375,91.99884796142578,91.58438110351563,90.4716567993164,89.99650573730469,89.89617919921875,17125388288,4831838208,5324980224,0
203,1740315902946,22893.783264160156,3225,1,0.94375,45437.34289550781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.71482849121094,91.31045532226563,89.41548156738281,89.22654724121094,91.3666000366211,91.49913787841797,92.55201721191406,91.44878387451172,90.83509063720703,90.36341857910156,89.55006408691406,89.9169921875,17125388288,4831838208,5324980224,0
203,1740315903149,22895.029083251953,3150,1,0.94375,45448.81562805176,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.55599212646484,90.63066864013672,89.66473388671875,89.20635223388672,93.71405792236328,92.0386734008789,90.65198516845703,92.30300903320313,90.6553726196289,90.30685424804688,89.94232940673828,90.27547454833984,17125388288,4831838208,5324734464,0
202,1740315903353,23498.469619750977,3225,1,0.94375,45460.43330383301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.92366790771484,91.34402465820313,89.6054916381836,89.48499298095703,91.59783935546875,92.27485656738281,91.4123306274414,91.77569580078125,90.15509033203125,90.74495697021484,89.31166076660156,89.30712890625,17125388288,4831838208,5324795904,0
202,1740315903556,23499.71974182129,3275,1,0.94375,45471.91323852539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.22384643554688,91.50083923339844,89.73988342285156,89.46418762207031,92.90441131591797,91.85636901855469,92.73785400390625,91.6701431274414,90.96041107177734,90.88629913330078,90.6614761352539,90.38480377197266,17125388288,4831838208,5324967936,0
203,1740315903759,22898.733642578125,3225,1,0.94375,45483.39114379883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.64286041259766,91.16112518310547,90.07111358642578,89.59767150878906,91.56221771240234,91.95609283447266,91.71698760986328,91.8343276977539,91.06436157226563,90.308837890625,90.1510238647461,90.31016540527344,17125388288,4831838208,5324742656,0
199,1740315903963,22899.972122192383,3225,1,0.94375,45494.98924255371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.90603637695313,90.61016082763672,89.24103546142578,88.51880645751953,91.47380065917969,91.32481384277344,91.6589584350586,90.68524932861328,90.76390838623047,89.96321868896484,89.65017700195313,89.51722717285156,17125388288,4831838208,5324873728,0
203,1740315904163,23503.46742248535,3225,1,0.93125,45506.270080566406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.17731475830078,91.5661392211914,90.72515869140625,90.38866424560547,91.6584243774414,92.66706085205078,93.87396240234375,92.8009262084961,91.35359191894531,91.12223052978516,90.92188262939453,91.47956085205078,17125388288,4831838208,5324873728,0
