Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1740327726026,11638.275817871094,3350,1,0.95,56850.00996398926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.72822570800781,88.92914581298828,87.13642883300781,87.27532196044922,89.5579833984375,90.4669418334961,89.67664337158203,90.80895233154297,87.94075012207031,88.55208587646484,87.2312240600586,88.26664733886719,17125388288,4831838208,5519089664,0
202,1740327726231,14020.126846313477,3350,1,0.93125,56861.304763793945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.14437103271484,89.75585174560547,87.93243408203125,88.58799743652344,92.67288970947266,91.06661224365234,91.35063171386719,91.17029571533203,89.84494018554688,89.24072265625,88.8200454711914,88.49375915527344,17125388288,4831838208,5519380480,0
200,1740327726434,5959.164657592773,3375,1,0.95,56872.88026428223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.34249114990234,89.91633605957031,87.73767852783203,87.34977722167969,90.05900573730469,90.85542297363281,90.1058120727539,91.74586486816406,88.87432861328125,89.6584701538086,89.09459686279297,89.48741149902344,17125388288,4831838208,5519355904,0
199,1740327726635,11642.143569946289,3325,1,0.94375,56884.60704040527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.08684539794922,90.80310821533203,88.32440948486328,88.8138427734375,91.31656646728516,92.16919708251953,91.43788146972656,91.43482208251953,89.43130493164063,89.69200134277344,89.52749633789063,89.67183685302734,17125388288,4831838208,5519339520,0
200,1740327726835,11643.441497802734,3350,1,0.95,56896.21940612793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.1728286743164,89.96013641357422,88.28982543945313,89.27511596679688,91.7659683227539,90.48051452636719,91.51237487792969,90.54741668701172,89.5508041381836,90.25559997558594,88.8839340209961,88.67180633544922,17125388288,4831838208,5519302656,0
204,1740327727036,11644.773208618164,3425,1,0.96875,56908.20376586914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.891845703125,90.11557006835938,88.86436462402344,88.78575134277344,90.30612182617188,91.76710510253906,91.41325378417969,92.20050811767578,89.4785385131836,89.58609008789063,89.44050598144531,89.48782348632813,17125388288,4831838208,5519245312,0
207,1740327727241,11646.189224243164,3300,1,0.93125,56920.93014526367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.38042449951172,88.55081176757813,87.7907943725586,88.09086608886719,90.79571533203125,90.9814453125,92.553955078125,90.25957489013672,89.57347106933594,89.24592590332031,89.5711441040039,89.59259033203125,17125388288,4831838208,5519376384,0
205,1740327727448,14028.143539428711,3325,1,0.93125,56932.30648803711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.5894546508789,89.76432800292969,88.41607666015625,89.07856750488281,91.61750793457031,91.64445495605469,91.75530242919922,91.88416290283203,90.49063873291016,90.23512268066406,88.882568359375,88.85981750488281,17125388288,4831838208,5519364096,0
200,1740327727654,11648.759490966797,3350,1,0.9375,56944.18113708496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.20096588134766,89.37472534179688,87.78485107421875,88.5838394165039,90.7140884399414,91.243408203125,90.9463882446289,91.40736389160156,89.22872924804688,89.1416244506836,88.85511016845703,89.02041625976563,17125388288,4831838208,5519319040,0
199,1740327727855,5968.559906005859,3425,1,0.95625,56956.115631103516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.00605010986328,90.6858901977539,89.11148071289063,89.82705688476563,91.4137191772461,91.35781860351563,91.31937408447266,91.62306213378906,90.17765045166016,90.22720336914063,91.11272430419922,90.10355377197266,17125388288,4831838208,5519273984,0
204,1740327728055,1095.7344360351563,3275,1,0.93125,56968.765213012695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.85516357421875,89.41571044921875,87.85597229003906,87.93374633789063,90.71321105957031,91.5447006225586,90.79553985595703,90.63573455810547,89.58711242675781,88.9893569946289,89.43606567382813,88.8232192993164,17125388288,4831838208,5519212544,0
200,1740327728260,5971.181732177734,3400,1,0.95625,56979.31121826172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.63955688476563,89.69206237792969,87.48155212402344,87.70620727539063,90.60481262207031,90.68296813964844,91.2353515625,90.0367431640625,88.31238555908203,88.19743347167969,88.1410903930664,87.87324523925781,17125388288,4831838208,5519384576,0
206,1740327728461,11654.073806762695,3350,1,0.94375,56991.89988708496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.044677734375,89.467041015625,88.29597473144531,88.5280990600586,90.1206283569336,91.47480010986328,92.31654357910156,90.78175354003906,89.71671295166016,89.40176391601563,89.014892578125,88.47337341308594,17125388288,4831838208,5519335424,0
204,1740327728668,1099.5156860351563,3325,1,0.93125,57003.41709899902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.78800201416016,89.88533020019531,88.77919006347656,89.22893524169922,90.50167083740234,91.44641876220703,92.09786987304688,92.04150390625,89.14214324951172,89.61105346679688,89.82146453857422,88.8256607055664,17125388288,4831838208,5519290368,0
200,1740327728873,11656.647338867188,3350,1,0.94375,57015.21240234375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.30424499511719,89.08305358886719,87.893798828125,88.0722427368164,89.98017120361328,90.43463897705078,92.03751373291016,89.71952056884766,88.87818908691406,88.7569580078125,88.39335632324219,88.02552795410156,17125388288,4831838208,5519036416,0
200,1740327729073,11657.92756652832,3350,1,0.95,57026.754943847656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.01459503173828,89.58305358886719,88.64035034179688,89.05995178222656,90.35800170898438,91.13421630859375,92.39617919921875,90.76994323730469,89.52873992919922,90.01874542236328,88.52467346191406,88.54975128173828,17125388288,4831838208,5518974976,0
205,1740327729274,11659.263702392578,3425,1,0.9625,57038.80630493164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.9600830078125,90.04411315917969,88.73155212402344,88.94316864013672,91.95219421386719,92.02070617675781,93.61199188232422,90.64811706542969,89.58580017089844,89.43486022949219,89.94940185546875,89.00878143310547,17125388288,4831838208,5519417344,0
200,1740327729479,11660.692810058594,3300,1,0.93125,57051.569412231445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.93670654296875,89.14047241210938,88.24246978759766,88.06242370605469,90.25054168701172,90.94078063964844,91.16962432861328,90.919189453125,88.70964050292969,88.70872497558594,88.5643539428711,88.33834838867188,17125388288,4831838208,5519368192,0
205,1740327729680,11661.951217651367,3325,1,0.94375,57062.98490905762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.77605438232422,88.78520965576172,88.1274642944336,88.22832489013672,89.95835876464844,91.345458984375,93.04106903076172,89.27701568603516,88.95860290527344,88.75225830078125,88.9769287109375,88.61964416503906,17125388288,4831838208,5519323136,0
204,1740327729885,14044.220977783203,3350,1,0.94375,57074.46128845215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.6614990234375,89.25946807861328,89.14193725585938,88.23912048339844,90.41874694824219,91.20150756835938,91.25181579589844,91.00253295898438,89.59922790527344,89.09503173828125,89.18472290039063,88.65042877197266,17125388288,4831838208,5519261696,0
200,1740327730090,11664.526260375977,3350,1,0.94375,57086.21469116211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.87953186035156,89.37530517578125,87.49364471435547,87.44207763671875,89.51265716552734,91.14530944824219,92.31989288330078,91.0047607421875,89.52145385742188,89.33158874511719,88.9019546508789,87.8305435180664,17125388288,4831838208,5519228928,0
200,1740327730290,11665.863311767578,3375,1,0.94375,57098.260192871094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.97501373291016,89.72928619384766,88.59597778320313,88.6060562133789,92.62012481689453,90.49269104003906,90.97047424316406,90.97782897949219,90.23106384277344,89.14256286621094,88.82418060302734,88.41313934326172,17125388288,4831838208,5519458304,0
205,1740327730491,14048.151260375977,3400,1,0.9625,57109.612548828125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.08055877685547,90.01875305175781,89.07635498046875,89.09612274169922,92.64424896240234,91.60296630859375,92.68238067626953,91.69100189208984,90.36002349853516,90.10964965820313,90.01605987548828,88.88325500488281,17125388288,4831838208,5519355904,0
200,1740327730696,819.6868133544922,3325,1,0.93125,57122.29594421387,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.05443572998047,89.6514663696289,88.78767395019531,88.48851776123047,91.14615631103516,91.37139129638672,90.47111511230469,91.20707702636719,89.57366943359375,89.07830810546875,89.56580352783203,89.3421859741211,17125388288,4831838208,5519310848,0
204,1740327730897,1383.9737854003906,3325,1,0.93125,57133.68321228027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.59154510498047,88.25541687011719,87.80784606933594,87.07196044921875,90.44381713867188,90.46684265136719,91.23921203613281,90.35659790039063,88.69497680664063,88.30191040039063,88.15802001953125,87.51898193359375,17125388288,4831838208,5519265792,0
209,1740327731101,11671.055297851563,3325,1,0.93125,57145.37452697754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.73798370361328,89.2137222290039,87.96324157714844,87.33428955078125,89.50428771972656,90.35586547851563,91.79165649414063,90.43968963623047,88.57003021240234,88.17337799072266,88.3598403930664,88.24967956542969,17125388288,4831838208,5518618624,0
200,1740327731311,11672.355346679688,3350,1,0.95,57157.22244262695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.87040710449219,87.8623046875,86.82583618164063,87.35077667236328,89.66561889648438,88.64125061035156,90.97077178955078,90.73348999023438,88.20692443847656,87.10726928710938,87.58553314208984,87.02616119384766,17125388288,4831838208,5518831616,0
200,1740327731512,11673.622772216797,3350,1,0.94375,57168.676528930664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.87098693847656,89.76028442382813,89.5467300415039,89.11518859863281,90.67807006835938,91.48399353027344,93.7106704711914,90.69048309326172,89.75939178466797,89.59876251220703,89.25247192382813,89.6771469116211,17125388288,4831838208,5518745600,0
206,1740327731712,1389.27001953125,3400,1,0.95625,57180.69422912598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.31112670898438,89.6714859008789,89.31875610351563,89.19215393066406,91.25025939941406,91.04145812988281,92.26536560058594,91.19202423095703,89.66329956054688,90.04292297363281,89.22848510742188,89.40963745117188,17125388288,4831838208,5518438400,0
209,1740327731919,11676.346466064453,3300,1,0.93125,57193.29089355469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.13001251220703,89.95381927490234,88.82620239257813,88.53580474853516,91.1321792602539,91.81281280517578,91.528564453125,92.05103302001953,89.94161987304688,90.47171783447266,90.00948333740234,89.67394256591797,17125388288,4831838208,5518393344,0
202,1740327732129,829.1385040283203,3300,1,0.93125,57204.7938079834,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.25360107421875,90.21292114257813,89.02478790283203,89.3116226196289,92.94696807861328,91.22197723388672,92.07154083251953,91.91081237792969,89.7955093383789,90.0587387084961,90.16751861572266,89.19690704345703,17125388288,4831838208,5518311424,0
200,1740327732332,11678.87712097168,3350,1,0.95,57216.33312988281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.1854248046875,90.03645324707031,88.9729232788086,89.02519226074219,91.15377044677734,91.55229949951172,92.84232330322266,92.0072250366211,89.50830841064453,89.6147232055664,90.04027557373047,89.59672546386719,17125388288,4831838208,5518721024,0
200,1740327732532,11680.161590576172,3300,1,0.94375,57227.87811279297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.85310363769531,89.90216827392578,88.1865234375,88.42090606689453,92.63568878173828,91.05583190917969,90.43389129638672,90.6385269165039,89.2577133178711,89.36949157714844,89.39459991455078,88.55809783935547,17125388288,4831838208,5518635008,0
207,1740327732732,14062.789993286133,3400,1,0.9625,57239.76997375488,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.37508392333984,89.92658996582031,88.97400665283203,89.10420227050781,90.74082946777344,91.21211242675781,92.7372817993164,91.59928131103516,89.90254211425781,90.5184097290039,89.40931701660156,89.6372299194336,17125388288,4831838208,5518589952,0
200,1740327732940,14064.186447143555,3300,1,0.93125,57252.20715332031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.71024322509766,89.38397216796875,88.58116912841797,88.45153045654297,91.47700500488281,90.9626235961914,90.51770782470703,91.41822052001953,89.24806213378906,90.08283996582031,88.76063537597656,88.67744445800781,17125388288,4831838208,5518544896,0
199,1740327733141,11684.152801513672,3275,1,0.93125,57263.912109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.26447296142578,89.02684020996094,88.21681213378906,88.65387725830078,91.55177307128906,91.17485046386719,90.0613021850586,91.00816345214844,88.50244140625,88.06221771240234,88.11321258544922,88.18743133544922,17125388288,4831838208,5518721024,0
200,1740327733340,1129.1264190673828,3300,1,0.93125,57275.380126953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.0583267211914,88.58338928222656,87.43061065673828,86.66529846191406,90.5530776977539,89.99696350097656,91.11042785644531,90.65304565429688,88.3240966796875,89.95830535888672,88.70626831054688,88.6063003540039,17125388288,4831838208,5518680064,0
200,1740327733548,14068.064422607422,3300,1,0.93125,57286.98155212402,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.82402038574219,88.33384704589844,87.19432067871094,87.47251892089844,89.80303955078125,89.51396942138672,91.78445434570313,90.61399841308594,88.33103942871094,89.1548843383789,88.24490356445313,88.24859619140625,17125388288,4831838208,5518598144,0
205,1740327733748,11687.922470092773,3300,1,0.93125,57298.42002868652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.48178100585938,89.6026840209961,88.04022216796875,88.39474487304688,89.4277114868164,90.79316711425781,91.29212188720703,91.1803207397461,88.92953491210938,88.81706237792969,88.72312927246094,89.29242706298828,17125388288,4831838208,5518553088,0
199,1740327733954,11689.1904296875,3325,1,0.95,57310.12078857422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.65172576904297,89.93675994873047,88.68763732910156,89.08808135986328,91.19535064697266,90.93438720703125,91.4554443359375,91.23664855957031,88.45299530029297,89.0618667602539,88.7843017578125,88.73794555664063,17125388288,4831838208,5518508032,0
200,1740327734154,11690.467010498047,3300,1,0.95,57321.592529296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.36911010742188,89.95692443847656,89.07682037353516,88.97603607177734,92.03364562988281,91.06246185302734,90.79240417480469,91.2650146484375,89.96253967285156,90.31104278564453,88.84317779541016,88.760498046875,17125388288,4831838208,5518716928,0
199,1740327734354,11691.722839355469,3325,1,0.94375,57333.053802490234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.15149688720703,90.65982055664063,89.378662109375,89.3587646484375,91.99085235595703,91.53430938720703,91.8041763305664,92.30919647216797,91.35541534423828,89.70298767089844,90.12686920166016,90.07544708251953,17125388288,4831838208,5518651392,0
200,1740327734555,11693.0546875,3400,1,0.95625,57345.05989074707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.3220443725586,89.25342559814453,88.19176483154297,87.75582885742188,90.52533721923828,89.93415832519531,91.67774963378906,91.24236297607422,89.71417236328125,89.26220703125,88.32100677490234,89.00398254394531,17125388288,4831838208,5518573568,0
202,1740327734755,11694.295913696289,3375,1,0.94375,57356.51806640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.9600830078125,89.88678741455078,89.3060302734375,89.14376831054688,90.85543823242188,90.79700469970703,90.8639144897461,91.49324798583984,89.61119842529297,89.49027252197266,88.67304992675781,89.19871520996094,17125388288,4831838208,5518528512,0
202,1740327734958,11695.54638671875,3325,1,0.925,57367.98377990723,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.73609161376953,89.75428009033203,88.21036529541016,88.6177978515625,90.3476333618164,90.89227294921875,91.13695526123047,90.40653991699219,89.18495178222656,89.86079406738281,88.8696517944336,88.59417724609375,17125388288,4831838208,5518491648,0
200,1740327735160,11696.817993164063,3375,1,0.94375,57379.542083740234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.24305725097656,90.69252014160156,88.53506469726563,89.0990982055664,91.61495208740234,90.67683410644531,90.55178833007813,91.80384826660156,89.45072937011719,89.98409271240234,89.52265167236328,89.16259765625,17125388288,4831838208,5518721024,0
200,1740327735360,14079.791488647461,3325,1,0.9375,57392.26025390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.07295989990234,89.923095703125,88.16759490966797,88.51119995117188,90.66233825683594,91.6423568725586,92.01773834228516,91.43315887451172,89.87266540527344,90.19327545166016,89.93499755859375,89.94819641113281,17125388288,4831838208,5518618624,0
203,1740327735561,11699.48567199707,3300,1,0.94375,57403.8542175293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.10226440429688,89.2605972290039,88.0489730834961,88.8788833618164,91.73184204101563,91.25169372558594,91.67988586425781,90.29346466064453,89.15440368652344,89.39199829101563,88.61809539794922,89.25077056884766,17125388288,4831838208,5518573568,0
202,1740327735764,11700.725799560547,3300,1,0.93125,57415.10427856445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.30412292480469,89.6183090209961,87.93242645263672,88.76691436767578,89.94891357421875,90.82786560058594,92.47745513916016,90.66471099853516,89.1300048828125,89.61438751220703,88.54716491699219,88.99154663085938,17125388288,4831838208,5518495744,0
200,1740327735967,854.4328308105469,3250,1,0.93125,57426.59005737305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.57195281982422,89.50465393066406,88.32084655761719,88.82913970947266,90.30403900146484,90.9059829711914,91.66071319580078,92.41114807128906,88.98229217529297,89.75714874267578,87.99162292480469,88.4830551147461,17125388288,4831838208,5518270464,0
202,1740327736168,14084.893829345703,3300,1,0.93125,57437.96423339844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.41617584228516,89.56910705566406,88.01589965820313,88.5409164428711,90.24896240234375,90.64124298095703,91.42874908447266,91.03207397460938,88.73749542236328,89.61610412597656,88.5378646850586,89.78484344482422,17125388288,4831838208,5518721024,0
199,1740327736371,11704.48422241211,3325,1,0.94375,57449.542068481445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.97303771972656,90.63456726074219,88.72393798828125,88.73993682861328,92.0777359008789,91.68268585205078,91.63710021972656,92.13826751708984,89.29383087158203,90.32539367675781,88.70431518554688,89.41301727294922,17125388288,4831838208,5518413824,0
200,1740327736571,11705.732986450195,3325,1,0.94375,57461.04707336426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.11004638671875,90.56463623046875,89.06171417236328,88.96650695800781,92.14472198486328,91.48149871826172,91.2845687866211,91.4785385131836,89.61399841308594,90.23088073730469,89.29173278808594,89.3409423828125,17125388288,4831838208,5518368768,0
199,1740327736772,11706.988143920898,3375,1,0.95625,57472.51388549805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.536865234375,89.97541046142578,88.5169448852539,88.9969253540039,91.71087646484375,91.05581665039063,91.27849578857422,91.16639709472656,89.62403106689453,89.8943099975586,88.25567626953125,88.7676773071289,17125388288,4831838208,5519142912,0
200,1740327736972,860.9760131835938,3400,1,0.95625,57484.344635009766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.99049377441406,90.69459533691406,89.18626403808594,89.20249938964844,92.18804931640625,91.64868927001953,91.57056427001953,92.14868927001953,90.02232360839844,90.07621765136719,89.80229187011719,89.8936538696289,17125388288,4831838208,5519097856,0
202,1740327737172,11709.541107177734,3375,1,0.94375,57495.75491333008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.70960998535156,90.22006225585938,88.92369079589844,89.47115325927734,91.60773468017578,90.64485168457031,92.74797821044922,90.95106506347656,89.55325317382813,90.3936767578125,89.0909652709961,89.1649398803711,17125388288,4831838208,5519331328,0
203,1740327737374,11710.798126220703,3350,1,0.9375,57507.236724853516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.93681335449219,90.01705169677734,88.30294799804688,88.60164642333984,92.06732940673828,91.10795593261719,91.3542251586914,90.90914154052734,89.09271240234375,89.40596771240234,88.9022216796875,89.17835235595703,17125388288,4831838208,5519269888,0
200,1740327737579,14093.887176513672,3375,1,0.94375,57518.83625793457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.67559814453125,87.8135757446289,86.3368148803711,86.86137390136719,89.2175521850586,90.25912475585938,91.13099670410156,89.4663314819336,86.82860565185547,87.7305679321289,87.1939468383789,86.61522674560547,17125388288,4831838208,5519224832,0
200,1740327737779,1156.7680206298828,3300,1,0.93125,57531.33786010742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.92489624023438,89.8263168334961,88.67214965820313,88.52011108398438,90.5241470336914,91.62627410888672,91.023193359375,91.71083068847656,89.10786437988281,89.58363342285156,89.02001190185547,89.7171401977539,17125388288,4831838208,5519142912,0
200,1740327737979,11714.68017578125,3300,1,0.94375,57542.95280456543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.42279052734375,89.03753662109375,86.92955017089844,87.78152465820313,88.63251495361328,90.24079895019531,90.46343231201172,90.69636535644531,88.7435302734375,89.39836883544922,88.02410888671875,87.93299865722656,17125388288,4831838208,5519097856,0
192,1740327738196,11715.931701660156,3350,1,0.94375,57554.51870727539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.60222625732422,89.5689468383789,87.82298278808594,88.0415267944336,90.44526672363281,90.19979858398438,92.43599700927734,90.92076873779297,88.5895767211914,89.1760482788086,88.39955139160156,87.93330383300781,17125388288,4831838208,5519323136,0
203,1740327738389,870.2244567871094,3300,1,0.93125,57565.81044006348,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.3109359741211,89.61337280273438,88.88805389404297,89.3204574584961,91.18782043457031,90.92057037353516,92.59535217285156,91.99275207519531,89.60337829589844,89.84568786621094,89.28677368164063,89.32025146484375,17125388288,4831838208,5519261696,0
198,1740327738594,1161.7039642333984,3325,1,0.9375,57577.36834716797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.7411880493164,89.19904327392578,87.94725036621094,87.99374389648438,90.47261810302734,91.50497436523438,92.82395935058594,91.21312713623047,88.38017272949219,89.29451751708984,88.8223876953125,89.2908935546875,17125388288,4831838208,5519216640,0
199,1740327738793,11719.679061889648,3350,1,0.94375,57588.83378601074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.3621826171875,89.86835479736328,87.9477310180664,88.10427856445313,90.5048599243164,90.16720581054688,92.39584350585938,91.08746337890625,88.83452606201172,89.33914184570313,89.18646240234375,88.18644714355469,17125388288,4831838208,5519138816,0
200,1740327738994,11720.928939819336,3275,1,0.94375,57600.25321960449,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.06096649169922,90.37859344482422,88.14466857910156,88.34954071044922,91.07209777832031,91.72633361816406,91.46788024902344,90.99028015136719,89.89613342285156,90.06938171386719,89.02948760986328,89.35427856445313,17125388288,4831838208,5519093760,0
199,1740327739194,11722.168884277344,3275,1,0.94375,57611.67289733887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.0068130493164,90.51425170898438,88.47697448730469,88.77153015136719,92.14710235595703,91.11482238769531,90.8699951171875,90.6838150024414,90.23111724853516,89.57832336425781,88.70045471191406,89.54112243652344,17125388288,4831838208,5519241216,0
200,1740327739394,11723.415512084961,3375,1,0.95625,57623.21646118164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.34811401367188,90.60194396972656,88.31401824951172,88.69332885742188,91.47979736328125,90.48834228515625,91.94084930419922,91.13409423828125,89.94005584716797,89.15592193603516,88.41224670410156,88.95528411865234,17125388288,4831838208,5519179776,0
200,1740327739595,11724.834457397461,3300,1,0.93125,57636.06086730957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.46688079833984,91.07664489746094,89.62010955810547,89.4742431640625,91.86013793945313,92.17858123779297,92.45459747314453,91.93479919433594,89.89727783203125,90.94603729248047,90.07137298583984,89.67024230957031,17125388288,4831838208,5519114240,0
204,1740327739795,6045.676345825195,3350,1,0.94375,57646.445556640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.87487030029297,89.64681243896484,87.83197021484375,88.36923217773438,91.25892639160156,90.40492248535156,90.67315673828125,90.81318664550781,88.0434799194336,88.76944732666016,88.19273376464844,88.53661346435547,17125388288,4831838208,5519036416,0
200,1740327740000,880.6413269042969,3350,1,0.94375,57657.99607849121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.39334869384766,90.50548553466797,87.94365692138672,88.22193145751953,90.58512115478516,91.15766906738281,90.761474609375,91.42604064941406,89.17789459228516,89.37227630615234,89.34092712402344,88.63545989990234,17125388288,4831838208,5518856192,0
200,1740327740201,14110.755355834961,3225,1,0.93125,57670.58250427246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.73009490966797,90.84906768798828,88.43899536132813,89.0601806640625,91.13162994384766,91.48345947265625,91.44139862060547,91.33573150634766,90.02357482910156,90.154541015625,89.3320541381836,89.49835968017578,17125388288,4831838208,5519314944,0
212,1740327740401,11729.813507080078,3300,1,0.93125,57681.89138793945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.42886352539063,90.6055679321289,89.39447784423828,89.2162094116211,91.40792846679688,91.91358184814453,91.75186920166016,91.69550323486328,89.86527252197266,90.30950927734375,89.96160125732422,89.40750885009766,17125388288,4831838208,5519253504,0
200,1740327740614,11731.054397583008,3275,1,0.9375,57693.32357788086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.46348571777344,91.10002136230469,89.59788513183594,89.86019897460938,92.00740051269531,91.91215515136719,92.05120849609375,91.46485900878906,90.55111694335938,91.11857604980469,90.02056121826172,90.1906967163086,17125388288,4831838208,5519126528,0
200,1740327740815,6052.154846191406,3300,1,0.95,57705.006118774414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.58309936523438,89.5203628540039,88.58623504638672,88.38519287109375,92.18174743652344,90.94766235351563,91.31979370117188,91.12495422363281,90.2922134399414,89.07280731201172,89.69273376464844,89.05876159667969,17125388288,4831838208,5518974976,0
