Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1740343389853,58565.14692687988,3400,1,0.95625,17011.421173095703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.05902099609375,90.68827819824219,89.61772155761719,89.96295166015625,93.08624267578125,90.88711547851563,92.4415512084961,91.7462387084961,90.02385711669922,90.197998046875,89.84811401367188,89.84078216552734,17125388288,4831838208,5360758784,0
202,1740343390055,47200.92640686035,3400,1,0.95625,17022.895767211914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.70211029052734,90.12830352783203,87.57492065429688,87.95643615722656,90.76156616210938,90.13753509521484,90.89317321777344,90.38694763183594,89.11894989013672,88.82445526123047,88.197021484375,88.57109069824219,17125388288,4831838208,5360701440,0
201,1740343390257,58567.80935668945,3325,1,0.93125,17035.493362426758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.63749694824219,89.17902374267578,87.43861389160156,87.73283386230469,91.59577178955078,89.28832244873047,91.1620864868164,90.25286865234375,88.2022476196289,88.48619079589844,88.14722442626953,87.76545715332031,17125388288,4831838208,5360660480,0
203,1740343390459,38389.93606567383,3325,1,0.93125,17047.012985229492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.59066009521484,89.628173828125,86.78884887695313,86.5929183959961,89.17294311523438,88.21884155273438,90.39854431152344,89.46411895751953,88.55998229980469,87.3161849975586,86.41732025146484,86.9249267578125,17125388288,4831838208,5360615424,0
209,1740343390663,58570.33581542969,3300,1,0.93125,17058.52571105957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.0190200805664,89.44146728515625,88.26902770996094,88.44957733154297,90.2752685546875,91.17626953125,91.1424560546875,91.23833465576172,90.265869140625,89.20507049560547,88.67265319824219,89.12628173828125,17125388288,4831838208,5360549888,0
200,1740343390872,58571.61849975586,3325,1,0.94375,17070.1270904541,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.23856353759766,89.86849212646484,88.65485382080078,88.48162841796875,92.46068572998047,90.58914184570313,91.18928527832031,92.13773345947266,89.87720489501953,89.18061065673828,89.19186401367188,88.741943359375,17125388288,4831838208,5360758784,0
199,1740343391074,47207.5655670166,3350,1,0.94375,17081.653091430664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.83557891845703,88.330322265625,88.2715835571289,87.74243927001953,91.14891815185547,89.51171112060547,92.90050506591797,90.33267211914063,88.80473327636719,88.94091033935547,88.38323211669922,88.3431396484375,17125388288,4831838208,5360685056,0
199,1740343391274,58574.142318725586,3350,1,0.95,17093.14682006836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.27578735351563,90.06627655029297,88.86357116699219,88.60749053955078,91.14926147460938,90.36953735351563,92.04521179199219,91.96018981933594,89.84983825683594,89.5689468383789,89.51033020019531,89.2485122680664,17125388288,4831838208,5360648192,0
200,1740343391474,60400.619384765625,3375,1,0.95625,17104.992889404297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.10387420654297,89.5127944946289,88.70159149169922,88.2951889038086,91.05956268310547,90.06733703613281,91.49486541748047,90.0661849975586,89.37532043457031,90.26081848144531,89.86418151855469,89.6417465209961,17125388288,4831838208,5360607232,0
202,1740343391674,58576.72569274902,3400,1,0.9625,17116.507736206055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.4275131225586,89.39337921142578,88.21064758300781,88.37187957763672,92.39839172363281,90.7645034790039,92.42897033691406,90.80976867675781,89.86839294433594,89.89137268066406,89.58968353271484,89.57207489013672,17125388288,4831838208,5360570368,0
200,1740343391876,58577.97431945801,3400,1,0.95625,17127.865524291992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.92288970947266,90.04490661621094,89.2618408203125,89.23556518554688,92.96807861328125,90.54092407226563,91.94203186035156,91.6676254272461,90.29212951660156,89.6816177368164,90.49969482421875,90.19071960449219,17125388288,4831838208,5360758784,0
200,1740343392078,60404.57243347168,3300,1,0.93125,17140.297470092773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.24285888671875,90.44940185546875,89.51724243164063,88.53837585449219,91.9721450805664,91.28131103515625,91.78703308105469,90.7577896118164,90.36222076416016,90.03673553466797,89.64242553710938,88.83997344970703,17125388288,4831838208,5360652288,0
200,1740343392279,60405.84178161621,3300,1,0.93125,17151.70098876953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.27350616455078,89.99110412597656,88.35429382324219,87.76758575439453,91.48810577392578,90.12614440917969,90.77952575683594,91.06288146972656,90.73177337646484,89.74857330322266,88.94854736328125,88.25401306152344,17125388288,4831838208,5360615424,0
201,1740343392480,60407.118576049805,3300,1,0.93125,17163.15936279297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.67874145507813,88.93824768066406,87.60484313964844,87.6926498413086,90.81571960449219,90.16720581054688,91.4974136352539,90.50221252441406,88.64064025878906,88.15579223632813,88.21723937988281,87.94806671142578,17125388288,4831838208,5360603136,0
202,1740343392682,58583.122131347656,3275,1,0.93125,17174.556640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.78324127197266,88.69237518310547,87.74545288085938,87.79888153076172,90.60928344726563,89.48422241210938,91.49919891357422,91.31474304199219,89.44915771484375,88.83035278320313,88.28240203857422,88.58935546875,17125388288,4831838208,5360537600,0
201,1740343392885,38888.9640045166,3300,1,0.93125,17186.11831665039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.94621276855469,89.157958984375,86.93879699707031,87.71633911132813,89.59818267822266,88.72882080078125,93.07524108886719,91.10001373291016,89.1097183227539,88.37464141845703,88.49237060546875,87.71731567382813,17125388288,4831838208,5360754688,0
202,1740343393087,58585.63497924805,3300,1,0.93125,17197.53843688965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.06108856201172,90.05977630615234,88.65792083740234,88.23363494873047,90.16461944580078,90.28459167480469,94.16783905029297,91.21163177490234,89.05989837646484,89.28700256347656,88.9435806274414,88.54505157470703,17125388288,4831838208,5360652288,0
201,1740343393289,38891.43891906738,3300,1,0.93125,17209.018615722656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.56745910644531,89.72811889648438,87.94207000732422,87.86932373046875,91.24930572509766,90.20468139648438,91.39137268066406,91.75250244140625,89.16307830810547,89.54185485839844,88.59263610839844,88.93524169921875,17125388288,4831838208,5360656384,0
200,1740343393491,58588.15850830078,3300,1,0.94375,17220.639404296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.17713928222656,89.53123474121094,88.13584899902344,88.07178497314453,90.96224975585938,90.22594451904297,90.26496887207031,91.37909698486328,88.65836334228516,88.77306365966797,88.33142852783203,88.76043701171875,17125388288,4831838208,5360615424,0
200,1740343393692,58589.39756774902,3300,1,0.94375,17232.018310546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.5331039428711,89.500732421875,88.63742065429688,88.7455825805664,91.50166320800781,90.89148712158203,92.60856628417969,91.77617645263672,89.94837188720703,89.67247009277344,89.66218566894531,89.22468566894531,17125388288,4831838208,5360574464,0
200,1740343393892,58590.64385986328,3350,1,0.94375,17243.553756713867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.54774475097656,89.45706939697266,86.94515228271484,87.43777465820313,89.81027221679688,89.74960327148438,89.68634796142578,90.08238220214844,90.08671569824219,88.98626708984375,87.39897155761719,87.1625747680664,17125388288,4831838208,5360922624,0
194,1740343394099,47227.0771484375,3425,1,0.9625,17255.4181060791,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.58395385742188,89.46446228027344,87.95994567871094,87.93479919433594,90.20687103271484,90.45121765136719,92.22235107421875,91.8042221069336,89.26964569091797,89.02247619628906,89.00729370117188,88.53001403808594,17125388288,4831838208,5360386048,0
199,1740343394293,58593.16668701172,3375,1,0.95625,17266.50373840332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.01803588867188,88.5843505859375,88.18948364257813,87.991943359375,92.26127624511719,89.72077941894531,91.01093292236328,90.34021759033203,89.6770248413086,89.11717224121094,88.49983215332031,88.33132934570313,17125388288,4831838208,5360345088,0
199,1740343394493,58594.426025390625,3275,1,0.95,17277.969604492188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.2987289428711,88.85054016113281,87.9349365234375,87.88739776611328,93.3065414428711,90.3486328125,92.17289733886719,90.22277069091797,89.14950561523438,89.4858169555664,88.17787170410156,88.11628723144531,17125388288,4831838208,5360304128,0
200,1740343394693,58595.74270629883,3400,1,0.9625,17289.76268005371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.7374038696289,90.62535095214844,88.82865905761719,88.79122161865234,92.70515441894531,90.40188598632813,92.0939712524414,90.89257049560547,89.9100570678711,89.42489624023438,88.86446380615234,88.76740264892578,17125388288,4831838208,5360250880,0
199,1740343394893,58596.99319458008,3350,1,0.9375,17301.216339111328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.88042449951172,89.49201965332031,87.5648193359375,87.65482330322266,90.33251953125,89.12506866455078,91.26568603515625,90.92185974121094,88.03952026367188,87.89418029785156,88.296630859375,88.4918212890625,17125388288,4831838208,5360914432,0
199,1740343395094,60423.791076660156,3400,1,0.9625,17312.630950927734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.63056945800781,89.26488494873047,87.52588653564453,86.98902130126953,92.54656982421875,89.12619018554688,89.75729370117188,91.74887084960938,88.38485717773438,89.04527282714844,88.01980590820313,88.78579711914063,17125388288,4831838208,5360873472,0
199,1740343395294,58599.49490356445,3375,1,0.95625,17324.05303955078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.09980773925781,88.7208480834961,88.28898620605469,88.0806655883789,92.03226470947266,91.43939971923828,90.79441833496094,90.92537689208984,89.572509765625,89.57516479492188,88.9480209350586,88.89053344726563,17125388288,4831838208,5360799744,0
201,1740343395497,38905.09330749512,3375,1,0.94375,17335.5558013916,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.85256958007813,88.5069580078125,87.17102813720703,87.6733627319336,92.4082260131836,88.91996002197266,90.08773040771484,90.49063873291016,87.93766021728516,87.90958404541016,87.93458557128906,87.6911392211914,17125388288,4831838208,5360758784,0
201,1740343395699,40397.882888793945,3350,1,0.95625,17347.076553344727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.49830627441406,91.07087707519531,88.70004272460938,88.18560028076172,91.92222595214844,90.20540618896484,91.41986846923828,90.43548583984375,88.3397216796875,90.03935241699219,89.12188720703125,88.33013153076172,17125388288,4831838208,5360701440,0
200,1740343395901,58603.40498352051,3300,1,0.93125,17359.500595092773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.3727035522461,90.00300598144531,88.64686584472656,88.47509765625,92.14380645751953,90.81625366210938,90.73249816894531,90.48052215576172,89.44033813476563,89.67904663085938,88.30728149414063,89.18766021728516,17125388288,4831838208,5360877568,0
200,1740343396101,58604.64472961426,3275,1,0.93125,17370.939544677734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.10060119628906,90.88859558105469,88.86983489990234,89.69499969482422,91.5861587524414,90.91773986816406,90.81278991699219,91.45611572265625,89.5005111694336,90.50929260253906,88.93050384521484,90.02764129638672,17125388288,4831838208,5360820224,0
212,1740343396302,60431.521408081055,3250,1,0.93125,17382.316375732422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.23727416992188,89.57439422607422,89.21672058105469,89.36134338378906,92.62305450439453,89.88109588623047,90.26130676269531,91.48849487304688,88.93498229980469,89.47959899902344,88.29135131835938,88.96163940429688,17125388288,4831838208,5360762880,0
200,1740343396514,58607.1120300293,3325,1,0.93125,17393.633224487305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.33822631835938,91.33912658691406,89.57525634765625,89.39071655273438,91.27147674560547,91.15101623535156,92.84724426269531,91.61610412597656,90.09209442138672,90.50532531738281,89.71949768066406,89.53164672851563,17125388288,4831838208,5360480256,0
199,1740343396715,58608.36622619629,3350,1,0.94375,17405.204223632813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.2700424194336,90.5840072631836,89.4510726928711,89.02708435058594,92.06210327148438,91.05144500732422,91.18878173828125,91.5653305053711,89.76376342773438,89.46549224853516,89.60896301269531,89.65042114257813,17125388288,4831838208,5360410624,0
199,1740343396916,60435.29277038574,3250,1,0.94375,17416.50958251953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.9229507446289,91.200927734375,89.20854949951172,89.53575134277344,94.17269897460938,91.09224700927734,91.85517883300781,92.29051208496094,90.71426391601563,90.7525634765625,89.48521423339844,90.08126831054688,17125388288,4831838208,5360660480,0
199,1740343397116,58610.83451843262,3325,1,0.94375,17427.921936035156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.90966033935547,90.71832275390625,89.77586364746094,90.01899719238281,92.15294647216797,92.20875549316406,92.36370086669922,92.01973724365234,90.75279998779297,90.18937683105469,89.36534118652344,89.00598907470703,17125388288,4831838208,5360615424,0
199,1740343397316,60437.86306762695,3350,1,0.93125,17439.69400024414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.78076934814453,90.9398193359375,89.53697967529297,89.75304412841797,94.14480590820313,90.84960174560547,91.70185852050781,91.75554656982422,90.03080749511719,90.0390625,89.42279052734375,89.55828094482422,17125388288,4831838208,5360558080,0
200,1740343397516,58613.36764526367,3375,1,0.94375,17451.038208007813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.41632843017578,89.6920166015625,88.2667236328125,88.24446105957031,90.3823471069336,90.66046905517578,92.3473892211914,91.19480895996094,89.7181396484375,89.31170654296875,88.82012939453125,89.1031494140625,17125388288,4831838208,5360496640,0
207,1740343397716,58614.60397338867,3325,1,0.925,17462.45347595215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.50439453125,89.20709991455078,88.2320327758789,87.80551147460938,90.91374206542969,90.31001281738281,91.85824584960938,89.95939636230469,88.27284240722656,88.54100799560547,87.8432846069336,88.0979995727539,17125388288,4831838208,5360451584,0
202,1740343397924,58615.985122680664,3275,1,0.93125,17475.001922607422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.55089569091797,89.20340728759766,88.53111267089844,88.20753479003906,90.67906188964844,90.2020034790039,90.55876922607422,90.84825897216797,89.60659790039063,88.83255767822266,88.54386138916016,89.14199829101563,17125388288,4831838208,5360644096,0
200,1740343398126,38921.32717895508,3300,1,0.93125,17486.51399230957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.1336898803711,88.02005767822266,86.22543334960938,86.19355010986328,89.89854431152344,88.78729248046875,90.85761260986328,90.04949188232422,87.34703063964844,87.50987243652344,87.62342071533203,87.72110748291016,17125388288,4831838208,5360590848,0
199,1740343398327,47254.09407043457,3300,1,0.93125,17497.850036621094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.61309814453125,89.81172180175781,88.4773941040039,88.45649719238281,91.27082061767578,90.77359771728516,92.24979400634766,91.01819610595703,88.82244110107422,89.12162780761719,89.05378723144531,89.50260162353516,17125388288,4831838208,5360537600,0
200,1740343398527,40416.2625579834,3275,1,0.93125,17509.37612915039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.93716430664063,89.8219223022461,87.9265365600586,88.09056091308594,92.2652359008789,90.0133056640625,89.8996810913086,90.58998107910156,88.84068298339844,89.63910675048828,88.45404052734375,88.09201049804688,17125388288,4831838208,5360488448,0
201,1740343398728,58620.95491027832,3300,1,0.93125,17520.71812438965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.72230529785156,89.20887756347656,87.52937316894531,88.27769470214844,91.03190612792969,89.78995513916016,92.20668029785156,90.16355895996094,88.20783233642578,89.45466613769531,88.19340515136719,88.47825622558594,17125388288,4831838208,5360435200,0
213,1740343398929,60448.06962585449,3275,1,0.93125,17532.034133911133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.9639892578125,89.57511138916016,88.36547088623047,87.98912048339844,91.14197540283203,90.59759521484375,92.2764892578125,90.18635559082031,89.4354248046875,89.574462890625,89.81959533691406,88.75264739990234,17125388288,4831838208,5360652288,0
200,1740343399143,58623.42709350586,3300,1,0.94375,17543.574996948242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.01144409179688,90.40760803222656,88.86483764648438,88.62223815917969,90.96587371826172,91.69070434570313,92.87397003173828,90.895751953125,90.54410552978516,89.62532043457031,89.56742095947266,89.22158813476563,17125388288,4831838208,5360574464,0
199,1740343399344,58624.65830993652,3325,1,0.94375,17554.980499267578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.40624237060547,89.94500732421875,88.93978881835938,88.61235046386719,91.63136291503906,90.94535827636719,91.41471862792969,90.94706726074219,89.80007934570313,89.16350555419922,89.43153381347656,89.10865783691406,17125388288,4831838208,5360517120,0
192,1740343399552,58625.93943786621,3375,1,0.95,17566.78500366211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.82732391357422,89.29924011230469,88.73204803466797,88.56805419921875,91.81197357177734,89.98397064208984,91.46118927001953,90.85359191894531,89.97088623046875,88.97528839111328,89.2314682006836,88.86515808105469,17125388288,4831838208,5360484352,0
200,1740343399745,58627.138671875,3250,1,0.94375,17577.835327148438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.009033203125,90.41535186767578,88.8014144897461,88.95784759521484,91.81501770019531,90.91024017333984,90.79252624511719,91.0790786743164,89.86929321289063,89.7472915649414,89.4541244506836,89.30632781982422,17125388288,4831838208,5360168960,0
200,1740343399946,58628.37602233887,3275,1,0.94375,17589.17918395996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.2119369506836,90.56575012207031,88.55043029785156,89.11662292480469,92.1776123046875,90.62191009521484,91.4815673828125,90.77555847167969,89.53425598144531,90.26013946533203,89.14203643798828,89.9549331665039,17125388288,4831838208,5360680960,0
200,1740343400146,58629.614974975586,3300,1,0.94375,17600.586853027344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.9637222290039,90.44937133789063,88.15157318115234,88.16416931152344,90.96086883544922,90.2700424194336,91.99616241455078,91.39208984375,89.3476333618164,89.95927429199219,88.95244598388672,88.87300872802734,17125388288,4831838208,5360603136,0
199,1740343400347,60456.86427307129,3325,1,0.94375,17611.96907043457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.4801254272461,90.39037322998047,88.94407653808594,89.53157043457031,90.74976348876953,90.9211654663086,92.4706039428711,91.41255187988281,90.295654296875,89.97233581542969,88.42219543457031,88.82643127441406,17125388288,4831838208,5360537600,0
199,1740343400547,58632.10151672363,3250,1,0.94375,17623.396392822266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.56118774414063,90.45925903320313,88.81011199951172,89.06511688232422,91.75364685058594,92.13755798339844,91.88654327392578,90.88900756835938,90.07735443115234,89.95040130615234,89.28153991699219,89.3144302368164,17125388288,4831838208,5360496640,0
200,1740343400747,58633.33151245117,3250,1,0.95,17634.751358032227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.40105438232422,90.77729034423828,88.95964813232422,88.75415802001953,92.79077911376953,91.13420867919922,91.26258087158203,91.0113754272461,90.11959838867188,89.85875701904297,88.78106689453125,89.08687591552734,17125388288,4831838208,5360459776,0
200,1740343400948,60460.625091552734,3300,1,0.94375,17646.103454589844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.63819122314453,91.49871063232422,88.59717559814453,88.76191711425781,94.05994415283203,90.5485610961914,91.50973510742188,91.45764923095703,89.79074096679688,89.679931640625,89.3838882446289,89.66336822509766,17125388288,4831838208,5360705536,0
200,1740343401148,58635.80941772461,3325,1,0.95,17657.512237548828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.03045654296875,89.85523223876953,88.07247924804688,88.21885681152344,92.24394226074219,91.49934387207031,91.24423217773438,90.61297607421875,89.60398864746094,89.19644927978516,89.49947357177734,89.26583862304688,17125388288,4831838208,5360545792,0
199,1740343401349,47273.04733276367,3250,1,0.95,17668.966766357422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.90150451660156,90.48150634765625,89.04045104980469,88.91671752929688,93.2286605834961,90.6046371459961,90.91685485839844,91.12718963623047,91.16773223876953,89.26947021484375,89.66468048095703,89.30425262451172,17125388288,4831838208,5360496640,0
200,1740343401549,60464.38967895508,3275,1,0.95,17680.326263427734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.86631774902344,90.47513580322266,89.54452514648438,88.96675872802734,93.62263488769531,91.16065979003906,94.06436157226563,91.95243835449219,90.5357894897461,90.57335662841797,90.13862609863281,90.45500183105469,17125388288,4831838208,5360459776,0
200,1740343401749,38461.70654296875,3400,1,0.95625,17692.003860473633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.89765930175781,91.0320816040039,90.06350708007813,89.96896362304688,93.82908630371094,91.77185821533203,91.48704528808594,92.01848602294922,90.82267761230469,89.86205291748047,89.83413696289063,90.45067596435547,17125388288,4831838208,5360418816,0
200,1740343401949,47276.78125,3375,1,0.95625,17703.007095336914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.6727523803711,89.476806640625,88.30223083496094,88.42391967773438,93.77946472167969,90.24897003173828,92.25635528564453,90.72268676757813,89.71363830566406,89.240966796875,88.5993881225586,88.97683715820313,17125388288,4831838208,5360697344,0
199,1740343402150,58642.0341796875,3375,1,0.94375,17714.763259887695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.95304107666016,91.23841094970703,88.69375610351563,88.59555053710938,92.20022583007813,90.94226837158203,91.2071762084961,91.54703521728516,91.2175064086914,89.74927520751953,89.376953125,89.37372589111328,17125388288,4831838208,5360611328,0
199,1740343402350,60469.42639160156,3400,1,0.95625,17726.114135742188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.00194549560547,90.09464263916016,88.83452606201172,88.67656707763672,90.93588256835938,90.05004119873047,90.97476196289063,91.76005554199219,91.27898406982422,89.9505386352539,89.07115173339844,89.52498626708984,17125388288,4831838208,5360545792,0
200,1740343402550,58644.47799682617,3325,1,0.9375,17737.494674682617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.75204467773438,89.65325164794922,88.6351318359375,88.68192291259766,90.98128509521484,91.0372543334961,93.84017181396484,91.45875549316406,90.5625,89.43405151367188,89.784912109375,90.24710083007813,17125388288,4831838208,5360504832,0
200,1740343402751,38949.37368774414,3375,1,0.94375,17748.779754638672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.65748596191406,90.50061798095703,89.24311065673828,89.03215789794922,91.25259399414063,91.59254455566406,92.66492462158203,91.77195739746094,90.05408477783203,90.46599578857422,90.16873931884766,90.02450561523438,17125388288,4831838208,5360467968,0
200,1740343402951,47283.11421203613,3300,1,0.925,17760.241317749023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.10436248779297,89.97809600830078,88.42941284179688,88.78706359863281,91.4535140991211,90.2356185913086,91.25131225585938,90.28162384033203,89.48722076416016,89.0549545288086,88.64691162109375,88.10315704345703,17125388288,4831838208,5360672768,0
200,1740343403152,47284.358154296875,3350,1,0.9375,17771.501876831055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.63162994384766,90.63605499267578,89.92316436767578,89.34292602539063,92.27954864501953,91.74774169921875,92.19922637939453,91.51515197753906,91.18272399902344,90.53227996826172,90.11875915527344,90.3754653930664,17125388288,4831838208,5360582656,0
199,1740343403352,58649.37956237793,3350,1,0.94375,17782.828018188477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.21783447265625,91.18077850341797,89.20890045166016,89.06620025634766,92.1402359008789,90.79907989501953,92.20992279052734,91.485107421875,90.94403076171875,89.95018768310547,89.8675537109375,90.03138732910156,17125388288,4831838208,5360545792,0
196,1740343403556,38472.981216430664,3375,1,0.94375,17794.14027404785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.47799682617188,89.86770629882813,88.84452819824219,88.40026092529297,93.20646667480469,90.9744873046875,92.32861328125,91.00460052490234,90.26847839355469,89.54878997802734,89.72293090820313,89.166748046875,17125388288,4831838208,5360480256,0
200,1740343403753,58651.82621765137,3275,1,0.925,17805.53578186035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.22196197509766,90.21731567382813,89.75923156738281,88.89457702636719,91.44322204589844,90.8304443359375,92.02672576904297,91.15199279785156,90.44377136230469,89.80770874023438,89.31700134277344,89.7553939819336,17125388288,4831838208,5360439296,0
200,1740343403953,47289.35369873047,3300,1,0.925,17816.878021240234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.18533325195313,89.96147155761719,89.10647583007813,89.07342529296875,92.4926528930664,90.62191772460938,92.70243072509766,91.30827331542969,89.49777221679688,89.77155303955078,89.05194091796875,89.01686096191406,17125388288,4831838208,5360672768,0
200,1740343404153,58654.270904541016,3325,1,0.9375,17828.281829833984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.98735809326172,89.09858703613281,87.89389038085938,87.923095703125,91.580078125,90.71210479736328,90.85774993896484,89.35424041748047,89.35367584228516,88.52325439453125,88.39083862304688,87.67469787597656,17125388288,4831838208,5360607232,0
200,1740343404354,58655.44493103027,3275,1,0.94375,17839.185577392578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.64769744873047,88.58261108398438,87.46527862548828,87.4469985961914,89.76951599121094,90.83263397216797,93.22904968261719,92.10718536376953,89.78227233886719,89.6578598022461,88.93830108642578,89.28461456298828,17125388288,4831838208,5360578560,0
200,1740343404554,58656.6748046875,3275,1,0.94375,17850.557357788086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.98774719238281,90.92314910888672,88.32569885253906,88.72669982910156,92.03995513916016,90.68268585205078,92.2509994506836,90.16304779052734,90.87145233154297,89.28330993652344,88.2022705078125,88.1742935180664,17125388288,4831838208,5360517120,0
