Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1740318390964,31105.59977722168,3375,1,0.94375,25877.47816467285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.3011703491211,90.31990814208984,89.42447662353516,88.67063903808594,91.05642700195313,91.39924621582031,90.79530334472656,92.53237915039063,89.33865356445313,90.29977416992188,89.11296081542969,88.72625732421875,17125388288,4831838208,5424103424,0
205,1740318391165,33757.63999938965,3300,1,0.93125,25888.98988342285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.2136001586914,89.71310424804688,87.84849548339844,87.93917846679688,90.05570220947266,90.42781066894531,91.52095794677734,91.57185363769531,89.82234954833984,89.18660736083984,88.01347351074219,88.29417419433594,17125388288,4831838208,5423788032,0
202,1740318391370,31108.192153930664,3325,1,0.93125,25900.54931640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.70399475097656,90.91255950927734,88.31553649902344,89.22989654541016,91.84066009521484,91.72323608398438,91.63008880615234,91.86117553710938,90.09219360351563,90.55978393554688,89.9180908203125,89.75637817382813,17125388288,4831838208,5423730688,0
200,1740318391574,33760.21977233887,3350,1,0.95625,25912.416275024414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.77935028076172,89.9376449584961,88.80593872070313,88.4951171875,91.36769104003906,91.07220458984375,90.7341079711914,91.44047546386719,89.391845703125,89.49992370605469,88.23993682861328,88.66860961914063,17125388288,4831838208,5424390144,0
202,1740318391776,35131.820709228516,3350,1,0.95625,25924.047607421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.85844421386719,90.78009796142578,89.48081970214844,89.02070617675781,92.30593872070313,91.460205078125,91.5934829711914,91.5587158203125,89.74210357666016,90.38176727294922,89.58124542236328,89.29203033447266,17125388288,4831838208,5424316416,0
201,1740318391978,33762.78643798828,3375,1,0.95,25935.812622070313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.06510162353516,89.0391616821289,87.05675506591797,86.7588119506836,89.3221664428711,90.24453735351563,91.40908813476563,93.39591217041016,88.99047088623047,88.53594970703125,87.08750915527344,87.4246597290039,17125388288,4831838208,5424177152,0
200,1740318392179,33764.05824279785,3375,1,0.95,25947.416381835938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.86371612548828,90.6384048461914,90.00996398925781,90.02003479003906,91.97730255126953,92.58765411376953,92.32217407226563,93.08080291748047,89.7838134765625,90.39303588867188,90.12622833251953,90.12047576904297,17125388288,4831838208,5424062464,0
200,1740318392380,33765.32907104492,3375,1,0.95625,25958.98518371582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.84373474121094,91.10166931152344,88.96015167236328,88.2117691040039,92.24685668945313,91.62818908691406,91.25279235839844,92.03793334960938,90.34764862060547,89.74751281738281,89.27643585205078,89.28001403808594,17125388288,4831838208,5423996928,0
200,1740318392580,33766.600021362305,3375,1,0.95625,25970.550720214844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.455810546875,90.98372650146484,90.24955749511719,89.57867431640625,92.09671783447266,91.99298858642578,92.20179748535156,92.85664367675781,90.6610336303711,91.01271057128906,89.99607849121094,90.07471466064453,17125388288,4831838208,5424427008,0
200,1740318392781,33767.874282836914,3375,1,0.96875,25982.171783447266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.64952850341797,90.23242950439453,89.19074249267578,88.98428344726563,91.42637634277344,91.9078140258789,91.17449951171875,91.75899505615234,90.73807525634766,90.12812042236328,90.15058135986328,90.48574829101563,17125388288,4831838208,5424328704,0
200,1740318392982,33769.20030212402,3350,1,0.9375,25994.122299194336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.01152801513672,91.36859893798828,89.66503143310547,89.83245086669922,92.2610092163086,92.3707046508789,92.4263687133789,92.50196838378906,90.77587890625,90.511962890625,89.85578918457031,90.68607330322266,17125388288,4831838208,5424205824,0
200,1740318393182,33770.48570251465,3375,1,0.94375,26005.74201965332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.30847930908203,90.79207611083984,89.08552551269531,89.49185180664063,91.63938903808594,92.02136993408203,91.4072494506836,92.05424499511719,90.19955444335938,90.00341796875,89.81571960449219,89.76449584960938,17125388288,4831838208,5424091136,0
200,1740318393382,33771.7477722168,3400,1,0.9625,26017.202438354492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.35595703125,91.17137145996094,89.79844665527344,89.8270034790039,92.66029357910156,91.65074157714844,91.82437896728516,91.81421661376953,90.04983520507813,90.65823364257813,89.58724212646484,89.84638977050781,17125388288,4831838208,5423992832,0
199,1740318393583,31122.55760192871,3375,1,0.95625,26028.6141204834,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.16452026367188,91.13928985595703,88.99699401855469,89.38038635253906,90.6221694946289,91.92485046386719,92.97376251220703,92.0575942993164,90.23934936523438,90.37422180175781,89.76305389404297,90.51512145996094,17125388288,4831838208,5424439296,0
200,1740318393783,35144.82615661621,3375,1,0.94375,26040.175735473633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.08514404296875,91.29049682617188,88.82220458984375,89.63238525390625,92.22816467285156,91.62150573730469,91.26856231689453,92.007080078125,89.74683380126953,90.34054565429688,89.3338851928711,89.68067169189453,17125388288,4831838208,5424340992,0
200,1740318393983,33775.556411743164,3375,1,0.94375,26051.735931396484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.21561431884766,91.2612533569336,89.15055084228516,89.31668090820313,92.01249694824219,92.60599517822266,91.37278747558594,92.19625091552734,90.56364440917969,90.76081085205078,89.54071044921875,89.6820297241211,17125388288,4831838208,5424226304,0
200,1740318394184,28504.26499938965,3400,1,0.96875,26063.19549560547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.44169616699219,90.35910034179688,88.38374328613281,88.85326385498047,91.0495834350586,90.87395477294922,91.7291259765625,91.53653717041016,89.977783203125,89.99495697021484,88.50057220458984,89.32855987548828,17125388288,4831838208,5424099328,0
199,1740318394384,31127.71127319336,3375,1,0.95625,26074.785720825195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.82008361816406,89.94568634033203,88.15502166748047,88.5837173461914,92.24436950683594,91.64170837402344,90.60993957519531,91.87434387207031,89.17869567871094,89.34768676757813,88.17552185058594,89.62004089355469,17125388288,4831838208,5424017408,0
199,1740318394584,33779.33322143555,3425,1,0.96875,26086.24739074707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.73912048339844,90.5306167602539,88.51652526855469,88.79483032226563,91.78329467773438,91.76433563232422,92.99311065673828,90.97803497314453,89.90007019042969,90.08106994628906,89.01692962646484,88.93889617919922,17125388288,4831838208,5424439296,0
207,1740318394784,28302.136138916016,3350,1,0.94375,26097.754592895508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.21998596191406,90.54121398925781,89.26812744140625,89.66769409179688,92.05379486083984,92.60458374023438,93.16996765136719,91.59388732910156,90.1453628540039,90.26493072509766,89.75891876220703,90.53739929199219,17125388288,4831838208,5424365568,0
186,1740318395005,28303.536529541016,3325,1,0.93125,26110.191497802734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.32218933105469,92.0411605834961,89.9923095703125,90.23207092285156,92.72077941894531,93.26487731933594,93.0332260131836,93.18509674072266,91.16056823730469,91.18118286132813,90.62893676757813,90.74147033691406,17125388288,4831838208,5424234496,0
200,1740318395192,28510.495559692383,3325,1,0.93125,26121.858688354492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.50691986083984,90.58045196533203,88.62171936035156,88.6205825805664,90.49011993408203,90.94837951660156,92.6299057006836,90.55231475830078,89.4945068359375,89.89111328125,88.52122497558594,89.55241394042969,17125388288,4831838208,5424037888,0
200,1740318395392,31134.27488708496,3300,1,0.9375,26133.509735107422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.3643798828125,90.58753204345703,88.88662719726563,89.20372772216797,91.4554443359375,92.38492584228516,92.075927734375,92.02440643310547,90.69355773925781,89.96472930908203,89.22038269042969,89.61060333251953,17125388288,4831838208,5423923200,0
199,1740318395593,31135.557159423828,3225,1,0.93125,26145.020782470703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.85929107666016,90.28154754638672,88.34634399414063,89.66812896728516,90.62606048583984,91.98469543457031,91.66271209716797,91.58027648925781,89.80277252197266,90.40428924560547,89.63617706298828,89.65347290039063,17125388288,4831838208,5424316416,0
200,1740318395793,31136.843307495117,3325,1,0.93125,26156.553283691406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.35760498046875,90.62039184570313,88.81999969482422,89.60303497314453,90.1265869140625,91.04183959960938,90.16036987304688,92.58587646484375,89.1277084350586,89.9435043334961,90.37809753417969,89.13508605957031,17125388288,4831838208,5424218112,0
203,1740318396003,33788.31742858887,3300,1,0.93125,26168.020767211914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.98484802246094,91.30088806152344,89.10051727294922,89.42362213134766,92.44461059570313,91.55299377441406,91.56723022460938,91.81452178955078,89.98030853271484,90.0621109008789,88.65614318847656,89.23944091796875,17125388288,4831838208,5424119808,0
203,1740318396207,31139.38999938965,3275,1,0.93125,26179.45066833496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.28368377685547,91.70689392089844,90.15087890625,90.25899505615234,92.87281036376953,92.56666564941406,92.76902770996094,92.46878814697266,90.38546752929688,90.8115234375,90.32303619384766,90.72579193115234,17125388288,4831838208,5423943680,0
199,1740318396411,33790.82595825195,3325,1,0.94375,26191.209182739258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.50137329101563,90.68916320800781,89.164794921875,89.60511779785156,91.35687255859375,91.75691986083984,91.15316772460938,92.0077133178711,90.92621612548828,90.78495788574219,89.67005920410156,89.67658233642578,17125388288,4831838208,5424254976,0
198,1740318396613,33792.08737182617,3275,1,0.94375,26202.7322845459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.97291564941406,90.76557159423828,89.33029174804688,90.38433074951172,91.37257385253906,92.9879379272461,91.16348266601563,92.496337890625,90.39787292480469,90.53788757324219,90.16028594970703,90.18453979492188,17125388288,4831838208,5424205824,0
198,1740318396813,33793.34523010254,3375,1,0.95,26214.207611083984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.51725006103516,92.07927703857422,89.88711547851563,89.59056091308594,91.52474975585938,94.2614974975586,91.35774230957031,93.75689697265625,90.1142807006836,90.40950012207031,89.77326202392578,90.52350616455078,17125388288,4831838208,5424107520,0
199,1740318397012,33794.591079711914,3325,1,0.94375,26225.58154296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.60974884033203,94.76934814453125,90.42351531982422,90.76190185546875,92.16708374023438,93.74268341064453,91.9864730834961,93.63143920898438,90.7816162109375,92.21498107910156,90.80233001708984,91.03068542480469,17125388288,4831838208,5424009216,0
199,1740318397213,35166.774658203125,3300,1,0.94375,26237.08462524414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.04019165039063,94.75348663330078,90.14067077636719,89.6703109741211,91.76710510253906,92.93167877197266,91.74996185302734,93.2044677734375,90.68804168701172,90.48902893066406,90.30784606933594,90.76211547851563,17125388288,4831838208,5423902720,0
199,1740318397413,33797.1114654541,3350,1,0.95,26248.647384643555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.23949432373047,93.67677307128906,89.78973388671875,89.98863220214844,91.10713195800781,93.66160583496094,91.48721313476563,92.90752410888672,91.29585266113281,90.82118225097656,90.237060546875,90.51338195800781,17125388288,4831838208,5424500736,0
200,1740318397613,35169.33137512207,3350,1,0.94375,26260.226516723633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.76866149902344,93.48934936523438,88.99993133544922,89.39117431640625,91.13581085205078,93.46524047851563,91.134765625,92.37925720214844,90.42704772949219,90.0091552734375,89.03501892089844,89.8535385131836,17125388288,4831838208,5424402432,0
200,1740318397814,35170.59114074707,3325,1,0.94375,26271.63069152832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.95711517333984,94.07711791992188,90.03900909423828,90.86846160888672,91.7603530883789,93.66844177246094,91.6662826538086,92.9010238647461,91.50010681152344,90.57339477539063,90.24409484863281,90.73099517822266,17125388288,4831838208,5424226304,0
200,1740318398014,35171.933334350586,3400,1,0.96875,26283.565063476563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.88191223144531,92.71549987792969,88.95623016357422,89.68062591552734,91.291015625,94.51019287109375,92.01227569580078,92.94349670410156,90.9014663696289,91.13465118408203,89.53706359863281,90.11141967773438,17125388288,4831838208,5424091136,0
200,1740318398215,33802.21075439453,3375,1,0.95625,26295.058685302734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.98282623291016,92.30546569824219,90.16786193847656,89.89080810546875,91.69442749023438,93.50169372558594,91.17884063720703,93.8694076538086,90.6216812133789,90.66215515136719,89.68781280517578,89.88771057128906,17125388288,4831838208,5423992832,0
200,1740318398415,33803.40202331543,3275,1,0.95,26306.119720458984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.24461364746094,92.41423797607422,89.40950775146484,89.26580810546875,91.02904510498047,93.23490905761719,91.09758758544922,93.5993423461914,91.46353149414063,91.14849090576172,89.03912353515625,89.67166137695313,17125388288,4831838208,5424484352,0
200,1740318398615,33804.64059448242,3350,1,0.94375,26317.475051879883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.44229125976563,93.39114379882813,89.98059844970703,90.40141296386719,91.79388427734375,92.68071746826172,91.81228637695313,92.7816390991211,90.66249084472656,92.4476318359375,90.21527862548828,90.56844329833984,17125388288,4831838208,5424300032,0
199,1740318398816,33805.89111328125,3325,1,0.95,26329.02587890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.16133117675781,93.1773452758789,89.31233215332031,89.94159698486328,91.50349426269531,93.72174835205078,91.2286148071289,93.15950775146484,91.51388549804688,91.3045425415039,90.51427459716797,90.64624786376953,17125388288,4831838208,5424205824,0
200,1740318399016,33807.144622802734,3350,1,0.95,26340.496841430664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.47795104980469,93.6790771484375,89.440673828125,88.8911361694336,92.14839935302734,92.96392822265625,91.02734375,93.14051818847656,90.39617919921875,91.45487213134766,89.99879455566406,89.76310729980469,17125388288,4831838208,5424107520,0
200,1740318399216,35179.496185302734,3375,1,0.95625,26352.014923095703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.25958251953125,92.97016906738281,89.78873443603516,89.86554718017578,92.02133178710938,93.01251983642578,92.2444839477539,92.52796173095703,90.64591979980469,90.97215270996094,90.36048889160156,90.30026245117188,17125388288,4831838208,5424009216,0
200,1740318399416,35180.767990112305,3350,1,0.95,26363.446075439453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.27039337158203,93.52276611328125,89.86681365966797,89.71469116210938,92.6202392578125,93.27310943603516,91.29585266113281,92.8426513671875,90.30413818359375,91.12533569335938,90.31969451904297,90.4547119140625,17125388288,4831838208,5424472064,0
200,1740318399616,35182.09294128418,3400,1,0.9625,26375.308044433594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.56399536132813,92.71141815185547,90.08749389648438,89.67498779296875,91.27958679199219,93.1024398803711,90.6817626953125,94.29202270507813,90.76167297363281,90.93951416015625,90.392333984375,90.12117767333984,17125388288,4831838208,5424361472,0
200,1740318399817,33812.174880981445,3325,1,0.95,26386.456329345703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.01327514648438,92.06074523925781,89.1191177368164,88.89848327636719,90.94712829589844,92.94284057617188,91.12406158447266,93.05533599853516,90.56929779052734,90.20194244384766,89.78233337402344,89.48927307128906,17125388288,4831838208,5424263168,0
200,1740318400017,33813.431076049805,3300,1,0.94375,26397.923416137695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.11268615722656,92.498779296875,89.14830017089844,88.13888549804688,91.32208251953125,92.60957336425781,90.18624114990234,92.44038391113281,90.43599700927734,89.37338256835938,89.28331756591797,89.38612365722656,17125388288,4831838208,5424115712,0
200,1740318400218,33814.69061279297,3275,1,0.94375,26409.441864013672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.96358489990234,92.36112976074219,90.01396179199219,89.52241516113281,91.0193862915039,93.5654296875,91.38589477539063,94.93965148925781,90.64580535888672,90.8951416015625,90.17069244384766,90.04505157470703,17125388288,4831838208,5424017408,0
200,1740318400419,33815.93850708008,3350,1,0.94375,26420.950759887695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.59457397460938,92.7847671508789,89.35504913330078,88.97026062011719,91.42757415771484,94.04513549804688,92.61506652832031,92.67570495605469,90.5914306640625,90.8753433227539,90.51155090332031,90.44682312011719,17125388288,4831838208,5424467968,0
199,1740318400620,33817.17840576172,3325,1,0.94375,26432.448303222656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.56487274169922,91.65751647949219,88.9241943359375,88.51171875,90.2469482421875,91.41436767578125,90.84371948242188,93.96055603027344,89.71057891845703,90.08882141113281,90.74022674560547,89.65296173095703,17125388288,4831838208,5424369664,0
200,1740318400820,33818.4479675293,3325,1,0.94375,26443.973205566406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.59938049316406,92.0135726928711,89.21178436279297,89.06301879882813,91.4468765258789,94.21930694580078,91.3989486694336,92.7197494506836,90.2596664428711,90.55989074707031,89.98265838623047,90.28557586669922,17125388288,4831838208,5424271360,0
201,1740318401020,33819.69715881348,3275,1,0.94375,26455.5,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.56873321533203,93.6374282836914,89.95556640625,90.05677795410156,91.55533599853516,93.5531997680664,92.3328628540039,92.58924102783203,90.38143920898438,90.88883972167969,90.69770050048828,90.42664337158203,17125388288,4831838208,5424111616,0
201,1740318401222,35192.25537109375,3275,1,0.94375,26467.025390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.90225219726563,93.4211654663086,88.80687713623047,88.9200439453125,90.0062484741211,92.22109985351563,91.36241912841797,91.95843505859375,89.33121490478516,89.8935317993164,89.09590148925781,89.53189086914063,17125388288,4831838208,5424013312,0
202,1740318401424,33822.208435058594,3325,1,0.94375,26478.59797668457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.06361389160156,92.67008209228516,88.51595306396484,88.89611053466797,90.97327423095703,91.71182250976563,90.8319320678711,92.02069091796875,89.50508880615234,90.3403549194336,89.22120666503906,89.37225341796875,17125388288,4831838208,5423820800,0
201,1740318401626,33823.45750427246,3250,1,0.94375,26490.088088989258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.19438934326172,92.32743072509766,89.21007537841797,88.95427703857422,91.26657104492188,91.6058578491211,91.20600128173828,93.64594268798828,89.22649383544922,89.86156463623047,89.62454223632813,89.68406677246094,17125388288,4831838208,5424365568,0
200,1740318401828,33824.69709777832,3250,1,0.94375,26501.609176635742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.06459045410156,95.56688690185547,90.03871154785156,90.04524993896484,91.22308349609375,92.71014404296875,91.77799224853516,93.05147552490234,90.95030975341797,90.97551727294922,90.8980484008789,90.32694244384766,17125388288,4831838208,5424267264,0
200,1740318402029,33825.95349121094,3275,1,0.94375,26513.157806396484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.91650390625,93.33756256103516,89.95401000976563,89.44771575927734,91.07975006103516,92.5758056640625,91.06324768066406,93.70899963378906,90.17801666259766,91.33263397216797,89.86753845214844,89.86135864257813,17125388288,4831838208,5424168960,0
200,1740318402230,33827.19982910156,3350,1,0.94375,26524.56915283203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.40084838867188,93.51822662353516,89.34394836425781,89.52799224853516,91.81253814697266,93.28208923339844,91.5009994506836,93.22539520263672,90.7040023803711,90.17192077636719,90.32073974609375,90.03026580810547,17125388288,4831838208,5424070656,0
199,1740318402431,33828.44958496094,3275,1,0.94375,26536.096130371094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.87259674072266,94.22933197021484,89.73099517822266,89.5619888305664,91.07322692871094,92.61909484863281,91.19660186767578,91.66183471679688,91.02857971191406,91.7918701171875,90.17694091796875,90.60399627685547,17125388288,4831838208,5424463872,0
198,1740318402633,35201.15840148926,3325,1,0.94375,26547.557418823242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.3225326538086,93.88622283935547,89.35394287109375,89.64330291748047,91.48970031738281,94.02668762207031,91.35926818847656,93.1418228149414,90.47006225585938,90.79776763916016,89.67025756835938,89.99456787109375,17125388288,4831838208,5424365568,0
200,1740318402832,33830.95491027832,3275,1,0.94375,26559.029403686523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.6585922241211,92.12169647216797,89.94158172607422,90.05250549316406,91.6154556274414,93.78263854980469,91.57955169677734,94.94086456298828,90.60962677001953,91.62358093261719,91.20921325683594,90.7542495727539,17125388288,4831838208,5424267264,0
202,1740318403033,35203.69386291504,3325,1,0.94375,26570.49185180664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.77719116210938,92.66791534423828,90.05787658691406,90.15125274658203,91.88892364501953,93.40853118896484,91.66090393066406,93.86858367919922,90.72198486328125,91.67010498046875,90.15069580078125,90.61945343017578,17125388288,4831838208,5424168960,0
200,1740318403238,33833.449142456055,3350,1,0.94375,26582.01527404785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.07364654541016,92.58152770996094,89.16329956054688,89.11788940429688,90.9979019165039,93.09789276123047,91.11323547363281,93.24825286865234,90.78582000732422,90.53524780273438,89.2172622680664,89.59402465820313,17125388288,4831838208,5424074752,0
201,1740318403439,33834.702239990234,3325,1,0.94375,26593.59910583496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.23908996582031,91.99037170410156,89.52310180664063,89.27737426757813,90.65727233886719,92.98755645751953,90.99201965332031,93.5271224975586,90.81990814208984,90.76556396484375,90.05232238769531,90.11250305175781,17125388288,4831838208,5424463872,0
200,1740318403641,33835.945053100586,3275,1,0.94375,26605.04766845703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.97815704345703,93.30438232421875,89.82081604003906,90.38964080810547,91.13336181640625,92.65801239013672,91.83293151855469,93.24942779541016,90.45108795166016,90.83084869384766,89.34645080566406,90.09712982177734,17125388288,4831838208,5424353280,0
201,1740318403841,35208.75956726074,3325,1,0.94375,26616.509887695313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.34405517578125,94.4383773803711,88.9460678100586,89.32157897949219,91.65923309326172,92.35687255859375,90.97126007080078,91.89994812011719,90.00431823730469,90.51734924316406,90.27653503417969,90.01994323730469,17125388288,4831838208,5424271360,0
200,1740318404044,35210.01557922363,3275,1,0.94375,26628.014419555664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.3022689819336,93.37399291992188,89.32838439941406,89.41442108154297,91.6992416381836,94.09367370605469,91.14006042480469,92.6532211303711,90.580078125,90.84483337402344,89.89315795898438,90.14668273925781,17125388288,4831838208,5424173056,0
199,1740318404245,33839.68019104004,3300,1,0.94375,26639.43569946289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.70318603515625,92.5577392578125,89.7230224609375,90.16220092773438,91.7960433959961,93.73211669921875,91.06725311279297,94.18339538574219,89.91281127929688,90.93528747558594,89.63809204101563,90.29167175292969,17125388288,4831838208,5424074752,0
201,1740318404445,33840.928649902344,3300,1,0.94375,26650.910064697266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.85885620117188,93.1189956665039,89.38626861572266,89.34525299072266,90.01105499267578,91.6022720336914,90.27449035644531,92.85639190673828,89.56527709960938,90.78157043457031,88.978271484375,89.32923126220703,17125388288,4831838208,5424463872,0
202,1740318404647,33842.17265319824,3275,1,0.94375,26662.441986083984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.67255401611328,92.71031951904297,88.96018981933594,89.59044647216797,90.577880859375,92.25846862792969,90.70565795898438,93.77326202392578,89.75526428222656,91.4084701538086,89.39720916748047,90.19007110595703,17125388288,4831838208,5424340992,0
202,1740318404850,33843.421951293945,3225,1,0.94375,26673.939514160156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.882568359375,92.54259490966797,89.41706848144531,89.7722396850586,90.95015716552734,93.97076416015625,90.87630462646484,92.85897064208984,90.03653717041016,91.10563659667969,89.77542114257813,90.00643157958984,17125388288,4831838208,5424242688,0
202,1740318405053,33844.652084350586,3250,1,0.94375,26685.395095825195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.84514617919922,92.36211395263672,88.75341033935547,90.04425048828125,91.60391235351563,92.677978515625,90.2012939453125,95.21920013427734,89.87553405761719,89.91604614257813,90.09538269042969,90.63070678710938,17125388288,4831838208,5424144384,0
200,1740318405256,33845.88375854492,3300,1,0.94375,26696.885025024414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.24299621582031,93.67677307128906,88.69681549072266,89.06560516357422,90.77250671386719,91.5724868774414,91.33171081542969,92.13385772705078,89.77363586425781,90.1198959350586,89.04853057861328,89.77070617675781,17125388288,4831838208,5424046080,0
202,1740318405457,33847.12635803223,3250,1,0.95,26708.31788635254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.78181457519531,94.45830535888672,90.67314147949219,90.61419677734375,91.9973373413086,93.32123565673828,92.50541687011719,92.68151092529297,90.8800277709961,91.07161712646484,90.25122833251953,90.68869018554688,17125388288,4831838208,5424455680,0
200,1740318405659,33848.37142944336,3250,1,0.94375,26719.80894470215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.74534606933594,94.71634674072266,89.09815216064453,89.50135803222656,91.81954956054688,92.75081634521484,91.15667724609375,93.05136108398438,90.31452178955078,90.75148010253906,89.45226287841797,90.14727783203125,17125388288,4831838208,5424328704,0
