Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1740344683651,64695.28387451172,3125,1,0.925,9674.23013305664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.53227996826172,89.44401550292969,87.77080535888672,88.2221450805664,91.64349365234375,90.40242767333984,91.47679901123047,90.27896118164063,89.1025161743164,88.11628723144531,88.95368957519531,88.49453735351563,17125388288,4831838208,5457899520,0
211,1740344683852,607.6839141845703,3000,1,0.94375,9685.554077148438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.42559814453125,91.03608703613281,88.74711608886719,88.9390640258789,90.97900390625,90.5718765258789,92.48539733886719,91.24810028076172,89.2318344116211,89.24310302734375,88.95369720458984,88.5865478515625,17125388288,4831838208,5458079744,0
206,1740344684064,608.9259033203125,3000,1,0.93125,9697.137283325195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.84803771972656,90.6434326171875,88.79571533203125,88.76901245117188,91.20919799804688,90.70832061767578,93.07452392578125,90.95632934570313,89.04984283447266,89.45762634277344,88.777587890625,89.30548095703125,17125388288,4831838208,5457645568,0
201,1740344684271,52726.88342285156,3100,1,0.93125,9708.950698852539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.00331115722656,89.84703063964844,88.17633056640625,87.95870208740234,90.69927978515625,90.93838500976563,91.50601196289063,91.97682189941406,89.65132904052734,88.87652587890625,89.0586929321289,89.02970123291016,17125388288,4831838208,5457526784,0
200,1740344684473,44042.55584716797,3050,1,0.93125,9720.755874633789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.23345184326172,90.13024139404297,89.00863647460938,88.6146240234375,91.6851577758789,91.43856811523438,93.144287109375,90.66282653808594,90.03803253173828,89.42654418945313,88.68590545654297,89.14178466796875,17125388288,4831838208,5457657856,0
208,1740344684674,612.5967254638672,3100,1,0.925,9731.354309082031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.6469497680664,89.72698211669922,87.96237182617188,87.36964416503906,92.50743103027344,91.10989379882813,92.37499237060547,89.84266662597656,89.04720306396484,89.43647003173828,89.21473693847656,88.43859100341797,17125388288,4831838208,5458173952,0
207,1740344684882,64702.51020812988,3025,1,0.94375,9742.603317260742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.25739288330078,91.09650421142578,89.7242431640625,89.6434097290039,93.2906723022461,92.59043884277344,92.46350860595703,92.22611236572266,90.58367156982422,90.5862045288086,90.51974487304688,90.84990692138672,17125388288,4831838208,5458149376,0
200,1740344685091,52731.710876464844,2975,1,0.93125,9754.276504516602,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.38719177246094,90.79463958740234,89.28501892089844,89.4380874633789,92.49972534179688,90.46085357666016,92.36646270751953,91.32130432128906,89.57806396484375,89.89218139648438,89.89295959472656,89.29635620117188,17125388288,4831838208,5458128896,0
200,1740344685291,52732.97872924805,3000,1,0.93125,9766.145553588867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.19076538085938,90.53982543945313,89.16699981689453,89.13980102539063,92.47564697265625,90.80271911621094,92.85721588134766,91.61941528320313,89.83787536621094,90.07920837402344,89.052001953125,89.55622863769531,17125388288,4831838208,5457874944,0
208,1740344685492,64706.04267883301,3025,1,0.94375,9776.230224609375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.05728912353516,89.8951416015625,88.11859130859375,88.20240020751953,91.80696105957031,91.00604248046875,91.76600646972656,91.12474822998047,88.61141204833984,89.66190338134766,88.93573760986328,89.04165649414063,17125388288,4831838208,5458006016,0
217,1740344685700,64707.27423095703,3025,1,0.93125,9787.863296508789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.68315887451172,89.4268798828125,89.63426971435547,89.1959457397461,91.06655883789063,91.21380615234375,93.3024673461914,91.10424041748047,90.14167022705078,89.83142852783203,89.35023498535156,88.46831512451172,17125388288,4831838208,5458120704,0
209,1740344685918,64708.53234863281,2975,1,0.9375,9799.907287597656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.8857650756836,90.42576599121094,88.47859191894531,89.28457641601563,91.84721374511719,91.10731506347656,92.6930160522461,91.25689697265625,89.82012939453125,89.74552154541016,89.21467590332031,89.4830551147461,17125388288,4831838208,5458092032,0
203,1740344686127,621.1867980957031,2950,1,0.93125,9811.626251220703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.64741516113281,90.43907928466797,88.1761245727539,88.2187728881836,92.21698760986328,90.9405746459961,92.39159393310547,91.94336700439453,89.17752838134766,89.5571517944336,88.80962371826172,88.44654083251953,17125388288,4831838208,5458092032,0
200,1740344686331,44053.191467285156,2950,1,0.93125,9823.570220947266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.79692840576172,90.56886291503906,88.2335433959961,88.37625122070313,91.11311340332031,90.51724243164063,93.1689682006836,91.47944641113281,89.22228240966797,89.9535903930664,89.12340545654297,89.53005981445313,17125388288,4831838208,5457870848,0
201,1740344686531,64712.0602722168,2975,1,0.9375,9833.641860961914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.67941284179688,91.1093521118164,88.49842834472656,88.97319793701172,91.60555267333984,91.29727935791016,93.39056396484375,91.76266479492188,90.2269515991211,90.44054412841797,89.73902130126953,89.12503051757813,17125388288,4831838208,5458001920,0
200,1740344686733,52741.41465759277,2950,1,0.93125,9845.286605834961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.39734649658203,91.820068359375,90.06137084960938,90.41194152832031,92.44517517089844,92.28282165527344,94.28687286376953,91.26988220214844,91.54302978515625,90.77415466308594,90.8235855102539,90.5159912109375,17125388288,4831838208,5458141184,0
203,1740344686933,625.929931640625,2975,1,0.93125,9855.961395263672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.79200744628906,89.77465057373047,88.6573715209961,88.6416244506836,90.83882141113281,91.47830200195313,92.39405822753906,90.22535705566406,89.89188385009766,89.17486572265625,89.57890319824219,89.090576171875,17125388288,4831838208,5458112512,0
216,1740344687137,64715.590240478516,2975,1,0.94375,9867.207794189453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.43150329589844,90.10276794433594,88.564453125,88.544921875,92.00086975097656,91.72148895263672,92.85552978515625,91.05988311767578,89.75729370117188,89.50440216064453,89.72197723388672,89.80119323730469,17125388288,4831838208,5458112512,0
203,1740344687354,64716.83728027344,3000,1,0.94375,9879.16325378418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.01241302490234,91.02815246582031,89.1356430053711,89.50636291503906,90.60371398925781,91.60602569580078,92.54670715332031,91.446533203125,90.46952819824219,90.33428192138672,89.42816925048828,89.89096069335938,17125388288,4831838208,5457887232,0
201,1740344687557,64718.07615661621,2975,1,0.93125,9890.891098022461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.44820404052734,90.30459594726563,87.9949951171875,88.93616485595703,92.22572326660156,90.8210678100586,92.33193969726563,90.44713592529297,89.74523162841797,88.82444763183594,89.11585998535156,89.05747985839844,17125388288,4831838208,5458018304,0
203,1740344687759,64719.1856842041,3025,1,0.93125,9901.54638671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.77494812011719,90.23504638671875,88.10002136230469,88.84241485595703,90.83842468261719,90.52864074707031,90.92572784423828,90.67947387695313,89.17686462402344,89.40150451660156,89.28931427001953,88.55403900146484,17125388288,4831838208,5458157568,0
203,1740344687963,64720.384216308594,2975,1,0.9375,9912.860076904297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.00228881835938,89.19877624511719,87.6755142211914,87.48246765136719,89.2480697631836,91.8984375,90.86580657958984,89.73726654052734,88.53776550292969,88.73710632324219,89.1353530883789,88.10103607177734,17125388288,4831838208,5458128896,0
200,1740344688167,633.2443237304688,2900,1,0.925,9924.613525390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.84896087646484,90.47123718261719,87.67251586914063,87.8440933227539,89.9084701538086,90.65972137451172,91.52893829345703,91.28934478759766,89.98063659667969,88.7642822265625,88.95475769042969,88.88336944580078,17125388288,4831838208,5458128896,0
200,1740344688367,64722.67709350586,3025,1,0.94375,9934.942672729492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.43968963623047,89.8922119140625,87.87095642089844,88.4965591430664,90.2051773071289,90.64037322998047,92.83523559570313,90.79476928710938,88.75349426269531,88.918701171875,87.50148010253906,88.08470153808594,17125388288,4831838208,5457883136,0
200,1740344688568,635.5815734863281,2900,1,0.925,9946.465759277344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.47433471679688,91.22584533691406,90.29838562011719,90.51167297363281,92.27986145019531,91.98555755615234,94.47913360595703,92.15538787841797,90.75371551513672,90.76567077636719,89.80274200439453,90.24632263183594,17125388288,4831838208,5458014208,0
201,1740344688769,636.7098388671875,3075,1,0.925,9957.279006958008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.06208038330078,89.63265991210938,87.71393585205078,87.86869812011719,90.88578033447266,90.2895736694336,90.60090637207031,89.7110824584961,89.21820068359375,89.65705871582031,88.26782989501953,88.62577819824219,17125388288,4831838208,5458178048,0
200,1740344688971,64726.206314086914,2975,1,0.93125,9968.436004638672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.56391906738281,89.83749389648438,88.9596176147461,88.53952026367188,92.64197540283203,91.60186767578125,91.55098724365234,90.83171844482422,90.15853881835938,90.3441162109375,89.19424438476563,89.07061004638672,17125388288,4831838208,5458178048,0
201,1740344689171,64727.457778930664,2925,1,0.93125,9980.336853027344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.23014831542969,90.13636016845703,89.12781524658203,89.34395599365234,92.06200408935547,91.74183654785156,93.50357818603516,91.41979217529297,90.36666107177734,90.17463684082031,89.22647094726563,89.16328430175781,17125388288,4831838208,5458132992,0
213,1740344689374,64728.50653076172,2950,1,0.9375,9990.40591430664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.1836929321289,89.52503967285156,88.15410614013672,88.18540954589844,91.11901092529297,89.35419464111328,92.60859680175781,91.07866668701172,90.16950225830078,89.12432861328125,88.41471862792969,88.986328125,17125388288,4831838208,5457928192,0
199,1740344689587,641.5256958007813,2925,1,0.93125,10002.206634521484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.08983612060547,89.20868682861328,88.87596130371094,89.91422271728516,91.39256286621094,92.35581970214844,92.78604888916016,92.36714172363281,90.86123657226563,90.63130187988281,89.51371765136719,89.02748107910156,17125388288,4831838208,5458059264,0
199,1740344689788,642.8038940429688,2975,1,0.9375,10014.25602722168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.77401733398438,90.62579345703125,89.39520263671875,89.39241027832031,91.50618743896484,91.3537826538086,92.1045913696289,91.53030395507813,90.30631256103516,90.8966064453125,89.87979888916016,89.70877838134766,17125388288,4831838208,5458309120,0
212,1740344689988,64732.045486450195,3000,1,0.94375,10024.25715637207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.49030303955078,90.776611328125,88.97822570800781,88.90731811523438,91.53236389160156,90.57720947265625,91.59017944335938,91.47561645507813,89.2973403930664,89.06609344482422,89.39678955078125,89.36254119873047,17125388288,4831838208,5458309120,0
200,1740344690202,52761.74577331543,2975,1,0.9375,10036.130096435547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.82972717285156,90.47410583496094,88.79975128173828,88.80477905273438,91.54100799560547,91.12004089355469,92.65079498291016,92.64562225341797,90.17411804199219,89.5911865234375,89.54539489746094,89.12461853027344,17125388288,4831838208,5458284544,0
200,1740344690402,52762.98629760742,2975,1,0.93125,10047.73876953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.33402252197266,89.61978912353516,88.46791076660156,87.92521667480469,90.6430435180664,90.50914764404297,91.56584930419922,91.88032531738281,89.38124084472656,89.08662414550781,88.89366149902344,88.73579406738281,17125388288,4831838208,5457973248,0
217,1740344690603,647.4622650146484,3000,1,0.94375,10058.149719238281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.0120620727539,88.48907470703125,87.3682861328125,87.1884765625,90.73439025878906,90.28392028808594,91.22181701660156,90.02960205078125,88.35807800292969,88.54226684570313,87.71292114257813,87.82942199707031,17125388288,4831838208,5458104320,0
216,1740344690820,44078.6018371582,2950,1,0.9375,10070.154296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.28474426269531,90.21273803710938,88.76463317871094,88.44355010986328,90.6208724975586,91.9000473022461,92.38529968261719,91.032470703125,90.70390319824219,89.57947540283203,89.76963806152344,88.84558868408203,17125388288,4831838208,5458259968,0
214,1740344691037,44079.82647705078,2975,1,0.9375,10082.06982421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.24513244628906,91.55657958984375,88.88165283203125,89.09111022949219,92.01411437988281,91.84660339355469,93.40830993652344,91.43461608886719,90.59846496582031,89.58151245117188,89.79869079589844,90.45381927490234,17125388288,4831838208,5458235392,0
200,1740344691252,64739.328842163086,2975,1,0.9375,10093.927978515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.83788299560547,90.62052917480469,88.49837493896484,88.6650619506836,92.12659454345703,91.53976440429688,90.7452392578125,90.94684600830078,89.65965270996094,89.68031311035156,90.30851745605469,89.45057678222656,17125388288,4831838208,5458153472,0
200,1740344691452,652.5318450927734,2950,1,0.925,10105.821350097656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.59980010986328,89.89070129394531,88.8372573852539,88.6742935180664,92.76876068115234,91.39595031738281,92.23497009277344,90.58209991455078,89.99856567382813,89.72213745117188,89.61898803710938,89.79088592529297,17125388288,4831838208,5457956864,0
217,1740344691653,653.6148376464844,2975,1,0.94375,10115.984832763672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.08576965332031,88.98748779296875,88.02239227294922,87.14038848876953,90.9322738647461,91.82821655273438,91.89410400390625,89.81465911865234,88.74327087402344,89.16031646728516,88.52182006835938,87.94392395019531,17125388288,4831838208,5458087936,0
217,1740344691870,64742.87954711914,2950,1,0.9375,10127.945617675781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.22764587402344,90.01114654541016,88.22123718261719,88.4500732421875,92.1386489868164,91.12683868408203,94.15418243408203,91.48313903808594,90.10260772705078,90.18833923339844,88.4937515258789,88.82464599609375,17125388288,4831838208,5458243584,0
200,1740344692088,64744.13134765625,2975,1,0.9375,10139.970611572266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.60076904296875,90.18118286132813,89.04234313964844,89.05453491210938,92.36476135253906,91.55474090576172,91.81781005859375,91.38753509521484,89.61475372314453,89.53182983398438,89.87557983398438,89.04449462890625,17125388288,4831838208,5458219008,0
200,1740344692289,657.4110717773438,2925,1,0.925,10151.641906738281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.32948303222656,90.11422729492188,89.59940338134766,89.03535461425781,92.76789093017578,91.30998992919922,91.70462036132813,91.90472412109375,90.5528793334961,89.71127319335938,89.41333770751953,88.9897689819336,17125388288,4831838208,5458206720,0
200,1740344692489,64746.417724609375,2925,1,0.9375,10161.888381958008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.16035461425781,90.01439666748047,88.18795013427734,88.59616088867188,90.73359680175781,90.75504302978516,91.32987213134766,91.52223205566406,90.3329086303711,90.14586639404297,89.19888305664063,89.4473648071289,17125388288,4831838208,5457993728,0
200,1740344692690,64747.66290283203,2975,1,0.95,10173.838973999023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.64643096923828,90.93453979492188,89.38583374023438,89.20147705078125,91.64226531982422,91.77616119384766,93.51405334472656,90.4775161743164,89.81468200683594,90.36503601074219,90.35545349121094,89.28274536132813,17125388288,4831838208,5458280448,0
215,1740344692891,64748.70358276367,2925,1,0.9375,10183.791305541992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.26961517333984,90.60185241699219,89.31607818603516,89.7163314819336,92.58020782470703,92.11038208007813,92.88835144042969,92.25923919677734,90.52404022216797,90.10354614257813,90.01377868652344,89.55889892578125,17125388288,4831838208,5458235392,0
215,1740344693106,52778.71466064453,2850,1,0.9375,10195.665740966797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.69149017333984,90.64249420166016,89.59297180175781,89.50859832763672,92.10791015625,91.5548095703125,92.4260025024414,91.66265106201172,90.57716369628906,90.45097351074219,90.41742706298828,89.51240539550781,17125388288,4831838208,5458235392,0
200,1740344693322,64751.20164489746,2950,1,0.9375,10207.650009155273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.31413269042969,90.39094543457031,89.69889831542969,89.3007583618164,91.80231475830078,91.71804809570313,93.6010513305664,91.27338409423828,90.63859558105469,90.19156646728516,89.7643814086914,89.5165023803711,17125388288,4831838208,5458210816,0
201,1740344693522,52781.23823547363,2875,1,0.93125,10219.450119018555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.47303771972656,90.3549575805664,89.4720230102539,89.46296691894531,92.51555633544922,91.86055755615234,93.45993041992188,91.4226303100586,90.80731964111328,90.6038589477539,90.66544342041016,89.66458892822266,17125388288,4831838208,5458001920,0
200,1740344693724,64753.48895263672,2925,1,0.9375,10229.654403686523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.1551513671875,91.0732421875,88.74427032470703,87.93264770507813,90.84429931640625,90.74779510498047,92.07393646240234,91.11993408203125,89.35283660888672,88.66792297363281,88.29621887207031,88.2192611694336,17125388288,4831838208,5458272256,0
199,1740344693925,666.9665222167969,2875,1,0.925,10241.420715332031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.7227783203125,90.20184326171875,89.20446014404297,89.37324523925781,91.64773559570313,91.37962341308594,92.13494110107422,91.44357299804688,90.64290618896484,89.47093200683594,89.81212615966797,89.45947265625,17125388288,4831838208,5458214912,0
200,1740344694125,64755.76426696777,2900,1,0.9375,10251.529296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.55120086669922,90.8573989868164,89.90985870361328,89.6703872680664,92.30908203125,91.44737243652344,94.07862091064453,92.08768463134766,91.41850280761719,89.77653503417969,90.02471923828125,89.71080780029297,17125388288,4831838208,5458214912,0
200,1740344694326,64757.010986328125,2900,1,0.93125,10263.47087097168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.98518371582031,89.68579864501953,87.45169830322266,87.77547454833984,91.04944610595703,90.69560241699219,90.18842315673828,90.63350677490234,88.9373779296875,88.88752746582031,88.62190246582031,88.13362121582031,17125388288,4831838208,5458186240,0
202,1740344694527,670.3421783447266,2925,1,0.925,10273.406753540039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.67161560058594,89.11029052734375,88.63592529296875,89.3361587524414,90.28477478027344,91.27857971191406,92.75202941894531,91.0081787109375,89.41486358642578,89.29752349853516,88.52354431152344,88.46768188476563,17125388288,4831838208,5457969152,0
201,1740344694730,671.6168518066406,2950,1,0.93125,10285.511199951172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.99453735351563,90.18560791015625,88.55524444580078,88.99274444580078,90.2772216796875,92.15978240966797,91.84224700927734,91.27974700927734,89.7691650390625,89.59732818603516,89.41266632080078,89.5975570678711,17125388288,4831838208,5458325504,0
200,1740344694932,64760.35934448242,2850,1,0.9375,10295.58187866211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.53094482421875,89.68856811523438,89.45735931396484,88.53756713867188,93.35591888427734,91.2398452758789,91.00946044921875,91.91534423828125,89.41350555419922,90.12711334228516,88.9110107421875,89.80419921875,17125388288,4831838208,5458288640,0
200,1740344695133,64761.60890197754,2900,1,0.925,10307.487243652344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.97125244140625,89.39598083496094,88.06541442871094,88.28524017333984,91.0781021118164,90.82218170166016,91.26510620117188,90.40116882324219,89.23921203613281,89.8506088256836,88.73947143554688,88.73223114013672,17125388288,4831838208,5458231296,0
200,1740344695333,675.0166320800781,2925,1,0.9375,10317.572448730469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.2857437133789,90.9637451171875,88.671875,88.8673095703125,91.4834976196289,91.80171966552734,91.95565795898438,90.31571960449219,89.37189483642578,89.7459487915039,89.06236267089844,89.08989715576172,17125388288,4831838208,5458104320,0
200,1740344695534,64763.895095825195,2900,1,0.925,10329.42349243164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.34329223632813,90.54811096191406,88.41158294677734,88.72390747070313,91.20892333984375,91.54179382324219,90.90216827392578,91.0599594116211,89.434326171875,89.1882095336914,89.27151489257813,89.26850891113281,17125388288,4831838208,5457887232,0
203,1740344695734,677.3280487060547,2825,1,0.925,10339.467315673828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.4488525390625,90.4466781616211,88.63418579101563,88.58256530761719,90.76468658447266,90.64643096923828,92.79638671875,91.6943359375,89.83279418945313,89.67913055419922,88.70794677734375,88.71846771240234,17125388288,4831838208,5458300928,0
201,1740344695938,64766.17686462402,2875,1,0.93125,10351.549301147461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.28468322753906,91.03291320800781,88.48889923095703,88.67561340332031,90.69417572021484,91.5882339477539,92.56211853027344,90.88154602050781,90.46102142333984,89.98612976074219,89.19119262695313,89.40032958984375,17125388288,4831838208,5458169856,0
200,1740344696140,64767.21420288086,2900,1,0.925,10361.463806152344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.55888366699219,90.8592758178711,88.67948913574219,89.10710144042969,92.04749298095703,91.57887268066406,91.16239166259766,91.0794448852539,89.57890319824219,89.92017364501953,89.66377258300781,89.34191131591797,17125388288,4831838208,5458132992,0
201,1740344696341,64768.33772277832,2975,1,0.93125,10372.417572021484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.94699096679688,89.77369689941406,88.59371948242188,88.31889343261719,89.63822937011719,90.59561920166016,91.95045471191406,90.9908218383789,89.11864471435547,88.92256164550781,88.81671142578125,88.9542236328125,17125388288,4831838208,5458092032,0
202,1740344696543,64769.49351501465,2900,1,0.925,10383.49479675293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.892578125,91.82854461669922,89.98017120361328,89.81620025634766,91.18072509765625,92.22067260742188,94.60205078125,92.39564514160156,90.36988067626953,90.88807678222656,90.1653060913086,90.40318298339844,17125388288,4831838208,5457752064,0
201,1740344696746,64770.75045776367,2875,1,0.925,10395.605438232422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.48811340332031,89.86305236816406,88.55843353271484,88.3794174194336,90.74079895019531,90.35367584228516,91.59956359863281,90.19681549072266,88.76382446289063,88.9048080444336,88.81301879882813,88.20044708251953,17125388288,4831838208,5458309120,0
200,1740344696948,52800.97415161133,2900,1,0.93125,10405.687286376953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.65178680419922,89.62953186035156,88.66912841796875,88.85346221923828,93.80564880371094,90.64044189453125,91.52517700195313,91.72442626953125,89.69935607910156,89.04815673828125,89.15286254882813,89.24584197998047,17125388288,4831838208,5458255872,0
200,1740344697148,64773.05288696289,2925,1,0.925,10417.771453857422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.64769744873047,90.355712890625,88.35563659667969,88.26659393310547,91.048583984375,91.4602279663086,90.36773681640625,90.43031311035156,89.2267074584961,89.72537231445313,89.4373779296875,88.63398742675781,17125388288,4831838208,5458255872,0
201,1740344697349,52803.29838562012,2875,1,0.925,10427.670104980469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.69187927246094,91.51770782470703,89.40985107421875,89.66617584228516,92.01347351074219,91.0558853149414,91.52099609375,90.04295349121094,89.64561462402344,89.79292297363281,89.41893768310547,89.90912628173828,17125388288,4831838208,5458288640,0
201,1740344697551,52804.5684967041,2875,1,0.925,10439.661392211914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.93109130859375,90.18902587890625,89.16470336914063,88.94214630126953,91.83924865722656,91.46730041503906,93.1729965209961,90.83441162109375,89.95030212402344,89.45787048339844,88.79717254638672,88.7596435546875,17125388288,4831838208,5458042880,0
201,1740344697752,64776.37626647949,2875,1,0.925,10449.649826049805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.79586029052734,90.48043060302734,88.96222686767578,88.87789916992188,91.04911804199219,91.47594451904297,92.04293060302734,91.0564193725586,89.80842590332031,89.18763732910156,89.55419158935547,89.03386688232422,17125388288,4831838208,5458411520,0
201,1740344697954,64777.642150878906,2925,1,0.9375,10461.836120605469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.07707977294922,90.1099853515625,88.3398666381836,88.15625,90.92002868652344,91.11189270019531,91.8875732421875,90.61299896240234,90.44950866699219,89.54552459716797,89.14886474609375,89.39263153076172,17125388288,4831838208,5458354176,0
200,1740344698156,64778.68544006348,2900,1,0.9375,10471.912994384766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.50895690917969,90.60612487792969,89.6639633178711,89.6249771118164,92.0829849243164,91.85527038574219,94.20683288574219,91.40349578857422,89.9368667602539,91.18765258789063,90.09325408935547,90.19660186767578,17125388288,4831838208,5458169856,0
203,1740344698357,692.5971069335938,2900,1,0.925,10483.791244506836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.63002014160156,91.04263305664063,88.70386505126953,88.32006072998047,91.81043243408203,91.26455688476563,93.7271957397461,91.27003479003906,90.23942565917969,90.06645202636719,89.47870635986328,89.01921844482422,17125388288,4831838208,5458145280,0
200,1740344698561,64780.98564147949,2875,1,0.94375,10494.016967773438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.92533111572266,90.50697326660156,88.88807678222656,89.00299072265625,92.9597396850586,90.88473510742188,94.01482391357422,91.8094482421875,90.4144058227539,90.16287231445313,89.6937255859375,89.17170715332031,17125388288,4831838208,5457915904,0
