Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1740323966128,59235.00831604004,3425,1,0.96875,17375.88539123535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.35081481933594,92.67338562011719,88.22470092773438,88.36476135253906,90.85983276367188,92.47174072265625,91.21753692626953,91.83747863769531,88.68061828613281,89.82498168945313,88.71956634521484,88.83306121826172,17125388288,4831838208,5530730496,0
200,1740323966334,51281.5651550293,3450,1,0.9812500000000001,17387.54359436035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.14491271972656,92.82391357421875,88.44473266601563,88.86639404296875,91.2774887084961,91.18350982666016,91.22966766357422,91.46139526367188,88.8116683959961,89.48306274414063,89.39080810546875,89.58389282226563,17125388288,4831838208,5530730496,0
200,1740323966535,62134.0743560791,3375,1,0.95,17400.212936401367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.06925201416016,93.32828521728516,88.23521423339844,88.63311004638672,91.0687484741211,91.47488403320313,91.48236846923828,92.71115112304688,89.85015869140625,89.64215087890625,89.80757904052734,89.64729309082031,17125388288,4831838208,5530394624,0
200,1740323966736,59239.03958129883,3325,1,0.93125,17411.98764038086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.3164291381836,92.71094512939453,88.07888793945313,88.68696594238281,91.3687744140625,92.36592864990234,90.3240966796875,92.0019760131836,88.20243072509766,90.14733123779297,89.19561767578125,89.89839935302734,17125388288,4831838208,5532864512,0
204,1740323966936,51242.86166381836,3350,1,0.94375,17423.504684448242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.97455596923828,93.55875396728516,88.84095001220703,89.5222396850586,91.1578369140625,91.88875579833984,90.67095947265625,93.04296112060547,89.34529113769531,90.44976806640625,89.36458587646484,89.80628204345703,17125388288,4831838208,5532831744,0
200,1740323967141,59241.62956237793,3350,1,0.95625,17435.312423706055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.76786041259766,92.323486328125,88.39851379394531,89.12968444824219,90.96822357177734,92.14867401123047,90.60954284667969,92.4486312866211,89.53596496582031,90.07877349853516,89.00277709960938,89.40966033935547,17125388288,4831838208,5532819456,0
200,1740323967342,62139.39678955078,3425,1,0.975,17446.91229248047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.70050811767578,92.66954803466797,88.52913665771484,89.81478118896484,91.29449462890625,91.90827941894531,91.13648223876953,92.91546630859375,89.81954193115234,89.83258056640625,89.48401641845703,89.58135223388672,17125388288,4831838208,5532770304,0
200,1740323967542,59244.27494812012,3425,1,0.975,17459.02587890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.48722839355469,94.12342071533203,87.95987701416016,88.86477661132813,90.32183837890625,91.40711975097656,90.73907470703125,90.88658905029297,88.85267639160156,89.97665405273438,87.9403076171875,88.25953674316406,17125388288,4831838208,5532340224,0
204,1740323967742,51248.0778503418,3425,1,0.9625,17470.75372314453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.1580581665039,91.48617553710938,87.30184936523438,88.36634063720703,90.61944580078125,91.52970886230469,90.26730346679688,92.99407958984375,88.90150451660156,89.025390625,87.97168731689453,88.214111328125,17125388288,4831838208,5532827648,0
203,1740323967947,59247.033462524414,3350,1,0.9375,17483.69564819336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.20359802246094,93.2469711303711,88.81594848632813,89.68872833251953,90.82711791992188,90.97327423095703,90.8553237915039,92.32738494873047,89.28656005859375,90.8681411743164,88.82674407958984,89.20687866210938,17125388288,4831838208,5534269440,0
201,1740323968151,55335.382385253906,3350,1,0.93125,17495.17268371582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.23483276367188,94.39928436279297,88.31376647949219,88.95370483398438,91.07048034667969,90.35639953613281,91.25220489501953,91.8759536743164,89.84793853759766,90.38591766357422,88.63151550292969,89.31613159179688,17125388288,4831838208,5534240768,0
201,1740323968353,59249.59832763672,3300,1,0.93125,17506.750442504883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.80715942382813,93.95191955566406,88.78697204589844,89.10441589355469,90.94499969482422,91.6229248046875,90.92098236083984,91.74275207519531,89.13407135009766,89.56243896484375,89.23625183105469,89.00244903564453,17125388288,4831838208,5534240768,0
200,1740323968555,59250.894454956055,3325,1,0.94375,17518.275817871094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.74612426757813,91.37169647216797,88.65765380859375,89.3381118774414,91.87540435791016,93.54008483886719,91.30902099609375,91.83621215820313,89.91383361816406,90.14932250976563,88.89883422851563,89.00936889648438,17125388288,4831838208,5534126080,0
198,1740323968757,59252.202575683594,3400,1,0.9625,17530.23957824707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.35517883300781,92.76885986328125,88.512939453125,88.51712799072266,90.1310806274414,91.23238372802734,91.16697692871094,90.57422637939453,89.19654846191406,89.94233703613281,88.49394226074219,88.70864868164063,17125388288,4831838208,5534126080,0
199,1740323968956,59253.565200805664,3425,1,0.96875,17542.233627319336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.2319564819336,93.16126251220703,89.37110900878906,89.15314483642578,91.76953125,91.80520629882813,91.43763732910156,93.3302230834961,90.2541732788086,89.83281707763672,89.0535888671875,89.45390319824219,17125388288,4831838208,5534126080,0
205,1740323969156,59254.85646057129,3400,1,0.9625,17553.817138671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.02247619628906,90.87454223632813,88.09163665771484,88.85386657714844,90.97383117675781,93.33769989013672,90.70225524902344,92.88494873046875,89.41891479492188,89.60581970214844,89.18626403808594,89.23474884033203,17125388288,4831838208,5534109696,0
213,1740323969362,59256.272384643555,3350,1,0.94375,17566.573471069336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.2441177368164,93.64478302001953,88.30198669433594,88.42768096923828,91.27536010742188,91.44449615478516,90.60838317871094,91.55001068115234,89.7555160522461,89.18437194824219,88.31585693359375,89.2841796875,17125388288,4831838208,5534109696,0
200,1740323969576,59257.56620788574,3300,1,0.93125,17578.189254760742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.15290069580078,92.54766082763672,88.80255126953125,89.27837371826172,91.47673034667969,92.38954162597656,91.27699279785156,92.40321350097656,90.52686309814453,90.40458679199219,89.50985717773438,89.42752838134766,17125388288,4831838208,5534220288,0
200,1740323969776,59258.85285949707,3375,1,0.95,17589.901565551758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.19389343261719,92.12545013427734,88.87271118164063,89.19830322265625,91.50994873046875,92.79573822021484,91.07882690429688,92.43706512451172,89.96598815917969,90.60179901123047,89.78600311279297,90.12301635742188,17125388288,4831838208,5534220288,0
199,1740323969977,59260.14823913574,3350,1,0.94375,17601.59292602539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.13365936279297,93.41944122314453,88.40702056884766,89.51737213134766,90.47308349609375,91.57250213623047,91.37922668457031,91.77091979980469,89.70944213867188,89.71074676513672,89.62586975097656,89.2630386352539,17125388288,4831838208,5534220288,0
200,1740323970177,62158.23809814453,3400,1,0.96875,17613.29164123535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.39358520507813,91.30374908447266,87.81428527832031,87.63555145263672,90.26643371582031,91.46227264404297,92.3674545288086,90.77104949951172,88.96328735351563,89.82262420654297,88.80366516113281,88.77513122558594,17125388288,4831838208,5534064640,0
204,1740323970377,55350.093994140625,3425,1,0.96875,17625.315719604492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.47154235839844,92.23030853271484,88.53260040283203,88.55207824707031,91.72022247314453,91.92415618896484,90.67243194580078,91.17582702636719,89.69609069824219,89.39378356933594,89.50284576416016,88.69568634033203,17125388288,4831838208,5534081024,0
199,1740323970582,51266.461486816406,3325,1,0.93125,17638.091018676758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.17314147949219,91.51681518554688,88.0265121459961,88.50655364990234,91.31201934814453,91.44627380371094,91.4155502319336,92.1858139038086,89.77536010742188,89.27384948730469,89.13960266113281,89.10032653808594,17125388288,4831838208,5534273536,0
203,1740323970791,62162.36332702637,3325,1,0.93125,17649.680740356445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.09428405761719,92.42705535888672,88.27804565429688,88.52033233642578,90.650634765625,91.73600769042969,91.03728485107422,93.75132751464844,89.19890594482422,89.79814147949219,88.74173736572266,88.85295867919922,17125388288,4831838208,5534232576,0
200,1740323970995,59266.787048339844,3350,1,0.94375,17661.22624206543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.20204162597656,94.07099914550781,89.6082992553711,89.69386291503906,92.23823547363281,92.44901275634766,91.68827819824219,92.52296447753906,90.71453094482422,90.57089233398438,89.83341979980469,89.97966003417969,17125388288,4831838208,5534232576,0
200,1740323971196,51270.26417541504,3375,1,0.9625,17672.98371887207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.07372283935547,93.55961608886719,89.01242065429688,88.86231994628906,91.18089294433594,91.7402572631836,91.44252014160156,91.62907409667969,89.5552978515625,89.77896118164063,88.6986083984375,89.79058837890625,17125388288,4831838208,5534023680,0
200,1740323971396,59269.43000793457,3400,1,0.9625,17685.060470581055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.78290557861328,92.15377807617188,88.72941589355469,88.76052856445313,92.05523681640625,92.4115982055664,90.99707794189453,90.94442749023438,89.59383392333984,89.94273376464844,89.57099151611328,89.10395812988281,17125388288,4831838208,5534154752,0
203,1740323971598,59270.703353881836,3375,1,0.94375,17696.564071655273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.87065124511719,92.88865661621094,87.88043975830078,88.42993927001953,90.90518188476563,91.94306945800781,91.1593246459961,90.71172332763672,89.43901824951172,90.27218627929688,89.85830688476563,89.36495971679688,17125388288,4831838208,5534138368,0
200,1740323971802,55359.587631225586,3325,1,0.93125,17709.32455444336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.9872055053711,92.57176971435547,89.3645248413086,89.76290893554688,90.91346740722656,92.07455444335938,92.24398803710938,91.55197143554688,89.15151977539063,89.78485107421875,89.74978637695313,89.69355010986328,17125388288,4831838208,5534138368,0
204,1740323972003,55360.91384887695,3325,1,0.93125,17720.99983215332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.38249969482422,93.55882263183594,87.67575073242188,88.49067687988281,90.85936737060547,90.66976165771484,91.84539031982422,89.94695281982422,89.17440795898438,88.96585845947266,89.31031799316406,89.06967163085938,17125388288,4831838208,5534126080,0
208,1740323972208,55362.20991516113,3325,1,0.93125,17732.57974243164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.18653106689453,91.34581756591797,87.38499450683594,87.20853424072266,91.71978759765625,90.91547393798828,89.78970336914063,91.1797103881836,88.84382629394531,88.99874114990234,88.46172332763672,88.65876770019531,17125388288,4831838208,5533945856,0
200,1740323972417,62172.971740722656,3350,1,0.94375,17744.323760986328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.79492950439453,92.7533950805664,89.31781005859375,88.52996826171875,91.83438110351563,92.03929901123047,90.97513580322266,91.82119750976563,90.509033203125,90.14556884765625,89.34418487548828,88.82579040527344,17125388288,4831838208,5533945856,0
200,1740323972618,59277.26516723633,3325,1,0.94375,17755.909133911133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.33900451660156,91.58259582519531,87.54188537597656,87.19832611083984,91.64501953125,88.99129486083984,90.93659210205078,91.60054016113281,90.16580200195313,89.36907958984375,89.93054962158203,89.04833984375,17125388288,4831838208,5534175232,0
200,1740323972818,59278.54356384277,3350,1,0.95625,17767.510299682617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.93519592285156,92.01559448242188,88.06816864013672,86.98048400878906,91.08750915527344,90.82902526855469,91.26945495605469,91.32064056396484,89.62785339355469,90.6824722290039,89.19670104980469,88.21903228759766,17125388288,4831838208,5534126080,0
204,1740323973019,51281.872329711914,3450,1,0.9812500000000001,17779.53074645996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.34727478027344,92.95746612548828,88.63228607177734,88.44352722167969,92.26782989501953,90.59956359863281,91.58550262451172,92.75724792480469,90.08421325683594,90.39838409423828,89.70384216308594,88.95196533203125,17125388288,4831838208,5534015488,0
200,1740323973224,62178.22738647461,3375,1,0.94375,17791.073822021484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.98789978027344,93.60015106201172,88.92942810058594,88.64974975585938,91.9400634765625,91.09297180175781,91.71382904052734,92.28826141357422,90.14917755126953,90.72377014160156,88.77888488769531,88.80715942382813,17125388288,4831838208,5533986816,0
200,1740323973424,55370.205825805664,3325,1,0.93125,17803.863845825195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.5823745727539,91.74224853515625,89.25291442871094,89.19527435302734,92.19477844238281,92.4246597290039,91.89730072021484,92.33096313476563,89.87738037109375,90.16938018798828,89.94326782226563,89.88789367675781,17125388288,4831838208,5533986816,0
200,1740323973624,59283.81658935547,3325,1,0.93125,17815.319427490234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.098388671875,91.57759094238281,88.21442413330078,87.64653015136719,91.29364776611328,90.69546508789063,90.19789123535156,90.7583999633789,88.7477035522461,88.56890106201172,88.9437255859375,88.53352355957031,17125388288,4831838208,5533986816,0
203,1740323973825,59285.087890625,3300,1,0.93125,17827.00193786621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.72142791748047,91.78810119628906,87.9416275024414,88.1520004272461,90.12290954589844,89.7166976928711,91.6203384399414,91.554931640625,89.44076538085938,89.44816589355469,88.70494079589844,88.66419219970703,17125388288,4831838208,5533859840,0
202,1740323974029,62183.53172302246,3325,1,0.94375,17838.50616455078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.62628173828125,91.93583679199219,87.6235122680664,87.68373107910156,90.92640686035156,91.24683380126953,90.64537048339844,90.85231018066406,89.43363952636719,90.5550308227539,89.92667388916016,89.1981201171875,17125388288,4831838208,5533859840,0
203,1740323974232,62184.823669433594,3325,1,0.93125,17850.01527404785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.0998764038086,92.12419128417969,88.83714294433594,89.04019927978516,91.3685531616211,91.0733413696289,92.8936767578125,91.97700500488281,90.10971069335938,89.98625946044922,89.636474609375,89.04953002929688,17125388288,4831838208,5533859840,0
200,1740323974436,62186.1036529541,3375,1,0.95,17861.62712097168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.20616912841797,91.32894897460938,88.4020767211914,88.20835876464844,91.58255767822266,93.14302825927734,90.1565170288086,91.64208984375,89.87389373779297,89.28280639648438,88.805419921875,88.59182739257813,17125388288,4831838208,5533827072,0
200,1740323974637,62187.40446472168,3325,1,0.94375,17873.32843017578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.27717590332031,91.05705261230469,86.62236022949219,86.56163024902344,90.3016586303711,90.50027465820313,89.96315002441406,91.19139862060547,88.24491119384766,88.043212890625,87.69898986816406,87.80422973632813,17125388288,4831838208,5534167040,0
203,1740323974838,62188.6941986084,3350,1,0.94375,17884.86407470703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.92655181884766,92.58155822753906,88.14066314697266,88.37245178222656,90.79334259033203,91.7140884399414,91.59556579589844,90.2554931640625,88.60248565673828,89.34626770019531,88.7685775756836,89.62446594238281,17125388288,4831838208,5534142464,0
199,1740323975041,59292.732360839844,3325,1,0.94375,17896.671630859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.74769592285156,91.76338195800781,88.20508575439453,88.12825775146484,90.52689361572266,91.21222686767578,90.89936065673828,91.23825073242188,88.8226318359375,89.09688568115234,88.4241943359375,88.04523468017578,17125388288,4831838208,5534142464,0
199,1740323975242,55381.907455444336,3375,1,0.95,17908.287704467773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.497314453125,92.082275390625,88.86117553710938,88.87934112548828,91.11808776855469,91.47760009765625,91.50224304199219,92.39981079101563,89.59722900390625,89.7943344116211,89.13579559326172,89.40591430664063,17125388288,4831838208,5534085120,0
200,1740323975442,59295.2961730957,3325,1,0.94375,17919.95376586914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.49333953857422,90.5383529663086,87.58934020996094,88.181640625,90.3211669921875,90.44212341308594,90.11250305175781,93.23751068115234,88.15689849853516,88.83830261230469,89.43155670166016,88.6346435546875,17125388288,4831838208,5534044160,0
193,1740323975650,55384.59288024902,3400,1,0.95625,17931.974029541016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.66265869140625,93.52013397216797,89.7342758178711,89.47895812988281,91.12960815429688,91.05160522460938,91.68154907226563,91.208984375,89.53772735595703,90.35845947265625,89.8587646484375,89.88627624511719,17125388288,4831838208,5534027776,0
199,1740323975844,62195.18827819824,3350,1,0.95625,17943.15867614746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.8614730834961,90.2726058959961,87.89517211914063,87.57720947265625,90.47368621826172,90.06524658203125,90.90753173828125,92.12059783935547,89.59464263916016,89.66050720214844,88.68743896484375,87.89977264404297,17125388288,4831838208,5534003200,0
199,1740323976043,62196.54934692383,3400,1,0.96875,17955.121322631836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.45219421386719,92.8143081665039,89.42289733886719,89.0648422241211,91.89800262451172,92.74844360351563,91.60951232910156,90.97515869140625,89.92732238769531,90.09263610839844,89.5946044921875,89.81208801269531,17125388288,4831838208,5534003200,0
199,1740323976243,55388.49317932129,3400,1,0.95625,17966.663818359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.44015502929688,92.70653533935547,89.36094665527344,89.17118072509766,91.57434844970703,91.11700439453125,91.30546569824219,92.22240447998047,89.40337371826172,90.66835021972656,89.71168518066406,88.8299789428711,17125388288,4831838208,5533892608,0
199,1740323976444,62199.13430786133,3300,1,0.925,17978.285186767578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.43695831298828,92.80683898925781,87.91325378417969,88.05477905273438,90.526611328125,90.60736846923828,90.28638458251953,91.51609802246094,89.13377380371094,89.62432098388672,88.16232299804688,87.89695739746094,17125388288,4831838208,5533822976,0
200,1740323976644,62200.41842651367,3400,1,0.95625,17989.886474609375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.02558898925781,94.11672973632813,87.41786193847656,87.81853485107422,90.90734100341797,89.51527404785156,89.88142395019531,91.02320861816406,88.83294677734375,88.78815460205078,88.35492706298828,88.09556579589844,17125388288,4831838208,5534154752,0
200,1740323976844,51305.91600036621,3425,1,0.96875,18001.42205810547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.13994598388672,92.10843658447266,88.63539123535156,88.39299011230469,91.67842102050781,91.5394058227539,90.65538787841797,92.0140609741211,88.69501495361328,89.13839721679688,89.00052642822266,88.42810821533203,17125388288,4831838208,5534121984,0
200,1740323977045,59305.53158569336,3425,1,0.95625,18013.038955688477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.47966766357422,90.42434692382813,87.47288513183594,87.64610290527344,90.85516357421875,90.05677032470703,89.92241668701172,92.36244201660156,87.7652359008789,89.1919937133789,87.90056610107422,87.94879150390625,17125388288,4831838208,5534121984,0
200,1740323977245,59306.80065917969,3400,1,0.9625,18024.666793823242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.40540313720703,91.86214447021484,88.76316833496094,88.671875,91.62215423583984,90.83008575439453,91.30436706542969,92.1350326538086,89.15965270996094,89.37224578857422,89.03955841064453,88.49542999267578,17125388288,4831838208,5534121984,0
200,1740323977445,51309.66133117676,3400,1,0.96875,18036.161682128906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.35679626464844,91.7243881225586,88.00540924072266,88.69293212890625,91.6707763671875,90.35871887207031,91.09130859375,91.70948791503906,88.81087493896484,89.3294448852539,89.67901611328125,88.84739685058594,17125388288,4831838208,5534089216,0
200,1740323977646,59309.437576293945,3325,1,0.94375,18048.85679626465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.07848358154297,93.5457992553711,88.59471130371094,89.41545104980469,91.20654296875,91.46085357666016,91.50497436523438,90.84272766113281,89.28814697265625,89.97000122070313,89.0360336303711,88.95967102050781,17125388288,4831838208,5534064640,0
203,1740323977846,59310.567474365234,3375,1,0.94375,18059.208602905273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.04183959960938,92.50909423828125,87.9241943359375,88.49491882324219,89.75248718261719,92.09799194335938,89.9619140625,92.24840545654297,88.70830535888672,89.41436004638672,89.15106201171875,89.0738525390625,17125388288,4831838208,5534175232,0
202,1740323978050,55400.147033691406,3350,1,0.94375,18070.67332458496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.94987487792969,92.18624877929688,88.64125061035156,88.96150970458984,91.10404205322266,91.7240982055664,91.0574951171875,91.96503448486328,89.19213104248047,90.5288314819336,89.48346710205078,89.24853515625,17125388288,4831838208,5534175232,0
200,1740323978253,59313.21620178223,3325,1,0.93125,18083.33804321289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.79129028320313,91.56340789794922,88.36034393310547,88.79114532470703,90.03519439697266,91.75310516357422,90.66641235351563,92.20543670654297,88.87115478515625,90.112548828125,88.79517364501953,88.5702896118164,17125388288,4831838208,5534175232,0
200,1740323978453,55402.85704040527,3300,1,0.93125,18094.95570373535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.29483795166016,93.31478881835938,86.4777603149414,87.67474365234375,89.71200561523438,90.75948333740234,90.90382385253906,91.17329406738281,87.84883880615234,89.15045166015625,87.7904281616211,88.28245544433594,17125388288,4831838208,5534126080,0
200,1740323978654,62213.434661865234,3325,1,0.93125,18106.48484802246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.57849884033203,92.54307556152344,88.3111801147461,88.74269104003906,90.81814575195313,91.44705200195313,90.1554946899414,92.31856536865234,88.70733642578125,89.28994750976563,88.41828155517578,89.05615234375,17125388288,4831838208,5534097408,0
200,1740323978855,55405.43699645996,3300,1,0.93125,18118.093643188477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.93321228027344,92.48573303222656,88.15974426269531,88.38963317871094,90.94873046875,90.2269287109375,91.07735443115234,92.07492065429688,89.11354064941406,89.26766967773438,87.86361694335938,88.60804748535156,17125388288,4831838208,5534072832,0
199,1740323979055,59318.28381347656,3300,1,0.93125,18129.687210083008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.30960083007813,89.76236724853516,87.53328704833984,87.99222564697266,90.46588897705078,92.4322280883789,89.37435150146484,91.99561309814453,88.27019500732422,89.47134399414063,87.5615234375,88.1877212524414,17125388288,4831838208,5534072832,0
200,1740323979255,59319.53886413574,3300,1,0.93125,18141.17999267578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.57438659667969,90.60151672363281,88.01251983642578,88.40856170654297,90.528076171875,93.28028106689453,91.28878784179688,91.24136352539063,89.46505737304688,89.11431884765625,88.5380630493164,89.09657287597656,17125388288,4831838208,5534060544,0
199,1740323979456,59320.79278564453,3300,1,0.93125,18152.677169799805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.4112548828125,92.03168487548828,87.02564239501953,87.08948516845703,90.1170654296875,90.57569122314453,90.4663314819336,90.72000885009766,88.02825927734375,88.83600616455078,87.97412109375,88.37477111816406,17125388288,4831838208,5533945856,0
199,1740323979657,62219.85861206055,3300,1,0.93125,18164.36441040039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.06161499023438,91.00254821777344,87.33906555175781,88.18070220947266,90.08853912353516,92.58535766601563,90.06790924072266,90.13152313232422,88.4002685546875,89.14176940917969,87.73043823242188,88.40473175048828,17125388288,4831838208,5534175232,0
205,1740323979861,62221.1336517334,3275,1,0.93125,18175.856185913086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.04957580566406,92.46893310546875,87.72357177734375,88.10731506347656,90.490478515625,90.58950805664063,91.03577423095703,91.70792388916016,89.06659698486328,89.11774444580078,89.23331451416016,88.74869537353516,17125388288,4831838208,5528768512,0
206,1740323980067,51293.54570007324,3300,1,0.93125,18187.388916015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.65196228027344,90.46205139160156,87.74638366699219,87.97555541992188,91.00914001464844,91.87757873535156,91.66041564941406,91.80361938476563,88.97811126708984,89.2071304321289,88.67682647705078,88.74955749511719,17125388288,4831838208,5528768512,0
200,1740323980273,59325.85855102539,3225,1,0.94375,18199.052368164063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.64387512207031,90.67288208007813,88.28072357177734,88.72821044921875,90.8398666381836,93.45977783203125,90.67538452148438,92.37577819824219,89.82148742675781,89.3459701538086,88.9887924194336,89.1960220336914,17125388288,4831838208,5528768512,0
199,1740323980475,59327.115951538086,3325,1,0.94375,18210.555770874023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.59278106689453,92.48712158203125,88.71904754638672,88.77411651611328,90.53976440429688,92.3677749633789,91.14751434326172,92.64016723632813,89.2294692993164,89.74334716796875,89.18035125732422,89.33755493164063,17125388288,4831838208,5528768512,0
201,1740323980674,59328.364837646484,3300,1,0.94375,18222.143630981445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.90734100341797,91.34427642822266,88.28012084960938,88.2333984375,90.87481689453125,91.15677642822266,90.53797912597656,94.1119384765625,88.55210876464844,88.75389099121094,87.894287109375,88.4732437133789,17125388288,4831838208,5528989696,0
200,1740323980876,55418.24305725098,3300,1,0.94375,18233.690002441406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.59053039550781,94.25118255615234,89.3408203125,89.4306640625,91.28053283691406,90.7874526977539,92.19346618652344,92.32817077636719,89.66939544677734,90.22538757324219,89.24629211425781,89.4796371459961,17125388288,4831838208,5528969216,0
