Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740570045592,15713.227447509766,4025,0,1.21875,26664.397171020508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.206565856933594,24.692291259765625,52.555503845214844,40.43940353393555,41.46499252319336,31.87279510498047,46.752342224121094,41.88357925415039,44.008548736572266,25.719261169433594,30.531532287597656,29.052658081054688,16487870464,15032385536,7588786176,0
199,1740570045792,18566.37518310547,3200,1,0.975,26670.286743164063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.4340934753418,37.15959930419922,43.715450286865234,60.94339370727539,54.312660217285156,40.854496002197266,43.006324768066406,48.83688735961914,43.292667388916016,39.543243408203125,59.93499755859375,29.927139282226563,16487870464,15032385536,7681060864,0
200,1740570045993,15714.732025146484,3220.0000000000005,1,0.9875,26676.208206176758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.6480712890625,32.100868225097656,45.61677169799805,53.56803894042969,55.17462921142578,52.038421630859375,52.87205505371094,55.69968032836914,48.74217987060547,40.69059753417969,44.9357795715332,47.216209411621094,16487870464,15032385536,7681011712,0
200,1740570046193,15788.565200805664,4100,0,1.2625,26681.74200439453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.674842834472656,32.64872741699219,39.96664047241211,50.17546844482422,71.67453002929688,41.136226654052734,42.276580810546875,47.58058166503906,45.49688720703125,33.54243469238281,38.00599670410156,41.31947708129883,16487870464,15032385536,7606943744,0
200,1740570046393,18568.859939575195,3260,1,0.9812500000000001,26686.93473815918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.45925521850586,36.02931594848633,65.29605102539063,34.20246887207031,42.51618194580078,38.03955078125,39.16571044921875,40.50200271606445,49.084754943847656,30.449142456054688,42.801239013671875,32.65428924560547,16487870464,15032385536,7650160640,0
199,1740570046594,32355.866455078125,4025,0,1.225,26692.64402770996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.73799133300781,39.9207649230957,40.74209976196289,58.34321212768555,73.37999725341797,45.92333221435547,46.78063201904297,52.292640686035156,52.77745056152344,39.758522033691406,51.5759162902832,31.456214904785156,16487870464,15032385536,7619862528,0
201,1740570046794,18570.547576904297,3300,1,0.99375,26697.97998046875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.17317199707031,31.601791381835938,35.014739990234375,42.16713333129883,42.947303771972656,40.04222869873047,38.12037658691406,44.026878356933594,43.99207305908203,44.98395538330078,66.23748779296875,29.817787170410156,16487870464,15032385536,7588790272,0
200,1740570046996,15718.603805541992,4075,0,1.25,26703.851501464844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.18280792236328,42.41228103637695,30.256149291992188,45.54991149902344,50.07355499267578,39.13412094116211,46.310062408447266,63.1701774597168,55.58128356933594,28.49689483642578,46.50566482543945,25.33422088623047,16487870464,15032385536,7595606016,0
200,1740570047196,18571.93342590332,4025,0,1.2125,26708.992874145508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.850711822509766,32.25408935546875,42.35575485229492,45.98298645019531,45.963623046875,34.900718688964844,67.12814331054688,39.1144905090332,39.49424743652344,34.47136688232422,36.08074951171875,37.35794448852539,16487870464,15032385536,7611195392,0
199,1740570047397,18572.77847290039,4025,0,1.20625,26714.91635131836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.16453552246094,49.66283416748047,45.00436019897461,41.78363037109375,53.829185485839844,40.70441436767578,48.2349739074707,50.932594299316406,47.63166046142578,42.956871032714844,50.31600570678711,34.285858154296875,16487870464,15032385536,7680958464,0
200,1740570047597,18573.60125732422,4100,0,1.24375,26721.10304260254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.52577209472656,51.09688949584961,50.37147903442383,44.36274337768555,59.722991943359375,39.750946044921875,48.915008544921875,49.689456939697266,54.451114654541016,33.09192657470703,53.3830451965332,38.521766662597656,16487870464,15032385536,7672762368,0
199,1740570047797,32360.43360900879,4100,0,1.2625,26726.78938293457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.81283950805664,33.698150634765625,39.45347213745117,39.90913772583008,52.82704544067383,40.196990966796875,43.04572296142578,43.19955825805664,61.754241943359375,32.95404052734375,38.43008804321289,43.470191955566406,16487870464,15032385536,7621058560,0
199,1740570047997,18575.463973999023,3279.9999999999995,1,0.9875,26732.291305541992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.0693359375,37.06687927246094,46.82222366333008,32.99542999267578,52.85555648803711,65.16079711914063,45.12367630004883,44.890201568603516,48.885040283203125,28.7274169921875,36.74266052246094,45.19634246826172,16487870464,15032385536,7650365440,0
200,1740570048197,15796.869079589844,4000,0,1.2125,26737.829376220703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.685768127441406,32.631324768066406,37.11207962036133,43.827476501464844,67.12771606445313,44.93929672241211,56.837646484375,42.97165298461914,46.908992767333984,33.42729187011719,43.36074447631836,35.377052307128906,16487870464,15032385536,7621070848,0
200,1740570048398,18577.472442626953,4175,0,1.2875,26743.37857055664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.8220100402832,38.68124771118164,59.310791015625,33.02942657470703,66.97091674804688,39.77141189575195,43.45861053466797,47.10885238647461,48.063758850097656,35.793792724609375,46.630306243896484,33.103492736816406,16487870464,15032385536,7594680320,0
199,1740570048599,15798.356979370117,4100,0,1.2625,26749.320236206055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.4011344909668,30.327186584472656,38.557796478271484,48.9295654296875,46.432308197021484,40.811763763427734,41.97956848144531,48.505619049072266,55.20523452758789,40.62721633911133,40.103755950927734,35.75230407714844,16487870464,15032385536,7594696704,0
199,1740570048799,32364.39630126953,4000,0,1.20625,26754.6710357666,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.302425384521484,56.777217864990234,37.85592269897461,46.03522872924805,44.594207763671875,43.18851852416992,44.0008430480957,44.02196502685547,45.95672607421875,43.34965896606445,44.687068939208984,29.898056030273438,16487870464,15032385536,7624851456,0
200,1740570048999,18579.605209350586,3220.0000000000005,1,0.975,26760.457305908203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.86240005493164,33.919761657714844,61.55738830566406,42.04841995239258,52.15519714355469,38.36688232421875,42.71851348876953,46.98237991333008,60.87982940673828,34.20581817626953,44.899539947509766,43.193267822265625,16487870464,15032385536,7681273856,0
199,1740570049200,18580.501541137695,3260,1,0.9875,26766.443435668945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.89860916137695,45.32894515991211,47.30565643310547,53.13222885131836,60.49415969848633,43.817901611328125,51.770938873291016,49.49134826660156,60.5092658996582,30.918113708496094,49.16514205932617,37.81488037109375,16487870464,15032385536,7647588352,0
199,1740570049400,18581.133834838867,4075,0,1.2375,26771.62548828125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.62623596191406,26.338577270507813,39.40351104736328,37.14326477050781,40.459259033203125,44.37141036987305,40.68608093261719,60.96260070800781,46.20111083984375,29.63111114501953,41.102481842041016,48.794647216796875,16487870464,15032385536,7621439488,0
200,1740570049600,18581.899017333984,4075,0,1.23125,26777.20590209961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.19053649902344,62.63054275512695,39.62238311767578,49.107601165771484,54.86688995361328,46.65556716918945,47.64876937866211,48.172340393066406,43.2978630065918,32.1258544921875,44.91493606567383,37.358177185058594,16487870464,15032385536,7650492416,0
200,1740570049801,15803.709243774414,3850,0,1.15625,26783.299545288086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.00298309326172,37.68402099609375,43.056034088134766,32.52379608154297,59.36689758300781,39.749488830566406,64.53062438964844,46.93163299560547,49.617637634277344,32.91827392578125,53.82395935058594,35.392051696777344,16487870464,15032385536,7620612096,0
199,1740570050001,18583.462661743164,4100,0,1.24375,26788.65219116211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.19089126586914,29.728012084960938,52.19878387451172,44.65900421142578,49.83664321899414,37.99900436401367,39.40129089355469,46.84649658203125,65.33381652832031,35.90235137939453,47.170318603515625,31.328636169433594,16487870464,15032385536,7589437440,0
200,1740570050201,32370.146041870117,4200,0,1.3,26794.79656982422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.681190490722656,48.9890251159668,68.45085144042969,43.235836029052734,72.11376953125,41.24361038208008,41.08916473388672,42.926658630371094,45.19065475463867,36.88843536376953,50.18708038330078,40.81333923339844,16487870464,15032385536,7632142336,0
200,1740570050402,15806.239517211914,4225,0,1.30625,26801.32566833496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.73051834106445,31.419631958007813,46.372676849365234,31.394256591796875,44.471683502197266,62.05216598510742,68.18836212158203,52.21831512451172,53.31364440917969,31.9276123046875,72.0064926147461,26.135604858398438,16487870464,15032385536,7647584256,0
200,1740570050602,11686.126373291016,4200,0,1.3,26808.24610900879,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.19035339355469,54.93688201904297,54.07721710205078,41.3716926574707,56.107391357421875,65.72291564941406,53.51811218261719,58.84114074707031,58.48698425292969,38.248558044433594,52.027931213378906,46.2945556640625,16487870464,15032385536,7724154880,0
200,1740570050803,18587.502883911133,3379.9999999999995,0,1.0125000000000002,26815.63983154297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,79.23867797851563,41.587642669677734,49.342628479003906,52.281700134277344,52.2621955871582,66.39302062988281,52.768917083740234,55.917503356933594,69.16597747802734,46.304134368896484,53.68843078613281,43.52464294433594,16487870464,15032385536,7689506816,0
199,1740570051003,15809.451766967773,4250,0,1.3125,26821.9833984375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.139549255371094,51.338043212890625,43.934696197509766,35.24842071533203,68.45709991455078,43.841529846191406,65.63079833984375,43.21466064453125,54.197425842285156,35.557960510253906,57.373382568359375,34.398590087890625,16487870464,15032385536,7660756992,0
200,1740570051203,18589.485565185547,4225,0,1.29375,26829.15476989746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.76332092285156,50.31888961791992,64.63190460205078,50.49607849121094,58.626033782958984,48.36412811279297,54.5794677734375,55.890098571777344,56.605533599853516,64.81890869140625,58.33407974243164,48.715667724609375,16487870464,15032385536,7690432512,0
200,1740570051404,15736.890396118164,4250,0,1.3125,26836.394256591797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.31486129760742,36.57617950439453,57.09796142578125,50.31767272949219,49.35262680053711,40.960609436035156,53.11698532104492,42.54741287231445,47.572242736816406,36.9987907409668,55.630218505859375,60.028133392333984,16487870464,15032385536,7649669120,0
200,1740570051604,15738.230453491211,4000,0,1.225,26844.13446044922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.0500373840332,67.85447692871094,56.64944839477539,33.55176544189453,47.294395446777344,47.231231689453125,49.52704620361328,46.17292022705078,65.81489562988281,50.38377380371094,58.77305603027344,36.82554244995117,16487870464,15032385536,7654522880,0
199,1740570051804,64837.25814819336,4175,0,1.29375,26850.32453918457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.9101448059082,43.466644287109375,66.79639434814453,37.203216552734375,57.54649353027344,47.843284606933594,82.60717010498047,42.21416473388672,53.17841339111328,43.30732727050781,32.10222625732422,41.57902526855469,16487870464,15032385536,7636660224,0
199,1740570052004,32378.097869873047,4200,0,1.29375,26857.00405883789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.51387023925781,46.2638053894043,44.95282745361328,49.457611083984375,87.93683624267578,47.48356246948242,43.7402458190918,45.771636962890625,50.4255485534668,58.703731536865234,43.509891510009766,56.64353942871094,16487870464,15032385536,7716683776,0
200,1740570052205,18594.196548461914,4150,0,1.26875,26863.947296142578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.04161071777344,37.9307746887207,51.127567291259766,60.7927360534668,65.23248291015625,53.44994354248047,50.88801956176758,43.41035079956055,51.06583023071289,39.2147102355957,59.26765060424805,59.880123138427734,16487870464,15032385536,7655817216,0
199,1740570052406,32380.254501342773,4100,0,1.2625,26869.418212890625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.54461669921875,37.67776870727539,38.80567932128906,71.36080932617188,47.57343292236328,43.166221618652344,45.5975341796875,47.655582427978516,48.284481048583984,43.969730377197266,44.112857818603516,42.446414947509766,16487870464,15032385536,7602724864,0
200,1740570052606,32381.05030822754,4225,0,1.3,26876.470626831055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.8704833984375,50.58694076538086,51.84511947631836,35.45164489746094,60.6805305480957,45.508888244628906,50.364627838134766,55.716880798339844,79.29238891601563,31.753639221191406,65.33670043945313,46.773250579833984,16487870464,15032385536,7634210816,0
200,1740570052806,15743.636932373047,4100,0,1.2625,26882.837142944336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.732662200927734,30.44422149658203,42.380191802978516,49.045555114746094,54.53651428222656,60.593475341796875,48.24123764038086,52.420379638671875,53.861427307128906,34.93125915527344,50.620121002197266,34.39368438720703,16487870464,15032385536,7606018048,0
199,1740570053007,18597.6114654541,3260,1,0.9875,26888.147079467773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.158634185791016,39.76068878173828,42.19527053833008,40.08626937866211,44.08256530761719,41.84431838989258,69.87002563476563,42.06398010253906,43.98646545410156,34.596351623535156,49.73029327392578,33.80218505859375,16487870464,15032385536,7573168128,0
199,1740570053207,64843.580978393555,4100,0,1.25625,26893.713973999023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.36455154418945,28.462295532226563,40.09525680541992,39.32989501953125,45.87672805786133,42.074642181396484,37.13245391845703,52.37408447265625,65.033203125,29.748687744140625,41.7978630065918,40.13798904418945,16487870464,15032385536,7575166976,0
199,1740570053407,18598.9736328125,3850,0,1.14375,26898.780197143555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.85374069213867,31.61408233642578,37.12805938720703,42.342655181884766,43.52537536621094,40.694305419921875,42.76072311401367,45.98218536376953,43.5531005859375,38.08733367919922,55.130348205566406,47.688133239746094,16487870464,15032385536,7592677376,0
200,1740570053607,18599.67416381836,4050,0,1.21875,26904.254486083984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.14424133300781,42.43853759765625,43.73896026611328,56.036746978759766,50.83224868774414,42.180660247802734,54.8827018737793,46.56065368652344,52.358665466308594,40.72346115112305,45.36452865600586,50.52035140991211,16487870464,15032385536,7665696768,0
200,1740570053807,18600.512252807617,4175,0,1.28125,26910.55401611328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.66267013549805,44.21887969970703,49.20518493652344,41.78729248046875,57.48838806152344,42.02495574951172,61.175323486328125,48.16154861450195,47.00172424316406,56.046531677246094,49.55424118041992,41.03941345214844,16487870464,15032385536,7655673856,0
199,1740570054008,64847.013763427734,4050,0,1.2375,26915.893157958984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.06792068481445,30.432937622070313,36.15156173706055,55.719295501708984,42.8397102355957,51.44291305541992,41.98966979980469,42.27120590209961,42.24326705932617,45.790794372558594,41.144474029541016,35.55641174316406,16487870464,15032385536,7605219328,0
201,1740570054208,18602.045974731445,3279.9999999999995,1,0.9875,26921.35008239746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.404869079589844,32.98829650878906,42.68441390991211,36.18505859375,50.67652130126953,45.58602523803711,66.23857116699219,46.32468032836914,46.85957336425781,32.89970397949219,49.620079040527344,28.52558135986328,16487870464,15032385536,7634792448,0
200,1740570054409,18602.867263793945,3925,0,1.175,26927.36264038086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.16081237792969,39.05680465698242,42.64600372314453,64.31355285644531,56.16067123413086,36.63768005371094,47.11685562133789,44.322208404541016,42.84848403930664,32.272186279296875,57.30979919433594,32.807891845703125,16487870464,15032385536,7604244480,0
200,1740570054609,18603.544219970703,4075,0,1.2375,26932.53936767578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.388710021972656,27.38177490234375,33.10023498535156,44.29283142089844,49.2789192199707,39.70280075073242,36.772823333740234,44.54059600830078,55.05638885498047,31.85857391357422,60.98173904418945,45.61241149902344,16487870464,15032385536,7573377024,0
199,1740570054810,15751.482223510742,4075,0,1.25,26937.87303161621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.930171966552734,25.043609619140625,53.11874008178711,51.09852981567383,41.61497497558594,41.59728240966797,39.74996566772461,40.785247802734375,55.49773406982422,25.832664489746094,37.440940856933594,29.72075653076172,16487870464,15032385536,7579222016,0
199,1740570055011,15825.473815917969,4025,0,1.2125,26943.20526123047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.73160171508789,30.262977600097656,40.886844635009766,46.7852897644043,44.961029052734375,38.220252990722656,40.56034851074219,47.18695831298828,63.1532096862793,32.34956359863281,56.93080520629883,29.2408447265625,16487870464,15032385536,7638761472,0
199,1740570055210,15826.219924926758,4025,0,1.2125,26949.128295898438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.7011604309082,34.22356414794922,55.22651290893555,59.25898361206055,59.26162338256836,47.344337463378906,48.34415054321289,47.84941864013672,44.70179748535156,39.543739318847656,35.25660705566406,50.75200653076172,16487870464,15032385536,7666245632,0
199,1740570055411,18606.796829223633,4125,0,1.2625,26955.30210876465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.49494171142578,30.399269104003906,53.045814514160156,44.71452713012695,62.1484489440918,49.00572967529297,43.024940490722656,51.28705596923828,51.0499153137207,34.432342529296875,46.02092742919922,35.799110412597656,16487870464,15032385536,7593193472,0
200,1740570055611,64853.196228027344,4050,0,1.23125,26960.205123901367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.738128662109375,26.572586059570313,44.73079299926758,35.635948181152344,52.81622314453125,39.7487907409668,40.510005950927734,63.844120025634766,43.25048828125,29.06103515625,44.45170974731445,29.26758575439453,16487870464,15032385536,7635292160,0
200,1740570055811,18608.232162475586,3300,1,0.99375,26966.07260131836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.25495147705078,35.308616638183594,38.86674118041992,55.75593566894531,50.83000564575195,39.734352111816406,43.22336196899414,49.08952713012695,52.22292709350586,35.107032775878906,46.06635665893555,40.45660400390625,16487870464,15032385536,7618670592,0
199,1740570056012,18609.077880859375,4050,0,1.21875,26971.4854888916,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.78293991088867,38.78996658325195,36.158355712890625,45.89779281616211,46.70798873901367,53.11712646484375,60.02592849731445,43.324058532714844,45.702816009521484,31.780052185058594,43.883201599121094,31.848121643066406,16487870464,15032385536,7581736960,0
199,1740570056212,15757.080871582031,4075,0,1.25625,26977.135482788086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.62234878540039,34.30846405029297,38.317405700683594,45.338314056396484,54.905792236328125,47.51193618774414,47.99838638305664,53.13486862182617,44.131134033203125,69.3613510131836,45.28236770629883,40.57326126098633,16487870464,15032385536,7588446208,0
200,1740570056412,15757.892700195313,4050,0,1.23125,26982.271591186523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.64645767211914,25.018714904785156,31.34172821044922,38.50998306274414,43.74906539916992,38.1668586730957,44.18081283569336,40.21335220336914,45.326866149902344,41.186744689941406,39.38806915283203,28.12639617919922,16487870464,15032385536,7573864448,0
200,1740570056612,11711.787246704102,3140,1,0.96875,26987.879943847656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.48853302001953,43.22504425048828,38.72002410888672,48.86766815185547,46.644161224365234,58.53355026245117,40.49969482421875,45.27687072753906,42.99989318847656,37.03571701049805,43.21821212768555,40.6978759765625,16487870464,15032385536,7665876992,0
199,1740570056813,64857.36848449707,4125,0,1.26875,26993.577239990234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.904380798339844,45.15289306640625,50.0301513671875,49.293792724609375,58.123008728027344,54.666297912597656,47.86687469482422,48.94133377075195,47.78859329223633,42.51743698120117,44.32076644897461,44.80121994018555,16487870464,15032385536,7651123200,0
199,1740570057013,32399.30096435547,4100,0,1.25625,26999.014099121094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.52091979980469,27.284103393554688,54.86017608642578,31.7200927734375,45.574119567871094,37.452911376953125,36.631404876708984,54.68101501464844,43.84213638305664,26.23023223876953,42.1175422668457,30.89507293701172,16487870464,15032385536,7599648768,0
200,1740570057213,18613.745376586914,3240,1,0.9812500000000001,27004.236694335938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.337100982666016,32.16261291503906,36.003292083740234,66.92353057861328,53.26043701171875,42.332271575927734,45.22618865966797,47.247398376464844,45.157379150390625,31.16736602783203,44.27703094482422,63.6655387878418,16487870464,15032385536,7629271040,0
200,1740570057413,18614.550354003906,3800,0,1.13125,27010.395767211914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.81491470336914,29.152053833007813,42.9219856262207,60.05232238769531,50.12800216674805,38.58551025390625,53.352474212646484,39.857696533203125,46.74781799316406,33.54193878173828,39.23659896850586,40.618404388427734,16487870464,15032385536,7598952448,0
199,1740570057614,64860.399322509766,4100,0,1.2625,27015.716354370117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.07350158691406,53.784423828125,45.88578414916992,48.62339401245117,50.63975143432617,39.94606018066406,41.054595947265625,59.22171401977539,45.96763610839844,36.32065963745117,37.16554641723633,42.58987045288086,16487870464,15032385536,7571951616,0
200,1740570057814,64861.55534362793,4050,0,1.2375,27021.214569091797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.80919647216797,29.84967803955078,31.89856719970703,44.976749420166016,39.96281433105469,37.5316276550293,34.10761260986328,48.2535514831543,41.93178176879883,25.78685760498047,59.14401626586914,44.651851654052734,16487870464,15032385536,7572832256,0
199,1740570058015,32403.902267456055,4025,0,1.21875,27026.455108642578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.38333511352539,35.153839111328125,53.928104400634766,49.73613739013672,48.808292388916016,49.177528381347656,44.458919525146484,43.272605895996094,42.93281936645508,28.817176818847656,33.633155822753906,33.73023223876953,16487870464,15032385536,7618031616,0
200,1740570058215,18617.52166748047,3220.0000000000005,1,0.975,27032.427322387695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.23880386352539,38.5077018737793,42.60606002807617,56.097869873046875,54.81690979003906,43.91643142700195,47.7174186706543,61.002403259277344,52.536651611328125,40.80883026123047,50.426631927490234,49.0234375,16487870464,15032385536,7659618304,0
200,1740570058415,18618.459854125977,3279.9999999999995,1,0.99375,27038.465896606445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.21971130371094,35.014244079589844,41.04167938232422,42.01382064819336,66.41282653808594,38.97486877441406,51.39968490600586,57.052589416503906,56.04240036010742,39.459716796875,38.65095138549805,49.09907531738281,16487870464,15032385536,7615643648,0
199,1740570058616,15840.26025390625,4125,0,1.275,27043.7684173584,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.60153198242188,41.35377502441406,33.850059509277344,55.22511291503906,48.87051773071289,38.920658111572266,42.785770416259766,45.46000289916992,46.277565002441406,25.726905822753906,39.69720458984375,39.6798210144043,16487870464,15032385536,7599656960,0
200,1740570058816,18619.810440063477,3220.0000000000005,1,0.975,27049.118118286133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.76083755493164,34.410316467285156,41.1754150390625,51.1489143371582,53.813323974609375,45.374900817871094,43.65678787231445,49.118473052978516,49.18893051147461,55.20547103881836,41.607120513916016,40.481258392333984,16487870464,15032385536,7628656640,0
200,1740570059016,18620.55792236328,4150,0,1.275,27055.255340576172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.78607940673828,34.155845642089844,47.24992752075195,41.54517364501953,45.956321716308594,40.8407096862793,56.2390251159668,48.91459655761719,50.60859298706055,31.677879333496094,45.28971862792969,38.4631462097168,16487870464,15032385536,7599329280,0
200,1740570059217,18621.411529541016,4075,0,1.2375,27060.642471313477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.27046585083008,31.38232421875,38.908042907714844,44.46904754638672,62.2442741394043,33.88200378417969,44.32036590576172,63.07555389404297,51.911529541015625,33.88275909423828,43.7579231262207,43.291297912597656,16487870464,15032385536,7574839296,0
199,1740570059418,32409.426528930664,4050,0,1.23125,27065.87368774414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.410179138183594,27.568321228027344,36.41990280151367,41.5923957824707,45.13943099975586,39.10173416137695,49.695068359375,37.901912689208984,62.728492736816406,28.25159454345703,48.608367919921875,37.68056106567383,16487870464,15032385536,7573024768,0
199,1740570059617,15769.612014770508,4025,0,1.21875,27071.271926879883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.98350524902344,31.435333251953125,38.12351989746094,49.37915802001953,50.36101150512695,61.85818099975586,39.29948043823242,41.54607391357422,47.9976806640625,28.553260803222656,43.649139404296875,29.205337524414063,16487870464,15032385536,7661064192,0
200,1740570059817,18624.161193847656,3260,1,0.9875,27077.232192993164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.06613540649414,43.15929412841797,45.527801513671875,57.96584701538086,49.73177719116211,59.87317657470703,51.90961456298828,47.16840362548828,49.739593505859375,34.67664337158203,43.31938171386719,45.191463470458984,16487870464,15032385536,7660605440,0
199,1740570060018,18624.965866088867,4100,0,1.25,27083.33575439453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.77959442138672,32.305572509765625,41.87208938598633,74.82636260986328,52.74175262451172,49.2802848815918,45.72395324707031,50.25956726074219,52.227481842041016,33.84307861328125,46.927860260009766,58.19439697265625,16487870464,15032385536,7588704256,0
200,1740570060218,18625.4931640625,4075,0,1.23125,27088.19906616211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.414756774902344,39.19337844848633,54.4780387878418,33.16735076904297,40.831329345703125,32.47307586669922,40.20757293701172,41.96759033203125,41.008846282958984,27.680419921875,37.35167694091797,33.236175537109375,16487870464,15032385536,7630647296,0
