Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740602249901,15241.848083496094,3900,0,1.1625,61958.494873046875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.237186431884766,33.4100341796875,38.05596160888672,36.74185562133789,64.53436279296875,36.36083984375,40.76478576660156,47.14480972290039,52.9927864074707,35.615272521972656,43.92375564575195,28.866378784179688,16487870464,15032385536,7611084800,0
200,1740602250102,15242.579818725586,3220.0000000000005,1,0.975,61964.15104675293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.29252243041992,41.53053283691406,61.08976364135742,38.73479080200195,53.2562255859375,43.069366455078125,38.79398727416992,47.61441421508789,58.18574905395508,45.09427261352539,44.96865463256836,45.80940246582031,16487870464,15032385536,7610953728,0
199,1740602250303,9571.712463378906,4075,0,1.24375,61970.175842285156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.570350646972656,32.7037353515625,46.15740966796875,40.0844841003418,62.528865814208984,37.785614013671875,43.58942413330078,51.57186508178711,80.00336456298828,43.60981369018555,53.72820281982422,39.418941497802734,16487870464,15032385536,7583047680,0
199,1740602250503,15243.893630981445,3975,0,1.1875,61974.28909301758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.2702751159668,23.246437072753906,33.425498962402344,34.33648681640625,47.36142349243164,32.46234130859375,31.103958129882813,57.45173263549805,31.346534729003906,45.71904754638672,34.94549560546875,25.38501739501953,16487870464,15032385536,7580499968,0
200,1740602250703,15244.655090332031,4125,0,1.25625,61979.997634887695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.536102294921875,37.82201385498047,38.868282318115234,59.19193649291992,57.65449905395508,42.64767074584961,48.78087615966797,47.8477783203125,42.780086517333984,65.08580780029297,49.27409362792969,36.960594177246094,16487870464,15032385536,7576043520,0
200,1740602250904,16283.737213134766,4050,0,1.24375,61985.78289794922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.145416259765625,33.95020294189453,61.70960235595703,34.739585876464844,49.277099609375,41.2619514465332,44.07438278198242,43.38274002075195,42.08988571166992,53.12053298950195,35.23021697998047,42.9437370300293,16487870464,15032385536,7549960192,0
200,1740602251105,15246.011978149414,3279.9999999999995,1,0.9875,61990.88041687012,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.43143463134766,40.083251953125,41.06354904174805,39.54514694213867,45.76155471801758,39.974830627441406,37.2677001953125,42.70930862426758,39.48969650268555,35.30756378173828,37.84540557861328,41.71402359008789,16487870464,15032385536,7518982144,0
201,1740602251305,58332.01486206055,3825,0,1.15,61996.71548461914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.84499740600586,28.035263061523438,41.27595138549805,52.428672790527344,46.656898498535156,44.980857849121094,41.48104476928711,65.03184509277344,44.18094253540039,28.16429901123047,41.89551544189453,32.395347595214844,16487870464,15032385536,7534137344,0
200,1740602251507,9576.392868041992,4000,0,1.21875,62001.86665344238,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.6119270324707,24.940452575683594,39.7806396484375,31.097366333007813,66.27914428710938,38.650634765625,40.801780700683594,39.629886627197266,43.19855499267578,28.890785217285156,48.053890228271484,33.11676788330078,16487870464,15032385536,7527305216,0
200,1740602251708,9576.985366821289,4000,0,1.20625,62006.65637207031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.11236572265625,34.341217041015625,33.06639862060547,49.644039154052734,63.34024429321289,34.547996520996094,35.112449645996094,37.1298942565918,42.137001037597656,31.7332763671875,36.25784683227539,52.093509674072266,16487870464,15032385536,7610650624,0
201,1740602251908,15249.428482055664,3975,0,1.1875,62012.67958068848,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.2609634399414,31.618316650390625,45.17412567138672,46.1281852722168,60.86962127685547,48.80290985107422,63.886085510253906,51.92093276977539,52.635658264160156,42.5941276550293,51.12373733520508,40.2029914855957,16487870464,15032385536,7611244544,0
199,1740602252110,58334.95756530762,4000,0,1.21875,62017.63717651367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.98165512084961,33.927284240722656,40.66581344604492,35.7557373046875,53.64992141723633,55.86027526855469,45.08177947998047,46.813262939453125,38.567718505859375,58.78371810913086,43.7168083190918,31.406517028808594,16487870464,15032385536,7533727744,0
200,1740602252309,9579.260269165039,4150,0,1.2875,62022.84729003906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.51084899902344,29.61286163330078,59.114044189453125,46.08888626098633,38.9560661315918,43.70878982543945,38.59871292114258,36.428489685058594,34.88749694824219,30.853591918945313,42.38074493408203,26.82776641845703,16487870464,15032385536,7580495872,0
201,1740602252510,15251.674545288086,3320.0000000000005,0,1,62028.47640991211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.909751892089844,40.245643615722656,37.57444381713867,64.47166442871094,59.58505630493164,43.53847885131836,42.46932601928711,50.068138122558594,43.91402053833008,63.744720458984375,52.860252380371094,30.49066162109375,16487870464,15032385536,7577473024,0
199,1740602252712,9581.165008544922,4175,0,1.3,62034.68699645996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.3421516418457,58.86998748779297,42.73512649536133,38.60587692260742,47.268550872802734,38.43394088745117,43.14729690551758,44.64213180541992,34.384788513183594,46.947269439697266,50.88130187988281,44.856536865234375,16487870464,15032385536,7550869504,0
200,1740602252911,15253.103805541992,3279.9999999999995,1,0.9875,62039.91278076172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.79513168334961,33.283103942871094,37.176605224609375,47.420536041259766,49.857933044433594,38.68439483642578,42.77174758911133,42.25129699707031,40.13846969604492,35.84269714355469,75.92349243164063,32.517860412597656,16487870464,15032385536,7518941184,0
200,1740602253113,35002.732192993164,3950,0,1.19375,62045.47367858887,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.304203033447266,35.67980194091797,37.316162109375,44.10695266723633,65.00667572021484,42.39266586303711,39.298789978027344,45.2826042175293,53.49980545043945,38.66709518432617,47.18134689331055,30.800796508789063,16487870464,15032385536,7527153664,0
199,1740602253313,15254.58154296875,3180,1,0.96875,62049.707290649414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.36772537231445,52.046207427978516,29.177207946777344,47.18648147583008,41.381587982177734,36.541847229003906,40.07154846191406,33.96153259277344,50.550785064697266,27.627891540527344,33.25233459472656,35.354042053222656,16487870464,15032385536,7516606464,0
200,1740602253513,15255.288497924805,4000,0,1.19375,62055.350173950195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.72154998779297,33.14013671875,35.514312744140625,55.19203567504883,46.098873138427734,38.47517013549805,45.12629318237305,43.62485122680664,44.96773147583008,36.58643341064453,39.83783721923828,66.9090347290039,16487870464,15032385536,7610732544,0
200,1740602253713,15256.076919555664,4025,0,1.20625,62061.24696350098,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.883094787597656,36.22990036010742,46.913875579833984,46.06779098510742,56.06713104248047,46.41157913208008,47.85897445678711,52.48918151855469,51.094261169433594,44.62500762939453,61.55720138549805,53.75398635864258,16487870464,15032385536,7610925056,0
198,1740602253915,58342.63830566406,3950,0,1.2,62066.92021179199,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.58378601074219,33.34654235839844,39.43516159057617,48.2024040222168,47.42390441894531,44.321685791015625,40.46083068847656,48.81426239013672,41.95127868652344,45.23158264160156,40.726497650146484,56.11334991455078,16487870464,15032385536,7535824896,0
200,1740602254114,15257.633438110352,3240,1,0.9812500000000001,62071.4889831543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.56129455566406,41.355247497558594,34.193023681640625,28.76629638671875,41.472808837890625,57.937156677246094,37.4068717956543,43.63463592529297,39.73543167114258,24.608436584472656,37.708492279052734,29.29144287109375,16487870464,15032385536,7580430336,0
200,1740602254314,15258.38053894043,4075,0,1.23125,62077.123291015625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.8268051147461,42.37390899658203,42.93632125854492,43.750980377197266,49.430824279785156,42.80805587768555,40.47010040283203,58.039669036865234,44.44957733154297,39.188968658447266,38.11227035522461,40.98621368408203,16487870464,15032385536,7561584640,0
199,1740602254515,15259.010711669922,3260,1,0.9875,62082.314682006836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.72615051269531,34.873207092285156,37.65082550048828,55.83641815185547,45.4310417175293,38.31912612915039,42.2512092590332,66.79417419433594,44.5216064453125,42.45507049560547,36.914798736572266,39.93437957763672,16487870464,15032385536,7536070656,0
201,1740602254715,15259.760971069336,4025,0,1.21875,62087.92639160156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.4990234375,33.33949279785156,37.10911178588867,46.86925506591797,56.77653503417969,42.849159240722656,44.59835433959961,44.90080642700195,45.33041763305664,39.69135665893555,78.58197784423828,35.80284881591797,16487870464,15032385536,7522672640,0
199,1740602254916,15260.751342773438,4150,0,1.26875,62093.30320739746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.19875717163086,30.829864501953125,37.4434700012207,32.22209930419922,61.683387756347656,38.172061920166016,42.570068359375,37.62970733642578,51.24850082397461,32.21968078613281,36.06950759887695,34.173484802246094,16487870464,15032385536,7523508224,0
199,1740602255117,35009.92901611328,3825,0,1.14375,62098.62153625488,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.80099105834961,49.640201568603516,43.781410217285156,34.47217559814453,43.744686126708984,36.184173583984375,49.23077392578125,42.35230255126953,40.80771255493164,58.95128631591797,51.570308685302734,31.34929656982422,16487870464,15032385536,7597809664,0
200,1740602255317,15262.153030395508,3200,1,0.975,62103.560470581055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.73453903198242,35.10688781738281,49.78548812866211,49.007164001464844,48.43606185913086,51.84402847290039,49.929012298583984,48.63056564331055,49.07585906982422,34.92567443847656,54.8618049621582,33.19892883300781,16487870464,15032385536,7611289600,0
199,1740602255517,15262.94987487793,4100,0,1.24375,62109.55561828613,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.026702880859375,41.504798889160156,49.05323028564453,60.23438262939453,52.25382614135742,47.026641845703125,53.97821044921875,59.41632080078125,48.8285026550293,39.66847229003906,49.0796012878418,32.923011779785156,16487870464,15032385536,7607754752,0
199,1740602255717,9592.361892700195,3975,0,1.20625,62114.57911682129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.22150802612305,37.63749694824219,33.92560577392578,39.59900665283203,47.6331672668457,39.92280197143555,43.037940979003906,43.79865646362305,39.2252311706543,33.965484619140625,62.041168212890625,43.5806999206543,16487870464,15032385536,7550869504,0
200,1740602255917,15264.491622924805,3279.9999999999995,1,0.9875,62119.574447631836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.44807434082031,32.27379608154297,39.752132415771484,45.545841217041016,43.667686462402344,62.452796936035156,35.92168426513672,44.468116760253906,44.10139083862305,30.055328369140625,33.243560791015625,42.112030029296875,16487870464,15032385536,7580016640,0
199,1740602256118,15265.250030517578,3279.9999999999995,1,0.99375,62125.51168823242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.31134033203125,33.930389404296875,38.782920837402344,54.3950080871582,49.12593078613281,44.017391204833984,44.97752380371094,55.60850143432617,49.795196533203125,37.749088287353516,43.78535079956055,45.20287322998047,16487870464,15032385536,7555444736,0
200,1740602256318,10162.853775024414,3950,0,1.1875,62130.42321777344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.12019729614258,31.962867736816406,36.45374298095703,36.11906433105469,42.61433792114258,43.24525833129883,64.03195190429688,42.6867561340332,42.703208923339844,40.762020111083984,37.00847244262695,31.503280639648438,16487870464,15032385536,7527534592,0
200,1740602256519,16303.690704345703,3850,0,1.1625,62135.88330078125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.32329177856445,47.85429763793945,66.07429504394531,30.492584228515625,47.69416427612305,48.73834991455078,45.01541519165039,47.493587493896484,48.47039031982422,32.804656982421875,47.681583404541016,38.43357849121094,16487870464,15032385536,7525576704,0
200,1740602256720,58352.685150146484,4025,0,1.225,62141.19515991211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.29856872558594,32.258819580078125,36.02749252319336,45.017250061035156,40.87591552734375,40.37759017944336,37.57977294921875,41.805049896240234,48.87843322753906,22.424705505371094,42.6836051940918,25.264991760253906,16487870464,15032385536,7523938304,0
199,1740602256921,16305.189147949219,4100,0,1.25625,62146.269607543945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.135562896728516,31.28534698486328,56.710689544677734,32.46708679199219,42.18305206298828,43.40309524536133,38.23733901977539,47.079647064208984,44.1183967590332,46.29066467285156,35.811485290527344,30.61895751953125,16487870464,15032385536,7568424960,0
200,1740602257120,15268.667343139648,3200,1,0.96875,62152.165435791016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.52550506591797,41.308284759521484,37.735015869140625,60.89970397949219,45.81922149658203,48.49946212768555,41.42987823486328,61.075904846191406,43.03180694580078,45.02394485473633,59.91720199584961,38.122032165527344,16487870464,15032385536,7612317696,0
200,1740602257321,15269.402374267578,3240,1,0.9812500000000001,62157.80421447754,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.40477752685547,42.56900405883789,55.585784912109375,45.864192962646484,51.152976989746094,47.34247589111328,47.47998046875,65.08929443359375,40.180423736572266,41.58506393432617,54.36967468261719,34.877410888671875,16487870464,15032385536,7611072512,0
199,1740602257523,58355.625564575195,4100,0,1.2625,62163.4826965332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.75389099121094,32.47545623779297,38.321773529052734,75.22207641601563,47.559898376464844,41.360206604003906,37.94392776489258,44.185970306396484,39.4011116027832,36.77783203125,43.75373840332031,32.20189666748047,16487870464,15032385536,7535341568,0
200,1740602257722,58356.216079711914,4025,0,1.21875,62168.029235839844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.244205474853516,26.06572723388672,38.25296401977539,40.353084564208984,46.97637176513672,41.73112106323242,41.20493698120117,41.60591506958008,33.42223358154297,50.23394775390625,32.626800537109375,45.82063293457031,16487870464,15032385536,7580934144,0
199,1740602257923,15271.489791870117,4075,0,1.23125,62173.595611572266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.90160369873047,29.40521240234375,34.577392578125,57.837425231933594,53.02845764160156,51.52418518066406,45.60042953491211,43.34650421142578,48.01921844482422,30.784645080566406,47.14934158325195,43.19528579711914,16487870464,15032385536,7570157568,0
200,1740602258122,9602.334579467773,3775,0,1.13125,62179.31655883789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.59912109375,32.55421447753906,40.36580276489258,50.395606994628906,47.557491302490234,39.033447265625,61.83454132080078,42.225120544433594,38.4178352355957,45.32295227050781,44.00941467285156,34.31389617919922,16487870464,15032385536,7548407808,0
200,1740602258323,15272.835983276367,3220.0000000000005,1,0.975,62184.32704162598,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.03956985473633,36.62044143676758,46.35275650024414,42.94579315185547,49.910980224609375,41.85102844238281,34.310035705566406,66.21675109863281,44.211158752441406,38.31938934326172,46.31291198730469,32.81785583496094,16487870464,15032385536,7519047680,0
199,1740602258523,58358.844970703125,4025,0,1.225,62189.45835876465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.74217224121094,30.896255493164063,36.8875846862793,38.416404724121094,50.33740997314453,41.22890090942383,43.958038330078125,54.62458801269531,43.270118713378906,34.00779724121094,45.45234298706055,27.06023406982422,16487870464,15032385536,7524605952,0
200,1740602258724,15274.082504272461,3160,1,0.9625,62194.38439941406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.04616165161133,28.644607543945313,44.158145904541016,30.721641540527344,39.59685134887695,39.312652587890625,34.054908752441406,42.693843841552734,49.020233154296875,32.211082458496094,62.122825622558594,32.7623291015625,16487870464,15032385536,7530180608,0
200,1740602258924,10172.885818481445,4000,0,1.2125,62199.890686035156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.95973587036133,40.56610870361328,43.5893440246582,39.073429107666016,45.628196716308594,55.705726623535156,47.82950210571289,41.590152740478516,40.56196975708008,35.17298126220703,39.829097747802734,39.14976119995117,16487870464,15032385536,7611215872,0
200,1740602259124,15275.75553894043,4100,0,1.2375,62205.58432006836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.1094970703125,37.177703857421875,53.629276275634766,63.92198181152344,54.22127914428711,49.91954803466797,44.52897262573242,48.22916030883789,48.16826629638672,36.43588638305664,48.76646423339844,39.99335479736328,16487870464,15032385536,7611084800,0
200,1740602259325,9607.553115844727,4125,0,1.275,62211.74768066406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.79878616333008,50.40553283691406,47.91560363769531,33.123931884765625,49.53923034667969,53.42426300048828,44.937442779541016,43.4023323059082,40.60673904418945,35.99163055419922,56.39518737792969,40.988197326660156,16487870464,15032385536,7555141632,0
199,1740602259525,35028.01446533203,4050,0,1.23125,62216.86991882324,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.80080032348633,52.4525032043457,37.79656219482422,36.45974349975586,40.56517028808594,47.845130920410156,43.79879379272461,42.06308364868164,40.52644348144531,31.337646484375,26.542831420898438,40.08088684082031,16487870464,15032385536,7544107008,0
200,1740602259725,15277.932434082031,3260,1,0.9875,62221.95523071289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.65450668334961,54.91191482543945,48.11752700805664,37.440670013427734,47.41826629638672,47.71757125854492,42.36993408203125,45.8315315246582,44.65103530883789,41.7768669128418,38.61167526245117,49.67351150512695,16487870464,15032385536,7581003776,0
201,1740602259926,15278.977615356445,4075,0,1.2375,62227.7198638916,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.16526794433594,35.2559814453125,37.2120475769043,52.29817199707031,45.46649932861328,65.69309997558594,47.491905212402344,46.942630767822266,47.61595153808594,41.080570220947266,37.40907669067383,44.51301956176758,16487870464,15032385536,7549734912,0
200,1740602260128,15279.596130371094,4025,0,1.20625,62232.797103881836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.598567962646484,26.00341033935547,32.974945068359375,72.70038604736328,42.37157440185547,35.38654327392578,40.45169448852539,41.88702392578125,52.86259078979492,38.5146369934082,40.072261810302734,26.010482788085938,16487870464,15032385536,7527395328,0
200,1740602260329,15280.343063354492,4100,0,1.25,62238.61489868164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.05447006225586,39.697696685791016,38.12312316894531,58.865848541259766,50.978092193603516,47.773231506347656,43.66310501098633,68.65476989746094,51.20343017578125,34.09803009033203,48.957462310791016,31.690277099609375,16487870464,15032385536,7523831808,0
200,1740602260529,15280.996276855469,4125,0,1.25625,62243.99620056152,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.242156982421875,31.588279724121094,46.8303108215332,27.832733154296875,45.88488006591797,40.7641487121582,45.219905853271484,41.920536041259766,45.418426513671875,43.669212341308594,64.11636352539063,42.147396087646484,16487870464,15032385536,7525326848,0
200,1740602260729,10179.432205200195,4000,0,1.2125,62249.23057556152,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.077972412109375,33.82408905029297,48.86587905883789,32.25486755371094,46.261962890625,43.42959213256836,39.33422088623047,39.45439147949219,62.258052825927734,31.349533081054688,33.235626220703125,39.987892150878906,16487870464,15032385536,7542890496,0
200,1740602260929,15282.403457641602,3160,1,0.9625,62254.7932434082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.12687301635742,35.56922149658203,56.85920333862305,47.0173225402832,45.91676330566406,45.04551315307617,52.74124526977539,45.064517974853516,53.73830032348633,34.92583465576172,41.33579635620117,34.317718505859375,16487870464,15032385536,7611359232,0
200,1740602261130,15283.163925170898,4050,0,1.21875,62260.515563964844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.45978927612305,47.228233337402344,47.406002044677734,53.40708541870117,53.52664566040039,49.9730339050293,56.278480529785156,49.10581970214844,46.20866394042969,39.2978401184082,45.256500244140625,46.22464370727539,16487870464,15032385536,7611109376,0
199,1740602261331,35035.85047912598,4075,0,1.25,62266.217025756836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.30521011352539,32.00886535644531,37.87372589111328,62.13200759887695,57.28229904174805,43.06105422973633,39.60165023803711,45.970252990722656,34.71430206298828,33.38390350341797,37.04001998901367,56.76521301269531,16487870464,15032385536,7535738880,0
199,1740602261531,15284.500564575195,3220.0000000000005,1,0.975,62270.72427368164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.93379211425781,47.61787796020508,30.796607971191406,50.1480827331543,39.71994400024414,41.45647048950195,38.90248489379883,47.79072570800781,30.079666137695313,31.805450439453125,37.153446197509766,30.25438690185547,16487870464,15032385536,7580372992,0
200,1740602261731,15285.242965698242,4075,0,1.23125,62276.397552490234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.96541976928711,36.30207443237305,41.645999908447266,47.50947570800781,45.12501525878906,47.705535888671875,43.062156677246094,49.99746322631836,68.8069076538086,35.93183898925781,44.347991943359375,39.525115966796875,16487870464,15032385536,7570075648,0
201,1740602261932,10184.154922485352,4075,0,1.24375,62281.45655822754,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.1038932800293,33.606483459472656,40.392433166503906,34.10343933105469,46.141319274902344,40.40901565551758,50.23722839355469,47.160430908203125,68.0792236328125,40.0775260925293,39.47555160522461,41.32843780517578,16487870464,15032385536,7544238080,0
200,1740602262133,15286.598693847656,3200,1,0.96875,62286.968505859375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.4261474609375,33.28582000732422,38.183441162109375,53.155033111572266,50.509368896484375,38.230682373046875,42.638221740722656,42.526424407958984,65.1952133178711,35.11620330810547,39.3773078918457,36.15523147583008,16487870464,15032385536,7523491840,0
200,1740602262334,9619.250183105469,4100,0,1.25625,62292.38131713867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.69955825805664,24.946327209472656,56.51736068725586,42.885032653808594,46.3287467956543,37.91022872924805,51.03278732299805,37.50983810424805,42.78141403198242,29.410720825195313,33.71849060058594,36.53774642944336,16487870464,15032385536,7522439168,0
199,1740602262534,15287.91275024414,3200,1,0.975,62297.45030212402,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.14559555053711,56.1932373046875,50.678688049316406,35.19639587402344,44.00210952758789,47.01906967163086,38.19314193725586,41.32277297973633,42.54636764526367,34.367271423339844,41.04648208618164,34.099029541015625,16487870464,15032385536,7542194176,0
200,1740602262734,10187.017776489258,3925,0,1.15,62302.979904174805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.99668884277344,34.98163604736328,35.538421630859375,54.900489807128906,46.51219177246094,70.89366149902344,52.060306549072266,39.58590316772461,36.42662048339844,37.2612190246582,37.08893585205078,42.027923583984375,16487870464,15032385536,7610839040,0
200,1740602262934,15290.092407226563,4050,0,1.21875,62308.498779296875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.048919677734375,31.047508239746094,41.22342300415039,44.155399322509766,74.67815399169922,52.6474723815918,50.852359771728516,50.25678253173828,43.15608215332031,42.16580581665039,45.85542297363281,40.99183654785156,16487870464,15032385536,7610523648,0
198,1740602263136,15290.79281616211,3180,1,0.96875,62314.107360839844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.17544555664063,38.49009323120117,38.9299201965332,50.67285919189453,47.5648193359375,39.159393310546875,45.62530517578125,48.28269577026367,35.50450134277344,40.72040557861328,35.408782958984375,55.94499588012695,16487870464,15032385536,7536836608,0
200,1740602263335,58376.19743347168,4075,0,1.24375,62318.68641662598,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.76519012451172,24.429420471191406,32.25096130371094,35.386436462402344,48.036766052246094,37.01163101196289,49.06215286254883,39.65426254272461,39.1446647644043,29.82275390625,35.831336975097656,57.79487228393555,16487870464,15032385536,7580114944,0
200,1740602263535,15292.099609375,3279.9999999999995,1,0.9875,62324.55278015137,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.07858657836914,53.6563720703125,48.049564361572266,38.170406341552734,46.732810974121094,46.16010665893555,48.82855224609375,45.770301818847656,38.99987030029297,41.03754806518555,36.73201370239258,68.76089477539063,16487870464,15032385536,7575289856,0
200,1740602263736,16329.672332763672,3775,0,1.13125,62330.08610534668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.42252731323242,25.969039916992188,60.67626190185547,56.52605438232422,42.63014221191406,49.25958251953125,35.78052520751953,45.56431198120117,36.21660232543945,39.22861862182617,41.42319107055664,35.23185729980469,16487870464,15032385536,7547207680,0
200,1740602263936,15293.537979125977,3279.9999999999995,1,0.9875,62335.19486999512,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.536495208740234,29.508079528808594,38.39341354370117,47.554649353027344,43.292945861816406,52.442237854003906,45.12137222290039,58.47378921508789,42.52607345581055,40.02699279785156,62.88114547729492,37.511199951171875,16487870464,15032385536,7517609984,0
200,1740602264137,10192.196548461914,4150,0,1.28125,62341.120361328125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.61534881591797,34.90290832519531,43.528480529785156,40.01227569580078,66.3241195678711,42.59858322143555,41.78365707397461,45.12059783935547,45.137489318847656,43.33656311035156,40.683204650878906,39.55786895751953,16487870464,15032385536,7523217408,0
200,1740602264337,15295.455596923828,4175,0,1.28125,62347.670654296875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.131134033203125,56.0617790222168,30.545310974121094,44.757843017578125,66.1978759765625,39.753719329833984,39.33076095581055,61.27950668334961,42.90126419067383,36.82985305786133,41.30636978149414,33.86962127685547,16487870464,15032385536,7532417024,0
200,1740602264537,15296.24967956543,4075,0,1.225,62353.782974243164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.43651580810547,38.151058197021484,39.6590461730957,62.804203033447266,49.40243911743164,45.17822265625,41.2192497253418,56.481964111328125,49.623748779296875,32.26152038574219,43.89842224121094,37.12688064575195,16487870464,15032385536,7609667584,0
