Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740598871607,45787.787857055664,4050,0,1.2375,36539.70210266113,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.078643798828125,28.738418579101563,36.29408264160156,41.088592529296875,46.488609313964844,39.57892608642578,39.997249603271484,67.12397003173828,42.532264709472656,40.184329986572266,45.81645202636719,31.575523376464844,16487870464,15032385536,7603494912,0
199,1740598871807,2156.6705169677734,3220.0000000000005,1,0.975,36544.713317871094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.926761627197266,30.24578857421875,36.874759674072266,49.412513732910156,56.294918060302734,43.70458221435547,37.651275634765625,70.91416931152344,41.76502227783203,38.0836067199707,43.469207763671875,38.300819396972656,16487870464,15032385536,7632912384,0
199,1740598872007,2157.7193145751953,3279.9999999999995,1,0.9875,36550.42433166504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.97331237792969,36.73122024536133,33.70952606201172,55.70392608642578,68.41288757324219,45.7260627746582,51.53371810913086,49.64609909057617,47.460243225097656,34.66416931152344,41.76578903198242,37.955780029296875,16487870464,15032385536,7613272064,0
200,1740598872207,2158.3472900390625,3875,0,1.15,36555.31727600098,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.45442199707031,32.38087463378906,32.39661407470703,45.68098449707031,42.25406265258789,47.369468688964844,53.26533126831055,61.71702194213867,50.50712966918945,31.415489196777344,36.838043212890625,29.620094299316406,16487870464,15032385536,7571410944,0
200,1740598872408,2999.5682830810547,4050,0,1.24375,36560.71887207031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.497135162353516,36.49653244018555,31.58342742919922,53.660335540771484,46.452430725097656,54.383846282958984,64.23486328125,45.987789154052734,36.52485656738281,38.263031005859375,40.603485107421875,27.288597106933594,16487870464,15032385536,7591272448,0
200,1740598872608,62652.74201965332,4125,0,1.175,36566.18615722656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.33937072753906,21.32354736328125,44.50669479370117,41.85694885253906,44.18283462524414,33.591827392578125,34.59223175048828,38.21873092651367,41.33021926879883,24.38953399658203,65.10809326171875,27.447128295898438,16487870464,15032385536,7589253120,0
199,1740598872809,3000.864242553711,3975,0,1.2,36571.50280761719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.73615264892578,65.73861694335938,36.68828201293945,56.76694869995117,43.0007209777832,38.76017761230469,45.365352630615234,41.36643600463867,31.955978393554688,43.576507568359375,44.57048797607422,30.183128356933594,16487870464,15032385536,7605084160,0
200,1740598873009,2161.3094787597656,3220.0000000000005,1,0.975,36577.43455505371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.6658935546875,40.26729965209961,45.67048263549805,65.00148010253906,54.94068145751953,47.365840911865234,46.09012985229492,45.5673828125,39.97930908203125,43.508975982666016,47.53369903564453,39.45783615112305,16487870464,15032385536,7663005696,0
200,1740598873209,2162.2781372070313,4025,0,1.20625,36583.36152648926,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.5414924621582,39.0272216796875,39.35089874267578,61.687374114990234,66.91700744628906,48.38641357421875,47.8810920715332,47.217201232910156,54.851951599121094,38.70954132080078,49.28850173950195,35.218788146972656,16487870464,15032385536,7655190528,0
200,1740598873409,62656.31007385254,3900,0,1.15625,36588.65625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.73823547363281,33.843292236328125,37.864837646484375,48.221900939941406,46.135799407958984,38.002357482910156,41.30988311767578,43.007938385009766,62.76240539550781,34.60380554199219,38.970420837402344,54.32071304321289,16487870464,15032385536,7603003392,0
200,1740598873610,2163.935546875,3320.0000000000005,0,1,36594.00534057617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.64381790161133,34.33521270751953,45.16781997680664,31.373275756835938,69.93576049804688,42.27044677734375,41.87106704711914,44.327964782714844,47.079345703125,28.503952026367188,47.838531494140625,32.412567138671875,16487870464,15032385536,7633018880,0
199,1740598873810,2164.8338317871094,4175,0,1.28125,36600.24571228027,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.14411163330078,36.909847259521484,55.07011413574219,35.093482971191406,58.90475845336914,43.67621994018555,46.51054000854492,47.77484130859375,48.55178451538086,43.168941497802734,68.488525390625,33.61717987060547,16487870464,15032385536,7614472192,0
200,1740598874010,2165.485549926758,3320.0000000000005,0,1,36605.64009094238,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.472476959228516,44.32598876953125,41.4576416015625,51.24756622314453,48.23444366455078,39.03988265991211,38.136199951171875,45.175140380859375,65.0618896484375,35.222900390625,41.86190414428711,32.264503479003906,16487870464,15032385536,7596965888,0
200,1740598874210,3006.765121459961,3260,1,0.99375,36611.43771362305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.97625732421875,40.116363525390625,41.82060623168945,48.66962814331055,49.361183166503906,36.5878791809082,37.81856918334961,48.5206184387207,64.41963195800781,42.45967483520508,60.03483200073242,40.21111297607422,16487870464,15032385536,7580049408,0
200,1740598874411,62659.99833679199,3975,0,1.2,36616.429275512695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.068214416503906,31.57923126220703,40.93830108642578,33.66094207763672,41.74153137207031,35.22285461425781,41.99302673339844,59.88298797607422,37.959815979003906,30.102439880371094,49.38079071044922,31.813613891601563,16487870464,15032385536,7575691264,0
199,1740598874611,62660.596115112305,4075,0,1.24375,36621.41304016113,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.92397689819336,32.41267395019531,34.67027282714844,51.831844329833984,48.23680877685547,39.87696075439453,53.37236404418945,39.00312805175781,65.70280456542969,31.005043029785156,41.57556915283203,34.55519104003906,16487870464,15032385536,7582216192,0
200,1740598874811,62661.5166015625,4025,0,1.21875,36627.406661987305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.267459869384766,41.807273864746094,41.14746856689453,51.387264251708984,67.59922790527344,38.508697509765625,45.221981048583984,43.35874557495117,43.31089401245117,33.751731872558594,45.663612365722656,30.092689514160156,16487870464,15032385536,7663677440,0
199,1740598875011,2169.4715423583984,4075,0,1.225,36633.20732116699,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.24580383300781,42.09943771362305,39.010032653808594,51.152610778808594,69.68527221679688,44.64736557006836,44.140968322753906,49.17407989501953,56.07900619506836,45.87299728393555,57.44602584838867,33.23900604248047,16487870464,15032385536,7663710208,0
200,1740598875212,45801.5548248291,4150,0,1.28125,36639.263595581055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.46366882324219,37.563446044921875,39.952598571777344,53.6998176574707,59.293418884277344,43.93216323852539,53.040916442871094,49.10650634765625,47.435630798339844,40.90554428100586,62.11281967163086,30.18389892578125,16487870464,15032385536,7617421312,0
199,1740598875412,21340.800888061523,4075,0,1.24375,36644.621658325195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.33775329589844,31.138221740722656,39.946807861328125,59.86577224731445,56.5704231262207,42.255043029785156,42.90067672729492,43.32767105102539,37.74574661254883,36.43008804321289,42.152793884277344,27.951614379882813,16487870464,15032385536,7600971776,0
200,1740598875612,2171.7566986083984,3240,1,0.9812500000000001,36649.69120788574,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.780879974365234,58.31217575073242,42.42662811279297,51.006710052490234,50.99761962890625,40.87260818481445,42.12364959716797,48.52475357055664,45.02391815185547,28.285873413085938,51.14905548095703,34.63783264160156,16487870464,15032385536,7633047552,0
200,1740598875813,2172.8148803710938,3279.9999999999995,1,0.9875,36655.5538482666,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.59066390991211,31.628936767578125,52.56178665161133,30.224502563476563,72.26063537597656,41.80667495727539,58.30442810058594,47.20830535888672,47.77748107910156,34.018035888671875,53.5692138671875,32.283721923828125,16487870464,15032385536,7605219328,0
200,1740598876013,62666.00196838379,4100,0,1.25625,36660.8642578125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.42336654663086,33.712745666503906,40.933956146240234,40.85005569458008,42.89200210571289,59.9607048034668,41.34650802612305,43.157413482666016,63.959285736083984,34.51923370361328,39.755027770996094,31.813812255859375,16487870464,15032385536,7576670208,0
200,1740598876214,3014.2457885742188,4050,0,1.24375,36666.47850036621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.796199798583984,32.22395324707031,58.646751403808594,39.396934509277344,45.97636795043945,41.93381881713867,46.273887634277344,42.452880859375,50.95944595336914,37.357383728027344,42.38895034790039,33.340003967285156,16487870464,15032385536,7575248896,0
199,1740598876415,62392.728912353516,3875,0,1.16875,36671.581970214844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.3465690612793,67.51211547851563,28.6055908203125,47.02988052368164,52.24873733520508,37.32695007324219,29.074546813964844,43.88426208496094,39.73978805541992,32.13777160644531,39.386192321777344,35.012939453125,16487870464,15032385536,7595425792,0
200,1740598876615,62393.92404174805,4175,0,1.29375,36677.47265625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,77.40047454833984,40.24946975708008,40.38396072387695,47.78871154785156,50.24662399291992,43.432621002197266,81.88694763183594,43.60131072998047,49.196529388427734,32.57099151611328,50.191680908203125,38.34864807128906,16487870464,15032385536,7663616000,0
200,1740598876815,2176.689010620117,3300,1,0.99375,36683.91157531738,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.87376022338867,41.69021224975586,53.00973129272461,41.08976745605469,51.61806106567383,47.17926788330078,50.918426513671875,61.35140609741211,70.33047485351563,41.53744888305664,52.67357635498047,48.423072814941406,16487870464,15032385536,7663591424,0
200,1740598877015,2177.5135192871094,4150,0,1.26875,36690.13911437988,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.18697738647461,33.43220520019531,50.036346435546875,60.21417236328125,53.319175720214844,45.65727615356445,52.513404846191406,49.974693298339844,47.72420883178711,33.967384338378906,55.05861282348633,37.936824798583984,16487870464,15032385536,7653183488,0
199,1740598877215,62671.74331665039,3975,0,1.20625,36696.1397857666,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.21072387695313,29.815353393554688,34.98011016845703,52.72907638549805,49.70387649536133,42.05040740966797,45.155818939208984,45.721214294433594,45.40705108642578,37.82274627685547,56.99600601196289,32.93205261230469,16487870464,15032385536,7603380224,0
200,1740598877415,2178.8516235351563,3220.0000000000005,1,0.975,36700.94013977051,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.15324783325195,36.943599700927734,32.042236328125,47.462974548339844,45.94459533691406,38.9495964050293,59.15190887451172,41.45489501953125,52.40676498413086,28.654876708984375,43.982696533203125,22.70801544189453,16487870464,15032385536,7632588800,0
199,1740598877616,2179.6000061035156,4050,0,1.21875,36706.46063232422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.188411712646484,39.331642150878906,40.63641357421875,59.90094757080078,55.42720031738281,40.99881362915039,49.76420974731445,43.02409744262695,47.14153289794922,35.76969909667969,43.7265739440918,57.192169189453125,16487870464,15032385536,7620636672,0
199,1740598877816,2180.363815307617,3825,0,1.1375,36712.36573791504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.10931396484375,34.69602966308594,47.48778533935547,55.543277740478516,51.57247543334961,39.17766189575195,43.84419631958008,44.013851165771484,36.664363861083984,43.422027587890625,37.27939987182617,34.980506896972656,16487870464,15032385536,7602319360,0
200,1740598878016,2180.964874267578,3120,1,0.95625,36717.29377746582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.23334503173828,38.590938568115234,58.092750549316406,43.454402923583984,44.88408660888672,40.19568634033203,51.11939239501953,45.0531120300293,44.5109748840332,45.203617095947266,45.7178955078125,35.46343994140625,16487870464,15032385536,7570640896,0
200,1740598878217,21352.69450378418,3825,0,1.15,36723.14401245117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.405784606933594,31.307785034179688,30.814346313476563,55.87699890136719,44.318023681640625,40.441001892089844,48.18579864501953,42.328758239746094,35.72975158691406,37.72865676879883,41.09339904785156,53.22604751586914,16487870464,15032385536,7577731072,0
200,1740598878417,3022.3526458740234,4000,0,1.21875,36728.36654663086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.48091506958008,31.999603271484375,51.973567962646484,34.34855651855469,52.732269287109375,38.302459716796875,38.5041618347168,47.44757080078125,52.727447509765625,27.246917724609375,57.00294876098633,35.424415588378906,16487870464,15032385536,7579406336,0
199,1740598878617,3022.8766479492188,3925,0,1.18125,36732.81896972656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.62236785888672,34.176353454589844,37.8314323425293,41.33627700805664,36.42681884765625,54.7813606262207,36.0794792175293,39.67831802368164,35.41761016845703,34.225242614746094,43.402099609375,26.487953186035156,16487870464,15032385536,7662575616,0
200,1740598878817,2184.0186157226563,4125,0,1.25,36738.61561584473,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.107582092285156,56.212188720703125,45.6297607421875,49.196014404296875,52.63364028930664,52.15628433227539,65.43302154541016,47.39559555053711,51.48383331298828,44.81618118286133,49.99015426635742,31.417007446289063,16487870464,15032385536,7662133248,0
199,1740598879018,2184.8444213867188,3320.0000000000005,0,1,36745.01434326172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.67868423461914,41.64345169067383,42.06904983520508,48.20027542114258,49.9528694152832,44.3478889465332,50.74692916870117,43.60786819458008,71.45008850097656,37.623897552490234,46.48426055908203,32.09785461425781,16487870464,15032385536,7614222336,0
199,1740598879218,21356.532135009766,4075,0,1.25,36750.41084289551,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.3370361328125,53.25223922729492,40.10427474975586,34.83515930175781,71.06430053710938,41.12135696411133,39.50840759277344,44.00243377685547,35.31465148925781,46.98225021362305,45.83317184448242,33.288818359375,16487870464,15032385536,7598522368,0
200,1740598879419,2186.503372192383,3300,1,0.99375,36755.70896911621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.286476135253906,36.971221923828125,39.754764556884766,50.81578063964844,48.503318786621094,37.82880783081055,45.49347686767578,67.06608581542969,43.95780944824219,40.326148986816406,47.926204681396484,26.936798095703125,16487870464,15032385536,7631425536,0
202,1740598879619,2187.586471557617,4125,0,1.25625,36761.54299926758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.54416275024414,34.054725646972656,43.433624267578125,36.90690612792969,70.3255386352539,41.370235443115234,43.912132263183594,46.57685470581055,48.7612190246582,42.30617904663086,46.64688491821289,39.41508865356445,16487870464,15032385536,7605178368,0
200,1740598879821,45818.45576477051,4100,0,1.25625,36766.861755371094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.12382507324219,30.911514282226563,55.99931716918945,46.306034088134766,43.583168029785156,45.424739837646484,39.42639923095703,41.7150764465332,38.58615493774414,50.41361618041992,41.07666778564453,35.64701843261719,16487870464,15032385536,7579598848,0
202,1740598880022,62682.20394897461,4150,0,1.2875,36772.8434753418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.76229476928711,52.24439239501953,42.19738006591797,42.417724609375,49.67242431640625,45.14670181274414,44.93928146362305,44.72167205810547,39.145206451416016,46.16806411743164,57.56160354614258,35.683204650878906,16487870464,15032385536,7575449600,0
199,1740598880224,3029.420944213867,3975,0,1.20625,36777.99444580078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.71956253051758,40.96595764160156,38.34035110473633,58.309349060058594,45.54216766357422,36.453487396240234,63.05510330200195,38.16246032714844,40.769229888916016,38.5526008605957,40.036582946777344,28.982223510742188,16487870464,15032385536,7575461888,0
200,1740598880424,2190.268035888672,4025,0,1.2125,36783.00831604004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.964603424072266,23.769615173339844,36.83173370361328,31.60462188720703,43.37224197387695,29.256546020507813,59.01291275024414,40.05911636352539,42.336143493652344,37.35036087036133,33.85210418701172,30.727584838867188,16487870464,15032385536,7600693248,0
200,1740598880624,62409.610092163086,4025,0,1.225,36788.78259277344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.293800354003906,45.171302795410156,42.54072189331055,50.418582916259766,45.62897872924805,60.45112609863281,44.835697174072266,47.019283294677734,46.49415588378906,32.22264862060547,63.115257263183594,34.50025177001953,16487870464,15032385536,7662030848,0
200,1740598880825,2192.1244049072266,4050,0,1.225,36794.716217041016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.54619598388672,45.38335037231445,42.11154556274414,54.10795974731445,57.560638427734375,52.132389068603516,57.42218780517578,46.7817497253418,50.65373229980469,48.138675689697266,46.528804779052734,38.75389862060547,16487870464,15032385536,7662161920,0
199,1740598881025,2192.8783569335938,4075,0,1.2375,36800.48336791992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.6682014465332,36.051116943359375,43.673927307128906,48.79637145996094,49.92464065551758,44.11045837402344,59.073509216308594,51.81928634643555,40.9371223449707,35.98301696777344,54.487892150878906,29.216995239257813,16487870464,15032385536,7600037888,0
200,1740598881225,2193.4730072021484,4075,0,1.2375,36805.12959289551,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.700965881347656,35.92021179199219,41.04521179199219,54.79633712768555,52.662601470947266,41.162540435791016,38.51691818237305,51.828636169433594,30.062850952148438,39.39345169067383,42.97971725463867,30.194252014160156,16487870464,15032385536,7629324288,0
200,1740598881425,2194.599166870117,4150,0,1.26875,36811.18930053711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.61371612548828,41.55323791503906,45.1183967590332,49.7467155456543,79.75447082519531,38.96571731567383,50.23688888549805,47.049522399902344,41.35963821411133,39.406089782714844,54.31644058227539,38.35463333129883,16487870464,15032385536,7625527296,0
199,1740598881626,2195.3311157226563,4150,0,1.275,36817.10624694824,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.601070404052734,40.04073715209961,60.07957077026367,68.10444641113281,51.43125534057617,36.8203010559082,38.65863037109375,47.54726028442383,36.447105407714844,43.4775390625,48.536258697509766,31.291030883789063,16487870464,15032385536,7600467968,0
200,1740598881826,21367.952575683594,4125,0,1.2625,36822.61572265625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.76178741455078,37.217010498046875,43.77036666870117,41.576454162597656,46.717002868652344,63.53646469116211,41.33555603027344,45.13380432128906,44.85148239135742,31.705642700195313,40.845115661621094,33.78193664550781,16487870464,15032385536,7569948672,0
203,1740598882027,2197.0860137939453,3800,0,1.13125,36828.509368896484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.485313415527344,36.27824020385742,40.7354621887207,44.38432693481445,50.13426971435547,40.1962890625,41.9137077331543,44.82080841064453,56.64514923095703,47.29701614379883,47.77348327636719,39.55611801147461,16487870464,15032385536,7584358400,0
200,1740598882231,62689.92280578613,4050,0,1.2375,36833.860580444336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.78074264526367,32.6224365234375,42.52509307861328,48.90422058105469,40.890663146972656,33.126190185546875,41.65038299560547,42.607303619384766,41.20948791503906,54.64609909057617,41.53759002685547,32.387718200683594,16487870464,15032385536,7574700032,0
199,1740598882431,2198.326858520508,4050,0,1.21875,36838.92558288574,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.62202072143555,43.255638122558594,46.13282775878906,28.281036376953125,48.178565979003906,38.90128707885742,42.41133117675781,69.64410400390625,44.350589752197266,30.745689392089844,50.52909851074219,29.592071533203125,16487870464,15032385536,7592071168,0
200,1740598882631,2199.0836181640625,3975,0,1.1875,36844.724044799805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.393070220947266,33.394371032714844,59.652828216552734,50.44091796875,52.43812942504883,41.49898147583008,46.070987701416016,43.16755676269531,56.410621643066406,34.87330627441406,46.27813720703125,38.55685806274414,16487870464,15032385536,7661961216,0
200,1740598882832,2199.846710205078,4025,0,1.2125,36850.47157287598,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.42137908935547,35.65397644042969,38.84378433227539,65.2684097290039,54.59353256225586,43.3215217590332,50.556495666503906,53.946075439453125,64.2186050415039,45.05074691772461,44.8027458190918,39.55577087402344,16487870464,15032385536,7662223360,0
198,1740598883034,2200.5872497558594,3279.9999999999995,1,0.9875,36856.335388183594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.97418975830078,38.84731674194336,45.24335861206055,65.34040832519531,47.20623779296875,36.27851486206055,42.94629669189453,65.76164245605469,46.4134521484375,30.052413940429688,43.79308319091797,30.38713836669922,16487870464,15032385536,7588651008,0
200,1740598883233,62693.63592529297,4075,0,1.24375,36861.02572631836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.53961181640625,27.09882354736328,39.57494354248047,38.24012756347656,53.08639907836914,44.37590026855469,39.62088394165039,43.89080047607422,42.84986114501953,35.206756591796875,47.45102310180664,33.746490478515625,16487870464,15032385536,7631200256,0
200,1740598883434,2202.001190185547,3340,0,1,36866.913024902344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.6903076171875,45.72942352294922,41.60112380981445,52.05048370361328,47.71639633178711,52.183658599853516,53.0240478515625,47.78326416015625,63.450687408447266,41.587894439697266,51.39393615722656,35.46241760253906,16487870464,15032385536,7627382784,0
200,1740598883634,62695.10974121094,4150,0,1.2875,36872.99673461914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.71194076538086,38.103294372558594,38.82333755493164,50.730873107910156,50.038326263427734,42.58449172973633,39.890953063964844,47.15780258178711,40.536991119384766,66.17160034179688,45.464561462402344,45.86802291870117,16487870464,15032385536,7602544640,0
200,1740598883835,62695.75498962402,4075,0,1.24375,36878.356536865234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.686302185058594,30.6890869140625,34.34955596923828,55.342529296875,69.80380249023438,40.93751907348633,40.88580322265625,42.926361083984375,40.55876159667969,31.909027099609375,43.971614837646484,31.456275939941406,16487870464,15032385536,7570001920,0
200,1740598884035,45833.72303771973,3875,0,1.16875,36884.08679199219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.62907409667969,37.550086975097656,38.041587829589844,43.56904220581055,43.45425033569336,68.28353881835938,40.72810745239258,46.89210510253906,42.422462463378906,38.02605438232422,42.410343170166016,45.08866500854492,16487870464,15032385536,7575076864,0
199,1740598884236,45834.319076538086,3975,0,1.20625,36889.41589355469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.51319885253906,32.436195373535156,36.0628662109375,47.583030700683594,66.23750305175781,40.87089538574219,50.80581283569336,40.95769500732422,43.50233840942383,41.870887756347656,40.7668342590332,30.51525115966797,16487870464,15032385536,7570825216,0
199,1740598884436,2206.389877319336,3140,1,0.9625,36894.08018493652,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.895774841308594,35.94330596923828,35.32426452636719,39.261009216308594,42.102699279785156,31.981712341308594,46.541568756103516,37.45058822631836,28.723251342773438,59.35346603393555,33.55341339111328,41.25137710571289,16487870464,15032385536,7634182144,0
200,1740598884636,2207.0992279052734,3240,1,0.9812500000000001,36899.734939575195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.93999099731445,35.32166290283203,57.71067810058594,60.94928741455078,50.592262268066406,43.37465286254883,45.44486618041992,50.38432693481445,48.996971130371094,42.14018249511719,50.611019134521484,34.3013916015625,16487870464,15032385536,7661981696,0
200,1740598884837,2207.880630493164,4100,0,1.24375,36905.754150390625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.710174560546875,31.473114013671875,53.5496940612793,41.6087646484375,53.33523178100586,44.45102310180664,46.820064544677734,55.24531936645508,58.76912307739258,51.72865295410156,47.86667251586914,36.39043426513672,16487870464,15032385536,7662063616,0
200,1740598885037,2208.6468048095703,4100,0,1.25,36911.75601196289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.396602630615234,41.084716796875,42.477264404296875,50.968650817871094,51.95170593261719,39.60795593261719,42.65592575073242,46.01169204711914,43.718929290771484,54.94818878173828,46.12598419189453,41.95646667480469,16487870464,15032385536,7590707200,0
199,1740598885237,3049.4872436523438,4050,0,1.23125,36916.44058227539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.89967727661133,23.948898315429688,31.31396484375,33.91716003417969,39.242340087890625,44.79913330078125,57.035221099853516,38.913795471191406,32.09625244140625,32.21820068359375,41.23444366455078,23.93163299560547,16487870464,15032385536,7626317824,0
200,1740598885437,2210.0890502929688,3279.9999999999995,1,0.9875,36922.0634765625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.26010131835938,32.954856872558594,40.19501876831055,56.709075927734375,55.7587776184082,43.70185089111328,42.14371871948242,53.1649169921875,46.866519927978516,41.366424560546875,47.70145034790039,40.50939178466797,16487870464,15032385536,7631122432,0
201,1740598885638,2210.847900390625,3340,0,1,36928.10446166992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.4806022644043,36.8815803527832,40.53392791748047,44.29486846923828,47.003482818603516,45.82337188720703,42.625267028808594,47.68376922607422,40.939701080322266,59.566829681396484,49.88389205932617,33.680335998535156,16487870464,15032385536,7600201728,0
200,1740598885839,2211.8958129882813,4050,0,1.21875,36933.447662353516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.92231750488281,25.009429931640625,44.08511734008789,41.676246643066406,70.33676147460938,37.15748596191406,42.28148651123047,44.15009689331055,43.0118293762207,36.31547927856445,42.789424896240234,32.8525390625,16487870464,15032385536,7578091520,0
208,1740598886041,62704.077056884766,4075,0,1.25,36939.0030670166,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.904354095458984,29.04407501220703,32.8778076171875,60.094757080078125,49.39531326293945,63.71287155151367,37.057552337646484,47.529029846191406,34.69587707519531,38.70914840698242,37.435054779052734,31.492027282714844,16487870464,15032385536,7574065152,0
200,1740598886249,62705.00730895996,4100,0,1.25625,36944.456619262695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.81357955932617,25.119773864746094,48.01064682006836,46.35197067260742,48.899410247802734,37.14540100097656,38.3411865234375,44.88874816894531,34.589195251464844,29.250709533691406,42.051422119140625,31.404876708984375,16487870464,15032385536,7574315008,0
