Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740614938904,65144.856384277344,3300,1,0.99375,12738.697891235352,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.91133117675781,34.64137268066406,42.68988800048828,44.848365783691406,52.26597213745117,39.2601203918457,57.46463394165039,45.129791259765625,49.71366882324219,32.52984619140625,41.47388458251953,61.52363967895508,16487870464,15032385536,7644913664,0
199,1740614939104,65145.61393737793,3279.9999999999995,1,0.9875,12744.607070922852,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.2040901184082,43.262420654296875,43.21901321411133,43.44324493408203,48.960750579833984,38.98107147216797,43.819915771484375,44.5305061340332,54.708412170410156,32.51097869873047,44.47732925415039,66.70921325683594,16487870464,15032385536,7620419584,0
200,1740614939304,65146.4161529541,3220.0000000000005,1,0.975,12749.672561645508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.22444534301758,42.953067779541016,35.85478973388672,32.068359375,54.81448745727539,36.37919998168945,43.171974182128906,42.355804443359375,37.18207550048828,28.15130615234375,39.23613739013672,53.400760650634766,16487870464,15032385536,7591796736,0
200,1740614939504,60521.5407409668,4075,0,1.25,12755.249694824219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.31361389160156,37.708919525146484,54.54171371459961,42.35272979736328,52.03944778442383,47.12702560424805,46.08692932128906,47.48893356323242,49.716182708740234,38.4318962097168,44.191184997558594,61.93348693847656,16487870464,15032385536,7588179968,0
199,1740614939705,40533.42616271973,3925,0,1.1875,12760.15168762207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.78367614746094,32.25996398925781,34.92352294921875,39.24457550048828,45.28559494018555,49.506446838378906,38.60333251953125,37.34019470214844,52.064056396484375,29.817031860351563,42.49820327758789,54.41142654418945,16487870464,15032385536,7604465664,0
199,1740614939905,1237.8609008789063,4025,0,1.225,12765.222839355469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.7885856628418,31.386749267578125,33.44562530517578,48.19063186645508,39.675865173339844,36.89030075073242,37.00905227661133,50.2005500793457,43.66621398925781,34.08788299560547,64.48023986816406,30.265975952148438,16487870464,15032385536,7642619904,0
200,1740614940105,65149.358978271484,3975,0,1.1875,12770.926406860352,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.76083755493164,62.85581970214844,51.48062515258789,40.74407958984375,60.875789642333984,44.68972396850586,47.602882385253906,46.630130767822266,46.110347747802734,48.719661712646484,53.570899963378906,64.3561782836914,16487870464,15032385536,7675396096,0
200,1740614940305,65150.13626098633,4075,0,1.23125,12776.558868408203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.536712646484375,53.01840591430664,43.334693908691406,50.757225036621094,56.169349670410156,49.816314697265625,54.98163986206055,47.30204391479492,44.09486389160156,40.53471374511719,49.97117614746094,30.688232421875,16487870464,15032385536,7669522432,0
199,1740614940507,56974.7102355957,3900,0,1.175,12782.399444580078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.97089767456055,38.308555603027344,39.44786071777344,41.0833854675293,42.08361053466797,42.46605682373047,45.17795944213867,44.37040328979492,42.1968879699707,47.17372512817383,64.39630889892578,37.04744338989258,16487870464,15032385536,7614853120,0
200,1740614940706,65151.70831298828,3180,1,0.96875,12786.84928894043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.17314529418945,33.9571533203125,36.831642150878906,32.53843688964844,37.610679626464844,66.30028533935547,37.35955047607422,45.42509841918945,49.448299407958984,36.00649642944336,38.81790542602539,25.706298828125,16487870464,15032385536,7644348416,0
200,1740614940907,65152.509368896484,3260,1,0.9875,12792.370742797852,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.172000885009766,35.517913818359375,61.18244171142578,43.9030647277832,60.38561248779297,40.687232971191406,46.44169616699219,47.767578125,45.441375732421875,39.36919021606445,45.22350311279297,36.58281326293945,16487870464,15032385536,7625265152,0
200,1740614941107,65153.21939086914,3925,0,1.175,12797.461471557617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.677162170410156,43.7127571105957,39.80540084838867,38.3675537109375,57.202613830566406,39.93627166748047,61.5395622253418,43.486427307128906,42.028038024902344,38.236541748046875,44.6436653137207,28.456878662109375,16487870464,15032385536,7582986240,0
200,1740614941307,40539.63276672363,3800,0,1.14375,12802.979080200195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.605804443359375,33.411903381347656,36.500709533691406,48.2557373046875,61.4573974609375,38.78208923339844,45.88581466674805,35.157188415527344,44.070247650146484,27.95690155029297,42.527835845947266,33.02848815917969,16487870464,15032385536,7603785728,0
199,1740614941508,1243.8086853027344,4025,0,1.23125,12808.196487426758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.86977005004883,34.47425842285156,59.75340270996094,34.41466522216797,43.16043472290039,46.38368225097656,46.01365280151367,40.52909469604492,52.538917541503906,40.18906021118164,41.661048889160156,32.3433837890625,16487870464,15032385536,7602257920,0
200,1740614941708,1244.4114837646484,3950,0,1.19375,12813.294174194336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.17339324951172,42.24723815917969,33.33833312988281,49.08225631713867,46.31468963623047,41.43450927734375,41.985347747802734,75.69012451171875,46.99151611328125,32.85298156738281,41.8966178894043,36.416229248046875,16487870464,15032385536,7663820800,0
200,1740614941908,65156.228454589844,3200,1,0.975,12818.733520507813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.753639221191406,41.06962203979492,39.84923553466797,57.62871551513672,50.845062255859375,38.393978118896484,39.16094207763672,46.47997283935547,42.16206741333008,40.36235046386719,59.01634979248047,37.52602767944336,16487870464,15032385536,7675461632,0
199,1740614942109,40542.457290649414,3279.9999999999995,1,1,12824.452697753906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.29816436767578,39.841434478759766,45.71463394165039,36.162235260009766,51.10655212402344,56.44976043701172,45.334774017333984,49.258872985839844,57.64701843261719,41.31836700439453,46.65324783325195,43.52265548706055,16487870464,15032385536,7660847104,0
200,1740614942309,65157.73310852051,4050,0,1.225,12829.80453491211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.962223052978516,31.224571228027344,37.07480239868164,30.260276794433594,45.71185302734375,43.33123016357422,45.98824691772461,48.68476867675781,42.55541229248047,40.523319244384766,56.21775436401367,28.98847198486328,16487870464,15032385536,7615025152,0
199,1740614942509,60532.829330444336,4050,0,1.23125,12834.773193359375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.42750930786133,31.213172912597656,61.31783676147461,42.974727630615234,46.061065673828125,47.18989181518555,41.61494064331055,52.402976989746094,44.42979049682617,35.413963317871094,44.328529357910156,31.014198303222656,16487870464,15032385536,7644663808,0
200,1740614942709,56982.74809265137,4125,0,1.275,12840.67170715332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.064796447753906,37.05703353881836,50.9375,35.962623596191406,71.81370544433594,52.459136962890625,52.072635650634766,47.01434326171875,50.33907699584961,41.535518646240234,49.87899398803711,30.02691650390625,16487870464,15032385536,7625543680,0
200,1740614942910,40545.12905883789,4025,0,1.21875,12845.775085449219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.54871368408203,34.22981262207031,34.457611083984375,35.839447021484375,55.716331481933594,40.12196350097656,40.83369445800781,42.70900344848633,63.213478088378906,29.625465393066406,39.888614654541016,36.508567810058594,16487870464,15032385536,7590977536,0
200,1740614943111,56984.55729675293,4100,0,1.2625,12851.469772338867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.86936569213867,35.64708709716797,32.12181854248047,49.47587966918945,45.771484375,54.67652893066406,44.88030242919922,46.31049346923828,47.15492630004883,33.307861328125,45.08051681518555,37.90203094482422,16487870464,15032385536,7587799040,0
199,1740614943311,56985.157135009766,4000,0,1.2125,12856.705169677734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.09054946899414,33.56455993652344,67.0325698852539,31.14575958251953,43.652069091796875,43.962257385253906,43.62694549560547,40.40560531616211,49.94155502319336,28.470611572265625,44.84154510498047,32.06602478027344,16487870464,15032385536,7589093376,0
200,1740614943512,65162.521484375,3975,0,1.19375,12861.519958496094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.621849060058594,28.892547607421875,53.95317077636719,61.22285842895508,38.31374740600586,39.46642303466797,40.68077850341797,42.08057403564453,41.96340560913086,32.058441162109375,40.288421630859375,30.006744384765625,16487870464,15032385536,7604527104,0
200,1740614943712,65163.25521850586,4000,0,1.19375,12867.11408996582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.322715759277344,38.84390640258789,55.256526947021484,54.13972091674805,48.297325134277344,42.831478118896484,39.9946174621582,43.6446418762207,59.96997833251953,40.08264923095703,46.84446716308594,30.452316284179688,16487870464,15032385536,7675338752,0
200,1740614943912,65164.02099609375,4050,0,1.21875,12872.9580078125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.5395393371582,42.11037063598633,38.88944625854492,63.53104782104492,52.75598907470703,46.437889099121094,45.2227897644043,48.17096710205078,55.353153228759766,36.543006896972656,59.88100051879883,39.69626235961914,16487870464,15032385536,7674974208,0
200,1740614944113,65164.872497558594,3279.9999999999995,1,0.9875,12878.907272338867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.00372314453125,39.09397888183594,43.57233428955078,35.582496643066406,59.79692840576172,41.411014556884766,50.821414947509766,54.0667839050293,55.24266815185547,38.112640380859375,44.518550872802734,38.35804748535156,16487870464,15032385536,7603400704,0
199,1740614944313,1254.3262176513672,4075,0,1.25625,12883.85659790039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.72779846191406,29.98540496826172,26.92566680908203,42.02638244628906,47.46906280517578,35.72608184814453,37.79075622558594,39.34197998046875,37.4882698059082,37.518089294433594,65.41664123535156,22.914108276367188,16487870464,15032385536,7610970112,0
200,1740614944513,22379.969604492188,3975,0,1.2,12888.736770629883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.176673889160156,45.409122467041016,44.415313720703125,48.02140808105469,68.943359375,47.03883361816406,52.46965408325195,46.412776947021484,48.99488067626953,35.52239227294922,38.63523864746094,44.55463409423828,16487870464,15032385536,7642431488,0
200,1740614944714,56990.228591918945,4075,0,1.24375,12893.780944824219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.399810791015625,42.88448715209961,39.98306655883789,38.85884094238281,56.61871337890625,40.96369934082031,72.4437484741211,40.20447540283203,51.21743392944336,27.092140197753906,47.6826171875,32.05682373046875,16487870464,15032385536,7608352768,0
200,1740614944914,65167.961975097656,4075,0,1.2375,12899.447891235352,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.69423294067383,41.060726165771484,38.92369842529297,42.346229553222656,52.573585510253906,42.41909408569336,37.75401306152344,50.80231475830078,69.6522445678711,31.170089721679688,41.32882308959961,30.99730682373047,16487870464,15032385536,7589380096,0
199,1740614945115,1257.6738739013672,4000,0,1.21875,12904.554656982422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.90108871459961,32.457122802734375,49.17871856689453,31.50212860107422,47.95634460449219,36.638221740722656,39.327022552490234,39.44842529296875,53.29938888549805,52.46260070800781,35.62939453125,38.04057693481445,16487870464,15032385536,7586373632,0
199,1740614945315,40553.25843811035,3950,0,1.1875,12909.424667358398,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.28432846069336,58.07243347167969,51.839351654052734,33.702735900878906,43.04972839355469,31.993675231933594,34.434913635253906,43.42041015625,38.48114776611328,36.47500228881836,37.85676574707031,29.627708435058594,16487870464,15032385536,7615885312,0
200,1740614945515,65169.92192077637,3180,1,0.96875,12914.941177368164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.280250549316406,42.996734619140625,45.57819366455078,36.30839157104492,44.905643463134766,44.99843978881836,51.334571838378906,44.963680267333984,52.414432525634766,47.83941650390625,47.73412322998047,52.82594680786133,16487870464,15032385536,7675392000,0
199,1740614945716,60544.386947631836,3260,1,0.99375,12920.675415039063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.290077209472656,45.18966293334961,42.279293060302734,54.24861526489258,57.579952239990234,39.595760345458984,45.49394226074219,55.95924758911133,47.993377685546875,44.797306060791016,64.31422424316406,44.773887634277344,16487870464,15032385536,7674941440,0
199,1740614945917,40555.9391784668,4075,0,1.25,12926.429504394531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.80213928222656,39.704811096191406,38.53066635131836,50.34341812133789,45.393463134765625,48.10048294067383,38.26769256591797,45.65509033203125,55.358211517333984,52.72810363769531,48.14603042602539,27.98448944091797,16487870464,15032385536,7615303680,0
200,1740614946116,40556.685806274414,3975,0,1.19375,12930.500381469727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.0135383605957,28.13622283935547,49.74091720581055,34.7779541015625,45.776161193847656,47.53883743286133,43.865882873535156,45.318359375,41.495643615722656,27.604415893554688,38.172298431396484,59.119789123535156,16487870464,15032385536,7644180480,0
199,1740614946317,65173.22375488281,4100,0,1.25,12936.041244506836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.21870422363281,38.240840911865234,41.786869049072266,39.786869049072266,79.33682250976563,46.758819580078125,46.67527389526367,46.655426025390625,48.889347076416016,32.55500793457031,48.72146224975586,30.09668731689453,16487870464,15032385536,7618015232,0
200,1740614946517,56997.09614562988,3300,1,1,12941.36441040039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.707088470458984,51.02836227416992,43.78535079956055,40.634613037109375,43.07040786743164,35.608543395996094,37.64149475097656,44.99782943725586,51.10932159423828,25.08818817138672,46.66904067993164,33.15557098388672,16487870464,15032385536,7582752768,0
199,1740614946717,22388.241592407227,3900,0,1.175,12947.132873535156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.91914367675781,39.96221160888672,36.82405090332031,62.046913146972656,54.575653076171875,42.397857666015625,46.618797302246094,46.42030715942383,49.71006393432617,32.203651428222656,45.334800720214844,39.820804595947266,16487870464,15032385536,7596113920,0
200,1740614946918,56999.04296875,4000,0,1.2125,12952.310409545898,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.5242805480957,26.13897705078125,38.831302642822266,44.77643585205078,47.111507415771484,34.602508544921875,39.547088623046875,43.421424865722656,36.42903518676758,27.372779846191406,36.83784866333008,41.47959518432617,16487870464,15032385536,7604023296,0
200,1740614947118,22389.785064697266,4000,0,1.20625,12957.208923339844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.67041015625,26.33415985107422,38.152286529541016,45.92182159423828,41.59480285644531,35.980308532714844,37.52482604980469,38.26198959350586,55.157718658447266,43.13522720336914,61.535057067871094,28.420753479003906,16487870464,15032385536,7665045504,0
200,1740614947319,65176.582611083984,3160,1,0.9625,12962.97525024414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.24568557739258,40.46735763549805,48.775733947753906,48.88658905029297,52.625308990478516,39.54677200317383,48.73579025268555,59.230655670166016,52.59915542602539,39.76288604736328,51.22853469848633,36.714111328125,16487870464,15032385536,7674806272,0
200,1740614947519,65177.35485839844,4075,0,1.23125,12968.674682617188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.75050735473633,32.83775329589844,37.35200881958008,61.58055114746094,54.83219528198242,47.30973434448242,56.409339904785156,46.08262634277344,50.45824432373047,38.29049301147461,49.356449127197266,37.32175827026367,16487870464,15032385536,7666888704,0
200,1740614947719,1267.3365478515625,3925,0,1.19375,12974.017868041992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.18070983886719,30.697738647460938,34.46458435058594,60.210960388183594,47.11435317993164,53.95696258544922,40.40688705444336,44.7777099609375,44.12569046020508,27.90367889404297,44.143798828125,31.853858947753906,16487870464,15032385536,7613915136,0
200,1740614947920,65178.8069152832,3300,1,0.99375,12978.771545410156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.37136459350586,29.278594970703125,48.5698127746582,41.823909759521484,47.85029602050781,43.09013748168945,41.9206657409668,55.948978424072266,48.24815368652344,33.60545349121094,54.124507904052734,29.498077392578125,16487870464,15032385536,7644315648,0
199,1740614948120,65179.95603942871,3300,1,0.99375,12984.666900634766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.719993591308594,31.306617736816406,42.028194427490234,54.99490737915039,78.77070617675781,47.82076644897461,44.14451217651367,47.494873046875,44.83517074584961,38.345977783203125,48.41546630859375,36.09442138671875,16487870464,15032385536,7626964992,0
200,1740614948320,1269.2677917480469,4000,0,1.2125,12989.809432983398,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.160614013671875,36.321895599365234,31.437843322753906,46.876312255859375,39.716697692871094,36.400428771972656,48.14656066894531,61.064517974853516,45.08118438720703,30.514114379882813,46.463958740234375,28.371620178222656,16487870464,15032385536,7591579648,0
199,1740614948521,65181.36427307129,4050,0,1.23125,12995.27424621582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.95228958129883,45.71223831176758,44.01699447631836,60.48686981201172,61.33220672607422,46.58140563964844,47.21742248535156,52.147640228271484,45.94017791748047,33.95618438720703,47.7503547668457,51.30171203613281,16487870464,15032385536,7588474880,0
199,1740614948721,40566.062911987305,3950,0,1.2,13000.317993164063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.148033142089844,42.23626708984375,36.663482666015625,35.41987609863281,49.537593841552734,45.553157806396484,37.68441390991211,59.76362228393555,37.76494598388672,28.7802734375,47.733360290527344,25.641250610351563,16487870464,15032385536,7594164224,0
199,1740614948922,57006.543685913086,3220.0000000000005,1,0.9812500000000001,13005.35774230957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.773929595947266,27.649681091308594,39.5041389465332,39.519264221191406,46.7494010925293,34.109642028808594,31.04157257080078,47.67898178100586,37.33115005493164,30.20653533935547,44.87962341308594,25.02081298828125,16487870464,15032385536,7619739648,0
200,1740614949122,57007.27763366699,4000,0,1.20625,13011.11831665039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.58287811279297,36.221988677978516,44.409542083740234,59.84798812866211,62.43450927734375,40.41875076293945,45.3691291809082,46.81044387817383,49.859622955322266,50.49873733520508,42.10496520996094,41.810935974121094,16487870464,15032385536,7674822656,0
200,1740614949322,65184.374771118164,3220.0000000000005,1,0.975,13016.855514526367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.553733825683594,37.23065948486328,46.68166732788086,41.45603942871094,52.93392562866211,46.20192337036133,52.01428985595703,47.98666763305664,41.633644104003906,46.76393508911133,49.54234313964844,49.48600769042969,16487870464,15032385536,7674781696,0
198,1740614949524,1273.6297454833984,4100,0,1.26875,13022.594345092773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.22800064086914,59.58613204956055,43.65248489379883,51.2262077331543,54.16334915161133,34.03681945800781,40.793601989746094,45.67414474487305,51.69799041748047,32.329132080078125,40.04827117919922,39.13593673706055,16487870464,15032385536,7598161920,0
200,1740614949723,65185.66831970215,3140,1,0.95625,13027.10774230957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.52515411376953,37.831050872802734,30.912879943847656,60.16115951538086,38.454734802246094,45.69895935058594,40.546905517578125,36.96225357055664,45.68294906616211,28.43505096435547,64.36239624023438,31.425079345703125,16487870464,15032385536,7644033024,0
199,1740614949924,65186.4091796875,3260,1,0.9875,13032.615753173828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.87199783325195,38.76076126098633,37.010868072509766,46.54990768432617,50.09136199951172,51.999717712402344,49.220008850097656,48.54487991333008,68.62205505371094,32.58935546875,59.332252502441406,37.66457748413086,16487870464,15032385536,7631409152,0
199,1740614950124,22401.90007019043,3825,0,1.15,13038.507034301758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.478233337402344,37.10142135620117,43.42536163330078,29.827545166015625,54.51388168334961,41.3188591003418,48.198490142822266,49.30369567871094,39.674137115478516,36.74967575073242,61.970741271972656,24.478477478027344,16487870464,15032385536,7611916288,0
200,1740614950324,65187.925872802734,3260,1,0.9812500000000001,13043.585479736328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.7466812133789,29.888404846191406,39.11147689819336,43.49211120605469,51.35199737548828,38.55712890625,37.48587417602539,44.12520980834961,46.226097106933594,24.21026611328125,42.974361419677734,29.250762939453125,16487870464,15032385536,7582707712,0
200,1740614950524,40573.36665344238,3950,0,1.2,13049.428405761719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.753135681152344,29.956336975097656,40.673274993896484,40.47724151611328,46.72567367553711,44.110172271728516,52.15007019042969,40.69285583496094,42.9382209777832,24.945358276367188,58.57560348510742,37.8560905456543,16487870464,15032385536,7591018496,0
199,1740614950725,65189.22102355957,3180,1,0.96875,13053.60971069336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.995845794677734,18.56310272216797,47.871315002441406,24.36931610107422,39.57371520996094,34.377281188964844,33.442413330078125,36.080692291259766,58.1068000793457,27.189537048339844,42.09511947631836,29.361961364746094,16487870464,15032385536,7591047168,0
200,1740614950925,60563.83769226074,4025,0,1.19375,13059.10971069336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.47679901123047,44.86624526977539,43.58399200439453,34.894386291503906,48.0309944152832,62.47197723388672,36.63117980957031,50.89069747924805,44.465599060058594,34.54913330078125,52.40266799926758,47.566314697265625,16487870464,15032385536,7676018688,0
200,1740614951125,1279.3662109375,3260,1,0.99375,13065.129684448242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.3826789855957,42.829132080078125,44.05587387084961,42.92768478393555,52.900020599365234,67.68388366699219,57.61762619018555,53.69084930419922,48.6187744140625,45.50096893310547,48.05324935913086,37.913883209228516,16487870464,15032385536,7674814464,0
200,1740614951326,57015.50428771973,4000,0,1.21875,13070.692016601563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.01789855957031,39.20002365112305,45.57303237915039,54.37311553955078,53.76359558105469,43.63559341430664,53.859649658203125,62.578346252441406,44.12664031982422,37.475311279296875,45.444129943847656,40.625118255615234,16487870464,15032385536,7599865856,0
200,1740614951526,65192.49363708496,3260,1,0.9812500000000001,13075.048599243164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.092262268066406,26.744705200195313,36.86221694946289,30.500473022460938,45.28437042236328,29.30242156982422,60.454864501953125,36.266475677490234,34.103904724121094,31.553382873535156,46.077083587646484,30.081100463867188,16487870464,15032385536,7644086272,0
200,1740614951726,65193.28340148926,4125,0,1.25625,13080.987731933594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.527679443359375,32.60447692871094,42.784278869628906,53.8756103515625,52.22563171386719,46.66837692260742,55.12499237060547,49.87313461303711,76.83464050292969,31.409942626953125,46.27647018432617,36.4306526184082,16487870464,15032385536,7637311488,0
199,1740614951927,40578.663665771484,3850,0,1.1625,13086.903137207031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.964500427246094,36.840335845947266,44.852474212646484,39.44838333129883,52.968048095703125,40.27854537963867,37.8946418762207,43.8885612487793,50.59213638305664,52.4979362487793,53.18355941772461,36.71742630004883,16487870464,15032385536,7611351040,0
200,1740614952127,40579.260833740234,4125,0,1.26875,13092.124481201172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.840206146240234,26.797897338867188,38.52495193481445,37.81641387939453,59.76422119140625,43.42253875732422,42.55891799926758,52.781768798828125,53.09464645385742,36.47715759277344,43.52352523803711,32.290611267089844,16487870464,15032385536,7582679040,0
200,1740614952328,57019.21797180176,3975,0,1.20625,13098.069808959961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.46316146850586,32.41382598876953,54.58134078979492,45.04464340209961,47.885459899902344,38.05031967163086,43.513023376464844,44.261199951171875,51.493412017822266,30.905303955078125,45.01930236816406,34.91425323486328,16487870464,15032385536,7604523008,0
200,1740614952528,22410.96907043457,3825,0,1.15,13103.078720092773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.04667282104492,25.048362731933594,37.16530227661133,36.5553092956543,45.53484344482422,62.817256927490234,36.499298095703125,40.48479080200195,39.60744094848633,30.93669891357422,38.63589859008789,28.466331481933594,16487870464,15032385536,7591002112,0
199,1740614952728,22411.635131835938,3950,0,1.1875,13107.71452331543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.16413879394531,35.89503479003906,38.482513427734375,45.55518341064453,78.54280090332031,38.63063430786133,45.896907806396484,45.091217041015625,40.78365707397461,33.263946533203125,47.559532165527344,35.47978210449219,16487870464,15032385536,7674888192,0
200,1740614952928,65198.589263916016,3975,0,1.1875,13113.324768066406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.263267517089844,48.63148498535156,50.642578125,49.40434646606445,59.42658615112305,41.54557800292969,48.93193435668945,48.208194732666016,53.42718505859375,36.49430465698242,59.5314826965332,41.5091438293457,16487870464,15032385536,7674822656,0
199,1740614953129,22413.668991088867,4100,0,1.25625,13119.098663330078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.912235260009766,33.068267822265625,50.68284225463867,57.27690887451172,48.85695266723633,41.69377899169922,39.62722396850586,46.84742736816406,47.32622528076172,26.79327392578125,46.859130859375,48.22015380859375,16487870464,15032385536,7600893952,0
200,1740614953329,22414.342010498047,4075,0,1.23125,13123.831512451172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.81525802612305,49.742000579833984,33.608192443847656,51.1667366027832,50.458168029785156,50.42620849609375,36.49275207519531,44.63962936401367,40.83742904663086,26.001121520996094,44.78871154785156,27.72618865966797,16487870464,15032385536,7644209152,0
198,1740614953530,65200.82472229004,4075,0,1.23125,13129.576934814453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.751731872558594,37.7780647277832,59.250343322753906,55.07233810424805,45.34757614135742,47.918495178222656,44.248779296875,46.36509704589844,48.15481948852539,32.43693542480469,50.738285064697266,33.88597106933594,16487870464,15032385536,7634948096,0
