Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740592144915,58859.424743652344,4075,0,1.25,48233.16702270508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.294342041015625,27.692710876464844,37.45491027832031,42.643707275390625,41.50921630859375,45.92083740234375,55.234222412109375,44.73563003540039,68.07872009277344,30.284812927246094,43.307220458984375,31.671592712402344,16487870464,15032385536,7468654592,0
200,1740592145116,40914.48532104492,3260,1,0.9875,48238.24496459961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.294525146484375,28.992530822753906,59.02120590209961,49.61610412597656,50.491844177246094,40.243507385253906,49.34157180786133,44.404029846191406,42.2341194152832,31.597824096679688,45.57509231567383,35.57361602783203,16487870464,15032385536,7497551872,0
200,1740592145316,40915.23651123047,3240,1,0.9812500000000001,48244.031478881836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.41969299316406,35.75053405761719,65.55148315429688,50.19187927246094,50.97047805786133,41.806800842285156,48.932823181152344,48.02460479736328,53.63214111328125,33.689353942871094,48.81464385986328,41.92717742919922,16487870464,15032385536,7473332224,0
199,1740592145516,40916.11827087402,4025,0,1.20625,48248.949157714844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.936363220214844,28.311630249023438,32.138671875,45.487850189208984,65.08575439453125,33.82618713378906,39.81200408935547,46.465179443359375,54.394832611083984,31.961471557617188,42.70918273925781,25.135238647460938,16487870464,15032385536,7436087296,0
201,1740592145717,19692.9718170166,3875,0,1.16875,48254.88542175293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.42898941040039,30.1822509765625,45.647544860839844,52.6773681640625,51.206939697265625,45.53487014770508,60.07826232910156,44.8129768371582,48.634395599365234,27.966934204101563,48.77241516113281,31.89837646484375,16487870464,15032385536,7456485376,0
200,1740592145919,40917.54260253906,3925,0,1.175,48259.8342590332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.465049743652344,48.65126419067383,39.87757110595703,39.962398529052734,42.732635498046875,39.60811996459961,45.973854064941406,39.49323272705078,55.1401252746582,28.618484497070313,42.108760833740234,25.104042053222656,16487870464,15032385536,7444078592,0
200,1740592146119,40918.16688537598,3975,0,1.1875,48264.72171020508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.421485900878906,32.36042785644531,37.00800323486328,55.88768005371094,43.84889602661133,43.21472930908203,40.16215515136719,43.405338287353516,41.647125244140625,34.705116271972656,65.61898803710938,43.641014099121094,16487870464,15032385536,7527702528,0
200,1740592146319,35076.22839355469,4075,0,1.24375,48270.64865112305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.225337982177734,41.7178840637207,39.855865478515625,49.23534393310547,66.86323547363281,46.530303955078125,52.861846923828125,46.84587097167969,63.58122634887695,35.657142639160156,47.478248596191406,36.10615539550781,16487870464,15032385536,7528030208,0
200,1740592146520,40920.08624267578,3220.0000000000005,1,0.975,48276.49153137207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.225242614746094,35.80638885498047,35.625526428222656,57.66303634643555,59.48123550415039,41.46537780761719,50.119163513183594,57.51055145263672,48.15279769897461,37.25144577026367,49.86307144165039,36.99485397338867,16487870464,15032385536,7465357312,0
200,1740592146720,58867.240173339844,4075,0,1.25,48281.40397644043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.42243194580078,36.4295539855957,30.259986877441406,48.46098709106445,43.24114227294922,43.91999435424805,43.084415435791016,43.82292556762695,57.391273498535156,28.511032104492188,57.07016372680664,35.63831329345703,16487870464,15032385536,7463301120,0
200,1740592146920,40921.378005981445,3240,1,0.9812500000000001,48286.86114501953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.161434173583984,31.47216796875,44.099098205566406,53.36931610107422,51.75767517089844,44.46376037597656,51.00139617919922,44.8819694519043,45.64353561401367,33.79706573486328,42.202884674072266,60.120113372802734,16487870464,15032385536,7492214784,0
200,1740592147121,40992.20816040039,3800,0,1.14375,48292.20590209961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.57796096801758,57.36585998535156,44.985965728759766,31.41259002685547,47.667381286621094,35.12029266357422,39.429500579833984,44.745235443115234,54.98454666137695,29.88184356689453,56.680789947509766,30.32384490966797,16487870464,15032385536,7467171840,0
200,1740592147321,40922.77153015137,3260,1,0.9875,48297.33085632324,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.19111633300781,58.182003021240234,40.45808029174805,36.27729797363281,47.955810546875,50.65658187866211,43.57316207885742,43.04839324951172,57.437408447265625,29.79967498779297,45.54181671142578,32.413185119628906,16487870464,15032385536,7434915840,0
200,1740592147522,40993.590408325195,3140,1,0.96875,48302.50923156738,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.03124237060547,30.832786560058594,32.38787841796875,46.57229995727539,50.00042724609375,35.08991241455078,45.082881927490234,63.20682144165039,42.2701416015625,30.534767150878906,52.162017822265625,37.29976272583008,16487870464,15032385536,7439945728,0
200,1740592147722,40994.16143798828,4025,0,1.225,48307.359786987305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.21161651611328,28.58245086669922,31.043006896972656,36.13224411010742,47.124046325683594,34.149147033691406,39.027591705322266,59.1207389831543,35.718101501464844,35.20106506347656,36.31734848022461,37.80394744873047,16487870464,15032385536,7458545664,0
199,1740592147923,40924.80078125,3220.0000000000005,1,0.975,48313.04763793945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.47659683227539,32.65557861328125,44.515628814697266,40.97422409057617,52.90683364868164,44.01199722290039,56.944278717041016,41.36185073852539,68.47228240966797,32.74018096923828,48.360660552978516,33.312774658203125,16487870464,15032385536,7527632896,0
200,1740592148123,40925.64831542969,4075,0,1.23125,48319.09559631348,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.802818298339844,40.62735366821289,51.42185974121094,36.826473236083984,56.41904830932617,51.06458282470703,55.947044372558594,63.49686050415039,54.711143493652344,40.41989517211914,48.60953140258789,37.63016128540039,16487870464,15032385536,7527391232,0
199,1740592148323,40926.34826660156,4075,0,1.2375,48324.90441894531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.734352111816406,38.537818908691406,39.02204513549805,47.56477355957031,45.648990631103516,34.71968078613281,47.841331481933594,57.46223068237305,63.89703369140625,29.64196014404297,46.736000061035156,29.69422149658203,16487870464,15032385536,7454212096,0
200,1740592148523,35085.24270629883,4000,0,1.20625,48329.42056274414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.903419494628906,36.50502395629883,37.45170593261719,39.46720886230469,39.91642379760742,68.33918762207031,46.62485122680664,42.38712692260742,51.69562911987305,30.35919189453125,41.11980438232422,31.104248046875,16487870464,15032385536,7496507392,0
199,1740592148723,40998.62203979492,4050,0,1.2375,48334.82145690918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.671478271484375,34.464759826660156,49.07146453857422,38.99198532104492,60.045955657958984,45.006614685058594,43.31590270996094,44.250083923339844,46.50747299194336,61.70611572265625,47.66764831542969,38.10453796386719,16487870464,15032385536,7477129216,0
200,1740592148924,40928.85932922363,4075,0,1.23125,48340.096603393555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.21099853515625,64.49613952636719,35.12738037109375,47.05961990356445,48.530460357666016,38.14057540893555,41.62710952758789,40.197052001953125,41.41645431518555,27.23217010498047,39.34358596801758,26.298294067382813,16487870464,15032385536,7451099136,0
199,1740592149124,40929.60218811035,4050,0,1.225,48345.640884399414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.144126892089844,30.464744567871094,41.758792877197266,43.976104736328125,51.84041213989258,42.68895721435547,42.5670166015625,48.122257232666016,48.39418029785156,48.98550033569336,64.09205627441406,44.65658187866211,16487870464,15032385536,7441358848,0
199,1740592149325,36446.00547790527,4025,0,1.23125,48350.82064819336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.77378845214844,25.938919067382813,31.520606994628906,42.211082458496094,46.876583099365234,43.8588752746582,37.00835418701172,41.348731994628906,61.97360610961914,32.85279846191406,36.52467727661133,56.87894821166992,16487870464,15032385536,7440183296,0
200,1740592149525,36446.77378845215,3140,1,0.9625,48355.9266204834,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.876220703125,26.77619171142578,35.81041717529297,36.844810485839844,67.81387329101563,39.40095520019531,40.61412811279297,39.854766845703125,44.65549850463867,26.721763610839844,38.17500305175781,30.105247497558594,16487870464,15032385536,7491371008,0
200,1740592149725,40932.0530090332,4000,0,1.19375,48361.464782714844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.09452438354492,55.5959358215332,44.87179183959961,53.67701721191406,54.27854919433594,47.76570129394531,42.547908782958984,47.87089538574219,59.95893859863281,36.96039581298828,44.94916534423828,41.84775924682617,16487870464,15032385536,7527538688,0
200,1740592149925,35090.04301452637,4125,0,1.26875,48367.37353515625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.9000244140625,35.33586883544922,58.485939025878906,51.85565948486328,50.46888732910156,48.047943115234375,46.573760986328125,48.59942626953125,49.798091888427734,41.69272994995117,39.3460693359375,43.17499923706055,16487870464,15032385536,7516626944,0
199,1740592150126,19709.604736328125,4100,0,1.26875,48373.071716308594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.55513381958008,33.21186828613281,50.19963455200195,47.17536544799805,47.662391662597656,42.17655944824219,63.18130111694336,47.628963470458984,45.280155181884766,30.706954956054688,37.60690689086914,34.707862854003906,16487870464,15032385536,7466995712,0
200,1740592150326,40934.1671295166,3220.0000000000005,1,0.975,48377.80026245117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.63502502441406,24.936599731445313,44.248504638671875,31.912925720214844,40.8183708190918,43.94302749633789,70.63539123535156,37.95336151123047,44.11329650878906,31.722305297851563,48.5825080871582,30.546722412109375,16487870464,15032385536,7496376320,0
200,1740592150527,40934.986724853516,3279.9999999999995,1,0.9875,48383.72659301758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.1737060546875,37.130802154541016,41.97496032714844,45.47396469116211,50.55830001831055,50.27497482299805,53.1883659362793,43.88469696044922,47.702392578125,29.89630889892578,47.46541976928711,40.77058410644531,16487870464,15032385536,7479554048,0
200,1740592150727,36452.02212524414,4050,0,1.225,48389.262939453125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.85797119140625,30.040725708007813,40.16044235229492,43.26265335083008,44.43796920776367,42.14823913574219,38.1099739074707,44.662662506103516,54.27735137939453,30.122825622558594,43.9197883605957,32.03858947753906,16487870464,15032385536,7460134912,0
200,1740592150927,40936.34965515137,3279.9999999999995,1,0.9875,48394.530838012695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.03920364379883,31.411605834960938,43.87710189819336,40.766632080078125,52.03650665283203,42.17470932006836,44.4847412109375,58.499061584472656,43.978118896484375,39.5031852722168,62.015689849853516,38.73014831542969,16487870464,15032385536,7440216064,0
200,1740592151128,40937.015701293945,4025,0,1.2125,48399.78631591797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.87096405029297,29.38689422607422,35.18315124511719,47.76809310913086,43.11742401123047,38.634864807128906,40.05000305175781,37.818416595458984,37.229225158691406,29.678993225097656,33.49451446533203,41.418399810791016,16487870464,15032385536,7441199104,0
199,1740592151329,40937.69047546387,3950,0,1.18125,48404.801696777344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.766536712646484,27.374595642089844,39.593170166015625,30.45867156982422,41.08131408691406,42.040042877197266,46.779056549072266,40.345359802246094,41.849281311035156,27.63732147216797,70.26898956298828,31.527000427246094,16487870464,15032385536,7450869760,0
200,1740592151529,40938.59883117676,4000,0,1.2,48410.374938964844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.138431549072266,45.04852294921875,47.36195755004883,44.62734603881836,48.745094299316406,53.573028564453125,47.21677780151367,45.00205993652344,53.36488342285156,36.04770278930664,38.6939697265625,49.55514144897461,16487870464,15032385536,7527682048,0
199,1740592151729,41009.38481140137,4075,0,1.24375,48416.181060791016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.91338348388672,34.736961364746094,43.0864143371582,47.68226623535156,57.31245040893555,56.1389045715332,47.544761657714844,49.755184173583984,48.91689682006836,36.10222244262695,45.488311767578125,42.27275848388672,16487870464,15032385536,7521128448,0
200,1740592151929,40940.23091125488,4075,0,1.2375,48421.347579956055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.72591781616211,32.78319549560547,42.673866271972656,39.41537857055664,46.761478424072266,39.02088165283203,72.68025207519531,44.68096923828125,38.82636260986328,32.95545196533203,40.538326263427734,31.424171447753906,16487870464,15032385536,7467065344,0
200,1740592152130,40940.87828063965,4050,0,1.21875,48426.3835144043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.77687072753906,34.16438293457031,33.515098571777344,38.399559020996094,49.26617431640625,34.75999450683594,35.23303985595703,53.566368103027344,42.486488342285156,24.012649536132813,43.90201187133789,29.29956817626953,16487870464,15032385536,7496167424,0
200,1740592152330,41011.328369140625,4075,0,1.25,48432.187728881836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.81981658935547,32.498313903808594,37.1091194152832,53.96550750732422,49.980262756347656,44.30343246459961,56.02994918823242,49.563175201416016,48.3648567199707,38.1608772277832,47.70502471923828,36.11174392700195,16487870464,15032385536,7477366784,0
200,1740592152531,40942.56726074219,4025,0,1.20625,48437.16418457031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.60449981689453,28.7149658203125,34.457069396972656,49.91820526123047,63.66704559326172,39.691192626953125,45.9035530090332,45.374393463134766,41.22309112548828,37.71748352050781,38.20830535888672,36.09229278564453,16487870464,15032385536,7453712384,0
200,1740592152731,41012.61512756348,4050,0,1.24375,48442.74809265137,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.70256805419922,47.03891372680664,54.40676498413086,39.95185089111328,54.219932556152344,44.910770416259766,39.344818115234375,46.39849853515625,40.32370376586914,33.47248840332031,42.485694885253906,37.01700210571289,16487870464,15032385536,7441256448,0
196,1740592152936,58890.420471191406,4050,0,1.23125,48448.112884521484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.945858001708984,30.006431579589844,42.406070709228516,33.89329528808594,49.45943069458008,30.458526611328125,39.78949737548828,42.08147430419922,38.42900848388672,27.168174743652344,60.70021438598633,29.189979553222656,16487870464,15032385536,7440887808,0
199,1740592153132,36462.23895263672,3140,1,0.9625,48452.94267272949,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.01825714111328,33.55236053466797,34.932838439941406,42.051963806152344,49.569828033447266,42.26756286621094,56.3856315612793,42.092559814453125,35.730560302734375,45.89963912963867,44.095272064208984,57.92776107788086,16487870464,15032385536,7469465600,0
200,1740592153332,40945.477462768555,4000,0,1.19375,48458.39685058594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.83772659301758,54.316585540771484,60.11212921142578,39.434913635253906,44.440757751464844,44.085845947265625,47.108787536621094,44.9896125793457,46.305816650390625,35.256591796875,52.56039047241211,37.87077331542969,16487870464,15032385536,7527550976,0
200,1740592153533,40946.28015136719,4075,0,1.23125,48464.42221069336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.380191802978516,48.18952178955078,49.756107330322266,37.35130310058594,55.997249603271484,45.80337142944336,48.5865478515625,50.396053314208984,63.23862075805664,46.83255386352539,46.85756301879883,43.43289566040039,16487870464,15032385536,7527706624,0
200,1740592153733,58893.652435302734,4000,0,1.2125,48470.022201538086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.474578857421875,35.68046569824219,52.36408615112305,44.450599670410156,52.27755355834961,42.9122314453125,45.39432144165039,45.18074417114258,49.24776840209961,53.468711853027344,41.802528381347656,47.44021987915039,16487870464,15032385536,7454294016,0
200,1740592153933,40947.61267089844,3240,1,0.9812500000000001,48474.47018432617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.86825180053711,34.367027282714844,34.416778564453125,43.52309799194336,45.885650634765625,32.91337585449219,34.694129943847656,37.993896484375,31.415382385253906,25.029327392578125,37.45112609863281,31.931365966796875,16487870464,15032385536,7496794112,0
199,1740592154134,36466.44071960449,4075,0,1.24375,48480.24267578125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.34337615966797,29.80945587158203,43.396907806396484,35.1954345703125,47.584991455078125,57.93366241455078,41.72373962402344,44.98619842529297,48.53170394897461,32.17950439453125,67.03404235839844,36.06880569458008,16487870464,15032385536,7496663040,0
200,1740592154334,40949.28358459473,4050,0,1.21875,48485.43827819824,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.07069778442383,34.76976776123047,44.01578903198242,40.45707321166992,61.20040512084961,37.83392333984375,42.57734680175781,48.28493118286133,71.70771026611328,35.20886993408203,45.5869140625,32.998085021972656,16487870464,15032385536,7453478912,0
200,1740592154535,41019.5866394043,4050,0,1.24375,48491.01338195801,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.58483123779297,31.433433532714844,56.80210494995117,47.44813537597656,50.57026290893555,41.58124923706055,45.92851257324219,47.39635467529297,39.58591079711914,34.40629577636719,47.409122467041016,39.72041320800781,16487870464,15032385536,7441022976,0
200,1740592154735,40951.066635131836,4000,0,1.20625,48495.97735595703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.557342529296875,26.443115234375,25.249786376953125,42.129390716552734,47.57319259643555,54.683650970458984,48.42121505737305,38.4096794128418,37.84593963623047,26.83081817626953,36.170021057128906,29.263648986816406,16487870464,15032385536,7454257152,0
199,1740592154935,19727.45086669922,3975,0,1.2,48501.111877441406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.61333465576172,31.786422729492188,72.18807220458984,39.541175842285156,44.91767501831055,36.38069152832031,39.96284484863281,46.03000259399414,40.09380340576172,32.64930725097656,36.29143524169922,39.29689025878906,16487870464,15032385536,7527620608,0
200,1740592155135,40952.47265625,3200,1,0.96875,48506.75128173828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.48571014404297,36.59523010253906,42.92660903930664,54.64180374145508,59.216888427734375,43.3674201965332,45.00472640991211,48.8264045715332,41.93928527832031,48.50585174560547,56.95130920410156,39.23801803588867,16487870464,15032385536,7527669760,0
200,1740592155336,40953.26756286621,3279.9999999999995,1,0.9875,48512.591079711914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.93878173828125,28.969924926757813,40.49789047241211,45.73259735107422,56.53279113769531,41.21717834472656,44.924293518066406,42.92195510864258,45.03714370727539,39.540828704833984,63.945919036865234,33.40032196044922,16487870464,15032385536,7460478976,0
200,1740592155536,58900.83543395996,4050,0,1.23125,48517.396484375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.69868469238281,36.22534942626953,40.08340072631836,42.170799255371094,76.09786224365234,39.189945220947266,37.29914855957031,41.12582015991211,41.44207763671875,34.17681884765625,48.54713439941406,28.752159118652344,16487870464,15032385536,7466106880,0
200,1740592155737,40955.0369720459,3260,1,0.9875,48522.69819641113,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.5048942565918,31.87523651123047,41.387413024902344,38.685211181640625,51.72372055053711,41.3790168762207,39.67491912841797,48.89928436279297,62.77457046508789,39.431968688964844,47.98588943481445,33.793052673339844,16487870464,15032385536,7496572928,0
200,1740592155937,40955.78205871582,4075,0,1.2375,48528.621490478516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.066001892089844,31.010391235351563,47.05326843261719,40.779808044433594,48.77846145629883,40.668392181396484,42.947200775146484,74.75851440429688,46.99786376953125,38.29096603393555,47.06935501098633,31.823204040527344,16487870464,15032385536,7466754048,0
200,1740592156137,19732.013458251953,4000,0,1.2125,48533.71726989746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.86964416503906,33.86351776123047,31.166114807128906,49.46711349487305,46.451011657714844,37.43941879272461,38.86610794067383,65.85951232910156,42.44176483154297,35.635093688964844,48.80928039550781,34.54833984375,16487870464,15032385536,7435747328,0
199,1740592156338,41025.740493774414,4025,0,1.23125,48539.43516540527,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.098262786865234,35.031898498535156,44.97405242919922,53.43327331542969,55.971351623535156,46.160709381103516,47.14638900756836,50.01017761230469,43.29819107055664,35.981788635253906,44.12281799316406,59.013423919677734,16487870464,15032385536,7440437248,0
199,1740592156538,36475.39450073242,4000,0,1.2125,48544.65153503418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.14120864868164,22.031082153320313,30.724685668945313,36.833106994628906,42.77384567260742,42.80351638793945,37.61403274536133,38.588165283203125,46.04581069946289,32.53864288330078,61.580543518066406,26.657005310058594,16487870464,15032385536,7444463616,0
200,1740592156738,35116.31785583496,3975,0,1.2,48549.48826599121,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.299156188964844,35.748573303222656,36.15293502807617,50.46489334106445,39.21133041381836,60.89255905151367,39.582000732421875,42.3692512512207,42.519065856933594,28.655601501464844,37.98386001586914,32.07904815673828,16487870464,15032385536,7528087552,0
200,1740592156939,40959.523178100586,4025,0,1.20625,48555.27473449707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.14562225341797,40.02859115600586,39.9488525390625,43.974822998046875,51.91432189941406,45.65068054199219,57.23863220214844,47.495201110839844,49.65398406982422,41.10069274902344,48.31465530395508,40.04152297973633,16487870464,15032385536,7527391232,0
199,1740592157139,40960.468002319336,4100,0,1.25,48561.1749420166,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.5616340637207,40.151920318603516,41.857749938964844,51.16303634643555,52.988502502441406,53.64314270019531,47.21501541137695,46.128971099853516,53.04267501831055,29.763137817382813,45.00593185424805,38.930564880371094,16487870464,15032385536,7466151936,0
200,1740592157339,58907.45234680176,4050,0,1.23125,48566.1491394043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.137020111083984,27.655502319335938,33.53114318847656,37.8287467956543,44.63409423828125,43.64634323120117,42.31174087524414,42.83339309692383,58.77147674560547,38.5438346862793,59.253211975097656,32.430091857910156,16487870464,15032385536,7462424576,0
200,1740592157540,40961.75166320801,3240,1,0.9812500000000001,48571.52819824219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.45640563964844,40.6476936340332,42.96718978881836,53.70018768310547,45.98122024536133,40.56387710571289,45.96455001831055,48.23916244506836,49.023311614990234,34.624916076660156,50.707069396972656,38.619834899902344,16487870464,15032385536,7496699904,0
200,1740592157740,19738.329055786133,4050,0,1.2375,48577.238708496094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.17684555053711,50.80027770996094,43.71073913574219,49.812557220458984,48.75216293334961,38.34669876098633,43.546600341796875,45.26729965209961,65.04627990722656,44.09361267089844,35.94206237792969,43.271121978759766,16487870464,15032385536,7466012672,0
200,1740592157940,40963.262283325195,3240,1,0.9812500000000001,48582.241271972656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.30097579956055,26.72022247314453,37.03656005859375,36.992713928222656,58.9529914855957,36.07419204711914,31.740821838378906,42.91754913330078,38.73650360107422,39.93394470214844,60.6964111328125,36.60588836669922,16487870464,15032385536,7435505664,0
200,1740592158141,19739.86363220215,3875,0,1.1625,48587.260314941406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.711280822753906,33.939064025878906,36.23011779785156,52.34769821166992,45.140716552734375,36.193206787109375,37.48923110961914,39.97343826293945,61.531959533691406,27.126266479492188,32.71367645263672,41.31344985961914,16487870464,15032385536,7440560128,0
199,1740592158341,35121.90060424805,4000,0,1.2125,48591.97537231445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.72060012817383,36.54349136352539,45.780853271484375,34.54229736328125,66.3770980834961,45.08662033081055,38.04926681518555,40.82669448852539,55.44375991821289,31.48780059814453,41.72072219848633,32.24977111816406,16487870464,15032385536,7469293568,0
200,1740592158541,35122.6975402832,4000,0,1.2125,48597.8214263916,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.97412872314453,34.30690002441406,45.024662017822266,50.2797737121582,47.90076446533203,41.76028060913086,48.859310150146484,45.488555908203125,69.68621063232422,31.931747436523438,45.91191101074219,36.22747802734375,16487870464,15032385536,7528984576,0
199,1740592158742,58912.98223876953,4075,0,1.2375,48603.56185913086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.419883728027344,38.67703628540039,38.2464485168457,63.575374603271484,55.149742126464844,48.07615661621094,44.87135314941406,50.45588684082031,70.09951782226563,42.30067443847656,46.455020904541016,41.26138687133789,16487870464,15032385536,7527530496,0
199,1740592158942,40967.33807373047,4100,0,1.25,48608.978103637695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.411922454833984,31.516067504882813,44.125465393066406,31.49712371826172,65.14762878417969,44.131900787353516,51.24183654785156,47.999000549316406,41.03364181518555,27.67546844482422,30.147537231445313,37.460968017578125,16487870464,15032385536,7467237376,0
200,1740592159142,40967.954681396484,4050,0,1.21875,48613.85859680176,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.048683166503906,26.421836853027344,28.944992065429688,55.35358810424805,44.613033294677734,43.28215408325195,45.001014709472656,42.72219467163086,41.09427261352539,33.58562469482422,40.78543472290039,57.59718704223633,16487870464,15032385536,7496814592,0
200,1740592159343,40968.678451538086,4075,0,1.2375,48619.63703918457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.030025482177734,37.126426696777344,32.32319641113281,51.19321060180664,46.7550163269043,43.3079833984375,49.9229850769043,45.020809173583984,64.64767456054688,37.570159912109375,51.212860107421875,34.7769775390625,16487870464,15032385536,7478464512,0
199,1740592159543,35126.407318115234,4050,0,1.23125,48624.649642944336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.241737365722656,56.92977523803711,33.34619903564453,54.39542770385742,48.36505126953125,34.553550720214844,42.47137451171875,44.46018600463867,43.76673889160156,42.32492446899414,42.66947937011719,45.925296783447266,16487870464,15032385536,7455285248,0
