Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740567092610,20148.591690063477,3925,0,1.1875,11101.240798950195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.887855529785156,57.34267044067383,32.08832550048828,64.89551544189453,46.860286712646484,42.79159164428711,35.158294677734375,44.66484451293945,42.31669235229492,35.51422119140625,39.30295181274414,29.95538330078125,16487870464,15032385536,7528411136,0
200,1740567092811,65458.725158691406,3180,1,0.975,11105.496780395508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,81.09112548828125,34.37152099609375,42.47418975830078,29.208473205566406,42.54106140136719,38.66654586791992,45.61079788208008,47.170143127441406,41.61697006225586,39.44068908691406,52.019371032714844,31.877685546875,16487870464,15032385536,7558492160,0
200,1740567093011,6910.131256103516,3260,1,0.9875,11111.151885986328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.33132553100586,34.85248565673828,47.924556732177734,43.405609130859375,49.63383483886719,41.99008560180664,50.866573333740234,47.913169860839844,42.51091766357422,65.48546600341797,54.290069580078125,34.9786376953125,16487870464,15032385536,7539093504,0
200,1740567093211,6910.762344360352,4050,0,1.21875,11116.137084960938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.99227523803711,34.61016845703125,30.29395294189453,38.411277770996094,40.08883285522461,42.03753662109375,61.209678649902344,37.38475036621094,41.054527282714844,38.03928756713867,35.231407165527344,33.2203369140625,16487870464,15032385536,7516553216,0
203,1740567093412,3440.5650939941406,3975,0,1.20625,11121.667343139648,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.652706146240234,30.113967895507813,69.7328109741211,30.95220947265625,47.967098236083984,44.86751937866211,44.02644729614258,45.32389450073242,44.878395080566406,34.58429718017578,46.141597747802734,44.9096565246582,16487870464,15032385536,7502004224,0
198,1740567093617,53526.97233581543,4025,0,1.21875,11126.815139770508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.48627853393555,32.45323944091797,44.272579193115234,44.346160888671875,41.5261344909668,42.304134368896484,58.78838348388672,42.94972229003906,40.41763687133789,32.793296813964844,39.57253646850586,34.93968963623047,16487870464,15032385536,7502053376,0
200,1740567093815,4618.532684326172,4075,0,1.2375,11131.815948486328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.10020065307617,26.087867736816406,40.68457794189453,25.363182067871094,43.11389923095703,62.562034606933594,37.61247634887695,40.43865203857422,46.88066101074219,32.20843505859375,43.25968933105469,32.76884460449219,16487870464,15032385536,7514890240,0
199,1740567094016,6913.832336425781,4025,0,1.20625,11137.570571899414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.401859283447266,49.42206954956055,45.469783782958984,39.01246643066406,50.79307556152344,46.79217529296875,61.38544464111328,44.021385192871094,37.71420669555664,36.878013610839844,50.63254165649414,43.25498962402344,16487870464,15032385536,7587934208,0
200,1740567094216,6914.588317871094,4100,0,1.2375,11143.444641113281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.77363967895508,33.89112854003906,55.493614196777344,31.220550537109375,54.43355941772461,46.728485107421875,60.69970703125,47.004817962646484,40.7873420715332,52.66978073120117,51.61247253417969,39.50796890258789,16487870464,15032385536,7587893248,0
200,1740567094416,20155.12338256836,4175,0,1.2875,11149.585266113281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.275630950927734,34.294639587402344,43.78868865966797,47.04216003417969,50.23389434814453,40.51339340209961,47.43997573852539,45.149261474609375,38.36517333984375,41.91372299194336,42.171844482421875,63.64469528198242,16487870464,15032385536,7528439808,0
199,1740567094616,20156.210815429688,3975,0,1.20625,11155.867553710938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.81561279296875,28.735694885253906,55.50342559814453,36.02888107299805,59.015228271484375,38.457298278808594,47.58395767211914,38.972991943359375,37.06181716918945,41.87114334106445,43.780120849609375,27.08875274658203,16487870464,15032385536,7526510592,0
200,1740567094816,6916.866897583008,4025,0,1.20625,11160.205307006836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.266212463378906,27.37420654296875,37.89374923706055,42.95431137084961,42.238441467285156,46.01066970825195,65.2353515625,39.924991607666016,33.388946533203125,47.49028778076172,42.85559844970703,28.145423889160156,16487870464,15032385536,7557521408,0
200,1740567095017,6917.574752807617,4100,0,1.24375,11165.829315185547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.77326965332031,34.558753967285156,46.92466735839844,39.23582458496094,43.64289093017578,40.5546760559082,41.069725036621094,72.52095794677734,46.01911544799805,39.573341369628906,44.93698501586914,34.450355529785156,16487870464,15032385536,7526498304,0
201,1740567095219,6918.273574829102,4150,0,1.26875,11171.241912841797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.56817626953125,27.16693878173828,38.46123123168945,36.3340950012207,49.271297454833984,41.81209182739258,40.81991958618164,42.74151611328125,52.20957565307617,29.72858428955078,33.30900573730469,56.531124114990234,16487870464,15032385536,7510040576,0
200,1740567095421,3447.919464111328,3320.0000000000005,0,1.00625,11177.209228515625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.12851333618164,36.16801071166992,60.89622497558594,42.43479919433594,53.41392517089844,50.460269927978516,45.284366607666016,46.598167419433594,52.08913040161133,38.0054931640625,45.859718322753906,49.722320556640625,16487870464,15032385536,7499964416,0
199,1740567095621,4625.8099365234375,3850,0,1.15625,11183.393844604492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.555171966552734,29.58727264404297,43.72118377685547,31.587005615234375,47.66518020629883,41.161399841308594,47.547279357910156,39.265228271484375,39.56682586669922,33.054237365722656,62.94638442993164,26.817031860351563,16487870464,15032385536,7504093184,0
199,1740567095821,6920.435791015625,4050,0,1.21875,11187.74429321289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.24238967895508,25.534217834472656,26.7099609375,41.270084381103516,39.204490661621094,35.89314270019531,35.53739929199219,36.92394256591797,30.492294311523438,28.052528381347656,52.92158508300781,51.90992736816406,16487870464,15032385536,7507722240,0
200,1740567096022,6921.153625488281,4000,0,1.19375,11193.421081542969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.108280181884766,31.734642028808594,37.795806884765625,56.77994155883789,48.026607513427734,43.45802307128906,56.703365325927734,41.8170280456543,51.91487503051758,43.71763610839844,38.909942626953125,30.32178497314453,16487870464,15032385536,7587835904,0
200,1740567096222,6921.93879699707,3240,1,0.9812500000000001,11199.176315307617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.56229782104492,39.38838577270508,46.4240837097168,58.11558151245117,55.55143737792969,47.890079498291016,47.20905303955078,42.531463623046875,52.94761276245117,44.02164840698242,50.4498291015625,44.789878845214844,16487870464,15032385536,7587913728,0
200,1740567096422,3451.715850830078,3925,0,1.19375,11204.743881225586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.90543746948242,33.84459686279297,37.10032653808594,55.704307556152344,47.16582489013672,42.218265533447266,62.88801193237305,47.041847229003906,39.434783935546875,48.96650695800781,46.76237106323242,29.726486206054688,16487870464,15032385536,7526756352,0
200,1740567096622,6923.230545043945,3240,1,0.9812500000000001,11209.388107299805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.82325744628906,31.84380340576172,51.73503112792969,49.65349578857422,40.39118576049805,41.0818977355957,37.247886657714844,38.06072998046875,38.12611389160156,34.7186279296875,50.69278335571289,26.9512939453125,16487870464,15032385536,7557206016,0
199,1740567096823,6923.966690063477,3260,1,0.9875,11214.987838745117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.22980499267578,37.49419403076172,40.515785217285156,42.7325439453125,54.978694915771484,40.49870681762695,44.27879333496094,48.4722785949707,48.46653366088867,37.5699462890625,51.31480407714844,39.66841125488281,16487870464,15032385536,7546621952,0
200,1740567097023,4630.663970947266,3800,0,1.14375,11220.780563354492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.79380798339844,34.113128662109375,73.34934997558594,33.079429626464844,45.097537994384766,52.54264831542969,41.244327545166016,46.42276382446289,43.63774490356445,34.77308654785156,39.45698928833008,48.19696807861328,16487870464,15032385536,7527469056,0
200,1740567097223,6925.401992797852,4025,0,1.2125,11225.663558959961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.875953674316406,35.79582977294922,34.86744689941406,45.21721267700195,40.92514419555664,48.649192810058594,62.5887565612793,44.58157730102539,40.73431396484375,31.930442810058594,53.55101776123047,33.10829162597656,16487870464,15032385536,7495606272,0
199,1740567097424,3454.9200439453125,4075,0,1.25625,11231.484329223633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.81235885620117,34.27018737792969,46.6644287109375,38.53330993652344,71.46562957763672,42.769935607910156,44.22248077392578,42.41218948364258,45.13368225097656,41.503684997558594,45.75398254394531,42.23478698730469,16487870464,15032385536,7514345472,0
199,1740567097625,3455.593948364258,3800,0,1.14375,11236.602310180664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.37389373779297,26.204490661621094,24.986289978027344,39.22718048095703,37.19435119628906,39.79987335205078,32.62242889404297,35.02137756347656,47.388031005859375,28.485328674316406,67.32212829589844,32.51325225830078,16487870464,15032385536,7510540288,0
200,1740567097824,53543.71321105957,3975,0,1.2,11241.38052368164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.877410888671875,33.390602111816406,39.057029724121094,64.47187042236328,40.40830612182617,37.84139633178711,42.912925720214844,45.195125579833984,51.3118782043457,34.33863067626953,39.32099151611328,39.67990493774414,16487870464,15032385536,7587590144,0
200,1740567098025,6928.405548095703,3200,1,0.96875,11247.094909667969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.23928451538086,48.75822448730469,59.51011276245117,37.79164505004883,52.72795104980469,42.584083557128906,55.854347229003906,46.39756393432617,38.950870513916016,42.994571685791016,35.62725067138672,45.60087203979492,16487870464,15032385536,7587786752,0
201,1740567098225,6929.214141845703,4100,0,1.24375,11252.765380859375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.51295852661133,37.353511810302734,46.96491622924805,45.32971954345703,60.61814498901367,45.00979232788086,58.4001579284668,50.049354553222656,46.037208557128906,40.772891998291016,45.886573791503906,49.36630630493164,16487870464,15032385536,7576084480,0
199,1740567098428,53546.38284301758,3875,0,1.16875,11258.595840454102,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.05362319946289,38.210323333740234,38.382076263427734,38.64366912841797,47.8250846862793,37.780540466308594,41.81735610961914,45.9873161315918,38.521461486816406,38.24774169921875,55.35924530029297,50.32383346557617,16487870464,15032385536,7527751680,0
200,1740567098628,6930.813980102539,3260,1,0.9875,11263.173934936523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.14528274536133,46.388919830322266,40.819236755371094,38.28900146484375,44.34445571899414,64.13984680175781,46.265438079833984,44.72419357299805,34.26331329345703,39.87303924560547,36.22119140625,39.83839797973633,16487870464,15032385536,7557111808,0
200,1740567098828,6931.560241699219,4050,0,1.225,11268.641693115234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.775028228759766,31.52698516845703,64.69352722167969,48.33428192138672,47.26565933227539,49.02364730834961,42.02462387084961,50.81231689453125,45.09219741821289,34.34980773925781,38.87678146362305,41.29045867919922,16487870464,15032385536,7533481984,0
200,1740567099029,6932.198532104492,4075,0,1.23125,11273.906173706055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.95448684692383,42.84181213378906,36.35346221923828,35.215675354003906,41.2598991394043,39.48423385620117,37.3217658996582,41.15233612060547,56.787662506103516,36.02713394165039,38.70358657836914,24.909095764160156,16487870464,15032385536,7503958016,0
200,1740567099230,65483.53187561035,3975,0,1.20625,11279.346145629883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.57777404785156,38.71832275390625,44.72693634033203,35.761322021484375,45.3715934753418,46.881317138671875,48.99955749511719,50.8685417175293,37.51538848876953,78.11412048339844,47.73893737792969,34.489044189453125,16487870464,15032385536,7501201408,0
200,1740567099431,4639.324142456055,3850,0,1.15625,11284.43423461914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.84461212158203,31.385223388671875,32.681053161621094,62.01849365234375,43.49431610107422,36.38286209106445,38.186195373535156,39.803741455078125,33.50684356689453,54.707820892333984,40.00535202026367,36.5230827331543,16487870464,15032385536,7509643264,0
199,1740567099632,3463.250259399414,4000,0,1.20625,11289.666076660156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.358909606933594,31.496734619140625,50.801246643066406,49.244384765625,52.63515853881836,38.137332916259766,34.459922790527344,43.92844009399414,37.65658950805664,41.56815719604492,55.613704681396484,39.32803726196289,16487870464,15032385536,7536885760,0
200,1740567099831,6934.985641479492,3180,1,0.96875,11295.21517944336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.17888641357422,39.8895263671875,43.582603454589844,47.87364196777344,62.79114532470703,40.25978088378906,42.93790817260742,46.34371566772461,46.861289978027344,45.95398712158203,55.44767761230469,37.7546272277832,16487870464,15032385536,7589224448,0
200,1740567100032,6935.723114013672,4075,0,1.23125,11300.852584838867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.57898712158203,32.658905029296875,52.01727294921875,37.74396896362305,54.70098114013672,44.014434814453125,50.2357292175293,44.953731536865234,49.25765609741211,40.14562225341797,63.414249420166016,44.6706428527832,16487870464,15032385536,7578877952,0
200,1740567100232,53552.927001953125,3950,0,1.2,11306.61491394043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.195098876953125,32.41188049316406,39.928592681884766,45.154327392578125,43.773468017578125,46.43523406982422,61.65617752075195,55.127471923828125,42.22108459472656,36.14198303222656,38.85707473754883,34.86126708984375,16487870464,15032385536,7527534592,0
200,1740567100433,6937.24430847168,3240,1,0.9812500000000001,11311.085632324219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.49177169799805,31.608322143554688,42.560970306396484,36.48987579345703,60.914405822753906,38.58009719848633,38.14323806762695,45.07015609741211,42.66554641723633,24.51177978515625,36.66637420654297,44.765350341796875,16487870464,15032385536,7556771840,0
200,1740567100633,3466.7871856689453,4075,0,1.24375,11316.781707763672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.665958404541016,33.661598205566406,47.198219299316406,34.893898010253906,51.428993225097656,40.611114501953125,45.93046188354492,44.52211380004883,47.012603759765625,37.65962219238281,42.71600341796875,64.55722045898438,16487870464,15032385536,7538622464,0
199,1740567100835,6938.592819213867,3925,0,1.16875,11321.55680847168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.26951599121094,31.73377227783203,35.405555725097656,44.11033248901367,42.574153900146484,47.98146438598633,40.60883331298828,56.32939147949219,61.066410064697266,31.961708068847656,40.00780487060547,32.896812438964844,16487870464,15032385536,7515217920,0
199,1740567101035,3468.2576751708984,3800,0,1.14375,11326.913650512695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.70259094238281,46.636993408203125,53.79114532470703,47.42728042602539,47.59323501586914,43.26791000366211,41.95381164550781,48.36875915527344,40.97749710083008,32.0648193359375,45.93246841430664,30.62609100341797,16487870464,15032385536,7500349440,0
200,1740567101235,6939.93522644043,4050,0,1.225,11332.299667358398,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.832889556884766,37.07556915283203,38.18262481689453,32.017913818359375,45.425758361816406,40.06357955932617,63.04653549194336,42.925235748291016,40.079490661621094,39.42405700683594,36.45186233520508,32.319091796875,16487870464,15032385536,7501070336,0
200,1740567101435,53557.3553314209,4025,0,1.21875,11337.425521850586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.968502044677734,33.911224365234375,32.00762939453125,49.481201171875,45.57404708862305,38.19189453125,56.71508026123047,40.830020904541016,44.103153228759766,39.72977828979492,45.66912078857422,52.86033248901367,16487870464,15032385536,7512457216,0
200,1740567101636,65492.71577453613,3140,1,0.96875,11343.059707641602,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.58903121948242,37.781028747558594,46.768699645996094,43.484291076660156,46.157981872558594,38.95854949951172,45.8309440612793,42.79679870605469,42.55351638793945,48.004756927490234,41.45975112915039,50.16605758666992,16487870464,15032385536,7587889152,0
200,1740567101836,6941.950210571289,3950,0,1.18125,11348.475708007813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.561676025390625,34.941368103027344,48.127601623535156,50.625247955322266,52.51875305175781,44.66704559326172,58.97269821166992,49.44363784790039,53.115501403808594,35.86561584472656,47.479251861572266,49.72542953491211,16487870464,15032385536,7587856384,0
200,1740567102037,6942.673751831055,4125,0,1.25625,11354.035140991211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.03298568725586,26.39746856689453,31.781761169433594,55.197059631347656,49.15719985961914,40.3814811706543,40.43375015258789,43.1956901550293,64.2398681640625,32.565773010253906,55.663700103759766,34.80577850341797,16487870464,15032385536,7510548480,0
200,1740567102237,20186.09880065918,4150,0,1.275,11359.080551147461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.90923309326172,39.85111618041992,37.974063873291016,50.839759826660156,45.002506256103516,40.93190383911133,50.85117721557617,43.86617660522461,43.3740119934082,31.38787078857422,38.07795715332031,38.858577728271484,16487870464,15032385536,7557533696,0
200,1740567102437,20186.876846313477,4075,0,1.2375,11364.866119384766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.16557693481445,39.6051139831543,48.51161575317383,44.21363830566406,49.97727584838867,43.064517974853516,41.86746597290039,44.26388931274414,52.34792709350586,56.32838439941406,46.88084411621094,33.032440185546875,16487870464,15032385536,7550017536,0
200,1740567102637,53561.85102844238,4050,0,1.2375,11370.548202514648,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.20880889892578,29.197776794433594,39.264129638671875,42.63424301147461,43.337284088134766,52.30205154418945,41.680782318115234,45.633514404296875,36.22417068481445,54.88190460205078,36.70709228515625,42.35236740112305,16487870464,15032385536,7526838272,0
201,1740567102838,6945.701507568359,3240,1,0.9812500000000001,11375.470321655273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.43504333496094,38.715538024902344,43.251182556152344,56.78734588623047,60.88127899169922,47.78597640991211,42.00714111328125,43.48413848876953,43.57581329345703,38.063026428222656,41.56917190551758,44.11000061035156,16487870464,15032385536,7495389184,0
200,1740567103040,3476.142608642578,3775,0,1.1375,11381.020751953125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.888545989990234,27.39166259765625,38.451908111572266,44.11199188232422,42.84845733642578,40.76578140258789,59.86251449584961,42.41798782348633,37.67935562133789,41.11600875854492,42.72043228149414,43.7384033203125,16487870464,15032385536,7500099584,0
199,1740567103241,3476.725830078125,3850,0,1.15625,11386.199966430664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.401031494140625,23.68377685546875,40.8978385925293,35.085594177246094,42.60285949707031,36.0467529296875,44.369300842285156,38.98197937011719,36.213279724121094,29.091773986816406,59.216163635253906,34.08312225341797,16487870464,15032385536,7503269888,0
200,1740567103441,6947.615295410156,3120,1,0.9375,11391.049179077148,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.805484771728516,34.56816864013672,42.98221206665039,31.587379455566406,44.27336883544922,34.82289123535156,41.31396484375,39.35889434814453,57.22150802612305,32.892921447753906,29.479476928710938,52.8604621887207,16487870464,15032385536,7587508224,0
199,1740567103641,6948.412384033203,4000,0,1.19375,11396.530990600586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.21527099609375,30.500259399414063,48.1150016784668,33.96204376220703,61.0442008972168,44.42237854003906,48.7547721862793,48.56792449951172,46.137001037597656,48.23451614379883,43.84983825683594,39.16044235229492,16487870464,15032385536,7587545088,0
199,1740567103841,6949.172882080078,3279.9999999999995,1,0.9875,11402.284133911133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.11806869506836,35.65730285644531,43.1097412109375,39.95404052734375,51.321834564208984,45.28811264038086,46.359703063964844,44.9473762512207,50.171966552734375,47.22639846801758,57.64437484741211,37.391143798828125,16487870464,15032385536,7549808640,0
199,1740567104042,6950.152099609375,4075,0,1.2375,11407.520263671875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.77121353149414,32.127891540527344,35.36585998535156,31.564048767089844,65.2909164428711,42.96268844604492,48.62975311279297,37.68837356567383,39.570865631103516,46.53994369506836,33.88306427001953,32.83208465576172,16487870464,15032385536,7519903744,0
207,1740567104241,6951.097274780273,3260,1,0.9875,11412.461807250977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.6335334777832,30.670677185058594,36.26902770996094,64.01998901367188,49.5667610168457,69.66569519042969,45.59915542602539,45.87016677856445,49.88615798950195,34.08153533935547,40.44498825073242,43.95354080200195,16487870464,15032385536,7554973696,0
201,1740567104449,6951.840576171875,4025,0,1.2125,11418.195236206055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.10897064208984,34.906394958496094,60.87017822265625,45.201168060302734,48.6640625,43.858985900878906,41.70457077026367,46.38422775268555,43.65093231201172,36.717796325683594,39.49238204956055,36.0960693359375,16487870464,15032385536,7525896192,0
200,1740567104651,20194.99656677246,4050,0,1.225,11423.193908691406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.73294448852539,55.2615966796875,46.589542388916016,26.42853546142578,44.827598571777344,35.68096923828125,44.46910858154297,38.3002815246582,48.72122573852539,29.469078063964844,44.25130844116211,37.155059814453125,16487870464,15032385536,7503179776,0
204,1740567104852,53570.108795166016,4050,0,1.2375,11428.751754760742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.92140579223633,31.337181091308594,42.820594787597656,60.32926940917969,55.66577911376953,43.04299545288086,40.604644775390625,45.38175964355469,35.116424560546875,44.33024215698242,41.69720458984375,50.5141487121582,16487870464,15032385536,7501410304,0
200,1740567105057,3483.4789123535156,4000,0,1.21875,11433.859329223633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.70949172973633,31.833473205566406,37.72687911987305,33.543968200683594,40.495140075683594,40.743804931640625,41.43124771118164,41.98371505737305,40.2411003112793,33.44359588623047,56.7766227722168,45.14033508300781,16487870464,15032385536,7500050432,0
200,1740567105258,3484.0408630371094,3950,0,1.19375,11438.753875732422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.16180419921875,23.650184631347656,39.71036911010742,36.682655334472656,45.37613296508789,57.07273483276367,35.505714416503906,47.00975799560547,35.59790802001953,40.117820739746094,43.360870361328125,26.83330535888672,16487870464,15032385536,7522004992,0
200,1740567105458,3484.6766815185547,3180,1,0.975,11444.155181884766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.10078811645508,35.617034912109375,48.32494354248047,38.39851760864258,66.17791748046875,48.54249954223633,48.67939758300781,41.93376922607422,37.21645736694336,38.75605773925781,62.7080078125,36.63151550292969,16487870464,15032385536,7587041280,0
200,1740567105659,6956.454345703125,3260,1,0.9875,11449.809921264648,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.044776916503906,38.77052307128906,40.961761474609375,66.61480712890625,54.939453125,42.76799774169922,44.60847473144531,46.98763656616211,52.25946044921875,43.059234619140625,51.087371826171875,32.26103973388672,16487870464,15032385536,7584288768,0
199,1740567105860,65507.963470458984,4100,0,1.2625,11455.564392089844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.59675979614258,32.74469757080078,55.083553314208984,37.89796829223633,49.83931350708008,41.795040130615234,59.10272216796875,47.93205642700195,39.5555305480957,43.33421325683594,33.62444305419922,37.71855926513672,16487870464,15032385536,7527141376,0
200,1740567106060,6957.747421264648,3240,1,0.9812500000000001,11460.254089355469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.75688171386719,26.967025756835938,45.15557861328125,35.15657043457031,47.19963836669922,37.61229705810547,38.32557678222656,43.41083526611328,55.74624252319336,38.179115295410156,45.40359115600586,38.146366119384766,16487870464,15032385536,7556304896,0
200,1740567106260,20201.162399291992,4050,0,1.225,11465.562316894531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.90425109863281,32.557655334472656,53.91733932495117,35.458831787109375,51.38508224487305,50.05450439453125,42.809967041015625,50.71049118041992,43.02203369140625,40.004615783691406,75.79235076904297,38.162696838378906,16487870464,15032385536,7538425856,0
200,1740567106460,6959.133941650391,4125,0,1.25,11470.808456420898,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.68348693847656,30.844871520996094,43.473419189453125,35.870025634765625,40.6402587890625,37.66635513305664,71.3079833984375,47.27480697631836,49.20802688598633,30.934661865234375,41.936527252197266,32.224037170410156,16487870464,15032385536,7517110272,0
200,1740567106661,6960.192138671875,4150,0,1.275,11476.628967285156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.8615608215332,35.7808837890625,45.06862258911133,48.727657318115234,70.59371948242188,39.24414825439453,51.78544616699219,52.091339111328125,34.964080810546875,47.76055908203125,35.903648376464844,45.8494987487793,16487870464,15032385536,7500529664,0
200,1740567106862,53577.71713256836,4050,0,1.2375,11481.865753173828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.52264404296875,27.444686889648438,30.629608154296875,60.38108444213867,43.14945983886719,55.551456451416016,41.95182418823242,39.064414978027344,34.28852081298828,34.975730895996094,39.88930892944336,30.45647430419922,16487870464,15032385536,7500013568,0
200,1740567107062,6961.655166625977,3925,0,1.175,11486.843811035156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.83735275268555,26.720016479492188,40.436519622802734,36.75083923339844,42.87389373779297,38.54973602294922,56.640838623046875,57.278343200683594,49.639808654785156,38.09467315673828,37.998756408691406,35.27037811279297,16487870464,15032385536,7514976256,0
200,1740567107263,6962.563140869141,4025,0,1.175,11492.23876953125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.691165924072266,30.552215576171875,47.766483306884766,58.58632278442383,47.262271881103516,57.254642486572266,45.1405029296875,41.25668716430664,34.646568298339844,40.41983413696289,36.61227035522461,37.16065216064453,16487870464,15032385536,7587123200,0
