Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740577819301,49211.53273010254,3360,0,1.3,43415.58743286133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.73413848876953,22.732040405273438,39.181488037109375,30.92705535888672,39.890377044677734,32.22999572753906,41.42430114746094,40.86421203613281,64.076904296875,23.75176239013672,54.418373107910156,26.470382690429688,16487870464,15032385536,7605153792,0
200,1740577819502,49212.41947937012,4075,0,1.23125,43421.23789978027,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.60464477539063,20.414169311523438,28.778167724609375,33.05256652832031,39.896934509277344,38.73351287841797,31.403953552246094,30.56011199951172,41.59367370605469,20.885414123535156,35.444129943847656,21.546707153320313,16487870464,15032385536,7606898688,0
200,1740577819702,49213.41947937012,4175,0,1.28125,43427.74760437012,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.35633087158203,29.505950927734375,40.67144012451172,32.26317596435547,58.40153503417969,33.553199768066406,54.18997573852539,44.885982513427734,47.827186584472656,30.62177276611328,51.073726654052734,31.2386474609375,16487870464,15032385536,7690731520,0
200,1740577819903,49214.515686035156,4225,0,1.30625,43434.65217590332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.32697296142578,27.50202178955078,39.73173904418945,51.95022964477539,59.224510192871094,35.163421630859375,54.962974548339844,42.1356086730957,46.886558532714844,31.767593383789063,43.48814010620117,31.261863708496094,16487870464,15032385536,7619260416,0
200,1740577820103,49215.263442993164,4225,0,1.29375,43440.53706359863,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.17155456542969,24.174285888671875,31.689102172851563,50.73797607421875,45.15341567993164,31.784568786621094,40.83665084838867,34.948272705078125,44.099761962890625,21.800262451171875,40.91159439086914,29.374046325683594,16487870464,15032385536,7660089344,0
199,1740577820304,47184.08819580078,4175,0,1.29375,43446.67561340332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.167579650878906,33.93939208984375,33.072845458984375,26.52538299560547,39.28799819946289,51.42697525024414,42.360103607177734,30.49419403076172,42.451839447021484,21.437591552734375,42.5679817199707,22.94683074951172,16487870464,15032385536,7598477312,0
200,1740577820504,49217.22700500488,4175,0,1.2875,43452.74842834473,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.187477111816406,26.499038696289063,50.34880828857422,34.38710021972656,42.76839828491211,38.2867546081543,41.54795837402344,55.558807373046875,43.58902359008789,30.076431274414063,40.57936096191406,30.894447326660156,16487870464,15032385536,7604486144,0
200,1740577820704,49218.04072570801,4100,0,1.20625,43458.8857421875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.921302795410156,39.104698181152344,37.088218688964844,29.911972045898438,43.577110290527344,30.760482788085938,38.6955451965332,26.6190185546875,40.54572677612305,40.66755676269531,40.35981369018555,21.293258666992188,16487870464,15032385536,7690698752,0
200,1740577820905,49219.34689331055,4225,0,1.29375,43466.07521057129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.976844787597656,25.212844848632813,45.51918411254883,39.3848991394043,73.48983764648438,37.350921630859375,52.80486297607422,42.11665725708008,55.99178695678711,31.815574645996094,53.16633224487305,25.899192810058594,16487870464,15032385536,7669649408,0
199,1740577821106,42455.215072631836,4100,0,1.25,43471.87760925293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.694580078125,29.506202697753906,46.37916946411133,67.86945343017578,43.14272689819336,33.08738708496094,35.370460510253906,37.02979278564453,45.5883903503418,26.328079223632813,44.93361282348633,26.496444702148438,16487870464,15032385536,7624511488,0
199,1740577821305,49220.9016418457,4175,0,1.2875,43478.21292114258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.84611511230469,24.032997131347656,38.828369140625,36.81398010253906,48.820037841796875,34.31278991699219,44.73058319091797,39.656429290771484,45.88951110839844,25.069969177246094,42.751243591308594,31.87574005126953,16487870464,15032385536,7630356480,0
199,1740577821505,49221.682678222656,4225,0,1.30625,43484.37780761719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.118648529052734,24.52948760986328,35.54911804199219,33.837158203125,43.91189193725586,32.186561584472656,39.12440490722656,48.82090759277344,53.73331832885742,37.05889892578125,43.69376754760742,29.83092498779297,16487870464,15032385536,7604334592,0
200,1740577821705,47190.40786743164,4150,0,1.2875,43490.366790771484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.00038146972656,21.946006774902344,50.201210021972656,21.69989776611328,39.050724029541016,31.406898498535156,30.80322265625,31.45342254638672,41.525062561035156,22.88524627685547,36.285377502441406,28.18853759765625,16487870464,15032385536,7598501888,0
200,1740577821906,29165.40899658203,4175,0,1.2875,43497.19860839844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.17692947387695,24.36438751220703,37.398345947265625,44.28643035888672,64.42666625976563,38.82237243652344,45.09141540527344,37.74668502807617,51.92460250854492,25.545997619628906,50.36738967895508,26.421951293945313,16487870464,15032385536,7690973184,0
199,1740577822106,64425.52571105957,4225,0,1.30625,43503.85530090332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.08591842651367,27.730728149414063,40.40666198730469,36.274723052978516,58.12311553955078,36.94481658935547,44.46250915527344,39.71567916870117,47.278499603271484,34.6732177734375,58.038352966308594,23.360000610351563,16487870464,15032385536,7619436544,0
201,1740577822306,49225.59767150879,3379.9999999999995,0,1.0125000000000002,43509.9806060791,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.26953125,25.452735900878906,38.693119049072266,30.259902954101563,48.54423904418945,36.62574005126953,57.24639892578125,41.07871627807617,49.044708251953125,24.330474853515625,45.93123245239258,21.735084533691406,16487870464,15032385536,7660015616,0
200,1740577822508,42461.57064819336,4225,0,1.30625,43516.386138916016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.12334060668945,26.996070861816406,35.329795837402344,26.980667114257813,59.928955078125,34.148216247558594,37.67403793334961,33.73493957519531,37.05253601074219,26.972396850585938,52.281375885009766,19.243446350097656,16487870464,15032385536,7607390208,0
200,1740577822708,47194.58784484863,4075,0,1.25,43522.3055267334,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.94520950317383,29.521026611328125,34.0784912109375,34.74665832519531,41.1600341796875,30.119773864746094,65.74307250976563,43.126644134521484,42.698665618896484,30.91069793701172,42.80512619018555,25.687057495117188,16487870464,15032385536,7604658176,0
200,1740577822908,29169.658615112305,4150,0,1.275,43528.04594421387,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.40800857543945,24.900596618652344,50.66050338745117,25.559226989746094,57.29717254638672,29.18494415283203,37.14970779418945,31.447898864746094,41.42428207397461,23.254013061523438,40.56486892700195,21.655784606933594,16487870464,15032385536,7690743808,0
200,1740577823109,49229.646087646484,4225,0,1.29375,43535.2160949707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.52933883666992,33.61024475097656,36.21470260620117,45.15447235107422,58.033870697021484,38.69497299194336,45.302669525146484,42.204315185546875,47.64211654663086,38.19498825073242,57.988285064697266,30.727699279785156,16487870464,15032385536,7681728512,0
199,1740577823309,64430.45246887207,4175,0,1.2875,43541.17002868652,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.44712829589844,33.435646057128906,36.59381103515625,38.421905517578125,51.8221321105957,33.38124084472656,35.3148193359375,35.52140808105469,42.67144012451172,22.520172119140625,62.24295425415039,25.28302001953125,16487870464,15032385536,7624646656,0
199,1740577823509,42466.14570617676,4225,0,1.31875,43547.86503601074,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.310211181640625,28.49658966064453,42.50618362426758,59.18375778198242,47.10555648803711,34.06315612792969,44.92167663574219,38.89329147338867,50.88951110839844,27.251327514648438,52.94904708862305,28.399169921875,16487870464,15032385536,7630921728,0
199,1740577823709,45769.86654663086,4225,0,1.3125,43554.0744934082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.508140563964844,27.25141143798828,34.309173583984375,32.57762908935547,48.86206817626953,30.60985565185547,39.762325286865234,37.429443359375,40.51203155517578,47.202735900878906,44.114051818847656,38.447113037109375,16487870464,15032385536,7604117504,0
200,1740577823909,45770.64367675781,4150,0,1.28125,43559.73146057129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.25574493408203,18.866043090820313,33.94422149658203,28.29521942138672,44.50128936767578,28.807205200195313,34.65174102783203,42.07456970214844,59.45237350463867,21.616661071777344,40.93109893798828,26.586265563964844,16487870464,15032385536,7607394304,0
200,1740577824110,49233.85119628906,4125,0,1.25625,43566.51306152344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.2799072265625,37.73961639404297,39.92073059082031,33.69567108154297,49.83143997192383,29.297317504882813,45.23289489746094,36.471492767333984,42.90650177001953,30.47924041748047,41.220455169677734,29.793601989746094,16487870464,15032385536,7690625024,0
199,1740577824310,47201.86949157715,4225,0,1.31875,43573.40188598633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.24973678588867,30.252784729003906,39.00144958496094,50.747413635253906,59.82693099975586,36.18950271606445,48.7723388671875,43.06308364868164,50.26846694946289,25.82837677001953,44.73133087158203,31.233108520507813,16487870464,15032385536,7619452928,0
199,1740577824510,49235.78126525879,3360,0,1.00625,43579.23622131348,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.00494384765625,30.537994384765625,33.851036071777344,46.74842834472656,44.94091033935547,42.88937759399414,36.03546142578125,36.39830780029297,43.81000900268555,24.484336853027344,46.22389602661133,23.354576110839844,16487870464,15032385536,7660191744,0
199,1740577824710,49236.96194458008,4225,0,1.29375,43585.5955657959,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.231971740722656,27.89641571044922,41.062137603759766,41.14780807495117,65.86306762695313,35.379119873046875,39.32155990600586,33.65711975097656,46.34395217895508,24.12335205078125,45.99470138549805,32.441200256347656,16487870464,15032385536,7616487424,0
200,1740577824910,45775.91775512695,4200,0,1.30625,43591.91815185547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.38071060180664,21.451187133789063,52.54634475708008,31.163780212402344,41.887569427490234,29.771751403808594,36.325191497802734,55.88215255737305,40.94164276123047,21.038063049316406,37.94028854370117,25.270339965820313,16487870464,15032385536,7598358528,0
200,1740577825111,64438.64991760254,4125,0,1.2625,43597.84455871582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.653724670410156,37.15732955932617,33.025413513183594,25.117431640625,38.3177490234375,48.002716064453125,36.699520111083984,31.25257110595703,36.77283477783203,33.410011291503906,40.015830993652344,26.393295288085938,16487870464,15032385536,7690825728,0
200,1740577825311,29180.484375,3379.9999999999995,0,1.025,43604.80366516113,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.11185073852539,32.47844696044922,43.90978240966797,45.59744644165039,61.51515197753906,39.13901901245117,48.933074951171875,39.48163604736328,66.70228576660156,33.53456115722656,51.862918853759766,37.60965347290039,16487870464,15032385536,7679553536,0
199,1740577825512,29181.368423461914,4200,0,1.30625,43610.78504943848,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.956058502197266,46.32560348510742,34.13566589355469,35.17547607421875,45.18202209472656,30.6722412109375,37.25617218017578,34.58818817138672,41.96480178833008,19.526504516601563,40.70307922363281,31.963218688964844,16487870464,15032385536,7623106560,0
200,1740577825712,64441.32244873047,4225,0,1.30625,43617.714920043945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,74.04773712158203,25.771102905273438,38.15679168701172,40.72111511230469,47.127166748046875,35.58013153076172,41.65679168701172,39.33438491821289,51.072021484375,27.321861267089844,48.308204650878906,25.64739990234375,16487870464,15032385536,7629774848,0
200,1740577825912,45781.3332824707,4125,0,1.275,43623.59782409668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.78657913208008,49.6557502746582,37.30065155029297,36.045074462890625,42.255836486816406,35.402854919433594,40.303871154785156,44.186283111572266,46.5528678894043,29.97563934326172,42.86149215698242,28.098190307617188,16487870464,15032385536,7604420608,0
200,1740577826112,42477.75303649902,4175,0,1.29375,43629.30567932129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.999900817871094,19.545677185058594,31.543968200683594,32.52488708496094,43.52384567260742,28.938308715820313,33.745384216308594,52.611961364746094,41.36209487915039,16.96636962890625,48.958560943603516,22.498924255371094,16487870464,15032385536,7613472768,0
200,1740577826313,49244.24597167969,3320.0000000000005,0,1,43636.05352783203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.180416107177734,29.93950653076172,47.04994583129883,31.026290893554688,46.10647964477539,43.9022331237793,44.39344024658203,42.16301345825195,46.815311431884766,25.91185760498047,42.45474624633789,48.858978271484375,16487870464,15032385536,7690469376,0
199,1740577826513,49245.210510253906,4250,0,1.30625,43643.19041442871,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.65264892578125,30.192596435546875,36.221649169921875,53.78777313232422,50.33668518066406,39.919227600097656,50.51637649536133,52.911590576171875,49.011837005615234,28.037513732910156,52.41495895385742,37.768978118896484,16487870464,15032385536,7619059712,0
200,1740577826713,42480.719329833984,4250,0,1.30625,43649.78079223633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.06022644042969,50.8006706237793,32.073883056640625,55.04480743408203,52.28409194946289,44.738487243652344,45.12361526489258,38.735923767089844,64.01284790039063,30.5360107421875,40.713531494140625,26.87866973876953,16487870464,15032385536,7659954176,0
200,1740577826914,47213.16262817383,4225,0,1.3125,43656.86268615723,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.7116813659668,32.49745178222656,36.89089584350586,39.59407043457031,53.00028991699219,31.96099090576172,45.8424072265625,37.39320373535156,43.65067672729492,24.607177734375,48.41805648803711,46.41162109375,16487870464,15032385536,7614377984,0
200,1740577827114,29189.318328857422,4175,0,1.2875,43663.09704589844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.556575775146484,24.482269287109375,34.654808044433594,32.704254150390625,56.32189178466797,29.07788848876953,42.867671966552734,38.89995193481445,49.324886322021484,26.43242645263672,67.56997680664063,24.417999267578125,16487870464,15032385536,7607496704,0
199,1740577827316,47214.96990966797,4125,0,1.26875,43669.13803100586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.913330078125,22.602882385253906,34.202659606933594,59.67008972167969,39.393402099609375,40.28166961669922,35.26879119873047,35.366737365722656,56.16462326049805,26.44194793701172,42.6212158203125,25.960365295410156,16487870464,15032385536,7632318464,0
200,1740577827516,49249.984375,3360,0,1.0125000000000002,43675.97341918945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.17528533935547,27.59949493408203,37.494781494140625,44.70429229736328,62.041778564453125,34.91101837158203,45.50747299194336,52.927520751953125,54.56703567504883,30.902915954589844,51.32523727416992,29.2716064453125,16487870464,15032385536,7690825728,0
200,1740577827716,42485.2236328125,4200,0,1.3125,43682.17352294922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.7415771484375,23.927597045898438,36.29910659790039,43.88230514526367,45.48542785644531,35.647560119628906,41.92493438720703,38.8570556640625,45.23834991455078,26.59296417236328,37.2353630065918,39.07997512817383,16487870464,15032385536,7630729216,0
200,1740577827917,49251.67417907715,4225,0,1.3,43688.63389587402,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.54492950439453,24.181381225585938,32.75837707519531,50.394287109375,48.22159194946289,32.99430847167969,41.02644729614258,37.98213577270508,47.54049301147461,26.127304077148438,47.38528823852539,30.410873413085938,16487870464,15032385536,7642046464,0
199,1740577828117,49252.80310058594,4225,0,1.3,43694.787506103516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.53911590576172,25.2572021484375,33.463104248046875,32.103118896484375,42.41448974609375,52.00105667114258,50.04258728027344,32.644386291503906,43.90453338623047,24.515106201171875,44.65592575073242,29.588729858398438,16487870464,15032385536,7604092928,0
199,1740577828318,42487.8136138916,4150,0,1.28125,43700.47785949707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.525787353515625,20.772178649902344,33.019996643066406,32.082740783691406,39.85177993774414,29.821380615234375,39.95235061645508,31.89166259765625,36.03187942504883,21.600791931152344,49.291805267333984,40.610435485839844,16487870464,15032385536,7618142208,0
200,1740577828518,29195.789627075195,4175,0,1.25625,43707.24142456055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.062843322753906,26.36553955078125,41.58860397338867,46.90744400024414,44.47660446166992,45.863948822021484,45.175193786621094,36.273563385009766,40.175392150878906,32.33912658691406,51.754295349121094,28.97374725341797,16487870464,15032385536,7690956800,0
199,1740577828718,49255.46040344238,4175,0,1.2875,43714.04667663574,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.54059982299805,33.02702331542969,43.588382720947266,47.991912841796875,47.71963882446289,40.62820053100586,45.11974334716797,42.75306701660156,48.24156188964844,26.263404846191406,59.2016716003418,30.11639404296875,16487870464,15032385536,7620046848,0
199,1740577828918,49256.19891357422,4200,0,1.2875,43719.877029418945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.231109619140625,25.608383178710938,28.170654296875,49.479515075683594,44.146080017089844,31.702743530273438,37.06640625,41.36537170410156,43.6600456237793,27.76495361328125,64.22607421875,23.618728637695313,16487870464,15032385536,7660351488,0
199,1740577829119,64456.42694091797,4125,0,1.2625,43725.865478515625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.771949768066406,20.328895568847656,36.433143615722656,34.66307830810547,41.02743148803711,32.231689453125,41.07351303100586,59.08441925048828,44.674766540527344,23.577590942382813,45.533958435058594,23.555648803710938,16487870464,15032385536,7614513152,0
200,1740577829318,64457.24659729004,4250,0,1.3,43732.10627746582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.775760650634766,46.741615295410156,30.8311767578125,45.22114944458008,45.2058219909668,36.17854309082031,45.02093505859375,49.74044418334961,46.411895751953125,28.502517700195313,40.67722702026367,33.579261779785156,16487870464,15032385536,7608647680,0
200,1740577829519,29200.286727905273,4150,0,1.28125,43738.16632080078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.76270294189453,23.794036865234375,32.745155334472656,50.928035736083984,38.57427215576172,45.925621032714844,40.613555908203125,34.513458251953125,40.73686599731445,22.18511962890625,47.0484733581543,22.148353576660156,16487870464,15032385536,7658172416,0
200,1740577829719,49259.63496398926,3360,0,1.0125000000000002,43745.1170501709,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.46945571899414,31.95166015625,39.932674407958984,42.2103385925293,52.623661041259766,33.52204895019531,49.88456344604492,37.73779296875,43.42966079711914,32.96338653564453,45.08053970336914,49.435184478759766,16487870464,15032385536,7690629120,0
200,1740577829920,64460.16229248047,4200,0,1.30625,43751.42301940918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.997982025146484,26.17169952392578,37.01386642456055,37.20750045776367,55.94376754760742,35.889259338378906,56.74675750732422,36.83342361450195,44.429561614990234,31.713050842285156,49.06364822387695,27.697845458984375,16487870464,15032385536,7630598144,0
199,1740577830121,64460.97732543945,4225,0,1.3,43757.93098449707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.6080436706543,28.62232208251953,35.35832214355469,38.33546829223633,42.80038070678711,38.26066589355469,38.45852279663086,36.77021026611328,58.01510238647461,52.93877029418945,42.118858337402344,25.835159301757813,16487870464,15032385536,7640698880,0
200,1740577830321,49262.80725097656,4225,0,1.3,43763.90982055664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.54111862182617,23.08404541015625,40.63292694091797,23.218551635742188,53.466064453125,53.652191162109375,38.81711959838867,32.727210998535156,42.05133056640625,26.090721130371094,39.72296905517578,27.060462951660156,16487870464,15032385536,7598227456,0
199,1740577830521,49263.91372680664,4175,0,1.2875,43769.65217590332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.12788772583008,22.622604370117188,28.262489318847656,30.333267211914063,41.026611328125,51.2705192565918,42.578330993652344,30.384254455566406,43.031620025634766,21.302047729492188,38.98809814453125,18.491943359375,16487870464,15032385536,7620362240,0
200,1740577830721,49264.82275390625,4200,0,1.2875,43776.343841552734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.229190826416016,25.71631622314453,44.61638641357422,35.81227111816406,46.8623161315918,36.488380432128906,52.98271560668945,35.02873992919922,43.42867660522461,27.413230895996094,60.9923095703125,26.088027954101563,16487870464,15032385536,7691022336,0
200,1740577830921,49265.77015686035,4225,0,1.3,43783.25477600098,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.540985107421875,27.595481872558594,32.38714599609375,58.761131286621094,52.00703811645508,37.123634338378906,43.40480422973633,42.209922790527344,50.7651252746582,42.39485549926758,55.44464874267578,36.76669692993164,16487870464,15032385536,7619063808,0
199,1740577831122,47231.06759643555,3360,0,1.01875,43789.13618469238,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.59086990356445,35.192832946777344,35.91545104980469,38.181522369384766,47.053428649902344,39.11638641357422,40.99140548706055,36.210636138916016,41.64146423339844,21.426925659179688,32.761024475097656,52.698097229003906,16487870464,15032385536,7659950080,0
200,1740577831322,49267.389221191406,4200,0,1.29375,43795.500579833984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.7154541015625,23.128265380859375,53.579559326171875,44.37714385986328,44.68107604980469,34.356201171875,48.28151321411133,38.16822814941406,54.320579528808594,25.514984130859375,42.357818603515625,29.037322998046875,16487870464,15032385536,7623983104,0
199,1740577831522,47232.79278564453,4200,0,1.3125,43801.73782348633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.321632385253906,45.417301177978516,43.47508239746094,24.99510955810547,42.653228759765625,30.366256713867188,37.54934310913086,35.7393798828125,40.86064529418945,26.649032592773438,45.54564666748047,21.35456085205078,16487870464,15032385536,7615098880,0
199,1740577831723,29210.101135253906,4100,0,1.25,43807.86405944824,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.70729446411133,41.56059646606445,34.70433044433594,30.189590454101563,37.07481002807617,32.51837921142578,43.63137435913086,30.812400817871094,40.22970199584961,30.377159118652344,40.296852111816406,23.465774536132813,16487870464,15032385536,7637696512,0
200,1740577831923,49269.896072387695,3360,0,1.00625,43814.68553161621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.8333740234375,25.682083129882813,48.57644271850586,47.82008743286133,51.787620544433594,35.49159240722656,47.3787956237793,47.14890670776367,53.933048248291016,32.384033203125,53.4120979309082,32.312721252441406,16487870464,15032385536,7690731520,0
200,1740577832123,45811.054428100586,4200,0,1.3125,43821.129959106445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.44004821777344,31.863250732421875,37.590641021728516,36.32497787475586,45.11776351928711,32.76466369628906,54.653724670410156,38.68764114379883,46.67704772949219,26.728065490722656,64.00503540039063,26.15711212158203,16487870464,15032385536,7631052800,0
199,1740577832324,49271.61067199707,3340,0,1,43827.12185668945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.93738555908203,32.79145050048828,41.449951171875,25.010589599609375,57.37566375732422,28.414642333984375,48.90382766723633,35.21800994873047,43.57952117919922,25.051559448242188,45.39094924926758,46.828643798828125,16487870464,15032385536,7640694784,0
200,1740577832524,47236.82061767578,3379.9999999999995,0,1.025,43833.20405578613,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.94767761230469,27.557937622070313,63.57058334350586,39.02826690673828,48.18778991699219,30.183914184570313,44.449466705322266,34.456199645996094,36.74373245239258,26.7979736328125,42.19275665283203,27.5123291015625,16487870464,15032385536,7598395392,0
200,1740577832724,49273.23388671875,4175,0,1.2875,43839.16899108887,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.5712776184082,46.9724006652832,34.08069610595703,35.69969177246094,46.45354080200195,31.0008544921875,47.188716888427734,39.47133255004883,41.23961639404297,28.561492919921875,47.76466369628906,24.855514526367188,16487870464,15032385536,7604195328,0
200,1740577832924,42508.90995788574,4125,0,1.2625,43845.5528717041,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.5094108581543,24.931236267089844,30.721633911132813,28.774703979492188,60.39677047729492,26.309097290039063,49.37038803100586,32.937705993652344,41.48687744140625,20.057968139648438,41.371402740478516,28.426803588867188,16487870464,15032385536,7690543104,0
199,1740577833125,49275.53471374512,3379.9999999999995,0,1.0125000000000002,43852.65425109863,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.399417877197266,29.424110412597656,41.29704284667969,36.9902229309082,62.27275466918945,39.054290771484375,51.3424072265625,39.11785125732422,54.29500198364258,26.641250610351563,66.13301086425781,23.345626831054688,16487870464,15032385536,7639040000,0
200,1740577833325,49276.2438659668,4200,0,1.2875,43858.25596618652,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.18671798706055,24.500152587890625,55.88679504394531,27.92072296142578,47.71549987792969,32.35429382324219,43.03688430786133,35.02764129638672,42.14563751220703,27.516075134277344,42.36571502685547,34.62498474121094,16487870464,15032385536,7659728896,0
200,1740577833525,42511.41677856445,4225,0,1.30625,43864.51963806152,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.10072708129883,21.65740203857422,35.81623077392578,49.87089157104492,43.5968132019043,57.25776290893555,37.83583068847656,35.03034973144531,38.373870849609375,36.762447357177734,43.565185546875,25.951683044433594,16487870464,15032385536,7626903552,0
199,1740577833726,42512.249420166016,4200,0,1.30625,43870.82614135742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.20000457763672,26.035911560058594,43.41160583496094,37.39573287963867,42.21733474731445,37.328224182128906,40.17300033569336,37.751930236816406,45.814186096191406,46.53767395019531,47.761474609375,24.110458374023438,16487870464,15032385536,7615287296,0
199,1740577833926,42513.02276611328,4125,0,1.2625,43876.8092956543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.86711120605469,26.658203125,29.78026580810547,41.49117660522461,41.26942825317383,36.62431716918945,37.66735076904297,33.26737976074219,39.85093688964844,16.964134216308594,34.61293029785156,30.46954345703125,16487870464,15032385536,7617122304,0
