Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740623208269,31239.70851135254,4175,0,1.2875,37209.24717712402,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.37582015991211,33.68236541748047,38.333656311035156,52.71269989013672,49.30841827392578,38.873809814453125,50.79193115234375,43.11260986328125,62.08652114868164,48.77430725097656,48.91859436035156,30.98614501953125,16487870464,15032385536,7672033280,0
204,1740623208470,31240.681594848633,4150,0,1.26875,37214.795837402344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.247825622558594,33.227500915527344,34.89459991455078,50.4600944519043,65.48466491699219,35.531219482421875,34.517372131347656,47.40888214111328,43.353851318359375,39.10539245605469,51.632911682128906,35.05854034423828,16487870464,15032385536,7640698880,0
199,1740623208675,31241.443572998047,3279.9999999999995,1,0.9875,37220.85237121582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.85546875,36.078521728515625,36.84080505371094,52.86334228515625,47.99658966064453,45.1639289855957,48.732242584228516,46.59782028198242,45.872703552246094,35.246490478515625,56.012420654296875,34.75525665283203,16487870464,15032385536,7638605824,0
200,1740623208875,27142.7081451416,3925,0,1.1875,37225.71937561035,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.44940185546875,23.283920288085938,30.00251007080078,42.48509216308594,45.3782958984375,34.343902587890625,34.179969787597656,64.71663665771484,62.97800827026367,31.201690673828125,41.58152389526367,25.822486877441406,16487870464,15032385536,7635066880,0
200,1740623209075,27143.308044433594,3975,0,1.2,37230.65971374512,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.363094329833984,29.573776245117188,33.482818603515625,58.646461486816406,47.585838317871094,41.9926872253418,36.4398307800293,40.766517639160156,30.482765197753906,60.886478424072266,45.86498260498047,31.154220581054688,16487870464,15032385536,7650291712,0
199,1740623209275,31243.379837036133,3975,0,1.18125,37236.28694152832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.15526580810547,35.09376525878906,43.18050765991211,48.8127555847168,45.959938049316406,41.32168197631836,45.98512268066406,47.5828857421875,62.32164764404297,36.8447265625,60.11398696899414,35.874542236328125,16487870464,15032385536,7726804992,0
199,1740623209475,27144.818389892578,4025,0,1.225,37241.850021362305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.73941421508789,39.43931198120117,43.541744232177734,57.443641662597656,69.5667724609375,43.17830276489258,48.061195373535156,48.51325988769531,42.81587219238281,41.079261779785156,58.452056884765625,32.699066162109375,16487870464,15032385536,7725363200,0
200,1740623209676,55835.7018737793,4100,0,1.2625,37247.48323059082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.6788215637207,36.543212890625,43.873756408691406,54.4925422668457,66.41378784179688,39.91531753540039,43.88475036621094,40.01527404785156,40.700958251953125,34.08613586425781,47.48815155029297,34.40763854980469,16487870464,15032385536,7651737600,0
199,1740623209876,55836.384368896484,4100,0,1.25,37252.37724304199,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.31121063232422,30.964683532714844,32.582763671875,46.76609420776367,47.94127655029297,43.88782501220703,36.402183532714844,39.14252471923828,40.67134094238281,27.076271057128906,62.42373275756836,35.62327575683594,16487870464,15032385536,7694299136,0
200,1740623210076,31246.89064025879,4125,0,1.25625,37258.29803466797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.425148010253906,43.297725677490234,57.72803497314453,49.81855773925781,51.91114044189453,52.68193435668945,51.0573616027832,47.45232009887695,48.89237594604492,35.84831237792969,49.90049743652344,29.946083068847656,16487870464,15032385536,7691882496,0
200,1740623210276,33457.55430603027,3825,0,1.15,37263.88916015625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.65160369873047,28.97126007080078,39.33441925048828,51.29270935058594,46.12881088256836,38.92639923095703,56.24126434326172,41.921688079833984,40.54205322265625,34.47071838378906,45.19370651245117,33.078102111816406,16487870464,15032385536,7663738880,0
200,1740623210477,31248.44888305664,3240,1,0.9812500000000001,37268.50540161133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.60432815551758,36.54922103881836,35.89765167236328,58.55498123168945,67.00161743164063,36.228878021240234,41.49412536621094,43.35670471191406,43.37207794189453,35.07331085205078,43.31947708129883,29.95508575439453,16487870464,15032385536,7632637952,0
200,1740623210677,5713.336166381836,3850,0,1.1625,37274.4137878418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.68358612060547,30.099655151367188,34.690757751464844,43.097015380859375,45.91779327392578,36.57533264160156,51.278953552246094,42.19026184082031,45.696006774902344,32.823753356933594,55.56902313232422,29.263832092285156,16487870464,15032385536,7637839872,0
200,1740623210877,5713.843933105469,3925,0,1.18125,37278.775619506836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.08487319946289,31.13404083251953,29.076461791992188,43.11640167236328,45.41229248046875,40.648014068603516,38.34659957885742,38.36210250854492,38.722816467285156,52.41606521606445,36.755043029785156,32.51164245605469,16487870464,15032385536,7632715776,0
199,1740623211078,31250.57598876953,3140,1,0.9625,37284.12846374512,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.48088836669922,34.786834716796875,44.63008499145508,41.070892333984375,44.36119842529297,40.302005767822266,75.60782623291016,42.06409454345703,45.85749816894531,31.131813049316406,47.59480667114258,32.86717224121094,16487870464,15032385536,7724601344,0
200,1740623211278,27151.87107849121,4175,0,1.29375,37290.64228820801,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.86872100830078,46.32331848144531,58.970848083496094,46.647125244140625,69.44825744628906,55.47826385498047,56.93012237548828,65.38238525390625,60.7425422668457,49.465885162353516,59.60866165161133,40.010650634765625,16487870464,15032385536,7726039040,0
200,1740623211478,27152.934967041016,4175,0,1.3,37297.65213012695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.15266799926758,38.91605758666992,47.117408752441406,43.738555908203125,50.653011322021484,67.73555755615234,62.7708625793457,52.06049728393555,50.94383239746094,49.926639556884766,64.93333435058594,35.926429748535156,16487870464,15032385536,7654957056,0
199,1740623211679,5717.300979614258,4050,0,1.2375,37302.86784362793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.55972671508789,30.286392211914063,26.030029296875,51.026607513427734,42.3375129699707,26.837478637695313,37.616825103759766,35.102684020996094,38.799583435058594,33.837852478027344,60.707096099853516,28.001380920410156,16487870464,15032385536,7677743104,0
201,1740623211879,31254.188522338867,3260,1,0.9875,37308.07034301758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.26884841918945,33.11944580078125,64.00700378417969,51.842491149902344,53.512699127197266,45.88773727416992,47.55457305908203,50.99522018432617,43.90616989135742,42.05710983276367,48.56047439575195,35.00970458984375,16487870464,15032385536,7700058112,0
199,1740623212080,33464.29295349121,3850,0,1.1625,37313.896728515625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.70887756347656,35.218238830566406,39.38715744018555,41.374114990234375,50.05299377441406,39.55373764038086,45.163944244384766,66.66161346435547,46.59251403808594,35.1304931640625,43.55519485473633,39.528255462646484,16487870464,15032385536,7670751232,0
200,1740623212280,27155.894729614258,4100,0,1.25,37319.223220825195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.99583435058594,25.067352294921875,34.5255126953125,62.40040588378906,44.19322204589844,43.33925247192383,41.026817321777344,41.635101318359375,44.08249282836914,29.21404266357422,38.37064743041992,38.0623893737793,16487870464,15032385536,7639674880,0
201,1740623212481,5720.151168823242,3875,0,1.16875,37324.93632507324,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.0172233581543,27.279556274414063,32.140159606933594,49.76292419433594,50.26906204223633,39.432273864746094,42.31622314453125,42.71372985839844,78.41199493408203,34.216575622558594,45.43550109863281,33.636878967285156,16487870464,15032385536,7656964096,0
200,1740623212683,31256.877960205078,4075,0,1.2375,37329.579986572266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.615203857421875,26.16954803466797,52.481903076171875,49.78632354736328,44.17945098876953,38.0673942565918,38.35981750488281,38.29114532470703,51.7054328918457,24.39659881591797,44.102848052978516,27.438491821289063,16487870464,15032385536,7648169984,0
199,1740623212884,31257.569580078125,4000,0,1.19375,37335.115631103516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.058040618896484,33.74524688720703,38.6385383605957,80.43370056152344,47.40007400512695,41.95707321166992,40.12049865722656,42.168643951416016,45.51534652709961,35.521629333496094,38.75048828125,39.540523529052734,16487870464,15032385536,7723618304,0
200,1740623213084,31258.53009033203,3240,1,0.9812500000000001,37341.00492858887,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.11673355102539,50.163875579833984,46.36710739135742,54.51870346069336,67.98454284667969,55.23491287231445,63.95777130126953,51.20598220825195,54.763553619384766,48.47073745727539,56.150203704833984,38.3541374206543,16487870464,15032385536,7731769344,0
199,1740623213285,31259.4627532959,4075,0,1.2375,37346.707458496094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.6428108215332,34.61515808105469,37.80274200439453,40.18226623535156,47.74504852294922,58.88041305541992,40.27870178222656,48.88801574707031,55.309329986572266,43.9322509765625,44.8343505859375,30.250885009765625,16487870464,15032385536,7657148416,0
200,1740623213485,55851.74546813965,4075,0,1.25,37351.563247680664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.03034591674805,25.908790588378906,32.462501525878906,35.34260559082031,50.07277297973633,45.238441467285156,61.59408187866211,49.064579010009766,39.94747543334961,35.062034606933594,41.44291305541992,32.71250915527344,16487870464,15032385536,7697203200,0
201,1740623213686,33470.557846069336,3279.9999999999995,1,0.99375,37357.02848815918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.009605407714844,62.00078582763672,39.79793167114258,57.834129333496094,49.439659118652344,43.670841217041016,46.571720123291016,47.475440979003906,51.076175689697266,33.99449920654297,51.39433288574219,36.74043655395508,16487870464,15032385536,7701127168,0
199,1740623213887,31261.700134277344,3240,1,0.9812500000000001,37362.66729736328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.81842041015625,59.92564010620117,38.490055084228516,47.45450210571289,55.45700454711914,37.219852447509766,41.12781524658203,45.68062210083008,43.615970611572266,34.053489685058594,41.93850326538086,36.52240753173828,16487870464,15032385536,7670050816,0
200,1740623214087,31262.448486328125,3900,0,1.15625,37367.381759643555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.03852844238281,57.19434356689453,33.58302307128906,46.74998092651367,58.068111419677734,38.88810348510742,46.45785140991211,41.56330108642578,35.83563995361328,34.87986755371094,37.055782318115234,37.125694274902344,16487870464,15032385536,7639216128,0
199,1740623214288,5725.936492919922,3875,0,1.16875,37373.22119140625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.399776458740234,35.351051330566406,41.1353874206543,35.61383056640625,52.497833251953125,40.73683547973633,60.59971237182617,43.60299301147461,59.265846252441406,32.83903503417969,47.24489974975586,32.76342010498047,16487870464,15032385536,7657631744,0
200,1740623214488,33473.59852600098,3800,0,1.14375,37378.583572387695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.10921096801758,31.5367431640625,38.43372344970703,34.719398498535156,54.171443939208984,33.07270812988281,50.82436752319336,41.20282745361328,62.31364440917969,32.69731903076172,33.034454345703125,43.51578903198242,16487870464,15032385536,7647649792,0
200,1740623214688,33474.155181884766,3975,0,1.2,37383.39929199219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.525489807128906,44.22547149658203,49.4930534362793,42.54392623901367,38.76118850708008,42.57994842529297,60.31486511230469,39.08700942993164,39.432621002197266,32.638763427734375,35.98908996582031,33.82032012939453,16487870464,15032385536,7731732480,0
200,1740623214888,33475.07261657715,4000,0,1.18125,37389.30505371094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.87092971801758,37.78205490112305,41.127235412597656,58.99811935424805,53.899314880371094,57.159095764160156,46.43979263305664,54.85016632080078,46.09873580932617,52.170166015625,49.13951873779297,33.182525634765625,16487870464,15032385536,7731318784,0
199,1740623215089,31266.3865814209,4000,0,1.20625,37394.78797912598,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.4030876159668,35.51386260986328,33.588890075683594,63.945106506347656,58.0931396484375,51.92516326904297,51.06797409057617,49.69218063354492,43.702789306640625,43.997623443603516,50.2318229675293,48.167747497558594,16487870464,15032385536,7675183104,0
200,1740623215289,22115.290435791016,4075,0,1.25,37399.730072021484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.46348571777344,28.35332489013672,25.379852294921875,46.349246978759766,44.58551025390625,34.224769592285156,38.05244827270508,47.93107986450195,64.01248168945313,24.294784545898438,38.311100006103516,21.436798095703125,16487870464,15032385536,7663026176,0
201,1740623215489,31267.723922729492,3260,1,0.9875,37405.086196899414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.74441146850586,31.332138061523438,38.261592864990234,52.98069381713867,55.64967346191406,45.70002365112305,37.13477325439453,46.30702590942383,50.27861022949219,35.85374450683594,71.25838470458984,31.14057159423828,16487870464,15032385536,7700418560,0
199,1740623215692,31268.41584777832,3975,0,1.19375,37410.53321838379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.685420989990234,38.206634521484375,40.26985549926758,44.89571762084961,47.10599136352539,41.4168701171875,42.9661865234375,43.7171745300293,45.49064254760742,36.05644989013672,82.23890686035156,31.33111572265625,16487870464,15032385536,7670386688,0
200,1740623215891,27169.706497192383,4100,0,1.25,37415.5348815918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.472312927246094,28.247535705566406,35.171905517578125,42.63706588745117,45.09984588623047,36.73213195800781,39.2934455871582,51.42108917236328,41.1767692565918,29.4112548828125,70.1859359741211,29.83361053466797,16487870464,15032385536,7639064576,0
199,1740623216092,5733.234390258789,4050,0,1.24375,37421.46536254883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.038143157958984,37.340576171875,41.44298553466797,43.13863754272461,49.04289245605469,39.26255798339844,42.25682067871094,69.79182434082031,48.55683135986328,31.694419860839844,42.960304260253906,43.20341110229492,16487870464,15032385536,7656996864,0
199,1740623216292,5734.123077392578,3875,0,1.16875,37426.30453491211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.024532318115234,25.658615112304688,35.5802001953125,50.31398010253906,53.93163299560547,41.51841735839844,38.72890090942383,42.3032341003418,39.20317840576172,27.591529846191406,62.227813720703125,37.67329406738281,16487870464,15032385536,7648595968,0
199,1740623216492,5734.718032836914,3975,0,1.19375,37431.35060119629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.58198547363281,25.1763916015625,31.196060180664063,49.57650375366211,40.93695068359375,37.89059829711914,41.54492950439453,40.64947509765625,40.98278045654297,70.13911437988281,38.303955078125,36.52981948852539,16487870464,15032385536,7718088704,0
200,1740623216693,55863.89630126953,3975,0,1.2,37436.87109375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.95071411132813,38.74076843261719,49.39341354370117,34.19029998779297,49.56465148925781,49.34617614746094,48.80623245239258,59.94026565551758,59.024723052978516,34.780921936035156,48.41263198852539,39.83662414550781,16487870464,15032385536,7731343360,0
200,1740623216893,31272.649002075195,3260,1,0.9875,37442.53884887695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.3865852355957,41.690956115722656,53.61482620239258,60.57628631591797,52.03827667236328,44.20125198364258,52.49228286743164,61.135520935058594,46.99616622924805,41.891075134277344,51.23912048339844,32.63806915283203,16487870464,15032385536,7728287744,0
200,1740623217094,5736.946487426758,3875,0,1.16875,37448.34907531738,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.25141143798828,36.169166564941406,37.00693130493164,45.289093017578125,47.70552444458008,40.70125961303711,45.719112396240234,45.68408966064453,43.51156234741211,64.22006225585938,54.59801483154297,35.12091064453125,16487870464,15032385536,7671336960,0
200,1740623217294,5737.514373779297,4125,0,1.2625,37453.23760986328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.961517333984375,63.53877639770508,32.253990173339844,50.980655670166016,52.10286331176758,40.0121955871582,36.6827278137207,38.19402313232422,40.559104919433594,29.143226623535156,41.35103225708008,37.02759552001953,16487870464,15032385536,7700357120,0
199,1740623217495,31274.8787689209,3320.0000000000005,0,1,37459.22521972656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.64242172241211,34.99436950683594,40.116458892822266,45.66653823852539,52.74943923950195,41.301475524902344,41.826290130615234,51.810855865478516,65.97631072998047,53.73285675048828,48.36215591430664,30.62860870361328,16487870464,15032385536,7687798784,0
199,1740623217695,22124.151473999023,3975,0,1.20625,37464.977294921875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.41613006591797,60.491458892822266,37.43156814575195,62.51710510253906,49.421165466308594,43.026451110839844,48.538421630859375,46.0746955871582,46.80047607421875,36.69013977050781,43.713382720947266,38.74649429321289,16487870464,15032385536,7656878080,0
201,1740623217895,31276.20132446289,4025,0,1.2125,37469.5633392334,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.916259765625,33.53081512451172,39.0924186706543,44.80756759643555,43.32990646362305,43.67051696777344,40.566410064697266,43.47687911987305,34.312042236328125,36.96772766113281,45.791744232177734,47.345558166503906,16487870464,15032385536,7643344896,0
199,1740623218097,22125.727508544922,3775,0,1.13125,37475.47232055664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.235511779785156,30.203094482421875,34.416595458984375,47.06718826293945,40.92739486694336,40.70917510986328,68.58527374267578,38.64342498779297,39.1884765625,26.642547607421875,51.748775482177734,27.54242706298828,16487870464,15032385536,7645274112,0
200,1740623218297,31277.51954650879,3160,1,0.9625,37479.7755279541,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.204872131347656,37.0512809753418,34.397064208984375,35.552330017089844,39.9193000793457,40.744380950927734,57.5911979675293,33.04753875732422,35.95124816894531,26.426513671875,37.377159118652344,21.467811584472656,16487870464,15032385536,7639097344,0
200,1740623218497,31278.216735839844,3925,0,1.16875,37485.2255859375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.37796401977539,33.98945617675781,32.18888854980469,56.56056213378906,43.10877990722656,43.65652847290039,47.03411865234375,38.32276153564453,33.407691955566406,51.32018280029297,39.0945930480957,57.779415130615234,16487870464,15032385536,7731171328,0
200,1740623218698,31278.97296142578,4050,0,1.21875,37490.93667602539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.20440673828125,43.8571662902832,47.06394958496094,50.889862060546875,54.22990417480469,47.85641098022461,45.46320343017578,48.9278678894043,54.48479080200195,36.96391677856445,51.424842834472656,53.21958541870117,16487870464,15032385536,7731044352,0
199,1740623218898,31279.707443237305,3260,1,0.9812500000000001,37496.636962890625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.31085968017578,32.365325927734375,41.782554626464844,46.48135757446289,47.04007339477539,45.62910461425781,49.03556823730469,50.689292907714844,45.738365173339844,38.0546875,47.83963394165039,49.0445442199707,16487870464,15032385536,7668580352,0
200,1740623219098,22129.45118713379,4075,0,1.25,37501.38591003418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.70017623901367,34.32359313964844,28.344802856445313,51.313045501708984,43.628456115722656,34.467193603515625,59.95983123779297,40.876312255859375,38.538326263427734,25.35753631591797,39.91208267211914,33.28101348876953,16487870464,15032385536,7667933184,0
200,1740623219298,31280.947647094727,3279.9999999999995,1,0.9875,37506.98692321777,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.709861755371094,38.009307861328125,63.73878479003906,48.581634521484375,48.41886901855469,40.627498626708984,46.78815841674805,46.83878707885742,45.10592269897461,33.640724182128906,45.71769332885742,38.4029426574707,16487870464,15032385536,7700299776,0
200,1740623219499,31281.666107177734,4050,0,1.225,37512.508041381836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.39930725097656,41.30813980102539,35.89289855957031,67.40860748291016,49.802005767822266,44.385135650634766,43.7953987121582,44.64139175415039,47.2363395690918,33.142913818359375,50.593238830566406,33.18640899658203,16487870464,15032385536,7681589248,0
204,1740623219700,27184.330032348633,4050,0,1.23125,37517.691802978516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.2101936340332,33.419166564941406,26.035125732421875,53.06450653076172,66.86029815673828,35.99412536621094,39.237266540527344,46.46253967285156,56.29353332519531,31.978347778320313,42.73090744018555,23.134841918945313,16487870464,15032385536,7647727616,0
200,1740623219904,31283.563110351563,3900,0,1.1625,37522.96095275879,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.31520462036133,35.25508117675781,46.413143157958984,40.33311462402344,72.94091033935547,40.19984436035156,46.46592330932617,50.82071304321289,39.732295989990234,41.853538513183594,47.10369110107422,35.09571838378906,16487870464,15032385536,7645487104,0
200,1740623220105,22133.37696838379,4150,0,1.28125,37528.274002075195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.08882522583008,30.992637634277344,39.29849624633789,38.79240036010742,48.68775939941406,40.05601119995117,54.15945816040039,38.85201644897461,39.254615783691406,33.90141296386719,62.491031646728516,42.9568977355957,16487870464,15032385536,7644229632,0
200,1740623220305,22133.947677612305,3100,1,0.95625,37533.25744628906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.487239837646484,24.158958435058594,47.814022064208984,30.13811492919922,42.9477424621582,43.51081466674805,41.33456802368164,40.238563537597656,66.36468505859375,30.795150756835938,45.0739631652832,22.944297790527344,16487870464,15032385536,7683821568,0
200,1740623220506,31285.62533569336,3260,1,0.9625,37538.555587768555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.6372184753418,39.312984466552734,41.29759979248047,49.259552001953125,54.37612533569336,46.167545318603516,40.74934005737305,42.65006637573242,46.260658264160156,46.45232391357422,63.306373596191406,36.46675109863281,16487870464,15032385536,7731642368,0
200,1740623220706,33496.72563171387,3320.0000000000005,0,1.00625,37544.766677856445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.48662567138672,58.59675598144531,47.52511978149414,46.014408111572266,57.19139862060547,49.136348724365234,49.124332427978516,51.11958312988281,57.38071823120117,38.106990814208984,61.25450134277344,35.369667053222656,16487870464,15032385536,7732297728,0
199,1740623220907,55880.89360046387,3925,0,1.1875,37550.537689208984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.43534851074219,34.909278869628906,32.31867218017578,45.91717529296875,47.168540954589844,41.960899353027344,60.007972717285156,57.662864685058594,41.60429382324219,40.0072135925293,45.85572814941406,32.607330322265625,16487870464,15032385536,7670693888,0
200,1740623221107,31287.735641479492,3240,1,0.9812500000000001,37554.91654968262,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.433937072753906,26.78203582763672,28.052223205566406,49.197540283203125,46.68229675292969,33.25872039794922,52.17364501953125,41.098350524902344,47.80036926269531,53.62759017944336,41.257266998291016,27.714599609375,16487870464,15032385536,7700676608,0
200,1740623221307,31288.563766479492,4150,0,1.275,37560.98550415039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.26631164550781,47.975799560546875,39.31607437133789,43.46668243408203,51.74540710449219,48.16659927368164,45.071449279785156,70.58617401123047,43.18021011352539,33.158050537109375,47.534889221191406,28.40924835205078,16487870464,15032385536,7681994752,0
200,1740623221507,27191.566329956055,4025,0,1.21875,37566.017807006836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.47040557861328,37.96726989746094,42.43404769897461,33.514923095703125,49.517337799072266,39.560447692871094,41.594844818115234,39.41835021972656,40.7733154296875,34.57196807861328,52.76465606689453,31.336929321289063,16487870464,15032385536,7663190016,0
200,1740623221708,55883.60578918457,4100,0,1.25625,37571.62745666504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.780574798583984,45.822540283203125,41.628623962402344,39.577369689941406,45.10348129272461,57.08094787597656,41.609291076660156,46.67290496826172,41.47626495361328,43.63038635253906,48.101131439208984,58.66758728027344,16487870464,15032385536,7647768576,0
200,1740623221908,33501.03416442871,4000,0,1.2125,37576.93876647949,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.17424774169922,35.59757995605469,35.402687072753906,36.01477813720703,52.05149841308594,56.37001037597656,59.006431579589844,38.22300338745117,30.37165069580078,41.723045349121094,42.535308837890625,34.218231201171875,16487870464,15032385536,7645024256,0
200,1740623222109,31291.953384399414,3160,1,0.9625,37581.648178100586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.771705627441406,28.11614990234375,54.34461975097656,33.260223388671875,54.32197570800781,41.13044357299805,41.11813735961914,40.236602783203125,38.09160232543945,30.583358764648438,43.34156799316406,29.17186737060547,16487870464,15032385536,7639277568,0
200,1740623222309,31292.86651611328,3975,0,1.1875,37587.136322021484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.11323547363281,42.14289855957031,41.06779479980469,50.78199005126953,60.08799743652344,41.32722091674805,36.844791412353516,43.42340850830078,43.66062545776367,53.06814956665039,41.94773864746094,38.28643035888672,16487870464,15032385536,7731486720,0
199,1740623222509,31293.668823242188,4000,0,1.19375,37592.76515197754,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.31571578979492,43.11667251586914,51.394195556640625,46.7015495300293,56.513816833496094,46.76889419555664,44.592491149902344,54.38315200805664,44.384918212890625,46.72748947143555,48.71107864379883,44.10541915893555,16487870464,15032385536,7731449856,0
199,1740623222710,55887.647705078125,4100,0,1.25625,37598.433044433594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.039939880371094,35.94066619873047,45.01186752319336,44.348114013671875,50.32947540283203,43.58662796020508,39.45178985595703,48.6966667175293,43.32831573486328,31.452880859375,49.474853515625,50.37421798706055,16487870464,15032385536,7676362752,0
199,1740623222910,31294.918670654297,4050,0,1.21875,37603.188552856445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.711116790771484,43.72499465942383,34.05534362792969,50.28024673461914,44.578392028808594,28.48480987548828,41.91813278198242,37.081809997558594,42.89451217651367,26.40082550048828,40.765235900878906,30.025184631347656,16487870464,15032385536,7700889600,0
