Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740612878559,57131.02136230469,4100,0,1.25,21915.427185058594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.87831497192383,30.576705932617188,44.72536087036133,71.0583267211914,51.5516242980957,44.642005920410156,48.973445892333984,42.395851135253906,48.455623626708984,27.50414276123047,48.4239387512207,33.18456268310547,16487870464,15032385536,7671414784,0
200,1740612878759,57131.62550354004,4025,0,1.20625,21920.55792236328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.519344329833984,28.23150634765625,35.095924377441406,43.336997985839844,40.31830978393555,38.066200256347656,44.57753372192383,41.92061233520508,74.97137451171875,27.03460693359375,41.880340576171875,30.737449645996094,16487870464,15032385536,7649615872,0
201,1740612878960,52248.50231933594,4025,0,1.23125,21926.08526611328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.15140914916992,32.97136688232422,43.08747100830078,42.01392364501953,51.33257293701172,67.84539794921875,41.80472183227539,47.61488342285156,44.736061096191406,41.4094352722168,50.93422317504883,50.19661331176758,16487870464,15032385536,7646797824,0
200,1740612879161,57133.30332946777,4075,0,1.2375,21931.376007080078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.46274185180664,30.548538208007813,31.020523071289063,53.21928405761719,49.46614456176758,37.15581512451172,63.58002471923828,45.64179992675781,43.507511138916016,34.543243408203125,43.76318359375,41.667415618896484,16487870464,15032385536,7645372416,0
200,1740612879362,57133.92498779297,4025,0,1.2125,21936.613006591797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.5308723449707,35.87377166748047,32.09062194824219,32.56959533691406,39.80986404418945,32.76689910888672,33.60877227783203,63.45528030395508,34.09782409667969,30.539871215820313,42.79427719116211,28.195716857910156,16487870464,15032385536,7658897408,0
200,1740612879562,58406.37390136719,3180,1,0.975,21942.272232055664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.02850341796875,30.914291381835938,46.609474182128906,43.47187423706055,63.43963623046875,48.178646087646484,46.288970947265625,48.651363372802734,49.60902786254883,36.09293746948242,47.54887008666992,47.656070709228516,16487870464,15032385536,7732973568,0
200,1740612879762,52252.00102233887,3240,1,0.99375,21947.902130126953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.876708984375,33.754974365234375,38.692081451416016,47.41617202758789,51.685157775878906,47.0306510925293,53.94972229003906,50.18325424194336,72.10765075683594,33.743743896484375,47.94169998168945,37.69244384765625,16487870464,15032385536,7732756480,0
200,1740612879963,57136.480041503906,4125,0,1.2625,21953.81036376953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.870033264160156,34.60102844238281,35.16767883300781,57.51727294921875,52.7761116027832,41.773929595947266,40.51707458496094,46.52418899536133,44.939002990722656,33.12005615234375,53.915157318115234,38.97872543334961,16487870464,15032385536,7655649280,0
200,1740612880163,58408.53300476074,4050,0,1.23125,21958.4236907959,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.4447135925293,25.60344696044922,30.2720947265625,61.49983596801758,42.29904556274414,33.28199005126953,40.39319610595703,56.11420440673828,44.47023010253906,33.49132537841797,34.73754119873047,34.970863342285156,16487870464,15032385536,7701876736,0
201,1740612880364,57137.74678039551,4050,0,1.225,21964.000091552734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.40293884277344,27.952667236328125,33.856468200683594,64.52554321289063,53.44314956665039,40.756439208984375,48.758663177490234,47.91941452026367,43.42585754394531,39.33566665649414,44.73011779785156,57.94398880004883,16487870464,15032385536,7693262848,0
198,1740612880568,13722.22183227539,4075,0,1.25,21969.7314453125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.44927215576172,28.93170928955078,35.44745635986328,50.98408508300781,67.83168029785156,42.18737030029297,38.1849365234375,49.701480865478516,44.90695571899414,33.13768005371094,46.494232177734375,32.10601043701172,16487870464,15032385536,7671779328,0
200,1740612880766,13722.891464233398,4050,0,1.225,21974.726516723633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.62458419799805,32.183265686035156,32.76268005371094,47.59148406982422,46.35992431640625,39.29685592651367,47.025760650634766,41.083560943603516,67.41119384765625,27.74443817138672,44.948604583740234,32.971954345703125,16487870464,15032385536,7640793088,0
201,1740612880967,13724.087326049805,3900,0,1.18125,21982.03256225586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.53839111328125,32.72947692871094,60.939632415771484,44.303707122802734,71.3751220703125,58.659645080566406,55.50578689575195,48.52753448486328,46.301185607910156,34.40966796875,58.934165954589844,31.580245971679688,16487870464,15032385536,7661842432,0
199,1740612881168,49493.14172363281,4175,0,1.16875,21988.26010131836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.33445739746094,31.477333068847656,60.10806655883789,48.102294921875,43.924129486083984,43.40949249267578,48.51858139038086,40.14655303955078,56.53438186645508,27.613510131835938,44.70310592651367,26.98847198486328,16487870464,15032385536,7648800768,0
200,1740612881368,52257.99220275879,3950,0,1.19375,21993.520614624023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.42138671875,32.10260009765625,36.89702224731445,41.90081787109375,42.52300262451172,36.75700759887695,36.10173416137695,41.16744613647461,41.22306442260742,36.53166198730469,63.10386276245117,33.74640655517578,16487870464,15032385536,7733178368,0
200,1740612881569,58414.04382324219,3200,1,0.9812500000000001,21999.240676879883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.758060455322266,37.539512634277344,46.8658447265625,61.29359817504883,57.40394592285156,51.926483154296875,45.09992980957031,48.45380783081055,49.901939392089844,48.87863540649414,46.14204788208008,43.493797302246094,16487870464,15032385536,7733129216,0
199,1740612881770,58414.81083679199,4100,0,1.2625,22004.9063873291,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.8657341003418,33.521881103515625,52.376731872558594,39.402992248535156,54.034420013427734,43.5942497253418,43.58696365356445,45.49808120727539,55.2078857421875,34.41575622558594,56.1156005859375,36.32413101196289,16487870464,15032385536,7691591680,0
200,1740612881970,57144.24024963379,4075,0,1.2375,22009.980102539063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.30564498901367,22.921188354492188,30.453399658203125,67.60211181640625,41.84273910522461,36.183441162109375,36.020606994628906,41.18764877319336,44.60519790649414,24.98389434814453,35.01160430908203,38.41598129272461,16487870464,15032385536,7668031488,0
201,1740612882170,57144.94369506836,3260,1,0.9875,22015.270568847656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.41950225830078,38.53586959838867,42.705665588378906,73.6915054321289,51.28444290161133,45.938575744628906,44.37324523925781,42.49222183227539,45.96621322631836,34.490760803222656,51.622474670410156,39.44557189941406,16487870464,15032385536,7702147072,0
200,1740612882371,57145.7067565918,4075,0,1.2375,22020.85139465332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.593299865722656,36.616519927978516,40.523460388183594,50.458221435546875,60.73490905761719,35.08025360107422,62.70352554321289,44.72751235961914,47.58940505981445,32.675682067871094,55.748291015625,36.3102912902832,16487870464,15032385536,7671508992,0
200,1740612882572,49498.59762573242,4075,0,1.24375,22026.036911010742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.0013313293457,26.239234924316406,34.11212158203125,48.47917175292969,42.76167297363281,38.862876892089844,44.798255920410156,38.21024703979492,60.42191696166992,28.46874237060547,52.1096076965332,33.61530303955078,16487870464,15032385536,7640694784,0
198,1740612882774,58418.35858154297,4000,0,1.225,22031.759033203125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.46687316894531,31.6507568359375,44.04199981689453,39.46957015991211,57.33820343017578,38.774627685546875,45.13711929321289,62.95384979248047,46.0948371887207,30.31427764892578,42.54655456542969,30.92132568359375,16487870464,15032385536,7661834240,0
199,1740612882973,32889.621017456055,3825,0,1.15,22036.850524902344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.16436004638672,27.024497985839844,40.628257751464844,55.62038040161133,34.66594696044922,35.530982971191406,32.288726806640625,36.30216979980469,62.58391571044922,25.955787658691406,41.70370864868164,24.217117309570313,16487870464,15032385536,7649353728,0
200,1740612883173,49500.58836364746,3975,0,1.19375,22041.74201965332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.05276870727539,23.576736450195313,33.09355163574219,34.630104064941406,47.4827880859375,33.9002685546875,60.2580451965332,38.180870056152344,40.455780029296875,23.719894409179688,38.34227752685547,42.06155776977539,16487870464,15032385536,7732977664,0
200,1740612883373,52265.82569885254,3160,1,0.96875,22047.441436767578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.30268478393555,38.33056640625,36.6185302734375,66.49868774414063,45.60997772216797,49.23212814331055,50.13108444213867,47.61080551147461,45.263179779052734,33.529640197753906,55.90098190307617,54.45899200439453,16487870464,15032385536,7733096448,0
200,1740612883574,58421.25799560547,4100,0,1.2625,22053.090270996094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.834129333496094,34.627197265625,46.6405029296875,43.57407760620117,54.623680114746094,45.77873992919922,45.981136322021484,59.186580657958984,52.179561614990234,30.837066650390625,50.206298828125,42.828433990478516,16487870464,15032385536,7722905600,0
199,1740612883774,13736.255783081055,4050,0,1.225,22058.887908935547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.283164978027344,26.036956787109375,50.081233978271484,43.16447067260742,45.29911422729492,41.008399963378906,62.7822151184082,49.54351043701172,53.78697967529297,30.865829467773438,45.061241149902344,28.885696411132813,16487870464,15032385536,7672631296,0
200,1740612883974,57151.524154663086,3260,1,0.9875,22063.25991821289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.30527114868164,33.459869384765625,35.46772766113281,33.79254913330078,43.729496002197266,61.394840240478516,46.717185974121094,45.10812759399414,49.50613784790039,35.9071044921875,44.0340461730957,33.32963562011719,16487870464,15032385536,7702425600,0
200,1740612884175,57152.27021789551,3300,1,0.99375,22069.04443359375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.74040985107422,32.0413818359375,31.67913818359375,51.4997444152832,51.090335845947266,44.06087112426758,44.54496765136719,70.55209350585938,57.82904815673828,35.2835693359375,43.30085754394531,35.9593505859375,16487870464,15032385536,7681888256,0
200,1740612884375,57153.02061462402,4050,0,1.21875,22074.36441040039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.00575637817383,32.221160888671875,34.11101531982422,37.57577133178711,52.705657958984375,44.0997314453125,36.187076568603516,43.76575469970703,65.2606201171875,28.697357177734375,54.78015899658203,24.9197998046875,16487870464,15032385536,7661670400,0
201,1740612884576,52271.07188415527,4075,0,1.25625,22080.099411010742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.43111038208008,33.593963623046875,39.56498718261719,42.916297912597656,71.91783142089844,42.22641372680664,41.176231384277344,61.640350341796875,56.9841194152832,29.099838256835938,43.05044174194336,35.94969177246094,16487870464,15032385536,7645630464,0
200,1740612884778,49506.197830200195,3220.0000000000005,1,0.9812500000000001,22085.35205078125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.57506561279297,28.300437927246094,64.14070129394531,34.78144073486328,46.159339904785156,46.04209518432617,42.99015808105469,33.54584503173828,47.050750732421875,28.886566162109375,53.459415435791016,27.84368133544922,16487870464,15032385536,7646027776,0
200,1740612884978,58426.506912231445,4000,0,1.2125,22090.322555541992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.35841751098633,25.5914306640625,41.612518310546875,34.131568908691406,48.9372673034668,41.30459976196289,38.411231994628906,45.95492935180664,44.9459342956543,39.79487609863281,58.74176025390625,27.063308715820313,16487870464,15032385536,7637594112,0
200,1740612885179,32897.954528808594,3950,0,1.1875,22096.010360717773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.88471984863281,32.37975311279297,40.85701370239258,39.907779693603516,51.5438117980957,41.197021484375,48.64206314086914,42.50767517089844,65.25225830078125,29.77143096923828,40.640750885009766,32.43360900878906,16487870464,15032385536,7733153792,0
200,1740612885379,32898.63877868652,3975,0,1.2,22101.632690429688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.17320251464844,34.407447814941406,48.73286056518555,45.12006759643555,52.27195739746094,41.54829788208008,42.264190673828125,53.62825393676758,53.23645782470703,48.904476165771484,51.17331314086914,30.748390197753906,16487870464,15032385536,7733743616,0
200,1740612885580,49509.423767089844,4100,0,1.25625,22107.29229736328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.35932922363281,31.331253051757813,57.55430221557617,53.6998291015625,67.74960327148438,46.096580505371094,42.518836975097656,48.45697784423828,44.10921096801758,34.85692596435547,47.78585433959961,28.030441284179688,16487870464,15032385536,7681937408,0
200,1740612885780,13743.906951904297,4100,0,1.2625,22112.499145507813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.073970794677734,30.69933319091797,30.66558837890625,55.503421783447266,46.276893615722656,46.83778381347656,57.716800689697266,44.207088470458984,41.630767822265625,36.73569107055664,38.51366424560547,44.868858337402344,16487870464,15032385536,7673032704,0
200,1740612885980,13744.832916259766,4000,0,1.20625,22117.367736816406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.57236099243164,30.703720092773438,48.137516021728516,57.96280288696289,56.23607635498047,43.013694763183594,51.058555603027344,41.01967239379883,54.5379638671875,31.420196533203125,48.080909729003906,30.178184509277344,16487870464,15032385536,7702458368,0
200,1740612886180,58431.063415527344,4150,0,1.29375,22123.293182373047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.34152603149414,39.859798431396484,63.685516357421875,42.764015197753906,47.74110794067383,46.209815979003906,43.82765579223633,45.250789642333984,46.821044921875,36.41569519042969,48.08586120605469,46.08597183227539,16487870464,15032385536,7671541760,0
200,1740612886381,13746.530410766602,4025,0,1.21875,22128.541259765625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.997650146484375,57.217437744140625,33.340972900390625,36.821834564208984,48.24867630004883,38.55512237548828,39.74530792236328,40.43373489379883,43.68214797973633,32.721534729003906,42.18008041381836,39.895408630371094,16487870464,15032385536,7641051136,0
199,1740612886582,13747.572860717773,3800,0,1.19375,22134.280075073242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.95055389404297,31.710182189941406,61.780006408691406,40.60328674316406,46.70040512084961,42.334190368652344,46.63896560668945,45.2677001953125,42.672508239746094,35.294158935546875,48.734764099121094,50.69464874267578,16487870464,15032385536,7644991488,0
199,1740612886783,58433.04309082031,4025,0,1.23125,22139.451232910156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.641441345214844,34.28186798095703,53.986759185791016,49.8512077331543,42.92963790893555,36.29939270019531,38.16470718383789,44.20281982421875,43.32405090332031,29.18768310546875,40.33268737792969,33.67756652832031,16487870464,15032385536,7657779200,0
199,1740612886983,52279.53694152832,4000,0,1.2125,22144.54019165039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.05937957763672,45.23778533935547,32.30577850341797,37.72147750854492,42.606781005859375,44.80785369873047,35.33680725097656,33.91187286376953,59.57326126098633,24.29834747314453,39.205596923828125,25.77173614501953,16487870464,15032385536,7730290688,0
200,1740612887183,58434.93243408203,3180,1,0.975,22150.125396728516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.20091247558594,47.73698425292969,40.32883071899414,47.382503509521484,60.838722229003906,51.396846771240234,49.0889892578125,45.53947067260742,57.75996780395508,46.11184310913086,52.16913986206055,36.7349967956543,16487870464,15032385536,7734026240,0
201,1740612887383,32905.96859741211,4075,0,1.24375,22155.730575561523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.236507415771484,43.98328399658203,55.29665756225586,36.17368698120117,49.95393753051758,48.0792236328125,44.21129608154297,45.79924392700195,53.60399627685547,29.80841064453125,53.822715759277344,35.421302795410156,16487870464,15032385536,7721791488,0
199,1740612887585,57165.08029174805,4100,0,1.25625,22161.520431518555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.26604461669922,42.13871383666992,59.220611572265625,36.79911422729492,45.850791931152344,38.05460739135742,47.46464538574219,45.372352600097656,48.11832809448242,28.87646484375,46.07041549682617,35.06916809082031,16487870464,15032385536,7672840192,0
199,1740612887785,49518.36721801758,3240,1,0.9875,22165.901290893555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.17361450195313,28.180198669433594,32.75507354736328,36.58978271484375,42.776187896728516,45.95069885253906,48.31575012207031,39.338340759277344,46.59352493286133,33.83720397949219,49.46901321411133,35.46019744873047,16487870464,15032385536,7702327296,0
201,1740612887985,58438.00146484375,4075,0,1.25,22171.534118652344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.63314437866211,36.31067657470703,36.83693313598633,42.10774612426758,45.861907958984375,49.510501861572266,37.57294845581055,51.08387756347656,47.635990142822266,58.85710906982422,46.34832763671875,39.86270523071289,16487870464,15032385536,7685259264,0
200,1740612888187,57167.4997253418,4075,0,1.23125,22176.778594970703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.519195556640625,30.721237182617188,42.07250213623047,41.847652435302734,66.5364990234375,42.819305419921875,36.932369232177734,45.60238265991211,48.61457443237305,43.38826370239258,38.94816589355469,41.957828521728516,16487870464,15032385536,7649345536,0
200,1740612888387,58439.4814453125,4000,0,1.21875,22182.188888549805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.648345947265625,28.873245239257813,31.888504028320313,71.27957153320313,47.54130935668945,39.8834342956543,41.27688217163086,55.506839752197266,40.628944396972656,31.78473663330078,42.35218811035156,37.43252944946289,16487870464,15032385536,7646785536,0
199,1740612888588,32910.47605895996,3800,0,1.14375,22188.118423461914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.24666976928711,36.89385223388672,32.553184509277344,43.773712158203125,52.31571960449219,39.34973907470703,48.08477783203125,42.714263916015625,47.8596076965332,35.35809326171875,61.98454666137695,36.46942901611328,16487870464,15032385536,7645495296,0
199,1740612888788,57169.504638671875,4000,0,1.2,22192.448806762695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.440025329589844,24.062118530273438,29.677406311035156,29.571090698242188,39.5492057800293,36.80983352661133,58.7326545715332,37.51438903808594,50.06447982788086,33.60224151611328,49.51169967651367,30.607269287109375,16487870464,15032385536,7672889344,0
200,1740612888988,57170.209548950195,3220.0000000000005,1,0.975,22198.076400756836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.80421447753906,35.80583190917969,39.44332504272461,44.6268424987793,47.17942810058594,42.4427604675293,43.09918212890625,60.07884216308594,44.16098403930664,45.06131362915039,54.32981872558594,38.41291046142578,16487870464,15032385536,7733174272,0
200,1740612889189,57171.051834106445,3279.9999999999995,1,0.99375,22204.102340698242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.77631378173828,29.682533264160156,52.02498245239258,45.776275634765625,57.713172912597656,50.01640701293945,52.30766296386719,55.98488235473633,52.750980377197266,38.156761169433594,47.00164794921875,41.47509765625,16487870464,15032385536,7733006336,0
200,1740612889390,58443.149337768555,4100,0,1.26875,22209.98472595215,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.05548858642578,39.463844299316406,34.508522033691406,59.31605529785156,49.44954299926758,44.13050842285156,40.6034049987793,44.54943084716797,43.451560974121094,36.30239486694336,41.97940444946289,54.07087707519531,16487870464,15032385536,7655854080,0
200,1740612889590,57172.32922363281,3200,1,0.975,22214.48046875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.880950927734375,28.60344696044922,53.80638122558594,55.411102294921875,47.217063903808594,32.611366271972656,37.29145812988281,41.432701110839844,42.35158920288086,30.854164123535156,40.33327102661133,27.664566040039063,16487870464,15032385536,7702331392,0
199,1740612889791,57173.10859680176,4075,0,1.23125,22220.252029418945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.5376091003418,38.0406608581543,37.676246643066406,44.486122131347656,55.386085510253906,43.418357849121094,42.5233154296875,48.072147369384766,53.79136657714844,40.94179916381836,68.93513488769531,34.212257385253906,16487870464,15032385536,7701192704,0
200,1740612889990,49526.565170288086,4100,0,1.2625,22226.120330810547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.15184020996094,42.56523895263672,61.391231536865234,35.412269592285156,46.090797424316406,44.05082702636719,42.90667724609375,53.124183654785156,50.310157775878906,30.94176483154297,49.032493591308594,31.36833953857422,16487870464,15032385536,7671934976,0
200,1740612890191,57174.47840881348,3240,1,0.9812500000000001,22231.092666625977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.151729583740234,51.30385208129883,60.73255157470703,44.67270278930664,46.02885818481445,43.16476058959961,42.01617431640625,41.12177276611328,40.11395263671875,35.10601806640625,41.1807975769043,28.32514190673828,16487870464,15032385536,7640879104,0
200,1740612890391,32917.2947845459,3975,0,1.20625,22236.96726989746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.52964782714844,30.65367889404297,37.263267517089844,30.154518127441406,42.830238342285156,42.33482360839844,36.33249282836914,41.16788864135742,60.25465774536133,46.63594055175781,38.87607955932617,34.248207092285156,16487870464,15032385536,7642140672,0
200,1740612890592,57176.06874084473,3180,1,0.96875,22241.31036376953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.74824523925781,29.293067932128906,23.85680389404297,40.52900695800781,32.20551300048828,56.69350051879883,33.45154571533203,36.466251373291016,36.02504348754883,34.1568603515625,35.288185119628906,27.612319946289063,16487870464,15032385536,7640887296,0
200,1740612890792,57176.78192138672,3950,0,1.175,22246.82846069336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.08543395996094,33.14923858642578,41.55241394042969,77.455810546875,47.306175231933594,40.46001434326172,40.68423843383789,44.15629577636719,43.07707595825195,39.0579719543457,47.54182815551758,31.109176635742188,16487870464,15032385536,7734079488,0
200,1740612890992,57177.74984741211,4050,0,1.21875,22252.411193847656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.88725280761719,40.40103530883789,44.24055099487305,48.72415542602539,66.65628051757813,46.724124908447266,50.83015441894531,48.71426773071289,51.115745544433594,38.84928894042969,52.315834045410156,34.563331604003906,16487870464,15032385536,7732899840,0
200,1740612891193,57178.49415588379,3279.9999999999995,1,0.9875,22258.26121520996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.60075759887695,32.984222412109375,42.72430419921875,54.105247497558594,45.81190872192383,43.3088264465332,47.37532043457031,46.044559478759766,42.59812545776367,32.376564025878906,63.395904541015625,32.43608093261719,16487870464,15032385536,7664570368,0
200,1740612891393,57179.14247131348,4100,0,1.25,22263.734313964844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.3698501586914,28.000030517578125,29.530349731445313,55.72795104980469,43.81561279296875,41.77210998535156,42.060176849365234,43.370758056640625,44.11262130737305,30.46776580810547,38.91231155395508,31.1573486328125,16487870464,15032385536,7673184256,0
202,1740612891594,57179.778076171875,3240,1,0.9812500000000001,22268.908584594727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.9645881652832,31.01409149169922,33.419044494628906,49.58120346069336,49.917972564697266,38.82265090942383,46.33049392700195,47.98924255371094,45.03730392456055,34.24787139892578,66.06364440917969,33.738182067871094,16487870464,15032385536,7702085632,0
200,1740612891796,57180.44064331055,3925,0,1.175,22274.134796142578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.547000885009766,41.41335678100586,39.4218635559082,54.87043380737305,48.5724983215332,41.3729248046875,48.156089782714844,70.99324798583984,45.57066345214844,29.282577514648438,47.182830810546875,28.957923889160156,16487870464,15032385536,7672172544,0
197,1740612891999,58452.315658569336,4100,0,1.25625,22279.349151611328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.13547134399414,28.32843017578125,35.72340393066406,46.34018325805664,65.1895751953125,36.83290481567383,44.90958786010742,39.374061584472656,45.102264404296875,26.09563446044922,54.47446823120117,35.92896270751953,16487870464,15032385536,7650066432,0
200,1740612892197,58453.05694580078,3875,0,1.16875,22285.408493041992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.02711486816406,38.3287239074707,72.6214599609375,45.15913391113281,48.06437301635742,47.40873336791992,51.08781814575195,40.918724060058594,45.569698333740234,32.276611328125,45.77254867553711,34.00483703613281,16487870464,15032385536,7655079936,0
200,1740612892398,13771.62727355957,3900,0,1.175,22290.945083618164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.029151916503906,27.360855102539063,36.096492767333984,40.13564682006836,45.84183120727539,35.564788818359375,40.21611404418945,70.51771545410156,36.40898513793945,23.568038940429688,36.197547912597656,27.906768798828125,16487870464,15032385536,7661858816,0
199,1740612892599,13772.294525146484,4050,0,1.225,22296.44351196289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.27705383300781,32.46508026123047,34.627052307128906,41.32650375366211,49.7862434387207,40.12076950073242,33.64363098144531,42.440956115722656,43.79478073120117,50.53358459472656,39.06936264038086,45.78207778930664,16487870464,15032385536,7697289216,0
200,1740612892798,13773.050155639648,3900,0,1.16875,22302.09051513672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.03343200683594,35.2965087890625,42.650299072265625,55.979766845703125,61.14309310913086,46.43785095214844,52.06446075439453,50.22914505004883,51.03644943237305,36.142269134521484,64.36941528320313,36.67267990112305,16487870464,15032385536,7733374976,0
200,1740612892999,52302.34046936035,4125,0,1.275,22307.51287841797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.1434326171875,34.349937438964844,41.954864501953125,42.842567443847656,60.14106369018555,46.96889877319336,49.31348419189453,49.996578216552734,44.99592590332031,31.34717559814453,49.48972702026367,35.23249053955078,16487870464,15032385536,7711027200,0
200,1740612893199,32927.60498046875,3925,0,1.1875,22313.57289123535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.16738510131836,27.052322387695313,42.82575988769531,36.27391052246094,47.426021575927734,39.13743591308594,41.407657623291016,55.78654098510742,75.92893981933594,33.41266632080078,43.84370803833008,32.235008239746094,16487870464,15032385536,7673118720,0
