Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740621675767,25499.567092895508,4075,0,1.23125,62645.832580566406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.99233627319336,34.59254455566406,41.134159088134766,51.692623138427734,51.05417251586914,53.82449722290039,68.34549713134766,54.63780975341797,50.196746826171875,36.004737854003906,55.90396499633789,35.655113220214844,16487870464,15032385536,7830450176,0
199,1740621675968,169.7453155517578,4000,0,1.21875,62651.4885559082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.63520812988281,27.248382568359375,35.840057373046875,74.41859436035156,45.75654983520508,52.160316467285156,41.59681701660156,50.19453430175781,44.29767608642578,38.70965576171875,46.613311767578125,36.26105499267578,16487870464,15032385536,7756464128,0
200,1740621676168,25500.92611694336,3260,1,0.9812500000000001,62655.963470458984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.786827087402344,25.520111083984375,35.67925262451172,37.80058670043945,43.00370788574219,34.83439636230469,38.484352111816406,46.63021469116211,43.891265869140625,40.29603576660156,61.94413375854492,31.367576599121094,16487870464,15032385536,7800147968,0
199,1740621676369,25501.68830871582,4100,0,1.24375,62661.89700317383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.33451843261719,38.40888595581055,40.69363784790039,80.72557830810547,48.87287521362305,47.17100143432617,48.547855377197266,47.13298034667969,44.64063262939453,41.9027099609375,49.40675354003906,35.91065979003906,16487870464,15032385536,7794495488,0
200,1740621676569,25502.243194580078,3100,1,0.95,62666.64485168457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.97810745239258,24.3646240234375,34.704017639160156,70.43473815917969,40.777549743652344,40.537357330322266,40.59054183959961,42.9041862487793,41.11784744262695,30.50439453125,41.00885009765625,47.70537185668945,16487870464,15032385536,7744487424,0
200,1740621676770,49763.616928100586,4150,0,1.28125,62672.13070678711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.224143981933594,34.16466522216797,49.601966857910156,46.91550064086914,51.104713439941406,49.44669723510742,46.709503173828125,46.13689422607422,47.03974914550781,32.37645721435547,45.24860382080078,57.34907531738281,16487870464,15032385536,7739559936,0
200,1740621676970,16395.55140686035,4075,0,1.25,62677.68344116211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.80851364135742,40.931880950927734,59.976402282714844,36.20361328125,41.769779205322266,39.24960708618164,35.804222106933594,39.26050567626953,42.57154846191406,26.984634399414063,50.862022399902344,34.90104675292969,16487870464,15032385536,7739101184,0
200,1740621677171,25504.258224487305,4050,0,1.2125,62682.77928161621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.06879806518555,26.502052307128906,56.89908981323242,34.28569793701172,45.413639068603516,41.35826873779297,35.5084228515625,40.66006851196289,51.05338668823242,30.811279296875,54.0980110168457,23.739723205566406,16487870464,15032385536,7751757824,0
200,1740621677371,25505.062911987305,4050,0,1.21875,62688.4737701416,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.4576301574707,36.966407775878906,41.75891876220703,55.6247444152832,55.17594909667969,38.26898956298828,39.402347564697266,45.517295837402344,54.88300704956055,38.568119049072266,47.50010299682617,50.648048400878906,16487870464,15032385536,7825715200,0
200,1740621677571,25505.949935913086,4075,0,1.23125,62694.58221435547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.03974533081055,37.06663131713867,40.56414794921875,52.25457763671875,63.965572357177734,44.31998825073242,51.31789779663086,51.833106994628906,39.41640853881836,59.869956970214844,50.66773223876953,42.6749267578125,16487870464,15032385536,7825977344,0
200,1740621677772,25506.702926635742,4075,0,1.2375,62700.383041381836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.49005889892578,32.50871276855469,32.502525329589844,59.92572784423828,53.579654693603516,43.18436813354492,48.119964599609375,46.50285339355469,47.74967956542969,50.46775436401367,48.07059860229492,36.8770866394043,16487870464,15032385536,7754944512,0
199,1740621677972,25507.3556060791,4100,0,1.25,62705.99240112305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.17523193359375,25.215560913085938,36.11648178100586,50.810733795166016,43.09773254394531,39.19511795043945,59.64097213745117,41.85932159423828,37.79900360107422,43.33034896850586,42.72574996948242,36.8731689453125,16487870464,15032385536,7760744448,0
201,1740621678172,25508.010833740234,3260,1,0.9875,62711.31701660156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.771018981933594,35.44841766357422,51.01068115234375,36.54840850830078,47.99855041503906,45.90628433227539,51.143638610839844,44.65983963012695,43.34294509887695,63.844120025634766,45.974037170410156,38.50211715698242,16487870464,15032385536,7795040256,0
200,1740621678374,25509.06687927246,4075,0,1.2375,62717.16052246094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.48957443237305,39.73892593383789,44.161746978759766,42.69794845581055,70.07262420654297,39.047969818115234,43.52528381347656,49.28569030761719,40.44092559814453,37.2970085144043,49.37881851196289,40.78326416015625,16487870464,15032385536,7763992576,0
200,1740621678574,16401.87986755371,4025,0,1.21875,62722.17251586914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.7419662475586,29.971397399902344,29.71099090576172,45.22514343261719,44.567195892333984,39.53215789794922,36.47539138793945,39.56600570678711,34.07301330566406,47.964134216308594,40.606170654296875,33.384117126464844,16487870464,15032385536,7733633024,0
200,1740621678775,27877.503036499023,3975,0,1.20625,62727.804946899414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.38023376464844,36.88785934448242,30.060256958007813,47.89875030517578,47.14076614379883,75.20307159423828,45.636871337890625,47.15843200683594,41.314212799072266,38.02933120727539,48.82609558105469,32.04669189453125,16487870464,15032385536,7746994176,0
199,1740621678976,27878.206253051758,3875,0,1.16875,62732.83987426758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.01827621459961,29.418594360351563,53.563594818115234,48.36927795410156,40.361968994140625,41.342796325683594,40.0919303894043,40.21149826049805,46.85968017578125,33.57432556152344,42.30481719970703,29.467422485351563,16487870464,15032385536,7735701504,0
199,1740621679176,21470.019607543945,4000,0,1.2125,62738.26364135742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.1329345703125,31.474571228027344,44.54554748535156,46.77947235107422,42.38236999511719,41.35997009277344,44.21820068359375,39.7182502746582,38.20759963989258,30.141456604003906,46.99424362182617,33.91374969482422,16487870464,15032385536,7748485120,0
199,1740621679376,25512.903198242188,3140,1,0.95625,62743.87675476074,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.43829345703125,36.1502571105957,40.72818374633789,64.72357177734375,50.556026458740234,41.06597900390625,41.728721618652344,44.506710052490234,55.4022216796875,38.87371063232422,51.35382843017578,39.919036865234375,16487870464,15032385536,7825256448,0
200,1740621679576,21471.447662353516,4075,0,1.24375,62749.55158996582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.56903076171875,33.73699188232422,44.3473014831543,59.696861267089844,57.30321502685547,41.72740173339844,50.874412536621094,46.44859313964844,43.54494857788086,57.19535827636719,45.921329498291016,38.484947204589844,16487870464,15032385536,7825780736,0
200,1740621679777,16406.49725341797,3950,0,1.19375,62755.52793884277,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.16777801513672,30.55841827392578,42.28861999511719,39.09071731567383,64.71814727783203,48.38846206665039,41.768165588378906,59.25010681152344,44.236846923828125,44.84284210205078,60.979732513427734,36.68859100341797,16487870464,15032385536,7752122368,0
200,1740621679977,21472.9405670166,3240,1,0.9875,62760.06085205078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.186614990234375,21.537582397460938,28.825698852539063,50.51991271972656,38.58759307861328,31.1650390625,43.2647705078125,38.452537536621094,33.240562438964844,27.003623962402344,46.985260009765625,51.87464141845703,16487870464,15032385536,7795109888,0
200,1740621680177,27882.56591796875,4075,0,1.25,62765.987213134766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.55278015136719,31.239013671875,36.34015655517578,59.22223663330078,50.31939697265625,49.69908905029297,47.35319137573242,50.614540100097656,51.28007125854492,34.71241760253906,49.11809539794922,37.05980682373047,16487870464,15032385536,7787642880,0
199,1740621680378,16409.04393005371,3875,0,1.1625,62771.489196777344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.34550476074219,31.546035766601563,34.91731262207031,48.6363525390625,55.76801681518555,39.21828079223633,49.88898849487305,46.009586334228516,44.18415451049805,41.346065521240234,47.55095291137695,31.68358612060547,16487870464,15032385536,7763480576,0
200,1740621680578,25517.51284790039,3300,1,0.99375,62776.78024291992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.1337890625,40.72926712036133,34.03028869628906,42.45655059814453,51.16775894165039,35.19304656982422,45.81645202636719,44.2537727355957,35.13074493408203,34.600379943847656,42.61017990112305,53.287437438964844,16487870464,15032385536,7733411840,0
199,1740621680778,25518.17723083496,3875,0,1.15,62782.17906188965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.75381851196289,31.66425323486328,34.650474548339844,45.62327194213867,41.72158432006836,40.63542938232422,44.12407684326172,38.375640869140625,37.307594299316406,48.132850646972656,42.80084991455078,28.780929565429688,16487870464,15032385536,7728463872,0
200,1740621680978,25518.756729125977,4025,0,1.2125,62786.91435241699,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.88594055175781,31.746505737304688,33.963661193847656,64.553955078125,50.03769302368164,36.57744216918945,46.70733642578125,41.563541412353516,39.31084442138672,35.32209014892578,37.862247467041016,56.73366165161133,16487870464,15032385536,7733456896,0
199,1740621681179,27885.951202392578,3950,0,1.1875,62792.60850524902,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.635223388671875,28.28839874267578,33.356040954589844,48.941280364990234,48.616233825683594,33.3653564453125,73.02540588378906,39.781856536865234,42.803043365478516,30.538246154785156,46.25563430786133,32.09510803222656,16487870464,15032385536,7825203200,0
200,1740621681379,25520.262969970703,3200,1,0.975,62798.269470214844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.0915641784668,39.034217834472656,41.40697479248047,63.49418258666992,58.00830841064453,43.54228210449219,53.23516845703125,46.512996673583984,40.337921142578125,56.7225456237793,53.10725021362305,54.1673583984375,16487870464,15032385536,7825137664,0
200,1740621681579,25520.975021362305,3260,1,0.9875,62803.91227722168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.89459228515625,31.629592895507813,36.78423309326172,56.96525192260742,49.52822494506836,41.28850555419922,54.48552322387695,50.1689567565918,44.505924224853516,58.51752853393555,50.739013671875,33.89533233642578,16487870464,15032385536,7771537408,0
200,1740621681780,27888.31495666504,4050,0,1.24375,62808.944747924805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.09153747558594,31.92560577392578,33.69658660888672,39.9438591003418,46.484561920166016,34.209571838378906,50.6513786315918,38.6463508605957,31.94133758544922,38.55841827392578,41.88505554199219,48.88283920288086,16487870464,15032385536,7757754368,0
200,1740621681980,25522.2022857666,3240,1,0.9812500000000001,62814.15232849121,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.43291473388672,39.432151794433594,46.4301643371582,38.55451965332031,45.98066711425781,41.41710662841797,42.7137451171875,48.382083892822266,46.0527229309082,61.164894104003906,49.26695251464844,37.38777160644531,16487870464,15032385536,7795306496,0
201,1740621682181,25522.94482421875,4075,0,1.2375,62819.746170043945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.31663131713867,60.066917419433594,39.46698760986328,40.48651123046875,51.218711853027344,45.39868927001953,39.47500228881836,51.2979850769043,46.8798828125,37.65837860107422,49.463314056396484,37.43024826049805,16487870464,15032385536,7765180416,0
200,1740621682383,27890.622131347656,4025,0,1.225,62824.862564086914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.43742752075195,34.14695739746094,37.07829666137695,33.66304016113281,55.930213928222656,42.19382858276367,41.72747039794922,62.940185546875,47.88125991821289,29.574562072753906,43.92805862426758,35.133949279785156,16487870464,15032385536,7742263296,0
201,1740621682584,49787.39335632324,4025,0,1.225,62830.26850891113,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.084716796875,30.556121826171875,55.73200988769531,45.43457794189453,48.80701446533203,45.61000061035156,40.66893768310547,46.33421325683594,41.04287338256836,43.65752410888672,49.88227844238281,31.529312133789063,16487870464,15032385536,7739375616,0
199,1740621682786,195.3831024169922,4025,0,1.225,62835.45050048828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.513118743896484,27.858871459960938,26.838577270507813,53.75763702392578,44.57736587524414,35.263145446777344,37.17665100097656,49.09088134765625,53.265174865722656,33.30853271484375,39.69880676269531,31.95886993408203,16487870464,15032385536,7738073088,0
199,1740621682987,16419.06576538086,3950,0,1.19375,62840.20391845703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.73197937011719,28.17461395263672,33.954864501953125,44.6292724609375,42.90452575683594,36.60184097290039,36.1077880859375,49.216182708740234,37.204925537109375,35.388702392578125,43.40350341796875,31.618942260742188,16487870464,15032385536,7775477760,0
200,1740621683186,25526.58479309082,3340,0,1,62846.63996887207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.72974395751953,35.22123718261719,54.693180084228516,62.075294494628906,50.36814880371094,51.11964416503906,48.29011154174805,45.190547943115234,72.3309555053711,42.356624603271484,52.617897033691406,43.38503646850586,16487870464,15032385536,7825702912,0
200,1740621683387,25527.511795043945,3340,0,1.00625,62853.89962768555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.59680938720703,49.783424377441406,56.58596420288086,52.485816955566406,59.5179557800293,45.94276809692383,50.475467681884766,51.759544372558594,58.907554626464844,48.342506408691406,51.19215774536133,40.4854850769043,16487870464,15032385536,7823060992,0
200,1740621683587,198.3433074951172,3900,0,1.18125,62859.79803466797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.29953002929688,30.35760498046875,47.173892974853516,55.18051528930664,50.94193649291992,42.67348861694336,43.60459518432617,47.65549850463867,44.76401901245117,41.36712646484375,49.70417022705078,33.77605438232422,16487870464,15032385536,7751712768,0
200,1740621683788,25528.880447387695,3240,1,0.9812500000000001,62864.331970214844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.496864318847656,26.79808807373047,36.827178955078125,30.328231811523438,45.03582763671875,34.013450622558594,46.20438003540039,37.24978256225586,36.195030212402344,24.620079040527344,66.34341430664063,26.59430694580078,16487870464,15032385536,7795056640,0
201,1740621683988,25529.70802307129,4100,0,1.24375,62870.306900024414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.63600158691406,37.45021057128906,60.49367904663086,56.1692008972168,59.06865692138672,49.4679069519043,45.967010498046875,44.38622283935547,53.245540618896484,30.55846405029297,52.852867126464844,29.39251708984375,16487870464,15032385536,7788478464,0
200,1740621684190,21489.25082397461,3850,0,1.15625,62875.874938964844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,81.90430450439453,29.816162109375,42.216880798339844,37.6178092956543,49.0531120300293,46.04176712036133,57.592288970947266,41.225528717041016,43.102203369140625,39.239139556884766,44.057247161865234,34.50824737548828,16487870464,15032385536,7764570112,0
200,1740621684390,25531.08578491211,3220.0000000000005,1,0.975,62881.14375305176,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.47977828979492,52.31500244140625,49.51789474487305,38.103572845458984,46.3134765625,42.25537872314453,41.27534866333008,42.371803283691406,39.03584289550781,38.75946044921875,41.497623443603516,33.889404296875,16487870464,15032385536,7733297152,0
200,1740621684591,27899.088806152344,3975,0,1.2125,62886.8483581543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.99221420288086,27.22772216796875,36.9859504699707,40.99189376831055,69.73480224609375,41.41326141357422,39.844749450683594,38.18657302856445,33.58879089355469,40.1351203918457,50.54901123046875,29.319358825683594,16487870464,15032385536,7739662336,0
199,1740621684791,202.5410919189453,3875,0,1.16875,62892.07270812988,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.09601974487305,26.282546997070313,37.28118896484375,43.13330841064453,43.97264862060547,35.45354461669922,59.28288650512695,36.086753845214844,38.27138137817383,30.553550720214844,38.507266998291016,24.585433959960938,16487870464,15032385536,7741947904,0
200,1740621684991,16428.0751953125,4000,0,1.20625,62897.37091064453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.70933151245117,35.15626525878906,42.56536865234375,38.27347946166992,51.86970520019531,39.59048843383789,41.96697998046875,48.017723083496094,42.558921813964844,44.791038513183594,70.43629455566406,30.688392639160156,16487870464,15032385536,7825637376,0
200,1740621685191,25534.152801513672,3180,1,0.96875,62902.97038269043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.983089447021484,43.343387603759766,38.44780731201172,62.04289245605469,46.898651123046875,42.58814239501953,50.50802993774414,49.25762176513672,61.21501159667969,33.63279724121094,45.88051986694336,49.48527908325195,16487870464,15032385536,7825387520,0
200,1740621685392,25535.070755004883,4075,0,1.23125,62908.54151916504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.391845703125,36.932098388671875,43.754920959472656,53.059566497802734,66.80072021484375,43.33020782470703,41.858394622802734,50.15993881225586,58.32798767089844,43.91609191894531,55.93610382080078,34.85520935058594,16487870464,15032385536,7812644864,0
199,1740621685592,205.705810546875,4125,0,1.275,62914.05920410156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.2732048034668,32.891212463378906,35.63818359375,42.14769744873047,46.28672409057617,39.79343032836914,38.98133850097656,43.0531120300293,46.9602165222168,54.68362045288086,37.534610748291016,29.38176727294922,16487870464,15032385536,7765262336,0
200,1740621685792,25536.755310058594,3320.0000000000005,0,1,62919.58256530762,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.39230728149414,32.1640625,27.53874969482422,55.462135314941406,43.8380012512207,59.63492202758789,45.13776779174805,46.00481414794922,47.37554168701172,32.33421325683594,46.12697982788086,30.31066131591797,16487870464,15032385536,7794548736,0
200,1740621685993,25537.54719543457,4100,0,1.24375,62925.776779174805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.65474319458008,30.993408203125,41.3969841003418,72.14498901367188,48.63462448120117,47.98723602294922,47.992252349853516,44.11602783203125,39.59861373901367,57.53175735473633,49.950748443603516,32.52227783203125,16487870464,15032385536,7776256000,0
199,1740621686193,25538.1856842041,4050,0,1.21875,62930.91987609863,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.34416580200195,25.37982940673828,36.06345748901367,41.38898849487305,46.82286071777344,35.01946258544922,81.95780944824219,40.8765869140625,40.5141716003418,32.73762512207031,46.104461669921875,32.420188903808594,16487870464,15032385536,7752577024,0
200,1740621686393,25538.906539916992,3240,1,0.9812500000000001,62936.585220336914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.86628341674805,33.36286926269531,44.937984466552734,40.8167610168457,50.159324645996094,42.72706604003906,54.368316650390625,49.36287307739258,65.6908187866211,34.21442413330078,45.155181884765625,38.53850555419922,16487870464,15032385536,7730917376,0
200,1740621686594,25539.53807067871,3825,0,1.1375,62941.5994720459,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.85024642944336,36.20751953125,37.69313049316406,36.36442565917969,47.232696533203125,39.1827392578125,39.55198287963867,43.133460998535156,64.64917755126953,27.643157958984375,43.144168853759766,38.20185852050781,16487870464,15032385536,7739088896,0
199,1740621686795,16434.39356994629,4050,0,1.23125,62946.13005065918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.58613204956055,40.9348030090332,36.59300994873047,70.46205139160156,40.92499923706055,33.883216857910156,39.12751770019531,34.67353057861328,35.02178192138672,37.0334587097168,40.15107345581055,37.319129943847656,16487870464,15032385536,7747891200,0
200,1740621686995,25540.83335876465,3220.0000000000005,1,0.975,62951.98257446289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.719242095947266,33.028038024902344,35.576988220214844,58.69802474975586,42.749969482421875,46.10902786254883,43.14423370361328,63.15773391723633,42.02664566040039,53.040740966796875,48.08214569091797,31.61181640625,16487870464,15032385536,7826554880,0
200,1740621687195,25541.60105895996,4025,0,1.2125,62957.870208740234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.668155670166016,36.935089111328125,42.4211311340332,41.033668518066406,52.73725891113281,45.911407470703125,54.461944580078125,54.06553649902344,56.6334342956543,46.93202590942383,70.09902954101563,30.400894165039063,16487870464,15032385536,7825268736,0
200,1740621687396,25542.37791442871,3279.9999999999995,1,0.9875,62963.8337097168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.92987823486328,43.76834487915039,40.05744934082031,55.434322357177734,50.44759750366211,44.89337158203125,42.79582977294922,45.00149917602539,47.195343017578125,40.58845520019531,60.750732421875,39.746986389160156,16487870464,15032385536,7752622080,0
199,1740621687597,16437.352828979492,3975,0,1.20625,62968.8643951416,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.001380920410156,34.510765075683594,32.591331481933594,47.41352844238281,43.418907165527344,35.015716552734375,36.83734893798828,65.58724212646484,34.91529083251953,29.35289764404297,40.38245391845703,25.976211547851563,16487870464,15032385536,7767113728,0
200,1740621687796,21503.3299407959,4050,0,1.23125,62974.018310546875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.40302276611328,36.36336898803711,49.32648468017578,56.0150260925293,50.626564025878906,45.01079177856445,47.810386657714844,47.20147705078125,49.65159225463867,36.09330368041992,67.94828033447266,33.26753234863281,16487870464,15032385536,7790362624,0
199,1740621687997,16438.828384399414,4100,0,1.2625,62979.87805175781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.88672637939453,39.04511642456055,43.759315490722656,35.648101806640625,58.32001876831055,51.58670425415039,43.588775634765625,44.755924224853516,48.296260833740234,32.167694091796875,68.51737976074219,33.41239929199219,16487870464,15032385536,7763017728,0
200,1740621688197,25545.40528869629,3300,1,0.99375,62985.13899230957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.84425354003906,33.58795166015625,35.601524353027344,42.828529357910156,55.239906311035156,42.74410629272461,37.99433898925781,41.58222579956055,43.45554733276367,34.140480041503906,65.49529266357422,23.37165069580078,16487870464,15032385536,7732944896,0
200,1740621688397,216.82537841796875,3800,0,1.14375,62991.21560668945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.41437911987305,49.00658416748047,41.053077697753906,39.162662506103516,47.40485382080078,36.49296188354492,37.719173431396484,43.17050552368164,43.687644958496094,41.051082611083984,65.41841125488281,33.961090087890625,16487870464,15032385536,7754698752,0
199,1740621688598,21506.04136657715,3975,0,1.20625,62996.31874084473,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.237892150878906,31.536659240722656,35.29441833496094,51.83529281616211,44.66330337524414,35.296226501464844,35.63317108154297,40.691627502441406,53.96772384643555,34.805389404296875,60.528385162353516,31.182472229003906,16487870464,15032385536,7741976576,0
200,1740621688798,16441.623046875,3950,0,1.19375,63000.87535095215,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.797264099121094,28.02703094482422,40.4963264465332,31.362014770507813,56.975894927978516,34.35252380371094,53.73312759399414,44.96070098876953,58.99134063720703,39.58909225463867,45.00025177001953,35.40882873535156,16487870464,15032385536,7825580032,0
200,1740621688998,16442.48519897461,4050,0,1.23125,63006.58660888672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.537086486816406,41.79643249511719,48.510986328125,59.190147399902344,57.609920501708984,42.7580451965332,42.36506271362305,48.48941421508789,42.43602752685547,41.73186111450195,52.460662841796875,38.64765930175781,16487870464,15032385536,7825539072,0
199,1740621689199,21508.2354888916,4100,0,1.25625,63012.406814575195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.68117141723633,34.433143615722656,37.422950744628906,57.12322998046875,59.455482482910156,60.65370559692383,45.129085540771484,46.450313568115234,43.78449249267578,42.015586853027344,48.49666213989258,43.608001708984375,16487870464,15032385536,7790309376,0
200,1740621689399,27917.618438720703,4050,0,1.24375,63017.50312805176,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.79892349243164,32.70269012451172,42.73222732543945,38.019615173339844,44.9533805847168,40.588687896728516,49.84298324584961,40.134307861328125,32.81903839111328,31.909561157226563,52.33790969848633,32.46576690673828,16487870464,15032385536,7763554304,0
199,1740621689599,25550.732498168945,3279.9999999999995,1,0.9875,63022.69233703613,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.53287124633789,41.29698181152344,36.293983459472656,49.623779296875,49.95744323730469,36.77381134033203,65.56732177734375,45.40067672729492,54.400840759277344,28.91431427001953,43.82670974731445,36.589111328125,16487870464,15032385536,7794769920,0
200,1740621689800,49817.06442260742,4150,0,1.275,63028.792251586914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.60459899902344,36.21236801147461,45.332820892333984,49.75460433959961,54.28767776489258,41.603729248046875,64.50382995605469,42.97453308105469,55.661109924316406,35.53782653808594,45.179622650146484,38.7608528137207,16487870464,15032385536,7769567232,0
200,1740621690000,49817.71041870117,4075,0,1.2375,63034.18115234375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.56278991699219,25.806930541992188,41.691871643066406,34.461997985839844,49.1799201965332,42.204994201660156,40.81935119628906,39.71967697143555,38.39280319213867,56.92793655395508,37.593318939208984,43.69781494140625,16487870464,15032385536,7742992384,0
199,1740621690201,25552.948165893555,4100,0,1.25,63039.531021118164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.14055252075195,58.923614501953125,36.152156829833984,41.82225799560547,48.825889587402344,44.759525299072266,52.558128356933594,40.19489669799805,42.54610061645508,30.26305389404297,43.66871643066406,45.825523376464844,16487870464,15032385536,7737806848,0
200,1740621690401,27921.58772277832,4000,0,1.21875,63044.99443054199,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.51640319824219,33.82011413574219,37.57111740112305,40.69728469848633,43.682865142822266,41.34883117675781,41.53395462036133,41.640262603759766,41.059078216552734,40.83272933959961,44.81605911254883,32.55548858642578,16487870464,15032385536,7750217728,0
