Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740574081690,27619.62387084961,4075,0,1.25,6592.650665283203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.718238830566406,27.62139129638672,39.49003982543945,42.42374801635742,48.3030891418457,37.787593841552734,64.03728485107422,45.67513656616211,45.24510192871094,34.845855712890625,36.893856048583984,43.71715545654297,16487870464,15032385536,7654080512,0
200,1740574081890,34520.691482543945,3220.0000000000005,1,0.975,6597.785919189453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.62781524658203,36.58745574951172,51.026771545410156,35.164634704589844,59.85832595825195,47.458885192871094,45.72160339355469,45.9498291015625,45.490482330322266,30.272422790527344,34.367431640625,37.85706329345703,16487870464,15032385536,7683239936,0
197,1740574082093,34521.4041595459,4075,0,1.2375,6603.44596862793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.047725677490234,36.43352127075195,48.752197265625,49.37968063354492,49.101829528808594,41.16029357910156,63.92586135864258,55.68608856201172,48.157432556152344,32.42327880859375,42.624507904052734,33.17999267578125,16487870464,15032385536,7652749312,0
200,1740574082291,34522.03332519531,4075,0,1.2375,6608.676788330078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.88578796386719,54.09113693237305,35.074485778808594,44.849517822265625,44.18762969970703,36.522552490234375,43.15180206298828,44.170963287353516,56.868648529052734,29.486228942871094,38.317562103271484,36.391666412353516,16487870464,15032385536,7621701632,0
199,1740574082491,48945.14546203613,3875,0,1.1625,6613.8760986328125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.713443756103516,29.377647399902344,35.993568420410156,42.33816909790039,48.8876838684082,39.81258010864258,43.88764953613281,41.937828063964844,59.94758224487305,27.013160705566406,32.972740173339844,64.20016479492188,16487870464,15032385536,7618949120,0
200,1740574082692,34523.25996398926,4050,0,1.21875,6618.602890014648,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.4417610168457,35.44645690917969,31.486595153808594,50.456504821777344,44.988075256347656,36.762664794921875,37.26094055175781,39.45499038696289,56.13626480102539,37.0719108581543,53.46091079711914,41.83807373046875,16487870464,15032385536,7621705728,0
200,1740574082892,34524.04640197754,3975,0,1.1875,6624.489242553711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.34105682373047,29.5953369140625,47.6717643737793,54.026039123535156,51.98044967651367,40.20500183105469,40.106719970703125,45.33087158203125,42.354122161865234,35.71070861816406,38.30767822265625,57.41731643676758,16487870464,15032385536,7713497088,0
199,1740574083092,34524.83369445801,4025,0,1.20625,6630.309356689453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.66008758544922,35.65174102783203,54.26264190673828,43.6789665222168,56.270782470703125,47.60083770751953,54.425716400146484,48.05812454223633,53.40595245361328,38.177249908447266,50.78712844848633,42.121673583984375,16487870464,15032385536,7715110912,0
200,1740574083293,34525.580825805664,4100,0,1.25,6636.223831176758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.775413513183594,35.618988037109375,62.94890213012695,41.85592269897461,45.34928894042969,48.59450149536133,48.561912536621094,45.76801681518555,55.892982482910156,35.568267822265625,59.40923309326172,38.332275390625,16487870464,15032385536,7642308608,0
200,1740574083493,34526.213470458984,4075,0,1.23125,6640.929122924805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.475921630859375,25.22917938232422,37.55300521850586,31.580413818359375,41.69856643676758,43.8552360534668,40.70791244506836,38.43364334106445,45.930538177490234,27.874000549316406,55.263919830322266,27.416534423828125,16487870464,15032385536,7683653632,0
199,1740574083693,34527.290466308594,4075,0,1.23125,6646.698684692383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.69170379638672,35.708229064941406,45.11736297607422,57.81549835205078,50.71928405761719,69.64463806152344,48.870052337646484,47.258277893066406,48.73407745361328,37.41294860839844,44.15916442871094,39.29286575317383,16487870464,15032385536,7676772352,0
199,1740574083894,34528.04542541504,4050,0,1.225,6651.885498046875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.2224235534668,31.379501342773438,42.97212219238281,32.431793212890625,54.456298828125,41.554893493652344,48.80277633666992,43.141170501708984,48.738861083984375,30.956298828125,35.94853210449219,61.160400390625,16487870464,15032385536,7640342528,0
200,1740574084094,31357.384887695313,3925,0,1.1875,6657.435363769531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.712039947509766,45.74470138549805,51.36356735229492,39.18135452270508,46.747127532958984,48.66688537597656,68.85901641845703,44.185848236083984,48.72496795654297,33.32776641845703,40.795963287353516,44.315277099609375,16487870464,15032385536,7643901952,0
200,1740574084294,34529.373123168945,3900,0,1.1625,6662.494491577148,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.269439697265625,22.94556427001953,33.367828369140625,26.582733154296875,42.14179611206055,32.044952392578125,50.050743103027344,42.126373291015625,77.00984954833984,27.763328552246094,29.913955688476563,26.822975158691406,16487870464,15032385536,7639011328,0
200,1740574084495,31998.186813354492,3180,1,0.975,6667.654525756836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.922916412353516,31.944442749023438,34.56144714355469,52.00076675415039,40.70636749267578,72.20321655273438,44.24583053588867,40.868568420410156,44.104774475097656,31.526405334472656,32.04161834716797,43.50701904296875,16487870464,15032385536,7714816000,0
200,1740574084695,34531.39074707031,4050,0,1.21875,6673.419189453125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.965972900390625,39.040428161621094,56.36786651611328,47.98140335083008,64.87462615966797,47.39784240722656,51.897552490234375,51.540809631347656,56.165958404541016,32.245811462402344,54.684871673583984,36.89482116699219,16487870464,15032385536,7713505280,0
200,1740574084896,48954.66371154785,4100,0,1.25625,6679.2945556640625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.66096496582031,36.21196746826172,36.52521896362305,48.51539611816406,49.91136932373047,38.2579460144043,46.43932342529297,48.03815841674805,48.64215087890625,36.90049743652344,58.47466278076172,38.69126892089844,16487870464,15032385536,7642435584,0
200,1740574085096,31361.22166442871,4075,0,1.2375,6684.0670166015625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.80244827270508,28.40306854248047,39.093502044677734,33.78565216064453,44.64476013183594,42.469356536865234,41.053714752197266,38.59842300415039,40.67161178588867,42.71711730957031,45.07210159301758,35.960853576660156,16487870464,15032385536,7673610240,0
200,1740574085297,31362.295471191406,4075,0,1.24375,6689.72785949707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.05485534667969,33.115203857421875,48.77829360961914,48.06409454345703,49.77246856689453,42.50571060180664,45.85710525512695,47.331146240234375,48.1966438293457,35.90333557128906,50.92333984375,36.06486892700195,16487870464,15032385536,7676149760,0
199,1740574085497,14792.903121948242,3925,0,1.1875,6695.379730224609,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.07498550415039,34.69176483154297,39.344852447509766,39.10908889770508,54.55469512939453,39.294708251953125,45.49410629272461,41.67184829711914,62.19327163696289,32.28827667236328,46.431766510009766,32.80445861816406,16487870464,15032385536,7650705408,0
200,1740574085697,34534.941177368164,4075,0,1.2375,6700.747985839844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.19919204711914,32.62553405761719,39.860469818115234,47.87039566040039,47.47837829589844,42.64533615112305,42.10280227661133,60.874576568603516,69.49922180175781,27.329139709472656,45.20015335083008,37.22751998901367,16487870464,15032385536,7627759616,0
199,1740574085899,32004.145599365234,4000,0,1.21875,6706.08903503418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.125587463378906,26.871261596679688,30.31329345703125,53.46308135986328,42.71853256225586,38.27296829223633,43.42983627319336,41.43389892578125,61.53200912475586,43.1129264831543,41.489349365234375,33.93055725097656,16487870464,15032385536,7625969664,0
200,1740574086098,34536.2156829834,3975,0,1.19375,6711.183120727539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.111480712890625,32.759849548339844,34.420570373535156,48.423004150390625,44.13233947753906,40.7774772644043,40.54536819458008,43.960514068603516,43.22533416748047,30.43529510498047,36.85676956176758,48.652870178222656,16487870464,15032385536,7645245440,0
200,1740574086298,34536.9372253418,3975,0,1.1875,6716.71305847168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.40705490112305,33.84156799316406,47.982120513916016,36.56238555908203,48.041961669921875,43.656494140625,46.93024826049805,44.00809860229492,59.450565338134766,35.96637725830078,35.19798278808594,58.84751892089844,16487870464,15032385536,7713394688,0
200,1740574086499,34537.72898864746,4050,0,1.21875,6722.432373046875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.45273971557617,35.16278076171875,63.41571044921875,43.05443572998047,52.35780715942383,50.786067962646484,46.864013671875,51.16569137573242,58.954410552978516,33.842063903808594,48.06237030029297,40.578460693359375,16487870464,15032385536,7713656832,0
200,1740574086699,32007.565979003906,4125,0,1.28125,6728.525100708008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.57147979736328,32.50487518310547,46.46773147583008,36.20785903930664,48.77254867553711,43.011531829833984,44.754913330078125,49.474327087402344,76.9233627319336,32.04967498779297,45.48845672607422,33.93920135498047,16487870464,15032385536,7642570752,0
199,1740574086899,31368.402893066406,4050,0,1.2375,6733.255065917969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.3829460144043,29.576759338378906,42.49944305419922,46.56749725341797,47.375911712646484,35.047943115234375,36.99513244628906,64.00455474853516,39.78267288208008,27.58112335205078,36.75482177734375,27.100059509277344,16487870464,15032385536,7677784064,0
200,1740574087099,34539.865158081055,3260,1,0.9875,6738.520721435547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.394065856933594,38.87436294555664,64.36854553222656,44.41041564941406,59.70325469970703,42.44865417480469,52.184852600097656,47.485530853271484,43.7929573059082,35.93482208251953,46.488136291503906,34.652069091796875,16487870464,15032385536,7664967680,0
200,1740574087300,32009.303497314453,3950,0,1.19375,6743.522384643555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.529903411865234,29.066696166992188,40.926971435546875,53.35587692260742,43.418609619140625,37.871097564697266,48.70679473876953,42.61539840698242,39.195552825927734,31.834815979003906,64.67999267578125,32.32383728027344,16487870464,15032385536,7621525504,0
200,1740574087500,31370.378707885742,3950,0,1.19375,6749.148818969727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.92625045776367,36.639747619628906,36.384552001953125,46.675540924072266,51.59394454956055,41.60498809814453,56.305171966552734,47.85686111450195,46.93034362792969,58.35004806518555,45.9034423828125,39.384639739990234,16487870464,15032385536,7641026560,0
199,1740574087702,31371.523025512695,4000,0,1.2125,6754.592330932617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.878238677978516,64.68524169921875,38.09583282470703,36.08202362060547,42.63728713989258,43.86073684692383,47.446868896484375,39.85406494140625,42.486968994140625,36.41386032104492,43.27488708496094,30.375213623046875,16487870464,15032385536,7644528640,0
200,1740574087901,32011.647506713867,3950,0,1.19375,6759.522811889648,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.24052810668945,35.46691131591797,36.918949127197266,51.48822021484375,48.79370880126953,39.00108337402344,61.25347137451172,46.23345184326172,45.652217864990234,34.33039093017578,48.47897720336914,29.293853759765625,16487870464,15032385536,7713669120,0
200,1740574088102,34543.30989074707,4025,0,1.20625,6764.991287231445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.51383209228516,34.492340087890625,48.68703079223633,45.29070281982422,51.78554153442383,50.946224212646484,45.30820083618164,44.855125427246094,60.19981002807617,35.285491943359375,48.943946838378906,33.58018493652344,16487870464,15032385536,7713648640,0
200,1740574088302,34544.094635009766,3300,1,0.99375,6771.1104736328125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.61836242675781,32.41838836669922,50.27804946899414,38.32686996459961,54.93101501464844,45.44523620605469,47.43284606933594,48.91417694091797,63.1469612121582,47.609283447265625,48.13849639892578,33.33203125,16487870464,15032385536,7683149824,0
199,1740574088502,32014.326583862305,4075,0,1.25,6776.074569702148,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.84832763671875,36.792945861816406,41.37594223022461,29.99842071533203,42.531436920166016,38.483341217041016,36.83244323730469,60.654937744140625,49.46656036376953,29.236663818359375,31.650184631347656,36.670772552490234,16487870464,15032385536,7643484160,0
200,1740574088702,34545.40623474121,3260,1,0.9875,6781.497665405273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.799381256103516,36.54957962036133,49.17082595825195,46.7313117980957,51.514610290527344,42.750858306884766,69.99249267578125,43.52897262573242,48.19730758666992,39.54472351074219,39.503353118896484,45.021846771240234,16487870464,15032385536,7681642496,0
200,1740574088903,34546.042068481445,3950,0,1.18125,6786.345016479492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.79888153076172,37.44221115112305,40.412994384765625,32.51873016357422,53.13093185424805,35.27979278564453,39.30593490600586,44.52411651611328,47.7969856262207,60.58283996582031,48.47401428222656,29.660919189453125,16487870464,15032385536,7649193984,0
200,1740574089103,34546.77116394043,4125,0,1.2625,6792.20361328125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.44257736206055,35.81903076171875,44.76814270019531,39.5687141418457,46.34585952758789,40.23556137084961,66.90170288085938,43.30229949951172,44.269561767578125,32.186973571777344,46.766448974609375,34.78253936767578,16487870464,15032385536,7626895360,0
196,1740574089308,34547.79182434082,3220.0000000000005,1,0.975,6797.710189819336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.28449249267578,27.38481903076172,39.39225769042969,29.124488830566406,43.42341995239258,57.445491790771484,48.68351364135742,41.29304885864258,42.65610885620117,26.303565979003906,39.1193962097168,35.402069091796875,16487870464,15032385536,7626584064,0
199,1740574089505,31378.50421142578,3975,0,1.2,6802.789077758789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.927452087402344,33.179779052734375,48.775264739990234,34.20228576660156,73.21324157714844,37.134246826171875,39.96339797973633,42.1173210144043,42.139888763427734,44.230430603027344,37.9201545715332,38.689788818359375,16487870464,15032385536,7640190976,0
200,1740574089705,34549.51477050781,3200,1,0.975,6808.36540222168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.99415588378906,34.8948974609375,47.12248992919922,47.54194259643555,47.04147720336914,48.515968322753906,52.5878791809082,48.38675308227539,51.45662307739258,39.03590774536133,39.775020599365234,39.163963317871094,16487870464,15032385536,7713660928,0
200,1740574089905,34550.30139160156,4075,0,1.23125,6814.202392578125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.33829879760742,31.15637969970703,53.66123962402344,62.978973388671875,55.082740783691406,46.601036071777344,40.70854187011719,52.56573486328125,48.75476837158203,45.07524108886719,49.85142135620117,40.0444221496582,16487870464,15032385536,7705878528,0
200,1740574090105,32020.373428344727,4050,0,1.24375,6819.170120239258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.87406539916992,31.511642456054688,33.40730285644531,35.392364501953125,45.53002166748047,38.24330139160156,39.90364456176758,45.26003646850586,50.503108978271484,27.319808959960938,51.53353500366211,26.144447326660156,16487870464,15032385536,7647174656,0
200,1740574090306,34551.616470336914,3260,1,0.9875,6824.7899169921875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.69921875,35.692649841308594,38.41376876831055,62.33729934692383,47.20003890991211,41.34111022949219,65.61426544189453,44.44599151611328,50.9527473449707,33.30201721191406,45.300804138183594,39.27252197265625,16487870464,15032385536,7682609152,0
198,1740574090508,14810.798522949219,3240,1,0.99375,6830.561859130859,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.75962448120117,31.692001342773438,42.623558044433594,33.72685241699219,45.95418930053711,39.6362419128418,45.285545349121094,46.89840316772461,52.246055603027344,39.25395965576172,48.825103759765625,56.63151168823242,16487870464,15032385536,7652315136,0
200,1740574090706,34552.961181640625,4050,0,1.225,6835.612457275391,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.179542541503906,32.198760986328125,39.9030876159668,61.85464096069336,45.74945068359375,37.687984466552734,48.222747802734375,44.212005615234375,44.41331100463867,41.120609283447266,44.5777473449707,45.217201232910156,16487870464,15032385536,7621611520,0
200,1740574090907,32023.479919433594,4050,0,1.24375,6841.564895629883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.2608871459961,35.54686737060547,37.09565734863281,40.98984146118164,48.68128967285156,43.75092697143555,48.60102462768555,49.29374313354492,55.6986198425293,35.3515625,40.698204040527344,38.63056945800781,16487870464,15032385536,7637970944,0
200,1740574091107,34554.395584106445,3160,1,0.9625,6846.156478881836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.36378479003906,30.25487518310547,28.421974182128906,39.35312271118164,52.93118667602539,31.350112915039063,42.19096374511719,38.44313430786133,65.97615051269531,30.392982482910156,36.408084869384766,29.922225952148438,16487870464,15032385536,7621435392,0
200,1740574091308,34555.091232299805,3975,0,1.18125,6851.663803100586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.6640625,35.66358184814453,42.22397232055664,39.225582122802734,48.6671142578125,38.227813720703125,39.433990478515625,42.116458892822266,50.32489013671875,45.6469841003418,40.63670349121094,41.501956939697266,16487870464,15032385536,7713316864,0
200,1740574091508,34556.01222229004,4025,0,1.20625,6857.326080322266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.31976318359375,35.48460388183594,45.36775588989258,47.11867141723633,67.52726745605469,41.66217041015625,47.3837776184082,53.98784255981445,48.76430892944336,43.80341720581055,57.11183547973633,45.67829513549805,16487870464,15032385536,7713579008,0
200,1740574091709,27658.262405395508,4000,0,1.20625,6862.967880249023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.71892547607422,32.875404357910156,41.24047088623047,37.48344421386719,47.701351165771484,39.89690399169922,59.26131820678711,47.46688461303711,45.3499641418457,38.2967529296875,51.84984588623047,35.92139434814453,16487870464,15032385536,7638605824,0
200,1740574091909,34557.28984069824,4050,0,1.21875,6867.938903808594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.99648666381836,30.402114868164063,45.96302032470703,49.68210983276367,43.4805908203125,36.556697845458984,39.81699752807617,37.03821563720703,42.82936096191406,33.674293518066406,38.24358367919922,54.614341735839844,16487870464,15032385536,7682797568,0
199,1740574092109,34558.01303100586,3200,1,0.96875,6873.394729614258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.86320495605469,38.36122512817383,47.45608901977539,71.77471923828125,52.84341812133789,45.52535629272461,51.01156234741211,46.94382858276367,55.74568176269531,36.678165435791016,51.263362884521484,37.15731430053711,16487870464,15032385536,7665823744,0
200,1740574092309,27660.506118774414,4075,0,1.24375,6878.678298950195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.68550109863281,27.833763122558594,36.082096099853516,33.993988037109375,55.32029342651367,42.71428680419922,62.87427520751953,38.47045135498047,45.1687126159668,24.87738800048828,37.125823974609375,26.185935974121094,16487870464,15032385536,7621390336,0
200,1740574092510,34559.904876708984,4025,0,1.21875,6884.232635498047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.484439849853516,52.437923431396484,44.71001052856445,32.40803527832031,51.166717529296875,57.971012115478516,46.18544006347656,45.86355209350586,55.23957824707031,29.5572509765625,44.57402420043945,31.811500549316406,16487870464,15032385536,7643017216,0
200,1740574092710,34560.697814941406,4000,0,1.20625,6889.417724609375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.0851936340332,56.509437561035156,43.631690979003906,31.502517700195313,53.209590911865234,35.241851806640625,40.767520904541016,37.330013275146484,44.922183990478516,25.930931091308594,34.77416229248047,36.34100341796875,16487870464,15032385536,7630249984,0
200,1740574092910,48985.508377075195,3975,0,1.2,6894.523956298828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.53589630126953,27.326171875,60.13288879394531,44.10394287109375,55.075164794921875,36.373695373535156,41.01153564453125,39.26670455932617,41.87996292114258,35.43000793457031,41.59084701538086,31.027267456054688,16487870464,15032385536,7713349632,0
199,1740574093111,34562.30404663086,3240,1,0.9812500000000001,6900.308456420898,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.969085693359375,62.60664367675781,47.01560592651367,42.34543228149414,61.56462860107422,50.35507583618164,46.36347579956055,50.33314514160156,65.98403930664063,37.05922317504883,54.939300537109375,38.216094970703125,16487870464,15032385536,7713415168,0
200,1740574093311,34563.194915771484,4100,0,1.24375,6906.116851806641,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.598365783691406,50.09465408325195,40.722869873046875,44.780677795410156,64.78323364257813,44.69659423828125,46.9993896484375,46.826698303222656,62.468505859375,33.32420349121094,46.33983612060547,35.57795715332031,16487870464,15032385536,7688904704,0
199,1740574093512,48987.71838378906,4100,0,1.2625,6911.537628173828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.71776580810547,42.44342041015625,35.728492736816406,40.61562728881836,45.55278396606445,38.78843307495117,43.61362075805664,46.81190872192383,45.23139572143555,31.045700073242188,61.09012222290039,31.06305694580078,16487870464,15032385536,7654039552,0
200,1740574093712,48988.415756225586,4075,0,1.2375,6916.791473388672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.02827835083008,31.15753936767578,40.67920684814453,50.1617431640625,48.84449768066406,45.26283645629883,63.48626708984375,42.05091094970703,47.2121696472168,34.5498046875,46.21539306640625,35.91686248779297,16487870464,15032385536,7682748416,0
201,1740574093912,34565.4235534668,4100,0,1.24375,6922.563430786133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.116416931152344,30.61730194091797,46.32436752319336,44.80173873901367,50.794639587402344,47.35358428955078,67.41539001464844,46.6774787902832,48.4018669128418,34.357887268066406,43.00238037109375,36.51268005371094,16487870464,15032385536,7656878080,0
200,1740574094114,14823.658416748047,4050,0,1.23125,6927.913879394531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.35844802856445,30.35711669921875,55.134952545166016,53.698219299316406,45.1041259765625,42.59217071533203,45.73704147338867,37.70020294189453,41.8657112121582,46.69180679321289,40.51009750366211,39.33823013305664,16487870464,15032385536,7629414400,0
199,1740574094315,34566.79690551758,4000,0,1.20625,6933.521484375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.33884048461914,32.65672302246094,51.67870330810547,29.28118896484375,46.27927017211914,37.865760803222656,43.53450012207031,45.73340606689453,50.29591751098633,29.66192626953125,38.351417541503906,58.20580291748047,16487870464,15032385536,7624695808,0
199,1740574094515,14825.257736206055,4000,0,1.21875,6938.750885009766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.092628479003906,25.254165649414063,59.37834930419922,32.01124572753906,47.36967468261719,48.02751922607422,40.76375961303711,40.341121673583984,45.46310806274414,31.343605041503906,33.26361083984375,31.90387725830078,16487870464,15032385536,7633031168,0
200,1740574094715,34568.246643066406,3220.0000000000005,1,0.975,6943.632278442383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.18775177001953,43.984073638916016,60.76541519165039,33.929779052734375,44.68595886230469,37.684349060058594,37.22394943237305,41.263893127441406,47.3996467590332,36.115596771240234,42.59602737426758,45.35608673095703,16487870464,15032385536,7714942976,0
200,1740574094915,34569.02436828613,4025,0,1.20625,6949.656555175781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.27699279785156,34.74366760253906,49.88249969482422,59.469844818115234,57.416141510009766,44.65309143066406,55.21223068237305,47.14487838745117,46.75103759765625,50.65869903564453,45.98112869262695,42.645729064941406,16487870464,15032385536,7713632256,0
199,1740574095116,34569.8318939209,4100,0,1.24375,6955.48796081543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.002593994140625,33.859130859375,63.67268371582031,55.917781829833984,57.760040283203125,42.78018569946289,46.031333923339844,47.4440803527832,47.1282958984375,35.581626892089844,44.724754333496094,43.351253509521484,16487870464,15032385536,7642509312,0
199,1740574095317,34570.305923461914,4025,0,1.2125,6959.731185913086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.84475326538086,25.9937744140625,32.26531219482422,51.992008209228516,42.49016571044922,37.686824798583984,60.715946197509766,43.2037239074707,35.83202362060547,44.87983703613281,42.85624694824219,31.668594360351563,16487870464,15032385536,7682428928,0
199,1740574095517,34571.20295715332,4125,0,1.25625,6965.490417480469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.445350646972656,29.326126098632813,46.980567932128906,40.88188934326172,63.425724029541016,38.97129821777344,42.870243072509766,44.77044677734375,70.12433624267578,36.354515075683594,47.49620819091797,39.09000015258789,16487870464,15032385536,7686135808,0
199,1740574095717,14829.414947509766,3875,0,1.16875,6971.605545043945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.78929901123047,37.87296676635742,39.47419357299805,37.92800521850586,48.79329299926758,63.176551818847656,39.6302604675293,44.07699203491211,64.02236938476563,28.7213134765625,44.46950149536133,32.15552520751953,16487870464,15032385536,7644360704,0
200,1740574095917,34572.96125793457,4050,0,1.225,6976.537185668945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.65235137939453,33.77898406982422,39.27851104736328,38.51667785644531,49.88185119628906,45.82810974121094,45.10953140258789,42.869693756103516,67.61642456054688,43.756778717041016,42.15799331665039,41.25580596923828,16487870464,15032385536,7625138176,0
199,1740574096118,32043.327224731445,4050,0,1.2375,6981.74169921875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.96282958984375,34.664405822753906,57.61520767211914,33.737510681152344,44.87549591064453,35.091712951660156,49.12650680541992,40.433631896972656,39.45899963378906,34.037010192871094,48.7697868347168,42.11207580566406,16487870464,15032385536,7627239424,0
200,1740574096318,34574.24397277832,3260,1,0.9875,6987.120544433594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.4810905456543,43.97352981567383,58.11652755737305,45.210968017578125,45.48477554321289,37.835121154785156,39.576290130615234,42.69210433959961,38.36729431152344,31.83936309814453,44.66294860839844,40.59275436401367,16487870464,15032385536,7642931200,0
