Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740628557277,48498.4181060791,4100,0,1.25625,51304.84181213379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.94490432739258,24.384384155273438,43.430850982666016,35.37635040283203,44.5405158996582,33.03495788574219,40.44161605834961,43.50284957885742,42.860652923583984,29.182838439941406,74.5020523071289,33.91313934326172,16487870464,15032385536,7779213312,0
200,1740628557478,12612.799026489258,4050,0,1.23125,51310.531677246094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.81510925292969,31.364898681640625,42.69138717651367,42.11781311035156,42.1786994934082,44.13050842285156,45.01869201660156,45.627952575683594,53.87864685058594,31.813446044921875,38.22331619262695,38.460426330566406,16487870464,15032385536,7775055872,0
199,1740628557679,25715.527770996094,3875,0,1.16875,51315.54774475098,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.735694885253906,39.58158493041992,43.08369064331055,31.110153198242188,51.203338623046875,40.291866302490234,36.57130432128906,42.54962158203125,50.879974365234375,29.64960479736328,44.002769470214844,26.87213897705078,16487870464,15032385536,7785545728,0
200,1740628557879,41728.77410888672,4075,0,1.24375,51320.647705078125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.72750473022461,29.58374786376953,44.1363525390625,38.99165344238281,45.01460647583008,45.04194641113281,41.75762176513672,35.73517608642578,43.586456298828125,28.908218383789063,72.74639129638672,30.797561645507813,16487870464,15032385536,7811080192,0
199,1740628558079,51944.27749633789,3240,1,0.9812500000000001,51326.51809692383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.01557540893555,40.58562469482422,47.36714553833008,37.305118560791016,63.01823425292969,41.638675689697266,46.271697998046875,52.61998748779297,60.77611541748047,33.95812225341797,49.60432434082031,35.60436248779297,16487870464,15032385536,7863742464,0
200,1740628558279,48502.10720825195,4175,0,1.3,51332.850158691406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.3792839050293,51.900291442871094,41.63813018798828,62.34558868408203,57.45683288574219,47.91042709350586,58.1750373840332,55.23981475830078,60.275428771972656,42.71096420288086,61.74736404418945,35.922935485839844,16487870464,15032385536,7864541184,0
200,1740628558480,54912.65661621094,3875,0,1.16875,51340.135986328125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.7671012878418,36.49311447143555,40.04020690917969,58.67323303222656,60.14386749267578,41.296295166015625,53.62928009033203,55.3792839050293,50.323909759521484,47.267791748046875,69.97240447998047,30.146690368652344,16487870464,15032385536,7803183104,0
200,1740628558681,51946.59927368164,3300,1,0.99375,51345.09355163574,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.79707336425781,24.328536987304688,63.008506774902344,44.53104019165039,44.21137619018555,33.33592987060547,47.99810028076172,43.145042419433594,41.10770034790039,21.993675231933594,43.73219299316406,23.77857208251953,16487870464,15032385536,7834640384,0
200,1740628558881,51947.35166931152,4125,0,1.2625,51350.942321777344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.73944091796875,36.74385070800781,46.285011291503906,50.064300537109375,54.12556457519531,46.563201904296875,43.78365707397461,48.869197845458984,57.553958892822266,33.92546844482422,69.61279296875,37.19099807739258,16487870464,15032385536,7814258688,0
200,1740628559081,51948.04080200195,4025,0,1.2125,51356.28144836426,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.30335998535156,27.56183624267578,59.13616180419922,36.86129379272461,48.962074279785156,36.88240051269531,45.007728576660156,40.35627746582031,45.0810432434082,34.03754425048828,46.3290901184082,26.902931213378906,16487870464,15032385536,7795429376,0
200,1740628559282,51948.77558898926,4075,0,1.2375,51361.79898071289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.990806579589844,32.64032745361328,35.15386199951172,69.28004455566406,53.65565872192383,43.217403411865234,41.63767623901367,43.74647903442383,40.50984191894531,46.49925231933594,48.42711639404297,36.6433219909668,16487870464,15032385536,7778394112,0
200,1740628559483,41734.84729003906,4100,0,1.2625,51367.27229309082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.15581130981445,30.491958618164063,75.90130615234375,35.69734191894531,44.55666732788086,37.2405891418457,43.12833786010742,43.63026428222656,41.16685485839844,32.14830780029297,53.94207763671875,32.65180206298828,16487870464,15032385536,7777632256,0
200,1740628559683,41735.432846069336,3950,0,1.1875,51372.47766113281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.52972412109375,30.401451110839844,31.77362823486328,38.878787994384766,59.227752685546875,40.202327728271484,38.21886444091797,43.38692855834961,36.73725509643555,37.11711883544922,61.76716232299805,35.80644226074219,16487870464,15032385536,7787786240,0
200,1740628559884,51951.18521118164,3180,1,0.96875,51377.88198852539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.26095962524414,32.11383819580078,40.94553756713867,48.863216400146484,58.37351608276367,40.26209259033203,44.5417594909668,48.98025131225586,51.722965240478516,39.30268478393555,56.51850891113281,32.141700744628906,16487870464,15032385536,7864893440,0
200,1740628560084,51951.97915649414,4075,0,1.23125,51383.78967285156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.92961120605469,33.67185974121094,44.695159912109375,56.31528091430664,56.21682357788086,48.37173080444336,65.94889831542969,58.3014030456543,53.8499870300293,32.69970703125,51.41813278198242,38.60142135620117,16487870464,15032385536,7859212288,0
199,1740628560285,51952.59428405762,4050,0,1.225,51388.594818115234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.186790466308594,27.1573486328125,61.59093475341797,33.355316162109375,48.51228332519531,40.34829330444336,47.66630172729492,43.23770523071289,40.006866455078125,43.862911224365234,43.425025939941406,26.62371063232422,16487870464,15032385536,7805341696,0
200,1740628560485,51953.249572753906,3279.9999999999995,1,0.9875,51393.93893432617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.770015716552734,28.100814819335938,37.30125427246094,34.84233856201172,49.72254180908203,43.38592529296875,44.360267639160156,66.72994995117188,67.45693969726563,24.86688995361328,43.087005615234375,39.85771560668945,16487870464,15032385536,7834619904,0
200,1740628560685,25727.615646362305,4150,0,1.275,51399.94384765625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.965065002441406,32.87621307373047,44.80708694458008,44.073673248291016,50.457672119140625,46.906105041503906,46.03238296508789,69.73641967773438,47.21420669555664,38.451210021972656,48.58692932128906,34.91996765136719,16487870464,15032385536,7816114176,0
200,1740628560886,51954.66230773926,3320.0000000000005,0,1,51405.16639709473,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.33243942260742,28.064056396484375,37.204322814941406,38.708614349365234,45.61894226074219,31.4671630859375,38.94411849975586,42.708282470703125,46.06134796142578,64.5118408203125,49.18791580200195,30.66692352294922,16487870464,15032385536,7799648256,0
200,1740628561086,51955.417419433594,4150,0,1.275,51411.19741821289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.264404296875,54.96714401245117,32.78337860107422,50.4376220703125,50.884498596191406,42.56099319458008,49.763671875,47.44214630126953,41.31471252441406,42.295021057128906,46.1544303894043,45.71797561645508,16487870464,15032385536,7772778496,0
199,1740628561286,25729.76628112793,3925,0,1.1875,51416.42723083496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.374088287353516,43.30820846557617,45.85225296020508,28.390945434570313,48.28384780883789,46.85662078857422,60.16980743408203,44.60674285888672,40.97018051147461,32.07405090332031,41.80311965942383,30.57042694091797,16487870464,15032385536,7777435648,0
199,1740628561487,51956.717529296875,3240,1,0.9812500000000001,51421.20149230957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.71725082397461,29.93000030517578,36.16628646850586,40.6729850769043,40.63184356689453,38.7575569152832,39.44422912597656,55.97061538696289,41.55976104736328,25.39421844482422,37.64901351928711,51.5355224609375,16487870464,15032385536,7796703232,0
200,1740628561687,51957.47866821289,3200,1,0.96875,51427.038330078125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.68276596069336,35.56145477294922,38.37583541870117,60.198631286621094,48.11853790283203,42.30705642700195,46.967262268066406,54.9991455078125,46.268070220947266,33.59135437011719,46.85057067871094,33.93663024902344,16487870464,15032385536,7865634816,0
200,1740628561887,51958.236572265625,4050,0,1.21875,51432.792892456055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.71895217895508,43.28451919555664,38.254268646240234,53.2916259765625,50.914676666259766,47.381587982177734,49.73801040649414,49.0181999206543,57.36347198486328,41.02268981933594,43.0123176574707,42.62179183959961,16487870464,15032385536,7865384960,0
200,1740628562088,54926.15126037598,4100,0,1.26875,51438.67579650879,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.80989074707031,30.84918212890625,36.511295318603516,54.06293487548828,52.283809661865234,49.6627197265625,45.54460525512695,47.99310302734375,58.195064544677734,30.367156982421875,56.93545913696289,30.268272399902344,16487870464,15032385536,7789867008,0
200,1740628562288,51959.59605407715,4025,0,1.20625,51443.16207885742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.05682373046875,26.38231658935547,31.2122802734375,48.16880416870117,41.51982116699219,41.996795654296875,39.86830520629883,37.97160339355469,42.033592224121094,49.678653717041016,39.61490249633789,28.800559997558594,16487870464,15032385536,7834832896,0
200,1740628562489,51960.611328125,4100,0,1.24375,51448.71894836426,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.913883209228516,38.14629364013672,52.7038459777832,43.60514831542969,52.1326904296875,65.43354797363281,40.92626190185547,50.33419418334961,52.91075897216797,38.67321014404297,41.422828674316406,47.79652786254883,16487870464,15032385536,7832997888,0
196,1740628562693,25734.760055541992,4150,0,1.2875,51454.75402832031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.90776062011719,32.91400146484375,45.31886291503906,41.40998840332031,50.94332504272461,38.612060546875,55.15713119506836,47.482086181640625,42.821815490722656,36.82204818725586,46.165531158447266,31.456253051757813,16487870464,15032385536,7803949056,0
200,1740628562890,51962.0206451416,3300,1,0.99375,51459.85127258301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.35152053833008,42.82280349731445,40.08795166015625,39.014442443847656,48.18874740600586,35.38164520263672,44.482398986816406,44.74319839477539,61.2586555480957,30.931716918945313,39.49429702758789,31.604217529296875,16487870464,15032385536,7773290496,0
199,1740628563091,41748.775146484375,3825,0,1.15,51465.85592651367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.793609619140625,40.268089294433594,40.12302017211914,44.756561279296875,50.19950485229492,43.395687103271484,38.369178771972656,47.89619064331055,64.82957458496094,32.398834228515625,46.32242965698242,44.80055618286133,16487870464,15032385536,7787765760,0
199,1740628563291,12636.799896240234,4000,0,1.2125,51470.93711853027,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.28047180175781,27.853233337402344,36.02119827270508,70.42546844482422,43.72880172729492,36.11856460571289,44.37504959106445,38.11991500854492,58.12228775024414,27.429244995117188,42.64427185058594,27.701858520507813,16487870464,15032385536,7789932544,0
199,1740628563491,12637.503616333008,4000,0,1.20625,51475.960845947266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.26248550415039,28.229270935058594,34.74993133544922,53.39746856689453,46.227386474609375,39.67108917236328,62.48822784423828,44.77730941772461,45.57289123535156,43.880619049072266,44.18112564086914,34.79863739013672,16487870464,15032385536,7850733568,0
200,1740628563691,51964.80155944824,3200,1,0.96875,51481.532302856445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.55215072631836,34.58418273925781,39.71611785888672,64.09744262695313,50.10163497924805,45.7725715637207,40.59225082397461,70.1146011352539,48.15272903442383,32.649742126464844,56.398746490478516,29.54480743408203,16487870464,15032385536,7865667584,0
200,1740628563892,51965.506286621094,3220.0000000000005,1,0.975,51487.20738220215,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.571956634521484,35.65862274169922,50.202728271484375,44.6803092956543,50.56024932861328,41.218902587890625,61.87471389770508,61.99127197265625,50.52009582519531,41.662567138671875,43.571006774902344,40.99921417236328,16487870464,15032385536,7836831744,0
199,1740628564092,12640.424255371094,4100,0,1.2625,51492.35220336914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.145450592041016,28.510299682617188,58.409175872802734,49.71060562133789,39.530765533447266,40.600852966308594,35.344993591308594,43.39835739135742,47.43319320678711,23.41534423828125,46.06818771362305,22.61505889892578,16487870464,15032385536,7802097664,0
201,1740628564292,51966.77853393555,3260,1,0.9875,51497.48774719238,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.34172058105469,36.15656661987305,44.91794967651367,40.50007247924805,51.31416320800781,40.4275016784668,57.76886749267578,46.87216567993164,70.412109375,32.79548645019531,44.98212814331055,33.672630310058594,16487870464,15032385536,7835062272,0
201,1740628564494,51967.5556640625,4125,0,1.2625,51503.37937927246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,77.74388885498047,31.58929443359375,53.176326751708984,39.28431701660156,48.30344009399414,49.82719802856445,46.685489654541016,44.988346099853516,46.992469787597656,33.51246643066406,43.65184020996094,39.028751373291016,16487870464,15032385536,7805444096,0
200,1740628564696,41754.372650146484,4075,0,1.24375,51508.60371398926,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.4058952331543,33.265655517578125,38.494083404541016,49.937896728515625,48.043155670166016,38.354583740234375,44.500389099121094,41.673274993896484,47.35535430908203,40.22103500366211,60.89017868041992,30.997894287109375,16487870464,15032385536,7782109184,0
200,1740628564896,54937.126037597656,4075,0,1.25625,51514.32928466797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.49612426757813,29.474578857421875,38.97228240966797,38.88264846801758,48.301998138427734,42.36777114868164,44.48468017578125,46.610748291015625,38.303131103515625,33.8929443359375,45.85977554321289,45.47764205932617,16487870464,15032385536,7778476032,0
200,1740628565097,54937.93705749512,3850,0,1.1625,51519.58561706543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.86857986450195,31.926895141601563,35.303504943847656,36.862457275390625,69.80773162841797,38.947296142578125,34.28936767578125,38.36669921875,40.029937744140625,49.22269058227539,34.39490509033203,27.298538208007813,16487870464,15032385536,7794929664,0
200,1740628565297,25743.795211791992,3950,0,1.1875,51524.5514831543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.775089263916016,36.229305267333984,44.02150344848633,32.09637451171875,44.52581024169922,43.00453186035156,41.00074005126953,56.485328674316406,44.41228103637695,57.897216796875,46.85252380371094,31.29448699951172,16487870464,15032385536,7848914944,0
200,1740628565498,51971.336486816406,3180,1,0.96875,51529.951416015625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.22212219238281,38.33697509765625,61.26668930053711,31.508956909179688,48.7967414855957,41.699893951416016,40.811134338378906,46.39421844482422,63.52865982055664,33.61670684814453,48.2042350769043,32.818206787109375,16487870464,15032385536,7865794560,0
200,1740628565698,48531.43307495117,4050,0,1.23125,51535.75939941406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.74247741699219,38.297264099121094,44.81732177734375,52.80780792236328,56.11580276489258,47.528343200683594,43.8060188293457,63.111305236816406,51.47053146362305,32.820091247558594,47.84897994995117,33.37530517578125,16487870464,15032385536,7865655296,0
199,1740628565898,54941.18013000488,4075,0,1.25625,51541.52587890625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.794761657714844,33.66429138183594,43.1778564453125,44.44584274291992,68.49158477783203,42.740623474121094,44.39012145996094,60.41307830810547,45.30664825439453,39.40433883666992,45.81832504272461,31.419044494628906,16487870464,15032385536,7788130304,0
200,1740628566098,51973.87385559082,3240,1,0.9812500000000001,51545.93179321289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.78033447265625,30.674644470214844,39.71321487426758,54.629066467285156,44.82869338989258,52.44444274902344,42.01483154296875,40.26829528808594,40.718963623046875,26.70599365234375,37.189937591552734,35.58001708984375,16487870464,15032385536,7835381760,0
200,1740628566299,48533.728759765625,3260,1,0.99375,51551.60623168945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.40096664428711,34.706817626953125,36.944480895996094,50.66001892089844,51.96921157836914,50.01833724975586,39.9393424987793,49.847110748291016,66.75192260742188,34.89912414550781,42.78946304321289,38.063812255859375,16487870464,15032385536,7822839808,0
199,1740628566499,25747.61309814453,4050,0,1.225,51556.58137512207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.15512466430664,27.086456298828125,44.43260955810547,42.36925506591797,54.605377197265625,41.65367126464844,64.3390121459961,44.926048278808594,52.81745529174805,32.80720520019531,43.21623229980469,30.49188232421875,16487870464,15032385536,7799189504,0
201,1740628566699,51976.337966918945,3320.0000000000005,0,1,51562.35264587402,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.57563018798828,41.473079681396484,39.9636116027832,43.05686569213867,50.72574234008789,48.19519805908203,41.7459831237793,47.578758239746094,53.391151428222656,32.79290771484375,69.24336242675781,29.008743286132813,16487870464,15032385536,7773786112,0
200,1740628566901,48536.170822143555,3975,0,1.20625,51568.46894836426,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.96348190307617,31.229759216308594,38.752559661865234,36.93818283081055,74.52450561523438,36.171329498291016,40.216796875,39.10319900512695,43.71959686279297,27.377120971679688,40.57757568359375,26.585693359375,16487870464,15032385536,7778902016,0
200,1740628567101,51978.09648132324,3900,0,1.15625,51572.73503112793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.54545211791992,23.04015350341797,33.56696319580078,61.469181060791016,39.685768127441406,36.40839767456055,33.951416015625,34.235023498535156,38.71718215942383,28.36986541748047,36.81816864013672,30.225059509277344,16487870464,15032385536,7771262976,0
200,1740628567301,51978.75491333008,3260,1,0.9812500000000001,51578.02966308594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.06182098388672,32.119224548339844,32.00634765625,49.62737274169922,47.14332580566406,37.79964828491211,39.982627868652344,46.238162994384766,39.89128112792969,50.157161712646484,46.4015007019043,30.633956909179688,16487870464,15032385536,7866699776,0
200,1740628567502,48538.12643432617,4025,0,1.21875,51584.2996673584,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.07231140136719,35.69651794433594,38.003910064697266,63.66542434692383,53.83811950683594,56.0496711730957,43.1981201171875,49.8998908996582,47.79640579223633,38.72574996948242,59.007347106933594,44.73984146118164,16487870464,15032385536,7865716736,0
199,1740628567702,54947.68159484863,4050,0,1.24375,51589.76171875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.41252899169922,35.02386474609375,37.10533905029297,54.20139694213867,46.84778594970703,60.833221435546875,44.23827362060547,52.07295608520508,51.95140075683594,33.36035919189453,40.416805267333984,44.85424041748047,16487870464,15032385536,7831285760,0
200,1740628567903,25752.73223876953,4100,0,1.2625,51595.0751953125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.76230239868164,32.13465118408203,65.69786071777344,47.2284049987793,53.14366912841797,42.54583740234375,39.213768005371094,45.50212860107422,44.24787902832031,27.67144775390625,43.29827117919922,29.479637145996094,16487870464,15032385536,7805038592,0
201,1740628568103,51981.95805358887,3240,1,0.9812500000000001,51600.27149963379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.18179702758789,38.54149627685547,37.2199821472168,52.53482437133789,46.65312194824219,38.76601791381836,36.73320007324219,47.58481979370117,58.00178909301758,40.18766784667969,42.497047424316406,34.49418640136719,16487870464,15032385536,7835283456,0
196,1740628568308,12656.773254394531,4075,0,1.24375,51605.86625671387,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.0723876953125,30.665267944335938,33.94829559326172,37.6522102355957,75.68314361572266,34.1451416015625,40.359130859375,46.28960037231445,50.36958694458008,27.01714324951172,45.25618362426758,47.01066589355469,16487870464,15032385536,7805476864,0
200,1740628568505,12657.646057128906,4000,0,1.20625,51610.845764160156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.245113372802734,35.390586853027344,34.86005401611328,59.5323600769043,54.33856964111328,43.32308578491211,50.75515365600586,43.20919418334961,43.88788986206055,33.250999450683594,38.376834869384766,36.08070373535156,16487870464,15032385536,7773401088,0
199,1740628568706,25755.40022277832,3975,0,1.20625,51616.41751098633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.822452545166016,30.59362030029297,37.06025314331055,48.687103271484375,50.21422576904297,44.5671272277832,38.41427993774414,62.66460418701172,69.75350189208984,35.413002014160156,44.28238296508789,31.097122192382813,16487870464,15032385536,7790624768,0
200,1740628568905,12659.01171875,4175,0,1.29375,51621.74311828613,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.09389114379883,43.36838150024414,35.46539306640625,35.74156951904297,41.11520767211914,37.805686950683594,41.096343994140625,38.01335906982422,47.94636154174805,52.47157287597656,41.33660888671875,32.846466064453125,16487870464,15032385536,7792840704,0
199,1740628569106,12659.876998901367,4075,0,1.23125,51627.062911987305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.46784973144531,29.511253356933594,52.540767669677734,35.754791259765625,48.235260009765625,36.68082046508789,37.67177963256836,49.4360237121582,49.1501350402832,26.49469757080078,43.788475036621094,29.522727966308594,16487870464,15032385536,7853903872,0
200,1740628569306,51986.771057128906,3279.9999999999995,1,0.9875,51633.24157714844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.88620376586914,48.33882522583008,53.60329818725586,51.298439025878906,50.592613220214844,57.22964859008789,46.57501220703125,48.7178955078125,54.01003646850586,44.8442268371582,57.75440979003906,50.262855529785156,16487870464,15032385536,7867006976,0
200,1740628569506,51987.729431152344,4125,0,1.25625,51639.40379333496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.83111572265625,48.65930938720703,40.69429397583008,50.9364128112793,63.75020980834961,43.11576843261719,44.166717529296875,50.91605758666992,49.54783248901367,42.748653411865234,51.467750549316406,37.745079040527344,16487870464,15032385536,7864758272,0
200,1740628569706,41773.900482177734,3975,0,1.20625,51645.27377319336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.50495147705078,31.905052185058594,56.91494369506836,46.80278015136719,55.37569808959961,42.539306640625,51.45460510253906,43.22724914550781,46.8642578125,32.089088439941406,41.94743728637695,36.015350341796875,16487870464,15032385536,7806226432,0
200,1740628569907,51989.16337585449,3240,1,0.9812500000000001,51649.582290649414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.64742660522461,28.087051391601563,40.24858093261719,64.90897369384766,46.86870574951172,43.09212875366211,49.85493469238281,35.69568634033203,42.67204666137695,29.279136657714844,38.07139205932617,35.68682098388672,16487870464,15032385536,7836708864,0
200,1740628570107,51989.91845703125,4100,0,1.25,51655.33839416504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.475006103515625,30.636520385742188,69.77107238769531,46.914466857910156,55.25135040283203,37.04464340209961,49.533607482910156,43.535064697265625,46.75750732421875,39.432857513427734,51.3067512512207,38.343017578125,16487870464,15032385536,7818010624,0
199,1740628570308,12665.582809448242,3825,0,1.15,51661.1649017334,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.25334167480469,29.904647827148438,45.242828369140625,27.53734588623047,67.01005554199219,37.62580871582031,40.60711669921875,38.62709045410156,57.76106262207031,25.677505493164063,50.35997009277344,35.03223419189453,16487870464,15032385536,7800356864,0
200,1740628570508,12666.170761108398,4050,0,1.2375,51666.03060913086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.167842864990234,39.726566314697266,46.952545166015625,37.48179626464844,62.72000503540039,42.53694534301758,41.742374420166016,71.55349731445313,48.3928108215332,27.61383819580078,51.3584098815918,30.433250427246094,16487870464,15032385536,7774797824,0
200,1740628570708,25762.776000976563,4025,0,1.21875,51671.295669555664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.59052276611328,36.65462875366211,37.389835357666016,42.703922271728516,46.501556396484375,38.47242736816406,48.15502166748047,38.14030838012695,42.08304214477539,45.16858673095703,38.60316848754883,51.246639251708984,16487870464,15032385536,7778840576,0
200,1740628570909,25763.3514251709,3925,0,1.18125,51676.18843078613,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.20100784301758,23.847564697265625,36.440284729003906,43.84122848510742,39.94571304321289,60.081787109375,36.62327194213867,45.680721282958984,39.884979248046875,41.87776565551758,31.85236358642578,33.41875457763672,16487870464,15032385536,7774732288,0
200,1740628571109,12668.320571899414,3950,0,1.1875,51681.71681213379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.56541061401367,49.94133758544922,37.89790344238281,45.76082229614258,43.85984802246094,44.820960998535156,60.97599792480469,41.02862548828125,45.630123138427734,27.50469970703125,45.112083435058594,30.612876892089844,16487870464,15032385536,7866810368,0
200,1740628571309,12669.279724121094,4025,0,1.2125,51687.36485290527,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.0741081237793,41.48133850097656,52.854801177978516,53.03789520263672,57.08674240112305,54.81032943725586,41.53242111206055,53.43064880371094,51.91478729248047,35.959754943847656,54.78456115722656,35.168861389160156,16487870464,15032385536,7867215872,0
199,1740628571510,51995.93029785156,4100,0,1.24375,51693.06610107422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.37635803222656,37.753211975097656,37.5171012878418,57.03684997558594,49.00725555419922,57.0952033996582,41.12563705444336,48.174583435058594,47.699222564697266,33.387367248535156,61.45052719116211,38.2607421875,16487870464,15032385536,7805407232,0
199,1740628571711,12670.798538208008,4075,0,1.24375,51698.39572143555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.41178512573242,26.190040588378906,35.60411834716797,32.395050048828125,43.44573211669922,43.67844009399414,40.225433349609375,40.913421630859375,43.5784797668457,53.36422348022461,56.699188232421875,31.075119018554688,16487870464,15032385536,7802294272,0
200,1740628571911,51997.48490905762,3950,0,1.18125,51702.881591796875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.261688232421875,37.387794494628906,51.28142166137695,41.40986633300781,53.034767150878906,67.05216217041016,47.98294448852539,50.365989685058594,59.77376174926758,35.978851318359375,51.73443603515625,31.699790954589844,16487870464,15032385536,7828230144,0
