Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740579676277,36443.832427978516,4100,0,1.2625,30432.275817871094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.601139068603516,35.19019317626953,35.75110626220703,46.742462158203125,46.74822235107422,42.23615264892578,60.944313049316406,45.13411331176758,45.1583366394043,40.52648162841797,47.193782806396484,31.919540405273438,16487870464,15032385536,7706062848,0
200,1740579676478,56611.939361572266,3300,1,0.99375,30437.975524902344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.80686950683594,33.975677490234375,43.67091751098633,46.39250564575195,69.25706481933594,37.8380126953125,41.13364791870117,45.67584991455078,44.90886688232422,29.55931854248047,48.29243087768555,29.79796600341797,16487870464,15032385536,7735488512,0
199,1740579676678,56612.61967468262,4050,0,1.21875,30443.40740966797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.78328323364258,29.768043518066406,35.23681640625,46.16298294067383,45.921260833740234,39.821144104003906,42.185184478759766,42.772586822509766,46.06930923461914,37.23046112060547,46.11135482788086,55.32844161987305,16487870464,15032385536,7701016576,0
199,1740579676878,55110.93081665039,4025,0,1.23125,30449.463348388672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.46919631958008,29.825462341308594,38.42123794555664,66.82112121582031,52.59398651123047,42.040401458740234,50.55709457397461,46.728050231933594,49.661808013916016,44.53477096557617,46.76157760620117,34.62034606933594,16487870464,15032385536,7679619072,0
199,1740579677078,55111.87239074707,4075,0,1.25,30454.81039428711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.77815628051758,24.961700439453125,28.401779174804688,40.85875701904297,44.770381927490234,33.466583251953125,46.2818717956543,40.100006103515625,36.42075729370117,55.27340316772461,52.77430725097656,29.18462371826172,16487870464,15032385536,7682998272,0
199,1740579677278,56614.82954406738,4025,0,1.20625,30460.624389648438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.752986907958984,29.659896850585938,37.86733627319336,41.792381286621094,51.260379791259766,35.834190368652344,51.37345504760742,39.302894592285156,56.72473907470703,53.330074310302734,43.34821319580078,41.36705017089844,16487870464,15032385536,7766228992,0
200,1740579677478,56615.67013549805,4100,0,1.24375,30466.894790649414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.67424392700195,39.98440170288086,48.63346862792969,51.96903991699219,57.053985595703125,46.39699935913086,63.36017990112305,51.98408508300781,51.92721939086914,42.176570892333984,55.431209564208984,39.20169448852539,16487870464,15032385536,7766491136,0
199,1740579677679,55114.95166015625,4125,0,1.275,30472.767639160156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.41108703613281,40.075740814208984,38.08222579956055,40.83042907714844,49.55635452270508,36.28632736206055,43.23571014404297,43.9561767578125,63.1221809387207,31.607406616210938,38.60114288330078,54.273075103759766,16487870464,15032385536,7702958080,0
200,1740579677879,50041.10166931152,3260,1,0.99375,30478.22314453125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.559852600097656,34.26295471191406,35.01841735839844,48.07549285888672,54.363426208496094,41.58660125732422,60.59519577026367,43.36089324951172,43.74726867675781,33.99824523925781,51.45948791503906,31.11859130859375,16487870464,15032385536,7735820288,0
199,1740579678081,52780.064041137695,4125,0,1.275,30484.523025512695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.001556396484375,42.0826301574707,40.87714767456055,50.42364501953125,54.15848922729492,42.64933776855469,42.86777877807617,45.476688385009766,47.328224182128906,54.6743278503418,48.39530944824219,37.02515411376953,16487870464,15032385536,7706853376,0
200,1740579678280,56618.769287109375,3300,1,0.99375,30489.992080688477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.87715148925781,48.43153381347656,37.288265228271484,62.19227600097656,52.82392501831055,45.512245178222656,42.88249206542969,44.64128494262695,39.36091232299805,34.3487548828125,47.30569076538086,34.55810546875,16487870464,15032385536,7674253312,0
199,1740579678481,55117.9831237793,4125,0,1.28125,30495.58575439453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.19379806518555,28.533409118652344,31.433990478515625,55.731082916259766,43.97315979003906,55.39841079711914,41.44332504272461,40.68368148803711,42.0596809387207,24.77899169921875,42.675140380859375,39.46249008178711,16487870464,15032385536,7680675840,0
199,1740579678681,56620.99867248535,3240,1,0.9812500000000001,30501.228103637695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.818763732910156,34.57078552246094,33.52317810058594,51.02939987182617,61.05542755126953,43.59125900268555,41.471954345703125,43.584774017333984,42.9894905090332,25.388450622558594,38.94911193847656,31.845626831054688,16487870464,15032385536,7764340736,0
200,1740579678881,55119.43786621094,3260,1,0.99375,30507.255737304688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.92660903930664,41.530372619628906,48.33238983154297,51.73030090332031,57.94093322753906,46.49878692626953,48.40981674194336,50.43128967285156,49.48783874511719,44.58221435546875,56.14664077758789,54.23371505737305,16487870464,15032385536,7766659072,0
200,1740579679081,6829.51123046875,4150,0,1.28125,30513.311965942383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.343231201171875,46.5218505859375,38.27644729614258,59.338279724121094,51.62660217285156,47.379486083984375,44.180885314941406,47.41270446777344,49.6202392578125,35.734458923339844,51.04386901855469,33.50929260253906,16487870464,15032385536,7695126528,0
200,1740579679282,56623.32914733887,3200,1,0.975,30518.5408782959,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.6591796875,32.24457550048828,42.68791198730469,41.14252471923828,44.76312255859375,46.62339401245117,43.07625198364258,39.065067291259766,43.72606658935547,30.75279998779297,42.2892951965332,27.38245391845703,16487870464,15032385536,7735799808,0
199,1740579679482,36456.51405334473,4125,0,1.275,30524.52976989746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.95056915283203,42.720035552978516,43.06354522705078,44.8803825378418,48.148563385009766,42.819374084472656,51.16805648803711,44.8532829284668,71.2871322631836,34.25957489013672,49.277008056640625,34.818878173828125,16487870464,15032385536,7705792512,0
200,1740579679682,56624.81343078613,3340,0,1,30530.163818359375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.52044677734375,31.5927734375,51.190834045410156,37.04440689086914,45.356239318847656,38.97021484375,52.61207962036133,44.74296569824219,49.78551483154297,30.923446655273438,45.14200973510742,31.202362060546875,16487870464,15032385536,7674044416,0
199,1740579679883,50048.67025756836,4000,0,1.21875,30535.670333862305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.51844787597656,25.872230529785156,29.999053955078125,43.86220169067383,46.534786224365234,35.470054626464844,34.45074462890625,38.246826171875,50.87660598754883,29.980056762695313,40.72491455078125,29.67479705810547,16487870464,15032385536,7683104768,0
200,1740579680083,56626.13391113281,3240,1,0.9812500000000001,30540.98681640625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.826541900634766,44.468929290771484,37.941890716552734,42.55069351196289,41.64643096923828,35.40819549560547,61.977317810058594,40.9439811706543,49.399471282958984,30.269493103027344,47.26439666748047,33.84324645996094,16487870464,15032385536,7766372352,0
200,1740579680283,56627.15251159668,4075,0,1.23125,30547.558395385742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.5695915222168,36.854469299316406,41.33859634399414,62.45303726196289,64.17994689941406,48.314083099365234,50.83208465576172,51.87897491455078,60.719783782958984,37.734642028808594,57.40079116821289,36.024017333984375,16487870464,15032385536,7766372352,0
200,1740579680483,6835.020095825195,4075,0,1.25,30552.983489990234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.81648635864258,36.109107971191406,35.67894744873047,49.31059265136719,55.19618606567383,43.962223052978516,43.76407241821289,62.723411560058594,43.02450180053711,34.33399200439453,45.283111572265625,31.194992065429688,16487870464,15032385536,7694757888,0
200,1740579680684,56628.65867614746,3320.0000000000005,0,1,30558.53631591797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.9412841796875,32.497032165527344,43.638450622558594,32.93022155761719,51.678955078125,41.11832046508789,45.046783447265625,41.46286392211914,47.04832458496094,28.461509704589844,48.77120590209961,28.874984741210938,16487870464,15032385536,7736119296,0
200,1740579680884,6836.6422119140625,4125,0,1.26875,30564.985549926758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.32724380493164,31.72197723388672,40.403900146484375,53.63137435913086,47.49522018432617,47.200340270996094,47.03111267089844,46.918861389160156,67.01873779296875,37.87598419189453,57.87554168701172,33.22821044921875,16487870464,15032385536,7706628096,0
199,1740579681085,6837.317291259766,4150,0,1.28125,30570.466369628906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.2202262878418,29.031089782714844,39.6265754699707,35.05360412597656,50.667091369628906,35.805084228515625,44.881507873535156,50.919349670410156,63.22870635986328,30.906265258789063,56.57577133178711,39.62331771850586,16487870464,15032385536,7682359296,0
199,1740579681285,50054.41926574707,4075,0,1.25,30575.943878173828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.51817321777344,24.766990661621094,34.14256286621094,38.63277816772461,45.09855651855469,54.4155387878418,38.885189056396484,40.9098014831543,49.55818557739258,26.87609100341797,43.52995681762695,24.660202026367188,16487870464,15032385536,7691063296,0
200,1740579681485,56631.95600891113,3200,1,0.975,30581.21812438965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.615482330322266,33.309295654296875,57.39484786987305,41.08328628540039,45.354766845703125,37.240116119384766,44.81423568725586,41.4978141784668,44.863128662109375,42.703189849853516,49.65626525878906,31.134170532226563,16487870464,15032385536,7766548480,0
200,1740579681685,56632.830825805664,4125,0,1.25625,30587.487274169922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.388797760009766,53.61701583862305,61.96793746948242,31.275856018066406,58.0108528137207,50.625511169433594,51.05353546142578,51.245662689208984,50.077476501464844,42.22633743286133,51.551719665527344,43.45410919189453,16487870464,15032385536,7767662592,0
200,1740579681886,56633.59573364258,4125,0,1.2625,30593.47068786621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.00205993652344,39.7177734375,45.04018020629883,34.800819396972656,50.176292419433594,41.113250732421875,40.952545166015625,46.860965728759766,55.004310607910156,33.88331604003906,48.55187225341797,48.395904541015625,16487870464,15032385536,7693950976,0
200,1740579682086,56634.2839050293,4100,0,1.24375,30598.95526123047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.48571014404297,36.01765441894531,37.74700164794922,39.78464126586914,45.65016174316406,41.6253776550293,51.24489974975586,40.34458923339844,64.48515319824219,33.03649139404297,46.277042388916016,30.521018981933594,16487870464,15032385536,7735549952,0
200,1740579682287,52798.7692565918,4125,0,1.26875,30605.165771484375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.51384735107422,35.93798065185547,39.92833709716797,38.84980392456055,52.113101959228516,48.60711669921875,48.4752197265625,46.95862579345703,54.01601028442383,35.17009735107422,62.219051361083984,34.599143981933594,16487870464,15032385536,7705473024,0
200,1740579682487,56635.79457092285,4000,0,1.2,30610.29571533203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.23680114746094,28.83647918701172,35.26103210449219,44.199195861816406,44.19570541381836,46.354087829589844,43.34175109863281,50.01955795288086,44.59514236450195,68.42574310302734,46.532649993896484,30.40448760986328,16487870464,15032385536,7673892864,0
200,1740579682687,6843.379348754883,4175,0,1.2875,30615.879989624023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.635101318359375,51.937564849853516,37.043128967285156,34.28022003173828,48.99837875366211,40.86351776123047,41.291996002197266,46.963340759277344,46.62149429321289,25.812149047851563,58.1800537109375,29.443328857421875,16487870464,15032385536,7679660032,0
199,1740579682888,36469.3479309082,4025,0,1.21875,30621.6328125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.9878044128418,31.74614715576172,39.54890441894531,67.83189392089844,48.809181213378906,40.655067443847656,36.23066329956055,42.596656799316406,42.433128356933594,28.931121826171875,40.2031135559082,30.108184814453125,16487870464,15032385536,7730946048,0
200,1740579683087,56638.07661437988,3260,1,0.9812500000000001,30627.62171936035,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.566410064697266,36.537845611572266,51.26838302612305,38.14985275268555,48.9355583190918,51.19832229614258,44.75414276123047,52.480472564697266,67.720703125,33.954437255859375,53.79291915893555,38.471275329589844,16487870464,15032385536,7765590016,0
200,1740579683288,50062.11918640137,4150,0,1.2875,30633.868881225586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.36927795410156,35.582611083984375,42.6505241394043,60.10118865966797,50.64306640625,46.17814636230469,46.234249114990234,49.92345428466797,65.49452209472656,36.27522659301758,47.58085250854492,49.6031379699707,16487870464,15032385536,7694352384,0
199,1740579683488,56639.48191833496,3220.0000000000005,1,0.975,30638.97166442871,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.1575927734375,27.949050903320313,31.389427185058594,43.961753845214844,41.65278244018555,34.80531311035156,39.46662139892578,34.823760986328125,70.23100280761719,24.85718536376953,56.31956100463867,25.935264587402344,16487870464,15032385536,7735431168,0
200,1740579683688,56640.27438354492,3300,1,0.99375,30645.088287353516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,85.21231842041016,33.17084503173828,51.40623092651367,40.56496047973633,51.42033004760742,42.291263580322266,45.981224060058594,50.06546401977539,50.25627899169922,35.15879821777344,54.66071701049805,35.0523681640625,16487870464,15032385536,7708069888,0
199,1740579683888,55140.337799072266,3279.9999999999995,1,1,30650.658309936523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.229068756103516,35.651405334472656,29.593414306640625,42.99282455444336,45.405601501464844,42.95829391479492,37.783302307128906,42.05833053588867,44.00560760498047,27.298500061035156,50.80952453613281,56.47815704345703,16487870464,15032385536,7673470976,0
199,1740579684089,55141.05236816406,4125,0,1.26875,30656.511291503906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.72522735595703,43.70486831665039,40.222232818603516,40.22694396972656,49.61581802368164,42.261417388916016,39.544986724853516,44.87409210205078,47.601768493652344,31.88373565673828,46.39467239379883,31.233016967773438,16487870464,15032385536,7678971904,0
199,1740579684289,55141.644927978516,4025,0,1.21875,30661.99464416504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.17280960083008,26.967124938964844,37.605560302734375,24.927581787109375,37.266090393066406,72.3825454711914,41.32868576049805,37.928958892822266,36.90460968017578,22.528945922851563,35.13190460205078,39.9766731262207,16487870464,15032385536,7761448960,0
200,1740579684489,36476.18478393555,4100,0,1.25,30668.032623291016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.5035400390625,40.78180694580078,50.48857116699219,50.39834976196289,59.331520080566406,50.94648361206055,49.36870574951172,50.245513916015625,65.42684936523438,40.88893508911133,52.83305740356445,39.50042724609375,16487870464,15032385536,7765626880,0
199,1740579684689,56644.99800109863,4125,0,1.26875,30674.08853149414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.15719985961914,39.174747467041016,41.92399978637695,44.21357727050781,66.36861419677734,53.549034118652344,48.2919807434082,47.66939163208008,44.51240158081055,39.21763610839844,46.34235763549805,32.080902099609375,16487870464,15032385536,7695077376,0
200,1740579684889,55144.31588745117,3260,1,0.99375,30679.273818969727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.34364318847656,24.367538452148438,36.275672912597656,43.068599700927734,47.92803955078125,34.56129455566406,36.86924743652344,37.020713806152344,63.8044548034668,31.34759521484375,51.34480667114258,29.679122924804688,16487870464,15032385536,7735017472,0
199,1740579685090,56646.44998168945,4125,0,1.25625,30685.37257385254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.099002838134766,40.59898376464844,43.235801696777344,49.665313720703125,48.95135498046875,47.18018341064453,41.760257720947266,71.68107604980469,53.7363395690918,37.65234375,54.809349060058594,34.13963317871094,16487870464,15032385536,7709609984,0
200,1740579685290,56647.1139831543,4125,0,1.25625,30690.850387573242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.32897186279297,45.03156280517578,36.813575744628906,58.31739807128906,47.814449310302734,36.93561553955078,45.36454391479492,42.34516906738281,48.95912551879883,29.940086364746094,42.33439254760742,35.848915100097656,16487870464,15032385536,7673425920,0
200,1740579685491,52812.619552612305,4125,0,1.26875,30696.72459411621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.89656448364258,57.38275146484375,27.98625946044922,54.14479064941406,48.83283615112305,43.973453521728516,54.21887969970703,42.303932189941406,44.948482513427734,31.143447875976563,44.98160934448242,34.10859680175781,16487870464,15032385536,7679983616,0
199,1740579685692,56648.58241271973,4050,0,1.21875,30702.354537963867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.85932540893555,51.67787170410156,38.36269760131836,36.75457000732422,47.31412124633789,35.07976531982422,40.369327545166016,47.82441329956055,42.09333419799805,32.679229736328125,42.38743209838867,35.27759552001953,16487870464,15032385536,7702028288,0
200,1740579685892,50072.37561035156,3260,1,0.99375,30708.40296936035,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.26031494140625,43.35597610473633,46.53773880004883,58.3436164855957,60.7468147277832,43.55684280395508,46.23434829711914,47.27474594116211,43.638389587402344,46.887107849121094,70.78250885009766,37.063777923583984,16487870464,15032385536,7765639168,0
199,1740579686092,52815.36909484863,4150,0,1.2875,30714.738189697266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.482173919677734,50.20941162109375,36.52971267700195,50.07710647583008,52.46642303466797,43.41914367675781,44.86639404296875,49.56377410888672,58.198760986328125,36.380157470703125,64.22464752197266,38.00210952758789,16487870464,15032385536,7694057472,0
199,1740579686292,52816.106536865234,4050,0,1.23125,30719.78239440918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.423465728759766,24.935943603515625,31.179000854492188,56.46269226074219,46.69310760498047,36.299156188964844,35.00202178955078,57.799583435058594,34.462318420410156,27.711524963378906,43.1064453125,21.483741760253906,16487870464,15032385536,7734755328,0
199,1740579686492,56651.68455505371,3320.0000000000005,0,1,30725.81950378418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.538719177246094,38.54721450805664,38.978675842285156,75.11956024169922,54.730018615722656,46.085819244384766,47.989933013916016,50.39705276489258,55.87892532348633,37.105125427246094,51.53459930419922,39.65667724609375,16487870464,15032385536,7713824768,0
200,1740579686692,52817.78218078613,4125,0,1.26875,30731.634216308594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.96869659423828,28.4945068359375,38.740596771240234,54.34489440917969,53.45840072631836,38.979469299316406,42.844181060791016,39.340579986572266,45.132503509521484,42.25989532470703,45.96599578857422,32.161155700683594,16487870464,15032385536,7670833152,0
199,1740579686893,55151.823318481445,4125,0,1.275,30737.46516418457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.00749969482422,26.257537841796875,36.27327346801758,43.53322982788086,65.80459594726563,39.657012939453125,45.40715408325195,41.0417594909668,44.95901107788086,34.58586120605469,42.6537971496582,40.057315826416016,16487870464,15032385536,7677513728,0
199,1740579687094,55152.647048950195,4075,0,1.24375,30742.915969848633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.74770736694336,34.67076873779297,66.55065155029297,33.859832763671875,45.41899871826172,42.225257873535156,40.953468322753906,42.59285354614258,40.91023254394531,42.69797897338867,46.25172805786133,35.14598083496094,16487870464,15032385536,7693647872,0
200,1740579687294,56655.17778015137,3975,0,1.15625,30748.727920532227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.979393005371094,34.723548889160156,38.77870559692383,47.45705795288086,68.7034912109375,39.74681854248047,49.30255126953125,48.42337417602539,59.613136291503906,49.978355407714844,50.400691986083984,35.829627990722656,16487870464,15032385536,7762526208,0
199,1740579687494,56655.99725341797,4150,0,1.26875,30754.941360473633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.13330841064453,31.647247314453125,44.55364990234375,61.61851501464844,51.26154708862305,47.51966094970703,56.72369384765625,49.107967376708984,51.81088638305664,41.00885772705078,49.91166687011719,51.85918045043945,16487870464,15032385536,7688560640,0
199,1740579687694,6864.923156738281,4075,0,1.24375,30760.055068969727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.96678924560547,28.967758178710938,42.08561325073242,41.74696731567383,62.391048431396484,37.57317352294922,33.59831237792969,39.31333923339844,34.23753356933594,34.898765563964844,39.39781951904297,26.460479736328125,16487870464,15032385536,7722160128,0
200,1740579687895,50080.049224853516,4125,0,1.26875,30766.0118560791,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.059059143066406,39.159671783447266,37.49003219604492,84.16322326660156,52.51069641113281,42.67823791503906,49.961402893066406,48.19325256347656,52.373294830322266,33.94750213623047,51.492855072021484,39.292701721191406,16487870464,15032385536,7730053120,0
200,1740579688095,56658.44046020508,4125,0,1.25,30771.612075805664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.86387634277344,30.90520477294922,44.39445495605469,43.54798126220703,51.82262420654297,37.81632614135742,40.69951629638672,66.29305267333984,46.71480941772461,30.551239013671875,45.92456817626953,33.35576629638672,16487870464,15032385536,7678242816,0
199,1740579688296,36490.80912780762,4100,0,1.2625,30777.45864868164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.87816619873047,31.117034912109375,43.74573516845703,36.780887603759766,49.86135482788086,43.44911575317383,39.89106750488281,53.44387435913086,45.78831100463867,30.10730743408203,49.62827682495117,33.24761962890625,16487870464,15032385536,7694102528,0
200,1740579688496,56659.826736450195,4100,0,1.2375,30782.75909423828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.377845764160156,25.325172424316406,40.72019577026367,34.690025329589844,38.9680061340332,32.97119140625,47.110477447509766,42.5345344543457,35.14916229248047,49.8895263671875,42.16059494018555,38.244956970214844,16487870464,15032385536,7670116352,0
199,1740579688696,56660.58299255371,4050,0,1.2125,30788.93667602539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.24115753173828,33.040496826171875,45.82269287109375,55.10756301879883,48.391319274902344,39.881587982177734,54.89170455932617,48.381614685058594,46.09808349609375,43.94301986694336,50.580020904541016,38.106754302978516,16487870464,15032385536,7762391040,0
199,1740579688896,56661.41271972656,3300,1,0.99375,30795.246612548828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.147586822509766,37.32896041870117,50.80717086791992,47.08488082885742,50.4843635559082,46.18178939819336,48.51777267456055,53.3644905090332,65.34457397460938,34.339210510253906,52.398765563964844,44.00975799560547,16487870464,15032385536,7747715072,0
199,1740579689096,6871.143829345703,4100,0,1.2625,30800.724533081055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.12590408325195,31.715171813964844,37.831729888916016,47.049163818359375,48.293243408203125,37.46044921875,42.13431167602539,62.647090911865234,44.62049102783203,31.457420349121094,55.55385208129883,29.413223266601563,16487870464,15032385536,7701786624,0
200,1740579689297,56662.83596801758,3300,1,0.99375,30806.513442993164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.76087188720703,31.776092529296875,42.98369598388672,76.56044006347656,54.50019454956055,38.880859375,44.92986297607422,49.544219970703125,44.85897445678711,35.714935302734375,47.51221466064453,30.794601440429688,16487870464,15032385536,7730884608,0
200,1740579689497,36495.79014587402,4100,0,1.25625,30812.41683959961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.93592071533203,29.485763549804688,39.546661376953125,36.997798919677734,45.72394561767578,39.98246765136719,40.8773193359375,43.460487365722656,49.249942779541016,38.373291015625,43.63039016723633,52.57416915893555,16487870464,15032385536,7694024704,0
200,1740579689698,36496.70741271973,3850,0,1.1625,30818.223907470703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.546897888183594,35.09613800048828,41.91851806640625,61.746315002441406,45.56389617919922,42.65889358520508,47.0008659362793,47.7999382019043,49.691925048828125,32.68629455566406,59.799171447753906,34.17328643798828,16487870464,15032385536,7676817408,0
199,1740579689898,36497.74998474121,4000,0,1.2125,30823.3816986084,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.28667449951172,34.303070068359375,37.41648483276367,32.37384033203125,54.87361145019531,37.221683502197266,42.6047248840332,41.89665222167969,43.62129211425781,25.975257873535156,50.31993865966797,50.34858322143555,16487870464,15032385536,7691452416,0
200,1740579690098,56665.826095581055,3260,1,0.9875,30829.007369995117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.66978454589844,37.302574157714844,36.19552993774414,38.82600402832031,49.969276428222656,35.84028625488281,62.617069244384766,39.57047653198242,42.59996032714844,33.38066864013672,43.107669830322266,47.57162094116211,16487870464,15032385536,7762468864,0
199,1740579690298,56666.706787109375,4125,0,1.25625,30835.450805664063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.00310134887695,33.304100036621094,47.232749938964844,45.619930267333984,54.59940719604492,49.93266296386719,64.68504333496094,55.75443649291992,54.6865119934082,42.81803512573242,50.550933837890625,36.71537780761719,16487870464,15032385536,7762403328,0
199,1740579690498,55165.72430419922,4125,0,1.28125,30841.27244567871,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.92949295043945,32.156944274902344,45.447914123535156,54.230567932128906,49.85105514526367,43.7957878112793,39.43278884887695,56.85954284667969,46.336395263671875,30.46575927734375,46.22925567626953,37.139007568359375,16487870464,15032385536,7703093248,0
200,1740579690699,56668.461654663086,3279.9999999999995,1,0.9875,30846.787033081055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.755550384521484,26.19097900390625,48.99097442626953,33.652984619140625,41.89661407470703,63.86671447753906,54.36647033691406,41.531158447265625,45.687557220458984,25.82659149169922,44.494911193847656,33.48258972167969,16487870464,15032385536,7729831936,0
199,1740579690899,6878.839614868164,3240,1,0.9875,30852.332077026367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.55607604980469,28.03498077392578,44.15972900390625,34.52647399902344,42.68659973144531,41.164344787597656,61.17210388183594,39.607994079589844,50.81277084350586,31.399497985839844,43.666290283203125,27.215599060058594,16487870464,15032385536,7678287872,0
