Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740619172406,56381.319244384766,4050,0,1.2375,60880.655349731445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.73511505126953,58.13621520996094,25.511367797851563,53.28977584838867,39.763153076171875,31.046844482421875,48.599205017089844,40.59613800048828,35.58722686767578,33.31578063964844,41.681610107421875,32.33971405029297,16487870464,15032385536,7678504960,0
201,1740619172606,56381.95378112793,4075,0,1.24375,60885.93147277832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.42152786254883,42.90831756591797,40.04656219482422,45.548526763916016,52.023338317871094,46.11204147338867,47.76194763183594,46.399658203125,73.91276550292969,36.81062698364258,52.90623474121094,29.84455108642578,16487870464,15032385536,7713697792,0
200,1740619172808,17940.784469604492,4125,0,1.28125,60892.10998535156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.588443756103516,33.93048095703125,48.87448501586914,35.9698486328125,60.6075325012207,52.756103515625,48.280311584472656,43.706817626953125,79.74275970458984,38.12626266479492,51.92493438720703,36.96226119995117,16487870464,15032385536,7684726784,0
200,1740619173008,15997.57601928711,3360,0,1.0125000000000002,60898.59098815918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.32219696044922,40.13359832763672,41.21543884277344,53.80962371826172,64.74302673339844,49.72441101074219,46.100563049316406,43.572959899902344,43.766239166259766,27.411643981933594,35.396820068359375,61.559471130371094,16487870464,15032385536,7652487168,0
199,1740619173209,17942.392791748047,3850,0,1.1625,60904.85968017578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.82377624511719,32.739173889160156,32.41554260253906,41.492008209228516,44.34546661376953,46.0241813659668,42.07878494262695,44.26775360107422,49.48263168334961,44.54097366333008,61.70819091796875,37.5771598815918,16487870464,15032385536,7674200064,0
200,1740619173409,17942.987182617188,3975,0,1.2125,60910.06085205078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.8799819946289,23.91405487060547,38.7169075012207,32.46923065185547,40.18281936645508,30.881423950195313,30.98760223388672,32.461265563964844,35.298622131347656,26.745880126953125,36.7809944152832,38.410888671875,16487870464,15032385536,7662350336,0
199,1740619173609,17943.735580444336,3950,0,1.19375,60915.072525024414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.48013687133789,28.825912475585938,40.742279052734375,57.91782760620117,43.73816680908203,38.4652099609375,47.13277053833008,44.82401657104492,44.217933654785156,50.150482177734375,43.25776290893555,33.674224853515625,16487870464,15032385536,7741661184,0
200,1740619173809,16000.344512939453,3160,1,0.9625,60920.66975402832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.81083297729492,37.05574035644531,48.16109085083008,37.256649017333984,54.38755798339844,44.31254577636719,58.941650390625,43.71043014526367,63.19746017456055,29.989334106445313,50.239532470703125,48.52936935424805,16487870464,15032385536,7744307200,0
199,1740619174010,16001.217193603516,4075,0,1.23125,60926.10218811035,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.423683166503906,48.36296844482422,44.91670227050781,49.427330017089844,60.21875762939453,43.27370834350586,50.748382568359375,46.31275177001953,49.578407287597656,29.425827026367188,52.80760192871094,34.43336486816406,16487870464,15032385536,7725432832,0
199,1740619174210,17945.81430053711,4050,0,1.24375,60931.29261779785,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.96794891357422,35.6287841796875,31.91632080078125,52.41012191772461,44.887664794921875,34.32750701904297,43.00587844848633,44.42435073852539,42.95975875854492,30.829055786132813,54.19916534423828,29.777626037597656,16487870464,15032385536,7683833856,0
200,1740619174410,16002.489288330078,3240,1,0.9812500000000001,60936.47644042969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.314998626708984,34.76618194580078,33.836181640625,54.606712341308594,49.268821716308594,43.34531021118164,40.90901565551758,51.975608825683594,54.30915832519531,27.490798950195313,39.496585845947266,35.603729248046875,16487870464,15032385536,7713325056,0
200,1740619174610,39584.071701049805,4100,0,1.25625,60942.1873626709,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.0625114440918,41.83695983886719,42.79474639892578,36.16654968261719,54.07126998901367,47.42686080932617,64.9075927734375,45.3432731628418,52.627079010009766,34.891021728515625,69.16966247558594,35.676971435546875,16487870464,15032385536,7695040512,0
200,1740619174811,16003.939071655273,3220.0000000000005,1,0.975,60947.16175842285,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.21955490112305,37.28065490722656,42.700050354003906,24.58881378173828,50.588844299316406,40.19686508178711,61.03160095214844,45.483375549316406,51.559486389160156,25.176498413085938,36.12614822387695,41.219547271728516,16487870464,15032385536,7677042688,0
202,1740619175011,16004.631088256836,3260,1,0.9875,60952.76496887207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.16962814331055,31.822898864746094,45.879493713378906,34.2078857421875,48.73265075683594,39.393123626708984,52.77942657470703,49.49629592895508,68.82389831542969,35.913307189941406,44.488494873046875,47.544921875,16487870464,15032385536,7652139008,0
200,1740619175214,7240.932235717773,4000,0,1.21875,60958.78321838379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.05940246582031,38.44068908691406,31.874916076660156,46.762908935546875,42.309749603271484,42.482093811035156,42.309749603271484,41.39414596557617,62.987545013427734,25.788169860839844,39.91442108154297,25.574127197265625,16487870464,15032385536,7660175360,0
200,1740619175414,7241.532180786133,4000,0,1.2125,60963.839935302734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.324737548828125,33.04479217529297,32.936676025390625,35.86894989013672,44.45420837402344,30.38202667236328,34.91376495361328,48.82893371582031,48.087432861328125,49.10093307495117,42.195552825927734,24.201126098632813,16487870464,15032385536,7666933760,0
200,1740619175615,16006.57388305664,4025,0,1.20625,60968.80471801758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.12602996826172,33.70787048339844,37.32886505126953,49.473609924316406,43.794097900390625,39.88610076904297,41.252201080322266,45.96440505981445,40.77376937866211,39.49980545043945,65.54624938964844,42.76518630981445,16487870464,15032385536,7713640448,0
199,1740619175815,16007.310577392578,3160,1,0.9625,60974.5724029541,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.98046112060547,43.42876052856445,43.300289154052734,57.95844268798828,46.96554946899414,41.15645980834961,45.17859649658203,44.993370056152344,41.75001907348633,43.42007064819336,55.47023010253906,41.06906509399414,16487870464,15032385536,7744311296,0
199,1740619176015,16008.047439575195,4000,0,1.2,60979.92272949219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.394107818603516,49.5536994934082,43.40815353393555,48.078792572021484,55.111942291259766,47.20863342285156,44.482444763183594,64.65650939941406,49.25809860229492,36.9860954284668,53.87640380859375,42.62446212768555,16487870464,15032385536,7742803968,0
200,1740619176215,39589.989501953125,3975,0,1.20625,60985.67404174805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.34175109863281,57.055320739746094,49.044586181640625,31.22374725341797,52.58424758911133,42.820281982421875,45.12991714477539,46.669742584228516,45.935611724853516,30.103607177734375,61.6045036315918,34.73828125,16487870464,15032385536,7665893376,0
200,1740619176415,16009.367477416992,3240,1,0.9812500000000001,60990.332427978516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.47927474975586,25.750045776367188,33.440589904785156,70.04222869873047,39.527862548828125,38.56062316894531,33.42359161376953,37.66725158691406,43.889957427978516,28.86009979248047,37.875125885009766,43.04718017578125,16487870464,15032385536,7713402880,0
199,1740619176616,11583.867202758789,4075,0,1.24375,60996.05290222168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.92692565917969,41.68714141845703,41.82061004638672,50.423397064208984,54.61014938354492,46.339359283447266,50.5969123840332,46.610939025878906,44.61530685424805,33.80107879638672,45.327884674072266,39.06081771850586,16487870464,15032385536,7699836928,0
200,1740619176816,17956.08950805664,3850,0,1.1625,61001.887268066406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.90382385253906,56.20990753173828,35.072608947753906,53.856449127197266,47.63325119018555,48.10150909423828,41.15058898925781,45.64265060424805,66.34086608886719,36.37276840209961,40.20791244506836,39.810359954833984,16487870464,15032385536,7677947904,0
201,1740619177016,16011.543411254883,3200,1,0.975,61006.79151916504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.5827865600586,34.709922790527344,50.42085266113281,42.335105895996094,47.62785720825195,44.7424201965332,37.003971099853516,45.348609924316406,34.340980529785156,44.376182556152344,45.647674560546875,32.62745666503906,16487870464,15032385536,7652061184,0
200,1740619177218,39594.350845336914,4050,0,1.23125,61012.026443481445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.97954559326172,37.17404556274414,40.098114013671875,43.33037567138672,36.843563079833984,60.59134292602539,36.77828598022461,41.48237609863281,29.559181213378906,36.48133850097656,37.331539154052734,27.549888610839844,16487870464,15032385536,7656751104,0
199,1740619177418,17957.858352661133,3925,0,1.1875,61016.916015625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.419029235839844,39.208900451660156,38.01936721801758,33.187355041503906,47.02554702758789,38.67805099487305,50.87401580810547,61.904544830322266,39.78559494018555,34.178131103515625,39.55107879638672,37.720863342285156,16487870464,15032385536,7675383808,0
200,1740619177618,16013.962982177734,4075,0,1.225,61022.44807434082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.80230712890625,47.8250732421875,47.04470443725586,35.980613708496094,58.272377014160156,43.60153579711914,43.36476516723633,39.647056579589844,33.34839630126953,56.176246643066406,47.73179626464844,34.60588073730469,16487870464,15032385536,7744131072,0
200,1740619177819,17959.621856689453,3300,1,1.00625,61028.69177246094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.18037414550781,46.47821807861328,46.41243362426758,52.628658294677734,55.75614547729492,46.61521911621094,48.714820861816406,50.04967498779297,37.19190979003906,49.94947814941406,52.972930908203125,32.79156494140625,16487870464,15032385536,7744270336,0
199,1740619178019,16015.915481567383,4150,0,1.275,61034.88717651367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.72201156616211,43.59743118286133,40.269561767578125,45.6299934387207,64.86297607421875,49.42778778076172,53.464599609375,43.75331497192383,39.81779861450195,42.33394241333008,53.99519729614258,29.33556365966797,16487870464,15032385536,7668236288,0
200,1740619178219,11589.902862548828,4050,0,1.23125,61039.59477233887,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.69927978515625,39.447689056396484,33.952476501464844,31.467445373535156,51.260414123535156,39.78680419921875,39.527313232421875,42.858543395996094,72.06519317626953,28.514610290527344,41.4557991027832,34.853424072265625,16487870464,15032385536,7709462528,0
204,1740619178420,17961.99348449707,4075,0,1.24375,61044.983306884766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.89408111572266,36.21239471435547,47.03745651245117,36.44343566894531,61.32217025756836,49.01443862915039,37.774993896484375,51.48501205444336,47.30195999145508,35.586708068847656,44.47374725341797,34.07817840576172,16487870464,15032385536,7706730496,0
199,1740619178625,16018.356170654297,4075,0,1.2375,61050.70504760742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.19142532348633,33.98914337158203,65.2491455078125,36.97443771362305,56.8405876159668,41.60417938232422,42.38117218017578,44.99767303466797,51.312522888183594,36.62103271484375,45.29548263549805,31.348419189453125,16487870464,15032385536,7683645440,0
200,1740619178825,16019.010803222656,4000,0,1.2,61055.62747192383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.610328674316406,32.103271484375,42.18931579589844,37.593204498291016,50.95344543457031,37.59090805053711,39.72356033325195,50.196205139160156,42.81695556640625,54.91156768798828,45.00676727294922,34.986427307128906,16487870464,15032385536,7652044800,0
199,1740619179026,56406.556716918945,4050,0,1.24375,61061.343002319336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.29166793823242,33.2513427734375,39.346046447753906,46.31624221801758,58.35887908935547,36.14628219604492,47.56101989746094,45.83977508544922,34.86603546142578,49.53300857543945,41.95429229736328,55.86213302612305,16487870464,15032385536,7668858880,0
200,1740619179225,7257.237487792969,3825,0,1.15,61066.38624572754,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.761348724365234,58.5366325378418,36.8060417175293,56.86576843261719,42.06938552856445,41.00156021118164,35.73987579345703,40.82810974121094,40.22331619262695,29.427879333496094,37.603355407714844,39.75461196899414,16487870464,15032385536,7675027456,0
198,1740619179427,7257.850479125977,3925,0,1.18125,61071.47792053223,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.360530853271484,30.04094696044922,32.92028045654297,40.70147705078125,41.79499053955078,37.19865036010742,33.975547790527344,63.72738265991211,40.38902282714844,37.032222747802734,43.81589889526367,24.71600341796875,16487870464,15032385536,7715090432,0
199,1740619179626,16021.90771484375,3140,1,0.95625,61076.97868347168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.79059982299805,40.817039489746094,57.735103607177734,56.81690979003906,58.01482391357422,48.7224235534668,49.50960922241211,48.35633087158203,56.328941345214844,39.0965461730957,54.884925842285156,36.23210525512695,16487870464,15032385536,7744081920,0
200,1740619179826,16022.593627929688,3240,1,0.9812500000000001,61082.20671081543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.17322540283203,43.30842971801758,50.35500717163086,42.39124298095703,51.537864685058594,40.45463562011719,43.452884674072266,48.37775421142578,46.61589050292969,32.98615264892578,65.40446472167969,39.22590255737305,16487870464,15032385536,7728418816,0
200,1740619180027,39605.189025878906,3900,0,1.175,61088.17265319824,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.59265899658203,33.83258056640625,34.150123596191406,41.627140045166016,45.2452392578125,39.09703826904297,38.83766174316406,44.23168182373047,65.72494506835938,31.03351593017578,41.08199691772461,45.953575134277344,16487870464,15032385536,7684100096,0
199,1740619180227,16023.886474609375,3260,1,0.9875,61092.7599029541,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.09453201293945,60.40715026855469,42.82957077026367,36.51100540161133,47.89061737060547,40.570499420166016,45.74676513671875,45.050418853759766,57.83087158203125,31.221450805664063,40.82587432861328,41.45036315917969,16487870464,15032385536,7713329152,0
200,1740619180427,16024.617691040039,3260,1,0.9875,61098.54917907715,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.182559967041016,39.72970199584961,62.29644012451172,54.92452621459961,50.66577911376953,39.951820373535156,43.42365646362305,43.722408294677734,50.347137451171875,38.37840270996094,47.544891357421875,32.31952667236328,16487870464,15032385536,7694561280,0
200,1740619180628,16025.293975830078,4025,0,1.2125,61103.65377807617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.92815399169922,32.72251892089844,42.49898910522461,59.32473373413086,51.16766357421875,40.14057159423828,34.338722229003906,37.79930877685547,44.173614501953125,25.00286865234375,42.89665603637695,33.43449401855469,16487870464,15032385536,7660695552,0
200,1740619180829,39608.99185180664,4000,0,1.2125,61108.8837890625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.969783782958984,35.08141326904297,66.24371337890625,38.69287872314453,54.93734359741211,41.462886810302734,44.591827392578125,44.98494338989258,51.06999969482422,34.87421417236328,52.933128356933594,49.17208480834961,16487870464,15032385536,7657226240,0
200,1740619181029,17971.776138305664,3850,0,1.1625,61114.04447937012,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.42620849609375,29.726806640625,31.750099182128906,52.963417053222656,38.88315963745117,46.167144775390625,35.9171142578125,39.95390701293945,31.605796813964844,39.006717681884766,38.7906608581543,50.14011001586914,16487870464,15032385536,7668895744,0
199,1740619181231,56414.50996398926,3950,0,1.19375,61119.216888427734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.979095458984375,39.30785369873047,38.75338363647461,49.396793365478516,47.85604476928711,37.85039520263672,42.070274353027344,48.78681182861328,65.84030151367188,30.78704833984375,41.92766189575195,30.11412811279297,16487870464,15032385536,7682613248,0
199,1740619181430,16027.97445678711,3200,1,0.975,61124.58966064453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.50495910644531,30.667579650878906,38.66218948364258,45.527286529541016,50.49736785888672,42.20867919921875,42.18156814575195,47.50827407836914,62.923763275146484,39.50012969970703,51.154052734375,34.695274353027344,16487870464,15032385536,7744249856,0
200,1740619181630,16028.752410888672,4075,0,1.23125,61130.42265319824,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.03076934814453,39.32901382446289,45.65923309326172,40.39340591430664,54.39719009399414,45.50273132324219,47.038414001464844,49.92902374267578,53.676937103271484,45.275203704833984,62.12232971191406,37.49591827392578,16487870464,15032385536,7744016384,0
199,1740619181830,56417.06739807129,3975,0,1.20625,61135.97589111328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.6634521484375,57.03781509399414,44.91254806518555,43.503910064697266,49.318031311035156,42.262847900390625,41.93071746826172,46.872825622558594,42.305503845214844,38.99494171142578,63.63532638549805,39.312740325927734,16487870464,15032385536,7680905216,0
200,1740619182030,56417.59617614746,4075,0,1.2375,61140.44107055664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.307586669921875,33.85951232910156,45.81298828125,20.891746520996094,48.588783264160156,60.193115234375,41.87764358520508,38.60422897338867,43.6432991027832,28.021774291992188,37.87265396118164,34.441368103027344,16487870464,15032385536,7713153024,0
199,1740619182231,16031.23991394043,3300,1,0.99375,61146.346252441406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.08445739746094,37.182159423828125,45.124691009521484,35.071144104003906,56.178916931152344,42.116249084472656,66.34091186523438,48.02794647216797,56.60792541503906,36.35222244262695,51.65704345703125,31.694908142089844,16487870464,15032385536,7700574208,0
200,1740619182431,7269.569396972656,4025,0,1.2125,61151.55067443848,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.73324584960938,32.56452178955078,41.21906280517578,29.543197631835938,52.51279067993164,47.231143951416016,42.977783203125,42.546207427978516,40.41814041137695,32.82279968261719,58.93978500366211,33.88658142089844,16487870464,15032385536,7672901632,0
202,1740619182631,7270.283584594727,4050,0,1.2375,61156.99984741211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.75978469848633,39.24644470214844,40.610511779785156,40.0174560546875,51.47805404663086,39.48617172241211,52.570037841796875,45.159385681152344,41.25385284423828,59.404842376708984,46.43967819213867,30.92253875732422,16487870464,15032385536,7651749888,0
199,1740619182834,16033.457229614258,4050,0,1.21875,61162.328186035156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.08251190185547,57.39337158203125,33.48236083984375,40.21407699584961,58.29437255859375,31.696487426757813,32.042762756347656,38.52891540527344,36.64573287963867,36.36005401611328,33.091773986816406,27.65448760986328,16487870464,15032385536,7656030208,0
200,1740619183034,16034.234725952148,3950,0,1.18125,61167.10725402832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.59648513793945,41.48329162597656,41.2447395324707,35.02550506591797,60.90387725830078,33.71138000488281,37.065032958984375,46.85124588012695,35.206748962402344,41.5267219543457,66.29837036132813,36.01712417602539,16487870464,15032385536,7675420672,0
200,1740619183234,17980.207641601563,3200,1,0.9812500000000001,61172.61689758301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.063480377197266,27.878860473632813,41.75944519042969,53.62199401855469,48.204280853271484,51.3124885559082,46.211917877197266,39.34379577636719,41.68187713623047,34.989463806152344,55.5093879699707,36.524166107177734,16487870464,15032385536,7744393216,0
199,1740619183434,11608.312911987305,3220.0000000000005,1,0.9875,61178.30155944824,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.343788146972656,33.773536682128906,46.956295013427734,57.3619499206543,55.85616683959961,52.04545974731445,45.83329772949219,52.202518463134766,53.8041877746582,45.85636901855469,45.399620056152344,41.56664276123047,16487870464,15032385536,7744081920,0
200,1740619183634,39619.62684631348,4050,0,1.2375,61183.878479003906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.745967864990234,32.489532470703125,56.93624496459961,53.347530364990234,46.47585678100586,41.70393371582031,51.826412200927734,46.66940689086914,39.947364807128906,39.21723556518555,48.4008674621582,34.812965393066406,16487870464,15032385536,7666925568,0
200,1740619183835,16037.217651367188,3220.0000000000005,1,0.975,61188.49478149414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.26673126220703,36.78630065917969,56.65364456176758,41.07527542114258,44.959930419921875,38.007503509521484,39.27467727661133,39.215797424316406,42.90882873535156,41.1688346862793,42.0350341796875,24.17302703857422,16487870464,15032385536,7713136640,0
199,1740619184036,16037.999465942383,4050,0,1.21875,61193.81134033203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.93642807006836,37.7614860534668,44.96841812133789,36.4194450378418,48.972225189208984,56.710880279541016,55.08854675292969,45.21206283569336,55.49271011352539,48.87895965576172,45.05698776245117,31.56902313232422,16487870464,15032385536,7705776128,0
200,1740619184235,17984.229934692383,3850,0,1.1625,61199.510833740234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.565757751464844,29.571426391601563,40.35619354248047,48.31980895996094,48.98906707763672,37.48833084106445,48.33444595336914,66.1207275390625,44.09983825683594,33.446998596191406,43.35849380493164,40.6685676574707,16487870464,15032385536,7681376256,0
200,1740619184436,16039.515640258789,3240,1,0.9812500000000001,61204.48844909668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.49844741821289,35.43812561035156,41.07086944580078,44.238914489746094,48.89619827270508,53.01150894165039,63.94409942626953,41.94193649291992,44.518409729003906,40.66497802734375,46.915836334228516,30.927406311035156,16487870464,15032385536,7649509376,0
200,1740619184636,17985.914001464844,3800,0,1.14375,61210.363830566406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.73646545410156,28.169898986816406,42.282527923583984,33.008811950683594,44.20978546142578,38.57033157348633,46.30972671508789,55.23221206665039,37.98928451538086,62.23734664916992,41.6501579284668,37.23021697998047,16487870464,15032385536,7652458496,0
200,1740619184838,17986.493545532227,3875,0,1.16875,61215.67660522461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.33005142211914,32.50951385498047,31.62108612060547,69.66788482666016,44.16615676879883,33.016326904296875,40.98137283325195,37.759033203125,31.601547241210938,30.021881103515625,49.724700927734375,33.200958251953125,16487870464,15032385536,7660015616,0
200,1740619185038,39625.24125671387,4050,0,1.225,61220.87042236328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.49371337890625,50.996273040771484,37.22600555419922,46.16781997680664,40.25869369506836,35.33390808105469,37.83200454711914,44.81737518310547,64.15943145751953,24.949264526367188,37.59248352050781,34.08654022216797,16487870464,15032385536,7738023936,0
200,1740619185238,7279.693298339844,4025,0,1.21875,61226.56707763672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.77549743652344,35.050323486328125,49.46516418457031,50.3282356262207,51.00434875488281,46.80881118774414,55.76834487915039,45.96037673950195,60.14841079711914,43.68623352050781,50.58775329589844,37.36867141723633,16487870464,15032385536,7743967232,0
200,1740619185439,16042.979705810547,3240,1,0.9812500000000001,61232.20960998535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.30592346191406,36.434757232666016,46.8259391784668,58.340824127197266,50.43269348144531,44.61472702026367,45.873748779296875,50.28898620605469,46.936405181884766,36.37276077270508,42.42388153076172,45.12900924682617,16487870464,15032385536,7730970624,0
200,1740619185639,17990.091827392578,4025,0,1.23125,61236.909606933594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.96976852416992,28.681076049804688,40.574886322021484,40.40309524536133,44.96796798706055,37.102542877197266,35.19340515136719,45.83601760864258,44.28224182128906,57.60478973388672,38.258094787597656,30.84772491455078,16487870464,15032385536,7679197184,0
202,1740619185840,17990.713500976563,4125,0,1.26875,61242.09927368164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.33091354370117,32.973655700683594,44.341766357421875,42.101593017578125,55.95923614501953,46.07667922973633,49.1468620300293,66.21009826660156,44.738609313964844,35.12477111816406,50.42076873779297,31.008140563964844,16487870464,15032385536,7713075200,0
200,1740619186042,16045.174255371094,4075,0,1.2375,61247.8768157959,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.832454681396484,43.298770904541016,40.182167053222656,35.95948791503906,54.90594482421875,42.28751754760742,48.83253860473633,42.9290657043457,58.27861785888672,35.25770568847656,43.111572265625,33.07579803466797,16487870464,15032385536,7683751936,0
202,1740619186243,39629.92288208008,4025,0,1.21875,61252.913482666016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.46082305908203,57.053401947021484,41.1933479309082,39.86698913574219,44.928382873535156,41.79972839355469,44.1929931640625,56.559486389160156,42.027767181396484,33.014068603515625,36.572723388671875,27.297988891601563,16487870464,15032385536,7651790848,0
200,1740619186445,16046.606170654297,4075,0,1.2375,61258.58622741699,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.24421310424805,34.30455017089844,47.16267013549805,38.803157806396484,52.32110595703125,47.013423919677734,43.36383056640625,47.79670715332031,59.8934326171875,43.72547149658203,43.46612548828125,43.983089447021484,16487870464,15032385536,7657033728,0
199,1740619186646,7285.1864013671875,3925,0,1.1875,61263.4860534668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.951316833496094,31.23302459716797,34.99506378173828,37.13151550292969,56.400081634521484,36.86119842529297,49.89409637451172,39.14283752441406,41.23845291137695,34.03276062011719,43.507755279541016,54.40998077392578,16487870464,15032385536,7665647616,0
200,1740619186846,11621.748565673828,4000,0,1.20625,61268.39474487305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.55931091308594,47.04288101196289,32.426292419433594,60.97271728515625,40.428070068359375,41.086875915527344,39.946876525878906,40.90685272216797,39.557952880859375,41.65582275390625,37.69498062133789,33.146392822265625,16487870464,15032385536,7694970880,0
200,1740619187046,16048.693557739258,3100,1,0.95,61274.08631896973,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.80756759643555,36.05093765258789,47.10292053222656,41.12543487548828,47.06576919555664,48.190982818603516,66.78863525390625,50.788978576660156,44.93612289428711,51.83360290527344,62.68490219116211,35.26091003417969,16487870464,15032385536,7744237568,0
