Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740619707205,58263.16146850586,3925,0,1.1875,8459.271347045898,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.4795036315918,28.07250213623047,31.624786376953125,54.98969650268555,48.76150894165039,45.39308166503906,52.84242630004883,43.411930084228516,41.21907424926758,28.952774047851563,43.54732131958008,50.421791076660156,16487870464,15032385536,7718379520,0
200,1740619707405,17915.108963012695,3240,1,0.9812500000000001,8463.905059814453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.50422286987305,27.770240783691406,27.93549346923828,76.32115936279297,40.146480560302734,41.64096450805664,36.732398986816406,36.21002960205078,41.95424270629883,22.626914978027344,50.46874237060547,30.664031982421875,16487870464,15032385536,7747592192,0
199,1740619707606,17915.840576171875,3279.9999999999995,1,0.9875,8469.588150024414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.71482849121094,58.25332260131836,36.95881271362305,45.13877868652344,47.869014739990234,42.425376892089844,51.39985275268555,49.837120056152344,59.18162155151367,34.535614013671875,50.24601364135742,33.30329132080078,16487870464,15032385536,7734947840,0
200,1740619707806,41552.93539428711,3850,0,1.15625,8475.476486206055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.82712936401367,54.00209045410156,42.99555969238281,30.88391876220703,46.09839630126953,41.59457015991211,44.221675872802734,40.3128776550293,50.30467987060547,34.02265930175781,44.918094635009766,27.17353057861328,16487870464,15032385536,7715610624,0
202,1740619708006,41553.55780029297,4025,0,1.21875,8480.687393188477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.320518493652344,29.778762817382813,37.086875915527344,39.396427154541016,46.52936935424805,39.94334411621094,50.298118591308594,43.15134048461914,64.01261138916016,35.98491668701172,46.703670501708984,43.30049133300781,16487870464,15032385536,7686590464,0
200,1740619708209,13476.308639526367,3850,0,1.15625,8486.264663696289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.15704345703125,29.811599731445313,35.988670349121094,40.48113250732422,44.12062454223633,38.52519607543945,62.60295486450195,39.92817306518555,41.071414947509766,32.608619689941406,59.97113800048828,34.55885314941406,16487870464,15032385536,7692238848,0
199,1740619708409,17918.843322753906,3850,0,1.15,8491.397674560547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.98167037963867,32.337669372558594,38.378910064697266,46.88279342651367,43.160057067871094,57.70131301879883,41.25833511352539,39.28545379638672,44.60960388183594,23.75689697265625,37.39122009277344,32.13465881347656,16487870464,15032385536,7686103040,0
200,1740619708609,17919.47137451172,3220.0000000000005,1,0.975,8496.294494628906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.47288513183594,48.82332229614258,37.3289794921875,57.00647735595703,49.9797477722168,31.26781463623047,43.0252571105957,35.333656311035156,35.07478332519531,36.73141860961914,41.8829231262207,34.14231872558594,16487870464,15032385536,7774572544,0
200,1740619708809,17920.27374267578,4050,0,1.21875,8502.240585327148,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.906890869140625,35.56531524658203,49.52685546875,39.490386962890625,57.01660919189453,41.89134979248047,62.977561950683594,64.72254180908203,47.744140625,34.590179443359375,57.533626556396484,40.99882125854492,16487870464,15032385536,7774449664,0
200,1740619709010,58269.85919189453,3279.9999999999995,1,1,8507.940338134766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.96282958984375,39.31776428222656,51.99318313598633,33.05671691894531,52.5463981628418,46.265106201171875,65.74156188964844,50.11917495727539,57.865989685058594,34.109779357910156,44.72050857543945,49.98162078857422,16487870464,15032385536,7734538240,0
200,1740619709211,41558.224685668945,4125,0,1.275,8513.39193725586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.1165771484375,30.629486083984375,36.90487289428711,46.2021369934082,44.8340950012207,37.88594436645508,39.118255615234375,42.4847297668457,44.52736282348633,28.30207061767578,53.77165985107422,49.23242950439453,16487870464,15032385536,7714091008,0
200,1740619709411,17922.327758789063,3279.9999999999995,1,0.9875,8518.658920288086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.017547607421875,35.548561096191406,42.72966003417969,47.40055847167969,46.63727569580078,40.23946762084961,46.67986297607422,43.25851821899414,67.91376495361328,33.46818542480469,47.97030258178711,35.48638916015625,16487870464,15032385536,7740334080,0
202,1740619709612,17923.049514770508,4075,0,1.2375,8524.572616577148,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.04221725463867,28.259498596191406,38.65766525268555,54.81394577026367,47.94511032104492,39.460269927978516,45.7020378112793,42.443790435791016,68.31570434570313,33.237945556640625,53.60543441772461,33.72734069824219,16487870464,15032385536,7704330240,0
200,1740619709815,9181.259735107422,4050,0,1.23125,8529.840774536133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.93703842163086,29.17571258544922,58.14909744262695,38.77775192260742,43.657230377197266,38.251041412353516,42.91740417480469,40.86930465698242,52.57109832763672,30.250076293945313,57.662132263183594,29.663162231445313,16487870464,15032385536,7683792896,0
200,1740619710015,58273.996505737305,4075,0,1.25,8535.668701171875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.15071105957031,41.712562561035156,41.34822463989258,46.00204849243164,54.31224822998047,40.97758102416992,53.1690559387207,51.16712188720703,47.02473449707031,36.244842529296875,51.37775421142578,33.86430358886719,16487870464,15032385536,7680274432,0
200,1740619710216,41562.210052490234,3850,0,1.15625,8540.7197265625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.86613845825195,52.03143310546875,35.860443115234375,30.36194610595703,43.269412994384766,38.87139892578125,35.80018615722656,38.21624755859375,46.23153305053711,20.03064727783203,38.7749137878418,29.66875457763672,16487870464,15032385536,7683731456,0
200,1740619710416,41562.73994445801,4025,0,1.2125,8545.372817993164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.02013397216797,27.42139434814453,33.35314178466797,30.856918334960938,39.865577697753906,62.68907928466797,31.26415252685547,53.5004768371582,41.239662170410156,33.37705993652344,44.71150588989258,30.27027130126953,16487870464,15032385536,7766183936,0
200,1740619710616,17926.903106689453,3240,1,0.9812500000000001,8551.360977172852,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.01369094848633,38.82843780517578,48.95915603637695,40.96768569946289,68.66554260253906,43.745384216308594,55.15284729003906,48.299560546875,50.284034729003906,34.413177490234375,47.37306213378906,53.17819595336914,16487870464,15032385536,7767494656,0
200,1740619710817,17927.684143066406,4075,0,1.23125,8557.289581298828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.631591796875,51.544715881347656,39.986812591552734,48.59397888183594,52.0159912109375,44.3037223815918,59.703407287597656,46.98206329345703,46.96409606933594,39.39655685424805,44.36141586303711,38.13948440551758,16487870464,15032385536,7761612800,0
199,1740619711017,9186.660369873047,4075,0,1.25625,8562.991836547852,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.32035827636719,45.567893981933594,39.8634033203125,62.53192901611328,50.655120849609375,37.14657211303711,39.64730453491211,46.211891174316406,47.04490280151367,26.638275146484375,48.85340881347656,29.95177459716797,16487870464,15032385536,7705972736,0
200,1740619711217,17929.05453491211,3200,1,0.96875,8567.549575805664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.16242218017578,35.985557556152344,49.924015045166016,45.215087890625,47.33022689819336,46.233768463134766,40.469913482666016,43.61075973510742,43.99782180786133,42.5386848449707,45.3330078125,28.86981964111328,16487870464,15032385536,7735160832,0
200,1740619711418,17929.76596069336,4050,0,1.225,8572.948165893555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.01997375488281,28.46282196044922,37.53377914428711,57.698726654052734,52.58332443237305,41.12804412841797,64.83096313476563,46.52313232421875,48.38563919067383,45.31084442138672,45.695709228515625,34.96112060546875,16487870464,15032385536,7716356096,0
200,1740619711618,17930.44761657715,4150,0,1.26875,8578.426544189453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.81938171386719,24.83985137939453,64.33765411376953,53.626583099365234,44.76683044433594,39.51181411743164,39.209529876708984,36.94031524658203,42.880001068115234,25.568161010742188,42.43687057495117,25.09815216064453,16487870464,15032385536,7685402624,0
200,1740619711819,19824.935623168945,3950,0,1.2,8584.14956665039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.26957321166992,36.15227508544922,39.49768829345703,51.40114212036133,58.20740509033203,44.72671127319336,66.60572052001953,49.60127258300781,51.102027893066406,40.973114013671875,47.373661041259766,41.890602111816406,16487870464,15032385536,7677435904,0
200,1740619712019,58280.675842285156,4025,0,1.225,8589.236236572266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.88908004760742,33.613922119140625,47.11349868774414,60.393028259277344,43.68886947631836,38.98438262939453,45.88072204589844,37.51298141479492,42.08662796020508,26.925613403320313,34.92933654785156,40.105918884277344,16487870464,15032385536,7693901824,0
200,1740619712220,58281.24899291992,3975,0,1.19375,8594.266250610352,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.14804458618164,34.00251007080078,47.99403762817383,33.274169921875,47.04543685913086,60.89224624633789,30.33977508544922,46.006072998046875,39.91489791870117,26.690185546875,43.617454528808594,24.079811096191406,16487870464,15032385536,7765983232,0
200,1740619712420,17933.66371154785,3975,0,1.1875,8599.8115234375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.08333969116211,32.29248046875,43.75343322753906,61.909603118896484,51.433963775634766,42.50090026855469,48.3427619934082,50.35519790649414,65.84925842285156,38.178890228271484,64.49761199951172,31.3433837890625,16487870464,15032385536,7765499904,0
200,1740619712620,17934.41082763672,4075,0,1.23125,8605.455520629883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.015926361083984,37.20780563354492,41.87190246582031,38.4605712890625,53.12021255493164,44.75062942504883,52.51217269897461,57.763427734375,44.66716384887695,37.1678581237793,51.15933609008789,48.66389846801758,16487870464,15032385536,7765651456,0
199,1740619712821,17935.169555664063,4025,0,1.21875,8611.325485229492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.53764343261719,33.213523864746094,39.1048469543457,53.71636199951172,50.26250076293945,40.501739501953125,38.53586959838867,50.4741096496582,44.954986572265625,30.580337524414063,53.88718795776367,51.92496109008789,16487870464,15032385536,7689760768,0
200,1740619713021,9193.592407226563,4050,0,1.23125,8615.824279785156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.488712310791016,18.55316925048828,37.07707214355469,30.78296661376953,39.46175765991211,29.001754760742188,37.68880844116211,36.193809509277344,47.36723709106445,21.094589233398438,36.59686279296875,52.90166091918945,16487870464,15032385536,7735111680,0
199,1740619713222,17936.439849853516,4075,0,1.23125,8621.538787841797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.8612060546875,73.24791717529297,50.066307067871094,38.520469665527344,54.11158752441406,51.042991638183594,53.37051773071289,56.01428985595703,48.902862548828125,34.63330841064453,52.6598014831543,36.53645324707031,16487870464,15032385536,7726882816,0
199,1740619713422,9195.501541137695,3875,0,1.16875,8627.474426269531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.921592712402344,30.307357788085938,40.46531677246094,36.60438919067383,51.30586624145508,35.278968811035156,47.04852294921875,46.33237075805664,68.32643127441406,34.736663818359375,42.1893424987793,39.998165130615234,16487870464,15032385536,7704866816,0
200,1740619713622,17937.84341430664,3220.0000000000005,1,0.975,8632.621398925781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.87063980102539,48.64472961425781,36.564002990722656,39.98326110839844,46.42110824584961,42.878211975097656,61.32765579223633,35.71556854248047,43.052547454833984,26.881179809570313,40.808773040771484,31.339126586914063,16487870464,15032385536,7673626624,0
199,1740619713823,41576.80485534668,4025,0,1.225,8638.589065551758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.08440017700195,33.06446838378906,41.01698303222656,37.360008239746094,49.698875427246094,34.99225616455078,40.5668830871582,64.4234848022461,43.54185104370117,37.026527404785156,55.883174896240234,32.68572998046875,16487870464,15032385536,7683457024,0
200,1740619714022,9197.497467041016,3975,0,1.2,8642.65998840332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.10175323486328,25.243850708007813,33.892677307128906,49.82072067260742,36.68344497680664,59.99320983886719,45.761329650878906,35.65288543701172,39.501407623291016,39.66421890258789,40.73558044433594,28.57049560546875,16487870464,15032385536,7670988800,0
200,1740619714223,9198.242691040039,4000,0,1.20625,8648.191955566406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.629459381103516,43.47256851196289,43.929405212402344,42.89695739746094,55.99850082397461,56.6820068359375,40.89961242675781,42.39942932128906,44.006492614746094,38.24492263793945,44.808475494384766,38.76072311401367,16487870464,15032385536,7766077440,0
200,1740619714423,9198.937881469727,4075,0,1.24375,8654.046600341797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.393638610839844,35.55133819580078,41.12223434448242,58.53403091430664,60.328739166259766,47.64600372314453,51.062835693359375,50.43105697631836,63.39289474487305,37.67986297607422,50.66109848022461,40.52576446533203,16487870464,15032385536,7765946368,0
199,1740619714624,17942.363647460938,3320.0000000000005,0,1,8660.302001953125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.0189323425293,34.16014099121094,42.09897232055664,53.72792434692383,64.54157257080078,47.78881072998047,47.153839111328125,51.07203674316406,48.17499542236328,46.342674255371094,49.58943176269531,31.609413146972656,16487870464,15032385536,7694659584,0
199,1740619714824,58291.51991271973,4100,0,1.25625,8665.610778808594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.51418685913086,32.9913330078125,29.352081298828125,50.966148376464844,45.88041687011719,36.2476806640625,44.242923736572266,39.36589050292969,41.11151123046875,37.86507797241211,63.23514175415039,31.791641235351563,16487870464,15032385536,7702966272,0
200,1740619715024,17943.72589111328,3320.0000000000005,0,1,8671.271697998047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.06801223754883,29.913055419921875,43.09221649169922,68.43499755859375,48.33059310913086,49.983184814453125,40.85005569458008,51.38619613647461,46.10618209838867,36.196006774902344,49.29846954345703,40.066978454589844,16487870464,15032385536,7735144448,0
199,1740619715224,17944.57763671875,4075,0,1.2375,8677.152542114258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.66456985473633,34.60920715332031,55.523014068603516,41.94552993774414,61.505496978759766,41.342891693115234,46.50962448120117,46.28319549560547,47.49623107910156,31.163742065429688,53.39801788330078,42.26948928833008,16487870464,15032385536,7704784896,0
200,1740619715424,17945.53761291504,4050,0,1.21875,8682.38835144043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.66698455810547,25.992088317871094,30.18299102783203,28.34454345703125,63.272926330566406,36.907684326171875,43.73512649536133,37.16605758666992,35.134498596191406,33.51348114013672,39.585994720458984,33.9552001953125,16487870464,15032385536,7673683968,0
200,1740619715625,19838.962295532227,3975,0,1.20625,8687.982025146484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.7471923828125,37.562252044677734,39.04558563232422,40.36815643310547,49.95167541503906,48.82314682006836,63.677764892578125,47.11199188232422,60.76731872558594,32.979530334472656,44.605072021484375,32.402549743652344,16487870464,15032385536,7692345344,0
199,1740619715825,19839.739700317383,3825,0,1.15,8693.138854980469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.13138961791992,24.73882293701172,33.508583068847656,37.715999603271484,43.225650787353516,36.67397689819336,53.762142181396484,64.4674072265625,38.10399627685547,45.56756591796875,41.53795623779297,32.30482482910156,16487870464,15032385536,7683358720,0
200,1740619716025,19840.33578491211,3825,0,1.14375,8697.990829467773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.978580474853516,31.179039001464844,40.853946685791016,42.51165771484375,65.38053894042969,35.478492736816406,38.253639221191406,57.170047760009766,45.56912612915039,35.346710205078125,48.62710189819336,30.81645965576172,16487870464,15032385536,7767068672,0
200,1740619716226,17948.593170166016,4025,0,1.2125,8703.308197021484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.705745697021484,47.16691589355469,40.38915252685547,68.6679916381836,54.508140563964844,56.76621627807617,42.52838897705078,45.607704162597656,51.35129928588867,35.104248046875,54.312870025634766,37.644798278808594,16487870464,15032385536,7768555520,0
199,1740619716426,17949.510040283203,3260,1,0.9875,8709.267700195313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.80392074584961,38.28474807739258,39.01868438720703,67.07354736328125,60.96968460083008,41.67802047729492,39.90959930419922,49.4888916015625,50.183990478515625,32.72062683105469,50.75123596191406,38.81867599487305,16487870464,15032385536,7703752704,0
199,1740619716626,17950.343185424805,4075,0,1.23125,8714.123306274414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.15172576904297,24.952537536621094,36.09807205200195,37.17576217651367,61.26546859741211,41.400089263916016,33.73658752441406,39.32289123535156,43.9222412109375,29.140426635742188,41.32560348510742,30.245948791503906,16487870464,15032385536,7711453184,0
201,1740619716827,17951.05780029297,3260,1,0.9875,8719.621002197266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.269752502441406,36.0421028137207,61.172142028808594,57.422969818115234,51.346527099609375,47.14306640625,50.095252990722656,47.26844024658203,46.57909393310547,37.47044372558594,54.60150146484375,33.64140319824219,16487870464,15032385536,7735128064,0
199,1740619717028,9208.495910644531,4125,0,1.275,8725.48078918457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.7566032409668,39.885196685791016,34.77276611328125,42.9244270324707,58.90873718261719,39.02085876464844,42.445289611816406,45.4201545715332,66.9410400390625,33.32960510253906,56.1474609375,34.47999572753906,16487870464,15032385536,7705186304,0
199,1740619717228,19844.667755126953,4125,0,1.275,8731.050796508789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.78522491455078,28.228652954101563,74.52830505371094,35.9979248046875,52.6343994140625,41.722564697265625,43.929805755615234,38.411128997802734,45.704246520996094,32.767333984375,42.73495101928711,27.812889099121094,16487870464,15032385536,7673802752,0
200,1740619717429,41592.11735534668,3850,0,1.16875,8738.53401184082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,77.98210906982422,44.130489349365234,47.062896728515625,54.926029205322266,70.6248550415039,45.69514846801758,64.49925231933594,49.294612884521484,47.91996765136719,35.765625,47.0494499206543,40.53682327270508,16487870464,15032385536,7693926400,0
200,1740619717629,41593.22497558594,3975,0,1.20625,8744.020385742188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.44840621948242,31.43891143798828,74.2451400756836,30.80760955810547,41.472496032714844,44.67146682739258,39.70450210571289,38.314964294433594,42.30909729003906,45.18172836303711,40.93799591064453,34.92356872558594,16487870464,15032385536,7691177984,0
200,1740619717829,13513.720718383789,3975,0,1.20625,8749.009872436523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.32133102416992,31.166221618652344,37.59989929199219,51.496612548828125,43.40716552734375,38.07538986206055,43.343658447265625,62.0616455078125,45.53955078125,35.986907958984375,43.49521255493164,43.58971405029297,16487870464,15032385536,7766245376,0
200,1740619718030,17955.931442260742,3220.0000000000005,1,0.975,8754.667465209961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.23329544067383,34.51946258544922,42.974571228027344,53.24764633178711,54.04460906982422,40.16741180419922,54.0595588684082,47.56400680541992,46.49199295043945,37.11235809326172,62.398582458496094,35.61000061035156,16487870464,15032385536,7765975040,0
200,1740619718230,17956.69694519043,4075,0,1.23125,8760.587112426758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.83724594116211,40.82802200317383,45.04682922363281,40.97892761230469,52.132904052734375,47.480552673339844,67.9374008178711,47.917118072509766,50.30814743041992,29.40918731689453,52.48384094238281,41.480567932128906,16487870464,15032385536,7752052736,0
199,1740619718431,41596.4560546875,4075,0,1.25,8765.79817199707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.71616744995117,33.26115417480469,38.21977996826172,59.42820739746094,47.24911117553711,44.5920524597168,41.59364318847656,40.99828338623047,48.57542419433594,31.58959197998047,40.55422592163086,33.674224853515625,16487870464,15032385536,7705718784,0
200,1740619718631,17957.993850708008,3220.0000000000005,1,0.975,8771.058639526367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.52034378051758,29.89971923828125,40.14742660522461,47.57050704956055,48.10153579711914,42.15877151489258,37.61138153076172,50.77071762084961,50.47874069213867,29.216964721679688,65.634033203125,32.32465362548828,16487870464,15032385536,7735050240,0
200,1740619718831,17958.68878173828,4025,0,1.2125,8776.409484863281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.433135986328125,40.76780700683594,65.53437042236328,38.26352310180664,48.4281120300293,46.824867248535156,40.80965042114258,45.77952194213867,54.14942169189453,31.42926025390625,45.35404586791992,39.88264846801758,16487870464,15032385536,7709159424,0
200,1740619719032,13518.248977661133,4100,0,1.25625,8781.734771728516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.974830627441406,29.711753845214844,53.42531204223633,50.526458740234375,47.21442413330078,50.601341247558594,35.24687957763672,44.260162353515625,47.47100067138672,30.22686004638672,50.370147705078125,27.465911865234375,16487870464,15032385536,7681638400,0
200,1740619719233,19851.77749633789,4100,0,1.26875,8787.481185913086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.73590087890625,31.552978515625,40.535552978515625,37.32688522338867,47.00395965576172,47.231773376464844,40.83272933959961,47.077754974365234,45.407981872558594,41.28953170776367,68.49125671386719,35.89939880371094,16487870464,15032385536,7679148032,0
200,1740619719434,19852.929321289063,4075,0,1.25,8792.950454711914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.55731964111328,34.233551025390625,40.41166305541992,33.063812255859375,40.97679138183594,38.87318420410156,48.205562591552734,42.767120361328125,75.64430236816406,35.666893005371094,35.34205627441406,31.66651153564453,16487870464,15032385536,7680393216,0
200,1740619719634,17961.84051513672,3950,0,1.18125,8798.121795654297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.10032272338867,29.613204956054688,35.46314239501953,36.328407287597656,67.60103607177734,34.61280822753906,44.019500732421875,45.783687591552734,47.22239685058594,29.770843505859375,52.45286560058594,36.169979095458984,16487870464,15032385536,7694061568,0
199,1740619719834,17962.52783203125,3950,0,1.175,8803.559158325195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.032020568847656,35.74304962158203,53.1353645324707,59.58027648925781,47.911521911621094,45.5030632019043,45.63705825805664,42.12205505371094,44.862091064453125,47.17781066894531,44.3089714050293,35.198097229003906,16487870464,15032385536,7767187456,0
200,1740619720034,19855.08332824707,3279.9999999999995,1,0.99375,8809.466064453125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.44369125366211,33.42076873779297,63.168460845947266,41.67294692993164,51.30332946777344,43.97417068481445,53.78403854370117,49.3359375,46.73082733154297,35.61932373046875,59.711605072021484,38.368988037109375,16487870464,15032385536,7766142976,0
200,1740619720235,17964.116638183594,3300,1,0.99375,8815.548873901367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.29974365234375,36.40061569213867,44.75645446777344,41.23186111450195,56.055057525634766,47.16432189941406,57.22620391845703,56.55099105834961,51.511329650878906,33.914390563964844,47.1746826171875,29.2564697265625,16487870464,15032385536,7732207616,0
200,1740619720436,41604.65538024902,3950,0,1.2,8821.515594482422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.34349060058594,31.03449249267578,39.62217330932617,43.110904693603516,53.01723861694336,40.720375061035156,52.47133255004883,43.512996673583984,67.09178161621094,36.93158721923828,58.52740478515625,29.69414520263672,16487870464,15032385536,7705927680,0
200,1740619720636,13524.652648925781,3260,1,0.99375,8826.587677001953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.36281204223633,29.827476501464844,40.13441467285156,43.259735107421875,38.981441497802734,41.26903533935547,39.59480667114258,37.69256591796875,45.64020919799805,30.193397521972656,69.86674499511719,35.92463684082031,16487870464,15032385536,7735541760,0
200,1740619720836,17966.199935913086,3279.9999999999995,1,0.9875,8832.505767822266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.50368118286133,39.34703826904297,42.82273483276367,37.88821029663086,49.7675895690918,41.765472412109375,64.47090911865234,46.7416877746582,49.818565368652344,35.92820739746094,53.74810028076172,35.32134246826172,16487870464,15032385536,7716675584,0
200,1740619721037,19858.913360595703,4050,0,1.24375,8838.254592895508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.91478729248047,32.587615966796875,41.92985153198242,41.9058952331543,54.23798370361328,35.75672912597656,47.02090072631836,40.71055221557617,46.73038101196289,28.17034912109375,69.81462860107422,40.12437057495117,16487870464,15032385536,7700058112,0
201,1740619721237,17967.527435302734,4100,0,1.25,8843.202941894531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.237789154052734,30.033493041992188,35.22395324707031,52.42888641357422,49.298709869384766,34.58103942871094,40.853336334228516,65.20547485351563,47.58797836303711,30.730819702148438,50.95756149291992,37.117027282714844,16487870464,15032385536,7679639552,0
200,1740619721439,58316.51005554199,4050,0,1.23125,8848.703033447266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.87714385986328,35.149864196777344,39.64390182495117,43.488990783691406,48.519683837890625,40.328243255615234,63.535335540771484,42.18327713012695,43.682701110839844,32.76947021484375,45.3017578125,30.1051025390625,16487870464,15032385536,7678963712,0
200,1740619721640,17968.800674438477,3950,0,1.18125,8853.687072753906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.16822814941406,31.822227478027344,40.85073471069336,29.14739990234375,43.42345428466797,35.807350158691406,36.53246307373047,40.48775863647461,53.502967834472656,25.89996337890625,40.35450744628906,57.15278625488281,16487870464,15032385536,7696748544,0
199,1740619721840,17969.530807495117,3850,0,1.14375,8859.27505493164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.62312316894531,34.824440002441406,43.5179557800293,46.446136474609375,52.23331832885742,42.183345794677734,61.35368347167969,45.6296501159668,54.99226760864258,34.32592010498047,59.193058013916016,31.743682861328125,16487870464,15032385536,7766024192,0
