Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740576944229,45794.95625305176,4075,0,1.23125,19449.671264648438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.451751708984375,32.33036804199219,63.2119026184082,43.03786849975586,53.3582763671875,40.410865783691406,49.53636169433594,54.095420837402344,48.314857482910156,43.42243957519531,50.6298942565918,40.3873405456543,16487870464,15032385536,7638106112,0
199,1740576944429,60877.013427734375,3850,0,1.15625,19455.552505493164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.49776077270508,34.117835998535156,44.63139724731445,52.02058029174805,50.43932342529297,38.352752685546875,46.92015075683594,45.72420883178711,43.760860443115234,57.049522399902344,41.6086311340332,36.253360748291016,16487870464,15032385536,7609053184,0
202,1740576944629,45796.38163757324,3260,1,0.9875,19460.65591430664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.333885192871094,31.971481323242188,44.24974822998047,41.72975540161133,50.54947280883789,40.0399055480957,57.27214813232422,43.625465393066406,63.22746276855469,38.15351486206055,41.834102630615234,34.769493103027344,16487870464,15032385536,7583735808,0
200,1740576944831,42194.279724121094,4050,0,1.2375,19466.045288085938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.19273376464844,30.06517791748047,58.68810272216797,33.575950622558594,50.789710998535156,42.21363067626953,37.583309173583984,45.89483642578125,41.09014129638672,32.02985382080078,36.3419075012207,35.58695983886719,16487870464,15032385536,7582306304,0
199,1740576945032,60879.33543395996,3975,0,1.19375,19471.147872924805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.756778717041016,26.219520568847656,37.23078536987305,41.80868148803711,40.566123962402344,39.47514343261719,60.73736572265625,38.57371520996094,46.31037902832031,28.79503631591797,34.90089416503906,39.859161376953125,16487870464,15032385536,7623614464,0
200,1740576945232,45798.72653198242,3200,1,0.975,19476.898025512695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.536888122558594,37.90815353393555,48.05081558227539,61.228172302246094,48.32548141479492,53.252925872802734,43.94254684448242,49.282169342041016,46.01887893676758,39.048423767089844,43.78649139404297,41.97629165649414,16487870464,15032385536,7669391360,0
200,1740576945432,45799.523666381836,4100,0,1.25,19482.83204650879,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.06621170043945,35.83599090576172,58.6356201171875,59.29440689086914,57.7865104675293,42.8176155090332,47.8587760925293,46.629058837890625,57.477481842041016,32.93315887451172,51.12339782714844,39.0640754699707,16487870464,15032385536,7654830080,0
200,1740576945633,45800.135025024414,4075,0,1.2375,19488.110397338867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.41410446166992,30.84844970703125,31.047042846679688,56.16634750366211,49.06340408325195,36.75401306152344,44.8762321472168,47.51961898803711,55.053768157958984,30.678802490234375,39.24378204345703,33.873046875,16487870464,15032385536,7609151488,0
200,1740576945833,43704.00520324707,3260,1,0.99375,19493.513549804688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.076202392578125,32.68658447265625,64.75759887695313,38.05160903930664,62.159912109375,43.44994354248047,44.86289978027344,44.07939529418945,46.649131774902344,30.54505157470703,48.45840072631836,30.823959350585938,16487870464,15032385536,7639072768,0
200,1740576946034,45801.764099121094,4050,0,1.225,19499.44659423828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.561912536621094,30.618019104003906,71.5604248046875,34.83647918701172,49.524993896484375,41.62661361694336,54.308773040771484,48.35505294799805,47.810428619384766,33.088356018066406,46.20268630981445,33.906166076660156,16487870464,15032385536,7609004032,0
200,1740576946234,45802.374908447266,4075,0,1.23125,19504.568557739258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.1166877746582,40.59751510620117,51.295345306396484,36.357845306396484,44.953495025634766,42.75780487060547,44.676239013671875,42.78036880493164,45.40768814086914,30.895355224609375,61.85755920410156,37.07547378540039,16487870464,15032385536,7577157632,0
200,1740576946435,43706.06657409668,4050,0,1.24375,19510.39729309082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.83008575439453,35.84746551513672,50.77216720581055,35.29985809326172,48.89306640625,39.54475021362305,44.391666412353516,47.549747467041016,48.86453628540039,30.43775177001953,41.91322708129883,36.492767333984375,16487870464,15032385536,7586656256,0
200,1740576946635,45803.63362121582,3200,1,0.975,19515.168502807617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.44474792480469,30.240318298339844,28.988868713378906,47.788482666015625,35.62525177001953,31.6468505859375,43.35140609741211,37.3968620300293,37.655391693115234,34.832420349121094,61.75481033325195,44.27907943725586,16487870464,15032385536,7576981504,0
200,1740576946836,25768.41407775879,3180,1,0.975,19520.753967285156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.53627395629883,36.77387619018555,40.444583892822266,51.991519927978516,47.75382995605469,42.9465217590332,43.88932800292969,42.837364196777344,58.92891311645508,38.67949676513672,42.359535217285156,41.819156646728516,16487870464,15032385536,7668928512,0
199,1740576947036,45805.16720581055,3260,1,0.9875,19526.631622314453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.99859619140625,32.56230926513672,43.61900329589844,42.801063537597656,57.06621170043945,43.695430755615234,60.671142578125,49.86376953125,63.8584098815918,45.312782287597656,54.54888153076172,44.57497787475586,16487870464,15032385536,7669059584,0
199,1740576947236,43709.32032775879,3975,0,1.2125,19532.596466064453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.89439010620117,30.642494201660156,39.47768020629883,46.80208206176758,64.40327453613281,42.97975540161133,44.65843963623047,49.33760452270508,50.27166748046875,33.40739440917969,61.46092987060547,48.92557907104492,16487870464,15032385536,7597821952,0
200,1740576947436,45806.58755493164,3240,1,0.9812500000000001,19537.321533203125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.650917053222656,23.4637451171875,29.549240112304688,51.29670715332031,42.217384338378906,31.248977661132813,35.377662658691406,41.52079772949219,37.3839225769043,49.709842681884766,53.58305740356445,35.78386688232422,16487870464,15032385536,7638929408,0
199,1740576947637,45807.33876037598,3240,1,0.9812500000000001,19543.24333190918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.578880310058594,36.1363525390625,42.06730270385742,48.095542907714844,53.74795150756836,43.443824768066406,46.94267654418945,69.11021423339844,49.362823486328125,43.49988555908203,60.4438362121582,37.28643798828125,16487870464,15032385536,7620055040,0
201,1740576947837,45807.970291137695,4075,0,1.23125,19548.387237548828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.04202651977539,30.49488067626953,33.62115478515625,46.719303131103516,42.08051681518555,39.28824234008789,61.644474029541016,42.72198486328125,57.77470397949219,26.279701232910156,36.29370880126953,34.03520202636719,16487870464,15032385536,7594627072,0
200,1740576948039,38990.89741516113,4075,0,1.25,19554.225189208984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,80.45455169677734,36.65204620361328,41.37608337402344,45.42436599731445,46.33458709716797,40.09589385986328,44.700401306152344,52.31206130981445,48.85892868041992,30.72338104248047,46.57025146484375,34.667808532714844,16487870464,15032385536,7582339072,0
198,1740576948241,60893.19482421875,4025,0,1.225,19559.408935546875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,78.55170440673828,31.50537109375,26.083572387695313,53.14313888549805,39.406097412109375,42.81544876098633,39.65867233276367,42.168701171875,40.399295806884766,24.554107666015625,45.663230895996094,27.61479949951172,16487870464,15032385536,7580139520,0
200,1740576948440,60893.83996582031,3975,0,1.16875,19564.365478515625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.401206970214844,27.012069702148438,40.54918670654297,40.834449768066406,40.14014434814453,60.171226501464844,41.295860290527344,41.222450256347656,39.74049758911133,32.52928161621094,61.951900482177734,27.72736358642578,16487870464,15032385536,7669100544,0
200,1740576948640,60894.787689208984,4025,0,1.21875,19570.39569091797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.76628112792969,42.22334289550781,49.65218734741211,56.14907455444336,52.29600143432617,53.762630462646484,49.412506103515625,60.64326858520508,55.21221923828125,33.90895080566406,48.325435638427734,39.561397552490234,16487870464,15032385536,7669010432,0
199,1740576948840,60895.62483215332,4075,0,1.25,19576.156799316406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.43449020385742,35.37804412841797,41.031044006347656,52.76015853881836,50.739192962646484,58.25832748413086,47.606727600097656,47.07691192626953,61.77809524536133,40.51960372924805,47.73697280883789,36.02936553955078,16487870464,15032385536,7598997504,0
200,1740576949040,25777.000854492188,4075,0,1.24375,19580.890502929688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.4466552734375,29.90099334716797,44.69844436645508,53.143062591552734,43.461448669433594,35.85963439941406,34.234352111816406,41.38408660888672,40.9506721496582,54.02772521972656,37.02471160888672,30.803245544433594,16487870464,15032385536,7638556672,0
199,1740576949241,45813.5622253418,3240,1,0.9812500000000001,19586.69647216797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.89254379272461,33.78608703613281,39.613643646240234,51.08933639526367,61.49592208862305,42.45487594604492,47.20879364013672,47.42408752441406,47.214454650878906,39.390167236328125,65.73710632324219,38.51262283325195,16487870464,15032385536,7624335360,0
200,1740576949441,38995.8857421875,4075,0,1.24375,19591.882690429688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.23725509643555,33.68995666503906,38.40802764892578,43.238624572753906,58.93570327758789,34.9742431640625,42.10478973388672,41.77479934692383,39.49159240722656,57.23957443237305,45.487552642822266,31.813247680664063,16487870464,15032385536,7587033088,0
199,1740576949641,43718.34768676758,4125,0,1.275,19597.966506958008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.86737823486328,77.07905578613281,34.82496643066406,53.464599609375,51.269222259521484,38.852142333984375,43.027095794677734,39.80168914794922,44.024452209472656,36.65652084350586,40.14070510864258,31.929054260253906,16487870464,15032385536,7583551488,0
200,1740576949841,42214.05375671387,3260,1,0.9875,19604.0078125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.779022216796875,30.527603149414063,61.36629867553711,51.92060089111328,52.333797454833984,39.45711898803711,48.050296783447266,44.052886962890625,40.24699020385742,45.827415466308594,46.51029968261719,36.555355072021484,16487870464,15032385536,7670648832,0
200,1740576950042,45816.91427612305,3220.0000000000005,1,0.975,19609.82942199707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.517784118652344,38.279502868652344,40.02095031738281,54.7391471862793,65.75735473632813,47.6458854675293,46.281532287597656,46.19087600708008,59.12229537963867,35.113441467285156,47.379188537597656,39.12289047241211,16487870464,15032385536,7671717888,0
200,1740576950242,45817.76937866211,4100,0,1.25,19615.70310974121,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.3883171081543,37.65924072265625,42.50865936279297,64.8868408203125,54.61051559448242,45.73579788208008,43.60519790649414,54.877559661865234,50.72096252441406,39.89844512939453,53.622188568115234,37.28363800048828,16487870464,15032385536,7600062464,0
199,1740576950443,42216.362243652344,4075,0,1.24375,19620.66583251953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.402164459228516,27.219200134277344,32.303321838378906,28.344825744628906,39.28104782104492,40.16291809082031,58.45768737792969,47.30589294433594,39.25184631347656,25.003570556640625,36.90313720703125,29.00310516357422,16487870464,15032385536,7635214336,0
199,1740576950643,45819.11296081543,3260,1,0.9875,19626.383407592773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,86.0947036743164,36.71585464477539,47.23188400268555,47.04912567138672,54.49724578857422,42.37693786621094,50.15000915527344,53.41427230834961,51.16483688354492,35.94169616699219,53.66522979736328,33.94861602783203,16487870464,15032385536,7631712256,0
200,1740576950843,25783.5506439209,3850,0,1.1625,19632.300064086914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.12129211425781,36.23583221435547,62.77737045288086,36.301719665527344,47.15254592895508,41.102325439453125,41.722267150878906,47.99343490600586,50.40476608276367,32.09880065917969,47.265830993652344,31.253509521484375,16487870464,15032385536,7605104640,0
200,1740576951044,45820.8438873291,4100,0,1.25,19637.585891723633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.547645568847656,36.346954345703125,43.64974594116211,33.24385070800781,48.23500061035156,62.34156036376953,47.283023834228516,40.54985046386719,56.13896942138672,31.982254028320313,46.291343688964844,33.40052032470703,16487870464,15032385536,7584727040,0
200,1740576951244,39002.946868896484,4025,0,1.23125,19643.005004882813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.34169006347656,32.65116882324219,51.72492599487305,50.33000183105469,54.66429901123047,36.629451751708984,39.08951950073242,43.11453628540039,38.815853118896484,32.98902130126953,41.06489562988281,36.433189392089844,16487870464,15032385536,7593492480,0
199,1740576951445,60906.70594787598,3925,0,1.175,19647.83204650879,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.85920715332031,53.44300079345703,39.29665756225586,39.055320739746094,46.20392990112305,38.93978500366211,39.87966537475586,40.59563446044922,45.63251876831055,33.00941467285156,45.5443229675293,38.67500686645508,16487870464,15032385536,7671554048,0
200,1740576951645,45823.06623840332,3260,1,0.9875,19653.74575805664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.86647415161133,43.77755355834961,40.58481979370117,64.5343017578125,50.93537521362305,45.482078552246094,58.53360366821289,46.3727912902832,54.363258361816406,34.449806213378906,46.21625900268555,46.70882797241211,16487870464,15032385536,7671586816,0
200,1740576951845,45823.88230895996,4100,0,1.25,19659.88914489746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.763553619384766,32.68122100830078,42.60618591308594,51.591026306152344,55.23190689086914,41.97627639770508,56.973175048828125,50.01185607910156,46.66306686401367,46.47775650024414,42.02949142456055,35.83826446533203,16487870464,15032385536,7601152000,0
200,1740576952046,43727.022048950195,4075,0,1.25,19664.677612304688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.7489013671875,30.841949462890625,32.20304870605469,62.71335220336914,53.571231842041016,34.47149658203125,37.17559814453125,40.70378112792969,39.11000442504883,26.79045867919922,40.04632568359375,31.376632690429688,16487870464,15032385536,7613763584,0
200,1740576952246,25788.31642150879,4100,0,1.25625,19670.475357055664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.19026184082031,41.877174377441406,43.649349212646484,53.883079528808594,55.85871124267578,42.16999435424805,44.91857147216797,48.88090133666992,48.71472930908203,56.911319732666016,44.6380615234375,44.52248001098633,16487870464,15032385536,7638577152,0
199,1740576952447,42224.9704284668,3900,0,1.175,19676.37680053711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.16532516479492,31.5455322265625,38.74260330200195,48.569786071777344,56.62305450439453,38.24271774291992,42.156639099121094,67.10157012939453,47.80826187133789,36.75244140625,33.34374237060547,46.5243034362793,16487870464,15032385536,7610327040,0
200,1740576952647,45827.03625488281,4075,0,1.2375,19681.513717651367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.847129821777344,34.285430908203125,58.946624755859375,38.96357727050781,53.692935943603516,44.762657165527344,40.797576904296875,47.66047668457031,46.487979888916016,33.74018859863281,46.178218841552734,33.948158264160156,16487870464,15032385536,7577055232,0
200,1740576952848,43730.07606506348,4075,0,1.2375,19686.86944580078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.382667541503906,36.98596954345703,46.45497131347656,33.74310302734375,64.68009948730469,39.79634094238281,51.41667175292969,41.51649475097656,41.434532165527344,29.66766357421875,41.02138137817383,31.652374267578125,16487870464,15032385536,7584489472,0
199,1740576953048,25791.050842285156,3975,0,1.2,19691.827758789063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.797000885009766,41.26403045654297,38.67527389526367,35.89875030517578,75.14189147949219,34.95038604736328,43.70545196533203,40.56072998046875,40.74101257324219,32.18878173828125,48.96907424926758,40.5251579284668,16487870464,15032385536,7652691968,0
200,1740576953248,45829.86096191406,3220.0000000000005,1,0.975,19697.569869995117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.402462005615234,31.562889099121094,40.25376892089844,46.495506286621094,50.29588317871094,43.9987678527832,58.593257904052734,58.00326919555664,61.99574661254883,35.261756896972656,48.74068832397461,36.99928665161133,16487870464,15032385536,7671967744,0
199,1740576953449,43732.3747253418,4125,0,1.275,19703.678497314453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.54045104980469,32.139915466308594,50.02438735961914,60.92319869995117,57.848602294921875,47.955810546875,50.711063385009766,60.25932312011719,59.12846374511719,34.4053955078125,54.0924072265625,37.88193893432617,16487870464,15032385536,7657648128,0
199,1740576953649,39012.59680175781,4100,0,1.2625,19708.887161254883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.213932037353516,24.756629943847656,33.22096252441406,76.26898193359375,45.21171951293945,37.551971435546875,36.825225830078125,39.48752975463867,41.98456573486328,26.348678588867188,45.454410552978516,31.176979064941406,16487870464,15032385536,7611453440,0
200,1740576953849,45832.07339477539,3279.9999999999995,1,0.99375,19714.39678955078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.06782531738281,33.20677947998047,43.482547760009766,40.71140670776367,52.35070037841797,48.19179153442383,47.38574981689453,49.60929870605469,54.30405044555664,32.335662841796875,44.2425537109375,38.030982971191406,16487870464,15032385536,7641272320,0
199,1740576954050,43734.59295654297,4075,0,1.25625,19720.395278930664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.466121673583984,32.23579406738281,40.447689056396484,46.29114532470703,55.16530227661133,66.5357894897461,45.644779205322266,45.644046783447266,53.18984603881836,33.36162567138672,45.830474853515625,34.225982666015625,16487870464,15032385536,7610494976,0
200,1740576954250,45834.16639709473,3240,1,0.9812500000000001,19725.523178100586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.8970947265625,31.697250366210938,41.14299774169922,46.367305755615234,63.88578796386719,36.81941604614258,39.8188362121582,42.947044372558594,43.36258316040039,28.144126892089844,47.39436721801758,28.566085815429688,16487870464,15032385536,7579869184,0
200,1740576954450,42232.75720214844,4050,0,1.2375,19730.86149597168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.484554290771484,33.475189208984375,34.117027282714844,51.09735870361328,47.772377014160156,37.196449279785156,54.00725555419922,41.921104431152344,43.07191848754883,31.245193481445313,44.960113525390625,34.04114532470703,16487870464,15032385536,7586639872,0
199,1740576954651,60920.03221130371,3975,0,1.2,19735.868560791016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.39459228515625,28.737396240234375,37.39366149902344,38.31899642944336,52.37523651123047,34.993446350097656,41.665077209472656,52.64554214477539,53.195823669433594,29.77715301513672,46.969635009765625,25.81316375732422,16487870464,15032385536,7596716032,0
200,1740576954851,45836.26713562012,3240,1,0.9812500000000001,19741.736557006836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.08989715576172,32.647422790527344,43.49687576293945,54.26047134399414,48.11711883544922,43.84938049316406,47.436424255371094,48.48773193359375,71.05916595458984,32.32746124267578,48.48344421386719,35.32727813720703,16487870464,15032385536,7672238080,0
199,1740576955051,45837.28025817871,3279.9999999999995,1,0.99375,19747.993743896484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.805564880371094,33.8880615234375,43.297054290771484,53.03746795654297,68.07882690429688,46.50113296508789,50.06249237060547,48.644142150878906,59.574005126953125,35.457366943359375,54.39335250854492,38.53975296020508,16487870464,15032385536,7672389632,0
199,1740576955251,45837.913330078125,4075,0,1.2375,19753.30177307129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.07975769042969,50.56431198120117,46.68851089477539,44.00921630859375,43.2674560546875,42.038631439208984,41.04591751098633,44.5825080871582,63.680721282958984,30.40924835205078,45.21746826171875,31.69011688232422,16487870464,15032385536,7612260352,0
200,1740576955452,45838.60380554199,4075,0,1.225,19758.581634521484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.85186767578125,25.695159912109375,39.43277359008789,39.74966812133789,52.072628021240234,39.360023498535156,41.118438720703125,38.48415756225586,65.59129333496094,37.021392822265625,41.51557159423828,33.552268981933594,16487870464,15032385536,7641563136,0
201,1740576955652,45839.370681762695,4075,0,1.2375,19764.52476501465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.43827819824219,37.02125549316406,49.51225662231445,39.70811080932617,49.3858642578125,41.6822509765625,40.42377853393555,51.39010238647461,48.563724517822266,38.03942108154297,62.358970642089844,39.08743667602539,16487870464,15032385536,7618519040,0
199,1740576955853,43741.8655090332,4075,0,1.24375,19769.91700744629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.61688232421875,23.89056396484375,42.41089630126953,49.988887786865234,43.29903030395508,36.27701187133789,42.79555130004883,39.74177932739258,40.45120620727539,33.14509582519531,59.60768508911133,32.546905517578125,16487870464,15032385536,7588155392,0
199,1740576956054,42239.09487915039,4050,0,1.2375,19775.597854614258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.7104606628418,34.51966857910156,45.84035110473633,46.165584564208984,71.58651733398438,47.36933898925781,48.334449768066406,47.53963851928711,44.80153274536133,49.655914306640625,46.982200622558594,37.892581939697266,16487870464,15032385536,7600881664,0
199,1740576956254,45841.91535949707,3975,0,1.1875,19779.99136352539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.26915740966797,30.569381713867188,38.031761169433594,24.43549346923828,39.37689971923828,59.29813766479492,32.209495544433594,36.936851501464844,43.31241226196289,24.478965759277344,47.75472640991211,36.71268844604492,16487870464,15032385536,7603687424,0
200,1740576956454,45842.65933227539,4000,0,1.19375,19785.845794677734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.231201171875,38.61862564086914,41.02488327026367,46.322452545166016,50.704837799072266,42.349613189697266,44.89213943481445,56.315711975097656,48.03389358520508,34.07189178466797,50.9788703918457,37.16472625732422,16487870464,15032385536,7672561664,0
200,1740576956654,45843.61506652832,4075,0,1.23125,19791.824768066406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.7585220336914,36.271278381347656,48.26000213623047,45.18621063232422,54.237728118896484,57.77098083496094,57.540977478027344,51.54041290283203,49.59492492675781,39.13874053955078,51.32906723022461,38.33838653564453,16487870464,15032385536,7672365056,0
200,1740576956854,42242.52896118164,4075,0,1.25,19797.32566833496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.238731384277344,30.165916442871094,36.729644775390625,41.841495513916016,45.29139709472656,41.46574401855469,38.75108337402344,45.146244049072266,53.04827117919922,34.69579315185547,38.646728515625,49.820106506347656,16487870464,15032385536,7612305408,0
200,1740576957055,42243.26518249512,4075,0,1.2375,19802.394790649414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.24675750732422,32.76737976074219,53.55803680419922,30.388519287109375,54.73007583618164,39.72548294067383,43.810394287109375,41.55541229248047,45.16046905517578,39.1400146484375,45.469425201416016,30.66632843017578,16487870464,15032385536,7641849856,0
199,1740576957256,42243.96812438965,4025,0,1.225,19808.028884887695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.23453903198242,31.253707885742188,64.15414428710938,41.2769660949707,55.88448715209961,44.91429901123047,52.76826858520508,46.8961296081543,51.12114334106445,32.811065673828125,51.412139892578125,39.12588882446289,16487870464,15032385536,7611904000,0
200,1740576957456,45846.569885253906,3279.9999999999995,1,0.99375,19813.24659729004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.41215896606445,32.01261901855469,51.15738296508789,41.44499969482422,51.555580139160156,34.52000427246094,38.26519775390625,65.42919921875,47.53486633300781,30.77410888671875,48.69481658935547,31.668609619140625,16487870464,15032385536,7580381184,0
200,1740576957656,42245.4221496582,4050,0,1.23125,19818.807571411133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.53335952758789,26.63506317138672,59.51980972290039,39.42810821533203,55.845516204833984,41.22985076904297,43.988365173339844,42.636817932128906,45.68557357788086,41.00979232788086,43.87599563598633,31.469467163085938,16487870464,15032385536,7586721792,0
200,1740576957856,25808.473358154297,4025,0,1.21875,19823.798538208008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.79872512817383,25.84222412109375,37.00982666015625,59.15275955200195,65.77854919433594,30.103248596191406,36.782569885253906,40.34211730957031,35.48687744140625,26.461624145507813,36.86674118041992,33.94390106201172,16487870464,15032385536,7594991616,0
200,1740576958057,25809.369842529297,4025,0,1.21875,19829.635452270508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.271121978759766,33.10981750488281,40.951416015625,47.04967498779297,56.0317497253418,58.616580963134766,47.2257194519043,44.37908935546875,50.06830596923828,30.481163024902344,55.852909088134766,36.673858642578125,16487870464,15032385536,7672356864,0
200,1740576958257,43750.400802612305,4100,0,1.25625,19835.52491760254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.49911880493164,36.039546966552734,40.13002395629883,47.416015625,53.35086441040039,53.72169494628906,51.7137336730957,48.56356430053711,62.7183723449707,32.865257263183594,63.2603874206543,32.89197540283203,16487870464,15032385536,7654801408,0
199,1740576958458,42248.226959228516,4050,0,1.2375,19840.460647583008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.4540901184082,32.17115783691406,37.09144973754883,50.482383728027344,40.9798698425293,36.42766571044922,58.08537673950195,38.29826354980469,37.94418716430664,38.568382263183594,40.661338806152344,24.75078582763672,16487870464,15032385536,7602753536,0
200,1740576958658,39031.468505859375,4100,0,1.25,19846.031936645508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.2271957397461,32.250404357910156,46.71657180786133,35.704925537109375,68.18524169921875,48.011138916015625,48.470664978027344,52.91535568237305,51.254737854003906,36.56093215942383,49.985076904296875,35.08982849121094,16487870464,15032385536,7642324992,0
199,1740576958858,39032.17724609375,3800,0,1.1375,19851.725189208984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.43568801879883,33.214256286621094,31.419631958007813,74.73381042480469,42.658485412597656,42.48796081542969,41.87142562866211,38.678157806396484,42.391544342041016,28.486221313476563,47.55512237548828,40.04401779174805,16487870464,15032385536,7610974208,0
