Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740570493796,849.4944305419922,4150,0,1.275,37663.63854980469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.03875732421875,31.97534942626953,42.138309478759766,21.46318817138672,70.91047668457031,31.92749786376953,46.26420211791992,33.2420654296875,38.325042724609375,25.4073486328125,36.67279815673828,27.90240478515625,16487870464,15032385536,7614705664,0
200,1740570493997,34001.54959106445,4175,0,1.29375,37669.56806945801,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.55137634277344,39.08605194091797,42.67688751220703,21.35041046142578,51.50086975097656,34.917442321777344,43.161502838134766,31.554176330566406,42.69254684448242,20.741119384765625,60.731712341308594,22.864303588867188,16487870464,15032385536,7620014080,0
200,1740570494197,17443.557388305664,4125,0,1.2625,37676.27110290527,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.3551139831543,24.44092559814453,40.104061126708984,52.34406280517578,41.131195068359375,29.926956176757813,43.51710891723633,33.71717071533203,41.99287796020508,25.542922973632813,38.20695877075195,36.48014831542969,16487870464,15032385536,7706849280,0
200,1740570494397,17444.484298706055,4175,0,1.29375,37683.276794433594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.987823486328125,30.15550994873047,45.88191223144531,51.734397888183594,56.99277877807617,41.677764892578125,61.166412353515625,40.461891174316406,53.60520553588867,30.476638793945313,47.4764518737793,32.291900634765625,16487870464,15032385536,7636004864,0
200,1740570494598,17445.1515045166,4200,0,1.3,37689.24003601074,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.46857452392578,22.01995849609375,44.857791900634766,45.26710510253906,43.38341522216797,32.19816589355469,37.956485748291016,43.282100677490234,46.93553924560547,25.560501098632813,33.83905792236328,28.357208251953125,16487870464,15032385536,7675904000,0
200,1740570494798,13297.324340820313,4200,0,1.3,37695.843826293945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.86151123046875,26.456222534179688,36.823326110839844,46.619468688964844,49.42338943481445,35.83024597167969,44.57382583618164,38.692955017089844,47.043460845947266,28.68804931640625,62.79164123535156,30.21668243408203,16487870464,15032385536,7644463104,0
199,1740570494998,17446.952545166016,4175,0,1.29375,37702.052185058594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.25226593017578,20.91834259033203,41.288150787353516,29.64592742919922,42.4929313659668,34.136016845703125,42.85904312133789,36.49285888671875,63.3675651550293,25.639015197753906,41.883331298828125,20.979507446289063,16487870464,15032385536,7632310272,0
200,1740570495199,855.8870544433594,4150,0,1.275,37708.19120788574,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.94313430786133,17.714576721191406,52.31007766723633,35.55547332763672,41.313899993896484,36.2468147277832,40.01105499267578,28.744949340820313,38.96660232543945,22.261581420898438,39.01523208618164,28.879066467285156,16487870464,15032385536,7677038592,0
199,1740570495399,20190.41534423828,3379.9999999999995,0,1.0125000000000002,37715.47398376465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.23228073120117,27.413330078125,45.432716369628906,43.73332595825195,53.833370208740234,32.787384033203125,52.57765197753906,41.96388244628906,61.45677947998047,31.19843292236328,48.194007873535156,36.281192779541016,16487870464,15032385536,7706787840,0
200,1740570495599,13300.630096435547,4175,0,1.29375,37721.59492492676,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.982540130615234,34.2628173828125,35.02178192138672,58.41889190673828,45.45363998413086,33.937644958496094,41.36894989013672,36.3165283203125,46.460174560546875,26.40130615234375,35.340118408203125,31.631622314453125,16487870464,15032385536,7646691328,0
199,1740570495800,34011.18762207031,4250,0,1.3,37728.36372375488,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.02743911743164,28.86052703857422,36.23363494873047,51.8349609375,45.5202751159668,38.297359466552734,40.61429214477539,38.3811149597168,70.33052062988281,22.10466766357422,38.903892517089844,31.506637573242188,16487870464,15032385536,7650013184,0
200,1740570496000,13302.277282714844,4150,0,1.29375,37734.22036743164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.49203109741211,24.95867156982422,36.018585205078125,36.28485107421875,63.847660064697266,39.564109802246094,40.572853088378906,34.856117248535156,49.34846496582031,26.13996124267578,42.208736419677734,28.39849853515625,16487870464,15032385536,7621189632,0
200,1740570496201,20193.933074951172,4175,0,1.28125,37739.96514892578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.281131744384766,19.74512481689453,38.56748962402344,41.49907684326172,39.315608978271484,27.99688720703125,35.45958709716797,29.76171112060547,37.01579666137695,46.143089294433594,39.9388313293457,18.89618682861328,16487870464,15032385536,7618437120,0
200,1740570496401,17378.567413330078,3340,0,1.0125000000000002,37746.72009277344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.712581634521484,27.44145965576172,39.0851936340332,44.80986022949219,52.83707809448242,43.529396057128906,42.380069732666016,46.96269607543945,43.13420867919922,35.246429443359375,44.3343505859375,30.421363830566406,16487870464,15032385536,7707893760,0
200,1740570496602,17453.71287536621,4175,0,1.3,37753.398681640625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.72698211669922,26.778892517089844,36.07011795043945,43.10621643066406,45.665924072265625,37.554649353027344,42.80991744995117,61.70398712158203,54.330081939697266,30.47344970703125,40.00544738769531,32.14447021484375,16487870464,15032385536,7633608704,0
200,1740570496802,17454.627075195313,4225,0,1.30625,37759.80732727051,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.62578201293945,30.763137817382813,40.43776321411133,43.300270080566406,68.3812255859375,32.282196044921875,41.440948486328125,40.57084655761719,45.78631591796875,28.070159912109375,40.148311614990234,30.081565856933594,16487870464,15032385536,7674945536,0
200,1740570497002,17381.120971679688,3360,0,1.01875,37766.045806884766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.757530212402344,26.798179626464844,41.511619567871094,34.61676788330078,49.34827423095703,32.23139190673828,35.88329315185547,33.573516845703125,43.101158142089844,20.1728515625,34.91603088378906,45.07175064086914,16487870464,15032385536,7614455808,0
200,1740570497203,17456.2772064209,4175,0,1.3,37772.4723815918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.879722595214844,25.52123260498047,35.92108154296875,33.24794006347656,47.77743148803711,29.597869873046875,47.6198844909668,40.41564178466797,40.07943344116211,47.19257354736328,40.66279220581055,23.47608184814453,16487870464,15032385536,7619305472,0
200,1740570497403,20199.71484375,3300,1,0.99375,37778.783782958984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.78192138671875,20.91802215576172,40.45233917236328,23.488380432128906,43.33221435546875,25.332977294921875,53.561500549316406,40.52107620239258,41.19841003417969,21.175201416015625,38.1362190246582,24.75780487060547,16487870464,15032385536,7706533888,0
199,1740570497604,20200.679763793945,3379.9999999999995,0,1.0125000000000002,37786.12240600586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.86655807495117,33.647422790527344,46.61842346191406,30.70233154296875,56.91208267211914,32.273536682128906,57.398197174072266,42.7515983581543,58.099693298339844,25.687156677246094,59.88088607788086,30.231124877929688,16487870464,15032385536,7673176064,0
200,1740570497804,34019.63969421387,4175,0,1.2875,37792.07421875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.07490539550781,42.049224853515625,36.053802490234375,31.41651153564453,41.42129135131836,33.23542785644531,51.694122314453125,37.16644287109375,43.07363510131836,22.959426879882813,42.04878616333008,28.682998657226563,16487870464,15032385536,7672893440,0
200,1740570498005,34020.84753417969,4225,0,1.30625,37798.69302368164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.83415603637695,30.221115112304688,40.71574020385742,50.18730926513672,42.07790756225586,37.94919967651367,50.05470657348633,35.70802307128906,56.07877731323242,24.92206573486328,39.214942932128906,35.288360595703125,16487870464,15032385536,7646420992,0
200,1740570498205,20203.348373413086,4225,0,1.3,37804.985443115234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.87171173095703,23.220909118652344,51.73108673095703,29.456314086914063,60.51589584350586,30.67871856689453,42.96416091918945,36.05469512939453,44.30559539794922,22.35614013671875,36.428466796875,34.587486267089844,16487870464,15032385536,7618441216,0
199,1740570498406,34022.70901489258,4150,0,1.26875,37811.03398132324,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.55828857421875,22.6514892578125,49.573734283447266,20.584083557128906,48.93547058105469,51.06194305419922,39.065887451171875,27.180259704589844,37.945831298828125,23.565773010253906,33.55070495605469,28.131019592285156,16487870464,15032385536,7648866304,0
200,1740570498606,20205.550231933594,3360,0,1.0125000000000002,37818.03970336914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.46580123901367,28.27265167236328,41.08017349243164,44.63581085205078,48.635902404785156,34.42131042480469,49.20842361450195,43.47396469116211,46.98311233520508,33.042396545410156,50.427589416503906,36.623172760009766,16487870464,15032385536,7707291648,0
200,1740570498806,13315.718444824219,4200,0,1.3125,37824.390884399414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.435482025146484,26.006370544433594,57.31736755371094,28.267189025878906,55.60808181762695,36.426719665527344,40.09006881713867,38.35773468017578,42.95575714111328,29.229049682617188,36.27723693847656,29.730636596679688,16487870464,15032385536,7647170560,0
199,1740570499007,20207.446685791016,4250,0,1.3,37831.33610534668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.984344482421875,43.16775894165039,40.06205749511719,46.30865478515625,48.84688186645508,34.742515563964844,40.429447174072266,36.8548583984375,49.57232666015625,30.7974853515625,37.151180267333984,34.505714416503906,16487870464,15032385536,7649644544,0
200,1740570499207,13317.307723999023,4125,0,1.28125,37836.93896484375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.12455749511719,28.57154083251953,35.75989532470703,34.20845031738281,41.68121337890625,54.442203521728516,44.60066223144531,28.53302001953125,41.80169677734375,24.570571899414063,52.831302642822266,28.043479919433594,16487870464,15032385536,7620755456,0
200,1740570499407,17391.171798706055,4175,0,1.29375,37842.53591918945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.44879150390625,24.50726318359375,38.6002197265625,20.560752868652344,38.83261489868164,28.35254669189453,56.69526290893555,41.16347122192383,38.108482360839844,18.575157165527344,40.74677276611328,23.25926971435547,16487870464,15032385536,7614988288,0
199,1740570499608,20210.10334777832,3320.0000000000005,0,1,37849.46357727051,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.735496520996094,24.760032653808594,36.35503005981445,51.79669189453125,47.00463104248047,32.19300079345703,53.4434814453125,37.60317611694336,45.23093032836914,32.082794189453125,45.11029815673828,41.80854034423828,16487870464,15032385536,7707197440,0
200,1740570499808,17468.527221679688,4225,0,1.3125,37856.19169616699,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.012657165527344,27.11078643798828,42.053009033203125,32.17057800292969,60.35578536987305,36.83620071411133,40.72848892211914,41.55136489868164,48.323150634765625,24.054824829101563,45.06068420410156,44.039947509765625,16487870464,15032385536,7643459584,0
199,1740570500008,20211.957244873047,4225,0,1.29375,37862.52879333496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.78943634033203,24.535011291503906,44.52802276611328,48.64463806152344,52.47687911987305,34.018592834472656,54.67682647705078,35.60844421386719,46.9912223815918,23.959426879882813,40.240631103515625,28.974952697753906,16487870464,15032385536,7670149120,0
200,1740570500208,17394.46649169922,3379.9999999999995,0,1.025,37868.79412841797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.52799606323242,27.265365600585938,35.26759338378906,60.5095100402832,48.83718490600586,26.231826782226563,41.13139343261719,34.61054992675781,39.40058898925781,26.57318878173828,37.50876998901367,29.47565460205078,16487870464,15032385536,7614840832,0
200,1740570500409,17471.108673095703,4175,0,1.29375,37874.59442138672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.07512664794922,34.73027038574219,36.993629455566406,30.53557586669922,45.296566009521484,53.01747512817383,40.02052688598633,31.82347869873047,43.0101318359375,20.418113708496094,40.9351692199707,24.269561767578125,16487870464,15032385536,7617323008,0
200,1740570500609,20214.855255126953,3320.0000000000005,0,1,37881.41679382324,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.72628402709961,25.48975372314453,34.481773376464844,26.214805603027344,46.80675506591797,28.43988037109375,35.94007873535156,34.334007263183594,67.45339965820313,23.902984619140625,36.25809097290039,34.543907165527344,16487870464,15032385536,7707000832,0
199,1740570500809,20215.863693237305,4225,0,1.3,37888.61721801758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.099552154541016,30.104110717773438,47.65410614013672,40.81470489501953,56.20022201538086,38.283050537109375,49.52207565307617,50.67940139770508,51.26448059082031,35.390159606933594,42.666107177734375,34.63813781738281,16487870464,15032385536,7635296256,0
200,1740570501009,17398.173889160156,4200,0,1.3,37894.37959289551,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.077110290527344,22.848289489746094,42.42465591430664,53.364356994628906,49.7215690612793,29.15741729736328,34.393035888671875,31.369308471679688,39.25803756713867,23.266334533691406,41.53914260864258,27.13465118408203,16487870464,15032385536,7675875328,0
199,1740570501210,34036.22184753418,4200,0,1.30625,37900.92713928223,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.01400756835938,26.353652954101563,43.369346618652344,39.4673957824707,48.963287353515625,32.89320373535156,44.223487854003906,37.934593200683594,41.729835510253906,31.408470153808594,41.61720657348633,32.88177490234375,16487870464,15032385536,7642845184,0
200,1740570501410,13327.48599243164,4200,0,1.3125,37907.24092102051,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.26419448852539,24.784942626953125,39.81480407714844,23.636962890625,42.569034576416016,34.16698455810547,39.62783432006836,38.77479553222656,47.94789123535156,18.541404724121094,56.429630279541016,32.94001770019531,16487870464,15032385536,7637622784,0
200,1740570501610,883.9609069824219,4125,0,1.26875,37913.344482421875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.38416290283203,23.793426513671875,34.683197021484375,29.827682495117188,41.735687255859375,25.655616760253906,37.29081344604492,33.4837646484375,40.70026397705078,20.79266357421875,38.16008377075195,62.648193359375,16487870464,15032385536,7660793856,0
200,1740570501811,884.9304809570313,4175,0,1.29375,37920.32064819336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.40988159179688,28.36652374267578,56.71428298950195,30.878402709960938,58.74195861816406,36.55232620239258,46.95057678222656,41.5213508605957,57.448421478271484,30.492393493652344,46.93381118774414,38.49457931518555,16487870464,15032385536,7707746304,0
199,1740570502011,13329.989974975586,4200,0,1.3125,37926.209243774414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.3099365234375,25.155174255371094,36.09387969970703,50.04368591308594,39.51930618286133,35.01213073730469,39.350990295410156,38.611106872558594,38.974117279052734,23.718597412109375,37.25696563720703,32.04821014404297,16487870464,15032385536,7646224384,0
200,1740570502211,17403.16862487793,4250,0,1.31875,37933.10952758789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.08547592163086,53.75692367553711,37.74420928955078,37.481624603271484,48.65819549560547,30.13597869873047,42.36115264892578,37.173946380615234,48.659244537353516,28.981361389160156,37.807594299316406,34.03575134277344,16487870464,15032385536,7647109120,0
200,1740570502411,20222.463973999023,4225,0,1.3,37939.41493225098,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.94551086425781,21.90613555908203,48.965938568115234,32.52049255371094,45.94025802612305,28.96465301513672,40.70172119140625,43.01108169555664,60.64239501953125,30.086769104003906,43.439266204833984,27.51905059814453,16487870464,15032385536,7619747840,0
200,1740570502612,888.0787353515625,4175,0,1.29375,37945.26252746582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.29987716674805,20.516937255859375,34.717010498046875,39.66905212402344,39.566551208496094,30.779083251953125,32.92539978027344,32.58094787597656,47.793434143066406,24.60430908203125,46.059417724609375,22.638839721679688,16487870464,15032385536,7630852096,0
200,1740570502812,20224.072494506836,3279.9999999999995,1,0.9875,37952.11180114746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.83854293823242,27.934730529785156,60.084228515625,44.530723571777344,46.26069641113281,30.70838165283203,40.9442138671875,34.487648010253906,47.621883392333984,35.52693176269531,41.912498474121094,24.783462524414063,16487870464,15032385536,7706222592,0
200,1740570503013,17484.063247680664,4225,0,1.3125,37958.404541015625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.49479675292969,26.81134033203125,67.17059326171875,26.508544921875,48.56084442138672,36.6382942199707,52.88733673095703,38.32527542114258,46.781192779541016,29.08649444580078,51.16905212402344,31.456199645996094,16487870464,15032385536,7634288640,0
200,1740570503213,17484.8486328125,4225,0,1.30625,37964.71244812012,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.92734909057617,25.673622131347656,25.43134307861328,49.05607223510742,47.24764633178711,35.83123016357422,42.613014221191406,34.907264709472656,41.63136291503906,21.41082000732422,68.89085388183594,26.242568969726563,16487870464,15032385536,7675248640,0
200,1740570503413,20226.5164642334,4225,0,1.29375,37971.261489868164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.61544418334961,23.637351989746094,53.07952880859375,38.78316116333008,41.51609420776367,25.1436767578125,36.19947814941406,40.199527740478516,35.32471466064453,26.239166259765625,45.00770568847656,30.09656524658203,16487870464,15032385536,7617265664,0
200,1740570503613,17409.316299438477,4175,0,1.3,37977.56776428223,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.01040649414063,26.457473754882813,31.38568878173828,38.833160400390625,41.57514953613281,32.268829345703125,40.720218658447266,35.397666931152344,43.50022506713867,27.33629608154297,51.73611068725586,30.01995086669922,16487870464,15032385536,7619624960,0
200,1740570503814,20228.062408447266,3320.0000000000005,0,1,37983.664123535156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.10774230957031,24.412010192871094,40.638465881347656,42.93912124633789,38.40440368652344,28.86309814453125,47.396541595458984,31.818008422851563,43.70419692993164,26.463333129882813,47.571590423583984,22.127487182617188,16487870464,15032385536,7706062848,0
199,1740570504014,20229.27052307129,3379.9999999999995,0,1.0125000000000002,37990.99263000488,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.01339340209961,28.713462829589844,45.952789306640625,48.61851501464844,66.18251037597656,35.572792053222656,52.711978912353516,44.36054992675781,49.81034851074219,27.347549438476563,45.361785888671875,40.02015686035156,16487870464,15032385536,7683309568,0
200,1740570504214,20230.338943481445,4200,0,1.29375,37996.9401550293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.81547927856445,26.01520538330078,30.515884399414063,36.62458038330078,62.50634002685547,37.07078552246094,35.13623046875,46.9558219909668,41.71390914916992,23.013771057128906,32.10276794433594,34.11042022705078,16487870464,15032385536,7674986496,0
200,1740570504415,13340.477935791016,4150,0,1.2875,38003.622314453125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.67496109008789,27.986648559570313,38.65635299682617,61.270545959472656,49.16495895385742,32.40058135986328,47.971046447753906,39.25965118408203,44.139129638671875,35.214622497558594,45.14682388305664,38.12163543701172,16487870464,15032385536,7644913664,0
200,1740570504615,17413.329818725586,4200,0,1.3125,38009.25750732422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.66306686401367,22.905471801757813,30.793838500976563,40.47181701660156,41.96995162963867,37.486045837402344,35.13963317871094,32.948631286621094,43.09393310546875,19.03313446044922,32.36982727050781,27.6407470703125,16487870464,15032385536,7631060992,0
199,1740570504816,897.8321533203125,4150,0,1.28125,38015.329010009766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.61494064331055,19.530685424804688,26.694732666015625,38.39287567138672,41.4765625,25.824996948242188,37.78156661987305,31.761093139648438,62.06245040893555,25.35430908203125,36.6624870300293,24.60218048095703,16487870464,15032385536,7634862080,0
200,1740570505015,20233.785430908203,3360,0,1.00625,38022.37730407715,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.21743392944336,26.895736694335938,56.182884216308594,45.46116638183594,50.26796340942383,35.86497497558594,50.577335357666016,39.91324234008789,50.89966583251953,28.71826934814453,55.657936096191406,29.53839111328125,16487870464,15032385536,7705923584,0
200,1740570505216,34055.43565368652,4225,0,1.30625,38028.83285522461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.36931228637695,41.37586212158203,38.657047271728516,30.977760314941406,42.15105056762695,36.79204177856445,36.608402252197266,36.056514739990234,41.081295013427734,31.811813354492188,61.67844009399414,32.555755615234375,16487870464,15032385536,7645630464,0
200,1740570505417,17417.033966064453,3379.9999999999995,0,1.01875,38035.205490112305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.22684097290039,27.734451293945313,58.61376953125,38.9189338684082,49.32950973510742,30.048843383789063,42.891395568847656,35.492591857910156,46.24100875854492,22.70586395263672,42.44305419921875,24.46540069580078,16487870464,15032385536,7666798592,0
199,1740570505617,901.5878143310547,4200,0,1.3,38041.403259277344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.03413772583008,24.608001708984375,39.172054290771484,50.764888763427734,40.507286071777344,29.30164337158203,38.985836029052734,33.78258514404297,42.38285827636719,21.74463653564453,44.366127014160156,27.65015411376953,16487870464,15032385536,7613714432,0
200,1740570505817,13346.518508911133,4150,0,1.2875,38047.49433898926,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.13999938964844,26.09851837158203,47.398197174072266,34.09386444091797,43.48933029174805,33.084068298339844,37.519527435302734,57.352500915527344,41.105857849121094,22.751487731933594,35.99748229980469,30.102867126464844,16487870464,15032385536,7618920448,0
200,1740570506017,20237.79280090332,3279.9999999999995,1,0.9875,38054.104553222656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.61216735839844,28.226577758789063,53.482269287109375,36.74739074707031,41.476158142089844,26.999664306640625,35.80841827392578,42.091575622558594,30.654327392578125,37.6942024230957,30.37830352783203,37.61749267578125,16487870464,15032385536,7705821184,0
200,1740570506218,904.1826324462891,4250,0,1.31875,38062.23974609375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.96060180664063,47.75823974609375,56.92670440673828,48.07238006591797,73.00328826904297,40.772735595703125,55.88509750366211,48.327842712402344,68.58248901367188,33.48301696777344,56.411041259765625,32.033966064453125,16487870464,15032385536,7634227200,0
200,1740570506418,20239.76480102539,3360,0,1.00625,38068.208251953125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.423824310302734,26.39409637451172,38.75220489501953,49.724056243896484,48.46622848510742,28.23358154296875,36.74834060668945,37.95876693725586,44.148658752441406,47.1302375793457,48.23020553588867,23.334747314453125,16487870464,15032385536,7674945536,0
200,1740570506619,13350.261917114258,4150,0,1.275,38074.3614654541,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.12931442260742,41.20463943481445,35.96929168701172,39.569374084472656,45.5596923828125,31.253067016601563,44.87273406982422,36.72108459472656,43.304840087890625,26.486312866210938,45.123497009277344,28.647789001464844,16487870464,15032385536,7622434816,0
200,1740570506819,20241.318572998047,3379.9999999999995,0,1.0125000000000002,38080.669677734375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.602134704589844,25.177566528320313,49.96365737915039,31.447265625,41.192386627197266,27.57335662841797,42.07726287841797,32.703826904296875,40.94937515258789,26.192710876464844,37.22991180419922,34.25505065917969,16487870464,15032385536,7616331776,0
200,1740570507020,20242.074493408203,4125,0,1.25625,38087.01901245117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.90298843383789,21.592880249023438,28.355613708496094,34.796104431152344,39.97661590576172,26.88323211669922,63.53831100463867,30.97998809814453,40.20582580566406,22.513412475585938,38.59596252441406,26.236351013183594,16487870464,15032385536,7705915392,0
200,1740570507220,20243.05699157715,4225,0,1.29375,38094.15412902832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.1179428100586,34.762428283691406,52.9929313659668,41.92062759399414,55.925167083740234,40.8367919921875,47.032440185546875,59.53532028198242,58.092594146728516,31.299468994140625,55.87828063964844,31.67919158935547,16487870464,15032385536,7694802944,0
200,1740570507420,17505.185989379883,4200,0,1.31875,38100.18994140625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.583953857421875,20.956024169921875,30.081886291503906,48.47060012817383,42.278648376464844,27.307579040527344,39.45711898803711,34.924232482910156,57.8542594909668,24.751968383789063,40.6633415222168,25.117904663085938,16487870464,15032385536,7638372352,0
200,1740570507621,910.2232208251953,4225,0,1.3125,38107.02795410156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.901329040527344,33.52742004394531,43.50228500366211,39.7724723815918,54.0443000793457,32.2479248046875,42.97026062011719,40.02064514160156,66.763916015625,26.455276489257813,44.111846923828125,31.823875427246094,16487870464,15032385536,7644987392,0
200,1740570507821,911.0475921630859,4250,0,1.3125,38113.48538208008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.262115478515625,24.727500915527344,33.01007080078125,29.686996459960938,45.45594787597656,34.725868225097656,42.185935974121094,33.80418395996094,43.1151123046875,50.957645416259766,43.188873291015625,26.288421630859375,16487870464,15032385536,7619563520,0
200,1740570508022,17507.934692382813,4175,0,1.2875,38119.30796813965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.84796142578125,24.7041015625,30.273460388183594,38.2989616394043,40.46112823486328,28.85272216796875,32.91902160644531,34.4398193359375,57.04752731323242,25.404258728027344,43.500423431396484,22.27623748779297,16487870464,15032385536,7622094848,0
199,1740570508223,17508.831283569336,4175,0,1.2875,38126.170349121094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.771366119384766,24.785400390625,43.402854919433594,27.907318115234375,44.76716232299805,42.1520881652832,41.102638244628906,42.66421127319336,56.83524703979492,21.921058654785156,56.808963775634766,30.56830596923828,16487870464,15032385536,7705980928,0
200,1740570508423,34071.07743835449,4175,0,1.29375,38132.79490661621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.340492248535156,27.469223022460938,34.42352294921875,32.377906799316406,54.07663345336914,49.77089309692383,52.025787353515625,40.68050765991211,53.580718994140625,26.42900848388672,49.325653076171875,26.139427185058594,16487870464,15032385536,7645655040,0
