Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740629971322,53701.0539855957,4075,0,1.25,22559.782348632813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.89293670654297,24.109771728515625,39.61805725097656,34.91748046875,52.602622985839844,37.132259368896484,40.53730010986328,53.84770965576172,37.62767028808594,36.205623626708984,45.43782424926758,26.095932006835938,16487870464,15032385536,7738904576,0
200,1740629971522,57225.80014038086,3200,1,0.96875,22564.9139251709,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.61233139038086,39.45252227783203,40.96562576293945,45.196224212646484,62.370365142822266,44.035255432128906,42.94658279418945,48.43125534057617,43.141780853271484,59.06422424316406,45.6558723449707,38.49749755859375,16487870464,15032385536,7773114368,0
200,1740629971722,53702.39321899414,4050,0,1.2375,22570.300537109375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.02262496948242,34.53997802734375,43.810306549072266,36.405460357666016,44.246543884277344,39.63630294799805,40.774776458740234,44.90446853637695,51.12483596801758,38.5632209777832,65.76668548583984,48.693084716796875,16487870464,15032385536,7743881216,0
200,1740629971923,57227.26086425781,3260,1,0.9875,22575.532638549805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.86583709716797,38.471832275390625,60.63153839111328,31.729522705078125,56.72755432128906,38.47442626953125,42.094337463378906,41.21844482421875,44.101383209228516,31.795921325683594,50.687774658203125,32.8482666015625,16487870464,15032385536,7711625216,0
199,1740629972123,46985.55793762207,3875,0,1.16875,22583.323455810547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.02739334106445,36.65620040893555,50.19147872924805,38.85251998901367,64.7077407836914,65.47499084472656,74.66988372802734,48.19535446166992,53.80808639526367,37.167999267578125,58.83979797363281,44.573856353759766,16487870464,15032385536,7731089408,0
200,1740629972323,60044.915939331055,3900,0,1.18125,22588.892974853516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.729896545410156,24.870018005371094,51.198219299316406,47.9036979675293,43.839229583740234,31.29779815673828,36.79767608642578,37.361236572265625,34.60346221923828,23.596343994140625,43.776344299316406,29.98326873779297,16487870464,15032385536,7723225088,0
200,1740629972524,60045.52680969238,4050,0,1.23125,22593.978973388672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.52500915527344,25.80579376220703,28.189376831054688,48.93133544921875,43.02550506591797,30.94066619873047,40.67356491088867,38.74289321899414,43.28750991821289,29.22075653076172,74.50540161132813,28.44690704345703,16487870464,15032385536,7804030976,0
200,1740629972724,57230.77001953125,3220.0000000000005,1,0.975,22599.82777404785,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.8542251586914,36.50826644897461,47.90884780883789,48.62158203125,54.18759536743164,45.56327438354492,49.48811721801758,56.07227325439453,49.800323486328125,34.75474548339844,45.491153717041016,39.8098258972168,16487870464,15032385536,7803965440,0
200,1740629972924,60047.00845336914,4100,0,1.25625,22605.71551513672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.52845001220703,44.38172912597656,42.80778503417969,64.16470336914063,53.872711181640625,42.31018829345703,42.93998718261719,59.43526840209961,49.40998077392578,37.24477767944336,51.986961364746094,28.203094482421875,16487870464,15032385536,7785054208,0
200,1740629973125,60047.6999206543,4050,0,1.24375,22611.514892578125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.34726333618164,36.723480224609375,46.74845886230469,54.59770584106445,45.60359573364258,42.43283462524414,42.48843002319336,67.93885803222656,44.48507308959961,31.5830078125,44.35561752319336,31.119155883789063,16487870464,15032385536,7743811584,0
200,1740629973325,57232.77424621582,3240,1,0.9812500000000001,22615.9334564209,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.80762481689453,29.290924072265625,32.25758361816406,41.920936584472656,41.901180267333984,43.24799728393555,62.51416778564453,43.548912048339844,45.55370330810547,25.183616638183594,37.52737045288086,47.457733154296875,16487870464,15032385536,7773089792,0
200,1740629973525,57233.84130859375,4100,0,1.24375,22621.56492614746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.13779067993164,32.73358154296875,42.76407241821289,46.071861267089844,48.822750091552734,66.78523254394531,42.953800201416016,48.394500732421875,40.47749328613281,33.298370361328125,48.82939147949219,38.39262771606445,16487870464,15032385536,7754686464,0
200,1740629973726,57234.49351501465,4125,0,1.25625,22626.875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.99359893798828,29.353744506835938,28.529762268066406,57.095088958740234,45.024017333984375,45.02122116088867,38.685359954833984,42.28894805908203,45.730499267578125,35.040428161621094,65.60366821289063,32.32804870605469,16487870464,15032385536,7737225216,0
199,1740629973926,57235.25263977051,3240,1,0.9812500000000001,22632.662307739258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.94045639038086,31.968223571777344,37.6575813293457,47.78477478027344,47.1366081237793,42.207733154296875,49.13684844970703,46.50914764404297,66.6478271484375,31.93663787841797,53.570289611816406,34.79621124267578,16487870464,15032385536,7711379456,0
199,1740629974126,57236.09809875488,4000,0,1.20625,22638.038665771484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.791709899902344,30.685226440429688,32.542449951171875,44.26551818847656,48.0784797668457,51.9251708984375,39.81037139892578,50.04084396362305,62.3630485534668,30.752838134765625,41.47345733642578,33.59381866455078,16487870464,15032385536,7709118464,0
200,1740629974326,57236.83268737793,3200,1,0.96875,22642.712341308594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.481014251708984,55.27935028076172,37.72102737426758,24.75353240966797,40.154693603515625,46.25634002685547,40.810508728027344,34.11943817138672,33.94512939453125,37.44791030883789,35.05243682861328,30.411605834960938,16487870464,15032385536,7725006848,0
200,1740629974527,53713.42939758301,3975,0,1.2,22648.41293334961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.401268005371094,43.26585006713867,40.7575798034668,48.044700622558594,74.88327026367188,35.03746032714844,44.39999771118164,47.34351348876953,43.989768981933594,35.459381103515625,42.3834228515625,35.08341979980469,16487870464,15032385536,7803994112,0
200,1740629974727,57238.87666320801,3975,0,1.1875,22654.12043762207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.741546630859375,36.639488220214844,40.73533248901367,37.989498138427734,66.31007385253906,47.49464797973633,48.55691146850586,49.21111297607422,57.3868293762207,33.13666534423828,53.16150665283203,36.355648040771484,16487870464,15032385536,7804256256,0
199,1740629974928,60054.3074798584,3279.9999999999995,1,1,22659.7166595459,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.33833694458008,30.698944091796875,55.29240036010742,47.3481559753418,56.361690521240234,40.84522247314453,49.04956817626953,44.46408462524414,57.118568420410156,27.538482666015625,62.993377685546875,33.615089416503906,16487870464,15032385536,7769264128,0
200,1740629975127,18106.69512939453,4100,0,1.25625,22664.787536621094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.326377868652344,31.430885314941406,41.18478012084961,34.56237030029297,50.76925277709961,39.84629440307617,60.615211486816406,41.03809356689453,48.771240234375,30.1968994140625,37.2490348815918,29.78797149658203,16487870464,15032385536,7740280832,0
200,1740629975328,57240.93125915527,3220.0000000000005,1,0.975,22669.72039794922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.09596252441406,31.913497924804688,37.166847229003906,67.62239074707031,53.68045425415039,45.34743881225586,44.06329345703125,69.35852813720703,49.35369110107422,36.389801025390625,47.056453704833984,32.849159240722656,16487870464,15032385536,7773233152,0
199,1740629975529,57241.72334289551,4100,0,1.25,22675.3916015625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.91741943359375,58.27592849731445,35.07884216308594,43.1279411315918,54.839324951171875,40.38678741455078,47.77085876464844,45.32356643676758,53.5450325012207,33.80699157714844,42.590641021728516,37.661991119384766,16487870464,15032385536,7742808064,0
199,1740629975729,57242.62268066406,3180,1,0.96875,22680.276153564453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.54692077636719,32.59797668457031,30.378013610839844,54.35993957519531,67.43214416503906,38.614131927490234,43.72420883178711,40.203651428222656,39.97575759887695,32.703155517578125,43.4673957824707,29.912582397460938,16487870464,15032385536,7712010240,0
200,1740629975929,30841.267303466797,4025,0,1.21875,22685.334503173828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.373077392578125,23.423194885253906,37.01620864868164,39.88557052612305,50.93647384643555,37.121788024902344,36.3779182434082,45.68878936767578,35.74592590332031,63.71486282348633,39.19230270385742,48.80642318725586,16487870464,15032385536,7719501824,0
200,1740629976129,57244.19793701172,3200,1,0.96875,22690.36065673828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.92656707763672,32.0350341796875,41.1838264465332,31.334205627441406,65.59453582763672,28.988601684570313,50.52825927734375,39.21064758300781,52.91753387451172,27.442214965820313,44.31343078613281,25.267471313476563,16487870464,15032385536,7710703616,0
200,1740629976330,57245.18446350098,3950,0,1.175,22696.09457397461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.720977783203125,32.129058837890625,56.56276321411133,38.271278381347656,55.85920715332031,52.41035842895508,52.02977752685547,48.908599853515625,46.67387771606445,29.670547485351563,45.41312789916992,36.53714370727539,16487870464,15032385536,7804108800,0
200,1740629976530,57245.9162902832,4050,0,1.21875,22701.646484375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.378021240234375,37.098934173583984,52.4664306640625,44.72679901123047,52.33208465576172,44.78782272338867,41.663143157958984,49.88813400268555,64.04591369628906,34.21162414550781,55.18470764160156,41.08246994018555,16487870464,15032385536,7804272640,0
199,1740629976731,57246.67205810547,3300,1,0.99375,22707.4598236084,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.64396667480469,39.61770248413086,37.89814376831055,63.761531829833984,48.52092742919922,41.78522872924805,53.87511444091797,43.11361312866211,43.94261932373047,45.039310455322266,43.83734893798828,36.25394058227539,16487870464,15032385536,7726743552,0
200,1740629976931,18113.688095092773,4075,0,1.2375,22712.186477661133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.39705276489258,28.013748168945313,33.01043701171875,54.29474639892578,44.119720458984375,33.39348602294922,60.3426399230957,49.75428771972656,41.32258224487305,27.890853881835938,39.98509979248047,27.9461669921875,16487870464,15032385536,7773675520,0
200,1740629977132,57247.949645996094,3320.0000000000005,0,1,22717.843658447266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.58378601074219,40.33079147338867,43.086761474609375,49.082706451416016,53.31644821166992,42.32405471801758,53.80370330810547,51.27400207519531,51.55189895629883,35.687965393066406,46.768898010253906,41.29302978515625,16487870464,15032385536,7762563072,0
199,1740629977332,57248.910064697266,4050,0,1.21875,22723.098892211914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.268882751464844,31.2230224609375,40.31230163574219,45.067012786865234,66.99796295166016,39.07374954223633,50.592586517333984,45.0286865234375,44.236541748046875,28.329757690429688,44.080894470214844,40.975162506103516,16487870464,15032385536,7740252160,0
201,1740629977532,57249.846435546875,4025,0,1.2125,22728.67417907715,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.92981719970703,27.7435302734375,39.50349044799805,45.829795837402344,56.36016082763672,51.36199951171875,44.213314056396484,46.76091766357422,44.799232482910156,36.434635162353516,46.603755950927734,29.26611328125,16487870464,15032385536,7717601280,0
200,1740629977734,30847.433959960938,4075,0,1.25,22733.95928955078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.829139709472656,25.68077850341797,63.715362548828125,43.68848419189453,47.556556701660156,38.33879852294922,44.137786865234375,34.158660888671875,46.06440353393555,32.60338592529297,40.27975845336914,25.08129119873047,16487870464,15032385536,7715860480,0
200,1740629977935,57251.45994567871,3240,1,0.9812500000000001,22739.067123413086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.133243560791016,44.59218215942383,35.24928283691406,36.850982666015625,67.18806457519531,36.419334411621094,39.24324417114258,44.891944885253906,50.321231842041016,34.78422546386719,42.19576644897461,37.335872650146484,16487870464,15032385536,7735459840,0
199,1740629978135,57252.21739196777,4000,0,1.19375,22744.761260986328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.61598205566406,51.18174362182617,38.304595947265625,38.52035140991211,44.86640930175781,45.80442810058594,48.71601486206055,44.329681396484375,58.988956451416016,36.35467529296875,40.676422119140625,30.359817504882813,16487870464,15032385536,7805018112,0
199,1740629978335,60066.97427368164,3260,1,0.99375,22750.46420288086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.342674255371094,32.592002868652344,43.32071304321289,42.19852828979492,59.47360610961914,48.937477111816406,43.8692626953125,59.43073272705078,58.495880126953125,36.67170333862305,50.71299362182617,34.93836212158203,16487870464,15032385536,7804440576,0
199,1740629978536,57254.26434326172,4100,0,1.25,22756.450271606445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.29808044433594,34.25939178466797,44.05389404296875,37.9416389465332,64.34724426269531,59.3678092956543,41.20524597167969,45.95670700073242,52.61193084716797,33.723289489746094,46.02250289916992,29.90583038330078,16487870464,15032385536,7730720768,0
200,1740629978736,18120.556671142578,4075,0,1.25,22761.410598754883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.86033248901367,28.839065551757813,32.96318817138672,47.568416595458984,44.20899963378906,42.300106048583984,57.64145278930664,42.70919418334961,37.406742095947266,34.20862579345703,48.13276672363281,32.72576904296875,16487870464,15032385536,7766614016,0
200,1740629978936,57255.563049316406,3220.0000000000005,1,0.975,22766.709869384766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.555145263671875,31.849609375,39.9614143371582,51.377567291259766,48.91259765625,51.51459884643555,43.360374450683594,49.486854553222656,85.08878326416016,38.16865921020508,48.04524612426758,33.13829803466797,16487870464,15032385536,7771787264,0
200,1740629979137,60070.325759887695,3875,0,1.16875,22772.16864013672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.25538635253906,34.993141174316406,44.74441909790039,35.48253631591797,46.1982421875,44.69208526611328,42.514892578125,41.940338134765625,54.903076171875,34.06703186035156,53.12253952026367,32.67132568359375,16487870464,15032385536,7743926272,0
200,1740629979337,60070.92695617676,4050,0,1.2375,22777.336853027344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.08863830566406,30.277069091796875,42.62877655029297,36.515342712402344,41.57706069946289,43.19891357421875,61.292572021484375,43.33549880981445,40.728580474853516,30.993202209472656,33.53724670410156,36.80961990356445,16487870464,15032385536,7712141312,0
199,1740629979538,60071.60890197754,4025,0,1.23125,22783.123626708984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.00101852416992,44.54896545410156,47.799747467041016,33.29524230957031,47.5291633605957,38.3611946105957,44.453521728515625,66.34320068359375,42.54011154174805,32.900428771972656,46.540653228759766,34.906089782714844,16487870464,15032385536,7734235136,0
199,1740629979738,30854.35545349121,4075,0,1.25,22788.425018310547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.13209533691406,31.250244140625,56.45028305053711,47.564735412597656,50.37308883666992,34.165306091308594,42.635128021240234,46.009212493896484,36.15073013305664,33.68840789794922,37.59657287597656,42.463401794433594,16487870464,15032385536,7722397696,0
200,1740629979938,18125.121658325195,3975,0,1.2,22793.48126220703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.809932708740234,42.07123565673828,27.88513946533203,57.85007095336914,46.16828536987305,33.94978332519531,39.032257080078125,38.07565689086914,42.572757720947266,27.26325225830078,42.622310638427734,29.79792022705078,16487870464,15032385536,7804678144,0
200,1740629980139,57259.62585449219,3180,1,0.96875,22799.10173034668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.0166015625,41.78947448730469,48.97187805175781,36.74669647216797,50.053279876708984,43.1738395690918,46.62290573120117,61.740108489990234,68.02410888671875,33.67259216308594,45.71915817260742,51.561439514160156,16487870464,15032385536,7804559360,0
200,1740629980339,60074.55226135254,3260,1,0.99375,22804.894134521484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.16865158081055,33.975914001464844,42.23512649536133,50.63749313354492,52.3349609375,46.74258041381836,51.844417572021484,44.587100982666016,61.83677291870117,34.978858947753906,50.45002746582031,40.368804931640625,16487870464,15032385536,7804100608,0
199,1740629980540,53737.44813537598,3900,0,1.175,22810.643356323242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.919464111328125,39.67292404174805,38.63639450073242,36.513675689697266,56.30295944213867,39.5999755859375,73.24272918701172,48.3686637878418,42.73479461669922,32.58391571044922,44.09314727783203,29.10186004638672,16487870464,15032385536,7728349184,0
200,1740629980740,53737.98622131348,4075,0,1.2375,22815.479293823242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.64040756225586,67.46124267578125,34.94672393798828,31.40436553955078,44.83558654785156,36.607635498046875,41.679954528808594,37.004817962646484,46.74684524536133,36.129974365234375,43.73920440673828,26.048629760742188,16487870464,15032385536,7774007296,0
199,1740629980941,53738.77241516113,4075,0,1.24375,22821.189239501953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.8251953125,33.22869110107422,44.13949203491211,34.43180847167969,48.91263961791992,47.303436279296875,51.74552917480469,50.7900505065918,44.75931930541992,39.56077194213867,38.4583854675293,58.03593063354492,16487870464,15032385536,7762284544,0
200,1740629981141,30859.387741088867,3925,0,1.18125,22825.97052001953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.24614715576172,38.3318977355957,41.149940490722656,31.936248779296875,42.41461181640625,47.43989562988281,35.777976989746094,48.37289810180664,44.36825180053711,33.17290496826172,35.165130615234375,49.62685012817383,16487870464,15032385536,7737073664,0
200,1740629981341,30860.07029724121,3279.9999999999995,1,1,22831.449020385742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.052093505859375,62.50711441040039,43.528194427490234,42.482540130615234,50.261634826660156,44.416748046875,47.84829330444336,45.72953796386719,52.39902877807617,30.967971801757813,47.736351013183594,35.884239196777344,16487870464,15032385536,7714557952,0
200,1740629981542,53740.71907043457,4025,0,1.21875,22836.68846130371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.175296783447266,32.49889373779297,38.5638427734375,57.86234664916992,45.85566711425781,41.974449157714844,32.65068817138672,40.073116302490234,40.32815933227539,39.14641189575195,32.56531524658203,38.36564636230469,16487870464,15032385536,7714693120,0
200,1740629981742,18131.79136657715,3825,0,1.15,22842.5154876709,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.68205642700195,42.7545166015625,59.29365921020508,33.1395263671875,50.528499603271484,49.48439407348633,47.449249267578125,41.29701232910156,59.48335647583008,31.97948455810547,48.27376174926758,27.476173400878906,16487870464,15032385536,7712616448,0
200,1740629981942,57266.28010559082,3160,1,0.9625,22847.361389160156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.78893280029297,31.62066650390625,58.15952682495117,40.51659393310547,40.83549118041992,53.33023452758789,49.33610534667969,40.53691101074219,48.06388854980469,37.39541244506836,43.465789794921875,29.2476806640625,16487870464,15032385536,7804825600,0
200,1740629982143,57267.17953491211,4000,0,1.2,22853.210998535156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.636417388916016,37.56768798828125,45.328983306884766,44.9543342590332,61.91261672973633,44.27785873413086,45.54716110229492,56.26702117919922,49.50440216064453,34.740867614746094,54.70914840698242,41.23969268798828,16487870464,15032385536,7804977152,0
200,1740629982343,53743.986328125,4075,0,1.25,22858.852478027344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.357479095458984,32.279136657714844,36.44280242919922,56.541770935058594,54.066951751708984,40.31290054321289,51.39974594116211,59.61990737915039,60.827091217041016,34.769775390625,50.599849700927734,33.00634765625,16487870464,15032385536,7792992256,0
198,1740629982545,60082.77641296387,3900,0,1.18125,22864.724822998047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.07238006591797,26.521392822265625,34.50562286376953,49.932865142822266,47.68989562988281,47.6059684753418,41.09258270263672,45.67701721191406,39.45783615112305,52.11766815185547,43.067562103271484,32.055511474609375,16487870464,15032385536,7744622592,0
200,1740629982744,57269.31652832031,3279.9999999999995,1,0.9875,22869.360961914063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.84885787963867,38.72383117675781,37.13087463378906,44.043609619140625,50.58079147338867,39.674007415771484,41.838069915771484,42.844825744628906,61.49135208129883,31.964111328125,60.06122589111328,30.469764709472656,16487870464,15032385536,7774818304,0
199,1740629982944,57270.1824798584,4150,0,1.26875,22875.361572265625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,76.37992095947266,30.230056762695313,38.40875244140625,50.90802764892578,58.79430389404297,44.415306091308594,45.41781234741211,44.31413650512695,49.754215240478516,36.36244201660156,41.88496780395508,33.911903381347656,16487870464,15032385536,7756382208,0
199,1740629983144,57271.19839477539,4000,0,1.2,22880.510482788086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.6538200378418,44.847206115722656,37.78111267089844,42.49058532714844,70.75184631347656,43.002864837646484,41.252349853515625,43.31675338745117,41.85439682006836,33.195350646972656,43.144493103027344,35.30384826660156,16487870464,15032385536,7736020992,0
200,1740629983344,57272.043045043945,4075,0,1.2375,22885.966903686523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.10390853881836,37.79702377319336,37.74432373046875,42.39067840576172,61.90853500366211,42.350345611572266,46.9400634765625,44.494625091552734,48.983890533447266,27.7325439453125,70.90084838867188,34.019805908203125,16487870464,15032385536,7718625280,0
200,1740629983545,18138.62548828125,4125,0,1.26875,22891.279708862305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.05961608886719,29.368515014648438,36.23494338989258,48.70363998413086,41.010948181152344,45.565433502197266,37.708587646484375,41.898868560791016,44.30756759643555,28.695022583007813,40.527122497558594,30.632171630859375,16487870464,15032385536,7718105088,0
199,1740629983745,57273.345962524414,3975,0,1.1875,22896.63441467285,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.80759048461914,27.65234375,37.6895751953125,57.562198638916016,38.095191955566406,40.74925231933594,46.096717834472656,41.43643569946289,41.99757766723633,34.71788787841797,51.513954162597656,40.16151809692383,16487870464,15032385536,7735730176,0
200,1740629983945,57274.02528381348,3975,0,1.1875,22902.204528808594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.252906799316406,31.235763549804688,35.82494354248047,46.66851043701172,46.90898895263672,39.06000518798828,48.6054801940918,44.04008865356445,38.371253967285156,54.82813262939453,77.26773834228516,32.54754638671875,16487870464,15032385536,7805452288,0
202,1740629984146,53750.25352478027,4000,0,1.20625,22907.983459472656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.0953254699707,35.796348571777344,42.63941192626953,48.441986083984375,53.454620361328125,53.684669494628906,48.47140884399414,55.690643310546875,61.68416976928711,33.67687225341797,53.02907943725586,29.629920959472656,16487870464,15032385536,7805071360,0
200,1740629984348,18141.974548339844,4100,0,1.25625,22913.63313293457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.15684509277344,33.183509826660156,47.10935974121094,45.155208587646484,51.71505355834961,54.65860366821289,48.81637191772461,46.55168914794922,51.79203796386719,34.53642272949219,42.07770538330078,31.638389587402344,16487870464,15032385536,7729819648,0
199,1740629984549,57276.529052734375,4100,0,1.25,22918.83331298828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.03067398071289,31.133079528808594,36.41785430908203,46.59111022949219,43.74879837036133,39.58595275878906,34.036285400390625,72.06541442871094,41.71965408325195,27.918746948242188,41.45158386230469,25.966331481933594,16487870464,15032385536,7765139456,0
200,1740629984749,57277.47886657715,3260,1,0.9875,22923.886688232422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.41267395019531,38.605960845947266,47.56865692138672,36.338802337646484,73.94441986083984,45.04566192626953,49.80471420288086,52.261417388916016,57.635780334472656,33.47840118408203,49.145423889160156,36.42137145996094,16487870464,15032385536,7770058752,0
200,1740629984950,57278.539978027344,4100,0,1.25,22929.762313842773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.49071502685547,41.593536376953125,38.3116340637207,59.36429214477539,47.819984436035156,64.73257446289063,42.66600036621094,49.28203201293945,45.398494720458984,31.81243133544922,49.27580261230469,30.8209228515625,16487870464,15032385536,7744122880,0
200,1740629985150,57279.19064331055,4100,0,1.24375,22934.900314331055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.33499526977539,25.587913513183594,35.318016052246094,50.10029602050781,41.05200958251953,44.08332443237305,37.32893753051758,44.31336975097656,48.08979415893555,27.25617218017578,65.97610473632813,26.81695556640625,16487870464,15032385536,7712739328,0
200,1740629985351,30874.980346679688,3925,0,1.1875,22940.73944091797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.59687805175781,52.26060485839844,39.347923278808594,56.26852035522461,50.383705139160156,42.09974670410156,47.6165885925293,49.916908264160156,48.90071487426758,28.943504333496094,47.97430419921875,37.690006256103516,16487870464,15032385536,7727587328,0
200,1740629985551,47037.76112365723,3800,0,1.1375,22945.749557495117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.94919967651367,32.860984802246094,56.127498626708984,38.51521682739258,44.41750717163086,38.72133255004883,46.31963348388672,40.702369689941406,52.52067184448242,32.25440216064453,39.42211151123047,28.56359100341797,16487870464,15032385536,7728001024,0
199,1740629985752,30876.137084960938,4000,0,1.2125,22950.979110717773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.73817443847656,32.690452575683594,43.04194641113281,28.35106658935547,41.89649200439453,36.40250015258789,33.68852233886719,51.16872024536133,73.51959991455078,25.814010620117188,37.49311065673828,33.39720153808594,16487870464,15032385536,7783260160,0
199,1740629985951,30876.993560791016,4000,0,1.2125,22956.587371826172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.23573303222656,43.827308654785156,48.83361053466797,36.70623779296875,53.19921112060547,54.37885665893555,45.81209182739258,59.144378662109375,53.18717575073242,39.93268966674805,58.23093032836914,38.25889205932617,16487870464,15032385536,7804788736,0
