Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740584869524,11981.590255737305,4100,0,1.24375,44175.72001647949,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,78.87110137939453,34.48163604736328,42.65829849243164,49.853782653808594,50.834007263183594,43.449161529541016,45.73432540893555,45.0223503112793,50.19438171386719,33.619773864746094,47.967674255371094,31.990524291992188,16487870464,15032385536,7412645888,0
200,1740584869725,11982.296798706055,4125,0,1.2625,44181.31846618652,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.87408447265625,52.04553985595703,38.124420166015625,46.98149108886719,46.660316467285156,41.71944808959961,39.269866943359375,42.97398376464844,44.361732482910156,42.443267822265625,43.52457809448242,31.42791748046875,16487870464,15032385536,7384068096,0
200,1740584869926,11982.915496826172,4050,0,1.21875,44186.32356262207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.4635009765625,33.88941192626953,32.04546356201172,76.89264678955078,50.98324203491211,39.583534240722656,43.6276741027832,42.85206985473633,41.70320129394531,29.24341583251953,40.56185531616211,38.014469146728516,16487870464,15032385536,7414411264,0
200,1740584870126,11983.637420654297,4075,0,1.23125,44192.09245300293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.96909713745117,36.236331939697266,63.379905700683594,51.557395935058594,52.36228942871094,42.30561447143555,45.10698318481445,47.940643310546875,44.81136703491211,37.42918014526367,52.0020866394043,31.864837646484375,16487870464,15032385536,7396175872,0
200,1740584870327,10927.145797729492,4100,0,1.26875,44197.79862976074,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.76871109008789,33.57030487060547,41.12958526611328,37.12883758544922,46.81804275512695,37.52566146850586,55.40412139892578,40.38029479980469,43.606685638427734,30.622596740722656,42.74067306518555,53.06846618652344,16487870464,15032385536,7381295104,0
200,1740584870527,11984.981491088867,3300,1,0.99375,44203.02925109863,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,76.46347045898438,30.345718383789063,38.48906326293945,38.62174987792969,42.98316955566406,42.150245666503906,40.8817253112793,41.55032730102539,43.273075103759766,24.490982055664063,35.535064697265625,49.33845138549805,16487870464,15032385536,7352238080,0
198,1740584870729,28610.256958007813,3875,0,1.16875,44208.941467285156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.97115707397461,47.41797637939453,46.85233688354492,32.571006774902344,45.06464767456055,47.313507080078125,61.29139709472656,51.317691802978516,56.6160774230957,33.56598663330078,43.48421859741211,35.101539611816406,16487870464,15032385536,7358857216,0
199,1740584870928,56887.85713195801,3975,0,1.2,44214.19775390625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.18271255493164,41.30838394165039,38.10226821899414,43.91313552856445,41.214420318603516,62.66524124145508,42.61814498901367,39.08734130859375,37.081764221191406,30.948257446289063,40.280860900878906,25.661460876464844,16487870464,15032385536,7366172672,0
200,1740584871128,56888.42515563965,3775,0,1.13125,44219.055755615234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.41045379638672,32.013824462890625,29.14484405517578,43.565338134765625,38.999385833740234,56.14200210571289,40.70918273925781,37.87314224243164,46.22638702392578,25.63031005859375,39.87528610229492,31.697189331054688,16487870464,15032385536,7439446016,0
199,1740584871328,10930.579193115234,3200,1,0.9812500000000001,44223.85626220703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.57725524902344,35.29833221435547,50.97809982299805,36.86005783081055,50.87551498413086,55.54720687866211,48.477622985839844,62.2750129699707,67.31916046142578,34.980438232421875,54.12809753417969,39.75150680541992,16487870464,15032385536,7444758528,0
200,1740584871528,11989.081680297852,4100,0,1.24375,44229.590240478516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.69160842895508,46.92551040649414,49.239322662353516,31.382034301757813,50.91246795654297,44.88344192504883,40.6684684753418,71.11844635009766,47.473304748535156,39.540283203125,52.23045349121094,30.34130859375,16487870464,15032385536,7444799488,0
197,1740584871732,11989.868698120117,4050,0,1.225,44235.51942443848,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.65605926513672,33.488136291503906,40.47231674194336,51.51008987426758,49.05497741699219,44.81690979003906,38.3638801574707,62.122337341308594,50.25462341308594,36.02608108520508,46.30234909057617,45.870304107666016,16487870464,15032385536,7371640832,0
200,1740584871929,11990.357070922852,4025,0,1.20625,44239.8078918457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.19622802734375,29.323944091796875,35.103759765625,39.910606384277344,45.076847076416016,35.95531463623047,36.10020065307617,37.838523864746094,46.59813690185547,39.82508850097656,61.64304733276367,30.437477111816406,16487870464,15032385536,7414259712,0
199,1740584872129,10933.469543457031,4050,0,1.2375,44245.48986816406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.61968231201172,28.43415069580078,35.82410430908203,58.58336639404297,48.76383972167969,39.8920783996582,44.723209381103516,53.42926788330078,58.95848846435547,37.196746826171875,75.53766632080078,38.31718444824219,16487870464,15032385536,7398719488,0
199,1740584872330,7894.069305419922,3950,0,1.2,44250.85859680176,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.33457946777344,28.11328887939453,28.20482635498047,45.124298095703125,48.2448616027832,38.520301818847656,49.872222900390625,64.39765930175781,45.01012420654297,30.420196533203125,46.20140075683594,25.485671997070313,16487870464,15032385536,7380217856,0
200,1740584872530,11992.380584716797,3279.9999999999995,1,0.9875,44255.82501220703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.400970458984375,35.92317199707031,39.40528869628906,49.4047966003418,47.45646286010742,40.553951263427734,41.77910614013672,42.23313903808594,60.19329833984375,35.336341857910156,65.81468200683594,33.39813995361328,16487870464,15032385536,7352303616,0
200,1740584872730,7895.424224853516,3825,0,1.15,44261.74897766113,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.88779067993164,32.041656494140625,38.589561462402344,34.18439483642578,47.5490837097168,39.70150375366211,40.713592529296875,70.25081634521484,49.42275619506836,26.85980987548828,58.27641677856445,34.08699035644531,16487870464,15032385536,7361843200,0
199,1740584872932,7896.042556762695,4025,0,1.225,44266.88154602051,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.69329071044922,28.462379455566406,28.98950958251953,48.92715835571289,42.400447845458984,41.98014831542969,51.944950103759766,72.72294616699219,42.89611053466797,29.622055053710938,43.089576721191406,28.933853149414063,16487870464,15032385536,7369814016,0
200,1740584873131,11994.410919189453,3120,1,0.9375,44271.634185791016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.712486267089844,28.907012939453125,34.361488342285156,58.997196197509766,43.7971076965332,39.95990753173828,46.73789978027344,39.2088737487793,40.00163269042969,26.741539001464844,36.635223388671875,26.916122436523438,16487870464,15032385536,7445635072,0
200,1740584873331,11995.108093261719,3950,0,1.175,44277.022552490234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.74313735961914,36.3051872253418,55.81517791748047,52.795326232910156,54.297401428222656,42.532188415527344,52.11665725708008,48.14104461669922,60.13483810424805,36.76549530029297,52.92803955078125,32.392242431640625,16487870464,15032385536,7444377600,0
200,1740584873532,11996.115997314453,4250,0,1.3,44283.75523376465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.28138732910156,43.540340423583984,64.61436462402344,47.43806076049805,69.76519775390625,48.31753158569336,46.08940124511719,50.59128952026367,72.18107604980469,36.492984771728516,68.00196838378906,40.99742126464844,16487870464,15032385536,7393452032,0
196,1740584873736,28622.07679748535,3850,0,1.15625,44290.70132446289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.70877456665039,38.821895599365234,41.88755416870117,57.282588958740234,55.3419303894043,57.51902770996094,42.581783294677734,46.791748046875,45.90827941894531,38.877933502197266,69.53629302978516,38.05910110473633,16487870464,15032385536,7384231936,0
199,1740584873933,10940.010787963867,3240,1,0.9875,44295.14874267578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,78.25820922851563,29.0836181640625,35.39592742919922,32.54491424560547,40.67212677001953,36.66262435913086,33.57764434814453,49.2578010559082,50.813053131103516,24.551864624023438,40.05536651611328,25.913284301757813,16487870464,15032385536,7413559296,0
200,1740584874133,11998.452041625977,3240,1,0.9812500000000001,44300.77453613281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.22089767456055,32.485015869140625,48.16667938232422,26.11956787109375,47.7174186706543,42.98590850830078,39.53138732910156,48.04463195800781,72.50839233398438,31.40056610107422,44.57508850097656,33.197959899902344,16487870464,15032385536,7395241984,0
200,1740584874333,7901.7293701171875,4100,0,1.25625,44305.91390991211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.060184478759766,26.252647399902344,33.48994445800781,52.881141662597656,44.10039138793945,38.11886215209961,52.219810485839844,44.54422378540039,63.353458404541016,33.90882110595703,46.62335968017578,27.532333374023438,16487870464,15032385536,7378575360,0
200,1740584874534,12000.022003173828,3320.0000000000005,0,1,44311.61347961426,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.86442565917969,48.744842529296875,37.39684295654297,51.31007766723633,62.679561614990234,43.571353912353516,41.95918655395508,48.42618179321289,52.30117416381836,29.30365753173828,48.640533447265625,34.45146179199219,16487870464,15032385536,7352889344,0
200,1740584874734,28625.786178588867,3825,0,1.15,44317.69047546387,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.19989013671875,29.993392944335938,36.1918830871582,55.89887619018555,50.989009857177734,36.78462219238281,39.772254943847656,47.133331298828125,52.4510612487793,31.472549438476563,43.910247802734375,46.51462173461914,16487870464,15032385536,7360909312,0
200,1740584874934,28626.543869018555,4075,0,1.24375,44322.852279663086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.70198059082031,31.316871643066406,31.084632873535156,52.70216751098633,54.07829284667969,34.75556182861328,36.08033752441406,38.05739212036133,42.87459182739258,52.26036834716797,43.65619659423828,23.982864379882813,16487870464,15032385536,7361884160,0
200,1740584875135,7904.775100708008,3975,0,1.19375,44327.92208862305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.16925811767578,28.80951690673828,32.704307556152344,44.04522705078125,63.44231414794922,41.212215423583984,41.79896545410156,35.45027160644531,42.462886810302734,22.44709014892578,41.15807342529297,31.863380432128906,16487870464,15032385536,7443628032,0
200,1740584875335,12003.267837524414,3925,0,1.16875,44333.42672729492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.94743728637695,37.16343307495117,67.44100952148438,48.377899169921875,53.402069091796875,44.21666717529297,43.2806282043457,51.19248962402344,49.017677307128906,42.38076400756836,53.30052185058594,34.612037658691406,16487870464,15032385536,7445639168,0
199,1740584875536,12004.131866455078,3260,1,0.9875,44338.691986083984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.62274932861328,37.73896789550781,33.98394012451172,57.183502197265625,48.46126937866211,59.16984558105469,44.421669006347656,43.428646087646484,51.56682586669922,36.968841552734375,47.91767883300781,31.66138458251953,16487870464,15032385536,7425187840,0
199,1740584875736,12004.792587280273,4100,0,1.25625,44343.9695892334,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.36692428588867,27.476760864257813,34.32719421386719,45.50436782836914,41.39785385131836,42.111846923828125,40.76480484008789,39.004295349121094,72.32064819335938,30.35772705078125,43.73108673095703,23.71991729736328,16487870464,15032385536,7383994368,0
200,1740584875936,5451.070159912109,4050,0,1.23125,44349.085037231445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.40400314331055,30.688339233398438,32.599693298339844,75.47602844238281,43.51738739013672,45.885467529296875,48.270408630371094,45.37803649902344,49.207862854003906,30.570632934570313,50.55325698852539,29.23186492919922,16487870464,15032385536,7413878784,0
199,1740584876136,12006.334411621094,4100,0,1.24375,44354.886154174805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.57661056518555,33.505340576171875,38.51577377319336,74.57697296142578,51.48542022705078,47.80632781982422,42.388153076171875,45.965110778808594,46.4238166809082,32.364036560058594,46.84468460083008,35.01564025878906,16487870464,15032385536,7388237824,0
200,1740584876336,7908.999801635742,4000,0,1.20625,44359.8722076416,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.598262786865234,35.89886474609375,36.558837890625,39.10523223876953,42.63563537597656,34.83241271972656,46.28551483154297,45.129215240478516,36.17408752441406,35.906959533691406,44.156349182128906,49.814971923828125,16487870464,15032385536,7352844288,0
199,1740584876537,7909.647186279297,3775,0,1.13125,44365.254135131836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.28351974487305,32.515541076660156,42.83240509033203,42.981842041015625,50.048858642578125,56.98418045043945,44.05992889404297,53.5758171081543,48.46548080444336,33.164825439453125,49.08402633666992,37.946571350097656,16487870464,15032385536,7373705216,0
199,1740584876737,12008.490859985352,4000,0,1.2,44369.69845581055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.94697189331055,25.0107421875,47.88983917236328,47.06188201904297,52.77128601074219,31.623825073242188,39.93017578125,41.15824890136719,38.391212463378906,29.057968139648438,38.65989685058594,28.659507751464844,16487870464,15032385536,7352688640,0
200,1740584876937,12009.158416748047,3875,0,1.15,44375.110580444336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.90589904785156,27.953948974609375,47.29023361206055,74.25028991699219,40.209712982177734,39.16276550292969,40.2430419921875,40.43003845214844,48.31645965576172,30.105133056640625,39.13749694824219,30.165878295898438,16487870464,15032385536,7445094400,0
202,1740584877138,12009.88345336914,4025,0,1.2125,44380.527404785156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.62150955200195,29.93920135498047,44.05172348022461,56.40970993041992,54.05107498168945,44.46693420410156,43.444881439208984,51.087642669677734,51.40956115722656,40.49333190917969,59.02067565917969,37.856258392333984,16487870464,15032385536,7445028864,0
200,1740584877341,12010.655838012695,4100,0,1.25,44386.35578918457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.802425384521484,32.97478485107422,51.20233917236328,50.78117370605469,52.77318572998047,44.87777328491211,36.74525451660156,47.09295654296875,49.76034927368164,33.669281005859375,61.87089157104492,40.576786041259766,16487870464,15032385536,7373332480,0
199,1740584877541,28638.085678100586,4075,0,1.24375,44391.52816772461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.06308364868164,29.867767333984375,36.76642608642578,30.620407104492188,44.05854034423828,35.01756286621094,49.577816009521484,40.16459274291992,43.5491828918457,24.50665283203125,62.54981994628906,26.3785400390625,16487870464,15032385536,7380226048,0
200,1740584877741,12012.169906616211,3240,1,0.9812500000000001,44396.58058166504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.262271881103516,41.55414581298828,35.2247314453125,39.20387649536133,69.26889038085938,36.246646881103516,38.653053283691406,43.44466018676758,53.22340393066406,26.387969970703125,41.949005126953125,27.139442443847656,16487870464,15032385536,7414407168,0
199,1740584877942,5458.252716064453,3240,1,0.9875,44402.13053894043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.067420959472656,32.54902648925781,42.97479248046875,39.00765609741211,48.046260833740234,64.72399139404297,42.40948486328125,49.639678955078125,62.94815444946289,34.53471374511719,43.57656478881836,31.371917724609375,16487870464,15032385536,7392288768,0
200,1740584878142,10955.658996582031,4125,0,1.275,44407.52017211914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.82421875,51.988914489746094,43.764671325683594,28.87066650390625,54.240318298339844,38.180904388427734,34.57915496826172,65.34159088134766,44.9605598449707,26.705703735351563,44.13260269165039,25.411376953125,16487870464,15032385536,7363018752,0
203,1740584878342,12014.705001831055,4125,0,1.2625,44413.20918273926,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.0294075012207,59.16207504272461,55.67586898803711,38.37190246582031,50.80873489379883,40.743473052978516,50.41022872924805,45.895301818847656,50.184207916259766,32.92729187011719,55.32905197143555,32.79766845703125,16487870464,15032385536,7357583360,0
200,1740584878546,7917.291732788086,4075,0,1.24375,44418.43257141113,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.91339111328125,30.55706787109375,31.43372344970703,42.12178421020508,43.48141860961914,36.86835479736328,47.402687072753906,42.742897033691406,65.51594543457031,25.207252502441406,43.407073974609375,31.278976440429688,16487870464,15032385536,7358615552,0
199,1740584878746,12015.94662475586,3925,0,1.16875,44423.3145904541,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.86065673828125,30.74463653564453,34.83158874511719,48.20423889160156,41.70857620239258,39.84502410888672,51.11300277709961,42.093109130859375,45.4546012878418,24.65227508544922,34.774986267089844,54.27914047241211,16487870464,15032385536,7364292608,0
200,1740584878946,12016.640243530273,3975,0,1.18125,44428.69741821289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.08393096923828,39.2874641418457,41.72298049926758,51.384681701660156,44.462074279785156,42.43227767944336,45.06448745727539,48.38880920410156,43.690345764160156,31.105697631835938,51.884700775146484,52.731849670410156,16487870464,15032385536,7444844544,0
200,1740584879147,12017.493835449219,3950,0,1.18125,44434.23252868652,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.91014862060547,33.84192657470703,39.93607711791992,51.81733703613281,60.684837341308594,53.92009353637695,58.959049224853516,48.76821517944336,46.024742126464844,41.75663375854492,45.542781829833984,41.440513610839844,16487870464,15032385536,7446106112,0
200,1740584879347,12018.260208129883,4150,0,1.275,44440.05319213867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.08175277709961,39.73106384277344,57.623409271240234,28.874282836914063,49.72929763793945,45.723052978515625,44.5982551574707,45.5144157409668,60.53794479370117,49.70697784423828,44.814022064208984,30.443145751953125,16487870464,15032385536,7370928128,0
200,1740584879547,10961.197067260742,4000,0,1.21875,44445.54527282715,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.755008697509766,40.227237701416016,35.70341491699219,30.64794921875,44.78865432739258,40.55158233642578,33.747459411621094,40.78779983520508,40.04890823364258,38.34499740600586,47.72124481201172,28.612091064453125,16487870464,15032385536,7384518656,0
199,1740584879748,56920.527099609375,4125,0,1.2625,44450.631774902344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.300575256347656,40.172821044921875,44.64114761352539,42.80357360839844,70.1604995727539,41.76375198364258,45.278717041015625,42.44377136230469,45.6649169921875,30.453475952148438,52.79522705078125,25.806053161621094,16487870464,15032385536,7414124544,0
200,1740584879948,12020.878860473633,4150,0,1.275,44456.534927368164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.94351577758789,35.37359619140625,44.4190673828125,52.79005813598633,46.05156326293945,57.3137321472168,41.69350051879883,48.63141632080078,66.08796691894531,32.95051574707031,45.861572265625,39.39530563354492,16487870464,15032385536,7389483008,0
200,1740584880148,12021.543411254883,4100,0,1.24375,44461.941162109375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.52356719970703,33.18934631347656,39.6485481262207,62.13604736328125,45.24434280395508,42.13645935058594,38.31793212890625,43.03764724731445,41.67177200317383,54.73307800292969,39.51443099975586,35.680137634277344,16487870464,15032385536,7353380864,0
199,1740584880349,28649.140701293945,3775,0,1.13125,44467.669921875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.681880950927734,40.51057815551758,59.353004455566406,50.487613677978516,48.49714660644531,36.28670120239258,39.53755187988281,43.6591911315918,43.96226119995117,28.597320556640625,41.52826690673828,33.69618225097656,16487870464,15032385536,7369940992,0
200,1740584880549,7924.51057434082,3800,0,1.14375,44472.73335266113,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.65029525756836,22.48486328125,48.73567581176758,56.48051071166992,41.60892105102539,40.27165603637695,39.45112991333008,40.09468460083008,35.564735412597656,39.34211349487305,45.133358001708984,33.569732666015625,16487870464,15032385536,7362433024,0
200,1740584880750,12023.642166137695,3140,1,0.95625,44477.47212219238,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.3720703125,25.897117614746094,46.4669075012207,49.366207122802734,38.73535919189453,50.799076080322266,35.2474365234375,33.62480926513672,45.079288482666016,33.67854309082031,34.43669128417969,28.144378662109375,16487870464,15032385536,7447441408,0
200,1740584880950,12024.3828125,4025,0,1.2125,44483.225997924805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.466819763183594,41.29807662963867,57.751182556152344,56.47645950317383,55.70793151855469,43.923954010009766,46.47135543823242,44.18254470825195,49.940093994140625,39.28502655029297,56.86663818359375,34.040855407714844,16487870464,15032385536,7446773760,0
199,1740584881151,12025.187484741211,3279.9999999999995,1,0.9875,44489.30871582031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.56113052368164,42.07551956176758,38.6080436706543,62.526607513427734,52.36429977416992,45.27574157714844,44.67056655883789,52.194091796875,59.11642837524414,35.318748474121094,49.002296447753906,34.581268310546875,16487870464,15032385536,7412461568,0
199,1740584881351,12025.652236938477,4025,0,1.20625,44493.53399658203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.115234375,27.489105224609375,41.701663970947266,27.505271911621094,44.120689392089844,32.82948303222656,36.84077835083008,41.7724494934082,36.55110549926758,41.40283966064453,60.47730255126953,25.992408752441406,16487870464,15032385536,7400022016,0
201,1740584881551,12026.375625610352,4075,0,1.23125,44499.05062866211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.65188980102539,29.103919982910156,41.814247131347656,56.789764404296875,53.20487976074219,42.10285186767578,41.67885971069336,44.971290588378906,45.31467819213867,55.71363830566406,41.49858093261719,42.66397476196289,16487870464,15032385536,7415803904,0
200,1740584881752,12027.115859985352,4075,0,1.2375,44504.702575683594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.60443878173828,39.295631408691406,34.87841796875,43.5913200378418,48.50791549682617,44.35028076171875,39.00434875488281,65.569091796875,53.699119567871094,32.46971893310547,40.53250503540039,44.44084930419922,16487870464,15032385536,7385403392,0
200,1740584881953,12027.75862121582,4100,0,1.24375,44509.980712890625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.71744918823242,28.203948974609375,47.6055793762207,36.80128860473633,46.920223236083984,42.143245697021484,58.88117218017578,44.22840118408203,44.20492172241211,33.39618682861328,41.5258903503418,32.212928771972656,16487870464,15032385536,7361884160,0
205,1740584882153,12028.498397827148,4050,0,1.225,44515.51792907715,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.550209045410156,37.9837532043457,56.37689971923828,37.1758918762207,54.12452697753906,37.962852478027344,42.89021682739258,46.80290222167969,62.24320983886719,35.50812530517578,53.772926330566406,30.847740173339844,16487870464,15032385536,7359758336,0
199,1740584882358,7931.0069580078125,3975,0,1.2,44520.55561828613,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.42634201049805,31.745849609375,35.239410400390625,47.365047454833984,66.34477233886719,41.57294845581055,45.06702423095703,43.90945053100586,42.16290283203125,28.159942626953125,45.17152786254883,48.184566497802734,16487870464,15032385536,7357460480,0
200,1740584882559,12030.002716064453,3200,1,0.96875,44525.409576416016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.24361801147461,29.76537322998047,54.58810043334961,45.18001937866211,41.059837341308594,34.568817138671875,47.72469711303711,38.03226852416992,43.185218811035156,29.1806640625,38.430397033691406,35.08312225341797,16487870464,15032385536,7376105472,0
200,1740584882759,12030.806854248047,3975,0,1.1875,44530.963317871094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.10517883300781,33.14006042480469,58.02196502685547,42.60499954223633,60.912452697753906,38.142791748046875,57.83010482788086,42.905338287353516,42.71061706542969,33.77412414550781,45.984283447265625,31.148475646972656,16487870464,15032385536,7445766144,0
200,1740584882959,12031.754516601563,4025,0,1.20625,44536.521408081055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.0827751159668,27.68958282470703,57.73736572265625,46.99982452392578,65.51715087890625,48.09344482421875,40.169090270996094,54.844688415527344,50.18314743041992,35.216796875,50.24979019165039,36.71519088745117,16487870464,15032385536,7445655552,0
199,1740584883160,12032.505722045898,3279.9999999999995,1,0.9875,44542.37632751465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.1678466796875,31.775672912597656,59.34223175048828,45.254371643066406,51.422698974609375,42.30290985107422,39.77861785888672,47.909141540527344,44.042991638183594,53.77787780761719,44.92408752441406,32.341156005859375,16487870464,15032385536,7369912320,0
200,1740584883360,12033.338165283203,4025,0,1.20625,44546.823165893555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.25802993774414,28.977088928222656,33.195159912109375,43.790687561035156,45.14662170410156,58.64017868041992,36.65851974487305,38.7067985534668,37.26266860961914,41.25104904174805,39.716190338134766,26.746368408203125,16487870464,15032385536,7414607872,0
200,1740584883560,12034.423599243164,4075,0,1.23125,44552.4766998291,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.60105514526367,36.6273193359375,46.91314697265625,42.13115310668945,56.511375427246094,70.20858764648438,45.23502731323242,42.515296936035156,47.75948715209961,35.20771789550781,45.6024169921875,31.80170440673828,16487870464,15032385536,7396265984,0
200,1740584883760,12035.233871459961,4050,0,1.21875,44557.515869140625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.59378433227539,32.232086181640625,36.28126525878906,38.56700134277344,48.85255432128906,44.62466812133789,34.20576477050781,41.52653503417969,39.57281494140625,50.21013259887695,41.13296127319336,24.317893981933594,16487870464,15032385536,7376420864,0
201,1740584883961,12035.993911743164,4075,0,1.2375,44563.12284851074,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.16550827026367,39.80072784423828,41.952178955078125,40.64955139160156,56.011390686035156,43.67709732055664,45.21226119995117,47.64400863647461,69.71511840820313,31.351478576660156,43.594932556152344,34.288734436035156,16487870464,15032385536,7353155584,0
199,1740584884163,56935.32180786133,4025,0,1.23125,44568.83917236328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.3687744140625,44.78433609008789,38.21833038330078,39.141143798828125,45.67551040649414,35.013710021972656,39.5126838684082,65.572509765625,47.11834716796875,27.36212921142578,31.875823974609375,32.616668701171875,16487870464,15032385536,7358611456,0
