Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740612033229,54034.44610595703,3180,1,0.96875,316.10137939453125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.443695068359375,28.13207244873047,39.53416061401367,40.712886810302734,41.174354553222656,38.93263244628906,38.66647720336914,42.183719635009766,35.344810485839844,27.57757568359375,32.98468780517578,62.92537307739258,16487870464,15032385536,7561809920,0
200,1740612033429,54035.16923522949,3925,0,1.1375,321.6409149169922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.27458953857422,45.15323257446289,61.8552131652832,30.03740692138672,52.17181396484375,41.32891845703125,53.578285217285156,46.125511169433594,42.29315948486328,32.1142578125,45.14894104003906,28.84355926513672,16487870464,15032385536,7655550976,0
200,1740612033630,54035.93130493164,4050,0,1.21875,327.36119079589844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.54574966430664,40.33436584472656,58.18988037109375,58.700408935546875,55.82538604736328,45.19207763671875,42.3841552734375,50.14702606201172,47.79555130004883,36.76631546020508,49.61838912963867,35.924217224121094,16487870464,15032385536,7655682048,0
200,1740612033830,54036.84973144531,3300,1,0.99375,333.2283477783203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.81209945678711,38.630165100097656,47.820804595947266,30.5472412109375,45.402183532714844,54.28705596923828,42.38965606689453,45.21311950683594,47.50300216674805,27.79913330078125,46.04582595825195,53.78138732910156,16487870464,15032385536,7583760384,0
200,1740612034031,55324.743225097656,4250,0,1.31875,340.0645751953125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.79213333129883,52.524208068847656,53.241676330566406,41.58064270019531,64.4859619140625,44.86134338378906,43.36032485961914,45.46614456176758,52.257755279541016,34.312461853027344,68.80682373046875,37.85936737060547,16487870464,15032385536,7587897344,0
200,1740612034231,54038.522064208984,3340,0,1,346.19203186035156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.716529846191406,40.3322639465332,69.00237274169922,42.76973342895508,46.32432556152344,40.876251220703125,43.00640106201172,46.980384826660156,53.40350341796875,40.42084884643555,51.906131744384766,34.947418212890625,16487870464,15032385536,7624728576,0
200,1740612034432,54039.42272949219,3240,1,0.9812500000000001,351.9049835205078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.5733642578125,37.259559631347656,39.92514419555664,40.81230545043945,63.81586456298828,39.029747009277344,41.160884857177734,45.12299728393555,47.88495635986328,53.628883361816406,51.373817443847656,37.89752197265625,16487870464,15032385536,7599587328,0
200,1740612034633,49115.5325012207,4050,0,1.23125,357.005859375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.02044677734375,30.81903839111328,41.109466552734375,44.630558013916016,35.71409606933594,41.87872314453125,40.65394592285156,37.57597732543945,46.9710693359375,24.824684143066406,40.656314849853516,45.687923431396484,16487870464,15032385536,7576760320,0
204,1740612034833,10485.938262939453,4100,0,1.2625,362.7178955078125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.651397705078125,40.28231430053711,49.33906936645508,28.910247802734375,44.00544738769531,53.07572555541992,45.87715530395508,41.20926284790039,50.58308792114258,35.06714630126953,42.025577545166016,60.881141662597656,16487870464,15032385536,7567810560,0
200,1740612035037,29862.288970947266,3975,0,1.20625,367.89849853515625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.918704986572266,37.721435546875,51.036651611328125,33.84642791748047,45.65114974975586,38.238250732421875,48.01103591918945,55.413536071777344,41.953704833984375,39.01540756225586,58.347721099853516,39.479557037353516,16487870464,15032385536,7566782464,0
200,1740612035238,10487.414779663086,3825,0,1.14375,372.88294982910156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.656917572021484,25.373199462890625,37.32966232299805,44.594703674316406,45.62406921386719,35.122520446777344,39.752235412597656,37.59958267211914,61.649169921875,27.091949462890625,39.1059455871582,23.524024963378906,16487870464,15032385536,7585837056,0
199,1740612035438,54042.754653930664,4000,0,1.2,378.03709411621094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.18025588989258,46.45298385620117,42.94691467285156,38.791019439697266,54.108707427978516,41.95854949951172,45.90871810913086,59.776309967041016,48.38762664794922,32.13190460205078,54.81719970703125,33.09150695800781,16487870464,15032385536,7655809024,0
201,1740612035638,49119.64610290527,4025,0,1.225,383.7621154785156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.61125564575195,37.712799072265625,44.04090118408203,46.59902572631836,56.43180465698242,47.983638763427734,58.291770935058594,51.663631439208984,55.28858947753906,33.187530517578125,45.42521667480469,37.910011291503906,16487870464,15032385536,7655829504,0
200,1740612035839,54044.70181274414,3260,1,0.9812500000000001,389.4219055175781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.73518371582031,40.05464553833008,39.160648345947266,39.94028854370117,63.739479064941406,53.22422409057617,45.24182891845703,44.5721549987793,59.782630920410156,32.055870056152344,40.10835647583008,34.30610656738281,16487870464,15032385536,7582986240,0
199,1740612036039,54045.328216552734,4075,0,1.2375,394.5688171386719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.27691650390625,38.988609313964844,37.5202751159668,47.30397033691406,46.65934753417969,36.24618148803711,40.35028076171875,40.90871810913086,56.539024353027344,32.32902526855469,55.64950180053711,37.76775360107422,16487870464,15032385536,7590367232,0
202,1740612036239,55332.95243835449,3200,1,0.9812500000000001,399.64097595214844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.729270935058594,39.208499908447266,62.85573959350586,60.89006423950195,51.95623016357422,45.806488037109375,45.00956344604492,43.034339904785156,48.12389373779297,33.047813415527344,47.97804260253906,34.33992004394531,16487870464,15032385536,7625728000,0
199,1740612036442,55333.62437438965,4075,0,1.25,405.1216125488281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.5261116027832,35.53814697265625,59.06537628173828,37.22887420654297,49.65837478637695,50.970184326171875,50.309391021728516,39.96705627441406,48.4048957824707,32.31859588623047,39.597564697265625,39.505455017089844,16487870464,15032385536,7596261376,0
200,1740612036642,54047.5378112793,4175,0,1.28125,410.5157775878906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.452754974365234,43.65654754638672,57.86788558959961,33.96723175048828,44.94430160522461,41.086917877197266,53.439701080322266,43.8541374206543,56.996978759765625,25.552490234375,30.068138122558594,34.192161560058594,16487870464,15032385536,7563427840,0
196,1740612036847,54048.30584716797,4125,0,1.26875,416.48707580566406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.75300216674805,37.05646514892578,41.7915153503418,58.66461944580078,49.18049240112305,41.589271545410156,51.96406173706055,44.696041107177734,46.115142822265625,39.35161209106445,38.44403076171875,66.50070190429688,16487870464,15032385536,7567728640,0
199,1740612037044,46387.00624084473,3850,0,1.15625,421.8435363769531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.25939178466797,43.893638610839844,37.37275695800781,38.510494232177734,41.89997100830078,42.68235778808594,40.8966178894043,40.386993408203125,46.9637565612793,44.89669418334961,54.39289855957031,55.25413131713867,16487870464,15032385536,7578099712,0
200,1740612037244,49125.27116394043,3975,0,1.2,426.8045959472656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.339359283447266,32.721031188964844,38.4641227722168,51.399593353271484,45.070777893066406,37.695499420166016,45.22782897949219,38.96894836425781,47.27518081665039,28.640907287597656,41.29487228393555,49.71122360229492,16487870464,15032385536,7655817216,0
200,1740612037444,54050.286697387695,3200,1,0.95625,432.2686767578125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.75175476074219,37.026344299316406,45.792415618896484,38.54714584350586,55.825233459472656,40.5013313293457,45.690086364746094,47.65497589111328,64.20573425292969,35.70592498779297,37.51449966430664,46.27587127685547,16487870464,15032385536,7655399424,0
199,1740612037645,54051.167419433594,4100,0,1.25,437.78501892089844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.096168518066406,38.107818603515625,40.239009857177734,52.15727996826172,60.60921096801758,45.90515899658203,49.35703659057617,46.90153884887695,47.29417419433594,36.03291320800781,44.5145149230957,38.66959762573242,16487870464,15032385536,7642423296,0
199,1740612037845,10498.050872802734,4050,0,1.2375,443.0388488769531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.37716293334961,24.558021545410156,32.86754608154297,48.979007720947266,45.78169250488281,43.21127700805664,39.054019927978516,36.5931396484375,43.037139892578125,30.051620483398438,65.78349304199219,36.21457290649414,16487870464,15032385536,7593598976,0
200,1740612038045,54052.45967102051,3240,1,0.9812500000000001,448.00611877441406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.03842544555664,32.84577941894531,42.808433532714844,50.070716857910156,46.01366424560547,40.343772888183594,63.04182434082031,43.2058219909668,42.830177307128906,34.091522216796875,41.393978118896484,36.217247009277344,16487870464,15032385536,7624794112,0
200,1740612038246,54053.5538482666,4150,0,1.26875,453.8849639892578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.82781219482422,40.5241813659668,32.154151916503906,59.10314178466797,48.2041015625,64.31558227539063,46.4703483581543,44.30471420288086,50.22768783569336,34.68806457519531,41.47889709472656,35.859901428222656,16487870464,15032385536,7594573824,0
200,1740612038446,54054.292053222656,4175,0,1.28125,459.3949737548828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.29957580566406,30.00505828857422,32.50214385986328,46.67101287841797,44.888919830322266,48.407047271728516,51.62758255004883,40.04933166503906,43.01046371459961,37.212547302246094,32.79133605957031,40.17910385131836,16487870464,15032385536,7571939328,0
205,1740612038647,55341.41941833496,4125,0,1.28125,465.18658447265625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.26585006713867,34.10216522216797,43.38657760620117,35.66583251953125,51.70182800292969,53.51600646972656,70.06913757324219,46.83757781982422,46.20365905761719,29.929214477539063,41.41420364379883,32.512733459472656,16487870464,15032385536,7567781888,0
200,1740612038852,54056.25157165527,4100,0,1.25,470.5849914550781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.642696380615234,39.50554656982422,29.765907287597656,37.36271667480469,65.85110473632813,37.209041595458984,38.70410919189453,42.48331832885742,44.44011306762695,25.730552673339844,38.31892395019531,31.27862548828125,16487870464,15032385536,7568273408,0
200,1740612039053,49132.481048583984,4075,0,1.24375,475.8868408203125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.22597885131836,34.40032958984375,38.63025665283203,33.02947998046875,45.971351623535156,61.143104553222656,42.360755920410156,54.38626480102539,57.25228500366211,36.255645751953125,33.66377258300781,47.43217468261719,16487870464,15032385536,7563407360,0
199,1740612039253,55343.55969238281,3160,1,0.96875,481.61009216308594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.4891357421875,61.68817138671875,40.604705810546875,40.93125915527344,44.77024459838867,49.49594497680664,46.12736129760742,37.58632278442383,42.298851013183594,34.56465148925781,48.56732177734375,40.83591079711914,16487870464,15032385536,7655485440,0
200,1740612039453,54058.8514251709,3220.0000000000005,1,0.975,487.18194580078125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.121864318847656,59.08333206176758,48.068851470947266,36.33038330078125,56.06201171875,48.653507232666016,40.070892333984375,48.07899475097656,53.87576675415039,33.03150177001953,41.20751953125,56.05821228027344,16487870464,15032385536,7655473152,0
200,1740612039654,54059.57850646973,4075,0,1.2375,492.74476623535156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.09144973754883,44.059471130371094,35.12727355957031,59.758575439453125,50.205570220947266,40.92601013183594,44.843223571777344,44.85240936279297,47.58930206298828,49.448516845703125,44.060970306396484,48.50785446166992,16487870464,15032385536,7642488832,0
199,1740612039855,29880.589874267578,3950,0,1.2,498.5970458984375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.092166900634766,34.79883575439453,35.48628234863281,55.455711364746094,47.17417526245117,38.457603454589844,60.64203643798828,45.65533447265625,43.16195297241211,35.671112060546875,51.643394470214844,34.39543151855469,16487870464,15032385536,7595892736,0
199,1740612040055,54060.86100769043,3240,1,0.9812500000000001,503.1140594482422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.04750061035156,27.05035400390625,38.237186431884766,42.611122131347656,50.96291732788086,43.81402587890625,39.54792785644531,44.67719268798828,45.129112243652344,34.44842529296875,33.974517822265625,38.79072952270508,16487870464,15032385536,7624708096,0
200,1740612040254,29881.797882080078,4150,0,1.275,509.04554748535156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.3950080871582,32.40461730957031,35.40113830566406,56.015682220458984,44.140403747558594,49.076377868652344,67.04400634765625,49.27629852294922,50.24564743041992,36.211753845214844,42.916603088378906,40.85300064086914,16487870464,15032385536,7605858304,0
200,1740612040455,55348.057189941406,3825,0,1.15625,514.9637145996094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.320030212402344,52.63557052612305,37.02364730834961,53.22535705566406,43.31462097167969,44.4189338684082,40.45148468017578,43.06536865234375,42.88462448120117,46.2958984375,46.69282150268555,31.286094665527344,16487870464,15032385536,7589744640,0
200,1740612040655,55349.13661193848,4000,0,1.21875,519.8855743408203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.491783142089844,30.730300903320313,47.35668182373047,36.459659576416016,48.080108642578125,46.6400260925293,39.02815628051758,47.75994873046875,66.08544158935547,48.165489196777344,45.27481460571289,35.321144104003906,16487870464,15032385536,7560671232,0
200,1740612040856,29883.663681030273,4175,0,1.29375,525.2322998046875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.875282287597656,41.61762619018555,42.141944885253906,52.797183990478516,47.309104919433594,36.61758804321289,41.03756332397461,42.9637336730957,41.78424835205078,28.511947631835938,31.113388061523438,32.769691467285156,16487870464,15032385536,7568941056,0
199,1740612041057,54064.68199157715,3825,0,1.1375,530.4542846679688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.993194580078125,29.34416961669922,32.47410583496094,58.57900619506836,38.47740173339844,65.13131713867188,38.22580337524414,45.982601165771484,43.737064361572266,43.63520050048828,42.58846664428711,37.2356071472168,16487870464,15032385536,7580094464,0
200,1740612041257,54065.32926940918,3975,0,1.1875,535.4557189941406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.3109130859375,33.235321044921875,46.05109405517578,37.21977233886719,50.078922271728516,38.93959045410156,48.20450973510742,44.8259391784668,75.7715835571289,32.13572692871094,35.010643005371094,45.929725646972656,16487870464,15032385536,7655301120,0
200,1740612041457,54066.082275390625,4125,0,1.25625,541.3646392822266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.74238586425781,36.64592742919922,52.733463287353516,48.017147064208984,50.3866081237793,46.768775939941406,49.34896469116211,46.304256439208984,54.411861419677734,36.8167724609375,56.751277923583984,39.63707733154297,16487870464,15032385536,7655538688,0
200,1740612041658,54066.944396972656,4175,0,1.28125,547.5191192626953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.74077224731445,46.063419342041016,44.042720794677734,47.362091064453125,55.5991096496582,51.106590270996094,50.67642593383789,44.50341796875,65.04105377197266,32.403907775878906,35.805503845214844,41.09977722167969,16487870464,15032385536,7644463104,0
200,1740612041858,46406.63789367676,3950,0,1.19375,553.8998413085938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.30751419067383,42.35833740234375,41.27287673950195,41.70787811279297,51.65593338012695,43.31745147705078,47.85581970214844,40.32772445678711,64.25118255615234,33.13841247558594,45.5730094909668,46.618125915527344,16487870464,15032385536,7595114496,0
200,1740612042058,54068.27723693848,3220.0000000000005,1,0.975,558.4819183349609,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.5691146850586,30.271011352539063,44.38117980957031,43.89773941040039,43.068115234375,38.36712646484375,46.19358444213867,41.44490432739258,46.12646484375,31.231094360351563,38.77603530883789,32.803489685058594,16487870464,15032385536,7624974336,0
200,1740612042259,54068.99880981445,4050,0,1.21875,563.9736328125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,80.55499267578125,37.033935546875,45.08989715576172,32.522491455078125,46.453346252441406,44.38764572143555,47.912654876708984,47.51375198364258,52.920963287353516,30.69080352783203,40.28767395019531,37.6098518371582,16487870464,15032385536,7606366208,0
199,1740612042459,54069.620834350586,4100,0,1.24375,569.0894775390625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.296932220458984,33.21183776855469,35.58075714111328,53.620849609375,45.78314971923828,39.9841423034668,61.75961685180664,58.34744644165039,41.76899337768555,33.175071716308594,44.331668853759766,31.5535888671875,16487870464,15032385536,7585820672,0
201,1740612042659,54070.371505737305,4000,0,1.2,574.5817108154297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.354183197021484,55.79965591430664,37.310585021972656,43.78805923461914,50.15692138671875,48.28215789794922,41.82486343383789,45.23650360107422,60.817298889160156,29.203880310058594,39.8779296875,36.060302734375,16487870464,15032385536,7563272192,0
200,1740612042861,55358.055267333984,4150,0,1.2875,580.0621948242188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.20325469970703,35.66314697265625,36.0118408203125,39.01250076293945,46.27865219116211,38.3559455871582,58.54437255859375,46.60425567626953,66.17291259765625,32.89936065673828,39.606876373291016,35.81465148925781,16487870464,15032385536,7567421440,0
200,1740612043061,55358.7371673584,4050,0,1.2375,585.4214477539063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.606781005859375,31.789024353027344,59.56629943847656,36.09751510620117,43.70723342895508,48.99280548095703,48.09978485107422,41.062076568603516,43.6859016418457,42.548831939697266,38.61781311035156,37.51239776611328,16487870464,15032385536,7563214848,0
200,1740612043262,55359.428955078125,3925,0,1.18125,590.9363250732422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.19256591796875,32.4189453125,46.04584503173828,30.676063537597656,57.492774963378906,42.61534881591797,43.03909683227539,58.906341552734375,45.867897033691406,31.04559326171875,40.45326232910156,41.46511459350586,16487870464,15032385536,7655526400,0
199,1740612043462,54073.63119506836,3260,1,0.9875,596.5055389404297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.30472183227539,40.74551010131836,43.78587341308594,52.76021194458008,50.66604232788086,54.02333450317383,53.43376541137695,51.50602722167969,55.89250183105469,37.93389129638672,40.99882507324219,47.53095245361328,16487870464,15032385536,7655485440,0
200,1740612043662,54074.41259765625,4100,0,1.24375,602.5283355712891,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.65256118774414,34.905433654785156,34.807464599609375,59.7684440612793,54.70868682861328,41.53430938720703,65.58879089355469,47.834232330322266,50.11336135864258,36.01531219482422,48.08000946044922,36.517303466796875,16487870464,15032385536,7607775232,0
199,1740612043863,54075.117767333984,4075,0,1.2375,607.8524475097656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.18110656738281,32.878578186035156,43.415679931640625,40.87730026245117,52.26500701904297,44.301780700683594,45.10758972167969,41.92988586425781,45.37635803222656,29.144378662109375,62.13859939575195,37.95222091674805,16487870464,15032385536,7595061248,0
200,1740612044063,54075.74038696289,3240,1,0.9812500000000001,612.7400207519531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.62051391601563,24.804550170898438,36.3183708190918,60.41233825683594,44.663936614990234,42.301639556884766,42.286705017089844,42.071598052978516,43.81101608276367,29.94849395751953,35.033836364746094,32.457359313964844,16487870464,15032385536,7624355840,0
199,1740612044264,54076.49299621582,4075,0,1.23125,618.4139099121094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.81344985961914,41.143436431884766,36.51445388793945,63.59437942504883,55.67094802856445,42.26654052734375,39.66246032714844,48.332096099853516,43.659812927246094,56.43668746948242,51.5439338684082,38.69678497314453,16487870464,15032385536,7603683328,0
199,1740612044464,29896.601928710938,3825,0,1.15,624.3658294677734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.23328399658203,27.95661163330078,37.09595489501953,43.966453552246094,56.7998046875,38.152835845947266,46.551124572753906,45.8719367980957,46.960994720458984,26.90869903564453,35.67156982421875,58.66321563720703,16487870464,15032385536,7582167040,0
199,1740612044664,54078.161544799805,3220.0000000000005,1,0.975,629.2769470214844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.70487594604492,41.11183166503906,34.02165985107422,63.48335266113281,56.74563217163086,41.161136627197266,45.03635787963867,45.59647750854492,52.691314697265625,29.592254638671875,34.353118896484375,45.40202331542969,16487870464,15032385536,7567630336,0
199,1740612044864,54078.769134521484,4050,0,1.225,634.4665222167969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.0396614074707,33.89061737060547,36.790077209472656,42.61212921142578,40.755218505859375,38.54054641723633,43.70539855957031,39.82801055908203,51.5378303527832,43.19152069091797,32.15104675292969,38.1700439453125,16487870464,15032385536,7568351232,0
200,1740612045064,54079.84735107422,3160,1,0.9625,639.4141845703125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.257415771484375,28.991912841796875,32.79545593261719,46.93817138671875,55.47484588623047,57.95478439331055,36.33537292480469,41.532493591308594,38.19413757324219,38.25386047363281,41.686073303222656,30.947433471679688,16487870464,15032385536,7567761408,0
200,1740612045265,55366.65869140625,3160,1,0.96875,644.9984130859375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.027992248535156,42.95508575439453,48.81174087524414,54.92654800415039,50.98736572265625,36.691402435302734,62.90396499633789,38.664241790771484,41.12702941894531,33.435028076171875,39.36457061767578,38.22705841064453,16487870464,15032385536,7655292928,0
200,1740612045465,54081.442642211914,3240,1,0.9812500000000001,650.6315612792969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.38280487060547,40.533931732177734,42.639095306396484,42.59584045410156,61.387027740478516,43.32661437988281,50.58675003051758,50.437110900878906,58.739990234375,37.41904067993164,52.95263671875,37.35306167602539,16487870464,15032385536,7656505344,0
200,1740612045665,54082.235260009766,4125,0,1.25625,656.7221984863281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.868492126464844,34.91735076904297,45.50829315185547,53.07149887084961,55.068538665771484,41.87936019897461,47.39125442504883,46.63030242919922,67.95068359375,37.5030517578125,44.10500717163086,41.01091766357422,16487870464,15032385536,7646658560,0
199,1740612045866,55369.19412231445,3950,0,1.2,661.7762145996094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.801597595214844,36.26547622680664,32.782135009765625,50.2379035949707,47.17976379394531,42.525936126708984,59.28462600708008,43.69597625732422,41.89560317993164,31.41216278076172,42.04737854003906,30.16943359375,16487870464,15032385536,7594754048,0
199,1740612046066,55369.80407714844,4100,0,1.25625,666.7500610351563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.35725402832031,43.3543815612793,40.28349304199219,58.06020736694336,75.32183074951172,41.57782745361328,45.23232650756836,44.176273345947266,51.802249908447266,34.018333435058594,42.31173324584961,30.586380004882813,16487870464,15032385536,7624704000,0
200,1740612046266,54084.75440979004,4100,0,1.25,672.4412689208984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.38468551635742,44.16119384765625,63.456817626953125,48.7635498046875,59.28944396972656,38.076683044433594,42.2093391418457,45.48212432861328,49.63633346557617,32.48875427246094,45.58717727661133,33.16087341308594,16487870464,15032385536,7605571584,0
200,1740612046466,54085.37452697754,4100,0,1.24375,677.6866607666016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.82300567626953,33.95777130126953,56.39932632446289,46.13596725463867,39.90848922729492,37.72773742675781,39.696224212646484,44.47361373901367,40.137142181396484,32.20884704589844,36.25811767578125,43.63764190673828,16487870464,15032385536,7572897792,0
197,1740612046669,54086.138748168945,4025,0,1.21875,683.3160705566406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.38107299804688,29.873939514160156,38.84034729003906,44.67645263671875,51.42937469482422,48.67258834838867,57.77959442138672,49.25462341308594,45.33821105957031,29.63567352294922,48.57652282714844,39.847877502441406,16487870464,15032385536,7567343616,0
200,1740612046867,46425.73059082031,4025,0,1.225,688.4607086181641,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.434024810791016,33.3349609375,32.00758361816406,52.437191009521484,43.39624786376953,40.189632415771484,42.65359878540039,40.784236907958984,39.11060333251953,54.95417785644531,37.07490921020508,53.454551696777344,16487870464,15032385536,7567654912,0
199,1740612047067,54087.387619018555,3975,0,1.1875,693.1964111328125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.651649475097656,54.87750244140625,30.222984313964844,31.97632598876953,38.479881286621094,38.33486557006836,32.89813995361328,42.14851760864258,44.24437713623047,35.283775329589844,40.271270751953125,33.01105499267578,16487870464,15032385536,7594057728,0
200,1740612047267,55374.139892578125,3950,0,1.19375,698.7515258789063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.245506286621094,35.12727355957031,47.632442474365234,44.56472396850586,46.78712463378906,51.36224365234375,50.09763717651367,45.51317596435547,53.194889068603516,31.018356323242188,65.76226806640625,31.541427612304688,16487870464,15032385536,7655243776,0
200,1740612047468,54088.998794555664,3180,1,0.96875,704.1972351074219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.392093658447266,35.01603698730469,41.14216232299805,54.48820495605469,63.548187255859375,45.18873596191406,51.827484130859375,50.378177642822266,52.295875549316406,34.392982482910156,56.125526428222656,41.92013168334961,16487870464,15032385536,7655084032,0
199,1740612047668,55375.751693725586,4125,0,1.2875,709.9506683349609,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.54253387451172,31.214813232421875,55.4002571105957,48.960147857666016,51.337371826171875,44.44247817993164,40.67770767211914,45.9457893371582,53.27192687988281,44.831722259521484,46.100563049316406,30.352378845214844,16487870464,15032385536,7582547968,0
200,1740612047868,54090.278060913086,3220.0000000000005,1,0.975,714.6953430175781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.316978454589844,26.22576904296875,34.885536193847656,30.683509826660156,45.19041442871094,31.65924835205078,40.065948486328125,37.419620513916016,37.16335678100586,62.76375961303711,48.53469467163086,31.25811767578125,16487870464,15032385536,7624044544,0
