Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740581253229,13207.815612792969,4225,0,1.30625,8880.87777709961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.14839553833008,24.42607879638672,36.6412353515625,41.65498352050781,48.12520980834961,29.099395751953125,63.330108642578125,36.643131256103516,45.10966110229492,24.937393188476563,41.151302337646484,34.719520568847656,16487870464,15032385536,7612567552,0
199,1740581253429,61395.57600402832,4100,0,1.2625,8886.764953613281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.8597297668457,22.953819274902344,43.857845306396484,22.7196044921875,44.71818923950195,34.89252471923828,38.36632537841797,50.92188262939453,68.87657928466797,25.05571746826172,41.479835510253906,27.463287353515625,16487870464,15032385536,7595307008,0
199,1740581253629,42618.47463989258,4150,0,1.275,8892.694396972656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.959022521972656,16.55255126953125,28.36359405517578,36.89365005493164,34.707008361816406,50.293060302734375,44.87907791137695,26.321014404296875,38.13729476928711,14.968406677246094,38.609710693359375,22.427871704101563,16487870464,15032385536,7619891200,0
200,1740581253829,62955.676681518555,3360,0,1.0125000000000002,8899.589279174805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.511138916015625,26.879257202148438,41.89429473876953,57.36642074584961,55.607852935791016,34.241233825683594,45.75846862792969,51.24003219604492,50.35627746582031,34.27455139160156,56.2559700012207,32.127685546875,16487870464,15032385536,7675023360,0
199,1740581254030,13211.180572509766,4200,0,1.29375,8905.162490844727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.4918327331543,22.312713623046875,28.4583740234375,45.06268310546875,43.36391830444336,31.613365173339844,37.60710906982422,37.05167770385742,61.64760971069336,20.791397094726563,52.88344955444336,20.865440368652344,16487870464,15032385536,7631323136,0
200,1740581254229,61399.50825500488,4225,0,1.325,8911.850372314453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.50533676147461,24.961013793945313,41.33351135253906,32.84662628173828,49.26586151123047,36.29441833496094,43.65226364135742,39.26325607299805,68.9423828125,25.02275848388672,50.78908920288086,28.45995330810547,16487870464,15032385536,7615356928,0
200,1740581254430,62958.09161376953,4225,0,1.30625,8918.323837280273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.344993591308594,20.8863525390625,56.15943145751953,44.228614807128906,45.04653549194336,31.63591766357422,42.91328430175781,33.078033447265625,45.53495788574219,26.87859344482422,42.856529235839844,26.14612579345703,16487870464,15032385536,7591378944,0
200,1740581254630,62958.768310546875,4150,0,1.26875,8923.886535644531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.0947265625,19.550857543945313,38.84835433959961,39.31032943725586,40.170654296875,22.907867431640625,30.911865234375,34.34899139404297,47.79069900512695,25.08940887451172,57.59853744506836,20.760955810546875,16487870464,15032385536,7608496128,0
200,1740581254831,62959.725982666016,4175,0,1.275,8930.96012878418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.57561492919922,24.217735290527344,48.07463073730469,28.947463989257813,52.613861083984375,29.10973358154297,47.9407958984375,35.850730895996094,42.000667572021484,40.82747268676758,46.47866439819336,38.38054656982422,16487870464,15032385536,7677378560,0
199,1740581255031,59220.79571533203,4225,0,1.3125,8937.511993408203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.46249389648438,26.56114959716797,43.85835647583008,36.32048034667969,48.66521453857422,33.363487243652344,41.38846206665039,39.020347595214844,44.45747375488281,27.32415008544922,46.59196853637695,36.896732330322266,16487870464,15032385536,7605735424,0
200,1740581255231,62961.55809020996,4250,0,1.3,8943.901840209961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.88523864746094,30.35888671875,37.71480941772461,28.69817352294922,58.508174896240234,33.045570373535156,40.497093200683594,59.30784606933594,48.98558044433594,21.59288787841797,41.738006591796875,28.63390350341797,16487870464,15032385536,7640174592,0
199,1740581255431,62962.34762573242,4175,0,1.28125,8950.007080078125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.04545593261719,28.11810302734375,32.60346984863281,59.67626190185547,45.90729522705078,29.7098388671875,37.63142013549805,33.87196350097656,54.555545806884766,27.821624755859375,38.37685775756836,24.233375549316406,16487870464,15032385536,7585067008,0
200,1740581255631,13218.805618286133,4175,0,1.29375,8955.950866699219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.76187515258789,23.29236602783203,41.253910064697266,28.100746154785156,43.98830032348633,30.040374755859375,37.85026550292969,31.96825408935547,57.50040817260742,22.65875244140625,41.61845016479492,21.603614807128906,16487870464,15032385536,7590637568,0
200,1740581255832,62963.976959228516,3300,1,0.99375,8962.469024658203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.079681396484375,30.853721618652344,40.1254997253418,39.323333740234375,43.634117126464844,31.51036834716797,39.135276794433594,35.81206512451172,46.145477294921875,42.607791900634766,40.978248596191406,33.4635009765625,16487870464,15032385536,7677210624,0
200,1740581256032,13220.98095703125,4250,0,1.3125,8969.63803100586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.365821838378906,32.243255615234375,46.48406219482422,47.026920318603516,55.41530227661133,38.88196563720703,47.064701080322266,44.26946258544922,52.20220184326172,35.766998291015625,51.08843231201172,28.79547119140625,16487870464,15032385536,7605645312,0
200,1740581256232,62965.62690734863,3360,0,1.0125000000000002,8975.33317565918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.05405044555664,20.62487030029297,29.899513244628906,39.86223220825195,42.650577545166016,27.7659912109375,46.0171012878418,35.67189025878906,50.11540222167969,23.98992919921875,35.49260711669922,27.626319885253906,16487870464,15032385536,7646212096,0
199,1740581256433,56353.480056762695,4225,0,1.3,8981.665100097656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.536376953125,21.75751495361328,58.916664123535156,41.70820236206055,47.43756866455078,28.0552978515625,43.30241394042969,37.10384750366211,40.53982162475586,28.72254180908203,44.045867919921875,22.687332153320313,16487870464,15032385536,7614144512,0
200,1740581256633,59228.00164794922,4200,0,1.30625,8988.100524902344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.39063262939453,23.487274169921875,42.020233154296875,20.78191375732422,53.34238052368164,34.67793273925781,40.935848236083984,36.08959197998047,38.81428909301758,27.739341735839844,38.68659973144531,49.56127166748047,16487870464,15032385536,7596032000,0
200,1740581256833,62968.20733642578,4150,0,1.26875,8994.184173583984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.41999435424805,19.337936401367188,35.25971984863281,47.62577438354492,46.46708297729492,31.198974609375,40.99925994873047,32.33335876464844,54.18025207519531,23.80939483642578,37.18586730957031,23.909744262695313,16487870464,15032385536,7649120256,0
199,1740581257034,62969.38023376465,4225,0,1.29375,9001.090515136719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.54084777832031,29.63617706298828,49.937164306640625,29.134414672851563,62.38135528564453,35.219566345214844,46.400489807128906,40.48835754394531,49.09085464477539,29.701278686523438,48.312965393066406,31.44298553466797,16487870464,15032385536,7674482688,0
200,1740581257234,13226.908142089844,4175,0,1.29375,9006.941299438477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.655967712402344,21.506927490234375,38.84273910522461,42.47241973876953,44.2151985168457,33.177330017089844,41.5985107421875,46.99075698852539,39.176124572753906,29.771087646484375,44.72843933105469,24.868492126464844,16487870464,15032385536,7616614400,0
200,1740581257434,61414.42953491211,4250,0,1.31875,9013.89535522461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.34329605102539,27.50171661376953,46.80710983276367,27.408859252929688,51.4605598449707,37.154415130615234,45.01859664916992,37.625247955322266,51.19135665893555,46.128135681152344,48.864532470703125,26.49212646484375,16487870464,15032385536,7616737280,0
200,1740581257635,61415.416015625,4250,0,1.31875,9020.056289672852,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.00578308105469,21.604293823242188,62.3072624206543,24.93280029296875,44.67595672607422,29.461585998535156,44.434486389160156,35.46467590332031,44.029151916503906,36.77293395996094,41.010684967041016,25.393814086914063,16487870464,15032385536,7590588416,0
200,1740581257835,62972.846115112305,3340,0,1,9025.491348266602,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.337039947509766,23.631271362304688,33.49211883544922,30.768585205078125,40.461647033691406,49.31987762451172,32.559844970703125,30.663307189941406,35.87989044189453,20.46314239501953,36.974266052246094,17.652442932128906,16487870464,15032385536,7585017856,0
200,1740581258035,62973.785568237305,4200,0,1.2875,9032.489440917969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.78274536132813,25.463783264160156,54.720733642578125,30.342620849609375,51.782684326171875,27.673233032226563,45.787750244140625,43.944549560546875,43.469242095947266,26.65935516357422,50.588008880615234,31.65727996826172,16487870464,15032385536,7677259776,0
200,1740581258236,56361.30416870117,4225,0,1.3125,9039.014343261719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.74409103393555,25.637962341308594,37.211456298828125,30.167755126953125,47.069087982177734,45.09096145629883,45.547733306884766,41.068599700927734,58.08943557739258,38.379058837890625,46.926414489746094,23.4805908203125,16487870464,15032385536,7614611456,0
199,1740581258436,62975.49885559082,3379.9999999999995,0,1.0125000000000002,9045.364471435547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.214351654052734,24.768394470214844,63.95246505737305,29.50695037841797,49.194664001464844,33.30640411376953,37.992130279541016,37.66930389404297,46.2427978515625,26.636688232421875,43.84394073486328,23.01763153076172,16487870464,15032385536,7646310400,0
199,1740581258636,61419.76405334473,4200,0,1.3,9051.572937011719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.309818267822266,28.979461669921875,39.12651824951172,47.899436950683594,51.6925163269043,30.640243530273438,39.555057525634766,32.65653991699219,41.68540954589844,26.024917602539063,34.83717346191406,32.64459228515625,16487870464,15032385536,7585005568,0
200,1740581258837,62977.17283630371,4175,0,1.2875,9057.63557434082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.16246032714844,30.33574676513672,55.10508346557617,33.5867919921875,43.07969284057617,29.58087158203125,37.46025848388672,35.264404296875,39.37102127075195,28.743064880371094,48.24601745605469,27.36974334716797,16487870464,15032385536,7591100416,0
200,1740581259037,62977.98291015625,4125,0,1.25,9063.943176269531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.01335525512695,20.127243041992188,37.25711441040039,43.087913513183594,43.08690643310547,24.654037475585938,46.41862869262695,29.41643524169922,35.201560974121094,25.48230743408203,33.652099609375,45.94721221923828,16487870464,15032385536,7677214720,0
200,1740581259238,62978.993743896484,4175,0,1.28125,9071.071594238281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.4968376159668,28.727630615234375,47.80826950073242,32.60102081298828,57.76575469970703,34.294471740722656,52.40467834472656,51.93220520019531,39.65345001220703,34.01758575439453,57.37930679321289,29.476783752441406,16487870464,15032385536,7605653504,0
200,1740581259438,56366.56904602051,4200,0,1.3,9076.679290771484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.447303771972656,25.23101806640625,34.09162902832031,29.791015625,49.12193298339844,51.999786376953125,47.224918365478516,30.990089416503906,39.25637435913086,23.788185119628906,35.00847625732422,27.613555908203125,16487870464,15032385536,7646289920,0
200,1740581259639,61423.67660522461,3379.9999999999995,0,1.025,9083.001708984375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.92399597167969,18.288108825683594,35.942962646484375,40.47742462158203,50.6595458984375,49.61021041870117,40.61674118041992,38.946964263916016,47.49127197265625,18.791717529296875,41.93967819213867,19.3455810546875,16487870464,15032385536,7588675584,0
200,1740581259839,13239.680633544922,4175,0,1.29375,9089.181732177734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.76610565185547,22.64958953857422,32.86859893798828,37.4305534362793,39.75934600830078,31.384262084960938,41.278568267822266,35.29705810546875,45.000850677490234,24.849929809570313,42.03860855102539,51.18772506713867,16487870464,15032385536,7590576128,0
199,1740581260040,62982.97169494629,3320.0000000000005,0,1,9095.242660522461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.10319137573242,22.69939422607422,36.37122344970703,39.04935073852539,36.7271614074707,32.853424072265625,37.27734375,29.723114013671875,44.68685531616211,22.36547088623047,39.27064895629883,37.098976135253906,16487870464,15032385536,7677214720,0
199,1740581260240,62983.9285736084,4225,0,1.3,9102.426864624023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.188114166259766,33.47216033935547,39.49382019042969,48.24304962158203,49.285037994384766,38.8707160949707,50.68016815185547,41.88584518432617,47.67298889160156,39.11317825317383,52.914119720458984,32.257904052734375,16487870464,15032385536,7637491712,0
199,1740581260440,61427.077087402344,3340,0,1.0125000000000002,9108.187789916992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.95450592041016,23.774581909179688,35.65087127685547,29.51513671875,42.904380798339844,46.03950881958008,35.637481689453125,33.593482971191406,42.66316604614258,20.27295684814453,42.09383773803711,29.589599609375,16487870464,15032385536,7646560256,0
200,1740581260640,42649.3157043457,4225,0,1.30625,9114.66732788086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,76.7326889038086,22.958908081054688,43.6627197265625,27.596534729003906,50.01079177856445,32.00170135498047,50.30720138549805,35.15363311767578,43.22904586791992,29.431655883789063,44.7710075378418,29.89690399169922,16487870464,15032385536,7616696320,0
200,1740581260841,61428.667419433594,4100,0,1.25625,9120.496124267578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.563934326171875,21.845237731933594,41.927181243896484,40.13933563232422,41.310218811035156,28.747467041015625,37.7135124206543,36.97581100463867,44.64349365234375,21.248291015625,67.68611907958984,27.23688507080078,16487870464,15032385536,7598530560,0
200,1740581261041,62987.35679626465,4175,0,1.28125,9126.375106811523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.66337966918945,23.98644256591797,41.88261032104492,22.66156005859375,53.27103042602539,21.653236389160156,43.92774200439453,31.61132049560547,45.851871490478516,20.093849182128906,35.40171813964844,22.37590789794922,16487870464,15032385536,7661096960,0
200,1740581261241,62988.320861816406,4225,0,1.29375,9133.411529541016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.108421325683594,28.224090576171875,44.44767379760742,43.82417297363281,51.99401092529297,37.80852508544922,51.6475944519043,40.00691223144531,63.33100128173828,26.55553436279297,47.12827682495117,40.384925842285156,16487870464,15032385536,7672102912,0
200,1740581261442,62988.98545837402,4175,0,1.28125,9139.11441040039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.221256256103516,25.74590301513672,54.81686019897461,25.518470764160156,46.351375579833984,32.07557678222656,48.74341583251953,35.381263732910156,45.21589660644531,19.628868103027344,42.32087326049805,20.878135681152344,16487870464,15032385536,7614074880,0
199,1740581261642,61432.1602935791,4200,0,1.31875,9145.96371459961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.95966339111328,28.3895263671875,55.0556640625,30.31932830810547,49.735191345214844,28.50554656982422,43.051326751708984,57.64826583862305,50.11507797241211,26.983253479003906,50.8565559387207,22.883819580078125,16487870464,15032385536,7617773568,0
200,1740581261842,56377.21846008301,4225,0,1.3125,9151.928726196289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.1602668762207,23.63983917236328,33.884254455566406,34.312530517578125,46.95897674560547,32.88543701171875,40.935935974121094,37.105411529541016,63.8641242980957,24.278884887695313,42.083560943603516,20.781845092773438,16487870464,15032385536,7589265408,0
199,1740581262043,62991.355209350586,4150,0,1.26875,9157.822937011719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.092796325683594,29.617996215820313,31.19086456298828,21.43437957763672,36.08441925048828,25.190879821777344,36.0697021484375,32.610382080078125,33.68492889404297,27.462806701660156,71.26724243164063,18.07488250732422,16487870464,15032385536,7606996992,0
200,1740581262243,62992.29682922363,4200,0,1.2875,9164.770904541016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.68204879760742,32.54444122314453,38.26173782348633,51.47513961791992,48.79554748535156,36.64820861816406,46.47422409057617,39.01539611816406,55.16738510131836,30.518478393554688,59.68088150024414,28.51531219482422,16487870464,15032385536,7677452288,0
200,1740581262443,42657.72479248047,4175,0,1.3,9171.081344604492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.88630676269531,26.763710021972656,48.76060104370117,28.669837951660156,56.48444747924805,37.14364242553711,39.440757751464844,38.081424713134766,48.759803771972656,23.79285430908203,45.12957763671875,37.079917907714844,16487870464,15032385536,7617511424,0
200,1740581262644,62994.16995239258,3379.9999999999995,0,1.0125000000000002,9177.592971801758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.5352783203125,23.660743713378906,33.88960266113281,33.97257995605469,50.655921936035156,37.401092529296875,41.94267272949219,39.2686653137207,49.10525894165039,26.705062866210938,36.867366790771484,56.31928253173828,16487870464,15032385536,7629254656,0
200,1740581262844,62994.95014953613,4225,0,1.29375,9183.616165161133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.93312072753906,18.30126953125,62.692413330078125,20.584495544433594,40.40480041503906,33.31755828857422,46.06685256958008,39.271583557128906,40.9213752746582,25.210594177246094,36.004905700683594,24.058616638183594,16487870464,15032385536,7584964608,0
199,1740581263045,61438.28855895996,4175,0,1.3,9189.42106628418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.91508483886719,18.3890380859375,36.67362594604492,20.871795654296875,40.7833137512207,28.69599151611328,74.02875518798828,30.404342651367188,41.35856246948242,22.3037109375,39.653114318847656,22.11609649658203,16487870464,15032385536,7598145536,0
199,1740581263245,42661.26350402832,4150,0,1.26875,9196.194519042969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.07445526123047,28.886146545410156,40.73351287841797,32.033103942871094,41.1011962890625,29.45452117919922,40.559329986572266,28.79888153076172,59.03839111328125,26.876937866210938,46.187618255615234,32.393150329589844,16487870464,15032385536,7677341696,0
200,1740581263445,61440.58753967285,4225,0,1.31875,9203.124954223633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.23948287963867,28.60820770263672,43.56678009033203,41.18758773803711,57.955230712890625,41.15778350830078,50.21816635131836,40.10435104370117,64.88793182373047,31.78467559814453,49.190494537353516,30.95160675048828,16487870464,15032385536,7605657600,0
199,1740581263645,62998.36811828613,3360,0,1.00625,9209.167984008789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.98238754272461,24.1318359375,47.670352935791016,30.189308166503906,45.80257797241211,30.39649200439453,36.464786529541016,36.76132583618164,41.42321014404297,41.18230056762695,39.86589050292969,29.86029052734375,16487870464,15032385536,7646318592,0
200,1740581263845,59261.89067077637,4225,0,1.3125,9215.545608520508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.97928237915039,23.81610870361328,41.08542251586914,33.75224304199219,47.522674560546875,29.353355407714844,61.8681755065918,35.355621337890625,45.138824462890625,19.950042724609375,38.63953399658203,29.541038513183594,16487870464,15032385536,7607066624,0
200,1740581264046,56387.47573852539,4200,0,1.3,9221.83969116211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.085880279541016,23.6187744140625,38.979820251464844,27.86711883544922,43.595088958740234,34.711944580078125,41.62286376953125,32.177703857421875,45.306121826171875,49.473106384277344,46.26023864746094,25.4676513671875,16487870464,15032385536,7588007936,0
199,1740581264247,63000.75532531738,4150,0,1.26875,9227.834228515625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.77863311767578,18.54479217529297,78.86973571777344,17.19464111328125,38.11176300048828,26.91350555419922,33.696800231933594,31.951255798339844,42.01901626586914,20.41344451904297,38.88674545288086,15.412162780761719,16487870464,15032385536,7646822400,0
200,1740581264447,63001.82751464844,4200,0,1.2875,9234.887100219727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.2977409362793,43.06803512573242,52.41978073120117,34.364845275878906,57.615692138671875,45.690284729003906,46.07425308227539,44.28382873535156,49.27555847167969,31.695655822753906,55.46588897705078,30.775901794433594,16487870464,15032385536,7671214080,0
200,1740581264648,56389.9248046875,4200,0,1.30625,9240.593536376953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.55340576171875,23.466392517089844,41.584800720214844,35.175010681152344,42.896236419677734,31.43730926513672,38.562442779541016,37.056251525878906,41.444984436035156,17.163864135742188,65.36414337158203,23.009864807128906,16487870464,15032385536,7607861248,0
200,1740581264848,59266.62435913086,4250,0,1.31875,9247.347793579102,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.70969772338867,30.191383361816406,45.020042419433594,38.18897247314453,46.03251647949219,42.001983642578125,43.250545501708984,38.6086540222168,45.860504150390625,31.084442138671875,69.02325439453125,31.646041870117188,16487870464,15032385536,7616057344,0
200,1740581265048,13262.836669921875,4225,0,1.30625,9253.437622070313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.094268798828125,25.566497802734375,35.498680114746094,34.936424255371094,42.60984802246094,30.115188598632813,39.366641998291016,36.803062438964844,40.1622428894043,24.263755798339844,48.14957046508789,33.02104949951172,16487870464,15032385536,7589486592,0
200,1740581265249,13263.66226196289,4150,0,1.275,9258.945617675781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.80791473388672,22.972450256347656,32.052955627441406,41.65108871459961,59.69208908081055,29.008071899414063,31.430343627929688,30.07672119140625,42.76112365722656,25.842132568359375,36.061893463134766,17.113998413085938,16487870464,15032385536,7584681984,0
200,1740581265449,63006.17102050781,3340,0,1,9265.922561645508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.473052978515625,29.48401641845703,44.40133285522461,28.717735290527344,48.79139709472656,30.37574005126953,43.92143249511719,44.52788543701172,46.23231887817383,36.69637680053711,49.390968322753906,26.154205322265625,16487870464,15032385536,7676841984,0
200,1740581265649,13265.527267456055,4225,0,1.30625,9272.591583251953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.693153381347656,28.662124633789063,39.54570770263672,40.04351806640625,49.58478927612305,34.29466247558594,45.50316619873047,63.64377212524414,50.49461364746094,27.045883178710938,46.20148849487305,29.108840942382813,16487870464,15032385536,7613845504,0
200,1740581265849,63007.85836791992,4250,0,1.29375,9278.829971313477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.14088439941406,25.15802764892578,36.25123596191406,40.72798156738281,47.05177688598633,31.10004425048828,39.32880783081055,38.34196090698242,42.096954345703125,25.64824676513672,48.863670349121094,26.571083068847656,16487870464,15032385536,7642161152,0
199,1740581266050,63008.625885009766,4150,0,1.26875,9284.912719726563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.39686965942383,23.471656799316406,45.022056579589844,30.308448791503906,45.1168327331543,28.62316131591797,37.91621780395508,34.57379150390625,43.75669479370117,21.54804229736328,38.81198501586914,46.6916618347168,16487870464,15032385536,7584620544,0
200,1740581266250,61452.643783569336,4175,0,1.3,9290.840728759766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.42292404174805,30.47766876220703,40.55612564086914,31.36278533935547,45.742435455322266,27.019058227539063,37.19407653808594,35.42578887939453,43.199432373046875,25.87902069091797,61.10390853881836,24.65996551513672,16487870464,15032385536,7590559744,0
200,1740581266450,63010.41683959961,3300,1,0.99375,9297.466049194336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.40414810180664,43.02467727661133,40.71040725708008,31.20513153076172,53.74933624267578,30.336761474609375,38.8122673034668,36.4886589050293,43.98183822631836,25.150962829589844,46.80522537231445,34.76190948486328,16487870464,15032385536,7676628992,0
199,1740581266650,42677.075103759766,4175,0,1.29375,9304.28239440918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.27254867553711,38.87050247192383,39.28818130493164,51.73828887939453,46.77683639526367,41.394805908203125,46.2361946105957,43.13129806518555,45.817317962646484,43.53004837036133,51.42668914794922,29.592369079589844,16487870464,15032385536,7604994048,0
200,1740581266850,63012.044845581055,3360,0,1.00625,9310.065963745117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.888736724853516,22.931015014648438,40.68975067138672,38.859310150146484,41.776390075683594,27.400222778320313,39.130470275878906,56.833126068115234,42.543182373046875,22.752174377441406,43.16737365722656,22.404685974121094,16487870464,15032385536,7646019584,0
200,1740581267051,63012.83279418945,4200,0,1.29375,9316.216491699219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.747528076171875,23.59325408935547,64.56785583496094,28.551849365234375,44.08845901489258,27.26982879638672,46.523651123046875,32.286720275878906,48.53854751586914,19.212081909179688,41.81409454345703,21.86779022216797,16487870464,15032385536,7601750016,0
200,1740581267251,61456.911041259766,4200,0,1.3125,9322.512939453125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.60374069213867,26.199241638183594,37.15633773803711,29.737991333007813,43.29151153564453,35.194488525390625,49.247772216796875,33.95338439941406,47.9473762512207,27.084609985351563,63.669342041015625,24.524307250976563,16487870464,15032385536,7590338560,0
199,1740581267452,13273.629760742188,4150,0,1.275,9328.709442138672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.90830993652344,22.740989685058594,38.636478424072266,27.445724487304688,47.07837677001953,28.709945678710938,38.61023712158203,30.34827423095703,39.912940979003906,24.205947875976563,62.69013595581055,22.063278198242188,16487870464,15032385536,7676731392,0
200,1740581267652,63015.41961669922,3379.9999999999995,0,1.0125000000000002,9335.771728515625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.74147033691406,26.2451171875,43.70998001098633,39.26875686645508,48.586647033691406,35.46421813964844,62.167301177978516,37.54037094116211,56.905208587646484,24.701431274414063,55.49916458129883,34.70942687988281,16487870464,15032385536,7658409984,0
199,1740581267853,42682.76063537598,4175,0,1.29375,9341.627639770508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.36086654663086,51.518306732177734,30.385055541992188,33.305023193359375,38.914737701416016,31.687789916992188,33.94140625,36.1889762878418,41.75885009765625,22.382652282714844,40.93061065673828,31.360260009765625,16487870464,15032385536,7633088512,0
