Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740606057770,30494.506118774414,3300,1,0.99375,34682.15856933594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.1864013671875,37.88594055175781,33.78795623779297,40.613346099853516,41.41646957397461,40.56596374511719,41.42601776123047,42.17230987548828,41.04459762573242,30.91680145263672,40.30355453491211,52.086326599121094,16487870464,15032385536,7620423680,0
200,1740606057971,7300.559875488281,4150,0,1.2875,34688.19030761719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.331382751464844,39.703887939453125,48.408905029296875,37.360206604003906,53.530433654785156,37.08323287963867,38.75706481933594,39.85873794555664,38.27435302734375,37.41887664794922,46.27171325683594,33.810546875,16487870464,15032385536,7619145728,0
199,1740606058171,30496.082122802734,4075,0,1.23125,34693.93891906738,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.989822387695313,36.700889587402344,31.354537963867188,45.029109954833984,43.32106018066406,28.945098876953125,45.93559265136719,56.365089416503906,39.97026443481445,22.64012908935547,35.60667419433594,29.600791931152344,16487870464,15032385536,7597088768,0
200,1740606058371,30496.917434692383,3240,1,0.9625,34700.35353088379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.9433479309082,39.95122528076172,46.951271057128906,54.50527572631836,47.94878005981445,36.661155700683594,55.835418701171875,43.63111114501953,44.24635314941406,51.436031341552734,34.66139221191406,44.26649475097656,16487870464,15032385536,7690215424,0
199,1740606058572,30497.83235168457,4175,0,1.2875,34706.89653015137,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.85383987426758,40.47836685180664,39.2276496887207,52.34321212768555,54.48491668701172,38.86272430419922,46.810890197753906,55.65613555908203,37.64851379394531,39.70427703857422,45.963199615478516,34.66795349121094,16487870464,15032385536,7618093056,0
200,1740606058771,7303.6180419921875,4175,0,1.2875,34712.31512451172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.170387268066406,36.22893524169922,27.980430603027344,40.778564453125,63.77761459350586,43.111507415771484,43.08901596069336,41.277191162109375,40.357208251953125,28.875526428222656,42.31901550292969,27.96173858642578,16487870464,15032385536,7657689088,0
200,1740606058972,7304.839141845703,4150,0,1.28125,34718.684326171875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.66728210449219,38.93174362182617,46.65633010864258,48.67288589477539,62.47317886352539,42.34717559814453,48.63603210449219,46.23769760131836,49.12065124511719,37.24454116821289,69.74807739257813,41.54912185668945,16487870464,15032385536,7639531520,0
200,1740606059172,7305.594833374023,4200,0,1.3,34724.4266204834,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.610008239746094,35.77519989013672,31.31133270263672,41.563480377197266,61.86039352416992,39.858036041259766,40.691001892089844,38.112979888916016,59.08888626098633,27.61536407470703,39.20363998413086,34.41229248046875,16487870464,15032385536,7597129728,0
200,1740606059373,7306.635925292969,4150,0,1.28125,34730.74002075195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.13608932495117,38.39058303833008,32.533531188964844,51.373207092285156,47.64753341674805,34.093963623046875,40.63158416748047,43.47350311279297,54.44713592529297,33.574188232421875,49.21369934082031,37.585880279541016,16487870464,15032385536,7601516544,0
199,1740606059573,7307.444717407227,4025,0,1.225,34736.21141052246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.9694595336914,25.654701232910156,32.74125671386719,31.04186248779297,44.36717224121094,33.44132995605469,41.917236328125,36.32167053222656,34.986045837402344,40.541141510009766,56.84488296508789,27.45562744140625,16487870464,15032385536,7650492416,0
200,1740606059773,30503.294311523438,3320.0000000000005,0,1,34742.612075805664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.276763916015625,48.555397033691406,40.59498596191406,47.02340316772461,51.65901184082031,41.84870910644531,42.49715042114258,50.64328384399414,43.954505920410156,36.01043701171875,44.62460708618164,51.46757507324219,16487870464,15032385536,7689216000,0
199,1740606059974,31457.439987182617,4200,0,1.3125,34749.711349487305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.430870056152344,51.4788818359375,53.476619720458984,38.66903305053711,49.36824035644531,37.78319549560547,50.40544891357422,45.312843322753906,59.306884765625,29.71326446533203,39.078250885009766,42.55678939819336,16487870464,15032385536,7618019328,0
200,1740606060174,30504.898376464844,4125,0,1.25625,34755.17874145508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.63050842285156,33.605255126953125,35.829444885253906,55.99458312988281,44.86830139160156,37.33496856689453,46.44571304321289,45.35280990600586,38.7790641784668,24.604537963867188,50.5804443359375,46.970970153808594,16487870464,15032385536,7659937792,0
200,1740606060374,30505.848754882813,3340,0,1.00625,34761.61965942383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.55210494995117,34.525909423828125,69.5882797241211,44.7496452331543,59.64582443237305,41.72110366821289,46.3399772644043,47.38267517089844,49.58149719238281,29.547752380371094,42.10948181152344,41.75919723510742,16487870464,15032385536,7632535552,0
199,1740606060574,30506.932098388672,4125,0,1.25625,34767.37661743164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.68549346923828,32.37836456298828,37.42381286621094,41.54829406738281,63.59861755371094,38.967803955078125,36.093162536621094,52.573577880859375,44.704368591308594,26.857040405273438,42.895450592041016,31.4923095703125,16487870464,15032385536,7598534656,0
199,1740606060775,51003.037826538086,4150,0,1.28125,34773.4162902832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.596961975097656,45.842010498046875,31.109085083007813,54.96898651123047,43.53654479980469,34.167762756347656,38.47229766845703,61.70929718017578,45.063751220703125,30.54803466796875,38.215110778808594,33.69490051269531,16487870464,15032385536,7603396608,0
199,1740606060976,51003.79536437988,4075,0,1.2375,34779.400299072266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.62327575683594,34.412208557128906,39.62189865112305,35.348045349121094,51.05624008178711,33.04352569580078,42.64140319824219,39.41816329956055,70.76876831054688,26.00042724609375,40.93645095825195,28.68250274658203,16487870464,15032385536,7668916224,0
200,1740606061175,30509.530838012695,3320.0000000000005,0,1,34785.96113586426,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.090511322021484,50.488834381103516,40.626461029052734,61.38637161254883,55.67626953125,42.30125427246094,59.78452682495117,46.66910171508789,45.2121696472168,38.323081970214844,50.72603225708008,38.39888000488281,16487870464,15032385536,7690387456,0
199,1740606061375,25365.641830444336,4150,0,1.2875,34792.07490539551,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.48613357543945,34.529693603515625,41.87663269042969,57.75551223754883,46.7187614440918,40.632015228271484,44.86133575439453,41.66738510131836,40.05471420288086,38.073394775390625,61.027671813964844,34.38512420654297,16487870464,15032385536,7613112320,0
200,1740606061575,30511.054138183594,3260,1,0.9875,34797.69763183594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.40422439575195,29.912452697753906,35.84880065917969,65.56114196777344,48.756744384765625,37.05204772949219,44.01306915283203,47.028907775878906,35.569122314453125,36.144142150878906,44.605003356933594,32.960304260253906,16487870464,15032385536,7659745280,0
200,1740606061776,7317.030822753906,4150,0,1.28125,34803.509338378906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.32624816894531,27.73064422607422,35.764366149902344,52.93858337402344,67.25112915039063,35.48724365234375,38.0377311706543,46.177589416503906,37.46788024902344,32.667572021484375,35.632286071777344,39.86234664916992,16487870464,15032385536,7630254080,0
200,1740606061976,24130.312957763672,4100,0,1.26875,34809.82443237305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.74214553833008,31.240982055664063,39.53752899169922,44.17157745361328,42.78042984008789,40.131046295166016,46.213321685791016,41.4985466003418,41.75828552246094,37.27655792236328,71.29005432128906,35.7098388671875,16487870464,15032385536,7603843072,0
200,1740606062177,7319.063034057617,4100,0,1.2625,34815.52137756348,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.06379318237305,37.73349380493164,33.80358123779297,57.25014114379883,43.04629135131836,28.79967498779297,56.79227066040039,36.91917037963867,38.98710632324219,30.054710388183594,44.266719818115234,22.680328369140625,16487870464,15032385536,7619473408,0
199,1740606062377,31466.98095703125,4050,0,1.23125,34821.69387817383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.79521942138672,27.63988494873047,54.59772491455078,34.44390106201172,45.11447525024414,53.046993255615234,45.62992858886719,38.56528091430664,40.01236343383789,36.20738220214844,40.01597595214844,32.28119659423828,16487870464,15032385536,7690264576,0
199,1740606062578,30515.73924255371,4175,0,1.28125,34828.28874206543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.09038543701172,40.73607635498047,38.17402648925781,62.76168441772461,55.20614242553711,42.6057014465332,48.65406799316406,46.00982666015625,39.321292877197266,43.474857330322266,61.758968353271484,33.28761291503906,16487870464,15032385536,7682539520,0
199,1740606062778,30516.51792907715,4125,0,1.26875,34834.30059814453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.56177520751953,31.072715759277344,32.548095703125,45.41685485839844,47.05919647216797,39.444190979003906,44.610294342041016,44.63630294799805,52.667964935302734,37.56766128540039,36.83271408081055,37.78304672241211,16487870464,15032385536,7630307328,0
200,1740606062978,30517.302703857422,4150,0,1.26875,34840.28318786621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.73263168334961,29.05657196044922,47.364479064941406,31.47222900390625,48.33112335205078,39.204227447509766,59.05691146850586,47.22061538696289,41.44964599609375,34.775047302246094,45.778038024902344,26.471092224121094,16487870464,15032385536,7659552768,0
200,1740606063178,30518.058151245117,4175,0,1.28125,34846.40464782715,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.28578186035156,32.117889404296875,36.44232940673828,38.005516052246094,41.592864990234375,34.392372131347656,42.12972640991211,59.22260665893555,44.58208084106445,38.77378845214844,47.478492736816406,25.8385009765625,16487870464,15032385536,7621693440,0
200,1740606063379,25375.069702148438,4150,0,1.2875,34852.75547790527,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.37740707397461,40.406681060791016,52.87432861328125,42.813167572021484,45.01870346069336,41.411476135253906,64.28118896484375,42.67865753173828,45.299407958984375,31.39605712890625,45.79502487182617,31.583587646484375,16487870464,15032385536,7604154368,0
200,1740606063579,7324.654510498047,4075,0,1.24375,34858.25503540039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.85222625732422,32.77259063720703,25.80815887451172,48.78334426879883,40.309608459472656,56.58657455444336,39.8343620300293,35.47675323486328,43.657989501953125,26.89947509765625,40.746986389160156,31.317581176757813,16487870464,15032385536,7606616064,0
200,1740606063780,30520.768280029297,3260,1,0.9875,34864.52403259277,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.73118209838867,28.26551055908203,42.064884185791016,44.99708938598633,48.76819610595703,36.22039794921875,44.45711135864258,39.17843246459961,43.17380142211914,43.59309768676758,43.43544387817383,30.68341827392578,16487870464,15032385536,7690108928,0
200,1740606063980,51017.86096191406,4225,0,1.3,34871.46064758301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.4163818359375,46.44525146484375,43.685089111328125,40.62963104248047,62.18510055541992,45.34593963623047,49.51845169067383,46.08640670776367,44.69822692871094,41.76626968383789,55.218841552734375,38.83551025390625,16487870464,15032385536,7654457344,0
200,1740606064181,7327.081100463867,4150,0,1.28125,34876.98887634277,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.02259063720703,38.70112991333008,30.291122436523438,52.085533142089844,55.2030029296875,41.48994445800781,65.16021728515625,39.7996940612793,38.16889953613281,36.959102630615234,35.34636688232422,38.01353073120117,16487870464,15032385536,7620841472,0
199,1740606064381,24141.183624267578,4175,0,1.3,34883.217056274414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.84024429321289,35.555152893066406,41.99609375,49.73128890991211,52.99462127685547,61.33528137207031,39.091060638427734,44.93790054321289,40.563873291015625,39.204689025878906,37.288726806640625,39.727081298828125,16487870464,15032385536,7640821760,0
200,1740606064581,30524.856994628906,3320.0000000000005,0,1,34888.984375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.374507904052734,26.701873779296875,56.06401443481445,46.03030776977539,52.17908477783203,34.593772888183594,41.22553634643555,39.7822265625,37.16333770751953,29.525367736816406,34.87739562988281,31.319473266601563,16487870464,15032385536,7598157824,0
200,1740606064781,24142.728469848633,4150,0,1.28125,34895.044036865234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.19374084472656,33.264190673828125,37.60270690917969,35.78166961669922,46.169166564941406,32.910797119140625,66.05165100097656,39.536231994628906,40.587303161621094,45.56218719482422,34.682861328125,39.406829833984375,16487870464,15032385536,7603859456,0
199,1740606064982,30526.38787841797,4075,0,1.23125,34900.88070678711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.88187026977539,42.84054183959961,33.103782653808594,47.80888366699219,44.34117889404297,34.60608673095703,41.12848663330078,41.193824768066406,42.2304801940918,30.603439331054688,57.69782638549805,38.69386672973633,16487870464,15032385536,7630823424,0
200,1740606065182,30527.254638671875,3300,1,0.99375,34907.45097351074,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.97203063964844,31.8641357421875,44.73140335083008,51.57352828979492,45.396671295166016,39.35512161254883,52.05375289916992,42.94200897216797,50.92982864379883,38.002567291259766,43.680580139160156,44.89751434326172,16487870464,15032385536,7690342400,0
199,1740606065383,24145.395568847656,4175,0,1.30625,34913.418045043945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.12691116333008,31.868995666503906,40.191795349121094,33.984413146972656,42.940486907958984,37.89034652709961,39.576988220214844,40.34882736206055,47.238853454589844,52.024993896484375,37.21094512939453,50.08538055419922,16487870464,15032385536,7630049280,0
200,1740606065583,30528.778350830078,3340,0,1.00625,34919.38383483887,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.718162536621094,28.185585021972656,45.14814376831055,37.27790451049805,49.05556106567383,34.493194580078125,37.236934661865234,46.29608154296875,52.938941955566406,56.571414947509766,36.606109619140625,42.10327911376953,16487870464,15032385536,7660072960,0
199,1740606065783,30529.53335571289,4050,0,1.225,34925.166763305664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.572147369384766,27.73358154296875,59.10372543334961,38.06356430053711,47.45431900024414,36.6777229309082,37.2392578125,44.86751937866211,43.465660095214844,48.72373962402344,37.4619140625,30.96405029296875,16487870464,15032385536,7623438336,0
199,1740606065983,30530.444458007813,4100,0,1.25625,34930.61817932129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.210655212402344,29.0963134765625,35.607940673828125,38.72409439086914,42.65437698364258,54.59416198730469,36.5162239074707,40.2039794921875,37.58991622924805,29.998245239257813,48.14166259765625,27.326644897460938,16487870464,15032385536,7610945536,0
200,1740606066183,25387.35398864746,4075,0,1.24375,34936.43412780762,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.031982421875,26.07799530029297,33.80016326904297,40.64223098754883,40.00294876098633,35.56049346923828,65.4488296508789,38.5344123840332,41.62366485595703,30.57994842529297,39.50115203857422,41.613922119140625,16487870464,15032385536,7598153728,0
200,1740606066384,25388.26138305664,4075,0,1.24375,34942.93641662598,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.253684997558594,36.03596115112305,33.72637176513672,53.57260513305664,47.15424346923828,53.09404373168945,47.46324157714844,39.31049346923828,43.81294631958008,30.740699768066406,40.87688446044922,40.28083801269531,16487870464,15032385536,7690297344,0
199,1740606066584,30533.324737548828,3340,0,1.00625,34949.67565917969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.3484001159668,29.066322326660156,43.41117858886719,48.265716552734375,49.88277816772461,51.42435836791992,52.40388870239258,54.88238525390625,47.7386360168457,31.52239227294922,47.39788818359375,31.07518768310547,16487870464,15032385536,7641415680,0
199,1740606066784,30534.302536010742,4150,0,1.26875,34955.24230957031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.54167938232422,37.713809967041016,30.33758544921875,53.722389221191406,41.557132720947266,54.793975830078125,37.09825897216797,44.504852294921875,42.58791732788086,33.954376220703125,52.492523193359375,30.033889770507813,16487870464,15032385536,7640875008,0
199,1740606066984,30535.106201171875,4075,0,1.2375,34961.27600097656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.216251373291016,42.10546112060547,55.903221130371094,59.892967224121094,52.92182159423828,38.892974853515625,46.860355377197266,46.78266906738281,54.02878952026367,36.50662612915039,42.94607925415039,39.644805908203125,16487870464,15032385536,7635222528,0
200,1740606067185,30535.869598388672,4200,0,1.29375,34967.11346435547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.91124725341797,33.2005615234375,34.1654052734375,63.171661376953125,43.00503158569336,38.18264389038086,43.1707649230957,40.491355895996094,42.00245666503906,41.73269271850586,42.4457893371582,27.765220642089844,16487870464,15032385536,7598030848,0
199,1740606067385,24153.503997802734,4150,0,1.29375,34973.06330871582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.889339447021484,27.818092346191406,30.95587921142578,38.698020935058594,44.04785919189453,56.63185119628906,40.719539642333984,51.63548278808594,50.968788146972656,31.367156982421875,43.107696533203125,27.967666625976563,16487870464,15032385536,7604387840,0
200,1740606067586,24154.194854736328,4050,0,1.23125,34978.71792602539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.095436096191406,25.90876007080078,36.8336067199707,55.321163177490234,46.62437057495117,29.726097106933594,37.443843841552734,60.14789581298828,39.63740539550781,31.752700805664063,36.52235794067383,31.60547637939453,16487870464,15032385536,7661617152,0
200,1740606067786,24155.119689941406,4150,0,1.28125,34985.19755554199,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.55984878540039,45.51518630981445,41.19965362548828,55.9515266418457,57.31843948364258,48.37920379638672,48.015647888183594,46.37080383300781,45.539154052734375,39.79979705810547,53.0301399230957,43.68792724609375,16487870464,15032385536,7689949184,0
200,1740606067986,7342.959457397461,4075,0,1.25,34991.26271057129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.257938385009766,31.11578369140625,44.088993072509766,48.97216033935547,51.9193115234375,58.43772506713867,41.5443229675293,44.926815032958984,42.08831024169922,35.882423400878906,44.73330307006836,31.906036376953125,16487870464,15032385536,7618297856,0
200,1740606068187,30540.57373046875,3300,1,0.99375,34996.8112487793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.310428619384766,38.51649475097656,36.97877502441406,48.7455940246582,45.67620086669922,39.76772689819336,37.662532806396484,60.82148742675781,45.306480407714844,26.977676391601563,35.89228820800781,34.8603515625,16487870464,15032385536,7659446272,0
199,1740606068387,24157.596801757813,4175,0,1.3,35003.23847961426,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.64052963256836,31.410659790039063,41.89468765258789,38.484561920166016,74.99270629882813,43.56715774536133,41.049007415771484,41.6876335144043,44.52669906616211,38.51753234863281,36.75095748901367,37.73019790649414,16487870464,15032385536,7630413824,0
200,1740606068587,24158.598571777344,4150,0,1.2875,35009.322677612305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.893150329589844,43.30889129638672,37.95548629760742,61.85093688964844,44.37870407104492,37.61672592163086,39.95766830444336,39.820526123046875,42.64655685424805,33.31480407714844,39.127079010009766,38.9456901550293,16487870464,15032385536,7603675136,0
199,1740606068788,25398.712448120117,4125,0,1.275,35014.84516906738,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.475765228271484,29.701263427734375,45.94148254394531,47.06304931640625,40.45973205566406,31.292457580566406,43.06245422363281,38.17868423461914,39.34784698486328,29.208755493164063,45.307518005371094,31.740249633789063,16487870464,15032385536,7613349888,0
200,1740606068988,30544.05825805664,3240,1,0.9625,35020.9020690918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.850833892822266,34.50642395019531,39.98001480102539,48.862770080566406,43.90613555908203,35.18126678466797,60.05275344848633,42.16645431518555,41.0676383972168,44.07350540161133,35.633392333984375,34.320533752441406,16487870464,15032385536,7689957376,0
199,1740606069189,30545.004104614258,3340,0,1.00625,35027.52424621582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.17801284790039,34.108726501464844,38.84056091308594,53.589752197265625,57.12270736694336,43.56864929199219,55.18629837036133,49.76630401611328,54.71980285644531,48.66615295410156,48.916568756103516,41.209022521972656,16487870464,15032385536,7689932800,0
199,1740606069389,30545.76220703125,4175,0,1.2875,35033.485107421875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.388511657714844,32.44805908203125,41.67341232299805,54.139564514160156,45.28181457519531,40.11455535888672,40.875335693359375,40.77412033081055,43.884090423583984,28.335731506347656,43.055755615234375,31.3607177734375,16487870464,15032385536,7630426112,0
200,1740606069589,30546.54441833496,3320.0000000000005,0,1,35039.418395996094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.46221160888672,35.05860900878906,38.554691314697266,39.57717514038086,45.458797454833984,41.70904541015625,43.70763397216797,41.94332504272461,66.67510986328125,30.3536376953125,41.123191833496094,33.895896911621094,16487870464,15032385536,7659511808,0
200,1740606069789,31498.881546020508,4150,0,1.2875,35045.37210083008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.29960250854492,45.22359848022461,39.87554168701172,31.62059783935547,65.51506042480469,29.64398193359375,42.82107162475586,35.16314697265625,39.00497817993164,31.93474578857422,34.948951721191406,40.489463806152344,16487870464,15032385536,7623905280,0
200,1740606069990,51046.25158691406,4200,0,1.3125,35051.69657897949,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.05450439453125,33.46757507324219,64.59892272949219,34.631370544433594,53.00056076049805,46.79418182373047,48.05558776855469,41.929046630859375,43.44579315185547,34.768028259277344,39.75249099731445,39.834224700927734,16487870464,15032385536,7611994112,0
200,1740606070190,30549.302200317383,3180,1,0.96875,35056.71449279785,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.734954833984375,36.73187255859375,27.914871215820313,61.75029373168945,38.928497314453125,39.479225158691406,58.76934814453125,34.871543884277344,36.53981018066406,29.74091339111328,34.17137145996094,33.91907501220703,16487870464,15032385536,7619727360,0
200,1740606070391,30550.1572265625,4125,0,1.25625,35062.90965270996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.00366973876953,39.83505630493164,34.42748260498047,71.62626647949219,47.80938720703125,41.97467041015625,42.690513610839844,55.10105514526367,43.91434860229492,41.50638198852539,48.51425552368164,32.555572509765625,16487870464,15032385536,7690182656,0
199,1740606070591,30551.088943481445,4200,0,1.3,35069.79138183594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.190738677978516,31.81884765625,37.37109375,63.05868911743164,52.773380279541016,38.69028854370117,47.6102409362793,43.19417953491211,42.440914154052734,51.00973129272461,46.58693313598633,35.14198303222656,16487870464,15032385536,7637286912,0
200,1740606070791,25407.58901977539,4125,0,1.26875,35075.15026855469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.0980339050293,25.162612915039063,49.8486213684082,44.13441467285156,61.384010314941406,39.12062072753906,41.00914001464844,41.93095016479492,36.96065902709961,32.00709533691406,36.66344451904297,29.515655517578125,16487870464,15032385536,7643176960,0
199,1740606070992,31503.790924072266,4175,0,1.3,35081.55795288086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.011878967285156,33.15557861328125,60.526222229003906,49.7448844909668,52.409912109375,42.72163772583008,51.68412780761719,44.947811126708984,41.434593200683594,42.959102630615234,46.565269470214844,45.99979019165039,16487870464,15032385536,7641223168,0
200,1740606071192,30553.897918701172,3200,1,0.975,35086.88362121582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.509300231933594,31.39630126953125,37.64781188964844,43.52047348022461,62.17472457885742,34.71855163574219,52.44364547729492,39.10956573486328,46.403995513916016,33.85243225097656,37.51781463623047,31.454559326171875,16487870464,15032385536,7597752320,0
200,1740606071392,51053.42266845703,4200,0,1.30625,35092.7469329834,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.78254699707031,32.13487243652344,29.31255340576172,50.48167419433594,43.37131881713867,35.44873046875,38.27190017700195,39.37893295288086,42.68230438232422,30.346817016601563,73.51396179199219,27.73290252685547,16487870464,15032385536,7603462144,0
199,1740606071593,31506.01513671875,4100,0,1.25625,35098.88101196289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.89067077636719,34.17235565185547,39.380306243896484,37.615325927734375,42.732852935791016,38.733299255371094,46.65116500854492,35.79991912841797,45.78540802001953,30.99732208251953,34.53230285644531,59.62207794189453,16487870464,15032385536,7649570816,0
200,1740606071793,30556.426040649414,3300,1,0.99375,35105.53956604004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.069496154785156,36.62831115722656,50.0863151550293,39.59648513793945,57.32831573486328,41.351383209228516,46.903533935546875,45.35062026977539,46.52957534790039,46.930503845214844,50.618656158447266,39.802120208740234,16487870464,15032385536,7690317824,0
200,1740606071993,31507.834060668945,4175,0,1.30625,35111.868881225586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.3589973449707,29.357467651367188,38.142581939697266,45.256195068359375,64.34754943847656,43.8143196105957,46.301109313964844,46.69003677368164,42.15299987792969,39.999691009521484,56.65121841430664,32.99372863769531,16487870464,15032385536,7619080192,0
200,1740606072194,30558.248825073242,3260,1,0.9875,35117.34346008301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.24323272705078,31.537391662597656,29.549293518066406,55.691402435302734,48.84781265258789,34.722877502441406,44.417484283447266,42.54274368286133,39.57188034057617,37.071815490722656,51.156124114990234,48.60923767089844,16487870464,15032385536,7659384832,0
199,1740606072394,7361.804672241211,4175,0,1.3,35123.810791015625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.348793029785156,34.88758087158203,37.819618225097656,52.303001403808594,49.401187896728516,38.20746612548828,43.84052658081055,42.07740783691406,39.36094284057617,33.973670959472656,48.92995834350586,34.72071838378906,16487870464,15032385536,7629344768,0
