Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740605012592,26292.20655822754,4050,0,1.2125,6165.999496459961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.21961212158203,32.74676513671875,36.247596740722656,22.152297973632813,38.77568054199219,38.298866271972656,39.396453857421875,38.73577117919922,41.93320846557617,51.50670623779297,36.05267333984375,35.341331481933594,16487870464,15032385536,7594799104,0
199,1740605012793,26292.998428344727,4075,0,1.23125,6171.895095825195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.57638931274414,38.47517776489258,37.5760498046875,52.21309280395508,50.45722961425781,47.690093994140625,47.80922317504883,42.82487487792969,40.30548858642578,44.432350158691406,52.91535186767578,59.149234771728516,16487870464,15032385536,7595880448,0
200,1740605012992,27392.1688079834,4075,0,1.25625,6177.605712890625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.357643127441406,36.765777587890625,39.90797424316406,41.5452995300293,47.97214889526367,42.24822998046875,39.781646728515625,65.88636779785156,37.09914779663086,42.59263229370117,49.59358596801758,32.937522888183594,16487870464,15032385536,7564103680,0
201,1740605013193,27392.745666503906,4050,0,1.2375,6182.590194702148,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.36172866821289,39.929073333740234,43.01542663574219,54.47099304199219,42.689022064208984,47.171688079833984,41.86577606201172,45.973670959472656,36.40877151489258,41.38330078125,47.71232604980469,45.62665939331055,16487870464,15032385536,7532916736,0
202,1740605013395,26295.043579101563,3975,0,1.19375,6188.214065551758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.382469177246094,26.58232879638672,32.643455505371094,67.87940216064453,42.36942672729492,41.012271881103516,41.65949630737305,40.940086364746094,33.39653778076172,34.385337829589844,34.27129364013672,40.93190383911133,16487870464,15032385536,7537754112,0
200,1740605013597,27394.39942932129,3875,0,1.16875,6193.452865600586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.682945251464844,39.06328582763672,31.70355987548828,45.94840621948242,42.67646026611328,38.821224212646484,39.487674713134766,41.63266372680664,57.88843536376953,40.519126892089844,41.809085845947266,26.41717529296875,16487870464,15032385536,7541497856,0
199,1740605013798,27394.996215820313,4025,0,1.225,6198.586975097656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.38575744628906,32.35487365722656,32.929481506347656,68.81517028808594,45.04307556152344,38.215511322021484,39.513893127441406,40.72319030761719,41.985107421875,28.817337036132813,37.48020935058594,35.397743225097656,16487870464,15032385536,7624728576,0
200,1740605013998,26297.06494140625,3200,1,0.96875,6204.185043334961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.02393341064453,34.70685577392578,42.677978515625,55.83640670776367,50.487510681152344,42.5189208984375,51.155391693115234,59.18465042114258,52.19906997680664,40.837493896484375,59.89575958251953,42.269920349121094,16487870464,15032385536,7624556544,0
200,1740605014198,3282.2068786621094,3279.9999999999995,1,1,6209.737487792969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.88328552246094,30.645538330078125,35.679832458496094,57.70915985107422,48.5794563293457,44.570556640625,46.562625885009766,57.96735382080078,58.218658447265625,39.292152404785156,44.3805046081543,34.42235565185547,16487870464,15032385536,7606714368,0
195,1740605014403,3283.0736541748047,3900,0,1.175,6215.648544311523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.554534912109375,33.26654815673828,36.58964157104492,32.89086151123047,40.9774169921875,42.116695404052734,63.89540100097656,41.556705474853516,51.24394607543945,36.078067779541016,57.02696228027344,31.085670471191406,16487870464,15032385536,7564533760,0
200,1740605014599,26299.0184173584,3260,1,0.9875,6220.152404785156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.28513717651367,33.54882049560547,43.36301040649414,42.15983200073242,44.847076416015625,35.81645965576172,40.3860969543457,48.44432830810547,43.3134765625,32.156089782714844,38.773948669433594,62.89412307739258,16487870464,15032385536,7593906176,0
200,1740605014799,3284.6324462890625,3340,0,1.0125000000000002,6226.079727172852,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.10682678222656,34.234527587890625,43.32768249511719,62.868656158447266,74.93931579589844,42.239952087402344,42.67465591430664,48.4714241027832,44.88026428222656,43.554443359375,46.1905632019043,33.708251953125,16487870464,15032385536,7575474176,0
199,1740605015001,3285.3684997558594,3875,0,1.16875,6232.29313659668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.5089111328125,28.454147338867188,36.0256462097168,39.821449279785156,43.42427444458008,43.037620544433594,46.07343292236328,45.719608306884766,40.951629638671875,67.20533752441406,37.03728485107422,37.6334342956543,16487870464,15032385536,7549677568,0
200,1740605015200,3286.0252075195313,4075,0,1.25,6237.322479248047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.6707763671875,38.812339782714844,53.32558059692383,55.302490234375,41.66135025024414,35.95563507080078,46.975372314453125,44.114959716796875,39.00388717651367,33.43250274658203,46.90897750854492,39.410797119140625,16487870464,15032385536,7534870528,0
199,1740605015402,19947.454711914063,3800,0,1.1375,6242.441314697266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.3448600769043,29.143898010253906,54.435890197753906,40.859615325927734,60.781890869140625,42.7136116027832,40.54812240600586,42.26335906982422,45.73402404785156,35.92256164550781,44.574851989746094,26.938987731933594,16487870464,15032385536,7535689728,0
200,1740605015602,3287.276168823242,4050,0,1.23125,6246.880218505859,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.75728225708008,25.17021942138672,33.12323760986328,51.404170989990234,59.98659133911133,34.61094665527344,35.68498229980469,36.7072868347168,35.370933532714844,29.299301147460938,47.59751892089844,34.61927032470703,16487870464,15032385536,7569612800,0
200,1740605015802,26303.93975830078,3260,1,0.9812500000000001,6252.742904663086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.45042419433594,36.96881103515625,39.36136245727539,57.59035873413086,46.32722091674805,48.72377395629883,41.23008346557617,45.510250091552734,63.22121047973633,39.76173400878906,42.674842834472656,48.52074432373047,16487870464,15032385536,7624491008,0
201,1740605016003,26304.75096130371,4125,0,1.21875,6258.954895019531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.671119689941406,40.07912826538086,39.08633804321289,57.675533294677734,53.372100830078125,49.44681930541992,44.83860397338867,46.863685607910156,61.981632232666016,50.093570709228516,48.5621223449707,36.57109451293945,16487870464,15032385536,7624581120,0
200,1740605016204,26305.538543701172,4150,0,1.275,6265.129150390625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.57088088989258,30.635208129882813,35.96483612060547,58.49266815185547,51.778961181640625,42.590755462646484,43.592437744140625,49.140724182128906,41.83790969848633,51.45857238769531,57.63239288330078,35.25481414794922,16487870464,15032385536,7549358080,0
199,1740605016405,21262.708709716797,4075,0,1.25625,6270.312744140625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.75886154174805,26.19261932373047,32.69635009765625,56.39715576171875,46.337398529052734,60.53708267211914,46.07168197631836,41.31687927246094,35.12885284423828,34.292884826660156,36.33606719970703,38.15632629394531,16487870464,15032385536,7581331456,0
200,1740605016605,21263.410919189453,4050,0,1.23125,6275.553283691406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.18065643310547,42.665191650390625,66.98505401611328,39.24710464477539,55.00865936279297,43.57628631591797,47.18165969848633,50.169673919677734,44.39736557006836,39.19419860839844,45.11857986450195,42.683876037597656,16487870464,15032385536,7594991616,0
200,1740605016805,26308.007522583008,4075,0,1.2375,6281.271575927734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.40989685058594,29.295364379882813,33.38673400878906,64.5008544921875,50.78993225097656,43.00627899169922,57.26953887939453,46.45277404785156,48.54405212402344,39.72822952270508,37.846961975097656,44.18410873413086,16487870464,15032385536,7563390976,0
200,1740605017006,3292.8301849365234,4225,0,1.30625,6287.9676513671875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.932472229003906,59.12710189819336,39.55158996582031,44.92102813720703,54.93604278564453,46.57721710205078,62.22936248779297,45.72675323486328,53.72248077392578,32.302467346191406,66.26499938964844,35.650726318359375,16487870464,15032385536,7533363200,0
200,1740605017206,27408.478057861328,3850,0,1.1625,6294.438781738281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.108665466308594,49.59009552001953,40.974571228027344,48.82039260864258,75.01590728759766,45.86512756347656,58.213401794433594,52.99496841430664,48.94499588012695,35.699501037597656,43.6205940246582,38.9459114074707,16487870464,15032385536,7555035136,0
199,1740605017407,26310.715057373047,3950,0,1.18125,6299.770919799805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.9661865234375,31.05870819091797,60.93746566772461,37.68202209472656,45.59888458251953,40.89899826049805,45.37519454956055,45.61402893066406,44.025360107421875,29.61956787109375,37.935951232910156,36.44135284423828,16487870464,15032385536,7552147456,0
200,1740605017607,27409.85105895996,4000,0,1.2125,6304.716567993164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.44113540649414,34.20466613769531,52.877952575683594,45.66929626464844,40.932254791259766,36.77305221557617,42.97151184082031,41.15836715698242,50.89680099487305,28.979888916015625,40.386627197265625,24.999832153320313,16487870464,15032385536,7625035776,0
200,1740605017807,26312.047622680664,3220.0000000000005,1,0.975,6310.383636474609,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.8789176940918,45.538333892822266,62.087284088134766,62.62236022949219,55.39507293701172,41.2514533996582,50.98983383178711,51.411197662353516,48.36113357543945,43.61146926879883,54.14137268066406,36.81454086303711,16487870464,15032385536,7625297920,0
199,1740605018007,26312.82847595215,4075,0,1.23125,6316.131362915039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.964439392089844,47.69877243041992,52.37061309814453,54.87367630004883,55.641109466552734,47.03968811035156,46.39748764038086,44.116119384765625,53.32372283935547,30.467056274414063,49.87623977661133,33.831871032714844,16487870464,15032385536,7611244544,0
200,1740605018208,27411.88850402832,4075,0,1.25625,6321.16828918457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.42544555664063,28.249794006347656,32.87004852294922,36.84145736694336,45.1694221496582,60.92365264892578,33.563026428222656,41.913108825683594,41.10601043701172,35.915191650390625,30.389686584472656,35.43872833251953,16487870464,15032385536,7557419008,0
200,1740605018408,26314.590881347656,3260,1,0.9875,6326.491348266602,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.20405197143555,38.85248565673828,38.40635299682617,45.53468322753906,64.40276336669922,42.808128356933594,68.0855712890625,45.38594055175781,44.263572692871094,37.71903610229492,40.63666534423828,37.90142059326172,16487870464,15032385536,7595606016,0
199,1740605018609,26315.65103149414,3240,1,0.9812500000000001,6332.171691894531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.47272491455078,33.5111083984375,46.24919891357422,41.27946853637695,49.02058410644531,67.55074310302734,43.54018783569336,42.47878646850586,46.399993896484375,48.389163970947266,39.83728790283203,40.46531677246094,16487870464,15032385536,7571554304,0
202,1740605018809,46677.11389160156,3800,0,1.1375,6338.028427124023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.36653137207031,33.45812225341797,35.68755340576172,38.81433868408203,55.583457946777344,35.468170166015625,65.91826629638672,38.19227600097656,38.1087646484375,32.02012634277344,32.786598205566406,36.831146240234375,16487870464,15032385536,7543590912,0
200,1740605019012,3299.3762817382813,4050,0,1.2375,6342.937347412109,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.805091857910156,42.63211441040039,42.12920379638672,28.42792510986328,68.95060729980469,38.95132064819336,58.15770721435547,39.546966552734375,45.0033073425293,38.82426071166992,43.09906768798828,37.46879577636719,16487870464,15032385536,7538343936,0
200,1740605019212,26318.323333740234,4000,0,1.20625,6347.759460449219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.255088806152344,35.24827575683594,34.92633056640625,44.86918640136719,63.674129486083984,38.67096710205078,38.40167999267578,42.00910568237305,51.61140823364258,29.26263427734375,37.05465316772461,32.44983673095703,16487870464,15032385536,7537954816,0
200,1740605019414,46679.113052368164,4100,0,1.25625,6352.883102416992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.547698974609375,37.23614501953125,44.82332992553711,35.68682861328125,55.084228515625,36.54635238647461,33.830299377441406,46.076393127441406,44.70186233520508,26.81097412109375,48.51945877075195,38.84856414794922,16487870464,15032385536,7562051584,0
200,1740605019614,26319.88591003418,3240,1,0.9812500000000001,6358.900085449219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.303749084472656,41.87540817260742,41.3662109375,49.87726974487305,57.782283782958984,43.295166015625,57.15597152709961,45.66881561279297,60.48501205444336,35.24623107910156,48.12873077392578,41.453372955322266,16487870464,15032385536,7625633792,0
200,1740605019814,26320.694931030273,4050,0,1.21875,6364.941589355469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.57640838623047,45.91966247558594,42.622718811035156,51.02518844604492,58.2147331237793,48.63462829589844,51.779029846191406,49.73728942871094,58.95404815673828,38.93353271484375,48.9554443359375,45.711063385009766,16487870464,15032385536,7625515008,0
200,1740605020015,26321.394287109375,4075,0,1.24375,6370.479705810547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.416358947753906,32.690650939941406,51.46620178222656,49.80044174194336,44.02251052856445,43.34796905517578,47.487701416015625,50.199954986572266,39.443817138671875,39.976951599121094,59.595375061035156,36.86088943481445,16487870464,15032385536,7552860160,0
199,1740605020216,21278.05714416504,4075,0,1.25,6375.293853759766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.764892578125,36.649261474609375,27.595054626464844,51.428680419921875,44.98860549926758,32.889076232910156,34.925621032714844,42.44341278076172,59.5939826965332,29.779884338378906,43.56420135498047,34.34794616699219,16487870464,15032385536,7592042496,0
200,1740605020416,26322.734115600586,3279.9999999999995,1,0.99375,6381.040115356445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.69194793701172,42.60523986816406,52.79109191894531,65.31715393066406,60.41970443725586,43.77018356323242,54.87189865112305,49.25642776489258,40.22371292114258,43.89554214477539,47.54425811767578,41.79216766357422,16487870464,15032385536,7593840640,0
199,1740605020616,3305.571746826172,4050,0,1.2375,6386.7718505859375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.84550857543945,51.364479064941406,41.24175262451172,48.43294906616211,51.23781967163086,62.2891960144043,52.13448715209961,42.0472526550293,33.55249786376953,46.630008697509766,48.074615478515625,34.939910888671875,16487870464,15032385536,7566147584,0
200,1740605020816,26324.591918945313,4125,0,1.2625,6391.9224853515625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.85327911376953,31.982948303222656,32.31898498535156,35.261932373046875,52.389102935791016,47.83478546142578,40.63999557495117,39.67409133911133,37.41798400878906,51.90108108520508,40.435359954833984,36.88894271850586,16487870464,15032385536,7533379584,0
200,1740605021017,27422.420654296875,4100,0,1.26875,6397.981887817383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.04880905151367,51.10913848876953,31.96404266357422,40.64360809326172,76.19540405273438,32.578338623046875,49.63999938964844,42.0439567565918,44.43693923950195,38.908973693847656,41.72703170776367,36.94516372680664,16487870464,15032385536,7557234688,0
199,1740605021218,19969.405975341797,3850,0,1.15625,6402.946060180664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.87262725830078,34.584686279296875,40.5224609375,34.698760986328125,43.77041244506836,37.19768142700195,44.02975845336914,38.673606872558594,44.786441802978516,34.78631591796875,44.90007400512695,35.310752868652344,16487870464,15032385536,7543234560,0
200,1740605021418,26326.877868652344,3180,1,0.95,6407.466323852539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.474693298339844,35.34309387207031,33.765411376953125,54.985687255859375,43.45391845703125,41.60093688964844,42.95627975463867,39.07757568359375,49.21366500854492,35.564964294433594,34.74729919433594,62.1936149597168,16487870464,15032385536,7625379840,0
199,1740605021618,26327.63296508789,4050,0,1.21875,6413.336334228516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.20004653930664,43.30220031738281,47.47585678100586,43.16205596923828,54.519447326660156,41.14419937133789,50.024993896484375,49.73752975463867,40.25371170043945,60.7573127746582,48.67860794067383,39.83812713623047,16487870464,15032385536,7625445376,0
199,1740605021818,26328.453506469727,4100,0,1.25,6419.243759155273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.967308044433594,43.152835845947266,47.34813690185547,34.25457000732422,54.8824577331543,44.2628288269043,51.37929916381836,48.38418960571289,53.27418899536133,38.61740493774414,47.55104446411133,36.887882232666016,16487870464,15032385536,7553646592,0
200,1740605022019,26328.960983276367,4075,0,1.23125,6423.815460205078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.704193115234375,26.931365966796875,35.22126007080078,51.156959533691406,43.32356643676758,34.348182678222656,40.99250411987305,40.59764099121094,47.31485366821289,55.48853302001953,39.462860107421875,35.99677276611328,16487870464,15032385536,7595139072,0
200,1740605022219,26329.99040222168,3260,1,0.9875,6429.439071655273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.27896499633789,38.81959915161133,43.60279083251953,42.96686553955078,46.114967346191406,64.5914306640625,46.12866973876953,55.60709762573242,45.941184997558594,39.94664001464844,36.55238723754883,42.86270523071289,16487870464,15032385536,7587282944,0
200,1740605022419,46691.0205078125,3800,0,1.1375,6435.099136352539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.938270568847656,45.9015007019043,62.69373321533203,34.59845733642578,52.40523147583008,38.196571350097656,52.00961685180664,44.090728759765625,51.7552375793457,35.348915100097656,42.75453567504883,32.59899139404297,16487870464,15032385536,7559962624,0
200,1740605022620,26331.37466430664,3260,1,0.9875,6440.173568725586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.79612350463867,41.92792510986328,61.309226989746094,42.292564392089844,49.02416229248047,43.04920959472656,42.995689392089844,37.468631744384766,55.09931564331055,34.554473876953125,36.869529724121094,43.47587585449219,16487870464,15032385536,7533387776,0
200,1740605022820,3313.1199951171875,3925,0,1.18125,6445.516311645508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.06144332885742,37.58991622924805,33.84497833251953,51.54084396362305,56.243587493896484,41.371952056884766,60.581520080566406,51.94960021972656,38.492584228515625,39.71969985961914,43.4549560546875,33.182823181152344,16487870464,15032385536,7537639424,0
200,1740605023020,26332.682723999023,4000,0,1.2,6450.031005859375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.16948318481445,35.381141662597656,51.99346923828125,42.38963317871094,38.82810974121094,43.05823516845703,35.35778045654297,38.716102600097656,40.09795379638672,20.54657745361328,33.05175018310547,26.35778045654297,16487870464,15032385536,7545192448,0
200,1740605023221,27430.9129486084,3180,1,0.975,6455.637512207031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.40541458129883,34.04571533203125,38.60956954956055,59.567745208740234,62.34307098388672,39.89401626586914,43.20917892456055,45.20298767089844,49.187503814697266,49.876461029052734,45.32024002075195,32.64336395263672,16487870464,15032385536,7625777152,0
200,1740605023421,27431.624313354492,4050,0,1.23125,6461.365966796875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.340797424316406,57.560089111328125,40.223060607910156,51.92267990112305,62.94491195678711,43.858890533447266,52.6015625,50.58382034301758,51.979652404785156,35.79640197753906,43.11555099487305,42.963043212890625,16487870464,15032385536,7625637888,0
199,1740605023623,26335.51139831543,4100,0,1.25,6467.156967163086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.169227600097656,35.71508026123047,44.45630645751953,51.77581787109375,64.50820922851563,41.439212799072266,46.03044509887695,44.24335861206055,48.716094970703125,30.31134796142578,38.57939529418945,38.92388153076172,16487870464,15032385536,7554854912,0
200,1740605023823,19978.992782592773,3975,0,1.2,6472.204177856445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.425743103027344,34.99311828613281,53.326663970947266,44.54631042480469,53.222503662109375,39.176395416259766,40.26797866821289,40.762939453125,38.79793167114258,35.52508544921875,38.75505065917969,35.21739959716797,16487870464,15032385536,7594688512,0
204,1740605024023,26336.902557373047,4050,0,1.21875,6477.250564575195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.25005340576172,34.62751770019531,45.365047454833984,68.98651885986328,49.887123107910156,44.7923469543457,43.31145095825195,49.530704498291016,40.740577697753906,44.44413375854492,53.486663818359375,35.385643005371094,16487870464,15032385536,7586988032,0
199,1740605024228,19980.440002441406,4200,0,1.3125,6483.392715454102,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.83555221557617,39.76071548461914,38.78428649902344,60.05289077758789,47.21969985961914,44.403350830078125,37.227108001708984,50.21440505981445,42.78004455566406,47.483497619628906,44.87873458862305,61.14841079711914,16487870464,15032385536,7565799424,0
200,1740605024428,26338.696090698242,4125,0,1.25,6488.908493041992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.81325149536133,43.45305633544922,36.52293014526367,40.15597915649414,64.9486083984375,37.436561584472656,46.4822883605957,42.51888656616211,41.17708969116211,28.98596954345703,41.7495002746582,29.408462524414063,16487870464,15032385536,7533309952,0
199,1740605024629,19982.00634765625,4025,0,1.23125,6494.680145263672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.38812255859375,40.872657775878906,53.56238555908203,47.70458984375,46.5499153137207,44.939937591552734,36.34437942504883,46.27643585205078,44.502906799316406,36.20494079589844,48.0611572265625,44.0838508605957,16487870464,15032385536,7553196032,0
199,1740605024829,46702.17784118652,3975,0,1.2,6499.813186645508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.5738525390625,32.33128356933594,32.490264892578125,65.57335662841797,43.402740478515625,40.362525939941406,40.30381393432617,53.72968292236328,38.0278434753418,38.037078857421875,44.7000732421875,28.481231689453125,16487870464,15032385536,7552307200,0
200,1740605025029,19983.385375976563,4000,0,1.20625,6504.591094970703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.15983963012695,42.702003479003906,39.693119049072266,34.731300354003906,40.429656982421875,34.32585906982422,60.54001235961914,38.75584411621094,37.80937576293945,33.637786865234375,36.18598937988281,41.59024429321289,16487870464,15032385536,7625359360,0
200,1740605025230,19984.11668395996,3975,0,1.2,6510.25325012207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.14350509643555,45.82147979736328,41.171791076660156,62.25868606567383,62.52787780761719,45.518001556396484,45.82618713378906,46.834678649902344,51.935997009277344,39.12904357910156,56.54347229003906,42.2394905090332,16487870464,15032385536,7626539008,0
199,1740605025430,19984.851013183594,4100,0,1.25625,6515.904571533203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.050437927246094,38.88396072387695,40.671043395996094,55.21892166137695,64.25508117675781,44.46757125854492,52.349796295166016,48.258514404296875,45.3919563293457,36.23759841918945,43.555049896240234,36.91262435913086,16487870464,15032385536,7614111744,0
200,1740605025630,26343.18766784668,4050,0,1.225,6521.714385986328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.37540817260742,32.35774230957031,57.09020233154297,43.74503707885742,46.527156829833984,40.137821197509766,46.10306930541992,45.48676681518555,41.29292678833008,38.396888732910156,31.51910400390625,54.20425796508789,16487870464,15032385536,7564959744,0
200,1740605025831,26343.779083251953,3240,1,0.9812500000000001,6526.5594482421875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.342987060546875,32.05451202392578,35.253997802734375,67.80864715576172,45.7000732421875,40.4842529296875,40.171058654785156,40.33357238769531,42.996620178222656,26.48309326171875,48.71152877807617,38.23453903198242,16487870464,15032385536,7594459136,0
200,1740605026031,26344.8409576416,4075,0,1.23125,6532.197494506836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.261497497558594,34.149383544921875,40.23696517944336,56.30952835083008,51.06687545776367,62.91230773925781,50.59463882446289,44.51264572143555,48.114994049072266,33.03511047363281,48.48853302001953,39.53749465942383,16487870464,15032385536,7576481792,0
201,1740605026232,26345.537551879883,4075,0,1.2375,6537.705963134766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.59482192993164,30.107566833496094,35.93049621582031,38.70469284057617,42.65971755981445,43.36859130859375,43.291378021240234,39.74989700317383,41.7330207824707,25.99193572998047,40.48585891723633,64.63008880615234,16487870464,15032385536,7551324160,0
199,1740605026433,26346.52066040039,4050,0,1.225,6543.010070800781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.0129508972168,41.071380615234375,37.713829040527344,37.54014205932617,71.76264953613281,46.16250228881836,46.83164978027344,43.20262908935547,50.65932846069336,43.343196868896484,43.46741485595703,30.351364135742188,16487870464,15032385536,7537709056,0
191,1740605026642,46709.60299682617,4000,0,1.2125,6547.842254638672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.433319091796875,36.51130676269531,40.942161560058594,42.3500862121582,42.086368560791016,59.41098403930664,35.55908966064453,43.298458099365234,42.941837310791016,34.21525573730469,36.47023010253906,54.36820602416992,16487870464,15032385536,7537651712,0
199,1740605026833,26347.942306518555,4000,0,1.2,6552.731140136719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.743865966796875,46.433815002441406,29.47303009033203,52.29977798461914,40.62857437133789,43.75273513793945,38.123069763183594,42.39213562011719,37.8426513671875,30.246177673339844,65.82351684570313,27.950767517089844,16487870464,15032385536,7563251712,0
200,1740605027033,26348.670196533203,3160,1,0.94375,6558.325012207031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.80553436279297,41.23738098144531,35.82978820800781,59.58458709716797,46.07956314086914,44.0350227355957,52.50929260253906,60.61982727050781,45.64664840698242,42.31947708129883,47.234561920166016,36.27424621582031,16487870464,15032385536,7625551872,0
200,1740605027234,3329.8231048583984,3240,1,0.9875,6563.836364746094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.1009635925293,42.36627197265625,36.514556884765625,60.802772521972656,47.479984283447266,50.751304626464844,40.2809944152832,64.42276000976563,46.16545486450195,42.939552307128906,44.04478454589844,47.82789611816406,16487870464,15032385536,7625420800,0
