Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740600968411,10328.587112426758,3320.0000000000005,0,1,28494.195709228516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.36648941040039,31.5220947265625,30.785072326660156,60.491004943847656,47.83495330810547,43.972530364990234,40.99590301513672,48.60730743408203,40.09040832519531,63.595951080322266,43.74610900878906,47.139549255371094,16487870464,15032385536,7677472768,0
200,1740600968611,10329.246170043945,4125,0,1.25625,28499.57160949707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.74892807006836,29.784751892089844,43.73759078979492,46.92621994018555,46.96774673461914,38.0742301940918,47.38035202026367,45.018165588378906,32.76414489746094,75.04927825927734,52.63631820678711,33.905555725097656,16487870464,15032385536,7649718272,0
200,1740600968811,10329.971420288086,4000,0,1.20625,28505.149520874023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.08359909057617,31.812637329101563,50.338592529296875,45.0208854675293,48.27678298950195,39.67356491088867,41.44202423095703,45.81912612915039,67.07615661621094,37.084598541259766,45.72092056274414,29.45922088623047,16487870464,15032385536,7645720576,0
199,1740600969012,53652.67185974121,4100,0,1.25625,28510.42788696289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.922298431396484,31.616119384765625,34.36986541748047,51.62767791748047,60.476776123046875,37.3878288269043,33.68809509277344,56.03371047973633,35.87152099609375,30.932350158691406,40.936744689941406,31.974395751953125,16487870464,15032385536,7646208000,0
199,1740600969212,5351.754058837891,3160,1,0.975,28515.53758239746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.59363555908203,31.505287170410156,35.644012451171875,47.74938201904297,43.372745513916016,34.77104187011719,43.49172592163086,39.89252471923828,68.02042388916016,25.49346923828125,39.08183288574219,51.42449951171875,16487870464,15032385536,7688073216,0
200,1740600969412,10332.244689941406,3220.0000000000005,1,0.975,28521.079483032227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.26980209350586,31.70893096923828,40.45405197143555,71.31956481933594,52.8941650390625,42.47412872314453,57.978694915771484,46.52082824707031,39.60907745361328,42.42054748535156,44.03154754638672,42.663238525390625,16487870464,15032385536,7731867648,0
200,1740600969613,10333.017852783203,3300,1,0.99375,28526.86553955078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.75979614257813,37.77065658569336,39.55867385864258,44.34511184692383,57.84220886230469,42.52815246582031,57.03669357299805,46.7916374206543,40.24152755737305,56.69941329956055,50.29374694824219,38.355533599853516,16487870464,15032385536,7732023296,0
200,1740600969814,30046.150283813477,4100,0,1.2625,28532.987548828125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.07733917236328,52.16053009033203,33.28517150878906,55.689125061035156,49.761695861816406,41.880279541015625,45.96464538574219,47.72029495239258,41.51966857910156,34.96283721923828,48.269073486328125,35.87110137939453,16487870464,15032385536,7672266752,0
200,1740600970014,10334.271728515625,3140,1,0.9625,28536.911041259766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.3944206237793,41.5328369140625,29.501022338867188,54.75414276123047,39.136173248291016,42.124908447265625,40.74720001220703,41.89117431640625,34.99497985839844,31.80516815185547,69.9326171875,21.32086944580078,16487870464,15032385536,7701467136,0
200,1740600970214,4736.796905517578,3320.0000000000005,0,1.00625,28542.684204101563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.568233489990234,40.420494079589844,42.05759048461914,46.450626373291016,53.92503356933594,40.25418472290039,40.98678207397461,49.484317779541016,40.56304168701172,60.712677001953125,44.01952362060547,41.0920295715332,16487870464,15032385536,7683026944,0
199,1740600970416,53657.87487792969,3875,0,1.16875,28549.000427246094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.81488800048828,32.12293243408203,35.77448272705078,60.1403923034668,44.5935173034668,40.360870361328125,66.35637664794922,41.359867095947266,48.97794723510742,33.49346160888672,43.07365798950195,28.434478759765625,16487870464,15032385536,7657951232,0
200,1740600970616,10336.750946044922,4050,0,1.225,28554.133331298828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.82946014404297,31.72583770751953,35.113739013671875,52.44282531738281,66.72341918945313,41.06082534790039,51.818973541259766,42.837371826171875,43.24507522583008,44.84098815917969,49.6217155456543,32.1505126953125,16487870464,15032385536,7645765632,0
200,1740600970817,4738.725448608398,4025,0,1.21875,28559.42578125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.077980041503906,27.342140197753906,57.831668853759766,29.759384155273438,47.28486633300781,35.72795867919922,49.98037338256836,39.22319793701172,45.2576789855957,26.668838500976563,55.268070220947266,26.540367126464844,16487870464,15032385536,7644823552,0
200,1740600971017,10338.00114440918,4000,0,1.20625,28564.328735351563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.53218078613281,32.959922790527344,49.744117736816406,41.41023635864258,42.44679641723633,40.1058464050293,41.22784423828125,63.92976379394531,36.02021408081055,35.43024444580078,43.91582107543945,40.31007766723633,16487870464,15032385536,7653457920,0
200,1740600971217,11593.178833007813,3200,1,0.9812500000000001,28569.96826171875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.67166519165039,34.75807189941406,54.18095016479492,50.60842514038086,44.24653244018555,56.12447738647461,43.835044860839844,47.11806869506836,38.59688186645508,41.660911560058594,46.93662643432617,34.9952392578125,16487870464,15032385536,7732789248,0
200,1740600971418,10339.895736694336,4050,0,1.21875,28575.79574584961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.18910217285156,31.779296875,47.01932907104492,43.430442810058594,63.77812194824219,48.28013229370117,44.99987030029297,61.10113525390625,50.8331298828125,48.29764938354492,46.181156158447266,35.774688720703125,16487870464,15032385536,7722610688,0
199,1740600971619,10340.456619262695,4000,0,1.20625,28580.416549682617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.8046875,33.365455627441406,47.2347412109375,68.12564086914063,45.61015701293945,39.895626068115234,39.5488395690918,46.85712814331055,38.04606628417969,30.253761291503906,48.90018081665039,28.197540283203125,16487870464,15032385536,7672127488,0
199,1740600971819,10341.119125366211,3300,1,0.99375,28585.679718017578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.68558883666992,31.04766082763672,44.593509674072266,39.94609832763672,46.1978645324707,46.09123229980469,44.26627731323242,45.28785705566406,59.70832061767578,46.89241409301758,50.43144989013672,31.627395629882813,16487870464,15032385536,7701889024,0
200,1740600972019,10341.888656616211,4100,0,1.25,28591.70330810547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.09763717651367,36.479225158691406,37.8930549621582,50.95287322998047,45.711299896240234,47.173667907714844,49.55519104003906,41.05317306518555,47.41435241699219,65.64482116699219,49.447120666503906,33.941192626953125,16487870464,15032385536,7679782912,0
200,1740600972219,10342.818420410156,4025,0,1.2125,28596.666610717773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.015830993652344,32.64286804199219,33.127601623535156,45.317317962646484,45.25946807861328,62.64166259765625,35.583106994628906,42.228858947753906,51.49104309082031,35.53153991699219,38.62907791137695,34.84797668457031,16487870464,15032385536,7640158208,0
199,1740600972420,53664.771087646484,3850,0,1.15625,28602.60173034668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.102325439453125,34.416168212890625,35.114585876464844,49.23329544067383,69.89480590820313,38.45468521118164,47.64945983886719,48.42007827758789,47.91058349609375,32.95831298828125,45.055301666259766,42.56053161621094,16487870464,15032385536,7655882752,0
200,1740600972620,5364.9901123046875,3875,0,1.16875,28607.768112182617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.0335693359375,29.528892517089844,32.42162322998047,55.31760025024414,40.38247299194336,38.17265319824219,44.175567626953125,39.93190383911133,43.45366287231445,35.917564392089844,42.876564025878906,40.09358596801758,16487870464,15032385536,7648579584,0
199,1740600972820,11599.404846191406,4000,0,1.2125,28612.556213378906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.727882385253906,31.479820251464844,45.2520751953125,30.882614135742188,47.56378936767578,40.574825286865234,41.87408447265625,38.91035079956055,31.005340576171875,39.99493408203125,51.604984283447266,50.82035446166992,16487870464,15032385536,7732465664,0
200,1740600973020,10345.98696899414,3140,1,0.9625,28618.307708740234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.17564010620117,40.611515045166016,51.85948181152344,59.64030838012695,54.14643478393555,47.03935241699219,52.20472717285156,46.525760650634766,52.15894317626953,41.8310432434082,53.19817352294922,52.374977111816406,16487870464,15032385536,7732400128,0
199,1740600973221,10346.872543334961,3240,1,0.9812500000000001,28623.54800415039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.01607131958008,31.400489807128906,45.55049133300781,52.606719970703125,49.02345657348633,58.857059478759766,51.14139175415039,48.33160400390625,53.78538131713867,37.25242233276367,43.723106384277344,35.06592559814453,16487870464,15032385536,7696928768,0
200,1740600973421,4747.742889404297,4000,0,1.21875,28629.4239654541,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.152286529541016,34.05573272705078,34.932159423828125,51.810237884521484,42.20210266113281,40.37260437011719,51.370452880859375,64.50361633300781,37.51918411254883,35.14411926269531,43.58403396606445,40.88129806518555,16487870464,15032385536,7671697408,0
200,1740600973622,10348.583251953125,4100,0,1.2375,28635.100616455078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.17868423461914,31.389495849609375,41.50271224975586,47.007659912109375,49.36951446533203,64.04588317871094,53.9881591796875,45.53427505493164,47.83692932128906,39.785213470458984,52.50603485107422,37.20624923706055,16487870464,15032385536,7701450752,0
202,1740600973822,11603.053268432617,4025,0,1.23125,28640.55726623535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.15888214111328,32.303810119628906,39.66132354736328,46.67900848388672,49.97941589355469,40.74419021606445,41.08240509033203,43.76473617553711,36.46441650390625,48.617488861083984,45.14283752441406,51.197933197021484,16487870464,15032385536,7677792256,0
200,1740600974025,10350.110809326172,4075,0,1.23125,28645.734832763672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.0672492980957,34.214393615722656,37.1095085144043,47.54296112060547,59.017826080322266,38.632232666015625,38.59416580200195,42.71782302856445,41.76986312866211,58.50592041015625,45.649024963378906,41.7081298828125,16487870464,15032385536,7648620544,0
199,1740600974226,53671.820083618164,3975,0,1.20625,28650.999099731445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.57767105102539,47.783592224121094,35.43858337402344,39.96791458129883,54.384952545166016,39.45075988769531,40.956878662109375,44.19536590576172,66.35964965820313,35.95988464355469,44.5833625793457,30.489242553710938,16487870464,15032385536,7645728768,0
200,1740600974426,30064.5701751709,3825,0,1.15,28656.11212158203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.26914978027344,32.28723907470703,34.57520294189453,45.454368591308594,46.94240188598633,51.900634765625,56.80288314819336,44.31330490112305,41.29238510131836,32.85089874267578,42.08696746826172,32.76580810546875,16487870464,15032385536,7660666880,0
199,1740600974627,53673.071228027344,3160,1,0.975,28661.416397094727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.62242126464844,34.90632629394531,34.07262420654297,40.87330627441406,45.42759704589844,60.32086944580078,42.29873275756836,41.82970428466797,44.023529052734375,46.58559036254883,39.906917572021484,37.828956604003906,16487870464,15032385536,7717261312,0
200,1740600974827,10353.410400390625,3200,1,0.975,28666.814193725586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.921199798583984,38.91615676879883,50.86280822753906,49.4070930480957,50.01553726196289,45.953311920166016,48.96363067626953,57.557106018066406,50.32945251464844,30.231491088867188,46.81528854370117,34.50385284423828,16487870464,15032385536,7732322304,0
200,1740600975027,10354.234786987305,4125,0,1.25625,28672.753494262695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.561729431152344,44.50000762939453,52.349952697753906,48.75056076049805,58.7337646484375,50.80511474609375,47.081138610839844,50.489418029785156,54.0753059387207,39.01292419433594,40.49892044067383,59.24984359741211,16487870464,15032385536,7728336896,0
199,1740600975228,10354.916244506836,3950,0,1.18125,28678.160766601563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.16622924804688,33.20709228515625,31.113868713378906,52.355350494384766,48.60515213012695,41.303802490234375,39.70140075683594,43.456851959228516,44.199562072753906,28.586891174316406,40.35552978515625,31.476234436035156,16487870464,15032385536,7672369152,0
200,1740600975428,10355.576446533203,3260,1,0.9875,28682.911087036133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.335113525390625,40.52621841430664,52.28133010864258,48.34748458862305,52.94144821166992,34.14685821533203,47.158050537109375,45.34609603881836,45.65733337402344,34.639923095703125,42.73583221435547,33.74969482421875,16487870464,15032385536,7702286336,0
200,1740600975628,5376.377304077148,3320.0000000000005,0,1.00625,28688.93246459961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.9876594543457,36.128135681152344,42.04997253417969,56.11124038696289,53.93899154663086,43.28251647949219,45.71448516845703,47.283447265625,45.41217803955078,59.43061065673828,47.2601318359375,42.320045471191406,16487870464,15032385536,7683346432,0
200,1740600975828,10357.043090820313,4125,0,1.25625,28694.420318603516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.49142074584961,29.361953735351563,33.260169982910156,39.18109893798828,49.94113540649414,37.501319885253906,43.21585464477539,63.836082458496094,43.77448272705078,23.561233520507813,44.87071228027344,35.28070831298828,16487870464,15032385536,7660797952,0
199,1740600976030,10357.787216186523,4150,0,1.275,28700.224517822266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.7462158203125,35.73149108886719,37.886260986328125,44.33690643310547,48.901859283447266,43.25699996948242,53.170936584472656,45.46830368041992,60.127559661865234,30.13751983642578,65.15153503417969,40.24185562133789,16487870464,15032385536,7645306880,0
199,1740600976230,11612.360214233398,4000,0,1.2125,28705.764053344727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.32553482055664,26.65423583984375,34.488372802734375,57.68195343017578,46.86802673339844,46.4703369140625,46.7298469543457,42.55168151855469,52.290306091308594,26.3470458984375,47.78468322753906,23.728065490722656,16487870464,15032385536,7645532160,0
199,1740600976430,10359.10188293457,3220.0000000000005,1,0.975,28710.688079833984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.08383560180664,29.04436492919922,37.048667907714844,39.433658599853516,46.25012969970703,34.53178405761719,43.628787994384766,44.1781005859375,41.713741302490234,30.715133666992188,56.9441032409668,50.822540283203125,16487870464,15032385536,7639822336,0
200,1740600976630,10359.843353271484,3950,0,1.18125,28716.369842529297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.975711822509766,37.1121711730957,42.305694580078125,52.594913482666016,47.346351623535156,46.26896667480469,37.927669525146484,45.89101028442383,48.76870346069336,35.94416046142578,48.643585205078125,30.36712646484375,16487870464,15032385536,7731744768,0
200,1740600976830,11614.471954345703,3200,1,0.9812500000000001,28722.104034423828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.16347122192383,43.33362579345703,37.9637451171875,56.7987060546875,54.853790283203125,48.587955474853516,46.90845489501953,58.85222625732422,62.49352264404297,36.971412658691406,52.20832443237305,35.013916015625,16487870464,15032385536,7733243904,0
200,1740600977031,10361.41537475586,3300,1,0.99375,28727.94398498535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.554927825927734,43.066829681396484,41.309078216552734,43.026390075683594,52.16084671020508,45.79737854003906,44.907325744628906,61.556583404541016,48.706024169921875,32.20293426513672,73.709228515625,32.68260192871094,16487870464,15032385536,7658811392,0
199,1740600977232,4761.765640258789,4075,0,1.25,28732.870727539063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.39997863769531,25.542823791503906,37.86603927612305,40.6884651184082,45.680362701416016,34.65447998046875,45.391414642333984,62.3040657043457,40.8636589050293,26.639022827148438,38.83434295654297,28.453636169433594,16487870464,15032385536,7694643200,0
200,1740600977432,4762.4124755859375,4025,0,1.21875,28737.962661743164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.640682220458984,36.3569221496582,43.66822052001953,53.212913513183594,49.58814239501953,42.01870346069336,43.01026916503906,64.7733383178711,50.07938766479492,28.062088012695313,47.10072708129883,28.329513549804688,16487870464,15032385536,7692816384,0
200,1740600977632,11617.25732421875,3800,0,1.16875,28743.729034423828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.666351318359375,43.02414321899414,58.822696685791016,47.99827194213867,43.99501419067383,44.179595947265625,42.50434112548828,42.99958801269531,60.18037033081055,31.462188720703125,37.426212310791016,37.834007263183594,16487870464,15032385536,7667896320,0
200,1740600977833,11617.90966796875,4125,0,1.275,28748.803604125977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.549808502197266,62.42107009887695,42.07969665527344,46.651336669921875,47.370208740234375,38.218109130859375,48.95866775512695,41.528968811035156,47.83857345581055,37.741127014160156,44.14453125,40.50977325439453,16487870464,15032385536,7640698880,0
199,1740600978034,11618.82534790039,3875,0,1.16875,28755.017654418945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.36648941040039,36.60850143432617,45.304080963134766,40.52785110473633,43.811893463134766,40.669822692871094,49.8206672668457,44.89545822143555,46.56300354003906,41.216766357421875,41.9227294921875,61.12747573852539,16487870464,15032385536,7645581312,0
200,1740600978234,4765.595016479492,3900,0,1.175,28760.457244873047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.286197662353516,29.529541015625,53.58013916015625,46.1319580078125,46.12922286987305,28.327896118164063,40.58808517456055,33.63005828857422,32.35059356689453,33.14448547363281,34.08232879638672,33.98346710205078,16487870464,15032385536,7640436736,0
200,1740600978434,10366.085006713867,3180,1,0.96875,28765.504302978516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.21553421020508,36.103370666503906,35.990692138671875,42.249732971191406,44.18234634399414,32.85273742675781,51.900848388671875,42.5682487487793,40.051265716552734,48.97516632080078,38.5858039855957,30.421295166015625,16487870464,15032385536,7732449280,0
200,1740600978635,10366.983581542969,4000,0,1.2,28771.301223754883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.7370491027832,39.102622985839844,38.9828987121582,67.60133361816406,64.50801849365234,38.71675109863281,46.99034881591797,49.61210632324219,48.435325622558594,34.569618225097656,44.188232421875,53.21571350097656,16487870464,15032385536,7732445184,0
200,1740600978835,10367.79069519043,4050,0,1.225,28777.084091186523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.06839370727539,33.41777801513672,32.12793731689453,61.07512664794922,55.30925369262695,49.426902770996094,47.467220306396484,50.16597366333008,47.15989303588867,44.29825973510742,50.24723815917969,50.76908874511719,16487870464,15032385536,7718092800,0
199,1740600979036,5390.367660522461,4025,0,1.23125,28781.741989135742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.39058303833008,33.72007751464844,42.92897415161133,53.625858306884766,46.07009506225586,39.83125686645508,43.32515335083008,62.68319320678711,47.37533950805664,34.903236389160156,43.523582458496094,31.543060302734375,16487870464,15032385536,7672659968,0
200,1740600979236,10369.01626586914,3300,1,0.99375,28786.99249267578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.939064025878906,41.4323844909668,43.82240295410156,41.65601348876953,49.97386932373047,39.221961975097656,45.508575439453125,44.43376159667969,43.51177215576172,52.20460891723633,43.93124771118164,38.726505279541016,16487870464,15032385536,7701823488,0
199,1740600979437,10369.769439697266,4075,0,1.2375,28792.874481201172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.47362518310547,33.46661376953125,47.10631561279297,60.74311447143555,48.53549575805664,46.37411117553711,39.592533111572266,48.97831344604492,46.710960388183594,38.06807327270508,47.74958419799805,38.32967758178711,16487870464,15032385536,7675056128,0
200,1740600979637,11624.752685546875,4025,0,1.225,28798.110229492188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.78224182128906,33.858192443847656,45.862545013427734,46.64143371582031,45.76102828979492,39.80500793457031,40.3513298034668,62.10604476928711,44.70883560180664,32.959571838378906,39.29761505126953,34.71709442138672,16487870464,15032385536,7640428544,0
200,1740600979838,53693.07879638672,3825,0,1.15,28803.69140625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.753456115722656,42.837684631347656,51.23830795288086,37.286224365234375,46.85368728637695,42.29656219482422,44.13328170776367,67.90023803710938,52.44889831542969,36.2811279296875,44.995296478271484,36.71210861206055,16487870464,15032385536,7645409280,0
195,1740600980042,11626.092956542969,4050,0,1.24375,28808.941024780273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.28608322143555,26.96258544921875,53.42567443847656,47.641990661621094,41.54456329345703,33.97382354736328,43.720947265625,38.215023040771484,41.27958679199219,28.177597045898438,37.7761344909668,42.11725997924805,16487870464,15032385536,7645417472,0
200,1740600980239,4772.258041381836,3950,0,1.1875,28814.16439819336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.003665924072266,31.99614715576172,41.36444091796875,54.27423858642578,45.84824752807617,36.885284423828125,41.81428146362305,64.17139434814453,53.13933181762695,28.973167419433594,46.3016471862793,30.766983032226563,16487870464,15032385536,7673516032,0
199,1740600980439,10373.090896606445,3180,1,0.96875,28819.654571533203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.093910217285156,32.258338928222656,42.534671783447266,61.203643798828125,46.887760162353516,43.333248138427734,46.4372444152832,50.03386688232422,69.35655212402344,33.55229187011719,41.392662048339844,42.46643829345703,16487870464,15032385536,7732428800,0
200,1740600980639,10373.858108520508,4100,0,1.25,28825.432998657227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.768028259277344,31.554244995117188,47.98260498046875,59.41552734375,50.40908432006836,45.248435974121094,49.20896530151367,49.60590744018555,51.98431396484375,37.91691970825195,43.651119232177734,39.781044006347656,16487870464,15032385536,7727972352,0
199,1740600980839,53697.00633239746,4200,0,1.3125,28832.267120361328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.08367156982422,41.560279846191406,43.67475891113281,63.878517150878906,51.574440002441406,42.82865905761719,52.04004669189453,55.64469909667969,43.885623931884766,59.9561767578125,64.34591674804688,37.0402717590332,16487870464,15032385536,7718334464,0
200,1740600981039,10375.389221191406,3340,0,1.00625,28838.239639282227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.62215042114258,72.02930450439453,45.520484924316406,43.81217575073242,54.13374328613281,49.72536849975586,53.95164489746094,51.52783966064453,56.18601608276367,57.066837310791016,49.00806427001953,36.67460250854492,16487870464,15032385536,7744417792,0
194,1740600981245,5399.958953857422,4225,0,1.3125,28845.255264282227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.9412956237793,37.15834426879883,54.59496307373047,54.156822204589844,54.63695526123047,46.18284606933594,47.87203598022461,72.17845916748047,49.925048828125,69.75407409667969,52.66325378417969,38.21188735961914,16487870464,15032385536,7714476032,0
200,1740600981440,11632.389389038086,4225,0,1.3125,28851.511642456055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.491085052490234,51.540653228759766,35.69792175292969,56.86803436279297,54.99345779418945,72.03375244140625,43.7367057800293,43.28218460083008,49.24445724487305,28.98979949951172,45.2269172668457,32.0177001953125,16487870464,15032385536,7681593344,0
199,1740600981641,4778.530181884766,4200,0,1.30625,28858.225708007813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.51171875,41.546348571777344,66.32064819335938,36.182613372802734,60.23158264160156,45.7894401550293,43.265357971191406,43.83679962158203,43.62892150878906,37.645896911621094,48.864383697509766,63.247459411621094,16487870464,15032385536,7686021120,0
200,1740600981841,10379.312805175781,4200,0,1.3,28864.65640258789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.61395263671875,37.39637756347656,57.9467887878418,37.63151168823242,59.51509475708008,46.46417999267578,46.087791442871094,43.19172668457031,43.41096496582031,36.22990798950195,82.16121673583984,34.68541717529297,16487870464,15032385536,7705542656,0
200,1740600982041,10380.156326293945,3320.0000000000005,0,1,28871.854751586914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.69379806518555,52.628570556640625,65.67388916015625,44.114376068115234,55.932464599609375,42.48186111450195,65.47603607177734,70.6585922241211,50.37754821777344,63.81957244873047,48.15555953979492,47.50587844848633,16487870464,15032385536,7777341440,0
199,1740600982242,10381.04426574707,3360,0,1.00625,28879.159744262695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.63018035888672,46.51115036010742,63.39238739013672,47.33863830566406,57.41130828857422,41.27789306640625,56.475547790527344,67.21376037597656,41.16183853149414,71.31051635742188,57.040645599365234,44.72535705566406,16487870464,15032385536,7699873792,0
199,1740600982442,10381.692276000977,3379.9999999999995,0,1.0125000000000002,28885.170379638672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.12882614135742,46.47732925415039,53.055816650390625,64.17543029785156,48.96711730957031,39.56610870361328,70.3506088256836,41.33346939086914,44.99496078491211,38.848289489746094,47.492645263671875,32.84642028808594,16487870464,15032385536,7746605056,0
200,1740600982642,10382.964752197266,4250,0,1.3,28892.34521484375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.365848541259766,47.6197509765625,63.22348403930664,65.99459838867188,54.230918884277344,67.67716979980469,56.7277946472168,54.27754211425781,49.6158332824707,46.22525405883789,53.34505844116211,43.78649139404297,16487870464,15032385536,7722512384,0
199,1740600982843,10383.750366210938,4175,0,1.2875,28898.20460510254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.76607131958008,35.632102966308594,33.04528045654297,62.29151153564453,52.65995407104492,41.17793273925781,50.743370056152344,42.51456832885742,49.644229888916016,47.02949142456055,40.99671173095703,32.19525146484375,16487870464,15032385536,7640371200,0
200,1740600983042,10384.498947143555,3240,1,0.9812500000000001,28903.96270751953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.11738204956055,38.8915901184082,34.038246154785156,57.48486328125,45.076725006103516,47.27931213378906,42.039031982421875,46.691226959228516,51.071258544921875,31.64287567138672,45.5970344543457,45.993194580078125,16487870464,15032385536,7626063872,0
