Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1740632765062,64849.14399719238,4025,0,1.225,33330.6911315918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.928321838378906,31.43012237548828,37.81834030151367,45.55695343017578,45.16130447387695,47.474884033203125,44.07899856567383,56.15164566040039,71.16887664794922,30.128036499023438,45.244117736816406,31.659217834472656,16487870464,15032385536,7748562944,0
200,1740632765270,29593.264419555664,4175,0,1.2875,33336.20567321777,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.38096237182617,46.986602783203125,37.98352813720703,41.141876220703125,44.619205474853516,40.993526458740234,47.85914993286133,39.73027801513672,60.12449645996094,31.223068237304688,44.04446029663086,37.07615280151367,16487870464,15032385536,7749709824,0
200,1740632765470,57479.663009643555,4100,0,1.25625,33341.64172363281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.01176452636719,29.400306701660156,30.81365203857422,48.314208984375,38.83788299560547,39.49293518066406,47.054595947265625,40.56037902832031,41.459983825683594,33.592002868652344,40.995052337646484,55.764339447021484,16487870464,15032385536,7744958464,0
199,1740632765670,2767.3445587158203,3040,1,0.9375,33347.61982727051,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.07361602783203,34.064247131347656,65.880126953125,59.86423110961914,47.449928283691406,36.0818977355957,42.46577453613281,47.56182098388672,47.30668258666992,38.51485824584961,43.99521255493164,41.99598693847656,16487870464,15032385536,7836807168,0
200,1740632765870,2768.1683349609375,4000,0,1.19375,33352.599533081055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.95180892944336,34.336570739746094,45.25852584838867,62.013877868652344,63.346473693847656,48.37200927734375,45.748409271240234,49.73923873901367,52.92669677734375,34.475128173828125,45.685279846191406,40.814449310302734,16487870464,15032385536,7836872704,0
199,1740632766072,41537.60173034668,4175,0,1.3,33358.627349853516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.21086120605469,44.74646759033203,40.73317337036133,40.39517593383789,46.36727523803711,42.60373306274414,46.70067596435547,50.08647155761719,63.86861801147461,36.847923278808594,46.04346466064453,31.874778747558594,16487870464,15032385536,7763259392,0
200,1740632766272,29597.566497802734,4100,0,1.25,33363.49966430664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.29598617553711,34.56236267089844,36.473045349121094,45.74150085449219,47.54503631591797,46.36778259277344,41.27504348754883,41.970279693603516,40.85355758666992,29.467124938964844,40.24201202392578,53.111610412597656,16487870464,15032385536,7806136320,0
202,1740632766472,2770.4664459228516,4075,0,1.225,33369.24118041992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.299530029296875,32.6131591796875,33.47925567626953,51.490028381347656,56.637691497802734,45.37236404418945,45.11526107788086,43.11777114868164,73.34725189208984,33.98383331298828,51.12907028198242,35.55242919921875,16487870464,15032385536,7797874688,0
200,1740632766675,41540.225524902344,4075,0,1.25,33374.97557067871,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.12202453613281,30.20282745361328,42.91765213012695,46.16179275512695,47.516387939453125,36.834922790527344,40.40705108642578,44.61848831176758,57.91725158691406,30.74695587158203,45.420867919921875,52.79902648925781,16487870464,15032385536,7775072256,0
199,1740632766875,2771.8304138183594,3220.0000000000005,1,0.975,33379.983810424805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.312225341796875,31.160873413085938,37.93280792236328,48.009124755859375,43.351131439208984,42.73612976074219,44.04097366333008,41.05371856689453,61.46406173706055,32.709327697753906,55.44725799560547,29.77619171142578,16487870464,15032385536,7744344064,0
200,1740632767075,5723.446472167969,3850,0,1.1625,33385.7169342041,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,79.91275024414063,32.03375244140625,38.683738708496094,52.15980529785156,43.566429138183594,41.553871154785156,40.024505615234375,43.08445358276367,42.62842559814453,40.709877014160156,46.3849983215332,45.476051330566406,16487870464,15032385536,7764922368,0
200,1740632767276,2773.1570587158203,4025,0,1.2125,33391.07060241699,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.499629974365234,26.917449951171875,38.21455764770508,40.881248474121094,42.84465408325195,41.25183868408203,46.723731994628906,38.75748062133789,46.991668701171875,26.101776123046875,65.83992004394531,37.275794982910156,16487870464,15032385536,7767281664,0
199,1740632767476,57487.293395996094,3120,1,0.9625,33395.72476196289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.39179611206055,26.88367462158203,33.774017333984375,36.31682205200195,44.72818374633789,35.988075256347656,35.87016296386719,64.85578155517578,38.445030212402344,40.32263946533203,39.95708465576172,28.469985961914063,16487870464,15032385536,7836946432,0
200,1740632767676,57487.98864746094,4025,0,1.2125,33401.26396179199,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.93821334838867,35.01239776611328,41.1818733215332,58.2193603515625,46.11618423461914,67.50199890136719,49.374820709228516,54.77237319946289,55.76217269897461,32.40325164794922,54.03758239746094,32.832359313964844,16487870464,15032385536,7836618752,0
200,1740632767877,2775.757034301758,3279.9999999999995,1,0.9875,33407.05870056152,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.646080017089844,29.761070251464844,39.77093505859375,48.18583679199219,48.470481872558594,56.566734313964844,46.48316192626953,54.56233215332031,48.18034362792969,33.37242126464844,48.33949661254883,37.34071731567383,16487870464,15032385536,7781433344,0
200,1740632768077,41545.47073364258,4075,0,1.25,33412.01057434082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.854949951171875,31.934730529785156,59.01616287231445,40.59833526611328,44.41313552856445,35.40211486816406,39.3720817565918,39.697628021240234,41.101009368896484,22.259437561035156,51.44826126098633,34.22149658203125,16487870464,15032385536,7775375360,0
201,1740632768277,2777.142105102539,3260,1,0.9812500000000001,33417.36911010742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.65430450439453,41.93303298950195,49.37028503417969,36.45539093017578,62.65119171142578,45.52008056640625,44.940773010253906,46.42802429199219,71.79657745361328,35.995452880859375,52.13587951660156,37.901519775390625,16487870464,15032385536,7804506112,0
199,1740632768478,41546.817291259766,3950,0,1.19375,33422.77488708496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.32072448730469,44.524696350097656,41.39451217651367,39.391990661621094,68.52371215820313,40.61323928833008,42.331111907958984,41.54689407348633,42.8602294921875,33.161766052246094,43.064170837402344,40.17036819458008,16487870464,15032385536,7776620544,0
200,1740632768678,2778.769805908203,3279.9999999999995,1,0.9875,33428.101989746094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.854400634765625,29.76178741455078,36.677764892578125,48.75252914428711,44.990814208984375,37.87550354003906,55.344940185546875,39.241939544677734,52.896297454833984,31.631179809570313,37.87211990356445,34.56129455566406,16487870464,15032385536,7744241664,0
199,1740632768879,57492.68394470215,4025,0,1.23125,33434.069900512695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.320594787597656,31.706802368164063,63.36334228515625,40.6535530090332,48.12713623046875,45.16957473754883,43.408241271972656,48.656288146972656,48.075252532958984,31.012649536132813,47.15416717529297,41.105106353759766,16487870464,15032385536,7764926464,0
200,1740632769079,64863.75842285156,4100,0,1.25625,33439.47784423828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.48621368408203,28.547119140625,52.098365783691406,48.50428771972656,43.350650787353516,36.71992874145508,36.428646087646484,46.798553466796875,45.6951789855957,28.305511474609375,40.0576057434082,38.4619026184082,16487870464,15032385536,7754985472,0
200,1740632769280,5731.1474609375,4075,0,1.24375,33444.645736694336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.565128326416016,29.352767944335938,58.32847213745117,45.406673431396484,41.188472747802734,35.09716796875,41.17328643798828,48.15449905395508,39.2221565246582,31.514999389648438,39.47264099121094,42.61507034301758,16487870464,15032385536,7836921856,0
200,1740632769480,2781.5235748291016,3160,1,0.9625,33450.334701538086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.7098274230957,53.941001892089844,57.00455093383789,50.25165939331055,59.31758117675781,44.83125305175781,53.231201171875,50.47882080078125,59.685726165771484,38.66830062866211,50.147361755371094,42.88848876953125,16487870464,15032385536,7836594176,0
200,1740632769681,2782.2669372558594,4100,0,1.25,33455.94090270996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.22227096557617,30.453155517578125,57.156150817871094,35.13446044921875,50.88251876831055,45.72856140136719,44.69419860839844,45.481563568115234,48.770809173583984,31.825897216796875,42.660675048828125,46.85729217529297,16487870464,15032385536,7806013440,0
199,1740632769881,2782.9007873535156,4100,0,1.25625,33461.3030090332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.38209915161133,44.08567810058594,33.1474609375,45.929386138916016,45.67905807495117,36.477272033691406,42.26520919799805,47.953147888183594,44.81959915161133,28.00945281982422,62.064659118652344,27.633445739746094,16487870464,15032385536,7776493568,0
200,1740632770081,2783.525192260742,4100,0,1.2375,33466.63514709473,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.22286987304688,30.306907653808594,36.5567626953125,61.82362747192383,47.87006759643555,43.44375228881836,49.312416076660156,42.78341293334961,46.99404525756836,32.37791442871094,44.6594123840332,31.59575653076172,16487870464,15032385536,7805919232,0
200,1740632770281,41553.68424987793,4150,0,1.28125,33472.71403503418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.054325103759766,55.25700759887695,38.944618225097656,47.060943603515625,49.56669998168945,44.342628479003906,36.6926383972168,54.55765151977539,60.011085510253906,33.926612854003906,50.15872573852539,43.09890365600586,16487870464,15032385536,7787204608,0
203,1740632770482,2785.257095336914,3260,1,0.9875,33477.97415161133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.209232330322266,26.693153381347656,36.3869743347168,35.02778625488281,67.33668518066406,36.40386962890625,41.44710159301758,38.739437103271484,55.033626556396484,28.745941162109375,51.08900451660156,32.361534118652344,16487870464,15032385536,7759863808,0
200,1740632770685,2785.9788208007813,3220.0000000000005,1,0.975,33483.47694396973,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.55828857421875,51.891624450683594,34.92887878417969,67.33509063720703,49.35787582397461,43.32194519042969,45.010345458984375,45.710243225097656,44.49440002441406,43.8007926940918,38.79615783691406,31.9915771484375,16487870464,15032385536,7750664192,0
199,1740632770886,64869.96501159668,4025,0,1.21875,33488.62910461426,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.136512756347656,30.92572784423828,34.67120361328125,50.355228424072266,68.73655700683594,35.16007995605469,38.74348831176758,38.74300003051758,41.87284851074219,25.199676513671875,46.64692687988281,45.620704650878906,16487870464,15032385536,7750459392,0
200,1740632771086,2787.7567749023438,3220.0000000000005,1,0.975,33493.582778930664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.722286224365234,27.925323486328125,33.70497131347656,41.84012985229492,57.90807342529297,40.13986587524414,35.04656219482422,43.342594146728516,41.841339111328125,30.910675048828125,47.718955993652344,58.5556755065918,16487870464,15032385536,7742324736,0
200,1740632771287,2788.678924560547,3975,0,1.1875,33499.27488708496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.323516845703125,54.08564376831055,45.05790710449219,38.8946418762207,49.91727066040039,53.24956130981445,41.890323638916016,44.60251998901367,59.084007263183594,34.481178283691406,42.1086540222168,40.25176239013672,16487870464,15032385536,7836549120,0
200,1740632771487,29618.374298095703,4100,0,1.25,33505.09013366699,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.84227752685547,41.11048126220703,40.05366516113281,59.74748229980469,51.195465087890625,41.571632385253906,47.798004150390625,49.08173370361328,58.64994812011719,33.37696075439453,52.65786361694336,35.24110412597656,16487870464,15032385536,7837458432,0
200,1740632771688,2790.38623046875,4150,0,1.26875,33511.43127441406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.185325622558594,33.89042663574219,39.37297058105469,56.555023193359375,53.87870407104492,58.87938690185547,47.61360168457031,48.33536911010742,63.43992614746094,37.216766357421875,50.08734130859375,33.113365173339844,16487870464,15032385536,7797137408,0
198,1740632771889,2791.0284118652344,4000,0,1.20625,33516.81410217285,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.746612548828125,26.145431518554688,65.96175384521484,41.89278793334961,41.84407043457031,39.1071891784668,43.819923400878906,42.12501525878906,44.60610580444336,28.93011474609375,44.0213623046875,30.374557495117188,16487870464,15032385536,7776804864,0
200,1740632772089,64874.21255493164,4125,0,1.26875,33522.19354248047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.20649337768555,37.19740295410156,34.04822540283203,62.70906448364258,54.444236755371094,59.253841400146484,44.58826446533203,44.84878921508789,46.20500946044922,35.86882019042969,48.569271087646484,27.99530792236328,16487870464,15032385536,7805644800,0
199,1740632772289,2792.9441680908203,3320.0000000000005,0,1,33528.16340637207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.42481994628906,35.721031188964844,32.9041748046875,77.47089385986328,52.38203811645508,45.55286407470703,47.17554473876953,47.85338592529297,53.51567459106445,37.1661262512207,52.560359954833984,35.889869689941406,16487870464,15032385536,7787077632,0
200,1740632772489,64875.632080078125,4050,0,1.23125,33533.416412353516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.0682258605957,40.90245819091797,32.84150695800781,46.2775764465332,42.889564514160156,60.07022476196289,46.84210205078125,40.533172607421875,48.758331298828125,31.740325927734375,42.191715240478516,29.771095275878906,16487870464,15032385536,7754526720,0
200,1740632772690,5743.485580444336,3975,0,1.20625,33538.753479003906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.942893981933594,27.893295288085938,45.064727783203125,36.642005920410156,46.7901496887207,37.19641876220703,69.04652404785156,43.51137924194336,46.88734817504883,40.319087982177734,44.8789176940918,49.66264343261719,16487870464,15032385536,7750172672,0
199,1740632772892,29624.542083740234,3900,0,1.175,33544.021408081055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.98700714111328,38.088687896728516,36.27656936645508,38.535430908203125,60.75810241699219,37.38572692871094,36.011810302734375,36.925697326660156,47.735877990722656,25.38727569580078,31.415512084960938,28.13208770751953,16487870464,15032385536,7765643264,0
200,1740632773092,57509.08477783203,3850,0,1.15,33549.33955383301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.2970085144043,29.75720977783203,33.776954650878906,51.26313018798828,72.02193450927734,38.484527587890625,41.8432502746582,42.16878890991211,55.13253402709961,32.64800262451172,50.510902404785156,39.3992805480957,16487870464,15032385536,7834787840,0
200,1740632773292,2797.272232055664,3220.0000000000005,1,0.975,33554.45848083496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.16525650024414,34.787261962890625,45.75498962402344,53.794795989990234,50.254512786865234,50.80299758911133,47.735958099365234,46.356197357177734,58.59742736816406,40.337486267089844,49.69051742553711,32.86346435546875,16487870464,15032385536,7837077504,0
200,1740632773493,64879.362548828125,3300,1,1.00625,33560.27445983887,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.299922943115234,34.201210021972656,48.42583084106445,32.810569763183594,54.14552688598633,39.61313247680664,45.20798110961914,51.146034240722656,67.42764282226563,43.306671142578125,53.038612365722656,36.54492950439453,16487870464,15032385536,7809880064,0
199,1740632773694,2798.742416381836,4075,0,1.24375,33565.78428649902,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.46916961669922,30.977561950683594,33.218788146972656,44.56132888793945,45.11624526977539,43.5435676574707,52.876060485839844,64.34780883789063,42.39703369140625,32.0250244140625,46.66476821899414,33.315467834472656,16487870464,15032385536,7776473088,0
200,1740632773894,2799.601516723633,4050,0,1.21875,33570.315490722656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.70353317260742,29.152099609375,32.30833435058594,47.44283676147461,66.99925231933594,45.62340545654297,45.38325881958008,41.87908935546875,47.1141471862793,24.502685546875,41.82075119018555,37.02085494995117,16487870464,15032385536,7806029824,0
200,1740632774094,2800.352813720703,4050,0,1.21875,33575.94696044922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.87370300292969,58.42075729370117,40.18937683105469,51.22095489501953,54.16477584838867,41.96439743041992,43.99998092651367,42.325382232666016,48.74538803100586,33.322998046875,45.753929138183594,43.296634674072266,16487870464,15032385536,7782285312,0
200,1740632774294,5749.320861816406,4025,0,1.21875,33580.88426208496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.224609375,29.747779846191406,34.95085906982422,72.55357360839844,54.47288131713867,44.136436462402344,43.33759689331055,40.65367889404297,40.930946350097656,24.78459930419922,43.459354400634766,28.092185974121094,16487870464,15032385536,7753801728,0
196,1740632774498,29630.912170410156,4125,0,1.26875,33586.492446899414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.650306701660156,39.38386917114258,54.22468185424805,48.16822052001953,46.388282775878906,45.81502914428711,49.29879379272461,68.09410858154297,47.54984664916992,33.86012268066406,48.95211410522461,35.31817626953125,16487870464,15032385536,7750131712,0
200,1740632774696,2802.4849548339844,4100,0,1.25,33591.950607299805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.464168548583984,30.24376678466797,36.302032470703125,44.37546157836914,44.84212112426758,38.84501647949219,62.77613067626953,37.77985382080078,39.711246490478516,27.324424743652344,49.77275085449219,30.018173217773438,16487870464,15032385536,7759777792,0
199,1740632774896,57515.493713378906,4050,0,1.23125,33596.90408325195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.61379623413086,29.118553161621094,36.73994445800781,33.963966369628906,47.80424118041992,54.716121673583984,47.727264404296875,39.92433166503906,37.500308990478516,31.730926513671875,48.79637908935547,28.62847900390625,16487870464,15032385536,7797481472,0
200,1740632775096,2804.2068939208984,3220.0000000000005,1,0.975,33602.741271972656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.90604019165039,40.32066345214844,59.38429260253906,52.680152893066406,46.83229446411133,50.01668167114258,48.926815032958984,58.70333480834961,51.430091857910156,44.598716735839844,48.51270294189453,34.42967224121094,16487870464,15032385536,7837003776,0
200,1740632775297,2805.1305236816406,4050,0,1.21875,33608.43020629883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.783695220947266,36.24871826171875,59.59299087524414,44.919498443603516,53.47882080078125,57.01426696777344,51.832115173339844,47.56196212768555,51.40414047241211,38.4462890625,46.167579650878906,35.461151123046875,16487870464,15032385536,7823372288,0
200,1740632775497,29635.34698486328,4100,0,1.2625,33613.62324523926,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.735591888427734,25.827377319335938,51.54401397705078,53.35633087158203,43.746055603027344,34.130889892578125,40.29311752319336,44.83644104003906,41.810020446777344,25.15302276611328,54.00826644897461,29.046310424804688,16487870464,15032385536,7774154752,0
201,1740632775698,2806.4156951904297,3260,1,0.9875,33618.68281555176,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,74.20332336425781,39.673118591308594,39.081119537353516,44.44514846801758,49.367286682128906,43.707035064697266,44.44674301147461,47.68559646606445,42.46145248413086,36.96586990356445,48.227622985839844,40.63823699951172,16487870464,15032385536,7805927424,0
199,1740632775899,57519.427474975586,4075,0,1.25,33624.50500488281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.306278228759766,39.36634063720703,33.660667419433594,45.63844680786133,58.01573944091797,42.18852996826172,37.133323669433594,49.19578170776367,47.852012634277344,31.473037719726563,68.39385986328125,32.23351287841797,16487870464,15032385536,7776436224,0
200,1740632776099,57520.016998291016,3260,1,0.9875,33629.670639038086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.96656036376953,29.21478271484375,42.51835250854492,45.514549255371094,56.28281021118164,32.60608673095703,42.61255645751953,37.486000061035156,42.99042510986328,34.65501403808594,45.01927185058594,54.263648986816406,16487870464,15032385536,7744585728,0
200,1740632776300,41575.50686645508,3825,0,1.15,33635.36250305176,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.57780838012695,48.0775146484375,36.10862350463867,55.496971130371094,53.67624282836914,40.729373931884766,72.15237426757813,46.83247756958008,51.70273208618164,35.39488983154297,49.274898529052734,39.61628341674805,16487870464,15032385536,7748841472,0
200,1740632776500,57521.75704956055,3875,0,1.16875,33640.54281616211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.33564758300781,36.794403076171875,30.80162811279297,45.19205093383789,65.93092346191406,35.77546691894531,35.573143005371094,38.63173294067383,40.691802978515625,28.718902587890625,38.10435485839844,25.96147918701172,16487870464,15032385536,7758114816,0
199,1740632776702,5757.072708129883,4075,0,1.24375,33645.86608886719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.29262161254883,28.99268341064453,29.275650024414063,36.38357925415039,37.88269805908203,44.85511779785156,47.38809585571289,37.554298400878906,39.79762649536133,24.67255401611328,38.92574691772461,52.12507629394531,16487870464,15032385536,7780835328,0
199,1740632776901,2811.255142211914,3220.0000000000005,1,0.975,33651.74737548828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.5919075012207,40.152862548828125,45.951847076416016,51.16944885253906,48.379669189453125,53.02741241455078,46.77187728881836,46.25956344604492,62.52626419067383,34.98388671875,49.08491134643555,42.25651550292969,16487870464,15032385536,7836524544,0
200,1740632777101,2812.0289001464844,4125,0,1.25625,33657.703842163086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.28468322753906,39.944461822509766,47.692047119140625,48.78342056274414,49.49293518066406,47.292266845703125,57.997562408447266,50.13294982910156,65.26290893554688,35.58868408203125,51.94157791137695,36.082462310791016,16487870464,15032385536,7836819456,0
200,1740632777302,57524.94499206543,4050,0,1.2375,33663.54331970215,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.71218872070313,30.48828125,47.48835372924805,29.734413146972656,47.90629577636719,39.284244537353516,42.34284210205078,46.326026916503906,43.34823989868164,34.811744689941406,63.172611236572266,35.59733581542969,16487870464,15032385536,7762432000,0
200,1740632777503,57525.57325744629,4050,0,1.23125,33668.00521850586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.78365707397461,26.989013671875,39.34257125854492,29.92432403564453,50.20856857299805,31.77167510986328,45.12592315673828,39.46405792236328,65.73658752441406,28.79315948486328,46.48816680908203,39.470741271972656,16487870464,15032385536,7805964288,0
200,1740632777703,2814.1177520751953,3340,0,1.00625,33674.03698730469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.651241302490234,36.14936828613281,47.61943054199219,29.89984130859375,58.142364501953125,42.642608642578125,61.9150390625,48.336151123046875,49.6968879699707,34.386863708496094,44.506710052490234,42.82945251464844,16487870464,15032385536,7797886976,0
197,1740632777906,2814.924545288086,4100,0,1.25,33680.138244628906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.02989959716797,38.721923828125,45.12228012084961,35.25532531738281,51.20492935180664,46.31217575073242,47.2215690612793,52.90502166748047,47.87092971801758,38.67252731323242,44.23548126220703,41.60898208618164,16487870464,15032385536,7776382976,0
200,1740632778104,2815.578155517578,3240,1,0.9812500000000001,33685.05456542969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.20760726928711,33.77251434326172,34.09394073486328,36.916316986083984,46.855587005615234,39.70011901855469,59.630218505859375,39.63920974731445,43.03419494628906,29.10907745361328,53.82743453979492,30.10291290283203,16487870464,15032385536,7744344064,0
199,1740632778304,29645.279220581055,4000,0,1.2125,33690.74092102051,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.72989273071289,49.78749084472656,48.84162521362305,35.42670440673828,47.27992248535156,40.61140441894531,44.29581832885742,45.93058395385742,65.37781524658203,36.23248291015625,47.08003616333008,34.168357849121094,16487870464,15032385536,7766507520,0
199,1740632778504,29645.912643432617,4000,0,1.2125,33695.98043823242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.0744514465332,27.112770080566406,38.19135665893555,34.727439880371094,44.24665069580078,32.474266052246094,51.74749755859375,37.664955139160156,46.83407974243164,26.320831298828125,38.50067901611328,50.38352584838867,16487870464,15032385536,7761162240,0
199,1740632778705,57530.65887451172,3200,1,0.975,33700.73188781738,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.243560791015625,41.871116638183594,34.706504821777344,48.35789108276367,37.26851272583008,37.76484680175781,63.051212310791016,40.49063491821289,43.56138229370117,27.621658325195313,40.470340728759766,27.89942169189453,16487870464,15032385536,7827222528,0
200,1740632778905,2818.276580810547,3160,1,0.9625,33706.531646728516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.29344940185547,37.989959716796875,41.45386505126953,60.06679153442383,56.78368377685547,51.417293548583984,54.34220886230469,46.873355865478516,58.66648483276367,41.88644790649414,58.56796646118164,39.21466827392578,16487870464,15032385536,7836622848,0
200,1740632779105,64902.000747680664,3240,1,0.9875,33711.749588012695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.1265869140625,49.17301940917969,41.81332015991211,54.416927337646484,51.89408874511719,50.19987869262695,46.44390869140625,46.3411979675293,46.96245574951172,33.91864013671875,47.0930290222168,49.50172424316406,16487870464,15032385536,7800852480,0
200,1740632779306,41587.19854736328,3925,0,1.1875,33717.710037231445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.490264892578125,30.067001342773438,47.70914077758789,59.80573654174805,46.39128875732422,39.69192886352539,38.81010055541992,45.46446990966797,40.41881561279297,31.634422302246094,44.920440673828125,32.05156707763672,16487870464,15032385536,7776690176,0
201,1740632779506,2820.300064086914,3240,1,0.9812500000000001,33722.265701293945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.07528305053711,35.590087890625,38.07710266113281,47.279788970947266,45.48490905761719,42.41537094116211,66.89384460449219,40.86103057861328,39.46879196166992,43.33768844604492,41.559688568115234,36.31727981567383,16487870464,15032385536,7806758912,0
200,1740632779707,2821.3159790039063,4075,0,1.23125,33727.8811340332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.03459930419922,31.193954467773438,35.02478790283203,64.32963562011719,48.29310607910156,58.879398345947266,43.977256774902344,47.11150360107422,45.785316467285156,37.11563491821289,49.17015838623047,31.457427978515625,16487870464,15032385536,7775731712,0
