Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740633570980,5660.557220458984,3240,1,0.9812500000000001,53755.18771362305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.78786849975586,48.44539260864258,47.18765640258789,41.867095947265625,57.11012649536133,40.46071243286133,54.84823989868164,48.72583770751953,50.01384735107422,49.431358337402344,46.19886779785156,40.79491424560547,16487870464,15032385536,7848054784,0
200,1740633571181,2229.1387634277344,3260,1,0.99375,53761.06478881836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.142337799072266,41.05080032348633,39.383094787597656,53.219749450683594,55.82115936279297,45.585792541503906,44.76384353637695,47.11381149291992,44.12550354003906,45.025901794433594,56.6611213684082,38.295013427734375,16487870464,15032385536,7839756288,0
200,1740633571382,5662.107879638672,3925,0,1.175,53766.829360961914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.65864181518555,32.901039123535156,69.32057189941406,37.777713775634766,48.39558792114258,39.712459564208984,42.322505950927734,45.74506378173828,44.78175735473633,31.752647399902344,42.97439193725586,34.288917541503906,16487870464,15032385536,7787778048,0
199,1740633571582,5662.9456787109375,4075,0,1.225,53771.521896362305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.84016036987305,31.050933837890625,33.173423767089844,35.304710388183594,67.27376556396484,33.633880615234375,45.96371078491211,36.91299057006836,48.643795013427734,22.20880126953125,41.21199417114258,29.314613342285156,16487870464,15032385536,7817060352,0
200,1740633571782,5663.716384887695,4000,0,1.2,53777.08360290527,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.224151611328125,33.002471923828125,39.893611907958984,67.37692260742188,50.6239013671875,53.575504302978516,48.68506622314453,48.077476501464844,56.36541748046875,37.184295654296875,47.793968200683594,35.39525604248047,16487870464,15032385536,7798079488,0
199,1740633571983,5664.357498168945,4050,0,1.21875,53782.113830566406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.305809020996094,28.260520935058594,36.66625213623047,54.28041458129883,43.54433059692383,44.121665954589844,38.327945709228516,49.09067916870117,45.30717849731445,28.214859008789063,41.66386032104492,25.475242614746094,16487870464,15032385536,7776808960,0
202,1740633572183,2233.1121978759766,4250,0,1.3125,53789.136322021484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.90243530273438,44.81483840942383,45.593345642089844,43.63935852050781,56.369483947753906,52.65959930419922,62.31706237792969,45.772247314453125,54.7895393371582,39.086326599121094,68.14923858642578,40.40163803100586,16487870464,15032385536,7758417920,0
198,1740633572387,60481.491134643555,4175,0,1.29375,53795.52819824219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.167930603027344,34.71465301513672,38.249473571777344,40.34248733520508,54.69588088989258,33.34925842285156,42.03030776977539,45.20595932006836,37.88170623779297,40.42940902709961,81.09442138671875,33.48460388183594,16487870464,15032385536,7761620992,0
199,1740633572586,5666.9644775390625,4050,0,1.21875,53800.696548461914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.41841125488281,33.43699645996094,61.827919006347656,31.851898193359375,56.55487060546875,40.95855712890625,39.601280212402344,39.050148010253906,43.61732482910156,27.050491333007813,41.202877044677734,33.783653259277344,16487870464,15032385536,7778533376,0
200,1740633572786,5667.700439453125,3975,0,1.1875,53806.47807312012,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.71370315551758,36.86109161376953,40.96006393432617,40.391597747802734,51.381717681884766,36.80241775512695,40.765113830566406,44.04574203491211,43.07556915283203,34.583412170410156,71.3658447265625,39.968505859375,16487870464,15032385536,7847837696,0
200,1740633572986,5668.489242553711,4025,0,1.2125,53812.39953613281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,79.36663818359375,34.220359802246094,36.82664489746094,52.9613151550293,54.88688659667969,48.163455963134766,49.67243957519531,54.45144271850586,51.77234649658203,37.970619201660156,54.3963508605957,35.1192626953125,16487870464,15032385536,7847854080,0
199,1740633573187,8569.356903076172,3279.9999999999995,1,1,53818.379318237305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.30016326904297,38.52464294433594,41.770751953125,48.549591064453125,54.654335021972656,42.68976974487305,51.155914306640625,69.70318603515625,48.95003128051758,31.579864501953125,48.23591232299805,33.937400817871094,16487870464,15032385536,7768182784,0
200,1740633573387,44448.16439819336,4050,0,1.2375,53823.406494140625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.39490509033203,25.841636657714844,28.332656860351563,51.76902770996094,42.23136520385742,59.48356628417969,48.96449661254883,40.54560470581055,41.76841735839844,25.92144012451172,43.53310775756836,23.525108337402344,16487870464,15032385536,7783866368,0
201,1740633573587,32643.384887695313,4125,0,1.2625,53828.69581604004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.62371063232422,33.30768585205078,44.42742919921875,43.11305236816406,61.11103439331055,43.81896209716797,64.52593231201172,47.098445892333984,46.709964752197266,32.90827941894531,49.85927200317383,36.71754455566406,16487870464,15032385536,7816777728,0
202,1740633573788,32644.2490234375,4125,0,1.2625,53834.66052246094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.2393798828125,33.96684265136719,38.8877067565918,57.83992385864258,46.711517333984375,51.29216003417969,43.98921203613281,44.25220489501953,53.47770690917969,34.66615295410156,50.62697982788086,29.384292602539063,16487870464,15032385536,7787057152,0
202,1740633573991,8571.973693847656,4100,0,1.25625,53840.10606384277,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.1381950378418,62.84112548828125,33.620849609375,46.75922775268555,45.384307861328125,37.444976806640625,42.109466552734375,42.547210693359375,44.0510368347168,36.372596740722656,41.754493713378906,34.141265869140625,16487870464,15032385536,7764254720,0
203,1740633574195,8572.997161865234,3240,1,0.9875,53845.78318786621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.18727111816406,30.63196563720703,38.717872619628906,45.114681243896484,44.618736267089844,42.83702850341797,41.34415054321289,59.257205963134766,68.68219757080078,33.644920349121094,45.81512451171875,39.776302337646484,16487870464,15032385536,7760777216,0
199,1740633574398,32646.493713378906,4125,0,1.26875,53851.05632019043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.02537536621094,40.26903533935547,31.891143798828125,49.02805709838867,44.6171989440918,34.417022705078125,34.6087646484375,37.841251373291016,46.900901794433594,52.22342300415039,44.534732818603516,32.685882568359375,16487870464,15032385536,7760842752,0
200,1740633574598,44452.15756225586,4025,0,1.21875,53856.30453491211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.63999938964844,54.532440185546875,35.89109802246094,41.52129364013672,47.39771270751953,39.97087860107422,52.31884002685547,40.52037048339844,45.0573844909668,30.008934020996094,49.92643356323242,27.243377685546875,16487870464,15032385536,7755505664,0
200,1740633574798,5675.299560546875,3120,1,0.9375,53861.86180114746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.88125228881836,35.01945495605469,41.61153793334961,42.22212600708008,46.88302230834961,37.003150939941406,40.96002197265625,41.489051818847656,45.58892059326172,60.55179977416992,56.347511291503906,32.380943298339844,16487870464,15032385536,7847436288,0
200,1740633574999,5676.103012084961,4075,0,1.19375,53867.478286743164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.1702880859375,40.217628479003906,51.83901596069336,53.587337493896484,61.53458786010742,49.075408935546875,50.859031677246094,50.36901092529297,43.19913101196289,37.980587005615234,47.80502700805664,36.90458297729492,16487870464,15032385536,7847686144,0
200,1740633575200,5676.913619995117,4125,0,1.25625,53873.35177612305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.70268249511719,36.49138641357422,40.98490905761719,68.81705474853516,53.56438446044922,45.367332458496094,50.314266204833984,47.936912536621094,60.44548416137695,39.63868713378906,48.2995719909668,28.580406188964844,16487870464,15032385536,7829102592,0
199,1740633575401,2245.625503540039,4000,0,1.21875,53879.57272338867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.704227447509766,38.35903549194336,59.627952575683594,39.24981689453125,48.68213653564453,44.89719009399414,46.29261779785156,44.36452865600586,48.44159698486328,37.192657470703125,56.60599136352539,30.122329711914063,16487870464,15032385536,7787855872,0
200,1740633575600,5678.218246459961,3240,1,0.9812500000000001,53884.26156616211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.37358474731445,49.58720016479492,39.87831115722656,33.01167297363281,43.6196174621582,35.089210510253906,41.512882232666016,44.23680877685547,36.73390197753906,56.04449462890625,45.74736022949219,31.73633575439453,16487870464,15032385536,7817162752,0
200,1740633575801,5678.9576416015625,3260,1,0.9875,53890.13119506836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.48686218261719,34.88526153564453,39.22758483886719,52.63734817504883,49.73049545288086,39.84908676147461,45.4334602355957,54.69661331176758,71.22350311279297,33.49238586425781,52.5253791809082,28.490562438964844,16487870464,15032385536,7813185536,0
199,1740633576002,60496.53465270996,3950,0,1.2,53895.925537109375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.52771759033203,36.38373565673828,51.17915344238281,33.45674133300781,46.227413177490234,38.46872329711914,38.43933868408203,45.26103591918945,54.650123596191406,38.266563415527344,44.30290985107422,29.16577911376953,16487870464,15032385536,7772704768,0
201,1740633576202,8581.521575927734,3220.0000000000005,1,0.9812500000000001,53900.92436218262,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.45012664794922,30.86872100830078,45.22026443481445,47.1701545715332,47.33816146850586,47.783138275146484,63.61204528808594,46.392303466796875,56.91733169555664,31.910232543945313,52.775970458984375,31.088478088378906,16487870464,15032385536,7759839232,0
200,1740633576403,5680.924179077148,4025,0,1.2125,53906.30581665039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.97064208984375,36.226383209228516,39.0412483215332,37.04793167114258,45.193885803222656,38.679100036621094,43.284393310546875,43.765960693359375,56.39105224609375,52.98253631591797,53.31143569946289,33.314208984375,16487870464,15032385536,7761645568,0
199,1740633576604,5681.513107299805,3925,0,1.16875,53911.25033569336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.853179931640625,44.83734130859375,43.78285217285156,38.483909606933594,43.06874084472656,33.46873474121094,40.99144744873047,64.7220458984375,43.07796859741211,30.172218322753906,47.91804504394531,30.328712463378906,16487870464,15032385536,7778312192,0
199,1740633576804,5682.232208251953,3975,0,1.18125,53916.69107055664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.79495620727539,46.988861083984375,39.527435302734375,48.87773895263672,49.865135192871094,45.23615264892578,42.437904357910156,44.32502746582031,61.6838493347168,33.47502899169922,53.68928909301758,29.894393920898438,16487870464,15032385536,7848030208,0
200,1740633577004,5682.971405029297,4050,0,1.21875,53922.44792175293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.05813980102539,44.67072677612305,41.056549072265625,58.28090286254883,54.721805572509766,39.28737258911133,50.830135345458984,51.95780563354492,55.158790588378906,34.73194885253906,52.491153717041016,40.46212387084961,16487870464,15032385536,7849033728,0
199,1740633577206,8585.666397094727,4100,0,1.2625,53928.3973236084,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.618492126464844,27.94611358642578,46.01034164428711,34.26519012451172,48.41975784301758,41.15934371948242,58.011383056640625,49.475547790527344,49.161354064941406,28.599082946777344,45.596405029296875,38.424861907958984,16487870464,15032385536,7774388224,0
200,1740633577405,32658.292434692383,4100,0,1.25,53933.11088562012,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.30406951904297,33.89622497558594,30.58007049560547,57.57680892944336,47.34992980957031,35.44087219238281,47.28157424926758,39.785400390625,49.68949508666992,35.64903259277344,65.01605224609375,28.74286651611328,16487870464,15032385536,7817355264,0
200,1740633577605,5685.184097290039,3340,0,1.00625,53939.13383483887,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.760765075683594,36.05436706542969,48.376609802246094,40.554283142089844,55.15693664550781,47.61231994628906,48.053062438964844,66.31664276123047,47.57646179199219,32.373992919921875,48.98876953125,36.0008659362793,16487870464,15032385536,7814340608,0
200,1740633577806,8588.286544799805,4075,0,1.25625,53945.04740905762,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.538421630859375,35.47169494628906,35.86973571777344,42.91240692138672,46.242496490478516,40.91788101196289,43.765289306640625,45.21842575073242,77.10150146484375,34.58793640136719,45.49209213256836,35.393402099609375,16487870464,15032385536,7786614784,0
200,1740633578006,5686.516845703125,3200,1,0.975,53949.905044555664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.060855865478516,36.68291091918945,34.018890380859375,56.057491302490234,46.30013656616211,39.732452392578125,42.960716247558594,44.94623947143555,40.243492126464844,33.6993408203125,54.9135856628418,32.42433166503906,16487870464,15032385536,7755571200,0
201,1740633578207,32661.282760620117,3925,0,1.18125,53955.53610229492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.375370025634766,39.86966323852539,43.05146026611328,37.483516693115234,44.06995391845703,41.532501220703125,41.502166748046875,41.42239761352539,36.58171081542969,64.03374481201172,60.12799072265625,34.28141784667969,16487870464,15032385536,7775735808,0
200,1740633578408,32662.0047454834,4050,0,1.2375,53960.53153991699,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.77550506591797,25.712188720703125,37.77902603149414,45.106319427490234,43.4949951171875,45.60911178588867,47.073089599609375,40.59117889404297,59.579193115234375,25.670425415039063,37.078651428222656,26.858253479003906,16487870464,15032385536,7764156416,0
200,1740633578609,60505.959716796875,3950,0,1.1875,53965.31362915039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.30879211425781,35.019203186035156,55.31808853149414,51.93714904785156,38.37175750732422,34.578346252441406,41.6300163269043,42.80895233154297,45.000823974609375,31.0164794921875,40.535770416259766,44.240264892578125,16487870464,15032385536,7847649280,0
199,1740633578809,5689.312576293945,4000,0,1.19375,53970.92616271973,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.62602996826172,34.97554016113281,51.333106994628906,65.85429382324219,51.80474090576172,47.388648986816406,48.05170440673828,44.68876647949219,53.117767333984375,39.2503547668457,48.793663024902344,38.098934173583984,16487870464,15032385536,7847583744,0
200,1740633579009,5690.089172363281,4150,0,1.26875,53976.79377746582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.23041534423828,31.790023803710938,50.83633804321289,46.06843948364258,57.750579833984375,37.24838638305664,47.149253845214844,42.90589904785156,51.16752624511719,39.48188400268555,55.601688385009766,42.76561737060547,16487870464,15032385536,7795351552,0
199,1740633579210,5690.725067138672,4000,0,1.2,53982.33026123047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.01985549926758,27.791709899902344,35.342933654785156,72.82854461669922,48.20840072631836,38.28227615356445,31.87525177001953,47.73445510864258,44.555206298828125,30.792091369628906,52.11756134033203,38.047298431396484,16487870464,15032385536,7802941440,0
202,1740633579410,5691.347564697266,4025,0,1.2125,53987.10290527344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.50285720825195,52.270301818847656,48.024410247802734,32.67249298095703,49.099571228027344,44.77888870239258,41.959495544433594,46.60029220581055,53.301082611083984,34.203330993652344,73.86393737792969,34.524513244628906,16487870464,15032385536,7816912896,0
199,1740633579613,5692.073593139648,4100,0,1.25,53992.814193725586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.02421951293945,36.2564811706543,40.44487380981445,41.32178497314453,45.798789978027344,39.35531234741211,63.852359771728516,44.9514045715332,46.940277099609375,30.62537384033203,58.170169830322266,30.868995666503906,16487870464,15032385536,7786385408,0
200,1740633579813,5692.691162109375,4050,0,1.21875,53997.97480773926,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.809993743896484,64.65754699707031,36.7708740234375,39.2752799987793,45.920875549316406,36.12302780151367,41.61527633666992,47.981258392333984,40.76256561279297,34.72001647949219,49.55839920043945,32.22010040283203,16487870464,15032385536,7755505664,0
200,1740633580013,8596.047119140625,3775,0,1.1375,54003.58052062988,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.09811782836914,38.15181350708008,44.73748779296875,48.02773666381836,70.00411224365234,33.917945861816406,56.225223541259766,47.203243255615234,45.389225006103516,36.608619689941406,49.61498260498047,34.974632263183594,16487870464,15032385536,7775145984,0
200,1740633580214,8596.649063110352,3975,0,1.2125,54008.63282775879,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.24907684326172,25.01018524169922,32.07160186767578,45.53439712524414,45.65674591064453,33.881629943847656,49.31087875366211,39.42177963256836,39.96221923828125,32.022361755371094,33.90275573730469,42.24940872192383,16487870464,15032385536,7766421504,0
200,1740633580414,2264.5308837890625,3950,0,1.1875,54013.52781677246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.35519409179688,34.14019775390625,34.206993103027344,44.89127731323242,47.03926467895508,48.23308563232422,49.895015716552734,39.71810531616211,49.26020812988281,29.743247985839844,48.41811752319336,26.85894775390625,16487870464,15032385536,7847583744,0
200,1740633580615,2265.2484130859375,4075,0,1.2375,54018.961853027344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.23516845703125,39.9351806640625,42.55559539794922,41.85762023925781,50.81639099121094,57.98209762573242,45.46910858154297,50.400840759277344,53.83587646484375,44.86321258544922,45.47798156738281,44.639060974121094,16487870464,15032385536,7847989248,0
200,1740633580815,5696.917373657227,3340,0,1.00625,54025.05894470215,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.58179473876953,34.67771911621094,37.97941589355469,47.69451904296875,52.43705368041992,58.38706970214844,43.49331283569336,47.487728118896484,60.8766975402832,38.2445182800293,48.44801712036133,37.101539611816406,16487870464,15032385536,7833948160,0
200,1740633581016,60515.75880432129,3875,0,1.16875,54031.29962158203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.50069808959961,32.35436248779297,39.655147552490234,49.31122970581055,44.742828369140625,40.67983627319336,41.64981460571289,45.51416015625,40.40503692626953,51.45745849609375,47.163604736328125,32.174522399902344,16487870464,15032385536,7787810816,0
200,1740633581216,5698.248626708984,4050,0,1.21875,54035.917724609375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.375064849853516,24.654632568359375,47.14912033081055,36.15282440185547,48.64771270751953,35.497215270996094,36.294189453125,39.80483627319336,38.92090606689453,22.506629943847656,59.14085006713867,31.1434326171875,16487870464,15032385536,7817052160,0
200,1740633581416,5699.000869750977,3320.0000000000005,0,1,54041.86491394043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.12346649169922,36.20789337158203,43.71186065673828,57.21253967285156,45.03587341308594,46.39832305908203,50.57563018798828,51.654563903808594,59.94940185546875,31.445816040039063,50.14593505859375,39.59696960449219,16487870464,15032385536,7816929280,0
200,1740633581617,44478.1799621582,4100,0,1.2625,54047.738693237305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.88399887084961,30.134239196777344,53.87995147705078,64.07366180419922,49.30646514892578,37.882652282714844,46.58835220336914,44.03585433959961,44.71142578125,30.393959045410156,43.64317321777344,41.982017517089844,16487870464,15032385536,7786786816,0
201,1740633581817,5700.351119995117,3200,1,0.96875,54052.60955810547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.59502410888672,34.74561309814453,32.826087951660156,50.625003814697266,40.2564582824707,46.860843658447266,49.64828872680664,64.92877960205078,49.16073989868164,32.59326934814453,38.3330192565918,30.72333526611328,16487870464,15032385536,7755751424,0
199,1740633582019,5700.94612121582,4025,0,1.2125,54057.62191772461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.732418060302734,23.79180145263672,52.60859680175781,43.91136932373047,41.534950256347656,35.69011688232422,39.58918380737305,38.372623443603516,50.48210525512695,27.880462646484375,53.337554931640625,36.12865447998047,16487870464,15032385536,7760109568,0
200,1740633582219,5701.747024536133,4100,0,1.24375,54062.63146972656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.89523696899414,36.2933235168457,25.010337829589844,47.69160842895508,56.912071228027344,37.86410903930664,37.58385467529297,37.942718505859375,42.012847900390625,30.651657104492188,39.285457611083984,55.05410385131836,16487870464,15032385536,7779409920,0
200,1740633582419,5702.458145141602,4050,0,1.2125,54068.50584411621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.211952209472656,49.76533508300781,38.380001068115234,42.975433349609375,46.24947738647461,40.88910675048828,43.090919494628906,49.34974670410156,43.90380859375,39.65003967285156,45.462459564208984,52.88328552246094,16487870464,15032385536,7847673856,0
202,1740633582620,5703.234558105469,4100,0,1.2375,54074.56509399414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.74820327758789,43.27435302734375,45.15675735473633,45.3272705078125,54.163970947265625,43.77586364746094,54.34908676147461,52.177459716796875,49.66520690917969,48.691497802734375,60.901065826416016,38.505393981933594,16487870464,15032385536,7847673856,0
200,1740633582822,5704.2991943359375,3300,1,0.99375,54080.69259643555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.61980056762695,35.903221130371094,40.711368560791016,60.03326416015625,67.98770141601563,38.90103530883789,42.4059944152832,48.15332794189453,46.57866668701172,29.788467407226563,45.323848724365234,36.54486083984375,16487870464,15032385536,7775272960,0
200,1740633583023,5704.937713623047,4075,0,1.2375,54085.6808013916,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.01585006713867,26.24463653564453,43.67182922363281,45.46272277832031,45.962154388427734,43.741065979003906,35.93346405029297,41.69243621826172,35.75609588623047,58.385162353515625,48.83198547363281,29.367881774902344,16487870464,15032385536,7811715072,0
201,1740633583223,5705.583038330078,4100,0,1.2375,54090.821212768555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.44985580444336,38.0188102722168,45.62007141113281,35.404266357421875,45.670677185058594,47.31074905395508,70.69319915771484,46.524871826171875,47.215328216552734,34.09620666503906,42.75027084350586,39.590301513671875,16487870464,15032385536,7815168000,0
199,1740633583425,5706.356918334961,4100,0,1.25,54096.69480895996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.7618408203125,29.805824279785156,43.65657424926758,44.45101547241211,47.99030685424805,40.64942169189453,44.49848175048828,47.85652160644531,69.2421646118164,29.433273315429688,37.49489212036133,40.519622802734375,16487870464,15032385536,7788130304,0
200,1740633583625,8609.450393676758,4050,0,1.23125,54102.0153503418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.268577575683594,41.11056137084961,36.54854965209961,40.43495559692383,54.18375015258789,40.74677658081055,39.91147994995117,43.31338119506836,45.67125701904297,33.38536071777344,40.27223587036133,65.80570983886719,16487870464,15032385536,7755632640,0
200,1740633583826,44486.94206237793,4100,0,1.2625,54107.59394836426,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.51793670654297,33.271934509277344,50.47130584716797,63.03394317626953,44.45155334472656,42.96824645996094,47.2235107421875,46.9057502746582,44.590370178222656,31.26653289794922,44.561370849609375,30.907257080078125,16487870464,15032385536,7759233024,0
199,1740633584027,60526.281661987305,3875,0,1.1625,54112.81021118164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.679901123046875,31.259323120117188,40.6146354675293,46.182186126708984,44.52377700805664,56.359188079833984,44.45243453979492,38.74686050415039,40.108760833740234,54.22277069091797,40.41114044189453,34.093238830566406,16487870464,15032385536,7773892608,0
199,1740633584227,8611.571548461914,4000,0,1.2125,54117.405838012695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.17007064819336,33.63154602050781,40.74451446533203,25.233551025390625,40.14160919189453,36.92049789428711,48.40650939941406,61.829498291015625,43.84132385253906,27.70770263671875,41.35358428955078,24.506607055664063,16487870464,15032385536,7829483520,0
200,1740633584427,5709.871002197266,3260,1,0.9812500000000001,54123.089111328125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.04827117919922,36.94691848754883,41.874935150146484,67.20250701904297,54.5826416015625,48.4129753112793,44.984859466552734,51.69417953491211,47.694881439208984,41.10283279418945,62.97065734863281,32.95922088623047,16487870464,15032385536,7847804928,0
202,1740633584627,5710.664199829102,4150,0,1.26875,54129.20520019531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.36554718017578,37.36071014404297,45.22109603881836,74.79126739501953,49.4401969909668,46.660640716552734,55.7556266784668,46.95568084716797,51.3487434387207,33.65995788574219,49.73514175415039,32.717803955078125,16487870464,15032385536,7842545664,0
200,1740633584830,2281.358932495117,4125,0,1.275,54135.15092468262,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.666629791259766,38.550724029541016,63.238731384277344,33.656272888183594,58.30583572387695,46.53889465332031,43.814796447753906,47.32756042480469,47.99020767211914,33.24188232421875,49.704444885253906,33.6209716796875,16487870464,15032385536,7777034240,0
200,1740633585031,5712.458450317383,3220.0000000000005,1,0.975,54139.94869995117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.97796630859375,31.762710571289063,50.049407958984375,30.370773315429688,64.43780517578125,33.098960876464844,43.62165451049805,47.13818359375,39.694053649902344,31.388755798339844,29.92192840576172,38.71841049194336,16487870464,15032385536,7817281536,0
200,1740633585231,5713.192276000977,4050,0,1.21875,54145.54162597656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.75489044189453,34.495269775390625,40.81165313720703,56.106075286865234,57.69603729248047,45.63817596435547,43.88698196411133,47.77566909790039,48.270111083984375,33.36708068847656,46.241302490234375,56.191688537597656,16487870464,15032385536,7813615616,0
200,1740633585432,5713.923812866211,4175,0,1.2875,54151.5096282959,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.3618049621582,32.53752136230469,36.23709487915039,52.60116195678711,47.84392547607422,40.60197830200195,46.01828384399414,40.580955505371094,39.359947204589844,46.871803283691406,43.25957107543945,54.205684661865234,16487870464,15032385536,7787188224,0
200,1740633585632,5714.570327758789,4050,0,1.21875,54156.66893005371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.05691909790039,32.02599334716797,39.043636322021484,56.42877197265625,49.64078903198242,41.84736633300781,39.48100662231445,43.944766998291016,40.61077880859375,31.96947479248047,44.42268753051758,67.25527954101563,16487870464,15032385536,7755640832,0
