Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740593778767,47289.97375488281,4075,0,1.2375,27401.56187438965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.15764236450195,39.73048400878906,66.05768585205078,42.03175354003906,49.58639144897461,44.800994873046875,44.35275650024414,52.909820556640625,52.29209518432617,43.960601806640625,45.50060272216797,40.231651306152344,16487870464,15032385536,7623847936,0
200,1740593778967,47772.554443359375,4000,0,1.2125,27406.316146850586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.05865478515625,31.073265075683594,64.81727600097656,32.6195068359375,43.91054916381836,45.85865783691406,36.91516876220703,41.32683181762695,50.19643020629883,37.597198486328125,36.29230499267578,37.95981979370117,16487870464,15032385536,7591247872,0
199,1740593779168,47773.63655090332,4025,0,1.23125,27412.05484008789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.02825164794922,31.298721313476563,32.43791961669922,41.002685546875,46.473167419433594,44.0358772277832,38.067039489746094,45.403289794921875,68.1646957397461,31.68744659423828,37.51655578613281,36.6330680847168,16487870464,15032385536,7604727808,0
199,1740593779369,47292.31852722168,4000,0,1.20625,27417.341049194336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.29655075073242,28.79790496826172,32.77635955810547,45.7091064453125,61.86660385131836,41.146514892578125,37.636898040771484,41.358497619628906,50.67405700683594,33.83927917480469,36.243167877197266,35.870628356933594,16487870464,15032385536,7607635968,0
200,1740593779568,47775.12121582031,3975,0,1.2,27422.17559814453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.76740264892578,56.790771484375,43.55525207519531,35.741455078125,49.56381607055664,40.14232635498047,40.71532440185547,42.161319732666016,55.947654724121094,31.85932159423828,43.300926208496094,34.657081604003906,16487870464,15032385536,7668473856,0
200,1740593779768,47293.6383972168,3220.0000000000005,1,0.975,27427.893325805664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.37642288208008,37.41503143310547,48.24849319458008,37.95634460449219,47.51506805419922,41.49541091918945,54.037288665771484,45.928009033203125,42.46858215332031,48.662376403808594,69.41363525390625,40.056148529052734,16487870464,15032385536,7683383296,0
200,1740593779969,47294.39521789551,3975,0,1.19375,27433.52867126465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.31777572631836,41.31564712524414,46.216678619384766,41.89779281616211,54.330902099609375,41.38595962524414,47.160377502441406,49.20248794555664,48.209842681884766,66.54287719726563,45.2741584777832,42.060672760009766,16487870464,15032385536,7633133568,0
199,1740593780169,47777.82568359375,4100,0,1.26875,27438.580596923828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.960716247558594,28.175445556640625,30.62987518310547,46.26874542236328,47.7017936706543,36.06582260131836,38.434574127197266,43.361724853515625,40.28060531616211,43.84682083129883,43.20109176635742,46.28758239746094,16487870464,15032385536,7621783552,0
200,1740593780369,47295.71025085449,3260,1,0.9875,27443.93000793457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.11900329589844,32.96728515625,34.89215850830078,50.67173385620117,51.099510192871094,41.97523880004883,46.074710845947266,45.978267669677734,46.6593132019043,54.21601867675781,51.25788497924805,38.12569046020508,16487870464,15032385536,7652450304,0
200,1740593780570,47296.44937133789,4050,0,1.225,27449.478759765625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.40342330932617,52.855201721191406,46.45092010498047,46.851444244384766,52.848819732666016,38.02625274658203,46.40030288696289,51.193580627441406,50.007049560546875,40.64903259277344,49.519100189208984,34.841156005859375,16487870464,15032385536,7622393856,0
199,1740593780770,42433.85890197754,4075,0,1.24375,27454.6346282959,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.205135345458984,36.53668975830078,36.10248565673828,48.242069244384766,42.34174728393555,47.00540542602539,35.94606018066406,41.93095779418945,42.82706832885742,38.67009735107422,36.3504638671875,61.99232864379883,16487870464,15032385536,7591329792,0
199,1740593780970,42434.58386230469,3850,0,1.15625,27460.493240356445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.340667724609375,28.788124084472656,35.111907958984375,54.848487854003906,48.32744598388672,42.983665466308594,45.51762771606445,44.69450759887695,40.82929611206055,61.59292221069336,51.40950393676758,29.5732421875,16487870464,15032385536,7598071808,0
200,1740593781170,42435.26110839844,4025,0,1.23125,27465.81088256836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.32404708862305,32.28468322753906,39.2105827331543,42.375484466552734,39.60719299316406,36.69142150878906,45.47233581542969,35.03411865234375,74.02507019042969,31.108322143554688,40.09708786010742,27.82617950439453,16487870464,15032385536,7609663488,0
200,1740593781371,47783.06021118164,3975,0,1.2,27470.83561706543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.38385772705078,35.409576416015625,41.087379455566406,42.75956344604492,53.208946228027344,38.02558898925781,60.07510757446289,36.43904113769531,41.534034729003906,35.093597412109375,46.592987060546875,35.70623779296875,16487870464,15032385536,7666388992,0
200,1740593781571,47783.95585632324,3950,0,1.19375,27476.223358154297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.494388580322266,36.28147506713867,46.09439468383789,41.560699462890625,60.646949768066406,49.366668701171875,51.273780822753906,49.91550827026367,64.28253173828125,41.75183868408203,50.255218505859375,35.712074279785156,16487870464,15032385536,7683231744,0
199,1740593781772,47300.963455200195,3300,1,0.99375,27482.048797607422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.38066864013672,34.85466766357422,40.775238037109375,48.51935577392578,66.13316345214844,46.443077087402344,44.80637741088867,53.74436950683594,49.57266616821289,32.5533447265625,45.7545166015625,47.01932144165039,16487870464,15032385536,7663050752,0
199,1740593781972,47301.91766357422,4050,0,1.225,27487.096405029297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.951202392578125,32.543495178222656,37.454833984375,49.74480056762695,47.816261291503906,61.1429557800293,35.74583435058594,42.96235275268555,34.70350646972656,37.19661331176758,46.18437576293945,29.138946533203125,16487870464,15032385536,7615123456,0
200,1740593782172,47302.583404541016,4075,0,1.23125,27492.204498291016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.733306884765625,42.483219146728516,45.80229568481445,53.576072692871094,49.885337829589844,42.045066833496094,74.79246520996094,41.90651321411133,45.099609375,30.689208984375,43.769309997558594,32.16552734375,16487870464,15032385536,7649476608,0
199,1740593782373,47786.95315551758,3825,0,1.15625,27497.911560058594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.80632400512695,39.868995666503906,35.362640380859375,48.18610763549805,45.754493713378906,35.93486785888672,42.57960891723633,48.655818939208984,65.91624450683594,33.08049011230469,43.71642303466797,29.916427612304688,16487870464,15032385536,7623131136,0
200,1740593782573,47303.96745300293,3220.0000000000005,1,0.975,27502.897994995117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.38428497314453,31.919326782226563,42.98704528808594,35.56133270263672,41.7638053894043,48.71142578125,41.85650634765625,51.27418899536133,67.59953308105469,36.29130554199219,46.02305221557617,33.58839416503906,16487870464,15032385536,7590354944,0
200,1740593782773,187.13931274414063,4075,0,1.2375,27508.263473510742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.95051956176758,37.49565124511719,35.24787139892578,49.43229293823242,42.32711410522461,45.51992416381836,48.18341827392578,41.62610626220703,49.93802261352539,33.38935089111328,51.51177978515625,35.75245666503906,16487870464,15032385536,7597834240,0
199,1740593782973,47305.41859436035,4025,0,1.20625,27513.151412963867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.25395584106445,25.02960968017578,39.42738342285156,32.22162628173828,44.29008865356445,46.85411071777344,37.667633056640625,36.78166961669922,39.494754791259766,45.46445083618164,37.76239776611328,31.50763702392578,16487870464,15032385536,7608631296,0
199,1740593783173,47306.34732055664,3925,0,1.16875,27518.661514282227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.736106872558594,42.00978469848633,43.9170036315918,41.87200164794922,66.45382690429688,46.929683685302734,47.29124450683594,46.726539611816406,42.65366744995117,39.41498947143555,59.91254425048828,36.18499755859375,16487870464,15032385536,7683534848,0
200,1740593783374,47307.30226135254,4100,0,1.25,27524.31559753418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.286827087402344,31.551803588867188,46.66746139526367,42.4943962097168,50.82853698730469,61.0166015625,49.84213638305664,45.52054214477539,44.161033630371094,36.90068817138672,53.52271270751953,40.68748474121094,16487870464,15032385536,7672741888,0
200,1740593783574,47307.94932556152,4100,0,1.25,27529.56544494629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.214054107666016,31.524879455566406,32.35301971435547,62.25507736206055,41.325599670410156,37.15316390991211,40.2270393371582,46.534393310546875,60.29857635498047,32.0198974609375,41.31980895996094,31.167396545410156,16487870464,15032385536,7623589888,0
201,1740593783775,47308.619537353516,4050,0,1.21875,27534.74868774414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.96671676635742,30.30315399169922,59.86077117919922,54.88199234008789,53.310951232910156,44.495079040527344,39.93073272705078,47.69624328613281,45.766151428222656,40.47311782836914,45.04216384887695,36.549346923828125,16487870464,15032385536,7652573184,0
200,1740593783976,47793.38575744629,4100,0,1.26875,27540.539794921875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.52644729614258,34.60992431640625,40.48758316040039,46.714012145996094,53.20625686645508,42.025779724121094,47.304508209228516,48.04685974121094,50.20622634887695,40.850589752197266,60.97327423095703,36.91236877441406,16487870464,15032385536,7622733824,0
200,1740593784176,47310.08612060547,4025,0,1.20625,27545.55699157715,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.457088470458984,36.31165313720703,34.26414489746094,41.62544631958008,48.86250686645508,41.66417694091797,48.15785598754883,42.2032470703125,63.00013732910156,30.1107177734375,37.66286087036133,27.8145751953125,16487870464,15032385536,7591305216,0
200,1740593784377,47311.003356933594,4050,0,1.23125,27551.27894592285,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.405860900878906,36.128353118896484,56.76591491699219,42.360015869140625,48.85181427001953,48.870147705078125,44.65599060058594,50.24244689941406,50.1150016784668,28.141464233398438,43.24867248535156,33.333900451660156,16487870464,15032385536,7613296640,0
199,1740593784577,47311.641510009766,3950,0,1.1875,27556.4441986084,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.895572662353516,53.28987503051758,41.773433685302734,32.380149841308594,43.07883071899414,37.87342071533203,40.987884521484375,34.98851776123047,62.245513916015625,29.71154022216797,34.300811767578125,40.781402587890625,16487870464,15032385536,7612989440,0
199,1740593784778,47312.277603149414,3975,0,1.1875,27561.501266479492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.530067443847656,56.05909729003906,49.77602005004883,49.52776336669922,40.11391067504883,48.20424270629883,39.7332649230957,42.46807861328125,42.47011947631836,38.05290985107422,41.35014343261719,30.67046356201172,16487870464,15032385536,7676301312,0
200,1740593784978,47313.06802368164,4000,0,1.2,27567.023544311523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.984642028808594,30.114891052246094,43.061458587646484,54.256629943847656,54.996307373046875,47.119869232177734,45.79181671142578,57.48548889160156,57.2461051940918,37.60829162597656,44.473106384277344,39.50608825683594,16487870464,15032385536,7683178496,0
200,1740593785178,47313.82009887695,4075,0,1.23125,27572.773864746094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.532066345214844,38.72660446166992,38.36982345581055,70.11117553710938,55.71530532836914,40.723052978515625,45.74529266357422,59.84852600097656,52.659339904785156,37.25376892089844,48.49424362182617,39.15946578979492,16487870464,15032385536,7669088256,0
199,1740593785379,42450.81217956543,4100,0,1.2625,27578.054580688477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.07985305786133,25.80799102783203,29.873733520507813,62.569488525390625,44.802818298339844,38.99739456176758,48.709381103515625,41.685482025146484,40.38252639770508,42.63450241088867,35.269569396972656,30.33759307861328,16487870464,15032385536,7623639040,0
200,1740593785578,47315.12205505371,4075,0,1.23125,27583.185287475586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.93239974975586,36.50868225097656,36.50593948364258,51.820499420166016,41.82402420043945,47.58677673339844,52.18499755859375,45.4819450378418,43.760433197021484,58.78896713256836,47.73448181152344,36.863746643066406,16487870464,15032385536,7652495360,0
199,1740593785779,47315.88302612305,4075,0,1.2375,27588.86930847168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.316139221191406,36.444480895996094,43.57440948486328,49.6525764465332,52.75087356567383,43.56489562988281,73.57449340820313,45.047325134277344,47.232303619384766,39.89518356323242,49.174041748046875,36.25543212890625,16487870464,15032385536,7627513856,0
199,1740593785979,41791.90267944336,4025,0,1.21875,27593.775131225586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.59278869628906,30.84930419921875,37.29924774169922,41.55353927612305,47.30596923828125,34.283660888671875,35.23883056640625,44.86318588256836,55.944602966308594,29.2667236328125,38.299564361572266,28.842872619628906,16487870464,15032385536,7591337984,0
200,1740593786179,47317.208267211914,4075,0,1.2375,27599.193237304688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.79712677001953,32.91551971435547,38.18747329711914,35.26085662841797,49.873958587646484,39.762508392333984,44.502750396728516,42.92327117919922,54.302093505859375,57.10486602783203,49.98955535888672,30.584182739257813,16487870464,15032385536,7613366272,0
200,1740593786380,47803.461517333984,3850,0,1.15625,27604.40121459961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.10899353027344,28.014068603515625,40.303443908691406,35.420875549316406,67.92948913574219,36.134033203125,33.58050537109375,41.87082290649414,63.46492004394531,27.945228576660156,40.56931686401367,27.28282928466797,16487870464,15032385536,7601360896,0
199,1740593786580,47804.06579589844,4025,0,1.225,27609.450241088867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.74875259399414,54.45497131347656,39.194644927978516,65.01254272460938,47.02903366088867,45.65619659423828,43.735721588134766,42.09297180175781,46.857112884521484,30.71448516845703,46.01902389526367,29.1611328125,16487870464,15032385536,7680217088,0
199,1740593786780,47319.57586669922,3200,1,0.96875,27615.090560913086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.960025787353516,33.646697998046875,48.98947525024414,72.64547729492188,46.80299377441406,44.30131149291992,41.50507736206055,48.477195739746094,54.67584228515625,30.6510009765625,49.127777099609375,36.44770812988281,16487870464,15032385536,7683346432,0
200,1740593786981,25853.288330078125,4075,0,1.24375,27620.814422607422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.117767333984375,39.719730377197266,72.11384582519531,29.685073852539063,57.26478576660156,44.74909973144531,50.76002502441406,45.580440521240234,46.65239715576172,40.199039459228516,53.24573516845703,36.07560729980469,16487870464,15032385536,7677566976,0
199,1740593787182,47321.46171569824,3975,0,1.2,27626.601837158203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.5458869934082,41.13886642456055,43.425846099853516,40.70552062988281,70.74464416503906,46.87481689453125,43.41351318359375,45.35050582885742,40.325355529785156,39.4351692199707,45.69308853149414,31.398094177246094,16487870464,15032385536,7623163904,0
200,1740593787382,47322.01028442383,4050,0,1.21875,27631.231979370117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.66965103149414,28.312850952148438,41.468997955322266,52.89756774902344,47.090972900390625,40.6912727355957,39.18999481201172,44.58436965942383,69.49742126464844,31.3662109375,45.70406723022461,24.8594970703125,16487870464,15032385536,7653089280,0
199,1740593787582,47322.72135925293,3279.9999999999995,1,0.9875,27636.92266845703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.53764343261719,55.450599670410156,46.8740119934082,51.144493103027344,50.25117874145508,37.197715759277344,44.62424087524414,48.445281982421875,49.901065826416016,47.01630401611328,41.07285690307617,39.971275329589844,16487870464,15032385536,7629164544,0
200,1740593787782,47323.3938293457,4075,0,1.23125,27642.16456604004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.01118087768555,29.41065216064453,36.544864654541016,39.23433303833008,50.874168395996094,41.314571380615234,41.34662628173828,41.694602966308594,44.59954071044922,31.59320068359375,46.201446533203125,56.34173583984375,16487870464,15032385536,7599697920,0
200,1740593787983,47324.152603149414,4025,0,1.21875,27647.653076171875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.9105339050293,52.9334602355957,43.12569046020508,36.51316452026367,45.206668853759766,51.49609375,41.49080276489258,44.97019958496094,38.553646087646484,36.261959075927734,59.371482849121094,38.41891098022461,16487870464,15032385536,7596654592,0
200,1740593788183,25857.875076293945,4025,0,1.23125,27652.81690979004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.9990348815918,31.681793212890625,36.82119369506836,50.055152893066406,37.40827178955078,42.377471923828125,38.00069046020508,44.13970184326172,64.88807678222656,31.375022888183594,37.919830322265625,32.25299835205078,16487870464,15032385536,7596048384,0
200,1740593788384,42462.60545349121,3040,1,0.94375,27657.8426361084,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.58395004272461,31.48249053955078,47.062496185302734,39.78845977783203,46.75376892089844,41.937679290771484,40.4484748840332,41.35845947265625,36.45724868774414,61.341678619384766,39.42194366455078,40.666778564453125,16487870464,15032385536,7661268992,0
200,1740593788584,41800.88639831543,4000,0,1.2125,27662.947875976563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.01445007324219,36.405399322509766,36.89104080200195,49.62350082397461,48.23442459106445,55.57370376586914,59.19107437133789,44.24198532104492,44.026668548583984,36.623226165771484,51.87625503540039,39.02267837524414,16487870464,15032385536,7683342336,0
200,1740593788784,47327.269622802734,3320.0000000000005,0,1,27669.01951599121,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.30290222167969,36.92845916748047,43.79217529296875,51.10641860961914,60.53706741333008,53.36798858642578,49.61466598510742,45.71048355102539,50.68095779418945,38.29621887207031,44.473758697509766,41.4074592590332,16487870464,15032385536,7669186560,0
200,1740593788985,47813.31481933594,3950,0,1.2,27674.75230407715,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.35612106323242,56.818748474121094,37.54975891113281,57.073028564453125,47.6946907043457,41.74869155883789,46.344520568847656,46.434810638427734,57.12871551513672,33.46649169921875,42.246612548828125,34.61890411376953,16487870464,15032385536,7623442432,0
200,1740593789185,47813.91470336914,4075,0,1.24375,27680.01089477539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.255706787109375,48.71012878417969,53.74515151977539,25.92041015625,44.416473388671875,35.891448974609375,57.492698669433594,40.969932556152344,42.0916748046875,29.082069396972656,35.36732482910156,34.344032287597656,16487870464,15032385536,7653126144,0
200,1740593789385,47329.33270263672,3240,1,0.9812500000000001,27685.67822265625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.02165222167969,39.821075439453125,41.759986877441406,54.940120697021484,54.027408599853516,44.515708923339844,45.56243896484375,44.15046310424805,43.150535583496094,67.7178955078125,47.305294036865234,36.35689163208008,16487870464,15032385536,7633850368,0
200,1740593789586,41804.58807373047,4050,0,1.23125,27690.718826293945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.733726501464844,27.445762634277344,37.11397933959961,62.195980072021484,44.92805480957031,41.47585678100586,44.047115325927734,43.05591583251953,53.918819427490234,30.939727783203125,45.12315368652344,29.4493408203125,16487870464,15032385536,7600959488,0
199,1740593789787,216.17822265625,3875,0,1.16875,27696.404724121094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.47811889648438,32.7840576171875,46.45463562011719,36.96895980834961,50.422454833984375,46.0008544921875,42.11071014404297,45.893253326416016,44.932373046875,41.493255615234375,42.63409423828125,42.62995910644531,16487870464,15032385536,7597576192,0
199,1740593789987,42469.24346923828,3875,0,1.16875,27701.509552001953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.80500411987305,26.98790740966797,36.85057830810547,31.151832580566406,42.447689056396484,46.50638961791992,65.8807144165039,36.830360412597656,48.65933609008789,39.42133331298828,39.67027282714844,30.05779266357422,16487870464,15032385536,7612366848,0
200,1740593790187,47332.0203704834,3975,0,1.1875,27706.338287353516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.336185455322266,36.4281120300293,43.23149108886719,33.76304626464844,42.56593704223633,37.2801399230957,62.51415252685547,38.74543762207031,63.8603515625,27.967391967773438,39.16429901123047,38.40341567993164,16487870464,15032385536,7683796992,0
199,1740593790387,47332.791564941406,4000,0,1.2,27711.983840942383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.51565551757813,41.76599884033203,59.96721267700195,41.03788375854492,50.70033645629883,48.2717170715332,49.79498291015625,48.123600006103516,48.80525588989258,41.65740966796875,46.764076232910156,48.70960998535156,16487870464,15032385536,7683469312,0
199,1740593790587,47333.54879760742,4075,0,1.2375,27717.711990356445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.80833053588867,38.00004959106445,53.758338928222656,53.405120849609375,50.86490249633789,45.60500717163086,47.64828872680664,44.64797592163086,45.79356384277344,32.980499267578125,43.53008270263672,51.27070999145508,16487870464,15032385536,7661150208,0
200,1740593790787,47334.24331665039,4050,0,1.225,27722.532028198242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.252525329589844,34.94390869140625,37.79182052612305,34.36132049560547,53.90039825439453,39.06513214111328,39.3915901184082,59.65692138671875,37.913421630859375,37.97333526611328,34.61335754394531,46.41041564941406,16487870464,15032385536,7616569344,0
200,1740593790987,47334.99070739746,4000,0,1.2,27727.864059448242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.2264518737793,39.56386947631836,41.27433395385742,51.158687591552734,55.863548278808594,43.86501693725586,45.94727325439453,45.31496810913086,43.330997467041016,39.59270477294922,44.00336456298828,52.15843963623047,16487870464,15032385536,7653466112,0
199,1740593791188,47335.705154418945,4050,0,1.225,27733.362594604492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.30866622924805,38.55632400512695,37.27516174316406,57.98457717895508,49.01688766479492,42.95998001098633,43.3021354675293,47.39871597290039,42.35823059082031,36.75922775268555,59.8433952331543,33.460960388183594,16487870464,15032385536,7626649600,0
199,1740593791388,47336.35269165039,4075,0,1.23125,27738.70147705078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.74034881591797,34.657867431640625,39.2118034362793,47.308738708496094,39.21916580200195,45.08170700073242,41.92245864868164,42.65849304199219,44.670475006103516,32.250770568847656,58.93661880493164,34.36493682861328,16487870464,15032385536,7597445120,0
200,1740593791588,223.10848999023438,4000,0,1.2125,27744.253952026367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.30939483642578,34.54014587402344,40.61453628540039,42.00333023071289,52.988643646240234,41.86371994018555,41.782230377197266,44.56108093261719,43.67799377441406,38.15071487426758,40.215450286865234,76.2339859008789,16487870464,15032385536,7600775168,0
200,1740593791789,223.840087890625,3975,0,1.20625,27749.313919067383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.87754821777344,24.941421508789063,33.290313720703125,42.65809631347656,44.12068557739258,58.78738021850586,39.256229400634766,38.771568298339844,39.73991394042969,28.686378479003906,49.27782440185547,28.612899780273438,16487870464,15032385536,7597510656,0
200,1740593791989,42476.50389099121,3950,0,1.1875,27754.24415588379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.76081466674805,34.98701477050781,36.044761657714844,55.094139099121094,65.76087951660156,37.207942962646484,51.699676513671875,38.90388488769531,41.62456512451172,28.529754638671875,34.373313903808594,34.39833068847656,16487870464,15032385536,7680413696,0
200,1740593792189,47825.207122802734,3220.0000000000005,1,0.9812500000000001,27759.852813720703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.634281158447266,46.507869720458984,50.35433578491211,53.76311492919922,52.99785614013672,48.770782470703125,46.1385498046875,49.349159240722656,65.471923828125,35.72618103027344,41.92171096801758,53.15267562866211,16487870464,15032385536,7680270336,0
199,1740593792390,226.19874572753906,4075,0,1.24375,27765.680084228516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.37156295776367,45.53467559814453,47.696292877197266,34.7916259765625,53.589866638183594,48.385040283203125,45.75178146362305,61.724361419677734,49.97858810424805,39.26314163208008,35.90959167480469,57.51622009277344,16487870464,15032385536,7662034944,0
200,1740593792590,47341.20310974121,4075,0,1.2375,27770.713470458984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.46332550048828,29.718505859375,36.749637603759766,42.941497802734375,43.33346939086914,42.62897872924805,59.89559555053711,39.58753204345703,52.99210739135742,27.806884765625,28.13677978515625,37.43555450439453,16487870464,15032385536,7620419584,0
199,1740593792790,47341.86112976074,4075,0,1.23125,27775.934280395508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.74118423461914,56.67133331298828,45.395843505859375,53.87053680419922,53.233612060546875,40.07655715942383,50.30031204223633,41.95984649658203,44.29863739013672,36.34584426879883,42.99833297729492,35.37040710449219,16487870464,15032385536,7649255424,0
200,1740593792991,47342.59526062012,4075,0,1.2375,27781.623825073242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.29100799560547,31.665611267089844,46.72433090209961,40.50614929199219,47.9526481628418,39.765724182128906,51.24654006958008,46.457679748535156,73.272216796875,35.19922637939453,48.2227897644043,29.173187255859375,16487870464,15032385536,7619682304,0
200,1740593793191,47829.025970458984,3220.0000000000005,1,0.9812500000000001,27786.63426208496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.49188232421875,32.91004180908203,63.75640106201172,30.792007446289063,47.71448516845703,40.85093307495117,40.9219970703125,41.10824966430664,41.7026252746582,34.02782440185547,54.64371109008789,29.90056610107422,16487870464,15032385536,7587930112,0
200,1740593793392,25877.626541137695,3900,0,1.18125,27792.379318237305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.84806823730469,37.27909469604492,41.5272102355957,36.053009033203125,45.263763427734375,40.6080207824707,47.37973403930664,45.46104049682617,51.22760772705078,37.39580154418945,37.35621643066406,61.42972946166992,16487870464,15032385536,7611756544,0
