Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740598341549,19336.433792114258,4075,0,1.25,23522.2703704834,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.33491134643555,38.178104400634766,44.25347900390625,46.49809646606445,49.922576904296875,43.219146728515625,56.614356994628906,49.95212173461914,49.942665100097656,36.618492126464844,40.96853256225586,44.00141525268555,16487870464,15032385536,7580295168,0
200,1740598341749,224.6251678466797,4050,0,1.21875,23527.23550415039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.95185470581055,41.60855484008789,34.69776153564453,61.89925765991211,41.48569869995117,44.2414436340332,34.01191711425781,39.74052047729492,45.56338119506836,26.931655883789063,34.0023193359375,33.797630310058594,16487870464,15032385536,7548440576,0
200,1740598341950,1147.5335540771484,3825,0,1.15625,23533.016204833984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.23973083496094,30.766143798828125,39.637901306152344,62.805030822753906,54.36387252807617,43.67413330078125,44.15561294555664,46.24097442626953,45.48702621459961,31.563941955566406,48.0389518737793,43.203426361083984,16487870464,15032385536,7553482752,0
200,1740598342151,1148.153564453125,4100,0,1.26875,23538.481964111328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.366943359375,31.486473083496094,38.270774841308594,43.134849548339844,42.24241256713867,30.625083923339844,65.88986206054688,38.55704879760742,34.290313720703125,33.77330780029297,38.964019775390625,31.31037139892578,16487870464,15032385536,7570067456,0
199,1740598342352,19340.041717529297,4050,0,1.23125,23543.476455688477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.054744720458984,31.584938049316406,53.75429916381836,37.620933532714844,44.89629364013672,43.212398529052734,41.3106689453125,45.50263977050781,47.306434631347656,34.45616912841797,62.47579574584961,32.363075256347656,16487870464,15032385536,7624232960,0
199,1740598342551,1149.4732666015625,3240,1,0.9875,23549.237350463867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.32662582397461,33.37653350830078,52.36941909790039,47.867698669433594,56.158573150634766,44.575801849365234,38.867061614990234,58.47407150268555,51.199256896972656,33.03522491455078,48.29989242553711,31.343299865722656,16487870464,15032385536,7640776704,0
200,1740598342751,228.19387817382813,3240,1,0.9812500000000001,23555.010772705078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.570526123046875,35.196197509765625,59.93058776855469,48.126625061035156,47.75206756591797,43.96237564086914,48.96841049194336,50.75531005859375,52.36435317993164,37.46137237548828,46.88093948364258,49.475730895996094,16487870464,15032385536,7639273472,0
200,1740598342952,1151.0448150634766,3925,0,1.19375,23560.54507446289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.438716888427734,32.71159362792969,56.27846145629883,39.55973434448242,41.73097610473633,40.906368255615234,44.450992584228516,56.02118682861328,51.33012008666992,33.029441833496094,43.620296478271484,29.060638427734375,16487870464,15032385536,7580553216,0
200,1740598343152,229.7451171875,3300,1,0.99375,23565.12059020996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.184146881103516,38.09267807006836,36.441986083984375,39.098934173583984,68.19927978515625,35.55206298828125,40.992393493652344,36.6606330871582,36.45223617553711,27.935073852539063,35.33174133300781,40.80664825439453,16487870464,15032385536,7609630720,0
200,1740598343353,1152.2926330566406,4100,0,1.2625,23571.031631469727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.65853881835938,37.11004638671875,45.244754791259766,40.33710479736328,51.93547439575195,48.71265411376953,45.751827239990234,46.1066780090332,48.32587432861328,39.44005584716797,49.7005615234375,35.528099060058594,16487870464,15032385536,7591112704,0
200,1740598343553,1153.0232696533203,3800,0,1.14375,23576.721649169922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.399837493896484,29.49555206298828,46.037757873535156,34.033592224121094,56.583595275878906,37.19236755371094,43.113277435302734,44.15860366821289,51.08048629760742,33.044334411621094,59.96821212768555,38.054901123046875,16487870464,15032385536,7570771968,0
200,1740598343754,232.10403442382813,4050,0,1.225,23581.58184814453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.309574127197266,39.73857498168945,47.06126022338867,33.79413604736328,49.1998291015625,47.02778244018555,41.442630767822266,37.87803649902344,40.99127197265625,35.56462860107422,43.859283447265625,57.576725006103516,16487870464,15032385536,7550885888,0
199,1740598343954,232.77955627441406,4025,0,1.2125,23586.721252441406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.28083801269531,27.573226928710938,36.4851188659668,42.52802276611328,43.82316589355469,45.61759948730469,37.384037017822266,43.46213912963867,41.201778411865234,28.495216369628906,42.2505989074707,42.182525634765625,16487870464,15032385536,7554240512,0
200,1740598344155,233.46719360351563,4050,0,1.21875,23591.863555908203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.06843566894531,28.31970977783203,43.136802673339844,34.812889099121094,50.40903091430664,43.04358673095703,58.08845138549805,43.18515396118164,39.12461471557617,32.75054168701172,37.64398193359375,34.388031005859375,16487870464,15032385536,7559151616,0
200,1740598344355,234.23382568359375,3925,0,1.16875,23597.521194458008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.29884338378906,36.70075607299805,54.619651794433594,49.08567428588867,52.02404022216797,42.10166931152344,59.62580108642578,46.17122268676758,46.09255599975586,35.23767852783203,44.119232177734375,39.5090446472168,16487870464,15032385536,7640686592,0
200,1740598344556,234.95787048339844,4050,0,1.21875,23602.964157104492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.32424926757813,32.87213134765625,48.77034378051758,38.03969192504883,51.62801742553711,46.95004653930664,59.69725036621094,51.70970916748047,52.119590759277344,33.7860107421875,52.809207916259766,42.98145294189453,16487870464,15032385536,7640997888,0
200,1740598344756,235.7228240966797,4100,0,1.25,23608.90933227539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.024269104003906,35.644378662109375,43.624881744384766,38.60677719116211,48.02545166015625,41.598777770996094,58.59992218017578,44.75181579589844,49.894474029541016,47.264801025390625,47.96229553222656,35.93495178222656,16487870464,15032385536,7569596416,0
200,1740598344957,236.71157836914063,4050,0,1.225,23613.370040893555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.22615051269531,24.706031799316406,34.3028564453125,29.376953125,74.4996109008789,39.19440841674805,35.94349670410156,50.01072692871094,42.396575927734375,27.061614990234375,39.364810943603516,25.290870666503906,16487870464,15032385536,7610032128,0
199,1740598345158,237.48410034179688,3279.9999999999995,1,0.9875,23618.974990844727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.54940795898438,40.265357971191406,51.51592254638672,41.46285629272461,50.05885314941406,47.82477951049805,45.88874435424805,47.37534713745117,54.91865539550781,35.9195556640625,42.0151252746582,41.208675384521484,16487870464,15032385536,7607431168,0
200,1740598345357,43957.341735839844,3750,0,1.125,23624.444213867188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.152950286865234,35.69392395019531,60.25754165649414,46.09827423095703,45.829166412353516,40.292972564697266,56.40876770019531,42.52128982543945,46.38519287109375,38.02000045776367,37.350547790527344,37.196327209472656,16487870464,15032385536,7580217344,0
200,1740598345558,43957.95524597168,4025,0,1.225,23629.414505004883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.295738220214844,56.83023452758789,49.305965423583984,39.8212890625,50.648681640625,39.1035041809082,43.22909927368164,42.37055206298828,46.60048294067383,27.74230194091797,48.18589401245117,33.61943054199219,16487870464,15032385536,7548432384,0
201,1740598345758,60743.11967468262,4025,0,1.23125,23635.035736083984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.2470817565918,35.65991973876953,40.98145294189453,40.323787689208984,46.16796112060547,37.788612365722656,62.026493072509766,45.402671813964844,40.53334045410156,29.513442993164063,53.360713958740234,30.247833251953125,16487870464,15032385536,7558393856,0
200,1740598345960,43959.7195892334,4000,0,1.21875,23640.00862121582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.77739334106445,24.50403594970703,30.930679321289063,34.12572479248047,51.91209030151367,29.032470703125,30.742156982421875,41.278038024902344,36.45005798339844,18.759170532226563,58.27695083618164,29.32445526123047,16487870464,15032385536,7556841472,0
200,1740598346161,60744.60659790039,3160,1,0.96875,23644.902465820313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.576622009277344,43.748085021972656,38.173492431640625,44.32975387573242,74.50938415527344,36.83824157714844,40.97654724121094,43.04039764404297,43.44880294799805,34.75102233886719,40.898685455322266,41.545249938964844,16487870464,15032385536,7640666112,0
200,1740598346361,242.26072692871094,4000,0,1.19375,23650.601181030273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.291656494140625,32.37681579589844,50.49359893798828,46.68800354003906,53.02914810180664,50.33403015136719,47.80577087402344,49.30660629272461,49.906890869140625,51.69930648803711,51.30426025390625,45.33450698852539,16487870464,15032385536,7640477696,0
199,1740598346562,60501.060455322266,4100,0,1.2625,23656.149871826172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.46925354003906,31.214874267578125,36.5445556640625,75.27616882324219,53.177913665771484,44.91945266723633,47.8480339050293,47.6189079284668,44.56529998779297,46.11602783203125,45.824363708496094,30.484237670898438,16487870464,15032385536,7596277760,0
200,1740598346762,1164.0372314453125,4075,0,1.25625,23660.937301635742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.31098937988281,32.2054443359375,56.88166046142578,44.210906982421875,46.7459602355957,39.303077697753906,43.323509216308594,40.99936294555664,38.75835418701172,42.26715850830078,44.77135467529297,36.383243560791016,16487870464,15032385536,7571582976,0
200,1740598346962,244.25054931640625,3279.9999999999995,1,0.9875,23666.35920715332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.52165985107422,48.89340591430664,43.718563079833984,38.671451568603516,49.10926818847656,39.53818130493164,40.630245208740234,47.00286102294922,49.83309555053711,30.59613037109375,42.689056396484375,42.2309455871582,16487870464,15032385536,7609888768,0
200,1740598347162,244.98109436035156,4050,0,1.225,23672.047653198242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.29934310913086,35.91259002685547,36.837364196777344,48.06074523925781,49.05769348144531,39.79703903198242,41.7633056640625,42.94381332397461,69.12562561035156,39.65418243408203,44.406341552734375,46.08095932006836,16487870464,15032385536,7579119616,0
200,1740598347363,60749.52799987793,4025,0,1.21875,23677.107620239258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.39537811279297,41.84963607788086,41.87127685546875,39.102684020996094,46.848358154296875,38.023189544677734,41.75950241088867,43.79764938354492,43.546234130859375,33.05908966064453,60.86750030517578,36.22999572753906,16487870464,15032385536,7548706816,0
199,1740598347563,1167.1483306884766,4050,0,1.24375,23682.840881347656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.753807067871094,36.0430908203125,48.002174377441406,31.842063903808594,54.584861755371094,42.03038024902344,59.851646423339844,44.45792770385742,39.6181755065918,43.01250076293945,51.17436599731445,37.60444259643555,16487870464,15032385536,7552413696,0
199,1740598347764,19361.12648010254,4025,0,1.225,23687.766174316406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.989295959472656,33.99072265625,43.816650390625,26.167152404785156,61.564735412597656,37.208065032958984,36.739776611328125,46.08887481689453,33.67870330810547,32.84144592285156,34.915496826171875,29.934967041015625,16487870464,15032385536,7565377536,0
199,1740598347964,1168.4618682861328,3850,0,1.15625,23692.764404296875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.338680267333984,34.652435302734375,47.5909309387207,37.079132080078125,45.7090950012207,43.436927795410156,38.44520568847656,43.43815231323242,56.34956741333008,27.485816955566406,40.51375961303711,67.64378356933594,16487870464,15032385536,7582760960,0
199,1740598348164,248.57870483398438,3200,1,0.975,23697.917877197266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.69015502929688,33.297325134277344,42.88575744628906,39.050880432128906,45.388519287109375,39.8525505065918,45.24980163574219,43.93529510498047,45.279415130615234,47.803348541259766,57.66661834716797,33.81926727294922,16487870464,15032385536,7641030656,0
200,1740598348364,249.35646057128906,4100,0,1.24375,23703.7371673584,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.55803298950195,31.60199737548828,45.468910217285156,44.91702651977539,54.89413070678711,41.919342041015625,42.74419021606445,66.60960388183594,60.63162612915039,32.69281005859375,54.43777084350586,33.13322448730469,16487870464,15032385536,7640735744,0
199,1740598348565,43969.535400390625,3975,0,1.20625,23709.32583618164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.94203186035156,29.929542541503906,39.759361267089844,46.577659606933594,46.45331573486328,48.23652267456055,41.47564697265625,46.01874923706055,54.921958923339844,32.942970275878906,40.1485481262207,37.32364273071289,16487870464,15032385536,7581229056,0
200,1740598348765,250.6240234375,3240,1,0.9812500000000001,23713.877319335938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.67182540893555,30.798431396484375,38.65224075317383,47.50067901611328,46.461341857910156,34.950477600097656,36.515228271484375,39.09052276611328,59.616363525390625,35.062896728515625,42.84971618652344,34.160804748535156,16487870464,15032385536,7610261504,0
200,1740598348965,251.65414428710938,3220.0000000000005,1,0.975,23719.301788330078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.172889709472656,36.36309051513672,43.56172180175781,47.33001708984375,52.4500846862793,64.75088500976563,51.77854537963867,45.80157470703125,48.67628860473633,35.12310028076172,43.72965621948242,44.287269592285156,16487870464,15032385536,7591780352,0
199,1740598349165,252.44020080566406,4025,0,1.2125,23724.223510742188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.23711013793945,26.647491455078125,34.820457458496094,46.016536712646484,54.15034103393555,42.31113052368164,37.79729461669922,61.444515228271484,44.656158447265625,28.35809326171875,39.302398681640625,34.92073059082031,16487870464,15032385536,7567159296,0
199,1740598349366,253.18399047851563,4100,0,1.25,23729.860595703125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.59098434448242,48.952964782714844,67.09237670898438,32.400978088378906,49.953033447265625,45.97319412231445,47.23466491699219,45.21882629394531,43.63317108154297,41.95979309082031,43.86620330810547,36.24040603637695,16487870464,15032385536,7547584512,0
200,1740598349566,60512.0964050293,3850,0,1.15625,23735.687866210938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.13595962524414,31.640907287597656,48.311649322509766,33.11891174316406,48.863311767578125,35.16481018066406,38.603294372558594,38.79270935058594,45.5445556640625,32.783241271972656,33.35807800292969,35.161415100097656,16487870464,15032385536,7550763008,0
200,1740598349766,60512.75059509277,4000,0,1.20625,23739.815368652344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.77165603637695,48.36795425415039,33.702980041503906,28.959442138671875,41.043601989746094,34.73875427246094,41.79422378540039,38.60831069946289,40.89897537231445,29.735702514648438,42.64698028564453,31.404579162597656,16487870464,15032385536,7563476992,0
200,1740598349967,255.21612548828125,3950,0,1.175,23745.326919555664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.22345733642578,48.472023010253906,54.38158416748047,41.934349060058594,45.71488952636719,45.575965881347656,41.83479690551758,44.16768264770508,47.565208435058594,30.66156768798828,40.344844818115234,38.93004608154297,16487870464,15032385536,7641006080,0
200,1740598350167,255.96627807617188,3950,0,1.18125,23750.74964904785,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.96469116210938,39.32064437866211,50.011146545410156,41.72855758666992,54.27651596069336,50.91533660888672,43.87036895751953,49.313167572021484,68.2511978149414,32.69378662109375,41.02434539794922,40.461463928222656,16487870464,15032385536,7641075712,0
199,1740598350367,1177.6416778564453,3950,0,1.2,23756.316970825195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.62152862548828,33.30589294433594,41.13241958618164,57.7169189453125,49.13930130004883,44.124568939208984,42.24639892578125,57.40500259399414,63.25902557373047,35.45098876953125,43.83613586425781,38.22352600097656,16487870464,15032385536,7567695872,0
199,1740598350567,19371.616638183594,4075,0,1.2375,23761.16665649414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.72291564941406,26.68310546875,30.67950439453125,39.03792190551758,65.22213745117188,31.511032104492188,38.639278411865234,37.633888244628906,46.6001091003418,32.28014373779297,36.311283111572266,28.193382263183594,16487870464,15032385536,7610269696,0
199,1740598350768,258.30381774902344,4050,0,1.21875,23766.597396850586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.1535758972168,34.82299041748047,39.83991622924805,51.40872573852539,46.680419921875,47.07470703125,41.917724609375,48.75178146362305,65.59518432617188,39.2502326965332,54.65729904174805,37.579959869384766,16487870464,15032385536,7603351552,0
200,1740598350968,258.9150695800781,4050,0,1.21875,23771.5740814209,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.51880645751953,53.6625862121582,56.082218170166016,41.07550048828125,47.92835998535156,38.4507942199707,39.206260681152344,43.7374382019043,43.58837890625,28.04802703857422,38.43587112426758,40.722900390625,16487870464,15032385536,7576096768,0
201,1740598351168,259.6645050048828,4100,0,1.25,23777.270767211914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.01045227050781,31.95915985107422,41.84162139892578,37.321266174316406,46.01240158081055,47.30295944213867,52.94215393066406,45.579132080078125,44.620948791503906,56.940860748291016,49.556121826171875,32.52307891845703,16487870464,15032385536,7548882944,0
200,1740598351370,60518.5809173584,4000,0,1.2125,23782.43507385254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.496803283691406,28.370849609375,36.70646286010742,42.11237716674805,50.154075622558594,30.234603881835938,48.47382354736328,39.131317138671875,44.044525146484375,26.789413452148438,34.91614532470703,61.69137191772461,16487870464,15032385536,7553617920,0
199,1740598351570,260.92247009277344,3200,1,0.975,23787.391876220703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.22624969482422,29.58685302734375,61.7393684387207,33.264381408691406,41.42644500732422,35.842491149902344,41.8109130859375,38.184852600097656,51.876258850097656,27.87226104736328,35.147071838378906,36.51947021484375,16487870464,15032385536,7554314240,0
200,1740598351770,60519.90983581543,3900,0,1.175,23792.707916259766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.779998779296875,36.68843460083008,53.507484436035156,44.56890106201172,66.500244140625,39.2440071105957,47.90293502807617,41.6878547668457,41.20169448852539,37.655311584472656,35.094642639160156,42.01697540283203,16487870464,15032385536,7640870912,0
200,1740598351971,262.6158905029297,4050,0,1.21875,23798.314880371094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.83848190307617,34.76140594482422,47.51948928833008,42.6711540222168,54.73779296875,48.332733154296875,42.145572662353516,52.32121658325195,63.1511116027832,36.39087677001953,39.94929122924805,50.60306167602539,16487870464,15032385536,7641165824,0
199,1740598352172,263.37359619140625,3279.9999999999995,1,0.9875,23804.032150268555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.21757888793945,28.912567138671875,57.46027374267578,39.76961135864258,47.053104400634766,41.39227294921875,46.02275848388672,50.65049362182617,47.54975891113281,28.652114868164063,36.976356506347656,58.49591827392578,16487870464,15032385536,7567077376,0
199,1740598352372,19378.80519104004,4100,0,1.25,23808.89781188965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.35719299316406,38.57255935668945,33.24181365966797,52.22317886352539,58.75935363769531,35.19190979003906,61.24714660644531,48.50739288330078,38.92570877075195,31.1103515625,37.584224700927734,25.60552978515625,16487870464,15032385536,7606755328,0
201,1740598352572,264.8694763183594,3240,1,0.975,23814.255569458008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.11140060424805,46.34933853149414,42.655296325683594,42.6307373046875,47.046531677246094,49.245819091796875,69.7753677368164,50.674800872802734,50.90682601928711,30.396995544433594,48.34920883178711,38.96155548095703,16487870464,15032385536,7610273792,0
196,1740598352777,60771.12190246582,3260,1,0.9875,23819.9432220459,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.488739013671875,31.50299835205078,37.3851203918457,36.68324661254883,49.98128128051758,59.322105407714844,37.33550262451172,47.5543212890625,52.516117095947266,35.30340576171875,42.299095153808594,30.974151611328125,16487870464,15032385536,7580860416,0
200,1740598352974,266.5434112548828,4000,0,1.2,23824.82733154297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.54947280883789,33.99102783203125,38.86978530883789,55.12607955932617,49.056488037109375,41.92570877075195,44.6367073059082,43.73089599609375,39.60749816894531,48.020790100097656,37.93346405029297,42.00544738769531,16487870464,15032385536,7548903424,0
200,1740598353174,19381.805145263672,4000,0,1.225,23830.57878112793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.602821350097656,32.57678985595703,42.6110725402832,35.92626190185547,48.33235168457031,40.85382080078125,50.68180847167969,43.017459869384766,44.957275390625,66.06782531738281,41.15431594848633,35.97325897216797,16487870464,15032385536,7562231808,0
199,1740598353375,43986.12780761719,3975,0,1.20625,23835.628631591797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.865455627441406,27.849952697753906,50.3892822265625,27.969772338867188,41.804115295410156,30.318199157714844,33.88153076171875,31.870086669921875,40.73188400268555,26.776268005371094,33.66302490234375,54.24061965942383,16487870464,15032385536,7571886080,0
200,1740598353575,19383.20933532715,3950,0,1.1875,23840.593856811523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.405113220214844,27.925682067871094,38.04592514038086,31.544570922851563,59.80586624145508,30.598312377929688,61.339996337890625,38.02886199951172,35.36631774902344,32.5677490234375,27.70417022705078,33.757652282714844,16487870464,15032385536,7631499264,0
199,1740598353776,269.48484802246094,3950,0,1.175,23845.97508239746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.412513732910156,37.9625244140625,47.32522201538086,51.165340423583984,53.788631439208984,47.46035385131836,49.64433288574219,54.93540573120117,56.85078430175781,51.02024841308594,45.02015686035156,38.08859634399414,16487870464,15032385536,7640961024,0
200,1740598353976,270.1933288574219,4075,0,1.2375,23851.289169311523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.16138458251953,31.046607971191406,50.950374603271484,42.329200744628906,50.57146453857422,43.24371337890625,41.86192321777344,44.953636169433594,42.99445724487305,37.67306900024414,52.77045440673828,49.319576263427734,16487870464,15032385536,7571701760,0
199,1740598354177,43989.21858215332,4100,0,1.2625,23856.463607788086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.6304817199707,26.791595458984375,39.60148620605469,30.170486450195313,44.61966323852539,36.239498138427734,44.83582305908203,42.26188659667969,42.54606246948242,36.00932312011719,59.69837188720703,37.39838790893555,16487870464,15032385536,7606665216,0
200,1740598354377,271.8134460449219,3240,1,0.9812500000000001,23861.605850219727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.45005416870117,34.608787536621094,50.311248779296875,32.11046600341797,53.20683670043945,64.78135681152344,42.16382598876953,51.963993072509766,68.60810852050781,33.137367248535156,39.30514144897461,44.3944206237793,16487870464,15032385536,7608451072,0
200,1740598354577,272.88963317871094,4075,0,1.2375,23867.449829101563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.72002410888672,37.15138626098633,47.14226531982422,36.59872817993164,74.50791931152344,39.1636848449707,47.89954376220703,52.5889778137207,46.094017028808594,31.37273406982422,45.45512008666992,36.40131378173828,16487870464,15032385536,7580221440,0
200,1740598354777,273.52703857421875,4125,0,1.2625,23872.461639404297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.96022033691406,27.400489807128906,35.98255920410156,38.59675216674805,51.282081604003906,41.25955581665039,52.82843780517578,39.09662628173828,44.06110382080078,28.454544067382813,38.70964431762695,40.52345275878906,16487870464,15032385536,7548747776,0
199,1740598354979,19388.446746826172,3850,0,1.15625,23878.49464416504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.8021125793457,54.546241760253906,35.96226501464844,43.22429275512695,58.08856964111328,37.19268798828125,41.04755401611328,41.25404357910156,49.499420166015625,31.46088409423828,40.00114059448242,34.908721923828125,16487870464,15032385536,7564156928,0
200,1740598355178,43992.9221496582,3800,0,1.14375,23883.708435058594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.436946868896484,30.07726287841797,47.987892150878906,39.360408782958984,44.71488952636719,34.92052459716797,40.36967086791992,45.926082611083984,46.02802276611328,29.40422821044922,41.1984748840332,59.03156280517578,16487870464,15032385536,7557152768,0
200,1740598355379,275.8533020019531,3060,1,0.94375,23888.3641204834,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.26268005371094,29.778961181640625,37.7341194152832,53.52954864501953,58.00707244873047,42.78607177734375,44.16831588745117,42.934940338134766,40.50440979003906,30.825904846191406,47.8083381652832,43.871826171875,16487870464,15032385536,7640776704,0
200,1740598355579,276.5113983154297,4025,0,1.20625,23893.53303527832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.88573455810547,38.663185119628906,41.831199645996094,70.16468811035156,46.539180755615234,43.60325622558594,56.29695129394531,46.498966217041016,46.251708984375,39.465824127197266,42.77320098876953,52.125823974609375,16487870464,15032385536,7640973312,0
200,1740598355780,277.2801055908203,3279.9999999999995,1,0.9875,23899.335403442383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.818336486816406,43.311767578125,37.24443054199219,55.32307052612305,50.372928619384766,42.82027816772461,53.222591400146484,48.09033203125,49.348655700683594,31.447235107421875,41.38569259643555,40.263450622558594,16487870464,15032385536,7621025792,0
199,1740598355980,60783.0041809082,4025,0,1.225,23904.29898071289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.11189651489258,42.7905158996582,36.330284118652344,35.070167541503906,61.238922119140625,42.29139709472656,38.79420852661133,41.87861633300781,60.09547805786133,31.31500244140625,33.475120544433594,37.07404327392578,16487870464,15032385536,7580459008,0
200,1740598356180,278.9685363769531,4100,0,1.2375,23909.39646911621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.644126892089844,29.683494567871094,33.023048400878906,44.876914978027344,61.73894500732422,43.136024475097656,45.32746505737305,43.07501983642578,46.65200424194336,30.457740783691406,39.8368034362793,62.92580032348633,16487870464,15032385536,7610605568,0
