Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740326662198,6338.885955810547,3975,0,1.2875,8362.304260253906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.191802978515625,26.11920928955078,14.792839050292969,15.537818908691406,28.6405029296875,30.78955841064453,23.68627166748047,40.28651428222656,14.142066955566406,49.934043884277344,15.332267761230469,15.081459045410156,17125388288,4831838208,5119922176,0
200,1740326662399,6340.005905151367,3875,0,1.2125,8373.997619628906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.774932861328125,39.97101593017578,14.601089477539063,19.525367736816406,24.677528381347656,25.85265350341797,18.411834716796875,47.514076232910156,25.798789978027344,26.0179443359375,14.602989196777344,19.040687561035156,17125388288,4831838208,5117239296,0
200,1740326662599,9180.061264038086,3575,1,1.0375,8385.740234375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.822288513183594,42.14009475708008,16.172592163085938,18.444664001464844,21.526702880859375,25.051795959472656,22.575950622558594,34.777008056640625,14.425048828125,46.91566467285156,14.360107421875,22.271575927734375,17125388288,4831838208,5117947904,0
199,1740326662799,6342.161926269531,3800,0,1.175,8397.41130065918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.408103942871094,25.523178100585938,14.080085754394531,17.05157470703125,24.171096801757813,23.539886474609375,19.8345947265625,34.85350799560547,12.452346801757813,39.426307678222656,12.517082214355469,39.88978958129883,17125388288,4831838208,5117554688,0
200,1740326663000,6343.221740722656,3750,0,1.175,8408.646453857422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.979148864746094,33.72399139404297,15.751815795898438,18.531936645507813,23.068283081054688,27.916603088378906,23.106002807617188,36.30768966674805,16.716171264648438,28.807533264160156,14.967247009277344,32.845611572265625,17125388288,4831838208,5119991808,0
200,1740326663200,6344.385162353516,3900,0,1.20625,8420.526962280273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.446617126464844,20.255615234375,17.808074951171875,14.964729309082031,27.303634643554688,23.65204620361328,26.62895965576172,47.1071891784668,14.693107604980469,30.586021423339844,12.322181701660156,39.99862289428711,17125388288,4831838208,5119991808,0
200,1740326663400,1382.234359741211,3875,0,1.2,8431.927108764648,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.854339599609375,22.507537841796875,15.410354614257813,15.266304016113281,24.71172332763672,21.07421112060547,33.83570098876953,60.34481430053711,15.578117370605469,15.115715026855469,12.134017944335938,26.377090454101563,17125388288,4831838208,5118406656,0
200,1740326663601,1383.393081665039,3875,0,1.225,8443.412994384766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.218605041503906,32.01648712158203,15.674545288085938,18.193931579589844,25.683837890625,23.051681518554688,20.8292236328125,52.5228271484375,16.07965087890625,41.79204177856445,14.865142822265625,16.307640075683594,17125388288,4831838208,5117530112,0
200,1740326663801,6347.703109741211,3900,0,1.24375,8455.149230957031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.605506896972656,22.64073944091797,14.09100341796875,13.887229919433594,26.34014129638672,27.911392211914063,17.289817810058594,66.60624694824219,13.542144775390625,23.096099853515625,13.246772766113281,24.012413024902344,17125388288,4831838208,5119025152,0
199,1740326664001,9190.824203491211,3925,0,1.2375,8466.404739379883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.869667053222656,20.991867065429688,12.75848388671875,15.187911987304688,26.81755828857422,23.395408630371094,23.82073974609375,74.91680145263672,15.952835083007813,18.376060485839844,13.884681701660156,22.837554931640625,17125388288,4831838208,5119098880,0
199,1740326664201,6349.979080200195,3825,0,1.16875,8477.870910644531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.197677612304688,26.397010803222656,15.090721130371094,17.393020629882813,33.14753723144531,27.238525390625,21.245925903320313,56.799896240234375,15.143356323242188,25.089141845703125,16.094146728515625,24.171295166015625,17125388288,4831838208,5119987712,0
200,1740326664401,6351.253219604492,3850,0,1.20625,8489.467086791992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.83605194091797,30.787094116210938,15.126579284667969,14.802658081054688,32.738189697265625,26.25499725341797,20.873146057128906,49.3388786315918,12.8043212890625,28.42249298095703,14.490127563476563,14.468086242675781,17125388288,4831838208,5117005824,0
200,1740326664601,6352.43049621582,3950,0,1.2875,8500.98225402832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.638572692871094,28.01654052734375,12.13153076171875,17.477622985839844,36.639198303222656,17.028533935546875,29.388534545898438,55.508934020996094,16.164405822753906,26.716163635253906,15.369552612304688,15.742485046386719,17125388288,4831838208,5119885312,0
199,1740326664802,6353.5689697265625,3975,0,1.3,8512.7158203125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.967933654785156,36.10078811645508,15.651222229003906,15.055068969726563,28.46844482421875,20.457603454589844,19.32268524169922,56.220855712890625,17.59191131591797,27.9759521484375,13.938812255859375,17.48895263671875,17125388288,4831838208,5119623168,0
200,1740326665002,9198.746063232422,3925,0,1.225,8524.070556640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.861488342285156,31.875892639160156,14.635047912597656,12.366500854492188,21.20667266845703,26.466583251953125,32.42878723144531,56.030677795410156,14.396591186523438,16.142112731933594,11.730392456054688,29.04247283935547,17125388288,4831838208,5116669952,0
199,1740326665202,9200.051193237305,3725,0,1.1375,8535.896408081055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.148956298828125,49.28401184082031,12.956497192382813,16.890869140625,26.820411682128906,24.629302978515625,25.52045440673828,33.45063781738281,30.492706298828125,26.987213134765625,13.955650329589844,20.37091064453125,17125388288,4831838208,5116063744,0
200,1740326665402,6356.722473144531,3925,0,1.25,8546.936904907227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.83978271484375,23.566879272460938,16.12317657470703,15.802116394042969,22.890769958496094,22.91565704345703,21.142967224121094,59.22266387939453,16.242477416992188,16.170005798339844,14.162467956542969,35.598960876464844,17125388288,4831838208,5118631936,0
200,1740326665603,6357.971420288086,3950,0,1.29375,8558.333221435547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.26802062988281,19.555259704589844,13.645339965820313,22.037025451660156,39.07520294189453,22.095230102539063,24.389572143554688,29.431259155273438,17.334632873535156,14.645431518554688,37.41691589355469,17.195533752441406,17125388288,4831838208,5118017536,0
199,1740326665803,6359.272171020508,3950,0,1.2125,8569.976776123047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.75628662109375,21.065963745117188,15.471076965332031,14.299591064453125,47.41144943237305,17.78594970703125,23.76634979248047,27.59387969970703,37.53794479370117,15.5145263671875,21.559051513671875,14.771003723144531,17125388288,4831838208,5119614976,0
200,1740326666003,6360.606918334961,3950,0,1.2625,8581.956604003906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.21533966064453,19.0001220703125,13.779037475585938,16.175437927246094,42.156402587890625,19.341712951660156,25.514755249023438,22.35802459716797,51.67390441894531,13.309829711914063,16.32879638671875,12.771217346191406,17125388288,4831838208,5117861888,0
200,1740326666204,6362.274887084961,3950,0,1.25,8593.696365356445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.76006317138672,21.21308135986328,17.17132568359375,14.557563781738281,56.28865432739258,25.942916870117188,22.387359619140625,24.49390411376953,40.08653259277344,16.512252807617188,16.18254852294922,20.741012573242188,17125388288,4831838208,5117161472,0
200,1740326666404,6363.9508056640625,4000,0,1.31875,8605.318817138672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.23248291015625,19.707366943359375,15.140647888183594,16.832077026367188,62.51612854003906,22.418235778808594,24.292747497558594,20.091888427734375,16.681167602539063,27.592361450195313,21.795677185058594,13.811943054199219,17125388288,4831838208,5118586880,0
200,1740326666604,6365.38069152832,3950,0,1.29375,8616.959564208984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.493026733398438,17.461868286132813,15.458641052246094,20.10395050048828,53.34040451049805,17.583724975585938,30.80370330810547,27.94414520263672,17.056129455566406,21.822296142578125,21.811058044433594,16.084205627441406,17125388288,4831838208,5117190144,0
200,1740326666805,9209.793426513672,3825,0,1.1875,8628.740646362305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.80314636230469,27.87958526611328,13.507820129394531,15.08343505859375,43.092891693115234,35.150726318359375,23.61174774169922,30.640182495117188,16.887710571289063,14.812934875488281,22.5284423828125,13.999931335449219,17125388288,4831838208,5117546496,0
200,1740326667006,9210.896179199219,3850,0,1.23125,8640.370651245117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.781028747558594,29.477432250976563,15.518142700195313,15.806816101074219,64.84249877929688,22.62877655029297,26.473007202148438,20.036346435546875,17.034637451171875,15.471725463867188,23.796424865722656,14.65771484375,17125388288,4831838208,5120356352,0
200,1740326667207,6370.319747924805,4000,0,1.2625,8652.064315795898,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.156295776367188,19.42668914794922,14.745536804199219,12.964569091796875,54.503257751464844,33.30662536621094,21.52460479736328,29.298507690429688,29.761474609375,13.602676391601563,22.274154663085938,16.957359313964844,17125388288,4831838208,5117923328,0
199,1740326667407,9213.16293334961,3700,0,1.13125,8663.783615112305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.87633514404297,20.40190887451172,14.535232543945313,14.348403930664063,67.34373474121094,24.134796142578125,23.094688415527344,23.11974334716797,17.458763122558594,16.15650177001953,31.031951904296875,14.020820617675781,17125388288,4831838208,5119819776,0
200,1740326667607,6373.792892456055,3825,0,1.19375,8675.709487915039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.558242797851563,20.780624389648438,12.95330810546875,14.196273803710938,62.70025634765625,19.876296997070313,38.10979461669922,24.035179138183594,22.25127410888672,13.754165649414063,17.88250732421875,12.830894470214844,17125388288,4831838208,5117218816,0
197,1740326667809,6375.413009643555,3825,0,1.1875,8687.412292480469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.359359741210938,22.888565063476563,15.86651611328125,17.50750732421875,63.23543167114258,18.152847290039063,33.994712829589844,22.178268432617188,25.140464782714844,14.783340454101563,17.769195556640625,15.209266662597656,17125388288,4831838208,5120184320,0
200,1740326668008,9216.96614074707,3975,0,1.225,8698.715805053711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.13667297363281,18.64032745361328,13.567062377929688,19.12555694580078,43.320892333984375,19.294227600097656,22.444137573242188,29.353294372558594,31.338829040527344,16.68946075439453,23.0643310546875,13.826934814453125,17125388288,4831838208,5119770624,0
200,1740326668208,6378.328369140625,3825,0,1.18125,8710.378189086914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.5672607421875,19.001296997070313,15.871383666992188,13.700141906738281,44.71199417114258,38.734153747558594,19.886932373046875,25.841209411621094,24.907546997070313,14.294136047363281,30.64812469482422,12.730026245117188,17125388288,4831838208,5118070784,0
200,1740326668408,6379.960494995117,3875,0,1.2375,8721.836837768555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.293800354003906,21.703224182128906,17.40570831298828,17.095985412597656,66.55928039550781,18.372146606445313,27.65045928955078,19.961814880371094,23.640647888183594,15.043312072753906,25.241546630859375,14.405654907226563,17125388288,4831838208,5117235200,0
199,1740326668609,9220.419052124023,3875,0,1.2125,8733.817260742188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.329429626464844,23.212890625,13.782012939453125,13.341178894042969,52.5200080871582,17.555152893066406,25.83171844482422,25.097633361816406,27.804832458496094,25.963645935058594,14.390556335449219,14.055450439453125,17125388288,4831838208,5118799872,0
200,1740326668809,9221.654342651367,3925,0,1.25625,8745.481903076172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.919395446777344,20.923973083496094,18.949737548828125,14.085762023925781,46.31977081298828,17.64593505859375,33.866180419921875,20.283119201660156,50.914146423339844,13.842758178710938,15.549995422363281,14.570976257324219,17125388288,4831838208,5117902848,0
199,1740326669009,9222.80940246582,3975,0,1.25625,8757.017639160156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.25299072265625,19.408416748046875,16.163528442382813,13.846542358398438,50.83111572265625,23.55840301513672,33.829986572265625,18.355140686035156,22.835105895996094,14.545700073242188,35.16853332519531,13.721015930175781,17125388288,4831838208,5119762432,0
200,1740326669209,6386.054183959961,3950,0,1.24375,8769.005355834961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.986549377441406,19.717132568359375,13.460891723632813,12.671600341796875,68.90211486816406,17.26006317138672,29.65826416015625,19.47003173828125,29.606124877929688,13.755035400390625,21.23479461669922,13.153701782226563,17125388288,4831838208,5118193664,0
199,1740326669409,62093.17660522461,3850,0,1.2125,8780.600234985352,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.61621856689453,23.43189239501953,17.56231689453125,15.026222229003906,70.33142852783203,20.889808654785156,27.791549682617188,21.82208251953125,20.490264892578125,15.129402160644531,32.329315185546875,12.906997680664063,17125388288,4831838208,5117251584,0
200,1740326669610,9226.248504638672,3950,0,1.25,8792.183731079102,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.843833923339844,15.942420959472656,14.7479248046875,15.358619689941406,63.55021286010742,17.95378875732422,23.91900634765625,21.47638702392578,17.168357849121094,14.387298583984375,30.59912872314453,13.424629211425781,17125388288,4831838208,5118734336,0
200,1740326669810,6391.172927856445,3850,0,1.21875,8803.743240356445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.880516052246094,30.56621551513672,14.326080322265625,13.30230712890625,68.71263122558594,23.851234436035156,22.081764221191406,23.01714324951172,22.112709045410156,13.434745788574219,17.031585693359375,12.852783203125,17125388288,4831838208,5117898752,0
199,1740326670010,9228.449722290039,3725,0,1.125,8815.35368347168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.03388214111328,24.107566833496094,18.008628845214844,17.335098266601563,78.5885238647461,20.128128051757813,26.070388793945313,21.363677978515625,18.733322143554688,16.725669860839844,23.089523315429688,15.277069091796875,17125388288,4831838208,5119684608,0
200,1740326670210,9229.74690246582,3950,0,1.23125,8827.15837097168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.136642456054688,21.09801483154297,12.997200012207031,11.7667236328125,60.4576530456543,16.33454132080078,25.522911071777344,27.06145477294922,27.508155822753906,24.46326446533203,14.453445434570313,12.304328918457031,17125388288,4831838208,5117157376,0
199,1740326670411,6396.415313720703,3800,0,1.18125,8838.918579101563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.126754760742188,18.05950164794922,14.508529663085938,14.744972229003906,70.09407806396484,22.734588623046875,28.349319458007813,24.889083862304688,17.03569793701172,15.195915222167969,18.197525024414063,14.121536254882813,17125388288,4831838208,5120536576,0
200,1740326670611,9232.008209228516,4000,0,1.29375,8850.288772583008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.164215087890625,18.200965881347656,19.694488525390625,13.528076171875,72.68128967285156,24.604995727539063,22.28753662109375,20.862014770507813,19.675254821777344,13.968399047851563,18.251174926757813,14.475814819335938,17125388288,4831838208,5119684608,0
200,1740326670811,9233.231872558594,3950,0,1.29375,8862.280212402344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.73963165283203,17.737525939941406,13.908187866210938,14.384361267089844,74.89643859863281,20.092796325683594,26.905838012695313,22.317665100097656,22.81523895263672,16.334999084472656,15.1795654296875,15.448356628417969,17125388288,4831838208,5118271488,0
200,1740326671012,6401.5662841796875,3750,0,1.15,8873.636093139648,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.442733764648438,19.82909393310547,16.85858154296875,14.98046875,52.88046646118164,26.784317016601563,25.582183837890625,20.465919494628906,21.191688537597656,16.746261596679688,29.80242156982422,28.36981201171875,17125388288,4831838208,5116198912,0
200,1740326671212,9235.732284545898,3900,0,1.2375,8885.442001342773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.387550354003906,21.906143188476563,14.651939392089844,13.005043029785156,49.65547561645508,20.53173828125,44.93204116821289,23.594192504882813,25.3399658203125,13.112625122070313,16.80644989013672,13.203414916992188,17125388288,4831838208,5118746624,0
199,1740326671412,6404.625442504883,3775,0,1.1875,8897.451370239258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.071395874023438,20.21424102783203,14.165489196777344,13.00946044921875,44.26774978637695,28.2222900390625,17.82000732421875,32.73970031738281,23.209739685058594,38.05628967285156,14.412734985351563,13.913856506347656,17125388288,4831838208,5119156224,0
200,1740326671612,9238.233489990234,3950,0,1.24375,8909.04948425293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.205291748046875,18.43659210205078,16.555313110351563,14.646690368652344,23.22515106201172,44.45912170410156,24.022499084472656,32.90480041503906,23.023780822753906,21.604026794433594,13.301055908203125,40.013275146484375,17125388288,4831838208,5119737856,0
199,1740326671812,6407.3856201171875,3850,0,1.1875,8920.78271484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.813453674316406,36.94597244262695,14.2510986328125,15.640396118164063,20.370582580566406,46.89286804199219,29.637535095214844,29.99761962890625,15.699302673339844,28.718978881835938,14.8468017578125,13.716598510742188,17125388288,4831838208,5118017536,0
200,1740326672013,6408.494689941406,3950,0,1.25625,8932.028945922852,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.18994140625,20.62548065185547,18.466529846191406,14.350257873535156,28.617874145507813,27.45477294921875,22.93659210205078,38.4536018371582,14.827926635742188,46.7384147644043,14.177963256835938,30.387954711914063,17125388288,4831838208,5117132800,0
199,1740326672213,6409.960311889648,3975,0,1.29375,8944.042053222656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.908233642578125,27.250038146972656,15.128013610839844,14.806312561035156,17.482452392578125,51.093109130859375,23.411781311035156,36.78946304321289,25.561988830566406,23.829483032226563,13.637504577636719,15.892448425292969,17125388288,4831838208,5118767104,0
199,1740326672413,6411.470977783203,3875,0,1.225,8955.633544921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.95117950439453,33.1453857421875,16.594032287597656,17.315078735351563,18.753883361816406,58.97473907470703,21.883644104003906,24.389404296875,28.32171630859375,15.886077880859375,14.688636779785156,22.021713256835938,17125388288,4831838208,5118005248,0
200,1740326672613,6412.939743041992,3900,0,1.2,8967.50650024414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.644683837890625,34.16747283935547,14.885124206542969,14.234642028808594,26.9385986328125,45.03054428100586,34.45703887939453,26.19422149658203,14.447151184082031,32.61030578613281,17.287307739257813,15.954551696777344,17125388288,4831838208,5119729664,0
200,1740326672813,9246.057876586914,3975,0,1.2625,8978.916580200195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.004562377929688,18.409706115722656,13.686233520507813,16.035995483398438,20.428573608398438,52.5784797668457,18.72942352294922,52.28749084472656,13.577850341796875,16.48096466064453,14.884262084960938,18.32994842529297,17125388288,4831838208,5117218816,0
200,1740326673014,6416.2393798828125,3900,0,1.24375,8990.901504516602,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.713638305664063,26.924606323242188,14.819961547851563,13.25592041015625,19.71771240234375,68.98558807373047,24.081275939941406,22.065513610839844,15.785736083984375,29.323158264160156,15.231178283691406,15.3927001953125,17125388288,4831838208,5117063168,0
200,1740326673214,9248.282760620117,3975,0,1.28125,9002.595932006836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.975906372070313,35.78533172607422,13.720252990722656,14.362525939941406,24.737747192382813,40.867740631103516,25.274398803710938,19.66326904296875,14.756088256835938,37.39742660522461,27.459518432617188,13.868385314941406,17125388288,4831838208,5118763008,0
200,1740326673415,6418.707168579102,3875,0,1.2375,9014.305053710938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.033233642578125,30.225051879882813,15.278343200683594,15.724685668945313,21.469329833984375,27.06859588623047,22.78705596923828,33.640586853027344,13.8465576171875,42.963287353515625,14.998817443847656,27.452499389648438,17125388288,4831838208,5117706240,0
200,1740326673615,6420.091949462891,3625,0,1.08125,9025.748458862305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.76757049560547,34.55908966064453,14.653816223144531,17.17169189453125,21.848068237304688,52.171409606933594,24.556358337402344,23.914695739746094,14.648582458496094,28.161163330078125,14.211151123046875,34.79997253417969,17125388288,4831838208,5119725568,0
200,1740326673816,9251.875686645508,3900,0,1.2375,9037.654342651367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.625343322753906,25.022987365722656,13.452468872070313,14.199684143066406,24.1724853515625,57.664310455322266,23.19146728515625,26.404022216796875,13.125457763671875,35.14630126953125,14.193748474121094,15.522468566894531,17125388288,4831838208,5117366272,0
199,1740326674016,9253.012268066406,3850,0,1.20625,9049.410629272461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.41021728515625,29.200851440429688,14.815902709960938,13.716232299804688,39.20531463623047,54.80887222290039,28.12487030029297,19.79584503173828,16.219215393066406,16.73310089111328,12.933212280273438,25.00836181640625,17125388288,4831838208,5118828544,0
200,1740326674216,9254.156433105469,3975,0,1.28125,9061.193603515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.60456085205078,22.5474853515625,15.979629516601563,14.105018615722656,17.904541015625,70.44524383544922,28.147994995117188,21.3707275390625,15.50872802734375,30.531753540039063,14.940391540527344,15.631050109863281,17125388288,4831838208,5120618496,0
200,1740326674417,6426.9892578125,3950,0,1.26875,9072.80941772461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.18181610107422,20.992263793945313,14.904167175292969,14.476425170898438,26.021873474121094,59.131591796875,35.663795471191406,24.62458038330078,15.012702941894531,18.022361755371094,15.491790771484375,22.678878784179688,17125388288,4831838208,5117812736,0
200,1740326674617,6428.59553527832,3750,0,1.14375,9084.78598022461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.896652221679688,21.5552978515625,17.83403778076172,15.554885864257813,23.43389129638672,56.29454803466797,29.851722717285156,18.857383728027344,15.383888244628906,32.01544189453125,21.331375122070313,23.093292236328125,17125388288,4831838208,5119766528,0
200,1740326674818,9257.60400390625,3975,0,1.25625,9096.001327514648,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.183631896972656,33.24354553222656,16.729698181152344,16.57818603515625,23.460670471191406,38.097476959228516,22.352882385253906,18.762741088867188,13.996734619140625,48.64985275268555,13.540786743164063,21.330223083496094,17125388288,4831838208,5117399040,0
200,1740326675018,62289.74661254883,3875,0,1.21875,9107.965301513672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.11701202392578,24.628509521484375,15.026390075683594,14.927391052246094,24.70441436767578,49.36566162109375,19.34815216064453,40.19303512573242,13.616142272949219,42.519615173339844,14.128425598144531,15.225898742675781,17125388288,4831838208,5118799872,0
200,1740326675218,9260.39501953125,3950,0,1.1875,9119.51676940918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.158340454101563,30.654151916503906,14.280731201171875,14.46661376953125,19.383224487304688,50.248573303222656,37.84144973754883,32.84550476074219,13.455093383789063,25.013221740722656,14.844779968261719,13.813491821289063,17125388288,4831838208,5119799296,0
200,1740326675419,9261.470138549805,3925,0,1.2625,9130.987716674805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.219146728515625,25.025970458984375,19.047470092773438,17.542770385742188,19.94194793701172,77.475341796875,22.57550048828125,23.075729370117188,15.455291748046875,17.328643798828125,15.048347473144531,18.300514221191406,17125388288,4831838208,5116940288,0
200,1740326675619,9262.664627075195,3825,0,1.175,9142.593826293945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.783599853515625,28.83246612548828,14.401008605957031,17.564437866210938,23.42908477783203,54.242103576660156,21.05303955078125,30.914581298828125,14.496490478515625,28.93128204345703,14.6566162109375,22.37981414794922,17125388288,4831838208,5118095360,0
200,1740326675820,6437.5189208984375,3950,0,1.24375,9153.88737487793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.599456787109375,26.66437530517578,19.025650024414063,13.104713439941406,21.652969360351563,53.106014251708984,21.448486328125,29.11852264404297,15.26043701171875,23.289779663085938,26.811363220214844,14.562423706054688,17125388288,4831838208,5118705664,0
200,1740326676020,6438.743713378906,3975,0,1.29375,9165.103652954102,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.286941528320313,20.583633422851563,15.00689697265625,15.15069580078125,30.138587951660156,31.607177734375,23.535430908203125,27.317611694335938,15.471519470214844,17.335418701171875,17.699241638183594,57.50160598754883,17125388288,4831838208,5117747200,0
200,1740326676221,6440.055374145508,3800,0,1.18125,9176.49723815918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.56024932861328,48.092010498046875,15.993377685546875,16.935462951660156,24.994400024414063,43.42611312866211,27.64325714111328,22.45452117919922,15.179084777832031,17.167335510253906,13.804840087890625,35.146278381347656,17125388288,4831838208,5118791680,0
199,1740326676421,6441.2265625,3875,0,1.19375,9187.931365966797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.933990478515625,29.19141387939453,12.796333312988281,14.1888427734375,26.535789489746094,28.91777801513672,20.149612426757813,62.009151458740234,15.088371276855469,26.967247009277344,14.435813903808594,13.355598449707031,17125388288,4831838208,5116960768,0
200,1740326676621,6442.432876586914,3750,0,1.15,9199.447525024414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.784446716308594,36.86101531982422,13.744682312011719,15.317398071289063,21.730079650878906,34.37049865722656,22.758262634277344,41.866004943847656,16.365272521972656,36.588924407958984,13.246185302734375,17.72968292236328,17125388288,4831838208,5119668224,0
200,1740326676821,6443.945495605469,3950,0,1.24375,9210.946243286133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.183311462402344,22.313941955566406,13.319526672363281,17.85681915283203,26.75572967529297,50.225425720214844,24.442276000976563,23.499618530273438,15.238670349121094,31.536087036132813,17.32019805908203,28.29175567626953,17125388288,4831838208,5119668224,0
