Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740316711991,26365.587158203125,3800,0,1.175,16147.706817626953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.50275421142578,25.862258911132813,14.778656005859375,14.079841613769531,21.474700927734375,48.63842010498047,21.105438232421875,40.0755729675293,13.476051330566406,29.903366088867188,13.954978942871094,28.93878936767578,17125388288,4831838208,4924325888,0
200,1740316712191,26367.148315429688,3675,0,1.10625,16158.914459228516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.823959350585938,30.14849090576172,20.26934814453125,14.827156066894531,32.93833923339844,53.79506301879883,18.498931884765625,26.67493438720703,16.7076416015625,23.10149383544922,15.499885559082031,24.19019317626953,17125388288,4831838208,4928495616,0
200,1740316712391,27300.003051757813,3975,0,1.275,16170.422760009766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.379714965820313,20.7501220703125,13.37603759765625,14.299858093261719,17.222061157226563,47.78099822998047,22.513458251953125,31.571617126464844,21.100807189941406,36.81086730957031,19.21160125732422,17.44482421875,17125388288,4831838208,4926013440,0
199,1740316712592,26369.699096679688,3700,0,1.13125,16181.407638549805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.88763427734375,36.01910400390625,16.501953125,14.448966979980469,19.674278259277344,45.18391799926758,22.448379516601563,28.48969268798828,13.561386108398438,20.468116760253906,16.78167724609375,38.304542541503906,17125388288,4831838208,4929216512,0
199,1740316712792,24125.411376953125,3750,0,1.15,16192.847213745117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.979232788085938,35.622779846191406,13.9046630859375,14.722511291503906,25.545196533203125,32.5128173828125,19.896286010742188,37.11482620239258,26.07659149169922,20.759857177734375,14.47332763671875,30.43816375732422,17125388288,4831838208,4929216512,0
199,1740316712992,26372.289581298828,3875,0,1.225,16204.357986450195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.119232177734375,19.97638702392578,15.588127136230469,16.932968139648438,20.050880432128906,48.647361755371094,25.659378051757813,27.99188232421875,14.145301818847656,50.189208984375,19.419403076171875,14.314079284667969,17125388288,4831838208,4926951424,0
200,1740316713192,26373.301513671875,3900,0,1.23125,16215.47038269043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.6248779296875,20.28857421875,15.912239074707031,14.868011474609375,25.594070434570313,25.018821716308594,57.04810333251953,24.53009796142578,43.99673080444336,15.84295654296875,15.481399536132813,16.16107940673828,17125388288,4831838208,4924141568,0
200,1740316713392,27306.5340423584,3975,0,1.28125,16226.585372924805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.29846954345703,18.864418029785156,13.244895935058594,13.555572509765625,30.82386016845703,22.99280548095703,62.027645111083984,20.075027465820313,29.186798095703125,12.975204467773438,14.293846130371094,23.328506469726563,17125388288,4831838208,4929171456,0
200,1740316713593,26375.441192626953,3825,0,1.19375,16237.804153442383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.067283630371094,16.72266387939453,13.540740966796875,17.06214141845703,26.644264221191406,23.260643005371094,51.59899139404297,20.09282684326172,16.262420654296875,28.258819580078125,24.275527954101563,15.070770263671875,17125388288,4831838208,4922560512,0
200,1740316713793,26376.398147583008,3750,0,1.15,16248.82096862793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.21418380737305,16.868331909179688,14.487800598144531,17.03406524658203,21.662513732910156,25.962890625,48.79719543457031,25.480575561523438,16.135162353515625,16.056289672851563,16.740158081054688,33.28516387939453,17125388288,4831838208,4928495616,0
199,1740316713993,26377.501556396484,3750,0,1.15625,16260.084899902344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.317909240722656,19.070777893066406,13.969474792480469,12.870407104492188,31.735397338867188,20.39801025390625,59.133399963378906,20.23162841796875,16.91973876953125,15.012405395507813,23.415252685546875,23.36255645751953,17125388288,4831838208,4926017536,0
200,1740316714193,26378.87013244629,3900,0,1.225,16271.721740722656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.24701690673828,20.33013153076172,14.130508422851563,16.266647338867188,32.596900939941406,34.27964782714844,42.469478607177734,22.205093383789063,42.657596588134766,14.237205505371094,21.4395751953125,14.61199951171875,17125388288,4831838208,4927533056,0
201,1740316714394,26379.930862426758,3825,0,1.19375,16282.978439331055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.690948486328125,23.996597290039063,12.620460510253906,18.99443817138672,27.501739501953125,22.937118530273438,35.064231872558594,18.109825134277344,27.736793518066406,12.737258911132813,13.918220520019531,16.712356567382813,17125388288,4831838208,4928479232,0
200,1740316714595,26381.300827026367,3900,0,1.23125,16294.104522705078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.595748901367188,18.856613159179688,13.123497009277344,15.137290954589844,47.09562301635742,22.06018829345703,47.337486267089844,23.760719299316406,18.941001892089844,14.152206420898438,25.669692993164063,19.13939666748047,17125388288,4831838208,4925509632,0
200,1740316714795,26382.27149963379,3800,0,1.175,16305.222839355469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.12087631225586,17.741165161132813,17.469451904296875,17.18323516845703,24.135955810546875,24.59484100341797,57.94251251220703,20.826522827148438,23.916549682617188,14.989715576171875,20.04804229736328,16.61492156982422,17125388288,4831838208,4925304832,0
200,1740316714996,26383.194229125977,3900,0,1.225,16316.337463378906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.621864318847656,22.353721618652344,12.571914672851563,18.50017547607422,18.91539764404297,23.95635986328125,37.634002685546875,21.016189575195313,25.649017333984375,21.743003845214844,34.41191864013672,13.958168029785156,17125388288,4831838208,4927442944,0
200,1740316715196,26384.18357849121,3825,0,1.2,16327.459060668945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.499542236328125,20.328216552734375,13.987129211425781,22.260536193847656,21.887535095214844,25.256378173828125,51.143951416015625,23.76062774658203,34.648338317871094,14.885459899902344,23.127975463867188,14.91424560546875,17125388288,4831838208,4926525440,0
200,1740316715396,26385.212371826172,3700,0,1.13125,16338.72395324707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.830520629882813,21.12677001953125,14.339302062988281,15.676216125488281,24.876220703125,24.211387634277344,52.51222229003906,21.692474365234375,44.12931442260742,17.480545043945313,23.184593200683594,14.677406311035156,17125388288,4831838208,4926865408,0
199,1740316715597,26386.167572021484,3875,0,1.225,16349.723251342773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.333473205566406,19.28302764892578,13.48663330078125,14.203689575195313,22.284889221191406,22.88402557373047,56.13894271850586,18.10767364501953,30.785247802734375,14.645462036132813,33.67816925048828,17.2518310546875,17125388288,4831838208,4926205952,0
200,1740316715797,26387.140731811523,3700,0,1.13125,16360.741241455078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.83882141113281,17.973602294921875,14.02618408203125,17.74144744873047,21.746337890625,25.167068481445313,30.78449249267578,30.395050048828125,30.75310516357422,21.085708618164063,14.750236511230469,14.457611083984375,17125388288,4831838208,4928487424,0
200,1740316715997,26388.286651611328,3925,0,1.23125,16372.325286865234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.99559783935547,19.646881103515625,15.712532043457031,15.434097290039063,19.939987182617188,32.92375183105469,38.31691360473633,24.873794555664063,47.84010696411133,12.661460876464844,15.611320495605469,18.73162078857422,17125388288,4831838208,4928487424,0
199,1740316716198,24143.65609741211,3775,0,1.1625,16383.49819946289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.525405883789063,21.77100372314453,16.366317749023438,13.344215393066406,29.51293182373047,18.63860321044922,62.75172805786133,17.005126953125,22.700363159179688,21.692527770996094,14.752998352050781,14.712890625,17125388288,4831838208,4926631936,0
199,1740316716398,26390.310302734375,3825,0,1.18125,16394.51658630371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.724647521972656,19.25873565673828,15.489479064941406,19.39203643798828,28.335830688476563,24.737510681152344,59.44953155517578,20.170799255371094,17.9842529296875,17.602493286132813,28.069725036621094,17.014266967773438,17125388288,4831838208,4926005248,0
200,1740316716598,26391.273681640625,3975,0,1.2875,16405.678451538086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.17009735107422,18.861534118652344,12.632759094238281,16.703941345214844,21.744041442871094,24.896995544433594,61.50272750854492,25.280868530273438,34.666748046875,13.271492004394531,13.441459655761719,21.27037811279297,17125388288,4831838208,4927459328,0
200,1740316716798,26392.39306640625,3825,0,1.2,16416.83673095703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.087081909179688,20.294540405273438,15.258766174316406,14.563400268554688,28.529525756835938,27.535423278808594,69.86328887939453,21.960739135742188,19.335784912109375,14.963211059570313,26.339584350585938,15.092071533203125,17125388288,4831838208,4926943232,0
199,1740316716998,26393.41455078125,3700,0,1.125,16428.02880859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.80830383300781,19.6209716796875,13.349784851074219,16.816070556640625,19.952293395996094,30.257118225097656,44.14434051513672,22.17552947998047,33.6343994140625,15.503349304199219,14.960945129394531,18.36833953857422,17125388288,4831838208,4923867136,0
200,1740316717198,26394.357376098633,3825,0,1.2125,16439.083786010742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.94031524658203,18.508071899414063,15.299217224121094,16.543617248535156,20.695526123046875,24.226669311523438,49.40919494628906,27.431121826171875,35.53898620605469,13.968833923339844,16.72498321533203,15.525520324707031,17125388288,4831838208,4926005248,0
199,1740316717399,26395.587142944336,3800,0,1.16875,16450.18455505371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.700416564941406,18.91887664794922,17.34449005126953,15.970893859863281,37.570037841796875,26.978294372558594,44.7068977355957,20.09423065185547,21.67510986328125,14.656288146972656,23.090835571289063,16.848129272460938,17125388288,4831838208,4925042688,0
200,1740316717599,26396.566040039063,3800,0,1.15625,16461.41046142578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.81037139892578,19.513145446777344,14.525199890136719,17.67790985107422,22.219017028808594,23.539039611816406,49.574127197265625,21.797569274902344,44.45677947998047,13.901771545410156,27.048019409179688,14.006088256835938,17125388288,4831838208,4928466944,0
199,1740316717799,27337.213470458984,3875,0,1.21875,16472.398818969727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.48621368408203,18.486557006835938,14.276397705078125,15.93017578125,20.81890106201172,24.328262329101563,62.22524642944336,18.015029907226563,19.246658325195313,14.862403869628906,27.369049072265625,14.220726013183594,17125388288,4831838208,4925296640,0
201,1740316717999,26398.667083740234,3700,0,1.1125,16483.776412963867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.255172729492188,25.51103973388672,15.881851196289063,14.384346008300781,27.91802215576172,29.079490661621094,47.782569885253906,20.480506896972656,44.12507247924805,15.056121826171875,23.06378173828125,15.696617126464844,17125388288,4831838208,4925984768,0
200,1740316718201,27339.651565551758,3950,0,1.26875,16495.104598999023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.109642028808594,19.76854705810547,17.267539978027344,14.451217651367188,38.04653549194336,20.797569274902344,25.04705047607422,23.242515563964844,40.48915481567383,19.611412048339844,42.063594818115234,14.380126953125,17125388288,4831838208,4928868352,0
200,1740316718401,26400.878005981445,3700,0,1.15,16506.498504638672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.09513473510742,17.594383239746094,17.262420654296875,12.913436889648438,25.499114990234375,22.753585815429688,32.85858154296875,22.850296020507813,29.79852294921875,14.859214782714844,15.531852722167969,18.79315185546875,17125388288,4831838208,4928454656,0
200,1740316718602,26401.827713012695,3775,0,1.16875,16517.57292175293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.06462860107422,20.622116088867188,16.01049041748047,14.979850769042969,21.7935791015625,26.003311157226563,71.57037353515625,24.457229614257813,27.250328063964844,15.416107177734375,15.961318969726563,18.069976806640625,17125388288,4831838208,4928454656,0
200,1740316718802,26402.738555908203,3850,0,1.225,16528.548446655273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.803733825683594,18.932106018066406,12.774757385253906,14.118736267089844,21.326919555664063,22.44439697265625,57.61256790161133,24.016082763671875,23.029891967773438,13.520614624023438,26.632118225097656,17.422470092773438,17125388288,4831838208,4925939712,0
200,1740316719003,21566.69709777832,3900,0,1.2375,16539.619232177734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.44634246826172,27.17194366455078,13.867218017578125,14.759445190429688,19.886566162109375,27.180328369140625,39.10674285888672,38.9114875793457,20.823585510253906,15.867095947265625,36.04131317138672,15.465110778808594,17125388288,4831838208,4928454656,0
200,1740316719203,26404.853561401367,3900,0,1.2375,16551.096771240234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.59265899658203,20.752342224121094,14.086540222167969,14.217262268066406,21.680740356445313,34.17894744873047,21.308387756347656,57.309329986572266,12.174858093261719,42.8216438293457,13.997856140136719,18.188858032226563,17125388288,4831838208,4928454656,0
199,1740316719403,26405.79820251465,3750,0,1.1625,16562.229064941406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.936683654785156,30.62071990966797,12.915809631347656,16.514427185058594,18.435104370117188,25.6510009765625,25.523788452148438,54.424556732177734,14.586952209472656,24.998367309570313,16.437271118164063,17.44574737548828,17125388288,4831838208,4926828544,0
200,1740316719603,26406.670852661133,3775,0,1.15,16573.095153808594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.51081085205078,34.524383544921875,23.549232482910156,13.649879455566406,20.333038330078125,24.536827087402344,17.996139526367188,50.13790512084961,22.228065490722656,29.862335205078125,14.450668334960938,25.975738525390625,17125388288,4831838208,4929130496,0
200,1740316719804,27350.84996032715,3850,0,1.20625,16584.043670654297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.716094970703125,28.09351348876953,14.745147705078125,18.910011291503906,16.28997039794922,32.809104919433594,19.130882263183594,43.19388961791992,15.179008483886719,31.345863342285156,14.391319274902344,36.334205627441406,17125388288,4831838208,4929306624,0
200,1740316720004,26408.79183959961,3800,0,1.1875,16595.321884155273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.180953979492188,32.78938293457031,14.871269226074219,16.521575927734375,20.666244506835938,35.14539337158203,26.476531982421875,37.20054244995117,13.993453979492188,43.375953674316406,16.82738494873047,13.954643249511719,17125388288,4831838208,4926369792,0
199,1740316720205,26409.772048950195,3775,0,1.1625,16606.532257080078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.007186889648438,23.12183380126953,14.359916687011719,14.914237976074219,22.490936279296875,24.44635009765625,21.027679443359375,55.26827621459961,31.79913330078125,23.91156005859375,18.603500366210938,22.440505981445313,17125388288,4831838208,4925255680,0
200,1740316720405,26410.986297607422,3800,0,1.2,16617.73698425293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.906898498535156,35.916160583496094,14.342414855957031,13.960304260253906,22.334274291992188,39.48581314086914,23.17327117919922,37.14220428466797,13.088958740234375,32.56635284423828,18.175086975097656,15.417861938476563,17125388288,4831838208,4925943808,0
200,1740316720605,26411.929290771484,3750,0,1.15625,16628.67904663086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.39659881591797,21.349594116210938,17.452987670898438,14.631118774414063,19.32373809814453,26.87281036376953,17.478538513183594,71.32231903076172,15.70306396484375,17.80542755126953,16.775802612304688,29.089462280273438,17125388288,4831838208,4928454656,0
200,1740316720806,26413.032028198242,3775,0,1.14375,16639.632736206055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.1995849609375,30.537696838378906,20.262619018554688,14.482345581054688,19.925506591796875,39.938331604003906,20.723602294921875,50.43512725830078,18.10669708251953,22.386276245117188,18.159759521484375,19.963157653808594,17125388288,4831838208,4928454656,0
200,1740316721006,26413.940811157227,3775,0,1.16875,16650.503829956055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.80286407470703,28.55878448486328,14.007179260253906,15.899444580078125,21.755126953125,23.176864624023438,16.984664916992188,77.72966766357422,14.3614501953125,21.918548583984375,15.051704406738281,15.267143249511719,17125388288,4831838208,4925902848,0
199,1740316721206,26414.890533447266,3825,0,1.19375,16661.650909423828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.88823699951172,34.00891876220703,18.235557556152344,13.589004516601563,21.923171997070313,23.327468872070313,23.770950317382813,47.02682876586914,14.524139404296875,31.805862426757813,23.245765686035156,15.900131225585938,17125388288,4831838208,4928442368,0
199,1740316721407,27362.077575683594,3825,0,1.15,16672.644119262695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.10162353515625,26.572525024414063,18.406166076660156,13.90545654296875,22.3367919921875,28.599395751953125,18.972732543945313,60.88176345825195,17.027137756347656,20.644790649414063,23.598785400390625,13.129249572753906,17125388288,4831838208,4928442368,0
200,1740316721607,26417.07502746582,3825,0,1.175,16683.795471191406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.56549072265625,32.5345458984375,14.598739624023438,17.696998596191406,21.453033447265625,35.49638366699219,20.023834228515625,52.6362419128418,16.070907592773438,15.275909423828125,16.600563049316406,13.627433776855469,17125388288,4831838208,4926128128,0
200,1740316721807,26418.060928344727,3725,0,1.13125,16694.717864990234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.74481201171875,24.518264770507813,20.630599975585938,13.368370056152344,22.056747436523438,28.31615447998047,22.367332458496094,67.77162170410156,13.259979248046875,27.106788635253906,16.525909423828125,14.28631591796875,17125388288,4831838208,4928815104,0
200,1740316722007,26418.990631103516,3800,0,1.1875,16705.812301635742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.689804077148438,42.624881744384766,18.025421142578125,14.00360107421875,22.078048706054688,22.876510620117188,23.60712432861328,45.9109992980957,25.989730834960938,25.16205596923828,16.04070281982422,16.97711944580078,17125388288,4831838208,4928421888,0
200,1740316722208,26419.874298095703,3800,0,1.18125,16716.72215270996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.022056579589844,64.31491088867188,17.715042114257813,12.023330688476563,19.688003540039063,24.13300323486328,19.269386291503906,31.158279418945313,13.462638854980469,17.24150848388672,14.681678771972656,21.52428436279297,17125388288,4831838208,4927864832,0
199,1740316722408,26420.864349365234,3875,0,1.20625,16727.946319580078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.823272705078125,26.094337463378906,16.325912475585938,14.782951354980469,20.796463012695313,27.190277099609375,17.844200134277344,53.8642463684082,17.572837829589844,47.22114944458008,18.31529998779297,22.171005249023438,17125388288,4831838208,4925235200,0
200,1740316722608,26422.035858154297,3800,0,1.18125,16739.166534423828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.28089141845703,18.19457244873047,16.65838623046875,13.699913024902344,22.03467559814453,36.6441535949707,18.13055419921875,45.10380554199219,12.393356323242188,48.912776947021484,17.127891540527344,14.604133605957031,17125388288,4831838208,4925952000,0
200,1740316722809,26423.235916137695,3775,0,1.175,16750.300994873047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.700912475585938,27.83807373046875,16.479698181152344,16.703590393066406,19.06360626220703,40.78139114379883,16.483688354492188,55.86207962036133,16.567626953125,20.997581481933594,22.521278381347656,12.985061645507813,17125388288,4831838208,4928421888,0
200,1740316723009,26424.22784423828,3875,0,1.1875,16761.542556762695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.99298858642578,28.489059448242188,14.831352233886719,15.778785705566406,28.253646850585938,22.548736572265625,29.063796997070313,36.92909622192383,19.254196166992188,43.701393127441406,20.788955688476563,14.3094482421875,17125388288,4831838208,4928421888,0
200,1740316723209,27374.235305786133,3975,0,1.29375,16772.610580444336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.205055236816406,26.233123779296875,17.993057250976563,11.877845764160156,19.83415985107422,29.226348876953125,18.10034942626953,57.638671875,15.236221313476563,26.585891723632813,26.719085693359375,14.390907287597656,17125388288,4831838208,4925714432,0
199,1740316723410,26426.439865112305,3725,0,1.1375,16783.940322875977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.82683563232422,28.273094177246094,17.05242156982422,14.187820434570313,28.931396484375,33.596343994140625,20.583595275878906,38.014739990234375,16.168617248535156,22.356216430664063,19.61962127685547,39.6165657043457,17125388288,4831838208,4927393792,0
200,1740316723610,26427.350036621094,3800,0,1.15625,16794.69273376465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.821640014648438,37.69260025024414,15.501609802246094,14.576469421386719,20.218605041503906,25.393104553222656,19.0699462890625,55.0139274597168,13.156455993652344,20.416595458984375,25.731231689453125,14.868972778320313,17125388288,4831838208,4928421888,0
201,1740316723810,26428.423797607422,3925,0,1.25625,16805.814727783203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.71906280517578,39.58799743652344,17.5550537109375,17.295433044433594,21.808616638183594,31.669639587402344,23.074058532714844,36.47687911987305,17.508529663085938,27.18805694580078,15.478065490722656,27.943649291992188,17125388288,4831838208,4925743104,0
200,1740316724012,24185.301727294922,3750,0,1.15625,16817.144134521484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.71484375,23.15802764892578,18.731460571289063,14.0032958984375,19.094825744628906,29.562034606933594,23.08977508544922,64.77086639404297,14.834304809570313,29.88165283203125,21.220054626464844,13.697502136230469,17125388288,4831838208,4926545920,0
200,1740316724212,26430.331939697266,3825,0,1.2,16828.07260131836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.432472229003906,24.25664520263672,17.82599639892578,13.216773986816406,18.712974548339844,25.594680786132813,17.338836669921875,58.5030632019043,14.804336547851563,29.479515075683594,15.03521728515625,32.564369201660156,17125388288,4831838208,4930060288,0
200,1740316724413,27382.14405822754,3900,0,1.2375,16838.950149536133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.611778259277344,23.05077362060547,18.24066925048828,12.647148132324219,20.95366668701172,40.84326171875,21.980926513671875,47.25102996826172,15.919166564941406,19.50165557861328,13.225921630859375,34.08953094482422,17125388288,4831838208,4926631936,0
200,1740316724613,26432.527709960938,3725,0,1.1625,16850.126922607422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.580245971679688,34.84796142578125,17.554489135742188,13.741546630859375,23.30536651611328,26.893287658691406,21.557479858398438,47.18388366699219,15.286262512207031,24.984329223632813,18.769866943359375,22.15766143798828,17125388288,4831838208,4928421888,0
200,1740316724814,26433.443801879883,3925,0,1.25,16860.972747802734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.873321533203125,17.332977294921875,20.097686767578125,13.208305358886719,19.75103759765625,25.568359375,28.550750732421875,45.77132034301758,16.28156280517578,30.648651123046875,14.278770446777344,31.771377563476563,17125388288,4831838208,4925714432,0
200,1740316725014,26434.64125061035,3725,0,1.14375,16872.229248046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.323631286621094,19.302139282226563,15.429595947265625,13.395767211914063,40.95806121826172,18.08916473388672,23.55052947998047,24.852073669433594,32.73133850097656,15.39715576171875,26.510047912597656,32.53028869628906,17125388288,4831838208,4926550016,0
200,1740316725215,26436.08609008789,3900,0,1.225,16883.667358398438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.318077087402344,26.24268341064453,15.936012268066406,12.577774047851563,55.596492767333984,20.190109252929688,22.697052001953125,29.765518188476563,41.82686233520508,14.157737731933594,23.03406524658203,13.141349792480469,17125388288,4831838208,4928413696,0
200,1740316725415,27388.175048828125,3900,0,1.23125,16894.96063232422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.11359405517578,17.63872528076172,14.7796630859375,17.5704345703125,59.18324661254883,18.04119110107422,26.906280517578125,24.22724151611328,35.564788818359375,12.562652587890625,21.04198455810547,12.052734375,17125388288,4831838208,4925964288,0
200,1740316725615,26438.707000732422,3575,1,1.05625,16906.140426635742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.434127807617188,19.792526245117188,14.370765686035156,18.28105926513672,36.172515869140625,22.464859008789063,27.79009246826172,36.02335739135742,36.08777618408203,14.765609741210938,32.28514099121094,14.053718566894531,17125388288,4831838208,4928884736,0
200,1740316725816,27390.417205810547,3925,0,1.2375,16917.18000793457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.40342712402344,20.39990234375,15.130714416503906,13.545204162597656,35.68682861328125,20.366485595703125,21.947410583496094,23.56982421875,45.714637756347656,13.139625549316406,30.22113037109375,14.726882934570313,17125388288,4831838208,4927451136,0
200,1740316726016,26441.052032470703,3750,0,1.18125,16928.51106262207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.65877151489258,20.146026611328125,14.3836669921875,13.990119934082031,39.71921157836914,22.280738830566406,32.427757263183594,24.068740844726563,29.448280334472656,14.671012878417969,20.769195556640625,14.253768920898438,17125388288,4831838208,4926590976,0
200,1740316726217,26442.183029174805,3725,0,1.14375,16939.556564331055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.446937561035156,18.84764862060547,20.69049835205078,14.823486328125,37.2266960144043,25.910560607910156,44.21630096435547,21.297088623046875,29.221389770507813,14.581253051757813,25.594566345214844,14.259422302246094,17125388288,4831838208,4928413696,0
201,1740316726417,26443.628051757813,3875,0,1.2375,16950.961685180664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.668502807617188,17.1121826171875,15.631988525390625,12.088371276855469,51.6087646484375,22.21990966796875,26.34125518798828,21.574935913085938,41.83785629272461,11.902618408203125,23.772140502929688,11.886795043945313,17125388288,4831838208,4925931520,0
199,1740316726618,26445.117904663086,3500,1,1.01875,16962.48226928711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.918426513671875,21.611358642578125,15.378303527832031,15.88201904296875,50.12747573852539,25.163124084472656,25.36693572998047,24.722434997558594,36.23808670043945,17.416885375976563,24.371742248535156,13.423782348632813,17125388288,4831838208,4929089536,0
