Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740326051137,3495.137649536133,3875,0,1.21875,46415.82946777344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.873886108398438,19.756912231445313,14.360015869140625,17.5389404296875,76.87428283691406,17.215042114257813,28.768966674804688,22.562660217285156,26.949180603027344,15.12823486328125,17.841957092285156,14.121200561523438,17125388288,4831838208,5111128064,0
200,1740326051337,3496.8073120117188,3600,1,1.0625,46427.68278503418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.44134521484375,21.22503662109375,15.233383178710938,17.108970642089844,52.461917877197266,32.877410888671875,25.139625549316406,23.76557159423828,36.24925994873047,16.298553466796875,15.671318054199219,15.591552734375,17125388288,4831838208,5113139200,0
200,1740326051537,6325.630233764648,3975,0,1.29375,46439.167709350586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.295413970947266,24.933250427246094,11.890144348144531,13.877784729003906,51.880859375,19.65155792236328,24.43523406982422,21.844703674316406,23.573440551757813,15.05316162109375,13.302001953125,14.678901672363281,17125388288,4831838208,5110562816,0
200,1740326051738,3499.6666870117188,3850,0,1.2,46450.703384399414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.076065063476563,33.086448669433594,14.366355895996094,13.882591247558594,47.666954040527344,23.663040161132813,27.17652130126953,21.44623565673828,15.016288757324219,17.67761993408203,26.648765563964844,15.167221069335938,17125388288,4831838208,5112446976,0
200,1740326051938,3501.2369079589844,3925,0,1.275,46462.20753479004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.754531860351563,26.073272705078125,16.268341064453125,15.450485229492188,65.0283203125,18.179908752441406,25.526466369628906,19.01360321044922,26.439224243164063,18.898727416992188,13.704780578613281,16.55323028564453,17125388288,4831838208,5113139200,0
200,1740326052138,6329.053985595703,3950,0,1.25,46473.89018249512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.487701416015625,24.42176055908203,13.394729614257813,13.864448547363281,57.66265106201172,20.7032470703125,28.026290893554688,23.08971405029297,24.60022735595703,14.153007507324219,26.065521240234375,14.174964904785156,17125388288,4831838208,5110775808,0
200,1740326052339,6330.3828125,3925,0,1.24375,46485.30010986328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.060012817382813,19.317344665527344,13.677803039550781,15.723854064941406,37.44605255126953,26.022003173828125,37.90964889526367,25.513900756835938,15.221946716308594,17.198013305664063,39.76139450073242,15.958824157714844,17125388288,4831838208,5109792768,0
200,1740326052539,6331.587875366211,3975,0,1.31875,46497.049575805664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.05951690673828,20.6895751953125,14.384368896484375,14.703453063964844,65.36956787109375,24.33282470703125,29.864051818847656,21.757568359375,29.978187561035156,14.472930908203125,15.826988220214844,14.449203491210938,17125388288,4831838208,5113073664,0
200,1740326052739,3507.500030517578,3925,0,1.26875,46508.50997924805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.4083251953125,19.528343200683594,14.097625732421875,15.321090698242188,66.84954833984375,18.41338348388672,23.248825073242188,24.754470825195313,14.594993591308594,16.122947692871094,29.679847717285156,12.907867431640625,17125388288,4831838208,5110603776,0
200,1740326052940,3508.765090942383,3825,0,1.1875,46520.19062805176,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.149169921875,19.581069946289063,12.613533020019531,15.263214111328125,38.926902770996094,20.649635314941406,38.836448669433594,24.9755859375,31.344970703125,14.088996887207031,15.554718017578125,27.732566833496094,17125388288,4831838208,5110898688,0
200,1740326053140,6335.152847290039,3925,0,1.25625,46531.94078063965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.839935302734375,17.955184936523438,13.080215454101563,17.325767517089844,64.58639526367188,21.177505493164063,22.97229766845703,21.43889617919922,26.398330688476563,16.864578247070313,14.316993713378906,16.512657165527344,17125388288,4831838208,5110472704,0
200,1740326053340,3511.491470336914,3875,0,1.225,46543.42691040039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.031692504882813,23.34857177734375,12.6229248046875,18.1199951171875,24.26361083984375,23.836746215820313,22.375534057617188,24.080101013183594,30.740821838378906,36.472755432128906,35.619468688964844,15.434135437011719,17125388288,4831838208,5113073664,0
200,1740326053541,3512.7217864990234,3900,0,1.2375,46554.73596191406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.10532760620117,17.7374267578125,14.574409484863281,22.408103942871094,44.82304000854492,19.94806671142578,37.538455963134766,20.244827270507813,20.646896362304688,14.978279113769531,21.616241455078125,15.441192626953125,17125388288,4831838208,5113073664,0
200,1740326053741,3514.057403564453,3850,0,1.2,46566.17785644531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.441360473632813,20.552154541015625,13.834190368652344,15.511199951171875,38.90878677368164,26.439697265625,38.96774673461914,18.60234832763672,29.255401611328125,16.092315673828125,40.967838287353516,13.611366271972656,17125388288,4831838208,5110112256,0
199,1740326053942,3515.118179321289,3900,0,1.225,46577.4422454834,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.647804260253906,24.62114715576172,15.151237487792969,15.575691223144531,28.254859924316406,24.341262817382813,36.00084686279297,25.833396911621094,27.973182678222656,15.51190185546875,29.163352966308594,15.305496215820313,17125388288,4831838208,5111234560,0
200,1740326054142,6340.991790771484,3925,0,1.23125,46588.673568725586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.50537109375,21.605438232421875,14.58544921875,14.291427612304688,20.28734588623047,30.128189086914063,27.810531616210938,22.839378356933594,21.35303497314453,15.214874267578125,34.00464630126953,13.382904052734375,17125388288,4831838208,5110476800,0
199,1740326054342,6342.266983032227,3650,0,1.1125,46600.216049194336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.02593231201172,22.629562377929688,17.573081970214844,14.709800720214844,51.00434112548828,21.30450439453125,36.91044998168945,23.01445770263672,17.335525512695313,15.591812133789063,28.584625244140625,15.206428527832031,17125388288,4831838208,5113065472,0
199,1740326054542,3518.7435302734375,3825,0,1.19375,46611.445083618164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.24582290649414,19.25720977783203,13.192863464355469,14.603775024414063,32.3443603515625,25.640304565429688,54.527347564697266,22.342941284179688,26.420928955078125,15.350357055664063,14.613494873046875,14.211753845214844,17125388288,4831838208,5113065472,0
200,1740326054742,3520.0955352783203,3850,0,1.20625,46623.04441833496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.526161193847656,18.332305908203125,16.20928192138672,13.520988464355469,44.11205291748047,19.42742156982422,38.589595794677734,33.64295196533203,36.248897552490234,12.771469116210938,14.197395324707031,14.012847900390625,17125388288,4831838208,5110607872,0
200,1740326054943,6346.311004638672,3625,0,1.1,46634.43061828613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.670692443847656,22.666587829589844,14.799079895019531,17.677223205566406,21.707809448242188,74.48320770263672,25.748817443847656,25.770217895507813,17.304168701171875,17.826438903808594,14.25506591796875,22.815101623535156,17125388288,4831838208,5110697984,0
199,1740326055143,6347.517776489258,3925,0,1.29375,46645.808517456055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.232887268066406,22.887596130371094,14.409347534179688,14.160552978515625,23.43451690673828,58.1809196472168,19.962623596191406,35.58735656738281,14.085838317871094,22.969993591308594,14.582229614257813,28.06927490234375,17125388288,4831838208,5112037376,0
200,1740326055343,6348.699417114258,3900,0,1.23125,46657.28125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.777664184570313,21.180465698242188,15.098068237304688,14.365211486816406,30.0570068359375,65.41287231445313,25.061195373535156,27.631439208984375,14.947341918945313,16.087501525878906,14.229774475097656,24.35247802734375,17125388288,4831838208,5111533568,0
199,1740326055543,6349.822372436523,3875,0,1.21875,46668.81369018555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.1639404296875,30.205978393554688,14.789787292480469,14.936897277832031,22.755264282226563,71.60688781738281,24.939071655273438,24.252578735351563,15.87994384765625,26.240821838378906,13.8126220703125,18.077537536621094,17125388288,4831838208,5110644736,0
199,1740326055744,3528.131317138672,3975,0,1.29375,46680.02397155762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.76677703857422,25.619613647460938,14.066917419433594,14.005012512207031,21.837684631347656,36.88237380981445,18.606887817382813,40.026729583740234,13.156448364257813,42.35899353027344,12.916328430175781,23.152801513671875,17125388288,4831838208,5110423552,0
200,1740326055944,3529.631591796875,3675,0,1.125,46691.602478027344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.708831787109375,23.20813751220703,13.607780456542969,19.403953552246094,21.117576599121094,55.4206428527832,22.476089477539063,43.94852828979492,15.263648986816406,25.863494873046875,15.58184814453125,19.06372833251953,17125388288,4831838208,5113065472,0
200,1740326056144,3530.6636505126953,3875,0,1.19375,46702.86575317383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.446914672851563,55.24152755737305,13.616348266601563,15.272109985351563,22.883277893066406,28.019134521484375,21.887054443359375,28.02923583984375,15.84564208984375,27.528236389160156,26.367294311523438,12.713203430175781,17125388288,4831838208,5113065472,0
200,1740326056344,3531.854782104492,3950,0,1.2625,46714.350357055664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.09552764892578,23.636154174804688,13.748390197753906,16.152145385742188,24.960769653320313,30.874664306640625,25.34619903564453,43.453590393066406,15.6270751953125,29.424026489257813,13.196968078613281,28.837326049804688,17125388288,4831838208,5111119872,0
199,1740326056545,6356.07991027832,3775,0,1.1875,46725.74038696289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.597877502441406,29.607635498046875,16.584129333496094,12.723030090332031,24.69011688232422,52.8979606628418,22.13958740234375,35.500144958496094,15.305885314941406,23.89208984375,14.833595275878906,13.39410400390625,17125388288,4831838208,5110542336,0
200,1740326056745,3534.915817260742,3825,0,1.18125,46737.10466003418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.59441375732422,26.150596618652344,13.546615600585938,13.987358093261719,22.81464385986328,61.24561309814453,20.4041748046875,47.59672546386719,15.80072021484375,14.383659362792969,14.128173828125,15.047355651855469,17125388288,4831838208,5112233984,0
200,1740326056945,3536.181686401367,3900,0,1.26875,46748.63688659668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.975662231445313,19.769508361816406,15.34844970703125,14.579437255859375,21.88707733154297,37.8601188659668,28.16742706298828,41.34092712402344,15.205223083496094,42.86212158203125,14.067756652832031,21.691970825195313,17125388288,4831838208,5111103488,0
200,1740326057146,6360.069778442383,3800,0,1.18125,46759.60643005371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.668045043945313,46.017269134521484,17.82605743408203,16.415496826171875,25.553565979003906,26.68798065185547,26.62250518798828,36.456058502197266,15.799880981445313,21.700279235839844,17.19194793701172,28.031570434570313,17125388288,4831838208,5110853632,0
199,1740326057346,6361.074356079102,3975,0,1.2875,46770.821029663086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.915740966796875,30.741775512695313,17.123092651367188,14.888252258300781,19.1441650390625,48.43805694580078,23.367767333984375,21.182884216308594,14.022483825683594,34.05384826660156,30.336387634277344,13.877914428710938,17125388288,4831838208,5110829056,0
200,1740326057546,3539.5797729492188,3750,0,1.16875,46782.163497924805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.626739501953125,23.107162475585938,15.501724243164063,12.857078552246094,25.833641052246094,26.477195739746094,21.732559204101563,60.86302947998047,20.47045135498047,28.778213500976563,15.019569396972656,20.55144500732422,17125388288,4831838208,5111115776,0
200,1740326057746,3541.1307830810547,3725,0,1.13125,46793.554122924805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.34954833984375,41.166805267333984,14.034286499023438,17.249549865722656,26.79723358154297,55.5343132019043,23.471702575683594,22.085464477539063,17.138877868652344,15.087356567382813,15.813880920410156,22.500747680664063,17125388288,4831838208,5112913920,0
200,1740326057947,6364.597030639648,3975,0,1.2625,46804.970458984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.64568328857422,24.47930145263672,14.667083740234375,15.631660461425781,19.711532592773438,35.40484619140625,21.445167541503906,18.538116455078125,14.735870361328125,50.181941986083984,19.323989868164063,31.419212341308594,17125388288,4831838208,5110398976,0
200,1740326058147,3543.8736877441406,3650,0,1.11875,46816.69105529785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.39434051513672,21.180137634277344,20.010520935058594,13.864479064941406,20.568511962890625,60.80896759033203,23.6173095703125,24.545150756835938,14.038551330566406,41.32476043701172,16.45476531982422,19.68891143798828,17125388288,4831838208,5110558720,0
200,1740326058347,6366.8072509765625,3900,0,1.2375,46828.016342163086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.870834350585938,28.32036590576172,13.492500305175781,14.233261108398438,16.459274291992188,80.64183807373047,23.443214416503906,25.44660186767578,16.123008728027344,15.661529541015625,14.867523193359375,15.447738647460938,17125388288,4831838208,5111951360,0
200,1740326058548,3547.414566040039,3775,0,1.2,46839.61528015137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.063499450683594,27.512168884277344,14.668167114257813,16.115371704101563,25.391212463378906,70.97843170166016,25.499778747558594,21.914398193359375,14.9185791015625,23.710159301757813,14.930015563964844,15.889411926269531,17125388288,4831838208,5110894592,0
199,1740326058748,6368.893997192383,3650,0,1.0875,46850.766189575195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.13140869140625,27.275405883789063,15.482292175292969,18.227813720703125,18.584136962890625,69.32756042480469,22.501136779785156,24.186294555664063,16.820823669433594,18.405502319335938,15.416824340820313,35.72796630859375,17125388288,4831838208,5112782848,0
200,1740326058948,3550.3092651367188,3725,0,1.13125,46861.965240478516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.347923278808594,45.137451171875,16.77552032470703,13.902915954589844,21.144371032714844,46.9810791015625,19.176742553710938,24.490501403808594,16.866233825683594,15.638481140136719,13.545547485351563,32.814056396484375,17125388288,4831838208,5110255616,0
200,1740326059148,3551.1909942626953,3650,0,1.13125,46872.95381164551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.648452758789063,29.37792205810547,17.45208740234375,18.09503936767578,21.428390502929688,21.978134155273438,26.285484313964844,24.671913146972656,30.713729858398438,17.29186248779297,15.439895629882813,57.63221740722656,17125388288,4831838208,5112782848,0
200,1740326059349,3552.462905883789,3775,0,1.14375,46884.38595581055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.554962158203125,31.36817169189453,16.724258422851563,13.607643127441406,21.68951416015625,42.18338394165039,19.6693115234375,25.364173889160156,16.385818481445313,27.397926330566406,14.173751831054688,39.877227783203125,17125388288,4831838208,5112782848,0
200,1740326059549,6373.178558349609,3925,0,1.2375,46896.02867126465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.3035888671875,20.993446350097656,16.068710327148438,13.664695739746094,22.81024932861328,44.97042465209961,24.599342346191406,28.594696044921875,13.54864501953125,48.58271408081055,16.64508819580078,22.06993865966797,17125388288,4831838208,5109637120,0
199,1740326059749,6373.931442260742,4000,0,1.2625,46906.580017089844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,5.190879821777344,4.0899810791015625,2.6940765380859375,2.6218032836914063,3.5548934936523438,90.83781433105469,5.0117034912109375,4.43646240234375,3.81134033203125,2.5704193115234375,2.8734588623046875,11.4454345703125,17125388288,4831838208,5111844864,0
198,1740326059951,3556.5099182128906,3975,0,1.2875,46917.46098327637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.439140319824219,12.0032958984375,10.006683349609375,8.4771728515625,14.029182434082031,61.4962272644043,14.13922119140625,25.471176147460938,10.010063171386719,25.12933349609375,8.915634155273438,14.925117492675781,17125388288,4831838208,5109473280,0
200,1740326060150,3557.764877319336,3375,1,0.96875,46928.6749420166,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.94744110107422,25.691452026367188,20.39904022216797,14.509384155273438,21.99999237060547,43.964149475097656,21.178184509277344,43.7624397277832,16.879249572753906,22.20000457763672,16.043212890625,27.07367706298828,17125388288,4831838208,5109952512,0
200,1740326060350,6377.368377685547,3875,0,1.20625,46939.70243835449,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.687980651855469,75.5492935180664,15.624778747558594,14.039604187011719,21.692901611328125,37.64403533935547,23.31403350830078,25.98278045654297,17.43377685546875,15.745086669921875,16.15960693359375,13.713150024414063,17125388288,4831838208,5110980608,0
200,1740326060550,3560.5921936035156,3925,0,1.24375,46951.56455993652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.12084197998047,26.359237670898438,14.822296142578125,14.1414794921875,23.563125610351563,59.31672286987305,27.775489807128906,17.19670867919922,13.008811950683594,40.931724548339844,15.133110046386719,15.346725463867188,17125388288,4831838208,5110738944,0
200,1740326060751,3561.6226654052734,3825,0,1.19375,46962.7848815918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.209999084472656,19.115158081054688,15.578773498535156,15.066123962402344,27.30108642578125,22.152122497558594,57.437171936035156,23.8970947265625,32.38362121582031,15.48992919921875,21.93377685546875,13.530204772949219,17125388288,4831838208,5108760576,0
200,1740326060951,3562.8539428710938,3900,0,1.21875,46974.07164001465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.245033264160156,25.03321075439453,16.123214721679688,12.74639892578125,37.980045318603516,20.725875854492188,35.90293884277344,23.54535675048828,18.09728240966797,15.218818664550781,26.673797607421875,12.014511108398438,17125388288,4831838208,5110136832,0
200,1740326061151,3563.851318359375,3875,0,1.2125,46985.20668029785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.982425689697266,18.185836791992188,19.588699340820313,15.104637145996094,19.49549102783203,26.986740112304688,54.14813232421875,19.335357666015625,29.536170959472656,14.234992980957031,16.331253051757813,13.053962707519531,17125388288,4831838208,5110915072,0
199,1740326061352,3564.993194580078,3825,0,1.2125,46996.763244628906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.842819213867188,20.23126983642578,16.298873901367188,13.179557800292969,28.609275817871094,25.814208984375,58.48573684692383,20.863990783691406,37.43638610839844,16.944419860839844,19.995689392089844,13.928993225097656,17125388288,4831838208,5112561664,0
200,1740326061552,3565.972183227539,3800,0,1.2,47007.83511352539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.98027420043945,16.089065551757813,17.19593048095703,13.628990173339844,26.802749633789063,19.81470489501953,67.99848937988281,18.1019287109375,20.33899688720703,11.954048156738281,16.81098175048828,13.077751159667969,17125388288,4831838208,5110046720,0
200,1740326061752,3567.0680084228516,3775,0,1.16875,47018.92980957031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.19955825805664,16.13062286376953,14.928298950195313,14.317771911621094,30.609878540039063,23.704833984375,66.33323669433594,19.197891235351563,17.193687438964844,14.844184875488281,15.351570129394531,14.494796752929688,17125388288,4831838208,5109702656,0
200,1740326061952,3568.109359741211,3800,0,1.15625,47030.226486206055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.54907989501953,19.356552124023438,17.879058837890625,13.263473510742188,24.901123046875,22.507171630859375,44.33843231201172,22.74102020263672,30.380462646484375,15.600234985351563,42.73462677001953,12.960807800292969,17125388288,4831838208,5112557568,0
200,1740326062153,3569.1356048583984,3925,0,1.23125,47041.28140258789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.301429748535156,19.089385986328125,17.418594360351563,13.715766906738281,29.064590454101563,21.38294219970703,57.996124267578125,22.609146118164063,17.141944885253906,13.598930358886719,41.13132095336914,11.984130859375,17125388288,4831838208,5110022144,0
199,1740326062353,3570.3941345214844,3700,0,1.15,47052.54739379883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.87627410888672,16.266929626464844,19.249549865722656,15.60614013671875,39.1536979675293,23.79345703125,53.36918258666992,20.29151153564453,24.605796813964844,14.743156433105469,15.620376586914063,12.658042907714844,17125388288,4831838208,5109686272,0
200,1740326062553,3571.4036407470703,3725,0,1.15,47063.64205932617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.29407501220703,19.97577667236328,18.682395935058594,14.463462829589844,24.673507690429688,23.681785583496094,43.1129035949707,21.438400268554688,27.362953186035156,18.26740264892578,38.62519073486328,16.468292236328125,17125388288,4831838208,5112565760,0
200,1740326062754,3572.4219665527344,3875,0,1.2125,47074.74183654785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.472885131835938,18.455108642578125,16.751922607421875,11.752914428710938,26.61425018310547,20.670440673828125,60.23967361450195,17.13251495361328,16.9688720703125,14.003929138183594,31.687820434570313,14.931854248046875,17125388288,4831838208,5113307136,0
199,1740326062954,3573.8036193847656,3875,0,1.2125,47086.12562561035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.97718811035156,27.428619384765625,15.519538879394531,11.935089111328125,31.221572875976563,36.369590759277344,44.62511444091797,17.30805206298828,19.77703857421875,14.521202087402344,16.39655303955078,16.58269500732422,17125388288,4831838208,5106683904,0
199,1740326063154,3574.767562866211,3900,0,1.23125,47097.18525695801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.729637145996094,27.535781860351563,16.753761291503906,12.536117553710938,20.867088317871094,26.744308471679688,63.79971694946289,19.53424835205078,22.90826416015625,15.543426513671875,28.49042510986328,13.772384643554688,17125388288,4831838208,5112631296,0
200,1740326063354,3575.6803131103516,3825,0,1.2,47108.25093078613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.112998962402344,17.9830322265625,14.709815979003906,13.548126220703125,21.481361389160156,22.179733276367188,58.61221694946289,22.763107299804688,34.66227722167969,13.562721252441406,22.70623016357422,14.082466125488281,17125388288,4831838208,5110181888,0
200,1740326063554,64379.70770263672,3750,0,1.18125,47119.632263183594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.27074432373047,20.319580078125,16.705490112304688,13.709213256835938,41.88275909423828,28.56049346923828,44.20294189453125,22.62647247314453,26.31707763671875,18.00713348388672,16.706192016601563,12.675193786621094,17125388288,4831838208,5110841344,0
199,1740326063755,3578.1421813964844,3750,0,1.15625,47130.828872680664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.396255493164063,25.901275634765625,15.525558471679688,14.717514038085938,20.77014923095703,31.494354248046875,55.610992431640625,24.630233764648438,31.552383422851563,16.604248046875,17.09264373779297,14.8948974609375,17125388288,4831838208,5110456320,0
200,1740326063955,3579.163818359375,3800,0,1.16875,47142.043045043945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.101295471191406,28.081893920898438,14.588180541992188,15.107421875,27.129226684570313,22.86457061767578,46.925880432128906,28.58496856689453,22.69207000732422,13.225715637207031,16.099464416503906,18.360198974609375,17125388288,4831838208,5109231616,0
200,1740326064155,3580.283950805664,3900,0,1.2375,47153.03617858887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.478721618652344,19.721343994140625,17.640151977539063,13.691963195800781,29.985252380371094,27.93669891357422,58.77618408203125,20.49517059326172,24.644134521484375,13.505813598632813,15.449081420898438,21.657249450683594,17125388288,4831838208,5111029760,0
200,1740326064356,64384.061431884766,3750,0,1.15625,47164.38526916504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.942947387695313,22.00684356689453,16.84233856201172,12.946968078613281,27.833953857421875,22.045875549316406,65.88233184814453,21.66913604736328,30.74498748779297,13.752410888671875,16.725692749023438,19.29132080078125,17125388288,4831838208,5109309440,0
199,1740326064556,64385.08612060547,3975,0,1.29375,47175.555755615234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.08172607421875,19.34557342529297,18.538490295410156,14.639923095703125,25.989112854003906,21.1689453125,56.827999114990234,18.943389892578125,36.368812561035156,24.496498107910156,17.086509704589844,14.138442993164063,17125388288,4831838208,5111664640,0
200,1740326064756,6408.757186889648,3900,0,1.25,47186.98127746582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.89727020263672,18.42235565185547,14.468017578125,13.695022583007813,48.103370666503906,26.662322998046875,43.17058563232422,22.298751831054688,29.178543090820313,13.420310974121094,21.394302368164063,11.963264465332031,17125388288,4831838208,5110763520,0
200,1740326064957,6410.211685180664,3750,0,1.15,47198.117431640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.04120635986328,24.071426391601563,15.71881103515625,14.273857116699219,26.194610595703125,21.93018341064453,59.80830383300781,20.42401123046875,17.247291564941406,15.351287841796875,36.421382904052734,13.327545166015625,17125388288,4831838208,5110652928,0
200,1740326065157,3585.777374267578,3875,0,1.21875,47209.23858642578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.063289642333984,19.46295166015625,14.5921630859375,13.803604125976563,29.481101989746094,22.636962890625,55.64912414550781,28.09326934814453,18.146087646484375,13.927696228027344,25.77642822265625,12.724327087402344,17125388288,4831838208,5111664640,0
199,1740326065358,6413.162734985352,3750,0,1.15625,47220.34977722168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.915771484375,17.165725708007813,16.27338409423828,16.047714233398438,32.15068054199219,18.12158203125,57.69708251953125,17.716659545898438,33.488555908203125,13.554145812988281,15.283172607421875,13.119453430175781,17125388288,4831838208,5110829056,0
200,1740326065558,3587.8785095214844,3775,0,1.16875,47231.33460998535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.08018493652344,18.126953125,17.757347106933594,15.464500427246094,29.198753356933594,25.174652099609375,47.335548400878906,23.434310913085938,18.256614685058594,16.950057983398438,38.99048614501953,12.373008728027344,17125388288,4831838208,5110247424,0
200,1740326065758,3588.9327087402344,3975,0,1.29375,47242.697814941406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.768531799316406,18.32396697998047,13.873558044433594,16.158203125,22.274246215820313,25.81859588623047,37.95771789550781,21.750267028808594,50.53904342651367,13.087287902832031,22.73809814453125,13.148208618164063,17125388288,4831838208,5110034432,0
