Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740331713833,30809.748092651367,3850,0,1.1875,42012.03520202637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.713600158691406,22.183609008789063,16.438888549804688,14.088607788085938,58.75810241699219,22.160629272460938,28.28949737548828,37.484840393066406,27.547073364257813,16.284149169921875,16.0382080078125,16.5980224609375,17125388288,4831838208,5082492928,0
200,1740331714033,23364.8035736084,3975,0,1.2875,42023.73832702637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.870689392089844,18.89842987060547,15.2664794921875,16.16315460205078,77.4691162109375,19.50482940673828,26.201026916503906,22.510841369628906,21.15967559814453,13.472122192382813,22.981719970703125,13.255828857421875,17125388288,4831838208,5084438528,0
200,1740331714233,30813.357055664063,3950,0,1.26875,42035.43014526367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.86669158935547,18.481224060058594,14.796333312988281,15.765129089355469,61.8892936706543,27.669593811035156,24.918357849121094,26.450424194335938,24.004356384277344,14.956573486328125,20.545326232910156,14.318092346191406,17125388288,4831838208,5084348416,0
200,1740331714434,30814.757064819336,3800,0,1.175,42046.9001159668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.809051513671875,27.47612762451172,15.592765808105469,15.490631103515625,50.163211822509766,23.698211669921875,30.28276824951172,25.19597625732422,17.651321411132813,16.737586975097656,28.716087341308594,13.810981750488281,17125388288,4831838208,5080285184,0
199,1740331714634,30816.342208862305,3950,0,1.29375,42058.52275085449,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.98180389404297,16.894805908203125,14.502525329589844,13.466499328613281,61.86577224731445,17.66106414794922,22.681732177734375,29.94842529296875,22.0518798828125,23.498085021972656,19.725379943847656,13.594810485839844,17125388288,4831838208,5081169920,0
199,1740331714834,30817.994384765625,3800,0,1.2,42070.41700744629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.803375244140625,27.93468475341797,12.925765991210938,14.296699523925781,57.468448638916016,23.121253967285156,28.959686279296875,23.56481170654297,22.0621337890625,14.645523071289063,13.530830383300781,14.459526062011719,17125388288,4831838208,5081870336,0
199,1740331715034,30819.448272705078,3875,0,1.21875,42082.05369567871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.06726837158203,27.779319763183594,13.343307495117188,18.097198486328125,50.80389404296875,19.424224853515625,20.347801208496094,29.487579345703125,29.82696533203125,19.961013793945313,24.567481994628906,14.440406799316406,17125388288,4831838208,5081079808,0
200,1740331715234,30820.937881469727,3775,0,1.175,42093.86752319336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.36687469482422,21.83129119873047,13.530448913574219,12.701812744140625,48.80546569824219,22.10345458984375,39.453407287597656,23.736175537109375,24.871055603027344,14.758445739746094,15.611869812011719,25.80419921875,17125388288,4831838208,5081329664,0
200,1740331715434,30822.651443481445,3800,0,1.18125,42105.73254394531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.00830078125,20.317123413085938,13.404434204101563,14.322288513183594,57.65463638305664,26.26421356201172,26.425323486328125,30.036582946777344,33.066383361816406,13.388450622558594,16.52033233642578,14.337425231933594,17125388288,4831838208,5082689536,0
199,1740331715635,32856.61518859863,3850,0,1.1875,42117.240661621094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.81499481201172,21.31097412109375,14.073989868164063,14.566383361816406,70.96932983398438,23.756134033203125,24.904556274414063,24.16748809814453,16.472740173339844,15.187782287597656,32.84393310546875,13.594017028808594,17125388288,4831838208,5083701248,0
200,1740331715835,32857.6544342041,3950,0,1.225,42128.64875793457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.69183349609375,23.414169311523438,12.747329711914063,14.750160217285156,65.66226959228516,21.999053955078125,22.539588928222656,21.019676208496094,15.920997619628906,15.046867370605469,33.748268127441406,14.246604919433594,17125388288,4831838208,5080936448,0
200,1740331716036,30827.661911010742,3750,0,1.15625,42140.68566894531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.56865692138672,23.361709594726563,13.948265075683594,15.98248291015625,50.26853942871094,24.887893676757813,26.44652557373047,25.14832305908203,36.25807571411133,14.498176574707031,27.53057098388672,14.2564697265625,17125388288,4831838208,5084024832,0
200,1740331716236,32860.271423339844,3975,0,1.29375,42152.32371520996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.967025756835938,18.097152709960938,13.431793212890625,14.30645751953125,55.3256721496582,21.6490478515625,40.940391540527344,23.109580993652344,26.981292724609375,14.751708984375,23.457183837890625,13.584205627441406,17125388288,4831838208,5083541504,0
201,1740331716436,30830.775680541992,3850,0,1.2125,42164.12626647949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.663185119628906,21.506736755371094,16.218719482421875,13.7200927734375,52.97401428222656,24.161827087402344,31.917762756347656,23.54698944091797,25.442214965820313,22.82855987548828,20.433433532714844,17.626121520996094,17125388288,4831838208,5081665536,0
200,1740331716638,32862.84963989258,3875,0,1.2125,42175.59353637695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.4901237487793,18.706214904785156,17.940322875976563,12.91534423828125,49.77845764160156,26.590377807617188,38.907470703125,23.67028045654297,15.016891479492188,16.551803588867188,19.45989227294922,14.42633056640625,17125388288,4831838208,5081456640,0
200,1740331716838,32864.03712463379,3875,0,1.2375,42187.263732910156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.1259765625,18.36919403076172,14.456809997558594,17.768341064453125,50.59225082397461,22.660919189453125,32.36421203613281,18.70269012451172,29.013427734375,14.198379516601563,24.330101013183594,13.797897338867188,17125388288,4831838208,5081067520,0
200,1740331717039,30835.134536743164,3850,0,1.19375,42198.866134643555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.918975830078125,29.94152069091797,13.763633728027344,16.968673706054688,43.79036331176758,24.200897216796875,29.798866271972656,24.01628875732422,28.699050903320313,14.505569458007813,14.634979248046875,24.80402374267578,17125388288,4831838208,5080416256,0
200,1740331717239,30836.857360839844,3875,0,1.20625,42210.48568725586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.499420166015625,22.956130981445313,14.101036071777344,14.8271484375,49.077144622802734,42.38002014160156,24.506256103515625,20.104942321777344,18.212661743164063,25.123825073242188,24.371315002441406,14.787376403808594,17125388288,4831838208,5083541504,0
200,1740331717439,30838.38883972168,3950,0,1.26875,42222.229095458984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.794021606445313,21.342010498046875,12.801788330078125,15.910232543945313,18.554580688476563,55.9815673828125,17.95391845703125,33.32746887207031,12.758079528808594,35.35801696777344,12.462142944335938,26.934097290039063,17125388288,4831838208,5081944064,0
200,1740331717639,30839.660675048828,3675,0,1.11875,42233.76382446289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.11646270751953,22.153968811035156,14.472709655761719,18.087203979492188,22.16765594482422,38.72816848754883,20.3087158203125,39.30461120605469,24.3779296875,30.88127899169922,13.748275756835938,35.06727600097656,17125388288,4831838208,5081313280,0
200,1740331717839,32870.024963378906,3975,0,1.28125,42245.78837585449,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.17467498779297,20.77758026123047,13.410606384277344,15.572463989257813,18.72320556640625,57.14469528198242,21.94244384765625,29.200408935546875,14.19427490234375,47.26543045043945,15.753738403320313,17.97198486328125,17125388288,4831838208,5082636288,0
199,1740331718040,30842.5011138916,3775,0,1.1875,42256.95576477051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.40179443359375,23.526466369628906,17.169464111328125,16.66912078857422,24.1434326171875,42.68940734863281,17.918426513671875,32.21723937988281,14.928733825683594,16.716476440429688,12.706947326660156,49.619449615478516,17125388288,4831838208,5081579520,0
200,1740331718240,30843.91226196289,3775,0,1.1875,42268.18811035156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.212554931640625,28.35594940185547,17.1329345703125,16.832313537597656,24.558677673339844,51.341529846191406,25.98210906982422,22.26671600341797,14.263031005859375,26.14251708984375,13.966804504394531,41.76264572143555,17125388288,4831838208,5079584768,0
199,1740331718440,30845.08201599121,3900,0,1.24375,42279.51594543457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.12207794189453,46.1525993347168,13.275444030761719,17.955726623535156,21.869674682617188,35.45735168457031,22.456863403320313,36.65205764770508,15.389106750488281,29.085494995117188,13.232963562011719,21.645278930664063,17125388288,4831838208,5081092096,0
200,1740331718640,30846.482650756836,3750,0,1.18125,42291.358489990234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.56707000732422,42.41190719604492,11.9158935546875,13.709342956542969,24.063613891601563,40.15571594238281,21.714599609375,24.4482421875,15.480888366699219,29.346961975097656,13.561073303222656,26.735107421875,17125388288,4831838208,5083525120,0
200,1740331718841,30847.628021240234,3750,0,1.14375,42302.38000488281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.629669189453125,27.48303985595703,19.015525817871094,14.352203369140625,28.762893676757813,32.962684631347656,21.80572509765625,29.114242553710938,16.86341094970703,18.771316528320313,27.42090606689453,40.096649169921875,17125388288,4831838208,5083508736,0
201,1740331719041,32876.586669921875,3975,0,1.29375,42313.63302612305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.93975830078125,21.04119110107422,16.893295288085938,12.309783935546875,19.994873046875,52.65554428100586,20.086715698242188,24.646141052246094,14.618873596191406,17.639259338378906,12.474021911621094,51.9375114440918,17125388288,4831838208,5081075712,0
200,1740331719242,30850.515060424805,3800,0,1.15625,42325.13006591797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.789031982421875,33.19291687011719,14.712669372558594,18.26544189453125,18.85546875,58.4521369934082,28.38995361328125,24.68042755126953,15.238739013671875,23.903648376464844,14.812606811523438,25.39190673828125,17125388288,4831838208,5084139520,0
200,1740331719443,32879.03504943848,3975,0,1.2875,42336.589782714844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.770263671875,33.550010681152344,14.246566772460938,15.950927734375,23.2777099609375,46.8785514831543,21.252166748046875,40.179195404052734,18.774826049804688,16.701210021972656,15.275436401367188,24.928443908691406,17125388288,4831838208,5081047040,0
199,1740331719643,17941.93292236328,3800,0,1.20625,42348.54121398926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.410415649414063,24.139373779296875,13.561515808105469,17.193138122558594,23.995193481445313,37.70558166503906,21.1077880859375,40.25505065917969,18.004257202148438,44.27788162231445,15.468017578125,16.98975372314453,17125388288,4831838208,5081743360,0
200,1740331719843,32881.59684753418,3900,0,1.225,42359.990463256836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.77111053466797,45.52948760986328,14.483993530273438,18.176490783691406,22.506553649902344,43.85847091674805,21.876739501953125,34.12916564941406,14.387649536132813,37.246463775634766,15.769966125488281,15.1727294921875,17125388288,4831838208,5083521024,0
199,1740331720043,32882.80680847168,3975,0,1.275,42371.496520996094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.69281005859375,40.370033264160156,13.762802124023438,14.8675537109375,20.919593811035156,40.23346710205078,26.119422912597656,27.192710876464844,14.87713623046875,27.684844970703125,13.226844787597656,29.117919921875,17125388288,4831838208,5081088000,0
199,1740331720244,30857.211502075195,3800,0,1.175,42383.29020690918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.252288818359375,41.33313751220703,16.144981384277344,14.682182312011719,25.07410430908203,44.566593170166016,21.71002197265625,26.70855712890625,14.015647888183594,35.04571533203125,15.315727233886719,20.0341796875,17125388288,4831838208,5082066944,0
200,1740331720444,17730.584060668945,3950,0,1.26875,42395.03057861328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.765037536621094,19.90599822998047,17.976318359375,14.099365234375,18.75959014892578,76.6585464477539,18.442794799804688,28.778656005859375,15.284103393554688,25.571090698242188,13.582763671875,15.417686462402344,17125388288,4831838208,5084307456,0
200,1740331720644,30860.607803344727,3900,0,1.23125,42406.45477294922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.40313720703125,25.140724182128906,17.002182006835938,14.531112670898438,25.39458465576172,56.282203674316406,26.54566192626953,30.547073364257813,16.044410705566406,16.67566680908203,14.834114074707031,29.620223999023438,17125388288,4831838208,5080653824,0
200,1740331720845,30862.27131652832,3775,0,1.18125,42418.10818481445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.76630401611328,28.105392456054688,12.315971374511719,15.822036743164063,25.264266967773438,59.42179870605469,21.00323486328125,30.79436492919922,14.173973083496094,23.719985961914063,13.868759155273438,14.178245544433594,17125388288,4831838208,5081546752,0
200,1740331721045,30863.754318237305,3850,0,1.20625,42429.62071228027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.615699768066406,29.68933868408203,12.573287963867188,13.520149230957031,21.640350341796875,55.33382797241211,36.251861572265625,25.852218627929688,14.609962463378906,17.65032958984375,24.775123596191406,13.152534484863281,17125388288,4831838208,5082628096,0
199,1740331721245,32890.160095214844,3875,0,1.23125,42441.35282897949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.13709259033203,18.65453338623047,14.250831604003906,14.776092529296875,30.89012908935547,47.4072151184082,24.07244110107422,36.141178131103516,13.334365844726563,41.189002990722656,13.601860046386719,16.025039672851563,17125388288,4831838208,5084020736,0
199,1740331721446,30867.116470336914,3900,0,1.21875,42452.77505493164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.326461791992188,21.30681610107422,13.834381103515625,15.562858581542969,24.58154296875,72.83296203613281,24.448692321777344,27.229293823242188,13.675003051757813,24.542526245117188,14.988929748535156,23.76140594482422,17125388288,4831838208,5083521024,0
200,1740331721646,32892.605895996094,3925,0,1.25,42464.18405151367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.962173461914063,26.928817749023438,15.723121643066406,14.329841613769531,19.22223663330078,61.987606048583984,30.6363525390625,34.823036193847656,14.468658447265625,17.951431274414063,13.890670776367188,14.915725708007813,17125388288,4831838208,5081051136,0
200,1740331721846,23408.135955810547,3950,0,1.25625,42475.766677856445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.9022216796875,21.03064727783203,13.152824401855469,16.03466033935547,24.723342895507813,68.66529083251953,26.7425537109375,23.323577880859375,15.627830505371094,23.106765747070313,13.134681701660156,22.97490692138672,17125388288,4831838208,5083521024,0
200,1740331722046,32894.89286804199,3900,0,1.2375,42487.36395263672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.42052459716797,31.712936401367188,13.591468811035156,16.16669464111328,21.745155334472656,69.31828308105469,31.71588134765625,18.8150634765625,15.159103393554688,17.312973022460938,13.457969665527344,22.329689025878906,17125388288,4831838208,5083521024,0
199,1740331722247,30873.880752563477,3975,0,1.28125,42499.05661010742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.126358032226563,26.92462158203125,14.514350891113281,17.755294799804688,20.336196899414063,65.43855285644531,22.76465606689453,24.8013916015625,14.659202575683594,25.576065063476563,14.387069702148438,23.224021911621094,17125388288,4831838208,5080313856,0
200,1740331722447,32897.1671295166,3800,0,1.1875,42510.58491516113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.420684814453125,27.191329956054688,13.431083679199219,16.365760803222656,22.36772918701172,72.45684814453125,21.567291259765625,29.523902893066406,14.141845703125,23.69139862060547,15.706214904785156,15.826065063476563,17125388288,4831838208,5081190400,0
200,1740331722647,30877.208877563477,3775,0,1.16875,42522.03709411621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.758819580078125,19.532928466796875,15.158836364746094,13.515037536621094,21.7940673828125,59.96007537841797,21.142242431640625,38.52677917480469,15.027435302734375,15.274223327636719,22.67993927001953,21.747055053710938,17125388288,4831838208,5082685440,0
200,1740331722848,30878.22593688965,3800,0,1.19375,42533.3537902832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.88074493408203,54.347267150878906,16.356597900390625,15.719642639160156,30.276885986328125,17.6224365234375,24.75896453857422,34.077842712402344,14.743179321289063,34.62193298339844,14.395942687988281,15.5343017578125,17125388288,4831838208,5081788416,0
200,1740331723048,30879.72523498535,3850,0,1.20625,42544.9294128418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.15776824951172,21.72075653076172,14.45709228515625,17.031204223632813,23.581085205078125,55.64794158935547,24.949844360351563,25.198074340820313,22.041656494140625,31.538063049316406,15.399589538574219,27.842361450195313,17125388288,4831838208,5083643904,0
200,1740331723248,30880.81561279297,3900,0,1.2375,42556.214767456055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.06047821044922,18.125320434570313,13.524269104003906,18.515235900878906,25.08428955078125,25.123374938964844,42.9334716796875,21.682388305664063,34.05213928222656,14.425521850585938,20.319580078125,13.828712463378906,17125388288,4831838208,5083643904,0
200,1740331723448,30881.87759399414,3675,0,1.125,42567.95349121094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.3970947265625,22.870147705078125,13.348487854003906,20.172454833984375,21.97606658935547,23.0595703125,36.348148345947266,20.783782958984375,55.658592224121094,13.322601318359375,13.59686279296875,18.199005126953125,17125388288,4831838208,5084495872,0
201,1740331723649,30883.054107666016,3850,0,1.19375,42579.23759460449,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.36742401123047,19.57769775390625,12.891242980957031,16.16490936279297,37.22169876098633,22.475341796875,59.54399108886719,21.538711547851563,28.95964813232422,15.351959228515625,20.062118530273438,14.448356628417969,17125388288,4831838208,5083643904,0
200,1740331723850,30884.118850708008,3900,0,1.23125,42590.629821777344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.558563232421875,22.117660522460938,16.902053833007813,18.32452392578125,23.51788330078125,26.987106323242188,58.70205307006836,18.093490600585938,35.52191925048828,15.868492126464844,21.30529022216797,16.98865509033203,17125388288,4831838208,5080379392,0
200,1740331724050,23420.316604614258,3825,0,1.2,42602.11965942383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.571670532226563,18.185028076171875,15.943016052246094,19.11382293701172,39.356895446777344,19.222900390625,33.13749694824219,22.8328857421875,37.24596405029297,15.524986267089844,33.00390625,14.955123901367188,17125388288,4831838208,5080145920,0
200,1740331724251,30886.526458740234,3975,0,1.3,42613.03884887695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.60691833496094,18.351913452148438,13.2449951171875,20.658111572265625,40.729618072509766,21.7906494140625,23.17156982421875,22.069625854492188,15.626449584960938,17.119667053222656,48.952877044677734,13.112739562988281,17125388288,4831838208,5082484736,0
200,1740331724451,30887.628494262695,3825,0,1.20625,42624.61390686035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.91980743408203,18.985305786132813,15.770240783691406,19.091758728027344,23.463134765625,28.95417022705078,33.15418243408203,27.898971557617188,45.34004592895508,15.256454467773438,14.475105285644531,17.486427307128906,17125388288,4831838208,5081743360,0
200,1740331724652,32911.1344909668,3825,0,1.18125,42635.758697509766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.538536071777344,20.292572021484375,14.006797790527344,17.319984436035156,45.68377685546875,20.38629913330078,34.85115051269531,25.90172576904297,36.07120132446289,14.35302734375,26.75836181640625,15.485877990722656,17125388288,4831838208,5081047040,0
199,1740331724852,32912.400634765625,3850,0,1.20625,42646.935791015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.327713012695313,20.027610778808594,13.315757751464844,14.454734802246094,40.8930549621582,19.897499084472656,37.47924041748047,23.518646240234375,13.958892822265625,15.421783447265625,40.359806060791016,12.50360107421875,17125388288,4831838208,5081219072,0
200,1740331725052,30891.223068237305,3750,0,1.15625,42658.23620605469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.33549499511719,20.072471618652344,13.030120849609375,15.536911010742188,25.860877990722656,28.63715362548828,41.08256149291992,24.173309326171875,14.223838806152344,17.721221923828125,29.87670135498047,14.322799682617188,17125388288,4831838208,5083512832,0
200,1740331725252,30892.25213623047,3875,0,1.20625,42669.43998718262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.617324829101563,21.254409790039063,13.233482360839844,16.29877471923828,22.012939453125,28.72618865966797,44.88351058959961,19.455291748046875,14.789543151855469,16.58037567138672,66.84841918945313,11.24737548828125,17125388288,4831838208,5083512832,0
200,1740331725453,30893.263916015625,3925,0,1.25,42680.74020385742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.74364471435547,19.57635498046875,12.845565795898438,17.00556182861328,24.493003845214844,22.43511199951172,60.543304443359375,21.28179931640625,45.09954833984375,14.279312133789063,13.96484375,14.3948974609375,17125388288,4831838208,5081010176,0
200,1740331725653,30894.382843017578,3825,0,1.20625,42692.258071899414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.479522705078125,22.154258728027344,13.211944580078125,21.415115356445313,21.566078186035156,30.80292510986328,42.379234313964844,25.78101348876953,30.237083435058594,15.295433044433594,35.92320251464844,16.785850524902344,17125388288,4831838208,5080993792,0
200,1740331725854,30895.40544128418,3750,0,1.1375,42703.52143859863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.20427703857422,18.636451721191406,15.630714416503906,14.769309997558594,19.876747131347656,29.16632080078125,56.818946838378906,18.969253540039063,19.196128845214844,15.786170959472656,32.969276428222656,14.049644470214844,17125388288,4831838208,5084364800,0
199,1740331726054,30896.397842407227,3875,0,1.225,42714.542236328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.55266571044922,25.99230194091797,16.188255310058594,15.577537536621094,22.65589141845703,26.78392791748047,52.907875061035156,20.336875915527344,20.76763153076172,17.34613800048828,27.88446044921875,15.476814270019531,17125388288,4831838208,5080788992,0
200,1740331726254,32922.0456237793,3825,0,1.18125,42725.66484069824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.325408935546875,21.453933715820313,15.634963989257813,16.067214965820313,33.65321350097656,26.26213836669922,46.22236633300781,23.68170928955078,21.42981719970703,16.4893798828125,34.18334197998047,14.244430541992188,17125388288,4831838208,5079977984,0
200,1740331726454,30898.555450439453,3950,0,1.29375,42737.09767150879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.604019165039063,20.321151733398438,16.14855194091797,18.815956115722656,19.36969757080078,25.193016052246094,39.52000427246094,24.771575927734375,62.576332092285156,13.862693786621094,13.824485778808594,16.060707092285156,17125388288,4831838208,5081210880,0
199,1740331726654,30899.667251586914,3625,0,1.14375,42748.47360229492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.500999450683594,17.11328125,13.980125427246094,18.64910888671875,27.934226989746094,23.628433227539063,25.032920837402344,25.902671813964844,44.06305694580078,14.737724304199219,34.760406494140625,13.135902404785156,17125388288,4831838208,5077626880,0
201,1740331726854,30900.769577026367,3650,0,1.0875,42759.26257324219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.115982055664063,23.947959899902344,16.037559509277344,19.290794372558594,37.17340850830078,22.297988891601563,35.421173095703125,22.121841430664063,13.271553039550781,19.96746063232422,56.84262466430664,13.210311889648438,17125388288,4831838208,5083648000,0
200,1740331727056,32926.85255432129,3925,0,1.24375,42770.39407348633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.13976287841797,18.529754638671875,12.584808349609375,20.416702270507813,34.95524597167969,30.85674285888672,42.74678421020508,19.56073760986328,13.948158264160156,17.80396270751953,41.868690490722656,13.440376281738281,17125388288,4831838208,5084131328,0
200,1740331727256,30903.157257080078,3800,0,1.20625,42781.55014038086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.471656799316406,17.3331298828125,15.11578369140625,14.499496459960938,28.356163024902344,24.170875549316406,45.23703384399414,24.3975830078125,14.388679504394531,15.456718444824219,40.22639465332031,12.212066650390625,17125388288,4831838208,5081833472,0
200,1740331727457,30904.183822631836,3875,0,1.2375,42792.65313720703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.8559684753418,20.259307861328125,14.592079162597656,16.044883728027344,25.009033203125,25.645347595214844,48.44035339355469,21.894241333007813,21.651451110839844,16.738807678222656,28.210357666015625,15.81512451171875,17125388288,4831838208,5083611136,0
199,1740331727657,30905.12969970703,3825,0,1.2,42803.78617858887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.73558807373047,30.024246215820313,16.687057495117188,13.699043273925781,20.237945556640625,22.372817993164063,40.08802032470703,18.976272583007813,16.22858428955078,16.311767578125,33.53059387207031,13.076499938964844,17125388288,4831838208,5082931200,0
200,1740331727857,32932.351150512695,3900,0,1.2375,42815.33319091797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.517288208007813,18.530555725097656,13.878463745117188,15.421585083007813,29.48143768310547,29.865638732910156,60.83817672729492,21.056900024414063,29.78319549560547,13.533836364746094,22.826873779296875,16.068824768066406,17125388288,4831838208,5082136576,0
200,1740331728058,30907.497802734375,3850,0,1.20625,42826.5339050293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.56355667114258,19.131607055664063,15.206474304199219,15.84490966796875,28.668136596679688,26.83722686767578,39.1982536315918,25.616722106933594,23.08837127685547,16.842140197753906,24.661590576171875,27.381988525390625,17125388288,4831838208,5083172864,0
199,1740331728258,32934.91812133789,3950,0,1.26875,42838.027755737305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.19416046142578,19.670211791992188,12.755767822265625,14.336578369140625,49.14617919921875,20.34264373779297,41.50010299682617,20.3385009765625,23.865135192871094,13.407875061035156,24.38121795654297,15.624504089355469,17125388288,4831838208,5081489408,0
199,1740331728458,30909.933532714844,3700,0,1.14375,42849.270416259766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.413307189941406,23.379714965820313,17.403366088867188,15.847061157226563,24.921371459960938,25.77721405029297,58.593162536621094,31.079322814941406,19.663787841796875,17.871292114257813,15.669509887695313,16.390457153320313,17125388288,4831838208,5080952832,0
