Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740329805924,21750.369094848633,3975,0,1.28125,20401.063018798828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.834320068359375,37.28376007080078,14.461654663085938,13.401580810546875,22.391387939453125,48.64061737060547,22.662139892578125,38.79400634765625,14.839149475097656,26.247283935546875,14.551040649414063,17.190589904785156,17125388288,4831838208,5078503424,0
201,1740329806124,23634.191619873047,3925,0,1.23125,20412.912353515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.671829223632813,31.974502563476563,16.224472045898438,16.40570831298828,24.824600219726563,51.852291107177734,33.18169403076172,21.101104736328125,16.291053771972656,27.08708953857422,17.383941650390625,22.004859924316406,17125388288,4831838208,5077766144,0
199,1740329806325,21753.33526611328,3900,0,1.23125,20424.669326782227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.871246337890625,19.77326202392578,13.248283386230469,15.133316040039063,19.91826629638672,42.83260726928711,26.444351196289063,42.29328536987305,17.03643798828125,18.90937042236328,12.919631958007813,22.058517456054688,17125388288,4831838208,5081968640,0
200,1740329806525,21754.40885925293,3900,0,1.2125,20436.200225830078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.22845458984375,20.965011596679688,14.301040649414063,14.983329772949219,29.93890380859375,19.2637939453125,59.03453063964844,25.409591674804688,29.912139892578125,14.87786865234375,19.39398956298828,13.574684143066406,17125388288,4831838208,5077512192,0
200,1740329806726,21755.63752746582,3975,0,1.24375,20447.514190673828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.06755828857422,19.13592529296875,15.154197692871094,16.63884735107422,44.35580825805664,17.725914001464844,49.25096130371094,19.651565551757813,24.254165649414063,16.255783081054688,36.40268325805664,15.861442565917969,17125388288,4831838208,5081354240,0
200,1740329806926,21756.657760620117,3850,0,1.225,20459.115158081055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.611236572265625,18.934600830078125,12.720573425292969,14.2684326171875,24.902633666992188,19.119674682617188,64.56947326660156,22.786727905273438,33.781654357910156,14.486679077148438,14.429267883300781,14.231468200683594,17125388288,4831838208,5078814720,0
198,1740329807127,21757.758743286133,3775,0,1.1625,20470.64126586914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.75784683227539,17.912551879882813,15.826675415039063,17.34259796142578,32.92449951171875,20.596023559570313,36.70283126831055,41.87504196166992,29.513381958007813,14.718070983886719,16.727249145507813,14.714309692382813,17125388288,4831838208,5081964544,0
200,1740329807326,21758.805267333984,3950,0,1.26875,20482.02702331543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.737815856933594,16.34546661376953,14.431846618652344,17.170547485351563,28.730934143066406,18.99005889892578,66.01505279541016,18.182945251464844,27.107208251953125,14.336830139160156,15.0858154296875,23.553367614746094,17125388288,4831838208,5081354240,0
200,1740329807528,21759.8895111084,3925,0,1.24375,20493.6064453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.45061492919922,19.915008544921875,13.209419250488281,15.483261108398438,20.562850952148438,27.038612365722656,67.25498962402344,20.92552947998047,38.35216522216797,13.787681579589844,16.441490173339844,13.000137329101563,17125388288,4831838208,5078560768,0
200,1740329807729,21761.364639282227,3925,0,1.2625,20505.5167388916,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.859031677246094,21.77497100830078,17.037216186523438,16.758087158203125,43.77527618408203,25.68010711669922,39.213661193847656,29.876449584960938,26.59015655517578,15.673675537109375,15.127349853515625,16.031036376953125,17125388288,4831838208,5079420928,0
200,1740329807929,23648.668334960938,3900,0,1.2375,20517.160247802734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.464630126953125,20.140914916992188,12.944297790527344,14.691658020019531,37.16102600097656,20.64581298828125,59.94706344604492,27.05048370361328,29.945472717285156,14.882820129394531,16.390609741210938,12.533889770507813,17125388288,4831838208,5078847488,0
200,1740329808129,21763.764373779297,3875,0,1.21875,20528.908905029297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.889739990234375,19.456405639648438,14.427642822265625,13.551124572753906,21.799468994140625,31.42236328125,51.329139709472656,17.854103088378906,38.1659049987793,13.536590576171875,27.911338806152344,14.534675598144531,17125388288,4831838208,5081354240,0
200,1740329808329,21764.96208190918,4000,0,1.25625,20540.58656311035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.448585510253906,20.21874237060547,17.936279296875,16.56189727783203,30.79206085205078,25.114715576171875,31.74322509765625,34.150352478027344,40.54536819458008,15.781822204589844,26.73267364501953,15.545280456542969,17125388288,4831838208,5081477120,0
199,1740329808530,21766.023010253906,3975,0,1.29375,20552.276824951172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.44791793823242,17.577926635742188,15.864547729492188,18.121788024902344,22.24677276611328,25.888275146484375,36.01993179321289,24.241172790527344,30.32080078125,14.837608337402344,28.939231872558594,14.47857666015625,17125388288,4831838208,5079212032,0
200,1740329808730,21767.0206451416,3675,0,1.1125,20563.88934326172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.08104705810547,21.61517333984375,16.169540405273438,19.38542938232422,25.877647399902344,20.074317932128906,43.73316955566406,19.971588134765625,51.00576400756836,15.369010925292969,21.89263153076172,16.513580322265625,17125388288,4831838208,5079724032,0
200,1740329808930,21767.984176635742,3925,0,1.25625,20575.21824645996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.411636352539063,17.626686096191406,16.7158203125,15.577346801757813,21.06731414794922,20.428627014160156,51.4433479309082,18.96009063720703,21.01129913330078,13.453933715820313,41.03352355957031,17.250137329101563,17125388288,4831838208,5078921216,0
200,1740329809130,21769.035675048828,3925,0,1.25,20586.813369750977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.884361267089844,17.58575439453125,13.627532958984375,17.78936004638672,28.67308807373047,18.165435791015625,50.450321197509766,16.748008728027344,29.162864685058594,15.383941650390625,30.946083068847656,13.564735412597656,17125388288,4831838208,5081600000,0
199,1740329809331,21770.192840576172,3975,0,1.26875,20598.43913269043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.05084991455078,20.90997314453125,17.933319091796875,13.714607238769531,23.055511474609375,29.971702575683594,48.56357192993164,17.943496704101563,23.363327026367188,14.1700439453125,32.327789306640625,12.547225952148438,17125388288,4831838208,5081563136,0
200,1740329809531,21771.337799072266,3875,0,1.2125,20610.26739501953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.799301147460938,20.12982177734375,14.558456420898438,16.40489959716797,29.809783935546875,21.066184997558594,45.14773941040039,22.795333862304688,28.676589965820313,16.46076202392578,38.77895736694336,14.53167724609375,17125388288,4831838208,5078491136,0
199,1740329809731,9921.575180053711,3850,0,1.20625,20621.477310180664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.117965698242188,19.685348510742188,15.888481140136719,17.273399353027344,23.558364868164063,23.053085327148438,70.57186126708984,17.896804809570313,27.62200927734375,13.966957092285156,17.839569091796875,15.82257080078125,17125388288,4831838208,5079195648,0
200,1740329809931,21773.370208740234,3925,0,1.24375,20632.780548095703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.487991333007813,17.622756958007813,17.633560180664063,12.865081787109375,29.003021240234375,18.788841247558594,66.49757385253906,19.29857635498047,28.524169921875,14.085494995117188,14.4815673828125,15.163246154785156,17125388288,4831838208,5079150592,0
200,1740329810132,21774.38540649414,3875,0,1.225,20644.00405883789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.295143127441406,18.263626098632813,17.56707000732422,14.300086975097656,23.56427764892578,23.9935302734375,69.50354766845703,26.632278442382813,18.417892456054688,15.854347229003906,16.77838134765625,19.39122772216797,17125388288,4831838208,5078556672,0
200,1740329810332,21775.3738861084,3825,0,1.20625,20655.29901123047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.99278259277344,18.94084930419922,21.318008422851563,14.126869201660156,24.336013793945313,24.071990966796875,68.42544555664063,19.50872802734375,21.93285369873047,15.669998168945313,24.28459930419922,15.012298583984375,17125388288,4831838208,5078155264,0
199,1740329810532,21776.44158935547,3950,0,1.29375,20666.829132080078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.363792419433594,17.412643432617188,12.958572387695313,15.055130004882813,20.945945739746094,24.42682647705078,60.481876373291016,17.242530822753906,32.073570251464844,12.325050354003906,14.203872680664063,12.802688598632813,17125388288,4831838208,5079183360,0
200,1740329810732,21777.525146484375,3825,0,1.2125,20678.13851928711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.189247131347656,17.64745330810547,16.814903259277344,19.665542602539063,28.524940490722656,23.607078552246094,57.886573791503906,27.61865234375,18.93701934814453,16.107833862304688,26.11572265625,12.44854736328125,17125388288,4831838208,5075533824,0
199,1740329810933,21778.644638061523,3875,0,1.2125,20689.51774597168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.32012939453125,19.28192138671875,19.64423370361328,13.454742431640625,33.70209503173828,20.23468017578125,60.84670639038086,23.534461975097656,16.807510375976563,17.006210327148438,23.86992645263672,14.985977172851563,17125388288,4831838208,5081624576,0
199,1740329811133,21779.606658935547,3950,0,1.29375,20700.796752929688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.66421890258789,17.899032592773438,14.1824951171875,12.748580932617188,25.680763244628906,18.397537231445313,63.4410285949707,19.77855682373047,22.873634338378906,14.814041137695313,24.620071411132813,14.444503784179688,17125388288,4831838208,5079179264,0
199,1740329811333,21780.618942260742,3775,0,1.18125,20712.075454711914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.018306732177734,16.162376403808594,16.83429718017578,15.030921936035156,24.23517608642578,24.865524291992188,74.39501953125,16.645652770996094,19.043067932128906,14.904792785644531,16.31928253173828,13.563056945800781,17125388288,4831838208,5081874432,0
200,1740329811533,21781.847534179688,3900,0,1.23125,20723.318115234375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.547889709472656,19.29167938232422,14.388603210449219,16.693893432617188,29.76416015625,32.06159973144531,53.96686553955078,19.95189666748047,24.65937042236328,13.620155334472656,30.91912841796875,13.076057434082031,17125388288,4831838208,5081870336,0
199,1740329811733,21782.908950805664,3850,0,1.20625,20734.86636352539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.09442901611328,16.95819091796875,17.63965606689453,12.729667663574219,27.133140563964844,19.81494903564453,65.97552490234375,23.624847412109375,29.723419189453125,13.888076782226563,19.75548553466797,12.878074645996094,17125388288,4831838208,5079572480,0
199,1740329811933,21783.99937438965,3850,0,1.2,20746.3182220459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.83452606201172,17.606399536132813,15.073104858398438,19.260269165039063,28.340194702148438,22.23724365234375,51.55569076538086,20.29522705078125,15.981307983398438,31.67821502685547,26.702560424804688,14.801094055175781,17125388288,4831838208,5080903680,0
199,1740329812133,23681.15397644043,4000,0,1.2875,20757.743438720703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.27445602416992,18.457801818847656,18.284942626953125,13.460189819335938,33.609458923339844,21.48626708984375,51.66383743286133,25.07256317138672,29.138328552246094,14.833648681640625,15.752655029296875,17.851280212402344,17125388288,4831838208,5081866240,0
200,1740329812334,21786.252990722656,3900,0,1.225,20769.06446838379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.433929443359375,18.22687530517578,17.807571411132813,15.077003479003906,29.087570190429688,24.5169677734375,44.618988037109375,37.256675720214844,18.111175537109375,15.966041564941406,14.462669372558594,23.19310760498047,17125388288,4831838208,5078904832,0
200,1740329812534,23684.022842407227,3925,0,1.28125,20780.41096496582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.806808471679688,29.279998779296875,16.13414764404297,18.466232299804688,28.140281677246094,20.80760955810547,27.735267639160156,34.99616241455078,15.729080200195313,25.589012145996094,14.863967895507813,47.72523880004883,17125388288,4831838208,5078867968,0
199,1740329812735,21788.253952026367,3875,0,1.2125,20791.81625366211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.813011169433594,34.418731689453125,19.390335083007813,15.022201538085938,23.084060668945313,20.49858856201172,19.268470764160156,51.47956085205078,15.83343505859375,31.762733459472656,13.699943542480469,19.228919982910156,17125388288,4831838208,5082738688,0
200,1740329812935,21789.53631591797,3750,0,1.16875,20803.36360168457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.76862335205078,23.45880126953125,17.544288635253906,13.449615478515625,24.41211700439453,37.53923416137695,19.741661071777344,44.541194915771484,15.691337585449219,27.006301879882813,13.556884765625,32.80036163330078,17125388288,4831838208,5079687168,0
200,1740329813135,21790.769149780273,3850,0,1.19375,20814.970016479492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.028213500976563,44.00829315185547,17.946556091308594,18.538970947265625,21.041000366210938,39.896480560302734,22.65485382080078,30.718299865722656,16.013160705566406,34.461814880371094,16.28985595703125,19.173980712890625,17125388288,4831838208,5082128384,0
200,1740329813336,9939.687576293945,3975,0,1.28125,20826.56317138672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.98540496826172,30.597335815429688,20.12512969970703,12.321090698242188,23.670730590820313,24.826431274414063,16.988441467285156,52.717247009277344,14.020561218261719,39.252647399902344,14.2420654296875,14.139991760253906,17125388288,4831838208,5080469504,0
200,1740329813536,15090.457290649414,3800,0,1.1625,20837.980850219727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.913009643554688,42.15058898925781,18.704010009765625,17.681732177734375,22.550010681152344,33.47254943847656,27.028671264648438,21.0809326171875,17.45513916015625,31.25750732421875,15.420677185058594,42.945579528808594,17125388288,4831838208,5079830528,0
200,1740329813736,21793.95538330078,3925,0,1.2375,20849.273803710938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.67699432373047,44.15888977050781,17.94750213623047,12.149055480957031,22.775306701660156,21.947738647460938,23.3677978515625,43.95652389526367,14.281356811523438,29.028244018554688,14.053359985351563,19.90728759765625,17125388288,4831838208,5081169920,0
199,1740329813937,23693.134368896484,3800,0,1.20625,20860.937301635742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.428565979003906,31.987014770507813,14.684295654296875,18.480735778808594,25.94263458251953,23.347557067871094,26.97351837158203,26.172454833984375,14.123481750488281,43.189414978027344,15.361442565917969,28.319305419921875,17125388288,4831838208,5077499904,0
200,1740329814137,21796.335968017578,3975,0,1.25,20872.328536987305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.60753631591797,45.904335021972656,16.319931030273438,17.268760681152344,21.810279846191406,42.9533805847168,22.640045166015625,36.422340393066406,17.821929931640625,18.320404052734375,14.118675231933594,22.09857940673828,17125388288,4831838208,5082120192,0
200,1740329814337,21797.327178955078,3975,0,1.29375,20883.656951904297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.410186767578125,37.22285461425781,16.887062072753906,15.441215515136719,23.050338745117188,22.37334442138672,22.96186065673828,42.8737678527832,21.572097778320313,21.06847381591797,15.436775207519531,27.522483825683594,17125388288,4831838208,5079678976,0
198,1740329814540,21798.337463378906,3850,0,1.21875,20895.075134277344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.91045379638672,45.198486328125,18.71234130859375,17.263282775878906,23.113807678222656,22.799354553222656,20.982650756835938,37.59630584716797,16.606719970703125,34.299659729003906,15.320304870605469,19.184654235839844,17125388288,4831838208,5079769088,0
200,1740329814738,21799.368911743164,3900,0,1.26875,20906.395721435547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.33959197998047,56.98822784423828,18.189559936523438,13.798469543457031,23.926177978515625,26.228042602539063,20.256820678710938,44.98072814941406,15.467613220214844,22.263626098632813,15.742156982421875,20.777755737304688,17125388288,4831838208,5081157632,0
199,1740329814938,21800.569396972656,3875,0,1.2375,20917.887451171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.363082885742188,34.94524383544922,16.59056854248047,14.619407653808594,23.48046112060547,36.84073257446289,20.90557098388672,39.02449417114258,17.082115173339844,28.242263793945313,14.631378173828125,20.679649353027344,17125388288,4831838208,5080420352,0
199,1740329815138,21801.884063720703,3800,0,1.18125,20929.247482299805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.591583251953125,28.051193237304688,14.457595825195313,20.07799530029297,28.4171142578125,39.01652526855469,22.63817596435547,22.530059814453125,16.431480407714844,51.28066635131836,15.382835388183594,21.576133728027344,17125388288,4831838208,5078011904,0
200,1740329815339,21802.97737121582,3875,0,1.2375,20940.716751098633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.222999572753906,37.8781623840332,12.818748474121094,19.631019592285156,23.66419219970703,26.15564727783203,16.82098388671875,44.83428192138672,14.816390991210938,33.99573516845703,14.27569580078125,20.86730194091797,17125388288,4831838208,5079707648,0
200,1740329815539,21803.99250793457,3650,0,1.125,20952.19078063965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.964942932128906,17.15869903564453,18.645118713378906,16.821243286132813,24.349273681640625,22.41912078857422,20.485275268554688,48.605350494384766,12.717124938964844,36.21294403076172,21.23729705810547,30.85169219970703,17125388288,4831838208,5074468864,0
199,1740329815739,23704.578826904297,4000,0,1.25625,20963.567413330078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.079513549804688,35.420013427734375,20.12873077392578,14.831329345703125,23.841773986816406,28.417221069335938,22.621116638183594,40.37929916381836,14.2314453125,35.749298095703125,13.815383911132813,26.06067657470703,17125388288,4831838208,5074468864,0
200,1740329815939,21806.78382873535,3950,0,1.2375,20975.273712158203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.084144592285156,27.398353576660156,17.155235290527344,14.742591857910156,21.731674194335938,63.81264114379883,24.344100952148438,25.23278045654297,15.753654479980469,36.99794006347656,14.308738708496094,16.90186309814453,17125388288,4831838208,5072826368,0
200,1740329816140,9750.549301147461,3825,0,1.19375,20986.52928161621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.596717834472656,39.42158508300781,16.705062866210938,17.25756072998047,20.96826934814453,22.49431610107422,23.103164672851563,38.48563766479492,13.879676818847656,36.19557189941406,13.507476806640625,27.617515563964844,17125388288,4831838208,5072044032,0
200,1740329816340,21808.69593811035,3975,0,1.2875,20998.081008911133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.372512817382813,47.81620788574219,13.945686340332031,16.472427368164063,21.88471221923828,19.289382934570313,27.493675231933594,21.239356994628906,14.375572204589844,42.48790740966797,13.146743774414063,29.642372131347656,17125388288,4831838208,5074927616,0
200,1740329816541,21809.718032836914,3750,0,1.175,21009.7197265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.606231689453125,35.321632385253906,19.55707550048828,17.250831604003906,21.793930053710938,24.890724182128906,19.91131591796875,37.25906753540039,14.012420654296875,46.62242126464844,15.241218566894531,23.030380249023438,17125388288,4831838208,5071151104,0
200,1740329816741,21810.740173339844,3850,0,1.2125,21020.911392211914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.5028076171875,26.735183715820313,14.905555725097656,17.449790954589844,30.639846801757813,21.292938232421875,21.09600067138672,71.18310546875,14.852775573730469,24.358070373535156,16.53911590576172,13.791000366210938,17125388288,4831838208,5074436096,0
200,1740329816941,23712.59848022461,3950,0,1.25,21032.343383789063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.28453826904297,28.321876525878906,13.817169189453125,13.936019897460938,27.944435119628906,38.18562316894531,21.207984924316406,49.87052917480469,16.752769470214844,17.691055297851563,21.097625732421875,15.240959167480469,17125388288,4831838208,5072044032,0
200,1740329817142,21813.122497558594,3975,0,1.26875,21043.632888793945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.188514709472656,29.70191192626953,13.973846435546875,18.282958984375,28.117721557617188,23.334190368652344,21.511688232421875,66.1950912475586,15.705245971679688,24.27678680419922,14.31109619140625,15.816764831542969,17125388288,4831838208,5074436096,0
200,1740329817342,21814.37890625,3975,0,1.2625,21055.214721679688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.929046630859375,28.093284606933594,17.352447509765625,19.936309814453125,31.4989013671875,28.455307006835938,22.22527313232422,40.65031051635742,24.277877807617188,32.746063232421875,13.505950927734375,16.87274932861328,17125388288,4831838208,5074436096,0
199,1740329817542,21815.432189941406,3900,0,1.23125,21066.596649169922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.17107391357422,19.64129638671875,13.278800964355469,17.162803649902344,23.683700561523438,24.392478942871094,15.876693725585938,78.26383972167969,13.22491455078125,27.322654724121094,13.331886291503906,16.97364044189453,17125388288,4831838208,5071966208,0
200,1740329817742,21816.45460510254,3900,0,1.25,21077.999542236328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.12646484375,20.82282257080078,17.766326904296875,14.96868896484375,24.978248596191406,22.73285675048828,22.066574096679688,61.21226119995117,14.637123107910156,29.47503662109375,17.53510284423828,26.71502685546875,17125388288,4831838208,5071896576,0
200,1740329817943,15116.4306640625,3975,0,1.28125,21089.668823242188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.274009704589844,20.77460479736328,17.22393798828125,15.08477783203125,29.41230010986328,43.57971954345703,24.161865234375,38.54079818725586,12.464950561523438,37.33122253417969,13.481178283691406,15.03466796875,17125388288,4831838208,5075161088,0
200,1740329818143,21819.262313842773,3900,0,1.225,21101.281509399414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.750953674316406,24.79114532470703,14.360511779785156,17.404998779296875,34.71119689941406,27.023452758789063,18.698036193847656,50.60922622680664,13.979042053222656,33.418907165527344,14.055877685546875,23.835838317871094,17125388288,4831838208,5073940480,0
200,1740329818344,15118.547744750977,3775,0,1.15,21113.068878173828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.44256591796875,18.935165405273438,15.192398071289063,19.107940673828125,42.201393127441406,23.260498046875,43.958003997802734,18.788345336914063,29.191680908203125,25.08514404296875,15.525245666503906,14.58831787109375,17125388288,4831838208,5070872576,0
200,1740329818544,23724.184539794922,3975,0,1.28125,21124.647689819336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.411651611328125,19.616455078125,15.730621337890625,14.725044250488281,48.76567840576172,25.389511108398438,22.27576446533203,24.403305053710938,24.743499755859375,27.172714233398438,31.42066192626953,13.274208068847656,17125388288,4831838208,5075017728,0
200,1740329818745,21823.69467163086,3850,0,1.20625,21136.541717529297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.41761016845703,16.72875213623047,15.834587097167969,13.87811279296875,52.9686279296875,22.899658203125,27.731849670410156,16.305870056152344,27.30780792236328,15.219947814941406,25.19910430908203,12.669776916503906,17125388288,4831838208,5070475264,0
199,1740329818945,23726.564666748047,3950,0,1.2,21148.34455871582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.195091247558594,22.764266967773438,14.131256103515625,18.381385803222656,40.75394058227539,18.91028594970703,28.505043029785156,26.34650421142578,42.80809020996094,15.484214782714844,25.888343811035156,15.795188903808594,17125388288,4831838208,5074317312,0
201,1740329819145,23727.787353515625,3875,0,1.2125,21159.62858581543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.1907844543457,16.702789306640625,16.070831298828125,15.563934326171875,32.783668518066406,24.98705291748047,26.46685028076172,32.18885040283203,16.510398864746094,16.041793823242188,28.728256225585938,13.855209350585938,17125388288,4831838208,5071810560,0
200,1740329819347,21827.495010375977,3575,1,1.0625,21171.09243774414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.40043640136719,19.194351196289063,13.124977111816406,18.243919372558594,45.8499641418457,19.538009643554688,23.541824340820313,23.474586486816406,14.858543395996094,16.67535400390625,24.769577026367188,14.867568969726563,17125388288,4831838208,5074722816,0
200,1740329819547,23730.021911621094,3975,0,1.2875,21182.80548095703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.47925567626953,19.273193359375,14.973220825195313,18.723388671875,41.87142562866211,24.901031494140625,26.691421508789063,21.042205810546875,42.08317565917969,16.895858764648438,19.753021240234375,14.633033752441406,17125388288,4831838208,5074309120,0
200,1740329819748,23731.150497436523,3925,0,1.25,21194.357666015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.32516860961914,20.22980499267578,12.770401000976563,18.568756103515625,51.395233154296875,22.099136352539063,21.436203002929688,24.13506317138672,15.623275756835938,17.39855194091797,14.160423278808594,16.541168212890625,17125388288,4831838208,5072596992,0
200,1740329819948,23732.49447631836,3700,0,1.1,21206.299423217773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.40357208251953,20.569419860839844,14.216552734375,17.239456176757813,53.295589447021484,22.1365966796875,37.82351303100586,24.718246459960938,40.41484832763672,15.306907653808594,15.293113708496094,17.21502685546875,17125388288,4831838208,5074309120,0
200,1740329820148,23733.524322509766,3975,0,1.29375,21217.729461669922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.08320236206055,19.046669006347656,14.607933044433594,18.765380859375,46.0714111328125,28.208541870117188,20.98857879638672,23.811012268066406,23.859420776367188,15.437461853027344,20.560470581054688,15.498756408691406,17125388288,4831838208,5072302080,0
199,1740329820348,21834.325744628906,3900,0,1.21875,21229.193618774414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.81922912597656,20.16918182373047,15.492607116699219,15.302268981933594,28.58429718017578,21.988143920898438,24.56438446044922,21.494720458984375,28.220794677734375,16.933143615722656,37.35967254638672,13.909523010253906,17125388288,4831838208,5074767872,0
200,1740329820548,21835.26382446289,3850,0,1.20625,21240.588592529297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.75875473022461,17.250411987304688,16.69226837158203,20.29792022705078,22.05144500732422,22.53162384033203,35.401954650878906,20.71717071533203,31.019630432128906,25.10485076904297,24.70134735107422,15.463653564453125,17125388288,4831838208,5075009536,0
