Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740319840729,40247.33174133301,3975,0,1.29375,26226.394729614258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.803199768066406,41.004554748535156,15.308845520019531,11.694488525390625,23.82239532470703,26.18000030517578,30.558944702148438,39.490543365478516,13.379173278808594,27.617149353027344,13.3525390625,20.587738037109375,17125388288,4831838208,4975771648,0
200,1740319840930,40248.488861083984,3975,0,1.3,26237.683685302734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.657020568847656,44.625675201416016,20.88134765625,13.146324157714844,30.130447387695313,26.633331298828125,21.49864959716797,36.918365478515625,15.750564575195313,30.400177001953125,14.803909301757813,15.138198852539063,17125388288,4831838208,4978053120,0
200,1740319841130,40249.54992675781,3900,0,1.23125,26249.2227935791,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.418746948242188,32.622344970703125,16.44243621826172,13.578109741210938,25.752685546875,23.227005004882813,26.00977325439453,39.854156494140625,14.609474182128906,31.0411376953125,15.228012084960938,33.39801025390625,17125388288,4831838208,4977934336,0
200,1740319841330,40250.91110229492,3975,0,1.28125,26260.6416015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.59235382080078,31.832321166992188,18.44811248779297,12.953468322753906,27.110389709472656,42.91203689575195,25.31523895263672,31.44049072265625,16.54327392578125,30.927642822265625,16.96361541748047,20.097938537597656,17125388288,4831838208,4975722496,0
200,1740319841531,40251.99816894531,3775,0,1.16875,26272.158416748047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.085617065429688,39.67424011230469,15.449066162109375,14.482559204101563,24.384124755859375,23.91980743408203,24.43498992919922,33.741241455078125,15.270469665527344,47.8650016784668,15.852241516113281,13.851036071777344,17125388288,4831838208,4976201728,0
200,1740319841731,40252.92054748535,3975,0,1.29375,26283.067489624023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.88713836669922,33.98528289794922,14.735076904296875,12.745765686035156,24.924354553222656,20.259620666503906,18.918411254882813,64.55137634277344,14.353279113769531,27.8638916015625,16.735824584960938,14.37091064453125,17125388288,4831838208,4976910336,0
199,1740319841931,40254.07748413086,3750,0,1.2,26294.79832458496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.160987854003906,21.89471435546875,19.321800231933594,14.197219848632813,23.29743194580078,29.897125244140625,22.393356323242188,29.882057189941406,19.06591033935547,61.713951110839844,17.64722442626953,15.140388488769531,17125388288,4831838208,4976234496,0
200,1740319842131,40255.131118774414,3825,0,1.18125,26305.99835205078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.956581115722656,23.737380981445313,16.81640625,15.3148193359375,25.567893981933594,25.693450927734375,20.6943359375,53.12809753417969,14.092910766601563,42.68729019165039,16.032073974609375,14.411796569824219,17125388288,4831838208,4977934336,0
200,1740319842332,40256.30012512207,3825,0,1.18125,26317.46954345703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.62286376953125,23.75006866455078,14.785980224609375,12.476181030273438,26.9195556640625,27.494232177734375,24.738380432128906,49.707298278808594,15.066085815429688,31.05480194091797,15.983230590820313,18.853302001953125,17125388288,4831838208,4975415296,0
200,1740319842532,40257.296615600586,3775,0,1.15,26328.55470275879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.662124633789063,27.486892700195313,19.237319946289063,16.38770294189453,23.69359588623047,25.667831420898438,19.942596435546875,60.328853607177734,17.503433227539063,19.775184631347656,14.164230346679688,15.222892761230469,17125388288,4831838208,4978130944,0
200,1740319842733,40258.421798706055,3800,0,1.16875,26339.709197998047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.790504455566406,26.73560333251953,15.730743408203125,14.231719970703125,24.657089233398438,31.3946533203125,20.582809448242188,61.140167236328125,15.452590942382813,22.12073516845703,15.643264770507813,23.806137084960938,17125388288,4831838208,4977934336,0
200,1740319842933,40259.470443725586,3975,0,1.2875,26350.72232055664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.206741333007813,26.11004638671875,17.871185302734375,11.686546325683594,20.577011108398438,29.861289978027344,19.116493225097656,58.886329650878906,19.535690307617188,27.890777587890625,16.284408569335938,13.568702697753906,17125388288,4831838208,4975427584,0
199,1740319843134,40260.522720336914,3775,0,1.16875,26362.140426635742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.801353454589844,46.0775032043457,15.792457580566406,13.843803405761719,23.73443603515625,27.380874633789063,27.695037841796875,36.05075454711914,13.529693603515625,39.907737731933594,17.3697509765625,14.639137268066406,17125388288,4831838208,4978614272,0
199,1740319843334,40261.54577636719,3850,0,1.2125,26373.53402709961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.91088104248047,44.80818176269531,18.620132446289063,13.653282165527344,24.427047729492188,21.892433166503906,25.222251892089844,33.319725036621094,12.891914367675781,43.88345718383789,14.881095886230469,14.155349731445313,17125388288,4831838208,4976975872,0
200,1740319843534,40262.61766052246,3850,0,1.2375,26384.727828979492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.30530548095703,37.70797348022461,19.903175354003906,13.784881591796875,23.44670867919922,29.096511840820313,17.66876983642578,49.3144416809082,16.88697052001953,14.487190246582031,13.414680480957031,34.8594970703125,17125388288,4831838208,4976349184,0
200,1740319843734,40263.648864746094,3700,0,1.13125,26395.763793945313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.8045654296875,38.428550720214844,21.881988525390625,14.44171142578125,21.6541748046875,33.07344055175781,20.207000732421875,45.929203033447266,18.17395782470703,16.30615997314453,14.730796813964844,36.630863189697266,17125388288,4831838208,4976156672,0
200,1740319843934,40264.690689086914,3950,0,1.26875,26407.108322143555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.30548095703125,19.83983612060547,14.314903259277344,12.638320922851563,20.0665283203125,27.523162841796875,20.73516082763672,59.6981201171875,12.533233642578125,44.85447692871094,14.603286743164063,13.097427368164063,17125388288,4831838208,4975480832,0
200,1740319844135,40265.67578125,3700,0,1.13125,26418.217025756836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.871246337890625,42.46431350708008,15.392562866210938,13.138206481933594,23.941749572753906,23.673423767089844,21.68254852294922,64.60743713378906,14.685928344726563,17.1539306640625,15.566909790039063,15.6483154296875,17125388288,4831838208,4977934336,0
200,1740319844335,40266.80325317383,4000,0,1.2625,26429.49005126953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.780006408691406,39.24886703491211,18.251449584960938,13.8631591796875,22.912734985351563,35.62053680419922,19.87476348876953,32.904075622558594,15.923828125,37.81608581542969,15.069023132324219,20.8841552734375,17125388288,4831838208,4977934336,0
200,1740319844536,42145.21725463867,3775,0,1.16875,26440.932067871094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.70372772216797,24.27454376220703,20.37238311767578,12.301734924316406,26.567108154296875,19.6463623046875,18.133926391601563,62.36709213256836,14.007728576660156,32.11851501464844,15.308547973632813,12.629753112792969,17125388288,4831838208,4976492544,0
200,1740319844736,40268.92999267578,3900,0,1.2375,26452.115478515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.910751342773438,21.08049774169922,16.341445922851563,15.26190185546875,28.87860870361328,27.39459228515625,22.857704162597656,71.23367309570313,15.893959045410156,27.443885803222656,16.388511657714844,22.078216552734375,17125388288,4831838208,4977438720,0
200,1740319844937,42148.12951660156,3975,0,1.29375,26463.44613647461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.29558563232422,48.50838088989258,14.6473388671875,13.710441589355469,26.008445739746094,27.678619384765625,21.16358184814453,39.6850471496582,14.849052429199219,23.46630096435547,15.949043273925781,12.293128967285156,17125388288,4831838208,4978761728,0
199,1740319845137,40271.09700012207,3900,0,1.2375,26474.860153198242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.081993103027344,41.415199279785156,18.8682861328125,16.317550659179688,22.134567260742188,26.151657104492188,26.461143493652344,27.808921813964844,16.472488403320313,48.94631576538086,16.896034240722656,15.177375793457031,17125388288,4831838208,4976214016,0
199,1740319845337,40272.03617858887,3750,0,1.15625,26486.05842590332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.28382110595703,40.456809997558594,19.335739135742188,13.776237487792969,24.288108825683594,21.525978088378906,21.55467987060547,51.033687591552734,15.2884521484375,35.73753356933594,15.591484069824219,14.46539306640625,17125388288,4831838208,4977844224,0
199,1740319845537,40273.15966796875,3775,0,1.16875,26497.601135253906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.499923706054688,30.506324768066406,16.403160095214844,13.133018493652344,27.184890747070313,24.008224487304688,19.298851013183594,52.19510269165039,16.793357849121094,34.66028594970703,14.513053894042969,13.651077270507813,17125388288,4831838208,4975398912,0
200,1740319845737,40274.363220214844,3775,0,1.19375,26508.94464111328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.22783660888672,47.792884826660156,18.369888305664063,14.082771301269531,30.47509002685547,28.3995361328125,19.480392456054688,32.51026916503906,16.099716186523438,35.466033935546875,17.089096069335938,17.591064453125,17125388288,4831838208,4976795648,0
196,1740319845941,40275.47187805176,3800,0,1.1875,26520.310546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.401573181152344,30.022232055664063,14.343994140625,11.682350158691406,19.981231689453125,32.319427490234375,34.294647216796875,38.32285690307617,19.901039123535156,13.603248596191406,28.417068481445313,14.047843933105469,17125388288,4831838208,4976795648,0
199,1740319846138,40276.676528930664,3875,0,1.25,26531.423309326172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.47016525268555,22.322067260742188,17.57270050048828,14.470199584960938,35.591552734375,26.45232391357422,33.77508544921875,24.61273193359375,23.867568969726563,15.054512023925781,35.057716369628906,14.851127624511719,17125388288,4831838208,4976058368,0
200,1740319846338,40277.943756103516,3525,1,1.01875,26543.013763427734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.306930541992188,21.964248657226563,18.324142456054688,13.358421325683594,38.59414291381836,24.845848083496094,33.35350799560547,23.520584106445313,43.23701858520508,13.858001708984375,31.150535583496094,13.570045471191406,17125388288,4831838208,4975468544,0
200,1740319846538,40279.0128326416,3925,0,1.25,26554.27264404297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.91273498535156,17.144332885742188,12.509330749511719,17.24510955810547,26.355209350585938,23.076072692871094,26.77777862548828,21.298927307128906,48.55936050415039,12.95782470703125,28.65875244140625,12.999771118164063,17125388288,4831838208,4975591424,0
199,1740319846739,42159.35011291504,3825,0,1.18125,26565.958038330078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.444801330566406,19.707733154296875,17.76831817626953,14.172050476074219,58.6740837097168,21.91284942626953,21.376480102539063,26.100662231445313,37.829261779785156,15.704704284667969,21.609710693359375,14.575347900390625,17125388288,4831838208,4977815552,0
200,1740319846939,42160.38218688965,3725,0,1.1,26577.365142822266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.34748077392578,24.86157989501953,16.014877319335938,13.703643798828125,66.31608581542969,17.947906494140625,19.398765563964844,25.326385498046875,16.250205993652344,15.232734680175781,21.638809204101563,23.40851593017578,17125388288,4831838208,4977815552,0
200,1740319847139,42161.486724853516,3975,0,1.29375,26588.4861907959,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.91407012939453,31.6646728515625,16.589263916015625,13.6854248046875,34.84142303466797,19.319725036621094,34.77716064453125,16.868370056152344,46.116756439208984,12.837989807128906,14.615684509277344,14.423698425292969,17125388288,4831838208,4976160768,0
200,1740319847340,40284.372482299805,3750,0,1.15,26599.835037231445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.03194046020508,22.790695190429688,15.015815734863281,15.044151306152344,20.9012451171875,28.626976013183594,36.97645950317383,26.710487365722656,30.332626342773438,14.723197937011719,21.600723266601563,14.835952758789063,17125388288,4831838208,4978298880,0
200,1740319847540,42164.003982543945,3900,0,1.23125,26611.327194213867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.081214904785156,18.60369873046875,17.317794799804688,13.199844360351563,28.303970336914063,24.679954528808594,36.025962829589844,21.167938232421875,34.25250244140625,22.58111572265625,20.04302215576172,14.210517883300781,17125388288,4831838208,4978339840,0
200,1740319847741,40286.523010253906,3800,0,1.16875,26622.391403198242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.988162994384766,21.656532287597656,19.159912109375,12.884193420410156,28.625755310058594,21.82335662841797,20.662750244140625,24.872764587402344,15.497596740722656,22.2261962890625,49.11179733276367,13.973594665527344,17125388288,4831838208,4975878144,0
199,1740319847941,40287.61784362793,3525,1,1.0375,26633.568649291992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.997116088867188,20.04480743408203,14.265167236328125,16.858497619628906,31.095779418945313,21.921783447265625,35.87604522705078,20.84917449951172,20.66004180908203,16.857254028320313,57.437129974365234,12.150169372558594,17125388288,4831838208,4975284224,0
200,1740319848141,40288.878158569336,3925,0,1.225,26644.97364807129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.13790512084961,20.321388244628906,14.179718017578125,15.178573608398438,39.42298889160156,22.71851348876953,26.88805389404297,24.72052001953125,40.94142532348633,13.018905639648438,22.4639892578125,15.201377868652344,17125388288,4831838208,4976852992,0
200,1740319848342,34367.32109069824,3725,0,1.1625,26656.15934753418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.12593078613281,19.816368103027344,15.643898010253906,14.203079223632813,30.682762145996094,18.914886474609375,27.44886016845703,24.333297729492188,35.41844940185547,13.692008972167969,16.389801025390625,13.433952331542969,17125388288,4831838208,4976349184,0
200,1740319848542,40291.37986755371,3725,0,1.15,26667.7176361084,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.429702758789063,23.152999877929688,18.656471252441406,14.097099304199219,49.94655227661133,22.722763061523438,19.143150329589844,22.951744079589844,50.15425109863281,13.751083374023438,26.749496459960938,15.180564880371094,17125388288,4831838208,4977807360,0
200,1740319848742,42170.3991394043,4000,0,1.2875,26678.755630493164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.91584014892578,16.116065979003906,15.23248291015625,19.34552764892578,24.530174255371094,23.119606018066406,25.442115783691406,18.81610107421875,31.079566955566406,15.952072143554688,21.857704162597656,19.736679077148438,17125388288,4831838208,4977782784,0
200,1740319848943,40293.77487182617,3825,0,1.19375,26690.094497680664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.835678100585938,19.703285217285156,15.20416259765625,15.023422241210938,51.411441802978516,22.21540069580078,38.088069915771484,25.79259490966797,20.75848388671875,14.967018127441406,28.505966186523438,13.698883056640625,17125388288,4831838208,4976742400,0
200,1740319849143,40294.96374511719,3875,0,1.2375,26701.59783935547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.44956588745117,20.039535522460938,13.904022216796875,14.079856872558594,33.67076873779297,23.225265502929688,32.9722900390625,23.918052673339844,39.79087829589844,13.716659545898438,15.420257568359375,14.889495849609375,17125388288,4831838208,4977766400,0
200,1740319849343,40296.309020996094,3925,0,1.25,26713.0587310791,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.734329223632813,19.951339721679688,14.790336608886719,19.505844116210938,46.04364013671875,20.358055114746094,24.765731811523438,24.51465606689453,48.841026306152344,14.127006530761719,15.5059814453125,14.977020263671875,17125388288,4831838208,4974845952,0
201,1740319849544,40297.629455566406,3925,0,1.25,26724.3624420166,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.906600952148438,21.37993621826172,15.611846923828125,16.916702270507813,49.05135726928711,19.42620086669922,41.08784484863281,20.921844482421875,35.85393524169922,15.071975708007813,27.51720428466797,14.204689025878906,17125388288,4831838208,4974424064,0
199,1740319849745,40298.63575744629,3975,0,1.28125,26735.416946411133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.6658935546875,17.52458953857422,15.159675598144531,17.764312744140625,28.836654663085938,19.747222900390625,19.638046264648438,23.443710327148438,38.86288070678711,13.814918518066406,47.798057556152344,12.5872802734375,17125388288,4831838208,4978393088,0
199,1740319849945,40299.86730957031,3750,0,1.16875,26746.70246887207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.12398910522461,21.66912078857422,16.977134704589844,14.434486389160156,41.73182678222656,22.03704833984375,30.976852416992188,27.199241638183594,19.739425659179688,15.272857666015625,20.68321990966797,13.497360229492188,17125388288,4831838208,4976029696,0
199,1740319850145,40301.10363769531,3775,0,1.16875,26758.19435119629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.132598876953125,21.0509033203125,15.22064208984375,14.523643493652344,40.343570709228516,21.921104431152344,32.84254455566406,22.850181579589844,21.201461791992188,23.6065673828125,38.73348617553711,13.50823974609375,17125388288,4831838208,4977713152,0
200,1740319850345,40302.39404296875,3575,1,1.06875,26769.41845703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.906307220458984,18.749290466308594,13.852584838867188,15.236000061035156,41.207237243652344,24.924293518066406,24.69219970703125,24.1519775390625,22.060638427734375,13.711067199707031,18.860069274902344,14.659439086914063,17125388288,4831838208,4975198208,0
200,1740319850545,40303.832290649414,3725,0,1.1375,26780.9686126709,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.170562744140625,17.816986083984375,14.954078674316406,14.045028686523438,52.92257308959961,20.838523864746094,24.367630004882813,27.74774932861328,26.751075744628906,15.624275207519531,37.191402435302734,13.620338439941406,17125388288,4831838208,4976779264,0
199,1740319850746,40305.1328125,3775,0,1.16875,26792.396484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.609222412109375,20.77759552001953,15.514404296875,15.611289978027344,45.06927490234375,22.308570861816406,36.45219039916992,26.72490692138672,35.600799560546875,15.191841125488281,18.34259033203125,16.45665740966797,17125388288,4831838208,4977717248,0
201,1740319850946,40306.25833129883,3825,0,1.2375,26803.568908691406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.467220306396484,18.707237243652344,13.826744079589844,12.789161682128906,36.08024978637695,19.172409057617188,38.657501220703125,27.203468322753906,34.28656768798828,13.208282470703125,15.3209228515625,13.914955139160156,17125388288,4831838208,4975865856,0
200,1740319851147,40307.366149902344,3700,0,1.13125,26814.971466064453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.62852096557617,20.739364624023438,15.427940368652344,14.401664733886719,33.30479431152344,19.17096710205078,23.57977294921875,23.521392822265625,28.760475158691406,15.242019653320313,34.74639892578125,12.750396728515625,17125388288,4831838208,4976029696,0
200,1740319851348,42185.81416320801,3975,0,1.29375,26826.30271911621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.529800415039063,16.86127471923828,15.298141479492188,14.685783386230469,59.42884063720703,23.257339477539063,19.720252990722656,29.074172973632813,14.643218994140625,24.88092041015625,20.83129119873047,14.199172973632813,17125388288,4831838208,4976672768,0
200,1740319851548,40310.356201171875,3925,0,1.24375,26837.537521362305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.636306762695313,17.14958953857422,15.747085571289063,17.62841796875,55.41204833984375,20.157073974609375,24.053558349609375,20.295631408691406,15.635490417480469,21.169265747070313,22.08367156982422,23.131591796875,17125388288,4831838208,4976099328,0
200,1740319851748,40311.65185546875,3925,0,1.24375,26848.788787841797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.03917694091797,21.83416748046875,15.953750610351563,15.946121215820313,41.74124526977539,27.0733642578125,29.738075256347656,27.114212036132813,22.299911499023438,24.654891967773438,14.286277770996094,21.093948364257813,17125388288,4831838208,4978417664,0
200,1740319851949,42189.18542480469,3975,0,1.29375,26860.274368286133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.5941162109375,26.18505859375,16.635414123535156,13.454078674316406,18.996994018554688,64.08763122558594,23.869827270507813,25.633689880371094,30.5009765625,18.268646240234375,16.05797576904297,14.770050048828125,17125388288,4831838208,4976738304,0
200,1740319852149,40314.84504699707,3875,0,1.21875,26871.58595275879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.122589111328125,30.345314025878906,16.59417724609375,13.534782409667969,20.108322143554688,69.48954772949219,21.229225158691406,22.119857788085938,12.931884765625,26.59107208251953,14.756858825683594,13.132514953613281,17125388288,4831838208,4975939584,0
200,1740319852350,40316.23597717285,3775,0,1.16875,26883.08056640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.831741333007813,41.7066650390625,14.290550231933594,13.954086303710938,20.54631805419922,50.891300201416016,23.114120483398438,24.792823791503906,13.958877563476563,27.622222900390625,25.664505004882813,15.619461059570313,17125388288,4831838208,4975812608,0
199,1740319852550,34389.93132019043,3875,0,1.225,26894.331802368164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.359901428222656,21.27654266357422,13.467536926269531,13.530136108398438,29.17359161376953,44.41462707519531,26.045555114746094,41.16781997680664,14.173042297363281,28.865982055664063,13.648109436035156,13.611900329589844,17125388288,4831838208,4976623616,0
200,1740319852750,42193.82162475586,3875,0,1.2375,26905.61131286621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.65607452392578,30.00086212158203,13.113800048828125,13.57110595703125,24.78216552734375,45.118953704833984,23.154541015625,29.36065673828125,14.1239013671875,27.07813262939453,13.12274169921875,25.132362365722656,17125388288,4831838208,4980019200,0
200,1740319852951,40320.22364807129,3775,0,1.1625,26916.89501953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.37963104248047,37.99222946166992,17.823707580566406,14.147361755371094,23.82990264892578,38.20805358886719,24.323715209960938,23.392906188964844,15.254486083984375,29.136924743652344,16.86286163330078,34.270729064941406,17125388288,4831838208,4975218688,0
200,1740319853151,40321.7522277832,3900,0,1.23125,26928.28123474121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.172500610351563,23.25250244140625,13.814361572265625,13.510032653808594,20.935508728027344,58.710601806640625,20.075096130371094,42.26313018798828,12.539451599121094,24.368026733398438,13.890205383300781,17.31378173828125,17125388288,4831838208,4976943104,0
200,1740319853352,40323.223205566406,3825,0,1.19375,26939.505111694336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.1337890625,35.16625213623047,16.696136474609375,14.557594299316406,23.855003356933594,53.432674407958984,17.82402801513672,22.805740356445313,14.073593139648438,23.012710571289063,12.409736633300781,35.47282409667969,17125388288,4831838208,4970713088,0
200,1740319853552,42198.18704223633,3900,0,1.21875,26950.545303344727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.14958953857422,22.366859436035156,15.117469787597656,17.373245239257813,24.94353485107422,33.470733642578125,18.748428344726563,31.21739959716797,24.426925659179688,26.612319946289063,14.081253051757813,49.01411819458008,17125388288,4831838208,4975824896,0
200,1740319853752,42199.262283325195,3950,0,1.2625,26961.995864868164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.09606170654297,31.392127990722656,14.90118408203125,13.916114807128906,23.132911682128906,58.60709762573242,19.30449676513672,26.60997772216797,13.712425231933594,28.538711547851563,14.188713073730469,19.724952697753906,17125388288,4831838208,4973285376,0
200,1740319853952,40327.05531311035,3900,0,1.23125,26973.409225463867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.22241973876953,33.40373229980469,15.547080993652344,16.34502410888672,21.11742401123047,37.641849517822266,20.699363708496094,33.99388122558594,14.479751586914063,40.6827278137207,14.715057373046875,34.65703582763672,17125388288,4831838208,4974780416,0
200,1740319854153,42201.734313964844,3875,0,1.21875,26984.801681518555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.687828063964844,19.495712280273438,14.024124145507813,13.648124694824219,26.7783203125,29.818435668945313,19.165603637695313,43.757869720458984,11.541717529296875,43.78738021850586,12.987442016601563,20.933509826660156,17125388288,4831838208,4975632384,0
199,1740319854353,40329.87939453125,3925,0,1.2625,26996.194900512695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.664093017578125,28.81420135498047,15.74102783203125,14.606956481933594,19.065216064453125,71.0689468383789,21.419601440429688,25.179244995117188,27.874801635742188,16.208877563476563,14.178985595703125,17.177528381347656,17125388288,4831838208,4973514752,0
200,1740319854553,40331.03446960449,3600,1,1.0625,27007.404037475586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.2904052734375,25.49798583984375,18.38172149658203,16.66778564453125,24.166641235351563,36.168006896972656,22.292343139648438,43.69570541381836,14.358963012695313,22.334915161132813,13.028915405273438,35.767372131347656,17125388288,4831838208,4973961216,0
200,1740319854753,42205.19862365723,3975,0,1.29375,27018.404388427734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.81780242919922,19.5345458984375,14.225624084472656,13.881614685058594,18.93541717529297,44.7537727355957,23.39434814453125,25.571571350097656,13.326164245605469,29.53809356689453,20.587547302246094,40.90929412841797,17125388288,4831838208,4974714880,0
200,1740319854954,40333.45637512207,3925,0,1.25,27029.66731262207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.732276916503906,21.643417358398438,14.535438537597656,19.531600952148438,29.9180908203125,32.08805847167969,22.768531799316406,38.285770416259766,14.429306030273438,35.522422790527344,14.655242919921875,29.428443908691406,17125388288,4831838208,4973998080,0
200,1740319855154,40334.37342834473,3800,0,1.18125,27040.659133911133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.540298461914063,64.63069152832031,15.0999755859375,16.06439971923828,23.341415405273438,24.044021606445313,22.519081115722656,39.68425750732422,15.226547241210938,30.08306121826172,15.927505493164063,15.073387145996094,17125388288,4831838208,4971147264,0
200,1740319855354,42209.014083862305,3975,0,1.29375,27051.762420654297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.003890991210938,20.496307373046875,13.182197570800781,14.367782592773438,22.446578979492188,30.67279815673828,23.119171142578125,45.768306732177734,12.027473449707031,54.65119171142578,14.761756896972656,13.69818115234375,17125388288,4831838208,4973096960,0
