Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1740327939671,12652.202667236328,3725,0,1.14375,1301.38818359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.38702392578125,18.311553955078125,15.641853332519531,15.783012390136719,31.090431213378906,24.53759002685547,45.3511962890625,22.443038940429688,44.575435638427734,15.115089416503906,15.184219360351563,16.419158935546875,17125388288,4831838208,5080678400,0
200,1740327939872,15066.579620361328,3825,0,1.1875,1312.388442993164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.456436157226563,22.50678253173828,12.953605651855469,16.531646728515625,23.0767822265625,21.482955932617188,62.243526458740234,35.53460693359375,17.079078674316406,12.35882568359375,12.695823669433594,14.753715515136719,17125388288,4831838208,5082906624,0
199,1740327940073,12654.111343383789,3775,0,1.16875,1323.4288482666016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.270309448242188,15.016380310058594,15.741676330566406,13.127998352050781,26.627601623535156,20.12560272216797,55.74067306518555,28.716171264648438,15.060546875,21.69701385498047,19.765518188476563,13.945404052734375,17125388288,4831838208,5080637440,0
200,1740327940273,12655.12776184082,3725,0,1.15,1334.5028686523438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.92404556274414,31.12310791015625,13.697334289550781,14.9591064453125,25.251853942871094,26.22675323486328,56.37541198730469,19.65764617919922,18.450897216796875,15.579444885253906,17.009246826171875,15.036872863769531,17125388288,4831838208,5082238976,0
200,1740327940473,12656.484588623047,3975,0,1.29375,1345.8965606689453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.31439971923828,25.922637939453125,13.856155395507813,13.385017395019531,44.40582275390625,24.024261474609375,53.387420654296875,18.808502197265625,14.773300170898438,15.711669921875,20.637039184570313,13.604377746582031,17125388288,4831838208,5079666688,0
200,1740327940673,12657.839920043945,3800,0,1.1875,1357.3306121826172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.630157470703125,30.77289581298828,13.895980834960938,15.585060119628906,37.98788070678711,28.460617065429688,20.520462036132813,55.17527770996094,13.766204833984375,17.22504425048828,13.867622375488281,20.74620819091797,17125388288,4831838208,5082238976,0
200,1740327940873,12658.9677734375,3850,0,1.2,1368.5474853515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.34864044189453,43.98624038696289,14.819427490234375,17.10430908203125,26.842918395996094,31.72174072265625,36.60453796386719,40.38277053833008,15.937416076660156,19.99120330810547,14.357429504394531,16.29145050048828,17125388288,4831838208,5082238976,0
200,1740327941074,15075.410079956055,3900,0,1.2375,1380.2890167236328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.46984100341797,20.858863830566406,12.509391784667969,13.125541687011719,21.36943817138672,46.37422180175781,20.061996459960938,45.237606048583984,12.757530212402344,35.326683044433594,14.480224609375,13.447669982910156,17125388288,4831838208,5079891968,0
200,1740327941274,12661.497421264648,3650,0,1.09375,1391.675796508789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.040122985839844,25.69202423095703,16.072898864746094,14.328041076660156,26.60943603515625,22.373504638671875,21.943603515625,54.23543167114258,15.534164428710938,30.421661376953125,16.913772583007813,23.897193908691406,17125388288,4831838208,5083193344,0
200,1740327941474,12662.357894897461,3925,0,1.21875,1402.5195007324219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.102630615234375,29.74059295654297,20.813262939453125,15.142723083496094,21.356666564941406,24.18946075439453,25.889251708984375,40.17272186279297,16.271270751953125,17.50829315185547,19.966835021972656,50.658260345458984,17125388288,4831838208,5082267648,0
201,1740327941674,12663.502487182617,3900,0,1.2375,1413.5685577392578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.575523376464844,21.3370361328125,14.657844543457031,13.475936889648438,20.502273559570313,34.229827880859375,17.84180450439453,69.71588134765625,12.739173889160156,16.60991668701172,12.987564086914063,21.47760772705078,17125388288,4831838208,5079781376,0
200,1740327941876,12664.477661132813,3775,0,1.1625,1424.726333618164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.114768981933594,26.66248321533203,15.977714538574219,15.4315185546875,25.430091857910156,20.561439514160156,24.30272674560547,66.81092834472656,15.365615844726563,25.472015380859375,15.373008728027344,17.82061004638672,17125388288,4831838208,5082800128,0
199,1740327942076,12665.662017822266,3975,0,1.2875,1436.116439819336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.65594482421875,32.608787536621094,14.703323364257813,16.448043823242188,35.67980194091797,22.146194458007813,20.80524444580078,57.728450775146484,14.062393188476563,24.867393493652344,13.300910949707031,17.877243041992188,17125388288,4831838208,5081292800,0
198,1740327942277,12666.84848022461,3850,0,1.2,1447.2174987792969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.671768188476563,21.34349822998047,16.327537536621094,13.571853637695313,19.802696228027344,41.5593376159668,18.49225616455078,64.9617919921875,13.148719787597656,24.611190795898438,15.180885314941406,17.825363159179688,17125388288,4831838208,5079379968,0
200,1740327942476,6963.873764038086,3825,0,1.20625,1458.4169464111328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.203163146972656,33.36785125732422,15.157707214355469,13.809600830078125,24.045143127441406,26.566383361816406,32.126983642578125,50.27347946166992,15.472663879394531,26.951522827148438,15.439491271972656,18.25977325439453,17125388288,4831838208,5079871488,0
200,1740327942677,12668.846908569336,3900,0,1.23125,1469.5592956542969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.034385681152344,31.676902770996094,13.212028503417969,16.119529724121094,23.192665100097656,22.457931518554688,18.475196838378906,72.50952911376953,15.455375671386719,16.90398406982422,12.32781982421875,24.64067840576172,17125388288,4831838208,5081288704,0
200,1740327942877,12669.967224121094,3850,0,1.2,1480.7009887695313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.904624938964844,20.62512969970703,14.682014465332031,16.960975646972656,23.350021362304688,31.843345642089844,20.93439483642578,46.97074508666992,19.69220733642578,21.608062744140625,32.038917541503906,23.672523498535156,17125388288,4831838208,5079420928,0
201,1740327943078,12671.34147644043,3875,0,1.2,1492.0184173583984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.995880126953125,42.89078903198242,15.062934875488281,16.1754150390625,21.970291137695313,46.439857482910156,23.4920654296875,38.343624114990234,15.582122802734375,23.559181213378906,13.400344848632813,14.763198852539063,17125388288,4831838208,5080125440,0
200,1740327943279,12672.333480834961,3800,0,1.175,1503.4589538574219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.70465850830078,23.467254638671875,15.635879516601563,16.19001007080078,25.442535400390625,18.731689453125,19.156890869140625,54.19914245605469,14.68841552734375,34.43010711669922,13.724388122558594,30.400054931640625,17125388288,4831838208,5082730496,0
200,1740327943479,12673.575592041016,3850,0,1.2,1514.9108428955078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.23210906982422,35.02410125732422,13.973548889160156,15.715087890625,34.412147521972656,26.879981994628906,19.852394104003906,48.83759307861328,14.526260375976563,22.801612854003906,13.390922546386719,27.24737548828125,17125388288,4831838208,5082185728,0
199,1740327943680,12674.841079711914,3975,0,1.275,1526.199935913086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.23442840576172,24.740676879882813,16.174842834472656,15.616294860839844,25.11187744140625,38.39592742919922,21.67481231689453,55.957210540771484,14.154685974121094,22.970672607421875,15.1986083984375,21.19397735595703,17125388288,4831838208,5082251264,0
200,1740327943880,15095.885009765625,3925,0,1.23125,1537.4793853759766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.109359741210938,37.385162353515625,14.588035583496094,12.438613891601563,26.506324768066406,27.585304260253906,21.14574432373047,54.22397232055664,12.833290100097656,28.767539978027344,13.251861572265625,14.640457153320313,17125388288,4831838208,5079797760,0
193,1740327944087,12677.320861816406,3800,0,1.19375,1549.2393188476563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.438156127929688,21.837791442871094,13.774124145507813,14.702278137207031,32.637672424316406,34.07263946533203,35.202911376953125,49.110713958740234,13.182876586914063,23.151573181152344,15.872230529785156,14.588661193847656,17125388288,4831838208,5078773760,0
199,1740327944281,12678.317474365234,3875,0,1.2,1559.9888458251953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.171791076660156,31.33592987060547,14.005325317382813,14.46429443359375,28.423561096191406,23.370254516601563,20.35472869873047,65.03318786621094,14.572776794433594,17.27503204345703,14.587142944335938,21.835830688476563,17125388288,4831838208,5082251264,0
200,1740327944481,15100.523559570313,3925,0,1.24375,1571.3456726074219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.157798767089844,24.56537628173828,13.900352478027344,13.723411560058594,32.50404357910156,28.685035705566406,19.420578002929688,56.45735549926758,13.846275329589844,24.681488037109375,12.543281555175781,20.931610107421875,17125388288,4831838208,5080719360,0
199,1740327944681,12680.759643554688,3825,0,1.19375,1582.6743469238281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.31633758544922,27.89947509765625,14.703926086425781,14.700675964355469,24.388145446777344,32.89569091796875,21.182884216308594,58.13325500488281,24.978355407714844,17.057815551757813,14.375320434570313,21.204421997070313,17125388288,4831838208,5082992640,0
200,1740327944881,12681.834686279297,3900,0,1.275,1593.8281555175781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.205535888671875,22.668441772460938,14.925758361816406,15.081092834472656,34.163818359375,17.75658416748047,23.632644653320313,61.3488883972168,15.668594360351563,34.219383239746094,14.277458190917969,21.957260131835938,17125388288,4831838208,5082251264,0
200,1740327945081,15105.068298339844,3875,0,1.21875,1605.0820617675781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.896026611328125,39.413963317871094,12.257278442382813,14.506683349609375,23.077835083007813,23.644500732421875,20.210159301757813,57.688846588134766,14.741714477539063,28.04358673095703,14.175857543945313,15.423141479492188,17125388288,4831838208,5080080384,0
199,1740327945283,15106.61833190918,3850,0,1.1875,1616.201416015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.998748779296875,30.317733764648438,14.833671569824219,19.223365783691406,22.37640380859375,27.347373962402344,19.77130889892578,69.6520767211914,15.8843994140625,21.536849975585938,15.408615112304688,16.380699157714844,17125388288,4831838208,5080387584,0
199,1740327945483,12684.897216796875,3775,0,1.1625,1627.3082733154297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.04351043701172,25.90613555908203,15.632858276367188,13.759422302246094,25.009048461914063,26.139877319335938,22.327133178710938,55.52820587158203,14.634864807128906,27.355918884277344,12.295692443847656,28.763870239257813,17125388288,4831838208,5082796032,0
200,1740327945683,12685.888534545898,3850,0,1.21875,1638.3713836669922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.29180145263672,57.178592681884766,14.394607543945313,15.879638671875,23.82103729248047,25.96045684814453,23.64044189453125,41.69830322265625,15.062850952148438,18.151535034179688,13.291275024414063,30.496551513671875,17125388288,4831838208,5076525056,0
200,1740327945883,12686.877227783203,3775,0,1.14375,1649.7769165039063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.82408905029297,19.246475219726563,14.473648071289063,20.401397705078125,19.6552734375,25.565567016601563,24.497528076171875,51.679683685302734,19.293746948242188,36.2272834777832,23.18000030517578,15.059310913085938,17125388288,4831838208,5082251264,0
200,1740327946083,12687.896286010742,3825,0,1.19375,1660.9991149902344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.216468811035156,25.478805541992188,10.647537231445313,16.86627197265625,26.402183532714844,20.294410705566406,23.165672302246094,60.72410583496094,15.94677734375,15.062652587890625,20.941360473632813,20.476478576660156,17125388288,4831838208,5079994368,0
200,1740327946284,15113.857940673828,3800,0,1.1625,1672.38134765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.21363067626953,23.89415740966797,13.080757141113281,17.064796447753906,28.84563446044922,37.17469024658203,20.107345581054688,57.0020637512207,13.582717895507813,25.814109802246094,13.770065307617188,15.351554870605469,17125388288,4831838208,5083074560,0
200,1740327946484,12690.575302124023,3925,0,1.26875,1683.7911834716797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.655838012695313,22.933364868164063,14.919235229492188,12.561431884765625,42.44918441772461,24.097923278808594,22.959091186523438,38.619998931884766,13.657485961914063,18.897323608398438,28.890159606933594,13.687751770019531,17125388288,4831838208,5082288128,0
200,1740327946684,12692.317169189453,3925,0,1.26875,1695.2663269042969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.565902709960938,23.737815856933594,13.071205139160156,14.719741821289063,72.9068603515625,22.596031188964844,22.641403198242188,22.695350646972656,14.517967224121094,14.049041748046875,27.494544982910156,13.622283935546875,17125388288,4831838208,5080903680,0
200,1740327946885,12693.788101196289,3725,0,1.15,1706.5677185058594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.972747802734375,26.2491455078125,15.818916320800781,17.888809204101563,56.93523406982422,19.230072021484375,28.86894989013672,29.14739990234375,23.561233520507813,16.55388641357422,20.043113708496094,15.622138977050781,17125388288,4831838208,5079908352,0
200,1740327947085,12695.383972167969,3975,0,1.29375,1717.7132110595703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.497116088867188,22.238975524902344,17.124366760253906,13.736000061035156,68.80564880371094,19.010643005371094,24.00225067138672,19.139678955078125,27.577537536621094,14.677314758300781,24.472503662109375,14.177467346191406,17125388288,4831838208,5081391104,0
200,1740327947286,12696.868850708008,3900,0,1.25625,1729.2415008544922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.926414489746094,22.69397735595703,17.131439208984375,14.570732116699219,49.358726501464844,28.271591186523438,33.724830627441406,23.218994140625,18.386741638183594,15.403022766113281,21.24553680419922,14.124267578125,17125388288,4831838208,5080547328,0
200,1740327947486,12698.392715454102,3825,0,1.2,1740.5685729980469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.902389526367188,23.260459899902344,17.833404541015625,18.49309539794922,63.25210952758789,18.8397216796875,23.035850524902344,23.788238525390625,22.344444274902344,28.108291625976563,15.372055053710938,15.382591247558594,17125388288,4831838208,5080514560,0
200,1740327947687,12700.107666015625,3925,0,1.24375,1752.1561737060547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.59093475341797,23.243255615234375,12.711898803710938,14.067970275878906,66.81016540527344,22.576980590820313,24.081336975097656,20.76697540283203,16.965232849121094,23.726898193359375,14.791465759277344,14.915428161621094,17125388288,4831838208,5082112000,0
200,1740327947887,15122.828018188477,3825,0,1.20625,1763.5226440429688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.369918823242188,17.722801208496094,15.30810546875,16.302696228027344,64.76907348632813,16.6143798828125,24.996566772460938,20.749229431152344,37.13194274902344,13.695640563964844,14.906059265136719,14.60052490234375,17125388288,4831838208,5080506368,0
200,1740327948087,12703.040832519531,3800,0,1.18125,1774.987533569336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.277259826660156,19.70606231689453,14.481826782226563,15.911712646484375,47.1958122253418,22.708267211914063,42.82194519042969,19.807716369628906,26.995811462402344,19.15850830078125,22.850311279296875,14.025192260742188,17125388288,4831838208,5080379392,0
200,1740327948287,12704.678970336914,3850,0,1.21875,1786.4847259521484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.60985565185547,20.56920623779297,14.384292602539063,15.601470947265625,61.03041076660156,21.738609313964844,19.366378784179688,34.80125427246094,24.19329833984375,14.844345092773438,13.341850280761719,15.403732299804688,17125388288,4831838208,5079887872,0
200,1740327948488,12706.196304321289,3825,0,1.19375,1798.1834106445313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.280677795410156,26.59410858154297,13.066154479980469,14.421241760253906,51.667518615722656,22.60871124267578,22.8916015625,24.525604248046875,23.278602600097656,24.548904418945313,22.956809997558594,13.987953186035156,17125388288,4831838208,5081993216,0
200,1740327948688,12707.6171875,3750,0,1.15625,1809.5196228027344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.64741516113281,26.528709411621094,14.460372924804688,13.373588562011719,55.2685661315918,20.56597137451172,23.68451690673828,28.40392303466797,18.508567810058594,15.69671630859375,22.47637176513672,16.148765563964844,17125388288,4831838208,5082284032,0
200,1740327948888,15128.84487915039,3900,0,1.2375,1820.8719787597656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.637496948242188,20.620101928710938,12.760330200195313,14.589828491210938,62.96611404418945,20.17352294921875,35.76226043701172,22.46124267578125,26.197708129882813,16.460731506347656,13.528732299804688,14.118263244628906,17125388288,4831838208,5079965696,0
200,1740327949089,12710.8525390625,3800,0,1.19375,1832.5154113769531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.126907348632813,18.753578186035156,14.090461730957031,16.64136505126953,63.54842758178711,18.669113159179688,26.90747833251953,22.561767578125,39.40583419799805,14.772666931152344,15.28070068359375,16.154335021972656,17125388288,4831838208,5079896064,0
200,1740327949289,15131.043640136719,3975,0,1.29375,1843.8450622558594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.274986267089844,19.657264709472656,12.95989990234375,13.973236083984375,64.71310424804688,18.46129608154297,23.628433227539063,20.954513549804688,27.545364379882813,13.941703796386719,22.980079650878906,13.434494018554688,17125388288,4831838208,5081387008,0
200,1740327949489,15132.125930786133,3900,0,1.2375,1855.1402587890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.24897384643555,20.481422424316406,16.793601989746094,17.19635009765625,51.77403259277344,20.833450317382813,27.818702697753906,23.452377319335938,16.07416534423828,16.4815673828125,15.118438720703125,27.08740234375,17125388288,4831838208,5080956928,0
200,1740327949690,12715.234817504883,3775,0,1.16875,1866.9328308105469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.422889709472656,18.9091796875,12.875938415527344,17.938446044921875,51.443153381347656,19.808425903320313,25.63903045654297,24.267616271972656,51.772544860839844,12.930000305175781,15.184890747070313,14.711860656738281,17125388288,4831838208,5080928256,0
200,1740327949890,15134.513763427734,3900,0,1.25625,1878.1304016113281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.0477180480957,18.946487426757813,13.17144775390625,16.641075134277344,43.14007568359375,19.076820373535156,39.38236618041992,19.47545623779297,23.869651794433594,15.594757080078125,14.063758850097656,13.992149353027344,17125388288,4831838208,5079994368,0
200,1740327950090,12717.680084228516,3675,0,1.13125,1889.4185028076172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.01136016845703,21.496917724609375,13.408653259277344,14.174819946289063,38.1820068359375,22.07738494873047,28.796791076660156,31.83000946044922,16.228607177734375,16.774574279785156,24.33264923095703,14.390830993652344,17125388288,4831838208,5082345472,0
200,1740327950290,15136.879684448242,3975,0,1.24375,1900.7770690917969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.7116584777832,20.796363830566406,14.457771301269531,15.2373046875,64.9131851196289,19.726356506347656,26.133689880371094,23.76366424560547,22.32000732421875,15.108055114746094,16.11591339111328,15.174850463867188,17125388288,4831838208,5082345472,0
200,1740327950491,15138.008316040039,3975,0,1.3,1912.1743621826172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.94245910644531,20.14008331298828,15.009063720703125,13.571273803710938,53.73535919189453,16.519668579101563,27.328369140625,20.933639526367188,28.280685424804688,13.252510070800781,26.292945861816406,12.810806274414063,17125388288,4831838208,5077647360,0
200,1740327950691,12721.903244018555,3575,1,1.0625,1923.4726257324219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.19758987426758,18.854293823242188,19.21051025390625,17.033035278320313,44.89695739746094,19.82000732421875,28.62914276123047,18.618499755859375,21.435775756835938,16.06336212158203,38.75932312011719,13.678558349609375,17125388288,4831838208,5082996736,0
200,1740327950892,12723.273468017578,3875,0,1.20625,1934.6616973876953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.89896774291992,17.39136505126953,16.5692138671875,13.515243530273438,52.51084518432617,18.77452850341797,20.01593017578125,22.134262084960938,23.88294219970703,14.199501037597656,22.649490356445313,14.89825439453125,17125388288,4831838208,5082337280,0
200,1740327951092,12724.800064086914,3925,0,1.24375,1946.1213836669922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.346817016601563,18.118011474609375,15.904151916503906,13.831634521484375,53.317745208740234,25.950393676757813,37.36844253540039,19.54540252685547,22.569580078125,15.030067443847656,22.279396057128906,15.307380676269531,17125388288,4831838208,5079502848,0
200,1740327951292,15142.356094360352,3700,0,1.13125,1957.3926391601563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.77177047729492,21.918304443359375,13.9254150390625,15.593536376953125,44.83580780029297,20.000503540039063,23.714736938476563,26.220985412597656,27.18792724609375,15.249397277832031,25.520301818847656,13.563209533691406,17125388288,4831838208,5080043520,0
199,1740327951493,12727.427947998047,3975,0,1.2875,1968.8064270019531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.10889434814453,22.692550659179688,14.333404541015625,12.833480834960938,51.97273254394531,17.478622436523438,23.10753631591797,21.430816650390625,39.58602523803711,13.052742004394531,22.3909912109375,14.429962158203125,17125388288,4831838208,5082337280,0
200,1740327951693,12728.825927734375,3900,0,1.23125,1980.2823638916016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.6075439453125,18.965110778808594,13.648307800292969,17.42949676513672,51.760772705078125,21.743667602539063,23.709266662597656,23.257240295410156,16.86919403076172,26.837303161621094,34.604454040527344,15.467697143554688,17125388288,4831838208,5080723456,0
200,1740327951893,12730.082992553711,3750,0,1.1625,1991.7121124267578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,63.582305908203125,20.883071899414063,15.147064208984375,15.002838134765625,41.46826934814453,23.37811279296875,28.32202911376953,19.160667419433594,26.662612915039063,15.705596923828125,16.033645629882813,15.279571533203125,17125388288,4831838208,5082337280,0
200,1740327952094,15146.717880249023,3850,0,1.19375,2002.8770141601563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.83385467529297,21.28832244873047,13.341133117675781,14.770225524902344,51.69533920288086,27.959571838378906,31.24364471435547,21.507362365722656,15.925125122070313,14.498435974121094,23.923568725585938,15.112617492675781,17125388288,4831838208,5079945216,0
200,1740327952294,15148.098495483398,3725,0,1.14375,2014.4219665527344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.630653381347656,20.934951782226563,14.199432373046875,14.458122253417969,48.2890510559082,22.06555938720703,46.4844856262207,20.00420379638672,24.22406768798828,16.862045288085938,13.161994934082031,15.602645874023438,17125388288,4831838208,5082333184,0
200,1740327952494,15149.366287231445,3850,0,1.19375,2025.5509796142578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.28400421142578,40.15996170043945,14.724815368652344,14.450614929199219,21.70831298828125,41.01517868041992,19.831336975097656,46.00985336303711,15.698822021484375,18.516937255859375,14.01361083984375,24.790191650390625,17125388288,4831838208,5080043520,0
200,1740327952695,12735.575057983398,3925,0,1.23125,2037.0959014892578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.72095489501953,31.942169189453125,13.591552734375,15.355735778808594,19.66698455810547,48.64833068847656,21.65460205078125,32.737037658691406,15.451248168945313,23.10802459716797,13.841697692871094,24.96202850341797,17125388288,4831838208,5080092672,0
200,1740327952895,15151.763809204102,3800,0,1.175,2048.583282470703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.070648193359375,33.84169006347656,14.485054016113281,15.632026672363281,17.686325073242188,64.11666870117188,22.896873474121094,27.836044311523438,13.85198974609375,27.720977783203125,16.463943481445313,18.923973083496094,17125388288,4831838208,5082996736,0
200,1740327953096,15152.703628540039,3850,0,1.19375,2059.617385864258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.71149444580078,22.027984619140625,18.00623321533203,14.799919128417969,26.885055541992188,63.243499755859375,21.666168212890625,21.390403747558594,16.37372589111328,15.411094665527344,14.854232788085938,31.429481506347656,17125388288,4831838208,5082329088,0
200,1740327953296,12740.495025634766,3925,0,1.2375,2071.092239379883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.309120178222656,22.22979736328125,15.525802612304688,14.811714172363281,20.371383666992188,73.02682495117188,27.87250518798828,22.368507385253906,15.1009521484375,26.69866943359375,16.20733642578125,14.854652404785156,17125388288,4831838208,5079502848,0
200,1740327953497,12742.026062011719,3875,0,1.21875,2082.5543823242188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.413543701171875,39.054813385009766,15.569358825683594,13.181053161621094,22.156097412109375,56.03721618652344,25.12451934814453,30.474761962890625,16.4854736328125,16.644317626953125,14.227935791015625,18.255157470703125,17125388288,4831838208,5081042944,0
200,1740327953697,15156.385025024414,3975,0,1.29375,2093.8736877441406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.584754943847656,20.182357788085938,13.574821472167969,13.787490844726563,20.962501525878906,48.287052154541016,30.76630401611328,35.36750793457031,13.675941467285156,32.820838928222656,15.225257873535156,15.919448852539063,17125388288,4831838208,5081362432,0
200,1740327953897,15157.427856445313,3925,0,1.24375,2105.103485107422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.998779296875,19.588912963867188,14.272514343261719,16.892318725585938,20.634841918945313,76.42987060546875,25.807518005371094,21.38239288330078,17.376144409179688,17.356964111328125,16.01428985595703,25.298263549804688,17125388288,4831838208,5080547328,0
200,1740327954097,15158.629531860352,3850,0,1.2,2116.524444580078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.82215118408203,29.682640075683594,17.314613342285156,16.25732421875,24.828590393066406,32.68468475341797,21.08910369873047,36.96809387207031,13.77838134765625,50.606849670410156,21.563819885253906,15.094161987304688,17125388288,4831838208,5082324992,0
200,1740327954298,12747.80647277832,3850,0,1.2125,2127.925308227539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.084991455078125,22.409751892089844,15.302360534667969,11.261062622070313,22.377220153808594,53.002098083496094,24.070213317871094,43.685665130615234,17.08496856689453,22.32098388671875,14.426651000976563,13.415412902832031,17125388288,4831838208,5079949312,0
