Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740321695895,48646.17282104492,3975,0,1.29375,45290.30079650879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.003440856933594,41.34325408935547,13.874992370605469,15.310150146484375,26.918380737304688,24.6085205078125,23.79418182373047,33.89936065673828,12.516815185546875,50.022701263427734,15.937355041503906,14.839744567871094,17125388288,4831838208,5021773824,0
200,1740321696096,48647.39059448242,3875,0,1.2,45301.619369506836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.93566131591797,17.07184600830078,16.458831787109375,13.83526611328125,31.8023681640625,27.937110900878906,19.001182556152344,68.40554809570313,14.233726501464844,15.438835144042969,13.405860900878906,22.302154541015625,17125388288,4831838208,5019291648,0
200,1740321696296,51242.30487060547,3825,0,1.1875,45312.82888793945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.477218627929688,29.683204650878906,15.434722900390625,14.723106384277344,30.124061584472656,22.080772399902344,24.143699645996094,70.9551010131836,15.446990966796875,22.43231201171875,15.170249938964844,17.432662963867188,17125388288,4831838208,5020176384,0
200,1740321696497,48649.52146911621,3975,0,1.29375,45324.19520568848,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.26184844970703,26.566490173339844,14.62445068359375,15.718338012695313,21.159378051757813,29.260482788085938,19.533973693847656,56.036415100097656,14.151214599609375,25.615371704101563,15.182823181152344,28.42224884033203,17125388288,4831838208,5021839360,0
200,1740321696697,48650.93083190918,3975,0,1.2875,45335.81198120117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.393585205078125,20.287445068359375,14.877342224121094,14.392593383789063,20.555313110351563,46.002662658691406,24.58092498779297,43.66838836669922,14.826644897460938,17.685791015625,14.600387573242188,31.912696838378906,17125388288,4831838208,5017792512,0
200,1740321696898,51246.93670654297,3850,0,1.19375,45347.156478881836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.17389678955078,29.44609832763672,12.840629577636719,17.79736328125,25.14405059814453,25.126319885253906,19.804046630859375,68.75364685058594,15.724205017089844,18.981216430664063,14.437538146972656,26.39874267578125,17125388288,4831838208,5018300416,0
200,1740321697098,48653.487854003906,3850,0,1.20625,45358.80487060547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.185096740722656,32.991905212402344,16.955520629882813,12.557846069335938,26.234039306640625,45.17167663574219,23.496368408203125,38.28292465209961,14.866729736328125,14.115371704101563,13.813331604003906,24.44446563720703,17125388288,4831838208,5019316224,0
200,1740321697298,48654.50848388672,3850,0,1.19375,45370.080825805664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.868316650390625,23.242996215820313,14.391059875488281,13.819183349609375,22.97093963623047,23.73619842529297,20.552810668945313,60.68531799316406,12.279434204101563,25.84173583984375,13.616165161132813,35.396240234375,17125388288,4831838208,5021773824,0
200,1740321697499,51251.48355102539,4000,0,1.2875,45382.04463195801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.47618865966797,21.41015625,14.804023742675781,15.252815246582031,23.199081420898438,32.06144714355469,21.04778289794922,53.81736755371094,14.508750915527344,40.27894592285156,15.435325622558594,19.690780639648438,17125388288,4831838208,5021773824,0
200,1740321697699,51252.8447265625,3975,0,1.29375,45394.07972717285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.220489501953125,33.01502990722656,13.291160583496094,15.35760498046875,23.069503784179688,36.2658576965332,23.49523162841797,35.57453918457031,14.274978637695313,46.91533660888672,14.763343811035156,15.753761291503906,17125388288,4831838208,5019889664,0
199,1740321697899,48658.18328857422,3725,0,1.14375,45405.73083496094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.575897216796875,26.828414916992188,15.658683776855469,13.00335693359375,29.562164306640625,20.153366088867188,23.991806030273438,59.75165557861328,13.140335083007813,35.78722381591797,14.6953125,23.581832885742188,17125388288,4831838208,5021773824,0
200,1740321698099,48659.29570007324,3875,0,1.20625,45417.19250488281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.831527709960938,35.34113311767578,13.997291564941406,16.626800537109375,22.469223022460938,29.63915252685547,21.19385528564453,57.956546783447266,14.755279541015625,24.01813507080078,13.452117919921875,14.564506530761719,17125388288,4831838208,5019471872,0
199,1740321698299,48660.392974853516,3875,0,1.225,45428.749084472656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.8140869140625,27.62939453125,14.009628295898438,14.756752014160156,23.533355712890625,26.203575134277344,19.03936004638672,57.52122116088867,14.01287841796875,27.754989624023438,16.580673217773438,28.758987426757813,17125388288,4831838208,5022298112,0
200,1740321698499,48661.48252868652,3900,0,1.25,45440.20233154297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.688560485839844,58.015865325927734,14.902183532714844,13.958381652832031,21.672348022460938,28.419021606445313,21.025177001953125,47.876609802246094,12.596076965332031,20.072677612304688,15.595085144042969,17.427818298339844,17125388288,4831838208,5021773824,0
200,1740321698699,48662.703872680664,3825,0,1.2375,45452.14862060547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.570159912109375,23.66107940673828,15.66351318359375,14.143791198730469,24.869049072265625,29.364479064941406,21.501480102539063,50.656959533691406,13.797172546386719,34.806785583496094,13.526741027832031,28.901527404785156,17125388288,4831838208,5020196864,0
200,1740321698900,48663.83430480957,3950,0,1.25,45463.54724121094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.34265899658203,21.763755798339844,15.138603210449219,13.736991882324219,27.344276428222656,26.44965362548828,21.136276245117188,54.712642669677734,16.63605499267578,26.231002807617188,14.821678161621094,36.9736442565918,17125388288,4831838208,5021773824,0
200,1740321699100,48665.18948364258,3800,0,1.18125,45475.643981933594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.734710693359375,18.335105895996094,11.921844482421875,16.533676147460938,19.260704040527344,40.52037048339844,20.91693878173828,51.9433479309082,14.294319152832031,37.60709762573242,16.372543334960938,13.045608520507813,17125388288,4831838208,5019254784,0
200,1740321699301,48666.36837768555,3700,0,1.1375,45487.32810974121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.51831817626953,21.87371826171875,14.479232788085938,15.058441162109375,29.69878387451172,24.41895294189453,28.83972930908203,45.16175079345703,27.463043212890625,32.232887268066406,17.09593963623047,15.678131103515625,17125388288,4831838208,5022253056,0
200,1740321699501,48667.645111083984,3925,0,1.2375,45499.06318664551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.910186767578125,17.61132049560547,14.083610534667969,16.84601593017578,41.74617385864258,19.118736267089844,23.588829040527344,26.21648406982422,28.647560119628906,13.931747436523438,27.866783142089844,13.773139953613281,17125388288,4831838208,5020680192,0
200,1740321699701,51267.80375671387,3800,0,1.19375,45510.67677307129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.076980590820313,17.640296936035156,15.683753967285156,16.30376434326172,41.858299255371094,22.768089294433594,39.73393249511719,26.496376037597656,37.950557708740234,13.277130126953125,15.379341125488281,16.82935333251953,17125388288,4831838208,5020037120,0
200,1740321699902,48670.06610107422,3825,0,1.18125,45521.97172546387,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,61.792362213134766,18.448104858398438,14.230148315429688,15.287117004394531,30.881805419921875,21.29383087158203,42.42245101928711,19.30272674560547,16.393157958984375,16.669578552246094,21.48011016845703,17.197616577148438,17125388288,4831838208,5021773824,0
200,1740321700102,51270.22735595703,3975,0,1.25625,45533.29154968262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.099918365478516,17.0589599609375,14.349098205566406,16.408729553222656,30.088363647460938,20.939300537109375,32.215484619140625,20.37059783935547,29.167144775390625,18.801795959472656,31.055694580078125,12.019622802734375,17125388288,4831838208,5019213824,0
200,1740321700302,48672.35418701172,3825,0,1.175,45544.85284423828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.2572021484375,20.77912139892578,17.730545043945313,16.9815673828125,34.49400329589844,20.6199951171875,54.753936767578125,19.240447998046875,34.71880340576172,14.735366821289063,22.588844299316406,14.517303466796875,17125388288,4831838208,5019316224,0
200,1740321700503,48673.68830871582,3975,0,1.2875,45556.39356994629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.17323303222656,22.3387451171875,15.310028076171875,16.20433807373047,37.522525787353516,28.784996032714844,38.560821533203125,20.077537536621094,29.97802734375,14.367698669433594,20.917648315429688,13.762535095214844,17125388288,4831838208,5020733440,0
200,1740321700703,48675.07077026367,3875,0,1.20625,45568.40480041504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.517227172851563,16.90808868408203,14.731552124023438,15.184188842773438,41.953758239746094,21.086654663085938,40.205501556396484,21.48504638671875,33.11531066894531,14.112403869628906,23.31597900390625,12.3392333984375,17125388288,4831838208,5020241920,0
200,1740321700903,48676.7893371582,3825,0,1.2,45580.281158447266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.412063598632813,20.17011260986328,14.268836975097656,15.156776428222656,60.44377136230469,25.506759643554688,30.521995544433594,22.034523010253906,27.760604858398438,14.703323364257813,16.680313110351563,16.6817626953125,17125388288,4831838208,5021761536,0
200,1740321701103,51276.86228942871,3950,0,1.2375,45592.012771606445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.473495483398438,20.995216369628906,15.461570739746094,12.953483581542969,41.096343994140625,22.86663055419922,32.482460021972656,21.172134399414063,37.88532257080078,13.139289855957031,28.522064208984375,12.398056030273438,17125388288,4831838208,5019332608,0
200,1740321701304,48679.67027282715,3800,0,1.18125,45603.76972961426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.45466613769531,17.509262084960938,16.1806640625,14.134819030761719,48.66536331176758,23.437545776367188,33.624000549316406,27.844886779785156,14.425071716308594,15.862564086914063,24.65619659423828,13.791763305664063,17125388288,4831838208,5022535680,0
200,1740321701504,48680.961975097656,3925,0,1.29375,45615.46583557129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.696327209472656,23.27813720703125,15.435089111328125,13.666534423828125,39.08137893676758,22.097869873046875,23.017105102539063,26.91748809814453,33.603904724121094,24.70257568359375,24.108848571777344,14.434013366699219,17125388288,4831838208,5021724672,0
200,1740321701704,51280.47525024414,3975,0,1.2875,45626.86422729492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.953582763671875,17.88892364501953,18.31098175048828,13.91064453125,37.48151397705078,19.63189697265625,26.2244873046875,19.684036254882813,30.080360412597656,13.524139404296875,51.124969482421875,14.501853942871094,17125388288,4831838208,5017804800,0
200,1740321701905,48683.35525512695,3950,0,1.28125,45638.27696228027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.611732482910156,18.736343383789063,15.168914794921875,16.07917022705078,34.89738464355469,23.8896484375,54.814422607421875,19.267730712890625,23.615570068359375,14.571723937988281,22.008636474609375,14.360198974609375,17125388288,4831838208,5019852800,0
199,1740321702105,51283.04609680176,3950,0,1.26875,45650.29579162598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.587303161621094,19.54351043701172,16.40882110595703,11.998443603515625,56.49148178100586,17.70555877685547,22.701255798339844,19.401344299316406,36.35471725463867,15.144760131835938,26.21368408203125,11.912269592285156,17125388288,4831838208,5019246592,0
200,1740321702305,48686.41781616211,3625,0,1.09375,45662.06657409668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.586929321289063,18.6934814453125,14.203620910644531,13.241195678710938,55.86760711669922,18.388099670410156,29.965652465820313,36.306949615478516,25.569091796875,14.584869384765625,16.391929626464844,16.22052764892578,17125388288,4831838208,5021720576,0
200,1740321702506,51285.699279785156,4000,0,1.325,45673.77322387695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.106971740722656,18.528175354003906,14.78387451171875,14.718063354492188,57.9561882019043,22.199134826660156,27.043846130371094,22.7825927734375,31.14544677734375,15.196647644042969,24.61675262451172,13.682861328125,17125388288,4831838208,5021712384,0
200,1740321702706,48689.488540649414,3950,0,1.2875,45685.58110046387,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.305404663085938,22.2789306640625,15.035049438476563,14.536880493164063,52.6651725769043,19.181793212890625,30.05339813232422,18.06122589111328,26.54681396484375,26.495689392089844,25.90167236328125,13.612060546875,17125388288,4831838208,5018750976,0
200,1740321702907,48691.02178955078,3675,0,1.1375,45697.83511352539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.35344696044922,20.554901123046875,17.418365478515625,14.83892822265625,52.21694564819336,19.310569763183594,29.951614379882813,21.469390869140625,34.224853515625,23.110763549804688,23.9002685546875,13.6695556640625,17125388288,4831838208,5020737536,0
199,1740321703107,48692.46597290039,3975,0,1.29375,45709.45252990723,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.061843872070313,19.982101440429688,15.417182922363281,14.348358154296875,43.0749626159668,27.072959899902344,23.925025939941406,20.967330932617188,37.18378829956055,14.940116882324219,18.973312377929688,13.515640258789063,17125388288,4831838208,5019164672,0
199,1740321703307,48693.8454284668,3650,0,1.11875,45720.91291809082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.453712463378906,19.729736328125,13.957717895507813,16.695350646972656,49.66695785522461,20.393173217773438,29.15801239013672,19.57518768310547,25.77263641357422,16.403785705566406,31.310653686523438,13.77923583984375,17125388288,4831838208,5021712384,0
201,1740321703507,48694.865966796875,3975,0,1.23125,45732.18832397461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.70520782470703,18.58899688720703,18.011474609375,15.967720031738281,23.0521240234375,25.141403198242188,34.60374450683594,19.5380859375,50.46507263183594,14.045661926269531,22.464508056640625,16.292518615722656,17125388288,4831838208,5021708288,0
200,1740321703708,48696.75337219238,3950,0,1.2875,45744.15089416504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.436363220214844,20.6778564453125,14.954185485839844,12.430625915527344,73.8009033203125,20.913795471191406,20.986526489257813,24.35015869140625,24.975082397460938,13.742835998535156,21.95240020751953,12.680740356445313,17125388288,4831838208,5018738688,0
200,1740321703909,48698.25341796875,3575,1,1.06875,45755.51530456543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.017562866210938,22.174049377441406,17.57843017578125,13.22320556640625,55.21757507324219,22.12218475341797,24.44873809814453,29.083465576171875,17.05944061279297,15.884696960449219,39.86833953857422,14.920028686523438,17125388288,4831838208,5019168768,0
200,1740321704109,51294.98550415039,3975,0,1.29375,45766.89643859863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.36956787109375,17.15581512451172,12.580299377441406,12.596199035644531,61.164371490478516,19.290359497070313,21.351486206054688,24.75714874267578,13.935234069824219,15.136215209960938,21.364105224609375,12.693878173828125,17125388288,4831838208,5020680192,0
199,1740321704309,48701.707763671875,3800,0,1.1875,45778.621978759766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.489303588867188,19.59966278076172,17.503761291503906,13.850479125976563,70.8198013305664,23.449180603027344,24.73328399658203,19.4637451171875,23.215072631835938,15.67779541015625,15.0667724609375,15.158683776855469,17125388288,4831838208,5016227840,0
200,1740321704509,48703.16482543945,3675,0,1.1125,45790.29600524902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.732803344726563,21.87664031982422,16.206344604492188,14.398612976074219,47.775203704833984,22.31554412841797,37.536842346191406,30.386497497558594,29.361106872558594,14.916610717773438,16.975433349609375,18.48767852783203,17125388288,4831838208,5021708288,0
200,1740321704709,51298.73585510254,3950,0,1.24375,45802.13888549805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.6864013671875,19.174156188964844,13.61053466796875,13.219192504882813,54.30487823486328,31.772789001464844,30.020248413085938,24.681503295898438,28.14159393310547,13.512321472167969,15.180976867675781,13.321197509765625,17125388288,4831838208,5019168768,0
200,1740321704910,48706.27787780762,3775,0,1.1875,45814.09727478027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.227149963378906,27.346267700195313,14.773101806640625,14.899345397949219,40.89468002319336,19.944503784179688,23.8648681640625,24.841552734375,50.047428131103516,13.590179443359375,22.26673126220703,14.554740905761719,17125388288,4831838208,5019201536,0
200,1740321705110,51300.88212585449,3975,0,1.25625,45825.247970581055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.263336181640625,16.475326538085938,19.72777557373047,13.649635314941406,28.079605102539063,22.43456268310547,22.785690307617188,21.744384765625,28.547386169433594,15.404777526855469,28.668792724609375,14.066604614257813,17125388288,4831838208,5020680192,0
199,1740321705311,48708.63069152832,3775,0,1.1625,45836.51679992676,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.06139373779297,20.88311767578125,15.583183288574219,16.70355224609375,36.556175231933594,28.347389221191406,22.0311279296875,22.391510009765625,15.382331848144531,29.327835083007813,14.563514709472656,50.9473876953125,17125388288,4831838208,5020241920,0
199,1740321705511,48710.12405395508,3800,0,1.16875,45848.44203186035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.311630249023438,19.413375854492188,17.744186401367188,18.3690185546875,24.23229217529297,49.38561248779297,23.29436492919922,26.666397094726563,14.374954223632813,47.45901870727539,15.200103759765625,21.122467041015625,17125388288,4831838208,5021708288,0
201,1740321705711,51304.2140045166,3975,0,1.275,45860.071533203125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.156997680664063,23.892654418945313,16.743789672851563,12.794975280761719,26.56542205810547,40.251922607421875,20.514808654785156,31.521240234375,15.473190307617188,34.479637145996094,24.574005126953125,13.406463623046875,17125388288,4831838208,5019320320,0
200,1740321705912,51305.39178466797,3925,0,1.225,45871.8074798584,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.838645935058594,31.88854217529297,14.690986633300781,13.650733947753906,23.17748260498047,63.931556701660156,23.02649688720703,27.832290649414063,14.599449157714844,15.461830139160156,16.22509765625,22.980506896972656,17125388288,4831838208,5022121984,0
200,1740321706112,51306.7333984375,4000,0,1.325,45883.37071228027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.70843505859375,26.411911010742188,13.297286987304688,14.558052062988281,25.878753662109375,41.59944152832031,37.42350769042969,27.092063903808594,13.995780944824219,26.034095764160156,14.6854248046875,25.428855895996094,17125388288,4831838208,5021708288,0
200,1740321706314,48716.01493835449,3850,0,1.19375,45894.86862182617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.772552490234375,30.263099670410156,15.905120849609375,14.536811828613281,22.909278869628906,42.13390350341797,22.247886657714844,53.165035247802734,16.931175231933594,18.828125,14.274864196777344,14.507217407226563,17125388288,4831838208,5018763264,0
200,1740321706514,48717.524475097656,3725,0,1.125,45906.71520996094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.449241638183594,29.714447021484375,15.367607116699219,15.5880126953125,23.825103759765625,48.610084533691406,24.365211486816406,27.419692993164063,15.928016662597656,41.06452178955078,18.858787536621094,16.070457458496094,17125388288,4831838208,5017460736,0
200,1740321706714,51310.69819641113,3975,0,1.29375,45917.971435546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.346664428710938,48.2473258972168,13.58349609375,16.11644744873047,19.079795837402344,40.67387771606445,21.914588928222656,36.17842102050781,14.343032836914063,15.580039978027344,14.959190368652344,23.207489013671875,17125388288,4831838208,5019402240,0
199,1740321706915,48720.12144470215,3875,0,1.21875,45929.58232116699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.11431884765625,40.28144073486328,16.817039489746094,14.290885925292969,23.330032348632813,43.47758865356445,26.46257781982422,19.730789184570313,16.285545349121094,27.74774169921875,14.035667419433594,16.790008544921875,17125388288,4831838208,5021708288,0
200,1740321707115,51312.893295288086,3975,0,1.2875,45941.41912841797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.188369750976563,40.05476760864258,15.005889892578125,15.785049438476563,18.075775146484375,55.84041976928711,25.13519287109375,20.158737182617188,13.580978393554688,32.882484436035156,15.731422424316406,14.188468933105469,17125388288,4831838208,5021708288,0
199,1740321707315,48723.16683959961,3875,0,1.26875,45953.093200683594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.171302795410156,30.868911743164063,14.03033447265625,15.105232238769531,22.681106567382813,53.03680419921875,24.773696899414063,24.923126220703125,14.326095581054688,26.54607391357422,24.294723510742188,21.232635498046875,17125388288,4831838208,5020237824,0
200,1740321707515,48724.63819885254,3725,0,1.15,45964.84683227539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.263031005859375,22.182151794433594,13.002059936523438,16.691055297851563,20.342208862304688,50.255306243896484,24.804542541503906,35.59459686279297,14.269264221191406,33.77314758300781,12.207374572753906,34.117103576660156,17125388288,4831838208,5021708288,0
200,1740321707715,48725.84016418457,3825,0,1.2,45976.081771850586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.67131805419922,38.931800842285156,13.075202941894531,14.417068481445313,21.43353271484375,38.77860641479492,23.053680419921875,20.961410522460938,13.038948059082031,16.994789123535156,12.187637329101563,52.17827606201172,17125388288,4831838208,5019242496,0
200,1740321707916,51317.59326171875,3650,0,1.0875,45987.95526123047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.735435485839844,23.84027099609375,13.996536254882813,17.780982971191406,21.18054962158203,55.84299087524414,23.634849548339844,25.391403198242188,13.867073059082031,37.487735748291016,15.614082336425781,26.715362548828125,17125388288,4831838208,5021949952,0
199,1740321708116,48728.72235107422,3900,0,1.23125,45999.372802734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.827659606933594,33.76539611816406,18.544906616210938,14.257003784179688,20.48670196533203,44.38630676269531,21.0809326171875,21.83624267578125,12.678268432617188,52.424503326416016,15.336654663085938,13.548782348632813,17125388288,4831838208,5021708288,0
199,1740321708316,48730.16653442383,3850,0,1.20625,46011.38414001465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.929847717285156,19.079017639160156,13.448600769042969,17.840377807617188,21.599517822265625,45.1006965637207,20.078468322753906,38.09001541137695,13.719314575195313,47.67152786254883,17.924240112304688,15.662254333496094,17125388288,4831838208,5019676672,0
200,1740321708516,51321.213928222656,3800,0,1.18125,46023.12503051758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.294815063476563,36.88056945800781,14.604255676269531,15.883155822753906,20.509994506835938,49.63390350341797,26.221450805664063,28.502639770507813,21.826400756835938,29.466224670410156,14.752189636230469,21.039894104003906,17125388288,4831838208,5021708288,0
199,1740321708717,51322.30773925781,3975,0,1.29375,46034.5604095459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.806808471679688,38.460140228271484,12.394309997558594,14.311813354492188,18.659706115722656,60.17863464355469,26.460411071777344,19.090118408203125,12.135566711425781,15.300216674804688,14.011817932128906,27.425453186035156,17125388288,4831838208,5019406336,0
200,1740321708917,48734.56954956055,3725,0,1.13125,46046.39987182617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.86292266845703,36.96681213378906,15.146354675292969,17.438095092773438,25.01104736328125,45.036094665527344,18.943824768066406,32.970924377441406,16.16185760498047,38.64961624145508,16.773033142089844,14.358856201171875,17125388288,4831838208,5019230208,0
200,1740321709117,51324.640396118164,4000,0,1.29375,46058.13171386719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.08238983154297,25.325454711914063,13.880882263183594,14.787773132324219,21.346961975097656,40.3588981628418,25.183433532714844,21.522491455078125,18.884918212890625,53.07141876220703,14.627540588378906,20.819984436035156,17125388288,4831838208,5020680192,0
200,1740321709317,51326.09063720703,3875,0,1.225,46069.734466552734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.67779541015625,19.848960876464844,14.133438110351563,15.918197631835938,25.6412353515625,42.30701446533203,24.20349884033203,44.722286224365234,13.244537353515625,34.69364929199219,15.992378234863281,13.512336730957031,17125388288,4831838208,5019947008,0
199,1740321709518,51327.23663330078,3800,0,1.1375,46081.83578491211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.61779022216797,20.603469848632813,14.29248046875,16.490127563476563,24.27220916748047,64.18603515625,27.351715087890625,19.910629272460938,13.962760925292969,42.35491180419922,17.00067901611328,14.620002746582031,17125388288,4831838208,5021663232,0
199,1740321709718,51328.59126281738,3900,0,1.23125,46093.271896362305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.82030487060547,32.83393096923828,13.273338317871094,13.132362365722656,22.2254638671875,40.96913528442383,23.603347778320313,41.4972038269043,13.716217041015625,26.931320190429688,15.003913879394531,18.782562255859375,17125388288,4831838208,5020049408,0
200,1740321709918,51329.87228393555,3875,0,1.23125,46104.62367248535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.879371643066406,27.01940155029297,17.498809814453125,17.760543823242188,22.36773681640625,55.97557830810547,25.701400756835938,35.47682189941406,17.225189208984375,18.177597045898438,18.133033752441406,21.52124786376953,17125388288,4831838208,5019222016,0
200,1740321710118,51331.07467651367,3900,0,1.225,46116.36653137207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.819808959960938,20.98229217529297,16.143569946289063,13.261260986328125,25.828948974609375,51.00226974487305,30.36956787109375,20.964454650878906,23.288848876953125,22.057579040527344,14.083930969238281,31.00140380859375,17125388288,4831838208,5020569600,0
200,1740321710318,48745.04307556152,3850,0,1.2125,46127.86734008789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.87554168701172,21.70081329345703,13.258033752441406,13.493644714355469,24.310317993164063,57.7202262878418,22.474754333496094,33.96534729003906,14.43170166015625,21.041778564453125,17.469459533691406,15.418563842773438,17125388288,4831838208,5019795456,0
200,1740321710519,48746.58969116211,3850,0,1.19375,46139.470458984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.7724609375,28.11035919189453,14.814483642578125,16.800621032714844,19.948196411132813,59.332820892333984,27.67809295654297,22.479026794433594,27.070693969726563,21.492874145507813,12.709465026855469,23.011573791503906,17125388288,4831838208,5019537408,0
