Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
198,1740324799397,521.112548828125,3975,0,1.28125,55284.04379272461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.337249755859375,24.059349060058594,13.740196228027344,16.955841064453125,17.668174743652344,67.66288757324219,26.402175903320313,22.529739379882813,14.674087524414063,23.90282440185547,11.426239013671875,24.345970153808594,17125388288,4831838208,5093285888,0
200,1740324799595,63097.37385559082,3675,0,1.1375,55295.68923950195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.40851593017578,27.06005859375,16.832717895507813,17.44141387939453,22.074989318847656,42.48228073120117,19.71021270751953,47.6613655090332,15.451766967773438,30.56073760986328,13.8238525390625,18.951446533203125,17125388288,4831838208,5089873920,0
200,1740324799796,63099.023834228516,3875,0,1.1875,55306.929138183594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.40924072265625,28.64911651611328,16.674163818359375,16.81689453125,21.704734802246094,70.22488403320313,22.480323791503906,29.259933471679688,14.815269470214844,17.728378295898438,13.97686767578125,23.592361450195313,17125388288,4831838208,5092646912,0
200,1740324799996,524.8889007568359,3975,0,1.3,55318.137603759766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.21428680419922,31.46991729736328,15.036529541015625,18.639419555664063,16.030799865722656,55.748416900634766,20.172508239746094,40.64993667602539,16.37902069091797,18.826171875,12.993705749511719,15.817863464355469,17125388288,4831838208,5090172928,0
200,1740324800197,63101.96382141113,3650,0,1.13125,55329.84013366699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.17852783203125,22.28558349609375,15.640922546386719,16.84564971923828,19.20537567138672,57.34172439575195,19.756080627441406,32.85527038574219,20.25574493408203,26.361480712890625,12.617088317871094,15.7886962890625,17125388288,4831838208,5092646912,0
199,1740324800397,63103.652572631836,3950,0,1.24375,55341.24418640137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.223297119140625,28.57848358154297,12.676216125488281,18.044654846191406,17.956069946289063,75.22620391845703,27.581939697265625,24.38855743408203,14.686248779296875,22.946861267089844,13.423263549804688,17.27362060546875,17125388288,4831838208,5092642816,0
201,1740324800597,528.4246368408203,3850,0,1.19375,55352.7419128418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.09455108642578,23.434349060058594,14.415962219238281,14.938858032226563,21.97412872314453,46.758628845214844,29.964004516601563,21.841224670410156,12.876205444335938,30.60570526123047,28.987709045410156,15.590354919433594,17125388288,4831838208,5090140160,0
200,1740324800798,63106.711853027344,3825,0,1.175,55364.456939697266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.751182556152344,28.923904418945313,17.686614990234375,17.17510986328125,22.65576934814453,63.095333099365234,25.98882293701172,23.54224395751953,15.678909301757813,37.16584396362305,14.870841979980469,17.51660919189453,17125388288,4831838208,5093302272,0
200,1740324800999,63108.24653625488,3875,0,1.225,55376.17239379883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.700439453125,24.583419799804688,15.16070556640625,12.808151245117188,18.629737854003906,56.33246994018555,22.011756896972656,42.0958366394043,11.856155395507813,23.882080078125,13.742584228515625,16.019943237304688,17125388288,4831838208,5091663872,0
200,1740324801199,63109.7760925293,3875,0,1.29375,55387.665451049805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.76910400390625,22.841392517089844,14.650161743164063,15.304039001464844,24.27788543701172,54.761016845703125,23.796958923339844,43.20878982543945,14.854545593261719,28.114524841308594,12.920707702636719,16.29668426513672,17125388288,4831838208,5091151872,0
198,1740324801401,63111.10192871094,3800,0,1.175,55398.8821105957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.055099487304688,31.149154663085938,13.857940673828125,21.498268127441406,22.040817260742188,45.201576232910156,35.15343475341797,29.413589477539063,16.603729248046875,16.70611572265625,15.704978942871094,22.886672973632813,17125388288,4831838208,5090779136,0
199,1740324801599,534.6531982421875,3925,0,1.225,55410.47491455078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.27094268798828,19.496421813964844,14.062774658203125,17.039413452148438,29.695510864257813,60.058265686035156,24.069053649902344,21.953125,13.560691833496094,38.707855224609375,13.999343872070313,17.020423889160156,17125388288,4831838208,5092212736,0
200,1740324801800,63114.45735168457,3825,0,1.225,55422.27030944824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.32080841064453,20.67675018310547,12.292335510253906,17.74156951904297,19.256996154785156,62.721622467041016,22.24280548095703,28.100364685058594,23.179962158203125,28.949142456054688,14.015289306640625,14.934852600097656,17125388288,4831838208,5089021952,0
200,1740324802000,536.9238891601563,3850,0,1.16875,55433.485412597656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.064346313476563,21.810211181640625,15.207366943359375,17.461349487304688,22.881446838378906,75.0331039428711,28.344253540039063,20.152389526367188,14.223487854003906,30.10614776611328,14.698661804199219,16.363624572753906,17125388288,4831838208,5092818944,0
200,1740324802200,63117.73669433594,3825,0,1.18125,55444.77256774902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.4368896484375,25.122177124023438,15.156295776367188,16.17462921142578,28.507850646972656,54.78233337402344,33.24022674560547,22.38483428955078,22.93340301513672,14.397903442382813,13.827117919921875,14.050468444824219,17125388288,4831838208,5090181120,0
200,1740324802401,63118.767974853516,3825,0,1.1875,55456.30293273926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.647598266601563,37.32096862792969,15.728958129882813,17.149452209472656,24.149078369140625,23.516250610351563,38.84944534301758,24.350257873535156,42.6126708984375,16.513748168945313,14.535758972167969,17.80957794189453,17125388288,4831838208,5093429248,0
199,1740324802601,63119.959548950195,3850,0,1.2,55467.906478881836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.02515411376953,18.522552490234375,13.174850463867188,13.417411804199219,24.003585815429688,31.118438720703125,55.080379486083984,28.060195922851563,25.788597106933594,13.993362426757813,15.68524169921875,13.589828491210938,17125388288,4831838208,5093605376,0
200,1740324802801,63120.98149108887,3900,0,1.2375,55479.238830566406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.820343017578125,19.56932830810547,13.68218994140625,15.381370544433594,19.798492431640625,26.61481475830078,53.597591400146484,19.81073760986328,32.705528259277344,16.638526916503906,36.0212287902832,16.994239807128906,17125388288,4831838208,5090607104,0
200,1740324803001,63122.05731201172,3850,0,1.20625,55490.68049621582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.480892181396484,20.243545532226563,14.651443481445313,15.68145751953125,23.894577026367188,27.601898193359375,50.8619270324707,20.152542114257813,33.923797607421875,15.422943115234375,15.660133361816406,17.22101593017578,17125388288,4831838208,5091815424,0
200,1740324803202,63123.140365600586,3925,0,1.24375,55501.974197387695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.191818237304688,28.28582763671875,17.406707763671875,13.943672180175781,25.798324584960938,25.638397216796875,45.11824035644531,18.02124786376953,25.66754150390625,14.394844055175781,32.48053741455078,13.746208190917969,17125388288,4831838208,5093101568,0
200,1740324803402,63124.12724304199,3950,0,1.2625,55513.1217956543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.92333984375,18.90631103515625,16.910804748535156,18.44586944580078,21.303382873535156,25.306045532226563,45.50766372680664,24.003372192382813,30.2833251953125,15.098785400390625,33.452964782714844,14.564834594726563,17125388288,4831838208,5089984512,0
200,1740324803602,63125.15916442871,3825,0,1.16875,55524.33508300781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,64.53524780273438,16.649322509765625,17.19910430908203,17.34125518798828,29.561233520507813,22.302207946777344,41.36867904663086,20.872398376464844,16.566009521484375,16.523902893066406,15.511009216308594,15.806648254394531,17125388288,4831838208,5092622336,0
200,1740324803803,58930.41032409668,3975,0,1.29375,55535.643463134766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.00209426879883,16.72528076171875,13.506355285644531,16.140525817871094,33.23772430419922,23.632659912109375,29.147796630859375,22.88683319091797,34.60405731201172,12.832420349121094,27.34288787841797,13.067886352539063,17125388288,4831838208,5090574336,0
199,1740324804003,63127.77409362793,3875,0,1.20625,55547.399475097656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.731605529785156,20.6116943359375,14.902427673339844,18.490127563476563,35.92106628417969,34.471893310546875,36.29713821411133,27.729576110839844,31.73853302001953,16.55694580078125,15.429725646972656,19.56043243408203,17125388288,4831838208,5090160640,0
200,1740324804203,63128.94747924805,3850,0,1.20625,55558.5553894043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.903480529785156,18.556503295898438,14.701705932617188,18.275833129882813,37.796382904052734,21.11468505859375,61.39470291137695,20.837913513183594,18.987403869628906,16.332687377929688,16.83678436279297,13.927734375,17125388288,4831838208,5093146624,0
200,1740324804404,63129.89700317383,3825,0,1.1875,55569.548095703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.709564208984375,22.88750457763672,16.596031188964844,15.029014587402344,21.584213256835938,25.82159423828125,73.84991455078125,18.95708465576172,17.851348876953125,14.711906433105469,24.12657928466797,13.007698059082031,17125388288,4831838208,5089906688,0
199,1740324804605,63130.92109680176,3750,0,1.1625,55580.90010070801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.2117919921875,18.87775421142578,19.61285400390625,16.74170684814453,23.07524871826172,23.91742706298828,51.0867805480957,19.876190185546875,16.61180877685547,33.54011535644531,30.720443725585938,12.755027770996094,17125388288,4831838208,5090697216,0
200,1740324804805,63132.0477142334,3775,0,1.18125,55592.231506347656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.551803588867188,19.02448272705078,12.968780517578125,14.570304870605469,28.045494079589844,22.79431915283203,58.455848693847656,17.32068634033203,16.3902587890625,14.145889282226563,28.77667236328125,24.773521423339844,17125388288,4831838208,5093158912,0
199,1740324805005,63133.15621948242,3875,0,1.25,55603.527084350586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.876922607421875,19.84917449951172,14.917213439941406,16.81816864013672,22.652359008789063,28.501251220703125,46.601505279541016,20.076805114746094,33.40821838378906,14.772186279296875,34.971405029296875,15.391159057617188,17125388288,4831838208,5090762752,0
200,1740324805205,63134.20210266113,3950,0,1.25,55614.88246154785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.66206741333008,19.436622619628906,15.441184997558594,15.332435607910156,20.021942138671875,29.75707244873047,51.546791076660156,24.25536346435547,38.07429504394531,13.459503173828125,15.972625732421875,14.461959838867188,17125388288,4831838208,5092675584,0
200,1740324805406,63135.24159240723,3975,0,1.29375,55626.11669921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.849998474121094,18.139633178710938,14.599624633789063,13.552154541015625,21.735397338867188,26.255882263183594,56.30790710449219,25.18579864501953,32.053009033203125,22.624771118164063,12.993453979492188,14.236160278320313,17125388288,4831838208,5090365440,0
199,1740324805606,58939.75569152832,3750,0,1.1625,55637.334228515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.608169555664063,20.8819580078125,16.038619995117188,17.28857421875,20.2738037109375,29.04303741455078,68.4909896850586,22.236000061035156,30.128211975097656,15.735763549804688,14.892784118652344,16.061279296875,17125388288,4831838208,5092667392,0
201,1740324805806,63137.50779724121,3700,0,1.1,55648.82850646973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.67144012451172,19.560348510742188,15.052444458007813,14.277793884277344,38.9777946472168,21.35045623779297,53.855751037597656,20.00841522216797,21.16606903076172,21.931480407714844,23.006240844726563,14.822891235351563,17125388288,4831838208,5092667392,0
200,1740324806008,63138.90658569336,3850,0,1.2,55660.1882019043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.821998596191406,20.889930725097656,16.0679931640625,13.985214233398438,42.431243896484375,29.534950256347656,62.34684371948242,22.74250030517578,17.450599670410156,16.994522094726563,15.832443237304688,15.118080139160156,17125388288,4831838208,5089705984,0
200,1740324806208,63139.988540649414,3875,0,1.21875,55671.735595703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.822235107421875,21.189598083496094,14.30462646484375,17.395858764648438,23.072166442871094,27.485885620117188,48.0643196105957,24.997207641601563,35.275482177734375,15.464057922363281,17.750267028808594,33.96250915527344,17125388288,4831838208,5090623488,0
200,1740324806408,63141.033294677734,3975,0,1.29375,55682.979888916016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.227149963378906,17.436813354492188,12.732833862304688,18.464279174804688,27.64659881591797,20.453041076660156,47.9708366394043,25.824798583984375,22.98596954345703,28.278526306152344,24.644363403320313,12.283447265625,17125388288,4831838208,5093261312,0
200,1740324806609,63142.07792663574,3950,0,1.26875,55694.03373718262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.884254455566406,19.972198486328125,14.619232177734375,16.892593383789063,28.464981079101563,22.01844024658203,47.14569091796875,19.44915008544922,16.522506713867188,25.784530639648438,29.29199981689453,26.599761962890625,17125388288,4831838208,5092237312,0
199,1740324806809,63143.36181640625,3700,0,1.125,55705.5479888916,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.328781127929688,23.774375915527344,14.066024780273438,15.444305419921875,38.026336669921875,26.860313415527344,53.393409729003906,24.93194580078125,36.41270065307617,13.829673767089844,15.087509155273438,15.477027893066406,17125388288,4831838208,5092564992,0
200,1740324807009,63144.37528991699,3925,0,1.2375,55716.69509887695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.828567504882813,35.10755157470703,13.581520080566406,12.998123168945313,21.329818725585938,25.948410034179688,45.24401092529297,24.361854553222656,24.524925231933594,13.522476196289063,27.95903778076172,13.646202087402344,17125388288,4831838208,5095034880,0
200,1740324807209,63146.023193359375,3800,0,1.175,55728.34701538086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.321937561035156,19.418960571289063,14.61822509765625,14.159873962402344,58.285274505615234,22.582305908203125,31.60541534423828,23.251869201660156,21.312667846679688,14.237846374511719,25.14423370361328,18.22624969482422,17125388288,4831838208,5090451456,0
200,1740324807410,63147.198501586914,3875,0,1.20625,55739.368240356445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.68535232543945,23.522377014160156,18.05072784423828,15.597938537597656,42.4368782043457,20.228561401367188,51.146541595458984,20.677749633789063,15.864601135253906,16.756874084472656,19.290817260742188,14.479270935058594,17125388288,4831838208,5094359040,0
200,1740324807610,63148.18998718262,3875,0,1.225,55750.66264343262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.712730407714844,16.87323760986328,16.91199493408203,14.392906188964844,22.61707305908203,22.55870819091797,50.66181182861328,18.00959014892578,25.11400604248047,14.926467895507813,33.92121887207031,13.621055603027344,17125388288,4831838208,5091885056,0
200,1740324807811,63149.16532897949,3675,0,1.11875,55761.715087890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.244430541992188,21.425453186035156,18.004737854003906,14.330360412597656,23.9493408203125,23.564895629882813,53.21352767944336,19.110206604003906,16.657135009765625,16.30687713623047,47.07046127319336,13.6805419921875,17125388288,4831838208,5093982208,0
200,1740324808011,579.2527160644531,3975,0,1.3,55772.9990234375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.347396850585938,19.320274353027344,15.209480285644531,14.363815307617188,27.119407653808594,21.43970489501953,54.280269622802734,21.193405151367188,38.325347900390625,22.535011291503906,15.561843872070313,13.4122314453125,17125388288,4831838208,5094281216,0
200,1740324808211,63151.34834289551,3850,0,1.20625,55784.53204345703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.058799743652344,40.20550537109375,18.67646026611328,13.715286254882813,28.313278198242188,26.921310424804688,29.3057861328125,26.571792602539063,14.465522766113281,33.504783630371094,30.59101104736328,13.532760620117188,17125388288,4831838208,5092474880,0
200,1740324808412,63152.50752258301,3850,0,1.225,55795.726974487305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.265296936035156,26.06078338623047,19.36102294921875,14.382133483886719,26.048057556152344,30.749900817871094,20.51152801513672,58.23334503173828,16.191192626953125,27.836151123046875,14.209693908691406,16.556129455566406,17125388288,4831838208,5091708928,0
200,1740324808612,63153.45213317871,3850,0,1.19375,55806.79544067383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.836585998535156,33.85462188720703,17.05072784423828,15.989822387695313,23.383270263671875,21.589599609375,18.380630493164063,64.82481384277344,16.172706604003906,14.832626342773438,14.100112915039063,16.512184143066406,17125388288,4831838208,5093253120,0
200,1740324808812,585.0702972412109,3850,0,1.225,55817.989318847656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.497299194335938,19.932937622070313,14.791175842285156,14.897102355957031,21.596473693847656,35.447906494140625,22.528427124023438,65.62449645996094,14.751953125,24.467269897460938,15.922782897949219,13.93212890625,17125388288,4831838208,5092208640,0
199,1740324809013,63155.60877990723,3775,0,1.16875,55829.25747680664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.705245971679688,21.231224060058594,17.13031768798828,19.949600219726563,26.077232360839844,22.459091186523438,20.651016235351563,55.50209045410156,18.472496032714844,33.210784912109375,18.399757385253906,26.091461181640625,17125388288,4831838208,5092507648,0
199,1740324809213,63156.67610168457,3900,0,1.23125,55840.41403198242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.093917846679688,18.230140686035156,12.042404174804688,17.651817321777344,22.233787536621094,30.31842803955078,17.080230712890625,67.57228088378906,14.987808227539063,22.546043395996094,13.774139404296875,23.262771606445313,17125388288,4831838208,5092114432,0
200,1740324809413,63158.0012512207,3700,0,1.175,55851.97982788086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.641258239746094,24.945724487304688,20.09619903564453,12.562591552734375,23.084396362304688,40.92490768432617,21.47264862060547,39.31401062011719,16.215118408203125,24.98961639404297,25.460350036621094,13.667411804199219,17125388288,4831838208,5088600064,0
200,1740324809613,63158.935943603516,3850,0,1.20625,55862.99449157715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.794097900390625,31.223167419433594,21.660049438476563,13.854850769042969,23.790794372558594,23.091819763183594,23.967071533203125,63.08736038208008,18.430320739746094,20.846939086914063,14.209457397460938,23.84394073486328,17125388288,4831838208,5094346752,0
199,1740324809813,63159.95405578613,3975,0,1.2625,55874.06913757324,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.1387939453125,19.637916564941406,14.400894165039063,12.816085815429688,27.365036010742188,21.678009033203125,25.88390350341797,54.899681091308594,14.503974914550781,27.730819702148438,27.122283935546875,12.750991821289063,17125388288,4831838208,5091983360,0
200,1740324810014,63161.456787109375,3875,0,1.20625,55885.49661254883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.32878875732422,23.368186950683594,16.52867889404297,13.496574401855469,19.397743225097656,58.74232864379883,24.31591033935547,33.79388427734375,16.525634765625,18.565040588378906,13.366912841796875,28.751243591308594,17125388288,4831838208,5094346752,0
200,1740324810214,63162.52182006836,3900,0,1.23125,55896.52615356445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.023849487304688,29.856781005859375,17.526100158691406,16.788665771484375,25.42742919921875,28.540672302246094,19.024551391601563,61.4124870300293,16.105628967285156,17.519508361816406,15.149192810058594,27.00145721435547,17125388288,4831838208,5094346752,0
199,1740324810414,596.4470825195313,3900,0,1.23125,55907.639389038086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.147079467773438,17.772308349609375,15.202903747558594,15.068504333496094,21.968505859375,23.176063537597656,19.74089813232422,49.07630920410156,13.503860473632813,25.94011688232422,12.185737609863281,46.721900939941406,17125388288,4831838208,5092823040,0
198,1740324810615,63164.54431152344,3800,0,1.1625,55919.01622009277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.815574645996094,23.485702514648438,18.61046600341797,16.29046630859375,24.189498901367188,22.618064880371094,22.1639404296875,43.06248092651367,25.955947875976563,27.65264129638672,15.693344116210938,33.45491027832031,17125388288,4831838208,5095022592,0
200,1740324810814,63165.642837524414,3875,0,1.21875,55930.48094177246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.071929931640625,27.483169555664063,15.117645263671875,14.743598937988281,24.979278564453125,24.746444702148438,20.808273315429688,48.00606918334961,13.130409240722656,37.255184173583984,25.222213745117188,17.745040893554688,17125388288,4831838208,5094342656,0
200,1740324811014,63166.60876464844,3925,0,1.23125,55941.501373291016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.31256866455078,39.95797348022461,16.979835510253906,17.440505981445313,23.28668212890625,23.39606475830078,19.76128387451172,52.538902282714844,17.570762634277344,21.395721435546875,15.314247131347656,26.76329803466797,17125388288,4831838208,5092085760,0
200,1740324811215,63167.50535583496,3775,0,1.15625,55952.45266723633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.936729431152344,41.25746154785156,19.578582763671875,19.41522216796875,24.71942901611328,19.517906188964844,20.143821716308594,45.98818588256836,17.58086395263672,30.281082153320313,13.01080322265625,21.276145935058594,17125388288,4831838208,5091880960,0
200,1740324811415,63168.44624328613,3850,0,1.21875,55963.60333251953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.532394409179688,49.9939079284668,13.785209655761719,19.422447204589844,22.676795959472656,21.48999786376953,18.642486572265625,47.56217575073242,14.112892150878906,27.149757385253906,16.46196746826172,14.743270874023438,17125388288,4831838208,5093179392,0
200,1740324811615,63169.53483581543,3875,0,1.23125,55974.9319152832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.126731872558594,33.9781494140625,15.68572998046875,13.443099975585938,21.939002990722656,25.989517211914063,19.95842742919922,46.349815368652344,12.813560485839844,31.76728057861328,14.532180786132813,26.800064086914063,17125388288,4831838208,5092679680,0
199,1740324811816,63170.70928955078,3850,0,1.1625,55986.26512145996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.866867065429688,29.34613800048828,15.172286987304688,14.923171997070313,22.989761352539063,37.67091369628906,19.571044921875,50.60182571411133,13.213272094726563,44.383705139160156,15.188812255859375,16.004989624023438,17125388288,4831838208,5094211584,0
199,1740324812016,63171.74118041992,3875,0,1.21875,55997.51313781738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.297157287597656,19.49523162841797,17.960647583007813,13.866035461425781,26.203392028808594,21.115859985351563,20.40179443359375,55.96863555908203,14.353126525878906,34.8458251953125,13.091705322265625,26.68323516845703,17125388288,4831838208,5091655680,0
200,1740324812216,63172.81874084473,3825,0,1.18125,56008.93505859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.486228942871094,51.80018615722656,15.32476806640625,17.07848358154297,23.820960998535156,26.144065856933594,25.95770263671875,28.350311279296875,22.66590118408203,36.037906646728516,14.043388366699219,19.51300048828125,17125388288,4831838208,5095051264,0
200,1740324812416,63173.80236816406,3825,0,1.2125,56020.047592163086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.561378479003906,46.027408599853516,16.38378143310547,13.800689697265625,18.34442901611328,27.63238525390625,19.97380828857422,55.350555419921875,13.742233276367188,22.332626342773438,13.941848754882813,17.371482849121094,17125388288,4831838208,5094264832,0
201,1740324812616,63174.968490600586,3825,0,1.19375,56031.55642700195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.530967712402344,21.77538299560547,14.408859252929688,15.55303955078125,25.58513641357422,29.339500427246094,18.83477783203125,61.36783981323242,13.56939697265625,36.48845291137695,13.847450256347656,21.97582244873047,17125388288,4831838208,5092556800,0
200,1740324812818,63175.976333618164,3875,0,1.23125,56042.59065246582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.45397186279297,29.788734436035156,17.095726013183594,15.016555786132813,22.09002685546875,26.818275451660156,23.21100616455078,66.77198028564453,15.947486877441406,22.148101806640625,13.570503234863281,17.14002227783203,17125388288,4831838208,5092487168,0
200,1740324813018,63176.932388305664,3825,0,1.2,56053.79542541504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.178512573242188,21.546707153320313,15.156082153320313,14.141067504882813,22.468666076660156,23.06060028076172,28.643356323242188,56.9653205871582,13.982231140136719,34.96160125732422,13.529586791992188,28.795448303222656,17125388288,4831838208,5091942400,0
200,1740324813219,63178.15353393555,3850,0,1.1875,56065.187896728516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.939468383789063,20.937294006347656,14.596298217773438,13.358222961425781,33.7510986328125,24.537879943847656,22.117828369140625,53.37874984741211,12.853561401367188,36.350364685058594,12.793228149414063,21.048675537109375,17125388288,4831838208,5094379520,0
200,1740324813419,63179.15464782715,3825,0,1.16875,56076.430252075195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.897323608398438,27.446151733398438,14.3837890625,14.231391906738281,21.90386962890625,26.41510009765625,32.428306579589844,54.754730224609375,14.189407348632813,34.66991424560547,14.951957702636719,15.242424011230469,17125388288,4831838208,5091852288,0
200,1740324813619,618.8070526123047,3950,0,1.3,56087.68246459961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.17548370361328,24.411666870117188,17.155654907226563,18.578285217285156,19.65393829345703,36.434051513671875,20.09813690185547,42.337188720703125,15.925163269042969,29.33397674560547,12.748306274414063,28.2911376953125,17125388288,4831838208,5092687872,0
200,1740324813819,63181.27992248535,3600,1,1.08125,56098.649002075195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.57036590576172,24.965171813964844,20.550148010253906,18.48565673828125,21.849334716796875,27.769012451171875,19.861373901367188,57.13583755493164,17.43316650390625,22.976707458496094,14.533973693847656,36.29655838012695,17125388288,4831838208,5091901440,0
200,1740324814020,621.4739532470703,3950,0,1.275,56109.949768066406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.016159057617188,24.885101318359375,13.951133728027344,17.01905059814453,28.104080200195313,21.560096740722656,25.49365234375,39.762298583984375,14.6822509765625,37.9479866027832,13.436019897460938,20.867698669433594,17125388288,4831838208,5093122048,0
