Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740322319905,51507.90580749512,3925,0,1.2625,8415.873931884766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.85009002685547,24.658470153808594,15.483543395996094,14.954879760742188,60.19034194946289,21.028282165527344,30.170928955078125,19.86634063720703,36.2385368347168,14.32464599609375,23.24010467529297,15.005218505859375,17125388288,4831838208,5024264192,0
199,1740322320106,51509.19857788086,3975,0,1.29375,8427.837005615234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.385658264160156,28.542991638183594,16.08740997314453,16.682418823242188,37.88013458251953,22.452987670898438,23.42414093017578,20.715843200683594,26.681060791015625,31.7845458984375,20.273391723632813,15.085823059082031,17125388288,4831838208,5025251328,0
200,1740322320306,51510.68016052246,3850,0,1.20625,8439.51089477539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.51862335205078,21.847625732421875,12.155128479003906,13.704841613769531,55.28334426879883,14.489418029785156,31.80475616455078,21.65991973876953,13.370635986328125,18.389114379882813,36.849727630615234,13.3472900390625,17125388288,4831838208,5020381184,0
200,1740322320506,51512.11083984375,3750,0,1.14375,8451.268432617188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.133102416992188,21.468231201171875,14.611610412597656,18.152023315429688,40.11865234375,30.196334838867188,29.259490966796875,20.7137451171875,28.236709594726563,15.783790588378906,31.121498107910156,28.96295928955078,17125388288,4831838208,5026717696,0
200,1740322320707,51513.319915771484,3900,0,1.2375,8462.837356567383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.272621154785156,16.601303100585938,14.636795043945313,15.941429138183594,28.202430725097656,27.95684051513672,36.49405288696289,26.807968139648438,28.69237518310547,15.121452331542969,23.64263916015625,12.902015686035156,17125388288,4831838208,5024407552,0
200,1740322320907,51514.520080566406,3700,0,1.1375,8474.332931518555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.063594818115234,19.713966369628906,13.686256408691406,19.733436584472656,39.390750885009766,20.45722198486328,47.03076934814453,18.787269592285156,32.32776641845703,16.247215270996094,16.724571228027344,17.540206909179688,17125388288,4831838208,5024161792,0
200,1740322321107,54401.34373474121,3950,0,1.26875,8485.905136108398,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.003433227539063,20.582115173339844,14.62884521484375,12.891387939453125,61.80681228637695,23.01366424560547,25.749710083007813,20.98657989501953,19.63286590576172,14.071884155273438,31.308746337890625,13.952041625976563,17125388288,4831838208,5026131968,0
200,1740322321308,51517.753997802734,3775,0,1.20625,8497.797561645508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.323867797851563,19.071044921875,16.85973358154297,13.684532165527344,53.45517349243164,23.78546142578125,36.246585845947266,19.67835235595703,24.610740661621094,13.427223205566406,27.531631469726563,13.200714111328125,17125388288,4831838208,5024362496,0
200,1740322321508,51519.30668640137,3875,0,1.21875,8509.316284179688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,57.611083984375,16.90955352783203,15.549728393554688,13.531379699707031,61.13773727416992,19.829017639160156,28.01738739013672,19.259307861328125,17.748504638671875,16.50141143798828,15.843544006347656,15.1790771484375,17125388288,4831838208,5026172928,0
200,1740322321708,54404.89190673828,3850,0,1.19375,8520.860366821289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.169677734375,19.374244689941406,13.712486267089844,16.696632385253906,55.126163482666016,20.524314880371094,33.77881622314453,17.232505798339844,32.17839050292969,13.196388244628906,15.356216430664063,22.01831817626953,17125388288,4831838208,5023940608,0
199,1740322321909,51522.132904052734,3850,0,1.18125,8532.369735717773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.628570556640625,20.877532958984375,17.359153747558594,14.309898376464844,42.130882263183594,21.129974365234375,31.81220245361328,17.83295440673828,31.901626586914063,14.013603210449219,35.28858184814453,12.806022644042969,17125388288,4831838208,5026979840,0
199,1740322322109,54407.07600402832,3800,0,1.1875,8543.90478515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.004878997802734,17.565933227539063,16.967750549316406,13.201370239257813,39.87485885620117,17.51311492919922,26.952545166015625,18.34417724609375,31.596115112304688,15.062248229980469,35.494102478027344,15.69775390625,17125388288,4831838208,5025144832,0
200,1740322322309,51524.74206542969,3725,0,1.18125,8555.46745300293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.75993347167969,16.383689880371094,20.27264404296875,14.775947570800781,43.07112121582031,24.331710815429688,38.87307357788086,25.22541046142578,30.342750549316406,14.312728881835938,15.842460632324219,14.045516967773438,17125388288,4831838208,5023088640,0
200,1740322322509,51526.267990112305,3925,0,1.25625,8566.972869873047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.70240020751953,19.065200805664063,14.959114074707031,14.014862060546875,56.18532180786133,24.60692596435547,25.011474609375,27.660438537597656,23.97071075439453,16.045364379882813,28.312713623046875,14.67242431640625,17125388288,4831838208,5026168832,0
200,1740322322709,54410.717712402344,3975,0,1.3,8578.690673828125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.630172729492188,27.92955780029297,17.49786376953125,12.424659729003906,26.15538787841797,55.12836456298828,28.33580780029297,18.541732788085938,20.366065979003906,14.267326354980469,14.21771240234375,19.541336059570313,17125388288,4831838208,5023903744,0
199,1740322322910,51529.203033447266,3825,0,1.18125,8590.408920288086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.922561645507813,20.3621826171875,13.998077392578125,13.081443786621094,29.750686645507813,31.468467712402344,27.33251190185547,40.8414421081543,14.417076110839844,22.74835205078125,14.74615478515625,27.527076721191406,17125388288,4831838208,5026209792,0
200,1740322323110,54413.425354003906,3925,0,1.2,8602.099884033203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.06676483154297,28.523849487304688,15.450675964355469,13.893714904785156,27.83575439453125,48.18859100341797,32.940216064453125,26.340110778808594,15.2724609375,31.58879852294922,13.549736022949219,16.286697387695313,17125388288,4831838208,5026209792,0
200,1740322323310,51532.43000793457,3925,0,1.24375,8613.727249145508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.613441467285156,46.254703521728516,16.235687255859375,15.305397033691406,19.894371032714844,67.23799133300781,26.83904266357422,22.902503967285156,15.187705993652344,16.01203155517578,16.179702758789063,14.551811218261719,17125388288,4831838208,5023940608,0
200,1740322323510,51534.014877319336,3825,0,1.19375,8625.327072143555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.10553741455078,29.50031280517578,15.639427185058594,13.624946594238281,18.715194702148438,62.591495513916016,27.791900634765625,27.86553955078125,16.758087158203125,19.326583862304688,14.699478149414063,28.3089599609375,17125388288,4831838208,5023285248,0
200,1740322323711,54416.77099609375,3950,0,1.25625,8636.470336914063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.161361694335938,26.390541076660156,22.273101806640625,12.488174438476563,17.732284545898438,53.44914627075195,24.680946350097656,17.087600708007813,27.263320922851563,27.189773559570313,12.52740478515625,19.078018188476563,17125388288,4831838208,5026619392,0
199,1740322323912,51536.83142089844,3750,0,1.16875,8648.192352294922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.8824462890625,35.205787658691406,14.78118896484375,14.472808837890625,21.987716674804688,50.011077880859375,23.451263427734375,25.816162109375,14.245567321777344,31.04168701171875,12.903236389160156,25.30731201171875,17125388288,4831838208,5026205696,0
200,1740322324112,51537.93000793457,3775,0,1.14375,8659.383499145508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.215042114257813,45.60127258300781,22.655776977539063,13.981842041015625,23.759323120117188,34.01922607421875,23.0672607421875,22.642379760742188,32.78711700439453,14.020530700683594,13.724357604980469,32.403770446777344,17125388288,4831838208,5026205696,0
191,1740322324321,44581.58985900879,3800,0,1.20625,8671.447052001953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.56916046142578,24.38233184814453,16.0972900390625,13.275527954101563,20.10918426513672,37.144344329833984,29.540557861328125,33.61213684082031,13.516311645507813,44.60725402832031,13.839454650878906,14.599349975585938,17125388288,4831838208,5024321536,0
199,1740322324513,51540.69175720215,3825,0,1.20625,8683.009628295898,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.89037322998047,25.086563110351563,17.333541870117188,14.7408447265625,29.65203094482422,45.407569885253906,27.871139526367188,28.37151336669922,15.285697937011719,54.200401306152344,15.691322326660156,17.846824645996094,17125388288,4831838208,5021765632,0
199,1740322324713,51541.844665527344,3850,0,1.2125,8694.287338256836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.841018676757813,61.34176254272461,15.718635559082031,15.809761047363281,23.421287536621094,33.421424865722656,26.154747009277344,17.155105590820313,14.357704162597656,14.377738952636719,15.764045715332031,28.797386169433594,17125388288,4831838208,5023756288,0
200,1740322324913,54423.78535461426,3750,0,1.15625,8705.990509033203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.645599365234375,22.218177795410156,16.721572875976563,14.985343933105469,17.64710235595703,58.742427825927734,32.1650390625,19.073524475097656,12.684768676757813,32.24913787841797,25.186294555664063,14.162651062011719,17125388288,4831838208,5026205696,0
201,1740322325113,54425.1657409668,3925,0,1.2375,8717.606018066406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.850494384765625,36.34554672241211,13.65704345703125,13.207313537597656,27.483596801757813,38.44599533081055,26.359222412109375,39.346614837646484,12.358940124511719,26.65985107421875,14.526481628417969,14.337432861328125,17125388288,4831838208,5026205696,0
199,1740322325315,54426.53366088867,3825,0,1.1875,8729.147552490234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.895614624023438,32.115684509277344,13.317855834960938,15.633132934570313,21.20623016357422,55.49806594848633,23.116287231445313,41.106231689453125,13.34100341796875,19.5250244140625,14.569099426269531,16.683212280273438,17125388288,4831838208,5023227904,0
200,1740322325515,51547.653869628906,3900,0,1.24375,8740.814468383789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.7886962890625,26.819625854492188,17.66004180908203,16.7354736328125,23.18433380126953,43.02778625488281,23.9610595703125,34.187286376953125,23.228843688964844,28.13372802734375,16.336700439453125,26.823043823242188,17125388288,4831838208,5022789632,0
200,1740322325715,54428.84146118164,3925,0,1.24375,8752.139846801758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.092185974121094,64.84764862060547,12.396636962890625,12.390792846679688,22.548057556152344,43.1561164855957,25.132659912109375,20.34484100341797,14.0477294921875,16.563262939453125,12.269981384277344,14.548149108886719,17125388288,4831838208,5027909632,0
200,1740322325915,51550.25503540039,3900,0,1.21875,8763.497085571289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.732887268066406,63.17873001098633,17.713951110839844,13.969329833984375,23.165550231933594,42.558876037597656,25.98589324951172,17.77654266357422,15.762077331542969,15.937942504882813,16.316688537597656,16.4925537109375,17125388288,4831838208,5025107968,0
200,1740322326116,54430.997329711914,3925,0,1.25,8775.095092773438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.446884155273438,23.621124267578125,15.348983764648438,16.188316345214844,24.24687957763672,51.60335159301758,23.607093811035156,23.06261444091797,14.502761840820313,29.15300750732422,26.54944610595703,25.2596435546875,17125388288,4831838208,5026205696,0
200,1740322326316,54432.361099243164,3975,0,1.28125,8786.789123535156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.86194610595703,22.568702697753906,12.204856872558594,15.375892639160156,22.649673461914063,50.53021240234375,31.862548828125,28.871360778808594,12.925674438476563,36.78648376464844,14.902435302734375,14.9268798828125,17125388288,4831838208,5023318016,0
201,1740322326517,51554.933013916016,3775,0,1.175,8798.323135375977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.5787353515625,33.340972900390625,14.460220336914063,18.532806396484375,27.066444396972656,64.263427734375,27.964202880859375,23.493255615234375,15.766090393066406,25.66028594970703,14.37615966796875,24.25629425048828,17125388288,4831838208,5022875648,0
199,1740322326718,54434.65950012207,3775,0,1.18125,8810.053009033203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.236915588378906,31.595230102539063,10.86883544921875,14.642379760742188,20.37793731689453,58.700557708740234,28.561065673828125,19.311851501464844,15.59686279296875,21.60364532470703,12.374374389648438,19.793167114257813,17125388288,4831838208,5026750464,0
199,1740322326918,51558.11131286621,3775,0,1.16875,8821.42465209961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.069992065429688,30.771377563476563,15.107124328613281,16.87482452392578,18.8089599609375,61.78770446777344,25.16155242919922,22.87212371826172,15.233009338378906,20.44898223876953,14.638877868652344,28.934600830078125,17125388288,4831838208,5026205696,0
200,1740322327118,54436.8720703125,3800,0,1.15625,8833.035827636719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.488327026367188,36.025062561035156,14.7862548828125,15.63201904296875,17.287582397460938,65.15213012695313,27.79033660888672,20.600997924804688,15.765083312988281,15.124969482421875,13.060348510742188,29.626869201660156,17125388288,4831838208,5026205696,0
200,1740322327318,51561.28678894043,3975,0,1.2875,8844.684600830078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.12541961669922,31.921157836914063,13.005645751953125,17.946670532226563,22.981590270996094,55.17835998535156,33.628997802734375,19.39067840576172,14.558204650878906,28.652481079101563,14.488479614257813,16.715599060058594,17125388288,4831838208,5023739904,0
200,1740322327519,51562.41566467285,3725,0,1.14375,8855.627227783203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.231918334960938,22.333816528320313,14.305305480957031,22.10706329345703,19.618270874023438,40.484737396240234,26.293357849121094,20.37836456298828,14.424522399902344,23.49823760986328,19.29217529296875,48.89496612548828,17125388288,4831838208,5023735808,0
200,1740322327719,54440.33168029785,3975,0,1.28125,8867.008422851563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.899398803710938,38.091796875,13.546119689941406,17.479827880859375,23.99676513671875,42.93138122558594,25.636207580566406,34.91529846191406,13.924247741699219,21.537208557128906,14.044342041015625,23.579673767089844,17125388288,4831838208,5026684928,0
199,1740322327920,51565.051528930664,3825,0,1.2,8878.432205200195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.28028106689453,20.045005798339844,13.405326843261719,18.703948974609375,21.59869384765625,44.24639129638672,28.12073516845703,22.042152404785156,13.231216430664063,30.5943603515625,12.367645263671875,43.228763580322266,17125388288,4831838208,5025345536,0
200,1740322328120,51566.11587524414,4000,0,1.325,8889.813705444336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.337188720703125,39.08808898925781,14.546348571777344,15.659538269042969,25.43541717529297,24.486961364746094,20.01092529296875,48.53416061401367,13.889572143554688,30.904541015625,12.402641296386719,30.347328186035156,17125388288,4831838208,5026205696,0
200,1740322328320,44586.48420715332,3975,0,1.29375,8901.353240966797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.172134399414063,24.780517578125,13.233299255371094,14.433860778808594,21.133255004882813,50.984256744384766,29.347702026367188,17.734878540039063,13.33843994140625,24.887657165527344,11.906379699707031,36.612457275390625,17125388288,4831838208,5024595968,0
200,1740322328520,51568.96321105957,3775,0,1.15625,8912.802261352539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.09247589111328,25.78913116455078,15.439163208007813,16.07024383544922,29.225372314453125,42.75164794921875,31.542221069335938,21.86608123779297,16.749374389648438,18.70660400390625,32.237876892089844,19.498695373535156,17125388288,4831838208,5023760384,0
200,1740322328720,51570.04168701172,3825,0,1.225,8924.056838989258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.473724365234375,29.810928344726563,13.413368225097656,14.074012756347656,24.634185791015625,25.963462829589844,51.601253509521484,22.12054443359375,13.574234008789063,15.745956420898438,23.24365234375,14.556358337402344,17125388288,4831838208,5025095680,0
199,1740322328921,51571.30642700195,3900,0,1.2125,8935.372985839844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.89909362792969,20.236114501953125,15.242103576660156,15.851577758789063,29.486068725585938,31.72496795654297,50.80021667480469,19.570899963378906,14.442710876464844,23.944107055664063,20.357223510742188,15.466354370117188,17125388288,4831838208,5021736960,0
200,1740322329121,54449.50166320801,3800,0,1.175,8946.744613647461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.036102294921875,21.98370361328125,14.163917541503906,16.3433837890625,27.276763916015625,31.1025390625,65.00642395019531,20.717483520507813,22.824020385742188,15.3538818359375,12.961669921875,19.28192901611328,17125388288,4831838208,5022740480,0
200,1740322329321,51573.854095458984,3800,0,1.1875,8958.364761352539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.256362915039063,18.85578155517578,11.696357727050781,15.482551574707031,39.57722091674805,23.791641235351563,49.53450012207031,16.329681396484375,24.369125366210938,13.0250244140625,22.71556854248047,16.134078979492188,17125388288,4831838208,5025161216,0
200,1740322329522,44592.79640197754,3900,0,1.21875,8969.540130615234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.4241943359375,20.135421752929688,14.983306884765625,15.250534057617188,40.6226806640625,25.42578125,56.16433334350586,19.64208221435547,14.205825805664063,16.802139282226563,29.552703857421875,17.16271209716797,17125388288,4831838208,5024362496,0
200,1740322329722,51576.335861206055,3675,0,1.1,8981.211029052734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.03187561035156,17.984519958496094,14.896781921386719,15.758033752441406,25.307937622070313,29.89868927001953,38.70185470581055,28.705474853515625,29.821861267089844,14.825645446777344,32.94194793701172,14.805076599121094,17125388288,4831838208,5026189312,0
199,1740322329923,51577.36796569824,3750,0,1.15,8992.541641235352,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.064193725585938,18.946937561035156,14.604560852050781,13.732986450195313,23.03607177734375,22.54804229736328,68.90284729003906,21.121063232421875,27.84772491455078,13.797416687011719,15.305984497070313,15.720001220703125,17125388288,4831838208,5023731712,0
199,1740322330123,51578.3772277832,3875,0,1.2125,9003.669067382813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.28141784667969,22.58092498779297,15.404129028320313,17.007469177246094,27.394287109375,20.389854431152344,59.773250579833984,20.48615264892578,28.243980407714844,15.570686340332031,12.975433349609375,15.848892211914063,17125388288,4831838208,5026316288,0
200,1740322330323,51579.427810668945,3975,0,1.3,9014.857818603516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.822654724121094,20.77771759033203,12.761207580566406,16.010772705078125,24.437110900878906,27.00714874267578,65.78280639648438,18.024322509765625,30.69738006591797,15.929023742675781,14.276229858398438,15.543830871582031,17125388288,4831838208,5026185216,0
200,1740322330523,51580.47422790527,3925,0,1.24375,9026.199157714844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.98206329345703,27.039161682128906,13.86859130859375,15.074249267578125,22.691017150878906,26.682968139648438,62.10824203491211,20.39410400390625,19.266159057617188,14.810295104980469,17.12383270263672,15.274261474609375,17125388288,4831838208,5024563200,0
199,1740322330723,51581.56086730957,3800,0,1.1875,9037.403991699219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.2071533203125,20.671401977539063,14.090354919433594,15.927383422851563,23.328125,29.47278594970703,49.3586540222168,28.20806884765625,30.31719207763672,14.738113403320313,17.765708923339844,16.37085723876953,17125388288,4831838208,5023862784,0
200,1740322330924,51582.58810424805,3975,0,1.29375,9048.588577270508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.032386779785156,26.433670043945313,12.378959655761719,15.790115356445313,29.497703552246094,18.97852325439453,66.21646118164063,17.166213989257813,36.79340744018555,14.538688659667969,13.635734558105469,14.942375183105469,17125388288,4831838208,5025275904,0
200,1740322331124,54464.257720947266,3850,0,1.2125,9059.66682434082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.650070190429688,21.206703186035156,12.5472412109375,15.664703369140625,27.020477294921875,21.08777618408203,45.12664031982422,18.6141357421875,15.138710021972656,14.636474609375,64.53005981445313,13.848289489746094,17125388288,4831838208,5024518144,0
200,1740322331324,51584.568267822266,3775,0,1.14375,9070.915603637695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.55797576904297,24.95148468017578,13.992301940917969,16.84374237060547,25.758193969726563,21.949295043945313,42.18060302734375,23.769874572753906,27.00067901611328,16.775909423828125,26.69708251953125,15.484062194824219,17125388288,4831838208,5026304000,0
200,1740322331525,51585.5989074707,3675,0,1.125,9082.04621887207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.938385009765625,15.653266906738281,12.419792175292969,14.034645080566406,29.09882354736328,19.671287536621094,49.14632797241211,23.768798828125,13.510795593261719,16.578369140625,12.291275024414063,14.083824157714844,17125388288,4831838208,5023776768,0
199,1740322331725,51586.64741516113,3825,0,1.18125,9093.570022583008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.81207275390625,22.35382843017578,16.505088806152344,14.580162048339844,22.685089111328125,23.91705322265625,44.83710861206055,18.988235473632813,41.75940704345703,15.611167907714844,13.807350158691406,17.0474853515625,17125388288,4831838208,5026004992,0
200,1740322331925,51587.61099243164,3925,0,1.25,9104.580535888672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.660850524902344,19.20508575439453,18.75597381591797,15.584869384765625,24.925796508789063,24.584365844726563,52.456886291503906,18.16326141357422,21.57921600341797,16.841209411621094,20.539817810058594,16.05815887451172,17125388288,4831838208,5026304000,0
200,1740322332125,51588.70570373535,3875,0,1.225,9115.886520385742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.631248474121094,18.408287048339844,12.689521789550781,17.53766632080078,26.496597290039063,23.999717712402344,57.82712936401367,16.903785705566406,28.012741088867188,14.869667053222656,19.706924438476563,15.122077941894531,17125388288,4831838208,5022294016,0
200,1740322332326,54472.37223815918,3700,0,1.13125,9127.382263183594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.01587677001953,20.843406677246094,13.157035827636719,17.24610137939453,40.43256759643555,18.85870361328125,50.57973098754883,21.495391845703125,23.37298583984375,14.812240600585938,25.640029907226563,16.78960418701172,17125388288,4831838208,5022707712,0
199,1740322332526,51590.84912109375,3900,0,1.2375,9138.339599609375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.7964973449707,18.631179809570313,15.210067749023438,17.964271545410156,21.78966522216797,21.69245147705078,31.764495849609375,17.70659637451172,21.478591918945313,15.517646789550781,42.16849136352539,12.6856689453125,17125388288,4831838208,5025075200,0
199,1740322332726,51591.96269226074,3950,0,1.2625,9149.730102539063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.687355041503906,20.093162536621094,12.674751281738281,16.16614532470703,34.503143310546875,17.80219268798828,33.21014404296875,19.692855834960938,28.065414428710938,20.602890014648438,28.942970275878906,14.819282531738281,17125388288,4831838208,5024378880,0
199,1740322332926,51593.15646362305,3675,0,1.13125,9161.021896362305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.61071014404297,17.481826782226563,16.82646942138672,15.132232666015625,40.158531188964844,23.420387268066406,38.674720764160156,22.668052673339844,14.983482360839844,19.372695922851563,28.33800506591797,15.161369323730469,17125388288,4831838208,5026078720,0
200,1740322333126,51594.05128479004,3825,0,1.18125,9172.147521972656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.648269653320313,21.022109985351563,14.216697692871094,16.534080505371094,23.07696533203125,17.756515502929688,58.888153076171875,17.651214599609375,35.257896423339844,14.003143310546875,20.99156951904297,13.387580871582031,17125388288,4831838208,5023657984,0
200,1740322333327,51595.172622680664,3850,0,1.21875,9183.49674987793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.019500732421875,21.317108154296875,13.735260009765625,17.074462890625,36.31903076171875,18.72461700439453,40.29087448120117,25.185455322265625,19.21600341796875,16.459373474121094,43.4528923034668,20.06512451171875,17125388288,4831838208,5025071104,0
200,1740322333527,51596.197204589844,3875,0,1.23125,9194.750961303711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.083194732666016,16.81212615966797,13.562324523925781,15.861320495605469,27.76952362060547,19.23322296142578,55.84195327758789,17.998008728027344,32.04833221435547,14.826820373535156,13.367912292480469,15.255760192871094,17125388288,4831838208,5026099200,0
200,1740322333727,51597.219467163086,3825,0,1.2,9205.948272705078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.350807189941406,22.731521606445313,14.55615234375,18.115928649902344,27.455665588378906,21.75891876220703,43.955020904541016,16.038124084472656,26.315139770507813,15.155326843261719,17.236122131347656,25.352272033691406,17125388288,4831838208,5026598912,0
200,1740322333928,51598.255599975586,3850,0,1.20625,9217.25520324707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.55258560180664,20.112060546875,16.605491638183594,15.783546447753906,26.012359619140625,22.663162231445313,52.24836349487305,18.634597778320313,35.859336853027344,15.442085266113281,19.452842712402344,16.577293395996094,17125388288,4831838208,5022605312,0
199,1740322334128,51599.17832946777,3850,0,1.2,9228.289932250977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.26782989501953,20.506256103515625,11.819366455078125,15.80389404296875,19.447174072265625,23.1943359375,43.2407112121582,25.133163452148438,20.748764038085938,15.466842651367188,25.782180786132813,14.236007690429688,17125388288,4831838208,5026578432,0
200,1740322334328,51600.21546936035,3800,0,1.18125,9239.709564208984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.80529022216797,19.44892120361328,16.47252655029297,14.973350524902344,26.20281982421875,21.866493225097656,57.559940338134766,17.76525115966797,35.452369689941406,19.655921936035156,15.092933654785156,17.38268280029297,17125388288,4831838208,5026099200,0
200,1740322334529,51601.71170043945,3775,0,1.1625,9251.097549438477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.738670349121094,27.52088165283203,13.265419006347656,16.822959899902344,27.299240112304688,50.55192947387695,23.62310028076172,41.722381591796875,13.369155883789063,22.564727783203125,14.597549438476563,18.000732421875,17125388288,4831838208,5026099200,0
