Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740325427252,463.39556884765625,3800,0,1.18125,18167.29083251953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.577377319335938,42.424678802490234,14.231979370117188,15.137054443359375,27.870346069335938,18.909820556640625,19.731101989746094,38.38928985595703,15.269142150878906,21.22589874267578,12.325996398925781,38.729217529296875,17125388288,4831838208,5083353088,0
200,1740325427452,464.55101013183594,3925,0,1.24375,18178.489135742188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.543357849121094,31.27379608154297,14.584381103515625,17.297607421875,30.006568908691406,28.495681762695313,22.773040771484375,40.48942565917969,15.759323120117188,23.92633819580078,12.984115600585938,32.327110290527344,17125388288,4831838208,5085937664,0
199,1740325427652,465.5574645996094,3950,0,1.2125,18189.90557861328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.19805145263672,19.32933807373047,15.071578979492188,19.1839599609375,24.908119201660156,21.691436767578125,21.40387725830078,47.797237396240234,14.567779541015625,56.78512954711914,15.643608093261719,15.051856994628906,17125388288,4831838208,5085937664,0
200,1740325427852,466.62890625,3950,0,1.2875,18201.273864746094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.452896118164063,33.847991943359375,13.606597900390625,12.947792053222656,25.75921630859375,21.193008422851563,25.02471160888672,41.45103454589844,13.45574951171875,32.75431823730469,14.557670593261719,26.67926025390625,17125388288,4831838208,5083340800,0
200,1740325428053,467.7480163574219,3725,0,1.14375,18212.95816040039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.81285858154297,23.863265991210938,15.0135498046875,14.918693542480469,28.5927734375,24.116195678710938,24.648460388183594,58.65991973876953,14.202651977539063,42.806209564208984,15.7017822265625,16.214675903320313,17125388288,4831838208,5083328512,0
200,1740325428253,468.79974365234375,3925,0,1.25,18224.211013793945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.27568817138672,27.45008087158203,14.687568664550781,17.680938720703125,29.427139282226563,19.199562072753906,21.10498809814453,55.689231872558594,14.198234558105469,28.049392700195313,14.515396118164063,28.457168579101563,17125388288,4831838208,5084872704,0
199,1740325428453,469.88722229003906,3900,0,1.2375,18235.493759155273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.632179260253906,32.54296875,14.673141479492188,15.039253234863281,34.53227996826172,16.99517822265625,24.449851989746094,53.32369613647461,14.234886169433594,21.977760314941406,14.058181762695313,28.45677947998047,17125388288,4831838208,5084024832,0
199,1740325428653,470.84996032714844,3725,0,1.15,18246.833953857422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.139389038085938,38.743324279785156,20.669296264648438,17.039100646972656,26.178421020507813,19.848129272460938,23.49706268310547,36.35062789916992,16.355941772460938,36.55709457397461,14.899040222167969,32.54059600830078,17125388288,4831838208,5085937664,0
200,1740325428853,471.80946350097656,3875,0,1.23125,18257.909606933594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.550071716308594,37.814151763916016,17.764854431152344,13.418716430664063,24.725242614746094,19.758033752441406,23.618560791015625,54.168418884277344,15.050491333007813,14.730438232421875,13.045074462890625,28.269866943359375,17125388288,4831838208,5086552064,0
199,1740325429054,61619.52099609375,3875,0,1.19375,18269.007385253906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.284461975097656,37.56037139892578,14.195487976074219,17.61908721923828,24.868385314941406,29.69701385498047,23.566177368164063,50.63609313964844,15.663238525390625,15.814369201660156,13.793540954589844,28.474441528320313,17125388288,4831838208,5081083904,0
199,1740325429254,473.8443908691406,3750,0,1.15,18280.09114074707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.78064727783203,57.73551940917969,14.858741760253906,18.584732055664063,25.80225372314453,20.633499145507813,25.512489318847656,27.12676239013672,16.774070739746094,16.789505004882813,13.223335266113281,40.94316482543945,17125388288,4831838208,5085937664,0
199,1740325429454,3512.2064514160156,3975,0,1.31875,18291.00523376465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.226181030273438,63.44749450683594,15.914451599121094,14.058547973632813,23.66669464111328,33.758506774902344,21.894630432128906,35.118804931640625,14.763504028320313,16.615859985351563,13.774040222167969,14.190399169921875,17125388288,4831838208,5084377088,0
200,1740325429654,476.30577087402344,3800,0,1.1875,18302.603057861328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.728317260742188,37.82124710083008,13.578216552734375,14.487701416015625,29.71075439453125,36.79133224487305,22.456886291503906,34.71061706542969,15.971138000488281,21.32837677001953,13.854148864746094,28.719314575195313,17125388288,4831838208,5085872128,0
200,1740325429855,477.31121826171875,4000,0,1.325,18313.963958740234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.80809783935547,47.33160400390625,14.731033325195313,17.082687377929688,25.329055786132813,22.4302978515625,20.429054260253906,30.99738311767578,16.005905151367188,47.60039138793945,15.622093200683594,22.28612518310547,17125388288,4831838208,5085937664,0
200,1740325430055,478.32582092285156,3825,0,1.1875,18325.430282592773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.42015838623047,45.13630676269531,12.27911376953125,16.96178436279297,25.76019287109375,19.049118041992188,20.900665283203125,46.65699005126953,12.634017944335938,29.90447998046875,13.758834838867188,13.903106689453125,17125388288,4831838208,5082873856,0
200,1740325430255,479.2953796386719,3850,0,1.20625,18336.55746459961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.767372131347656,21.526084899902344,21.002349853515625,19.558395385742188,25.671890258789063,20.58812713623047,27.67198944091797,26.740478515625,14.434181213378906,69.58511352539063,14.7938232421875,15.874595642089844,17125388288,4831838208,5083299840,0
200,1740325430455,480.32904052734375,3875,0,1.25,18347.964462280273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.644744873046875,32.41239929199219,17.126670837402344,15.808250427246094,25.73297119140625,22.104347229003906,20.357833862304688,40.14754104614258,16.739845275878906,29.143348693847656,13.42578125,36.86691665649414,17125388288,4831838208,5084913664,0
200,1740325430656,3519.653518676758,3725,0,1.16875,18359.25506591797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.000572204589844,33.836158752441406,13.142791748046875,13.993904113769531,27.231277465820313,33.092559814453125,24.209197998046875,41.46894073486328,14.364044189453125,21.984947204589844,13.413261413574219,27.658470153808594,17125388288,4831838208,5084106752,0
200,1740325430856,482.5578155517578,3875,0,1.20625,18370.391006469727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.765594482421875,26.08000946044922,16.977737426757813,17.236679077148438,22.141555786132813,24.472259521484375,22.58489990234375,53.697689056396484,15.8543701171875,42.669071197509766,15.791969299316406,15.672309875488281,17125388288,4831838208,5085937664,0
200,1740325431057,3522.4652404785156,3975,0,1.2625,18381.607696533203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.730979919433594,24.222381591796875,17.53649139404297,13.696449279785156,24.79216766357422,23.838912963867188,23.299514770507813,47.3753547668457,13.130653381347656,41.01084518432617,14.428001403808594,13.584953308105469,17125388288,4831838208,5083447296,0
200,1740325431257,484.9557189941406,3775,0,1.16875,18392.7177734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.041229248046875,29.738510131835938,17.41802978515625,15.764381408691406,49.90940856933594,22.89691925048828,25.002723693847656,26.61090087890625,20.14459991455078,30.112503051757813,17.52948760986328,14.392738342285156,17125388288,4831838208,5085933568,0
200,1740325431458,3524.6221466064453,3725,0,1.08125,18404.279098510742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.538917541503906,23.224952697753906,21.995399475097656,13.007575988769531,63.10244369506836,18.523223876953125,27.03905487060547,18.753463745117188,34.95988464355469,14.310348510742188,23.780502319335938,15.845703125,17125388288,4831838208,5085933568,0
200,1740325431658,3525.7550659179688,3950,0,1.26875,18415.77960205078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.35871124267578,17.035316467285156,14.350631713867188,13.965621948242188,56.11986541748047,21.95482635498047,30.066726684570313,18.834365844726563,26.32544708251953,12.74334716796875,38.03618621826172,11.929275512695313,17125388288,4831838208,5084250112,0
200,1740325431859,489.2565002441406,3750,0,1.1375,18427.113311767578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.63777160644531,19.2060546875,17.086448669433594,19.07347869873047,38.69445037841797,21.505821228027344,39.27494430541992,20.891334533691406,19.226272583007813,15.384254455566406,22.121856689453125,15.109657287597656,17125388288,4831838208,5086416896,0
200,1740325432059,3528.1436157226563,3975,0,1.2875,18438.565811157227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.34480285644531,19.189529418945313,16.179039001464844,14.314155578613281,55.944602966308594,19.41045379638672,21.86833953857422,27.334716796875,29.929542541503906,14.746955871582031,16.89434051513672,13.032760620117188,17125388288,4831838208,5084844032,0
200,1740325432259,492.16741943359375,3925,0,1.25,18450.077194213867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.55423355102539,18.231224060058594,15.6123046875,13.955665588378906,51.522525787353516,22.274703979492188,30.60223388671875,24.385330200195313,30.405593872070313,14.835075378417969,14.991081237792969,14.665298461914063,17125388288,4831838208,5084057600,0
200,1740325432460,493.5750427246094,3925,0,1.2625,18461.45411682129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.7337646484375,18.783798217773438,20.40508270263672,14.300834655761719,53.604122161865234,19.817405700683594,43.65365219116211,21.00853729248047,36.82045364379883,17.302650451660156,20.493507385253906,14.207466125488281,17125388288,4831838208,5083680768,0
200,1740325432660,3531.6962890625,3975,0,1.29375,18472.98680114746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.999771118164063,18.982803344726563,14.254737854003906,15.431777954101563,71.33106994628906,19.726707458496094,25.81195831298828,18.96623992919922,23.838539123535156,14.591293334960938,28.65380859375,12.950386047363281,17125388288,4831838208,5083422720,0
200,1740325432860,496.6917724609375,3775,0,1.18125,18484.45426940918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.127578735351563,17.97442626953125,19.045989990234375,14.306800842285156,49.66160202026367,20.279067993164063,21.76166534423828,24.766448974609375,33.364158630371094,13.943412780761719,35.483245849609375,13.874725341796875,17125388288,4831838208,5084090368,0
200,1740325433061,497.8791046142578,3675,0,1.1,18495.648147583008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.876388549804688,19.917015075683594,18.092185974121094,17.212234497070313,43.979862213134766,20.638412475585938,25.80219268798828,18.74730682373047,31.878692626953125,16.106765747070313,36.43687057495117,27.728363037109375,17125388288,4831838208,5086183424,0
200,1740325433261,499.08485412597656,3875,0,1.21875,18506.93228149414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.415489196777344,18.74029541015625,16.140151977539063,14.179847717285156,38.61244583129883,21.6539306640625,66.42451477050781,16.970481872558594,24.025794982910156,13.940498352050781,15.669197082519531,13.64642333984375,17125388288,4831838208,5083676672,0
200,1740325433462,3536.5125732421875,3775,0,1.175,18518.607833862305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.458908081054688,21.759140014648438,12.726036071777344,15.565170288085938,66.28514099121094,19.800338745117188,27.256240844726563,22.100997924804688,32.50605773925781,12.619224548339844,16.955787658691406,13.784324645996094,17125388288,4831838208,5082050560,0
199,1740325433662,3537.5294036865234,3825,0,1.19375,18529.863815307617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.86328125,17.460372924804688,14.380111694335938,16.372474670410156,76.34151458740234,17.05266571044922,27.587913513183594,17.665061950683594,16.12914276123047,14.863594055175781,18.09925079345703,13.235198974609375,17125388288,4831838208,5086179328,0
200,1740325433862,61646.880630493164,3975,0,1.29375,18541.167282104492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.935508728027344,17.497901916503906,13.053215026855469,17.199851989746094,64.66641235351563,16.19464111328125,31.397621154785156,20.600547790527344,31.156105041503906,13.215354919433594,21.80773162841797,13.045516967773438,17125388288,4831838208,5084041216,0
200,1740325434063,505.52601623535156,3550,1,1.0437500000000002,18552.606201171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.52783203125,18.74456024169922,18.65234375,17.58802032470703,57.4004020690918,19.841102600097656,40.31449890136719,20.327835083007813,24.29875946044922,16.66071319580078,22.237693786621094,14.310829162597656,17125388288,4831838208,5086531584,0
200,1740325434263,506.58778381347656,3975,0,1.2875,18563.773864746094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.81343460083008,18.35369873046875,13.826812744140625,15.428985595703125,30.917617797851563,23.272628784179688,23.46124267578125,24.87071990966797,35.494789123535156,13.161758422851563,29.73906707763672,11.869041442871094,17125388288,4831838208,5086965760,0
201,1740325434463,507.9335021972656,3900,0,1.23125,18575.081954956055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.784332275390625,18.005165100097656,20.700462341308594,16.500450134277344,50.65468978881836,19.082351684570313,42.999908447265625,20.237838745117188,23.79412078857422,16.065689086914063,27.744918823242188,13.814590454101563,17125388288,4831838208,5084033024,0
200,1740325434665,509.1123504638672,3725,0,1.125,18586.50099182129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.29486083984375,21.464385986328125,13.467025756835938,14.493362426757813,36.429473876953125,22.245803833007813,30.532447814941406,34.241119384765625,22.59521484375,14.872970581054688,15.131759643554688,15.00177001953125,17125388288,4831838208,5084246016,0
200,1740325434865,3544.8477325439453,3975,0,1.2875,18597.975479125977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.078250885009766,23.368881225585938,16.961402893066406,14.422172546386719,43.348209381103516,17.594696044921875,43.72941970825195,18.887107849121094,28.51165771484375,15.255653381347656,14.354530334472656,15.729629516601563,17125388288,4831838208,5083557888,0
200,1740325435065,511.6026153564453,3800,0,1.18125,18609.261917114258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.790157318115234,16.091880798339844,13.949440002441406,18.07616424560547,44.78498458862305,19.270370483398438,28.3818359375,31.267227172851563,17.7791748046875,15.134208679199219,15.760688781738281,15.001068115234375,17125388288,4831838208,5082775552,0
200,1740325435266,512.7745971679688,3850,0,1.18125,18620.583786010742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.88483428955078,20.03069305419922,14.439102172851563,18.363174438476563,39.9756965637207,19.172958374023438,39.96257019042969,18.104217529296875,26.583419799804688,20.223526000976563,40.1549072265625,13.74591064453125,17125388288,4831838208,5085970432,0
199,1740325435466,3548.4642028808594,3925,0,1.21875,18631.82341003418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.99990463256836,15.995162963867188,16.976707458496094,15.192756652832031,47.139827728271484,18.50640106201172,36.28647232055664,19.352821350097656,21.85956573486328,14.692695617675781,14.17315673828125,13.191513061523438,17125388288,4831838208,5083394048,0
200,1740325435666,3549.7046813964844,3850,0,1.20625,18643.291091918945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.488136291503906,18.659164428710938,15.599807739257813,15.842926025390625,42.8293342590332,17.188941955566406,25.131362915039063,29.151817321777344,34.32072448730469,14.788551330566406,40.2821044921875,14.908462524414063,17125388288,4831838208,5086760960,0
199,1740325435866,516.5840301513672,3975,0,1.325,18654.634536743164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.56830596923828,18.652793884277344,14.251152038574219,16.875869750976563,48.2168083190918,18.55267333984375,27.59368133544922,23.084182739257813,35.44346618652344,21.418304443359375,30.028038024902344,13.327651977539063,17125388288,4831838208,5085974528,0
200,1740325436066,3551.994125366211,3975,0,1.275,18665.979919433594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.279525756835938,18.900169372558594,15.000526428222656,13.266349792480469,57.531349182128906,21.560935974121094,26.571823120117188,26.172821044921875,13.694480895996094,17.733505249023438,28.346885681152344,23.09746551513672,17125388288,4831838208,5083324416,0
200,1740325436267,519.3382720947266,3775,0,1.16875,18677.366333007813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.471633911132813,22.143997192382813,16.162437438964844,14.275917053222656,48.291412353515625,18.85193634033203,28.36864471435547,20.277191162109375,16.77678680419922,26.43988037109375,33.77410125732422,16.62995147705078,17125388288,4831838208,5085974528,0
199,1740325436467,520.6409149169922,3925,0,1.2,18688.685256958008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.49529266357422,26.32593536376953,17.22962188720703,15.561820983886719,40.39279556274414,28.998329162597656,41.161346435546875,19.40026092529297,33.17974853515625,15.197074890136719,20.76970672607422,14.431106567382813,17125388288,4831838208,5085974528,0
200,1740325436667,521.8524780273438,3850,0,1.20625,18700.016036987305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.82917404174805,15.853340148925781,12.780326843261719,16.780845642089844,35.0526123046875,22.995376586914063,37.24448013305664,19.665611267089844,24.07159423828125,13.071487426757813,19.3492431640625,13.944847106933594,17125388288,4831838208,5083557888,0
200,1740325436867,523.1731414794922,3700,0,1.125,18711.652893066406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.41121292114258,18.639808654785156,17.040000915527344,14.926467895507813,37.12081527709961,27.781776428222656,29.956588745117188,21.210617065429688,47.787879943847656,14.112266540527344,17.17474365234375,18.892723083496094,17125388288,4831838208,5085724672,0
200,1740325437068,524.5195465087891,3975,0,1.29375,18723.11001586914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.904586791992188,21.535491943359375,14.822517395019531,15.691062927246094,47.20769119262695,18.317230224609375,36.55389404296875,21.834068298339844,36.13970184326172,26.666404724121094,14.566497802734375,14.769073486328125,17125388288,4831838208,5084889088,0
200,1740325437268,525.5420532226563,3875,0,1.225,18734.50910949707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.653640747070313,28.2017822265625,16.977996826171875,15.800933837890625,24.420501708984375,23.73133087158203,22.714393615722656,42.23081970214844,21.79113006591797,42.98263931274414,15.500747680664063,21.493438720703125,17125388288,4831838208,5084090368,0
200,1740325437469,3560.474151611328,3725,0,1.14375,18745.849197387695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.1522216796875,35.31733703613281,13.720893859863281,16.8902587890625,21.001731872558594,45.871307373046875,32.06587219238281,26.779739379882813,17.166244506835938,21.117080688476563,13.589096069335938,41.39772033691406,17125388288,4831838208,5083762688,0
200,1740325437669,527.942626953125,3850,0,1.20625,18756.886260986328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.387802124023438,52.24692153930664,16.05341339111328,16.895492553710938,19.494834899902344,37.67817306518555,24.03496551513672,27.781845092773438,16.385780334472656,21.4383544921875,22.130355834960938,14.191970825195313,17125388288,4831838208,5084946432,0
200,1740325437869,528.9216003417969,3875,0,1.225,18767.7244720459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.175270080566406,21.500595092773438,15.411064147949219,14.989585876464844,23.95111846923828,25.719566345214844,26.95458221435547,40.8274040222168,13.205917358398438,17.4429931640625,26.87909698486328,41.33556365966797,17125388288,4831838208,5084196864,0
200,1740325438070,530.0897979736328,3850,0,1.21875,18779.119033813477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.537742614746094,22.973678588867188,13.225982666015625,17.44397735595703,21.91289520263672,33.351173400878906,22.20598602294922,26.27674102783203,19.24822235107422,43.626834869384766,28.898292541503906,29.07176971435547,17125388288,4831838208,5086167040,0
199,1740325438271,531.0726318359375,3850,0,1.2,18790.290466308594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.40644073486328,39.1577262878418,16.812416076660156,13.655120849609375,25.853103637695313,21.381378173828125,21.100509643554688,59.15693664550781,13.551544189453125,23.94219970703125,14.06011962890625,13.751998901367188,17125388288,4831838208,5086470144,0
200,1740325438471,57418.047134399414,3750,0,1.1875,18801.69761657715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.76683807373047,40.80885314941406,19.18720245361328,15.855628967285156,37.712425231933594,41.01838684082031,25.4423828125,21.61243438720703,15.281883239746094,23.17138671875,13.564056396484375,15.761375427246094,17125388288,4831838208,5088821248,0
200,1740325438671,533.8229675292969,3650,0,1.09375,18812.912353515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.909271240234375,51.64073944091797,14.127189636230469,20.283950805664063,23.025390625,45.05735778808594,26.951950073242188,21.971961975097656,15.785202026367188,31.71167755126953,14.890823364257813,18.89136505126953,17125388288,4831838208,5086130176,0
200,1740325438872,3568.5684204101563,3975,0,1.2875,18824.098022460938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.18927001953125,24.466697692871094,13.406471252441406,16.6119384765625,19.987449645996094,49.7259521484375,25.46710205078125,20.448135375976563,14.996658325195313,27.832290649414063,12.870140075683594,35.562782287597656,17125388288,4831838208,5083504640,0
200,1740325439072,536.2444610595703,3775,0,1.1625,18835.36553955078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.219398498535156,56.12717819213867,17.048675537109375,15.459503173828125,21.701187133789063,29.977378845214844,23.267547607421875,26.689224243164063,14.311279296875,23.935104370117188,13.969314575195313,31.8079833984375,17125388288,4831838208,5085990912,0
199,1740325439272,537.2478637695313,3950,0,1.2125,18846.34652709961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.413352966308594,43.075382232666016,14.304962158203125,15.408729553222656,29.97900390625,20.606231689453125,23.40008544921875,34.11785888671875,13.987342834472656,26.230972290039063,13.053558349609375,43.68095016479492,17125388288,4831838208,5085990912,0
200,1740325439472,538.3904571533203,3900,0,1.23125,18857.628463745117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.86646270751953,20.20660400390625,13.691604614257813,17.3355712890625,22.246841430664063,32.19269561767578,23.831031799316406,34.324920654296875,13.896018981933594,39.47308349609375,13.27642822265625,34.246070861816406,17125388288,4831838208,5083570176,0
199,1740325439673,539.7245483398438,3625,0,1.0875,18869.020446777344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.3734130859375,46.95055389404297,15.377716064453125,17.510353088378906,24.546218872070313,43.63943099975586,30.951499938964844,23.169631958007813,15.7244873046875,24.199447631835938,16.87763214111328,17.341934204101563,17125388288,4831838208,5086343168,0
200,1740325439873,57270.57411193848,3875,0,1.21875,18880.338455200195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.60767364501953,40.042728424072266,16.44207000732422,16.672584533691406,23.939208984375,29.325836181640625,26.504722595214844,27.342300415039063,12.647422790527344,41.736610412597656,14.432952880859375,14.56695556640625,17125388288,4831838208,5085990912,0
200,1740325440073,542.1391448974609,3950,0,1.2625,18891.796997070313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.281410217285156,33.159828186035156,13.782562255859375,14.092575073242188,25.085098266601563,38.8527717590332,26.269577026367188,26.987083435058594,28.77477264404297,21.896751403808594,13.741409301757813,27.659255981445313,17125388288,4831838208,5083541504,0
200,1740325440274,543.2727355957031,3750,0,1.16875,18902.79261779785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.301620483398438,70.58984375,13.751655578613281,19.619461059570313,24.373870849609375,35.99230194091797,25.1510009765625,21.65563201904297,14.591964721679688,20.73894500732422,15.426483154296875,16.173294067382813,17125388288,4831838208,5083996160,0
199,1740325440474,544.6932067871094,3975,0,1.29375,18914.271759033203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.206588745117188,28.402206420898438,13.3563232421875,18.30945587158203,21.793716430664063,50.876922607421875,23.993118286132813,20.60576629638672,13.870498657226563,41.14031219482422,12.567848205566406,21.67432403564453,17125388288,4831838208,5085396992,0
200,1740325440674,546.1195678710938,3950,0,1.29375,18925.71128845215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.805816650390625,24.26830291748047,14.759414672851563,17.81543731689453,18.488784790039063,54.96738815307617,27.248855590820313,22.71515655517578,14.800102233886719,43.131893157958984,14.361824035644531,15.791618347167969,17125388288,4831838208,5084540928,0
200,1740325440875,547.1725921630859,3700,0,1.1125,18936.733474731445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.086036682128906,32.915428161621094,14.297019958496094,24.719528198242188,21.044677734375,36.119266510009766,29.419410705566406,47.89649963378906,19.743499755859375,37.121673583984375,12.968864440917969,16.115806579589844,17125388288,4831838208,5086982144,0
201,1740325441075,3581.026809692383,3975,0,1.2625,18947.882354736328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.24200439453125,22.910720825195313,12.979362487792969,17.99388885498047,20.65245819091797,65.035888671875,24.76763916015625,21.83190155029297,13.5343017578125,27.71202850341797,13.873138427734375,25.946136474609375,17125388288,4831838208,5086162944,0
200,1740325441277,550.3056945800781,3925,0,1.2625,18959.282974243164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.38115692138672,36.97954177856445,12.836456298828125,17.946434020996094,20.108001708984375,66.76312255859375,26.240318298339844,22.949867248535156,14.118728637695313,19.687545776367188,13.83477783203125,26.727249145507813,17125388288,4831838208,5083136000,0
200,1740325441478,551.9192352294922,3825,0,1.1875,18971.023559570313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.18645477294922,20.111221313476563,12.591087341308594,16.198822021484375,20.120826721191406,61.91815948486328,26.198196411132813,24.618408203125,14.921653747558594,37.17988204956055,15.132972717285156,19.42743682861328,17125388288,4831838208,5083840512,0
200,1740325441678,3584.3312225341797,3875,0,1.2125,18982.370376586914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.737388610839844,36.70463943481445,16.133506774902344,14.471786499023438,19.590484619140625,70.7551040649414,23.571090698242188,21.31000518798828,15.658615112304688,20.778305053710938,13.101478576660156,15.438194274902344,17125388288,4831838208,5086711808,0
200,1740325441879,554.9787902832031,3775,0,1.1875,18993.878524780273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.280502319335938,23.393226623535156,15.640190124511719,15.729881286621094,21.3677978515625,49.93394088745117,23.980804443359375,23.616432189941406,26.20476531982422,30.734283447265625,12.885757446289063,27.63610076904297,17125388288,4831838208,5081849856,0
