Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740345494507,2899.267562866211,3900,0,1.225,45677.95790100098,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.57513427734375,35.19690704345703,14.749076843261719,17.967056274414063,24.010772705078125,45.04596710205078,21.06512451171875,38.417781829833984,14.155975341796875,32.507537841796875,16.384674072265625,16.70648956298828,17125388288,4831838208,5001129984,0
201,1740345494707,4127.103713989258,3975,0,1.2625,45689.29618835449,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.135009765625,40.269630432128906,15.45855712890625,14.106063842773438,17.732208251953125,50.075252532958984,26.134239196777344,24.0789794921875,13.434768676757813,23.48694610595703,13.713447570800781,15.885848999023438,17125388288,4831838208,4998668288,0
199,1740345494908,2902.239776611328,3575,1,1.0625,45701.021072387695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.073837280273438,30.25958251953125,23.342063903808594,14.387245178222656,20.63263702392578,58.36589431762695,19.136917114257813,25.158065795898438,15.871536254882813,31.601333618164063,16.583961486816406,19.003173828125,17125388288,4831838208,5001863168,0
200,1740345495108,2903.5333099365234,3750,0,1.15,45712.009857177734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.02342987060547,26.83153533935547,15.251022338867188,22.630538940429688,18.654747009277344,54.164276123046875,17.897850036621094,24.339309692382813,15.616867065429688,32.69427490234375,13.80133056640625,33.06175994873047,17125388288,4831838208,5001121792,0
200,1740345495308,2904.6512756347656,3875,0,1.24375,45723.242263793945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.472320556640625,39.94356155395508,18.615798950195313,15.971397399902344,20.070465087890625,36.60551071166992,21.601234436035156,36.794044494628906,16.825279235839844,25.00585174560547,14.103782653808594,31.375198364257813,17125388288,4831838208,4999290880,0
200,1740345495509,4131.263336181641,3725,0,1.125,45734.46235656738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.347190856933594,53.14796447753906,20.474960327148438,18.71186065673828,20.841651916503906,30.71581268310547,24.89575958251953,21.60594940185547,22.35778045654297,29.76494598388672,16.61315155029297,16.287918090820313,17125388288,4831838208,4998541312,0
200,1740345495709,2907.0198364257813,3950,0,1.26875,45745.981872558594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.895591735839844,26.535308837890625,14.135040283203125,17.436683654785156,41.52589797973633,22.230880737304688,36.80189514160156,20.28301239013672,27.236770629882813,15.469429016113281,13.749588012695313,15.672523498535156,17125388288,4831838208,4998713344,0
200,1740345495909,46797.09696960449,3750,0,1.15625,45757.18441772461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.170921325683594,18.084754943847656,16.297943115234375,20.41675567626953,41.08787155151367,21.508453369140625,50.87628173828125,23.737022399902344,20.22411346435547,15.664031982421875,16.007049560546875,14.758796691894531,17125388288,4831838208,5001121792,0
201,1740345496110,2909.2093811035156,4000,0,1.2625,45768.37780761719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.77831268310547,19.51769256591797,22.498245239257813,13.902519226074219,20.20995330810547,26.03399658203125,47.4306640625,19.752349853515625,39.883155822753906,15.411575317382813,22.460243225097656,16.391708374023438,17125388288,4831838208,5001121792,0
199,1740345496311,2910.1326751708984,3875,0,1.2125,45779.57258605957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.97972106933594,18.007400512695313,20.539505004882813,17.538047790527344,20.207809448242188,23.054954528808594,36.77959442138672,20.71881866455078,26.081199645996094,18.163604736328125,29.387229919433594,13.849952697753906,17125388288,4831838208,4998279168,0
199,1740345496511,4137.727432250977,3850,0,1.2,45790.834060668945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.08453369140625,19.29137420654297,20.019577026367188,16.30645751953125,50.005130767822266,20.234054565429688,44.3441047668457,21.282066345214844,14.900100708007813,16.837295532226563,28.191070556640625,14.344688415527344,17125388288,4831838208,4997726208,0
200,1740345496711,2912.5794830322266,3900,0,1.23125,45802.21115112305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.20457458496094,21.162368774414063,14.701133728027344,16.090065002441406,33.80994415283203,20.922203063964844,50.165618896484375,19.416954040527344,28.352462768554688,16.449195861816406,22.68646240234375,15.289833068847656,17125388288,4831838208,4998397952,0
200,1740345496912,2913.5586853027344,3825,0,1.1875,45813.349365234375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.90349578857422,18.222450256347656,19.693885803222656,14.270027160644531,20.744117736816406,24.86864471435547,68.21243286132813,17.985626220703125,16.09412384033203,25.693641662597656,17.367294311523438,14.404090881347656,17125388288,4831838208,5000863744,0
200,1740345497112,2914.5660705566406,3825,0,1.16875,45824.4873046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.225189208984375,20.018211364746094,14.901023864746094,17.260894775390625,23.486473083496094,27.04602813720703,60.57468795776367,35.890281677246094,15.685081481933594,15.377632141113281,18.128753662109375,14.040847778320313,17125388288,4831838208,4999446528,0
200,1740345497312,2915.4906005859375,3875,0,1.20625,45835.406829833984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.39715576171875,16.92450714111328,16.08002471923828,14.274765014648438,22.473045349121094,21.84056854248047,77.56201171875,17.84149932861328,13.332283020019531,16.058631896972656,25.19305419921875,13.264511108398438,17125388288,4831838208,4998406144,0
200,1740345497513,2916.496841430664,3850,0,1.23125,45846.75564575195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.05959701538086,19.47528076171875,18.228927612304688,18.543724060058594,27.95941925048828,19.46479034423828,56.58135223388672,25.979637145996094,17.132949829101563,15.913917541503906,21.724258422851563,14.562583923339844,17125388288,4831838208,5001646080,0
199,1740345497713,56139.15267944336,3825,0,1.18125,45858.15853881836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.2525634765625,19.716087341308594,17.55095672607422,13.43603515625,29.217872619628906,24.700897216796875,61.691932678222656,19.42609405517578,26.721054077148438,16.472137451171875,16.499359130859375,17.1771240234375,17125388288,4831838208,5000859648,0
200,1740345497913,2918.655975341797,3850,0,1.18125,45869.36813354492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.00384521484375,20.714080810546875,13.835411071777344,14.036384582519531,24.923851013183594,23.628692626953125,69.61968994140625,19.00182342529297,16.536895751953125,16.79814910888672,17.066001892089844,23.49768829345703,17125388288,4831838208,4998049792,0
200,1740345498113,2919.6404876708984,3750,0,1.175,45880.54055786133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.619522094726563,19.334991455078125,22.35694122314453,13.110939025878906,21.735641479492188,25.179656982421875,61.77363967895508,20.428565979003906,16.070846557617188,24.8551025390625,19.752471923828125,16.793807983398438,17125388288,4831838208,4998381568,0
200,1740345498314,2920.6675567626953,3825,0,1.1875,45891.75062561035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.166656494140625,21.43707275390625,15.875106811523438,16.962554931640625,24.38854217529297,25.850723266601563,55.749603271484375,29.476112365722656,16.676300048828125,16.589027404785156,15.087196350097656,16.00263214111328,17125388288,4831838208,5000855552,0
199,1740345498514,2921.803436279297,3825,0,1.19375,45903.075424194336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.431297302246094,22.214111328125,14.646659851074219,18.02471923828125,27.351112365722656,26.82862091064453,53.11616134643555,22.04540252685547,24.500465393066406,16.65111541748047,24.240936279296875,16.349334716796875,17125388288,4831838208,4998762496,0
199,1740345498714,2922.812240600586,3825,0,1.175,45914.16189575195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.17219543457031,17.989051818847656,19.780494689941406,14.328056335449219,26.10449981689453,21.86193084716797,53.77017593383789,19.637313842773438,23.47669219970703,13.988700866699219,25.193710327148438,11.839622497558594,17125388288,4831838208,4999147520,0
199,1740345498914,2923.791244506836,3975,0,1.29375,45925.40673828125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.938865661621094,18.186553955078125,19.651405334472656,13.159355163574219,21.616256713867188,23.06346893310547,52.87793731689453,17.652877807617188,29.033432006835938,24.056793212890625,18.708595275878906,16.47405242919922,17125388288,4831838208,4999892992,0
200,1740345499114,2925.0092010498047,3800,0,1.21875,45936.55760192871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.29243087768555,17.820053100585938,23.204566955566406,12.504570007324219,42.313568115234375,20.21026611328125,47.227298736572266,22.795860290527344,16.2845458984375,16.881484985351563,19.61597442626953,15.378013610839844,17125388288,4831838208,4999098368,0
199,1740345499315,2926.0255432128906,3725,0,1.13125,45947.76774597168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,57.068058013916016,16.9796142578125,18.198684692382813,17.082427978515625,23.130531311035156,27.015457153320313,40.069637298583984,21.73157501220703,26.177352905273438,16.88518524169922,18.523880004882813,13.941024780273438,17125388288,4831838208,5000855552,0
200,1740345499515,2927.004852294922,3950,0,1.29375,45959.04443359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.47978973388672,19.281021118164063,15.274200439453125,17.331504821777344,19.916152954101563,22.571334838867188,46.761932373046875,16.616836547851563,30.348716735839844,26.450531005859375,20.443435668945313,21.605247497558594,17125388288,4831838208,4998418432,0
200,1740345499715,2927.952407836914,3775,0,1.1625,45969.96188354492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.40651321411133,25.93909454345703,24.7083740234375,13.699020385742188,25.897048950195313,22.84514617919922,50.21772003173828,17.303192138671875,17.85242462158203,16.71772003173828,19.103012084960938,14.279403686523438,17125388288,4831838208,5000855552,0
200,1740345499915,2928.9574279785156,3825,0,1.19375,45981.08854675293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.408409118652344,17.73485565185547,18.705368041992188,13.0426025390625,29.843727111816406,21.006202697753906,56.22964859008789,26.82653045654297,18.514259338378906,14.489166259765625,27.78960418701172,13.463851928710938,17125388288,4831838208,5000855552,0
200,1740345500116,4164.3118896484375,3750,0,1.1625,45992.3977355957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.66248321533203,18.446884155273438,18.05797576904297,13.030464172363281,22.607040405273438,27.55609130859375,56.66409683227539,18.3486328125,27.920753479003906,13.831474304199219,35.69841003417969,13.688201904296875,17125388288,4831838208,4999053312,0
200,1740345500316,2930.953872680664,3775,0,1.175,46003.32716369629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.25713348388672,17.19963836669922,23.93218231201172,14.386016845703125,22.604347229003906,21.95378875732422,48.206939697265625,22.76268768310547,17.725021362304688,16.684677124023438,29.94635772705078,14.165084838867188,17125388288,4831838208,4998451200,0
199,1740345500516,2931.892318725586,3975,0,1.29375,46014.49087524414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.47119140625,17.995704650878906,19.378395080566406,17.04004669189453,22.085838317871094,21.102828979492188,34.975921630859375,19.56353759765625,30.784637451171875,22.05858612060547,29.027572631835938,13.117050170898438,17125388288,4831838208,4999823360,0
200,1740345500716,2932.907272338867,3725,0,1.14375,46026.00390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.243507385253906,17.439987182617188,18.238418579101563,19.02745819091797,21.45555877685547,23.960182189941406,47.64965057373047,21.443161010742188,21.880416870117188,33.908592224121094,25.091453552246094,15.531013488769531,17125388288,4831838208,4999094272,0
200,1740345500917,2933.995864868164,3700,0,1.125,46037.078186035156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.972503662109375,17.445770263671875,18.497482299804688,15.043327331542969,28.61035919189453,28.290435791015625,50.960391998291016,19.86656951904297,16.90789031982422,15.474197387695313,25.483016967773438,21.55144500732422,17125388288,4831838208,4999225344,0
200,1740345501117,2935.216842651367,3850,0,1.20625,46048.34329223633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.102188110351563,18.1041259765625,16.640396118164063,12.048439025878906,20.07720947265625,36.931026458740234,60.118186950683594,25.127029418945313,23.375144958496094,15.445388793945313,19.956321716308594,12.455429077148438,17125388288,4831838208,4998385664,0
200,1740345501317,2936.4569091796875,3650,0,1.11875,46059.64637756348,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.947433471679688,17.50426483154297,19.40973663330078,16.199127197265625,36.44063949584961,24.958999633789063,50.8812370300293,21.28406524658203,17.623550415039063,15.171951293945313,25.05632781982422,12.867584228515625,17125388288,4831838208,4998696960,0
200,1740345501518,2937.6151275634766,4000,0,1.325,46071.153747558594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.04224395751953,30.455047607421875,16.792259216308594,15.32232666015625,21.292877197265625,33.24485778808594,37.47584533691406,35.4339599609375,15.287826538085938,36.03022003173828,16.74134063720703,13.94110107421875,17125388288,4831838208,5000847360,0
200,1740345501718,2938.6161346435547,3850,0,1.20625,46082.41514587402,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.89446258544922,25.344749450683594,15.539047241210938,17.191184997558594,23.370758056640625,24.23553466796875,20.056259155273438,64.27972412109375,15.3665771484375,18.46025848388672,14.81402587890625,26.789329528808594,17125388288,4831838208,4998369280,0
199,1740345501919,2939.88037109375,3775,0,1.16875,46093.71545410156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.37103271484375,36.86720275878906,21.37987518310547,16.293548583984375,32.39021301269531,31.942344665527344,23.318466186523438,40.887840270996094,17.15642547607422,26.40679168701172,17.666061401367188,14.430519104003906,17125388288,4831838208,4998369280,0
200,1740345502119,2940.7845764160156,3825,0,1.2375,46104.6608581543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.26818084716797,49.477577209472656,23.48332977294922,13.248672485351563,20.405723571777344,25.372764587402344,20.588348388671875,57.699913024902344,17.796066284179688,16.339988708496094,14.501335144042969,17.786270141601563,17125388288,4831838208,5000810496,0
200,1740345502319,2941.7771759033203,3900,0,1.23125,46115.80415344238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.77490234375,41.18106460571289,17.883285522460938,15.085693359375,22.58831787109375,24.11431121826172,20.736717224121094,50.19449996948242,15.142326354980469,31.72455596923828,16.36602020263672,14.003875732421875,17125388288,4831838208,4998451200,0
200,1740345502519,2942.6900177001953,3750,0,1.15625,46126.74464416504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.18407440185547,36.99409484863281,21.59844207763672,19.0849609375,21.58776092529297,23.70726776123047,26.377235412597656,42.71012496948242,20.403793334960938,14.152938842773438,16.721923828125,34.520347595214844,17125388288,4831838208,4997554176,0
199,1740345502719,2943.677688598633,3825,0,1.2125,46137.87356567383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.65081024169922,45.949161529541016,16.791419982910156,13.513275146484375,24.862289428710938,23.30230712890625,21.824310302734375,52.86912155151367,15.684364318847656,14.582260131835938,16.043052673339844,14.566734313964844,17125388288,4831838208,4999774208,0
200,1740345502920,2944.6748046875,3775,0,1.1875,46148.85884094238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.66423797607422,32.617774963378906,21.515548706054688,12.457077026367188,21.641075134277344,25.878448486328125,17.65288543701172,58.266475677490234,16.867431640625,15.151191711425781,18.398162841796875,31.286575317382813,17125388288,4831838208,4999299072,0
199,1740345503120,2945.827651977539,3725,0,1.13125,46160.11798095703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.774795532226563,33.38548278808594,16.976425170898438,16.272628784179688,24.4859619140625,36.1688346862793,21.69898223876953,46.97898864746094,28.6492919921875,20.769271850585938,15.898468017578125,13.477859497070313,17125388288,4831838208,5000564736,0
200,1740345503320,2946.801528930664,3800,0,1.175,46171.26435852051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.56635284423828,33.73167419433594,16.309898376464844,15.525215148925781,23.382164001464844,21.30652618408203,18.542152404785156,63.933685302734375,15.272857666015625,23.71466064453125,16.72138214111328,14.051292419433594,17125388288,4831838208,4998324224,0
200,1740345503520,2947.722381591797,3600,1,1.1,46182.14779663086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.31097412109375,37.8250846862793,24.355972290039063,13.046958923339844,24.4515380859375,21.80401611328125,19.144813537597656,61.501163482666016,16.927444458007813,16.531845092773438,16.59925079345703,16.824981689453125,17125388288,4831838208,5000794112,0
199,1740345503720,2948.603775024414,3950,0,1.23125,46192.88412475586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.11241912841797,37.66972732543945,16.95246124267578,18.5013427734375,20.282608032226563,24.33025360107422,21.952926635742188,55.998077392578125,15.17803955078125,18.272804260253906,20.80223846435547,25.10584259033203,17125388288,4831838208,5000794112,0
201,1740345503920,2949.6410369873047,3825,0,1.19375,46204.09455871582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.89543914794922,40.17124938964844,15.575126647949219,14.888015747070313,23.86998748779297,24.230857849121094,18.940513610839844,54.444114685058594,15.755409240722656,18.347091674804688,25.325149536132813,13.293342590332031,17125388288,4831838208,4998303744,0
200,1740345504122,2950.812713623047,3800,0,1.1875,46215.18182373047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.84662628173828,38.67545700073242,21.153762817382813,17.260147094726563,21.183189392089844,39.33224105834961,22.610107421875,46.072330474853516,16.34857177734375,16.748130798339844,16.06768798828125,22.451271057128906,17125388288,4831838208,5001523200,0
200,1740345504322,2951.75732421875,3850,0,1.20625,46226.21691894531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.08222198486328,51.770816802978516,19.141357421875,16.099212646484375,24.158416748046875,21.59510040283203,21.127342224121094,43.57926940917969,17.11211395263672,15.866859436035156,15.639434814453125,25.807052612304688,17125388288,4831838208,4999819264,0
200,1740345504523,4194.673294067383,3875,0,1.21875,46237.32208251953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.50164031982422,35.16590881347656,17.880661010742188,13.953628540039063,21.426925659179688,24.672500610351563,32.37731170654297,38.844566345214844,14.045112609863281,28.149681091308594,15.372261047363281,31.609359741210938,17125388288,4831838208,4999127040,0
200,1740345504723,2954.125442504883,3700,0,1.11875,46248.77456665039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.9952392578125,33.74053955078125,18.136451721191406,16.46954345703125,20.673660278320313,52.26417541503906,22.127723693847656,23.498985290527344,14.914764404296875,41.992740631103516,16.23365020751953,15.765853881835938,17125388288,4831838208,5000781824,0
199,1740345504924,2955.4090423583984,3775,0,1.16875,46259.977111816406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.283218383789063,41.47263717651367,16.77161407470703,15.022857666015625,21.520721435546875,43.3979377746582,21.662330627441406,37.16706466674805,14.631278991699219,19.352340698242188,16.73332977294922,14.450935363769531,17125388288,4831838208,4998336512,0
200,1740345505124,2956.663604736328,3525,1,1.05,46271.21112060547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.77448272705078,24.74144744873047,17.219261169433594,20.28319549560547,23.570785522460938,40.239891052246094,21.15569305419922,43.385318756103516,18.186904907226563,15.920173645019531,15.237754821777344,32.39595031738281,17125388288,4831838208,5000974336,0
200,1740345505324,2957.5142822265625,3825,0,1.2,46281.80587768555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.885467529296875,41.26308822631836,21.604537963867188,13.391426086425781,18.730796813964844,25.56560516357422,21.25725555419922,46.812984466552734,16.669700622558594,17.247474670410156,16.749114990234375,37.06389236450195,17125388288,4831838208,5000712192,0
200,1740345505524,2958.8141479492188,3950,0,1.25625,46293.380279541016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.43524169921875,30.222999572753906,15.236244201660156,15.695167541503906,41.08183288574219,20.255577087402344,19.193748474121094,40.28810501098633,28.0025634765625,26.382781982421875,15.194343566894531,13.843559265136719,17125388288,4831838208,4999430144,0
200,1740345505725,2960.1024475097656,3750,0,1.1625,46304.739822387695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.02056884765625,56.74000930786133,18.00530242919922,13.325096130371094,22.367385864257813,45.60740280151367,28.178314208984375,29.44763946533203,16.217636108398438,16.18096923828125,17.549278259277344,15.475685119628906,17125388288,4831838208,4998627328,0
200,1740345505925,2961.063461303711,3825,0,1.2,46315.7356262207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.72900390625,44.82817840576172,15.924392700195313,13.606063842773438,22.86772918701172,23.684234619140625,22.83405303955078,56.52421951293945,14.768272399902344,22.12590789794922,14.901458740234375,15.653121948242188,17125388288,4831838208,4999909376,0
200,1740345506126,2962.125244140625,3750,0,1.2,46326.98513793945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.83531951904297,30.588829040527344,15.079231262207031,19.784080505371094,29.556289672851563,22.237564086914063,19.063064575195313,60.997745513916016,15.46343994140625,29.099334716796875,16.074508666992188,15.192436218261719,17125388288,4831838208,4999155712,0
200,1740345506326,2963.1927032470703,3725,0,1.1125,46338.17152404785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.275375366210938,40.77773666381836,20.085128784179688,16.163360595703125,22.71727752685547,33.83955383300781,23.591339111328125,33.21221160888672,14.675437927246094,31.102828979492188,16.2042236328125,28.321800231933594,17125388288,4831838208,5000904704,0
200,1740345506526,2964.396514892578,3875,0,1.225,46349.26095581055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.977142333984375,28.593414306640625,17.35424041748047,15.856620788574219,37.771209716796875,25.247413635253906,21.25366973876953,49.062862396240234,18.608497619628906,13.448501586914063,14.408302307128906,29.100425720214844,17125388288,4831838208,4998537216,0
199,1740345506726,2965.3739166259766,3750,0,1.15625,46360.38609313965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.91474151611328,55.389732360839844,16.89276885986328,15.387527465820313,23.147430419921875,21.18468475341797,24.481246948242188,37.14994812011719,14.972625732421875,21.773658752441406,16.20287322998047,19.454177856445313,17125388288,4831838208,5000888320,0
199,1740345506927,2966.346969604492,3725,0,1.11875,46371.46885681152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.819198608398438,55.875770568847656,20.843154907226563,12.941139221191406,22.375343322753906,25.032913208007813,19.24231719970703,47.415306091308594,16.537673950195313,15.9427490234375,16.044082641601563,20.10277557373047,17125388288,4831838208,5000888320,0
200,1740345507127,2967.350555419922,3925,0,1.2375,46382.51419067383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.140121459960938,32.86637878417969,18.838027954101563,13.313850402832031,27.19701385498047,22.785987854003906,20.754379272460938,56.92592239379883,16.34107208251953,17.079605102539063,15.84619140625,35.69866180419922,17125388288,4831838208,4998062080,0
199,1740345507327,2968.6284790039063,3625,0,1.09375,46393.53985595703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.259780883789063,31.036300659179688,21.98407745361328,13.751602172851563,28.50665283203125,40.45709991455078,24.97576904296875,37.266502380371094,15.891983032226563,21.693214416503906,19.20856475830078,13.236709594726563,17125388288,4831838208,4997513216,0
194,1740345507533,4213.526824951172,3975,0,1.2875,46404.940490722656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.244659423828125,16.1951904296875,19.780487060546875,13.898056030273438,61.07981872558594,19.401748657226563,19.28746795654297,22.24017333984375,24.536476135253906,14.798835754394531,23.506332397460938,10.581344604492188,17125388288,4831838208,4998369280,0
200,1740345507727,2971.3244018554688,3875,0,1.2375,46415.90841674805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,60.5841178894043,17.373329162597656,19.485092163085938,13.199882507324219,38.29966735839844,22.633949279785156,37.11907196044922,21.779762268066406,17.773971557617188,15.396774291992188,20.45404052734375,14.867828369140625,17125388288,4831838208,4999081984,0
200,1740345507928,2972.420928955078,3775,0,1.15625,46427.08966064453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.96139907836914,18.777976989746094,23.187110900878906,14.050430297851563,33.97718048095703,23.238906860351563,47.949642181396484,19.78240203857422,24.744544982910156,14.785446166992188,26.309974670410156,14.840286254882813,17125388288,4831838208,5000867840,0
200,1740345508128,2973.567581176758,3850,0,1.19375,46438.243255615234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.647117614746094,16.022850036621094,20.096343994140625,11.715599060058594,35.658729553222656,25.69690704345703,41.05170440673828,21.595848083496094,14.8953857421875,15.711814880371094,21.852813720703125,15.407417297363281,17125388288,4831838208,4998565888,0
200,1740345508328,2974.8316040039063,3750,0,1.1375,46449.604888916016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.14447021484375,18.14014434814453,18.472381591796875,15.523277282714844,39.531280517578125,23.69812774658203,37.93729019165039,18.70093536376953,23.2611083984375,15.6539306640625,17.53857421875,13.129768371582031,17125388288,4831838208,4999905280,0
200,1740345508529,46857.82948303223,3850,0,1.2125,46460.779846191406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.468868255615234,18.57061767578125,17.86029815673828,18.490463256835938,42.091121673583984,21.93474578857422,21.771881103515625,21.04907989501953,32.218711853027344,15.119056701660156,16.7958984375,15.485450744628906,17125388288,4831838208,5000867840,0
200,1740345508729,4220.674209594727,3875,0,1.2125,46472.27233886719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.76921844482422,17.7203369140625,20.642440795898438,12.438949584960938,29.06298065185547,27.02203369140625,37.44500732421875,19.828048706054688,55.83280563354492,13.12744140625,16.250213623046875,15.376792907714844,17125388288,4831838208,4999016448,0
199,1740345508929,2978.1387786865234,3725,0,1.14375,46483.128326416016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.29347229003906,18.466506958007813,18.911392211914063,19.233688354492188,24.720504760742188,22.345962524414063,34.08283233642578,23.78375244140625,18.436607360839844,16.463882446289063,58.156742095947266,12.380470275878906,17125388288,4831838208,4999008256,0
200,1740345509129,2979.4251251220703,3950,0,1.26875,46494.46871948242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.058841705322266,15.4468994140625,20.358436584472656,13.008308410644531,45.095542907714844,19.534706115722656,24.11882781982422,19.595489501953125,30.001541137695313,13.043899536132813,18.20391082763672,12.674400329589844,17125388288,4831838208,4998414336,0
