Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740317968862,31988.92352294922,3825,0,1.2,7039.250198364258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.159278869628906,22.60894775390625,17.55229949951172,13.978851318359375,61.0629997253418,26.910804748535156,21.696441650390625,24.754928588867188,16.152259826660156,15.754264831542969,25.399688720703125,16.203102111816406,17125388288,4831838208,4989620224,0
200,1740317969062,33035.85585021973,3900,0,1.2375,7050.950347900391,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.27588653564453,18.071029663085938,13.535011291503906,16.991897583007813,48.29878234863281,22.873924255371094,21.446136474609375,25.69768524169922,46.891475677490234,13.078414916992188,17.64080047607422,13.384109497070313,17125388288,4831838208,4990480384,0
200,1740317969262,31991.75099182129,3800,0,1.18125,7061.977523803711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.87897872924805,16.58153533935547,18.534454345703125,18.99798583984375,55.88847732543945,19.367698669433594,21.63958740234375,25.791336059570313,17.381126403808594,25.88636016845703,13.825187683105469,15.580711364746094,17125388288,4831838208,4991766528,0
200,1740317969463,33037.961853027344,3950,0,1.23125,7073.476089477539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.086456298828125,21.48950958251953,12.987907409667969,18.124130249023438,65.89141845703125,21.080726623535156,20.634437561035156,26.081092834472656,26.67774200439453,13.965614318847656,16.51282501220703,17.850189208984375,17125388288,4831838208,4992917504,0
200,1740317969663,29358.549407958984,3975,0,1.2625,7085.0157470703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.10752868652344,17.285850524902344,13.885307312011719,14.068954467773438,52.379268646240234,22.90796661376953,19.346267700195313,25.32581329345703,25.45501708984375,13.548088073730469,19.801864624023438,15.459091186523438,17125388288,4831838208,4992917504,0
199,1740317969863,31996.300247192383,3650,0,1.09375,7096.269027709961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.1015625,17.65294647216797,16.086326599121094,24.228797912597656,45.35247802734375,29.107337951660156,24.88690948486328,22.49542236328125,17.355613708496094,15.708534240722656,26.548301696777344,15.324409484863281,17125388288,4831838208,4990382080,0
199,1740317970064,31997.737884521484,3925,0,1.25,7107.682815551758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.34528350830078,18.414100646972656,15.853675842285156,14.350868225097656,53.478057861328125,19.5347900390625,28.88397979736328,25.72870635986328,27.69023895263672,14.195411682128906,20.08551025390625,14.351371765136719,17125388288,4831838208,4991807488,0
200,1740317970264,31998.819793701172,3850,0,1.2375,7118.497375488281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.231834411621094,18.708518981933594,24.438079833984375,14.450698852539063,36.180824279785156,21.03925323486328,29.789321899414063,23.57464599609375,15.610595703125,17.976669311523438,55.152565002441406,13.386856079101563,17125388288,4831838208,4991242240,0
200,1740317970464,31999.98175048828,3900,0,1.2375,7129.739212036133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.398536682128906,48.01415252685547,14.640113830566406,19.260459899902344,37.50860595703125,21.543846130371094,20.76367950439453,29.198768615722656,39.6177864074707,14.755325317382813,16.027427673339844,15.70098876953125,17125388288,4831838208,4992880640,0
199,1740317970664,33044.34907531738,3875,0,1.20625,7141.004333496094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.88042449951172,17.937286376953125,14.957107543945313,18.191192626953125,51.2200927734375,18.810585021972656,20.902206420898438,20.821144104003906,22.414230346679688,14.184532165527344,30.264633178710938,12.459098815917969,17125388288,4831838208,4990181376,0
200,1740317970864,32002.579208374023,3800,0,1.21875,7152.710922241211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.33151626586914,21.42699432373047,17.148056030273438,14.666267395019531,34.218833923339844,23.400054931640625,26.4066162109375,23.06329345703125,41.9972038269043,15.530708312988281,17.929710388183594,15.683021545410156,17125388288,4831838208,4991909888,0
199,1740317971065,32003.58480834961,3825,0,1.175,7163.6754150390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.63262939453125,18.23656463623047,18.476173400878906,16.53398895263672,26.413429260253906,25.114898681640625,47.901695251464844,20.66126251220703,15.285873413085938,16.091217041015625,30.454742431640625,16.156356811523438,17125388288,4831838208,4992868352,0
200,1740317971265,32005.281463623047,3850,0,1.21875,7175.308731079102,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.652236938476563,18.88477325439453,15.441291809082031,15.193588256835938,62.55668640136719,25.594627380371094,22.55760955810547,23.448974609375,35.884788513183594,14.324920654296875,15.575607299804688,15.150352478027344,17125388288,4831838208,4991258624,0
200,1740317971465,32006.793731689453,3725,0,1.13125,7186.774627685547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.292266845703125,25.592575073242188,16.218246459960938,20.200889587402344,55.50880813598633,23.569419860839844,27.672813415527344,24.532638549804688,25.57300567626953,15.655075073242188,16.22968292236328,14.065414428710938,17125388288,4831838208,4988964864,0
200,1740317971665,32008.169967651367,3900,0,1.24375,7198.250564575195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.74774169921875,30.26025390625,12.862373352050781,17.21709442138672,19.56341552734375,49.501773834228516,24.253158569335938,34.333648681640625,16.607040405273438,30.155471801757813,14.5606689453125,17.193756103515625,17125388288,4831838208,4993196032,0
200,1740317971865,32009.760192871094,3800,0,1.18125,7209.913284301758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.615249633789063,32.86699676513672,14.095970153808594,14.256355285644531,39.443485260009766,42.531307220458984,26.892776489257813,22.542076110839844,14.698524475097656,25.912437438964844,14.3824462890625,18.636749267578125,17125388288,4831838208,4988583936,0
200,1740317972065,32011.2332611084,3775,0,1.14375,7221.12516784668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.672828674316406,24.353187561035156,15.410987854003906,19.522567749023438,20.456863403320313,61.30492401123047,19.037513732910156,29.884124755859375,14.738288879394531,27.760910034179688,14.597000122070313,29.67736053466797,17125388288,4831838208,4992782336,0
200,1740317972266,32012.777252197266,3900,0,1.23125,7232.427398681641,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.63860321044922,35.458160400390625,14.931587219238281,15.217300415039063,21.952194213867188,59.30381393432617,19.638755798339844,25.869789123535156,14.676261901855469,18.79503631591797,11.973617553710938,26.910995483398438,17125388288,4831838208,4991168512,0
200,1740317972466,33054.578872680664,3525,1,1.0437500000000002,7243.518417358398,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.022239685058594,30.615005493164063,20.016746520996094,17.76714324951172,21.53998565673828,57.46150588989258,21.30200958251953,26.70867156982422,15.325614929199219,20.718063354492188,14.996818542480469,31.40125274658203,17125388288,4831838208,4990246912,0
200,1740317972667,33055.6455078125,3875,0,1.2125,7254.805618286133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.499977111816406,38.51118469238281,14.618255615234375,16.19670867919922,17.695045471191406,65.13720703125,19.422096252441406,27.924224853515625,15.72674560546875,18.9910888671875,14.324607849121094,14.872291564941406,17125388288,4831838208,4991660032,0
199,1740317972867,33056.77722167969,3800,0,1.18125,7266.147354125977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.593544006347656,39.40290451049805,14.360809326171875,16.541336059570313,21.70850372314453,55.44501495361328,21.872947692871094,28.350723266601563,14.398811340332031,26.544776916503906,14.529792785644531,16.021339416503906,17125388288,4831838208,4990713856,0
199,1740317973067,33057.99299621582,3825,0,1.2,7277.248443603516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.764419555664063,33.78044891357422,18.0992431640625,19.918846130371094,22.322738647460938,50.899078369140625,23.50940704345703,39.25645065307617,18.6285400390625,16.343727111816406,14.337814331054688,20.810775756835938,17125388288,4831838208,4992684032,0
200,1740317973267,33059.08480834961,3900,0,1.2375,7288.733047485352,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.597763061523438,36.05101013183594,13.915786743164063,14.308372497558594,20.785140991210938,62.129920959472656,19.31818389892578,25.219940185546875,14.573944091796875,24.254844665527344,13.957504272460938,14.823768615722656,17125388288,4831838208,4990398464,0
200,1740317973467,33060.143463134766,3625,0,1.0875,7299.866287231445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.488685607910156,28.03595733642578,17.63019561767578,15.836837768554688,21.71674346923828,51.50969314575195,18.673507690429688,30.724754333496094,15.150154113769531,14.65576171875,12.517745971679688,40.40796661376953,17125388288,4831838208,4989231104,0
200,1740317973668,33061.26383972168,3975,0,1.29375,7311.155029296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.52155303955078,40.25582504272461,16.078948974609375,15.650230407714844,21.475921630859375,51.37766647338867,24.595558166503906,26.178321838378906,15.906387329101563,20.624916076660156,14.793083190917969,28.71295166015625,17125388288,4831838208,4992684032,0
199,1740317973868,32024.269165039063,3925,0,1.25,7322.289398193359,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.791236877441406,39.26958084106445,20.16210174560547,15.268608093261719,21.199317932128906,50.85350799560547,19.455276489257813,25.926597595214844,15.690803527832031,22.079345703125,15.774688720703125,29.875343322753906,17125388288,4831838208,4990504960,0
200,1740317974068,32025.288940429688,3900,0,1.24375,7333.426284790039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.278594970703125,52.85192108154297,17.526351928710938,17.425369262695313,20.713050842285156,29.26971435546875,19.22808074951172,31.519927978515625,17.642921447753906,28.647422790527344,14.164016723632813,29.76818084716797,17125388288,4831838208,4992073728,0
200,1740317974268,33064.347076416016,3925,0,1.23125,7344.851547241211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.19933319091797,27.125900268554688,15.159683227539063,16.43877410888672,21.58776092529297,52.915428161621094,20.61457061767578,23.490097045898438,13.814369201660156,28.86267852783203,14.637779235839844,15.125770568847656,17125388288,4831838208,4990210048,0
200,1740317974469,32027.902450561523,3800,0,1.19375,7355.905502319336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.02490997314453,20.619667053222656,19.920379638671875,13.542350769042969,28.934036254882813,32.847496032714844,27.88336181640625,45.000553131103516,14.988937377929688,18.39752197265625,15.406166076660156,29.02362823486328,17125388288,4831838208,4990308352,0
200,1740317974669,32029.31903076172,3950,0,1.24375,7367.326126098633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.54473114013672,33.88123321533203,16.989341735839844,14.160621643066406,22.592018127441406,49.01136779785156,22.887733459472656,30.64368438720703,14.179740905761719,32.289344787597656,22.029983520507813,15.983184814453125,17125388288,4831838208,4992671744,0
200,1740317974869,32030.901443481445,3925,0,1.25625,7378.959701538086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.511444091796875,33.82207489013672,17.28105926513672,14.900314331054688,27.64111328125,55.66655349731445,17.77869415283203,27.626571655273438,13.770606994628906,35.133384704589844,14.853752136230469,16.067428588867188,17125388288,4831838208,4991021056,0
200,1740317975070,33069.20652770996,3725,0,1.14375,7390.505874633789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.43896484375,32.882659912109375,18.34868621826172,15.980682373046875,19.051918029785156,43.60469055175781,25.51964569091797,26.931594848632813,12.946182250976563,47.73672866821289,16.316024780273438,14.854316711425781,17125388288,4831838208,4989345792,0
200,1740317975270,32033.276657104492,3975,0,1.29375,7401.5755615234375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.27477264404297,45.16753387451172,19.749595642089844,14.5606689453125,24.223052978515625,29.43768310546875,18.874900817871094,45.246421813964844,15.400680541992188,29.30121612548828,14.013298034667969,15.950546264648438,17125388288,4831838208,4990271488,0
200,1740317975471,32034.588912963867,3800,0,1.18125,7412.909469604492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.93017578125,33.60924530029297,16.02710723876953,14.487266540527344,25.94629669189453,42.10052490234375,20.733047485351563,37.75156784057617,12.755523681640625,31.130584716796875,13.366035461425781,21.993980407714844,17125388288,4831838208,4992655360,0
201,1740317975671,32035.94482421875,3975,0,1.3,7424.243423461914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.934768676757813,19.66497802734375,18.80242156982422,13.711967468261719,23.091529846191406,47.34956359863281,22.444290161132813,33.05192565917969,13.846641540527344,37.30668258666992,12.483047485351563,30.882652282714844,17125388288,4831838208,4992655360,0
199,1740317975872,33074.0729675293,3900,0,1.23125,7435.890441894531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.012847900390625,25.488815307617188,18.21446990966797,15.496307373046875,24.08385467529297,60.34572219848633,24.844764709472656,25.704925537109375,24.405410766601563,24.775650024414063,14.165908813476563,15.830108642578125,17125388288,4831838208,4989755392,0
199,1740317976072,33075.3115234375,3750,0,1.15625,7447.027755737305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.521286010742188,41.48542022705078,14.550193786621094,14.327919006347656,23.90283203125,48.415958404541016,19.650588989257813,40.15839767456055,14.731277465820313,21.21686553955078,16.95520782470703,14.851783752441406,17125388288,4831838208,4990251008,0
199,1740317976272,33076.408279418945,3850,0,1.225,7458.382171630859,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.43755340576172,20.195350646972656,14.539695739746094,15.304702758789063,26.65125274658203,57.88335037231445,27.258407592773438,20.446640014648438,20.726715087890625,26.783363342285156,12.192756652832031,18.602630615234375,17125388288,4831838208,4991696896,0
200,1740317976472,33077.43418884277,3875,0,1.25,7469.522964477539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.460311889648438,29.309722900390625,17.452590942382813,14.877571105957031,23.84454345703125,69.22667694091797,22.60938262939453,24.086318969726563,15.590705871582031,16.22173309326172,14.518806457519531,25.003395080566406,17125388288,4831838208,4993220608,0
200,1740317976673,32043.64826965332,3925,0,1.225,7480.877136230469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.915016174316406,31.199623107910156,15.1768798828125,15.1390380859375,24.739288330078125,49.24848175048828,21.169151306152344,39.484092712402344,14.574371337890625,26.83159637451172,22.279205322265625,15.749275207519531,17125388288,4831838208,4990717952,0
200,1740317976873,33079.660705566406,3875,0,1.225,7492.031402587891,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.32274627685547,40.04887008666992,13.956504821777344,19.241668701171875,17.476043701171875,61.29782485961914,18.01617431640625,24.70166015625,14.669525146484375,26.80986785888672,14.297988891601563,16.357200622558594,17125388288,4831838208,4990132224,0
200,1740317977074,32046.535049438477,3725,0,1.14375,7503.177200317383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.850730895996094,28.027969360351563,18.069625854492188,18.5338134765625,22.666664123535156,52.8011360168457,18.108383178710938,36.4734001159668,17.478439331054688,16.50751495361328,14.329154968261719,25.424224853515625,17125388288,4831838208,4992647168,0
200,1740317977274,32048.052825927734,3975,0,1.29375,7514.898025512695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.83153533935547,26.356056213378906,16.50743865966797,12.9879150390625,22.768020629882813,52.9762077331543,20.934173583984375,24.17298126220703,13.215583801269531,53.39176559448242,15.038948059082031,15.695541381835938,17125388288,4831838208,4992647168,0
199,1740317977476,32049.031173706055,3800,0,1.18125,7526.077911376953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.990402221679688,37.656673431396484,18.414146423339844,13.967384338378906,23.984695434570313,23.958534240722656,41.23136901855469,28.70214080810547,15.978675842285156,16.66077423095703,31.26409149169922,15.167068481445313,17125388288,4831838208,4989779968,0
200,1740317977676,32050.206329345703,3650,0,1.1125,7537.428298950195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.685447692871094,26.140121459960938,17.516647338867188,15.575973510742188,29.78485870361328,26.595924377441406,35.60115051269531,24.419647216796875,42.6749382019043,13.001983642578125,27.122406005859375,17.170944213867188,17125388288,4831838208,4991041536,0
200,1740317977876,32051.127517700195,3800,0,1.1875,7548.347213745117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.55625915527344,17.79595184326172,14.341789245605469,19.07996368408203,22.25446319580078,21.74456024169922,46.053375244140625,20.366065979003906,37.04107666015625,13.882553100585938,13.492713928222656,17.123916625976563,17125388288,4831838208,4990189568,0
200,1740317978076,32052.2566986084,3700,0,1.125,7559.580947875977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.79033660888672,19.035064697265625,17.495513916015625,14.796501159667969,26.58464813232422,26.842269897460938,43.61469268798828,23.9315185546875,32.317832946777344,13.647285461425781,21.652099609375,15.015388488769531,17125388288,4831838208,4991909888,0
199,1740317978277,33088.182205200195,3850,0,1.19375,7570.595428466797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.315162658691406,20.438697814941406,17.997177124023438,17.608131408691406,30.514144897460938,21.248855590820313,43.37746047973633,18.454010009765625,35.4537353515625,14.373313903808594,14.743209838867188,15.146171569824219,17125388288,4831838208,4992622592,0
200,1740317978477,33089.35412597656,3925,0,1.23125,7581.74853515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.86550521850586,17.946090698242188,18.905357360839844,15.119369506835938,54.484561920166016,20.412582397460938,34.05897521972656,22.38818359375,17.485694885253906,14.568367004394531,14.617042541503906,16.122840881347656,17125388288,4831838208,4990926848,0
200,1740317978677,32055.563995361328,3750,0,1.15625,7592.939590454102,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.92047882080078,18.39830780029297,17.785011291503906,12.856681823730469,23.897811889648438,19.274810791015625,48.00746154785156,23.857322692871094,38.92995834350586,14.103286743164063,14.654342651367188,20.479148864746094,17125388288,4831838208,4990377984,0
200,1740317978877,32056.733673095703,3875,0,1.225,7603.993148803711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.327552795410156,18.944091796875,14.094253540039063,13.844825744628906,34.64068603515625,25.186630249023438,59.278167724609375,25.209884643554688,23.180709838867188,13.648704528808594,14.460403442382813,14.719558715820313,17125388288,4831838208,4993449984,0
200,1740317979078,32057.78466796875,3825,0,1.18125,7614.890579223633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.43700408935547,19.26634979248047,17.961624145507813,17.202072143554688,29.777000427246094,24.51659393310547,63.610755920410156,21.56201171875,19.36920928955078,14.719818115234375,22.426803588867188,21.875396728515625,17125388288,4831838208,4989534208,0
200,1740317979278,33095.04103088379,3775,0,1.18125,7625.9495849609375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.18695068359375,22.676345825195313,15.889305114746094,12.981979370117188,25.973655700683594,19.906784057617188,52.925071716308594,19.754486083984375,20.513397216796875,13.159957885742188,39.5970344543457,15.364616394042969,17125388288,4831838208,4989100032,0
200,1740317979479,32059.729446411133,3850,0,1.20625,7636.980911254883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.704708099365234,17.923072814941406,17.12627410888672,13.764633178710938,23.851348876953125,22.515625,53.68854904174805,21.409927368164063,35.96198272705078,14.392868041992188,15.188163757324219,15.339523315429688,17125388288,4831838208,4993945600,0
200,1740317979679,32060.776412963867,3675,0,1.125,7648.191299438477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.490386962890625,18.325294494628906,15.687278747558594,16.588043212890625,27.979873657226563,20.847457885742188,33.343299865722656,25.798255920410156,30.007957458496094,14.454643249511719,32.370208740234375,12.598709106445313,17125388288,4831838208,4989378560,0
200,1740317979879,32061.88087463379,3800,0,1.18125,7659.127395629883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.03665542602539,15.800086975097656,16.00170135498047,15.914634704589844,34.89042663574219,24.011489868164063,40.46691131591797,22.51305389404297,16.040260314941406,14.904891967773438,18.731338500976563,15.398765563964844,17125388288,4831838208,4992585728,0
200,1740317980080,32062.765090942383,3875,0,1.21875,7669.987258911133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.94744110107422,17.354385375976563,16.822669982910156,18.067222595214844,21.146713256835938,23.472305297851563,39.300289154052734,18.05121612548828,15.730461120605469,15.073188781738281,28.800811767578125,13.607498168945313,17125388288,4831838208,4990291968,0
200,1740317980280,32063.849533081055,3725,0,1.125,7681.109344482422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.49181365966797,19.243743896484375,19.20367431640625,20.3907470703125,28.850997924804688,26.173095703125,29.387107849121094,21.18768310546875,35.82813262939453,15.339988708496094,30.637489318847656,15.311149597167969,17125388288,4831838208,4991582208,0
201,1740317980480,32064.854888916016,3775,0,1.15625,7692.000473022461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.483612060546875,18.283370971679688,16.808509826660156,16.12902069091797,32.99803924560547,18.221092224121094,37.64512634277344,17.08698272705078,23.52837371826172,14.572433471679688,40.87690734863281,18.240188598632813,17125388288,4831838208,4992532480,0
200,1740317980682,32066.015029907227,3925,0,1.2625,7703.066680908203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.38214111328125,20.403709411621094,15.368911743164063,15.875167846679688,31.94135284423828,26.715049743652344,38.96512222290039,21.771713256835938,29.08649444580078,13.591499328613281,37.055397033691406,13.681419372558594,17125388288,4831838208,4989579264,0
199,1740317980882,33104.48927307129,3700,0,1.14375,7714.415145874023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.03133773803711,19.807228088378906,22.0135498046875,13.665794372558594,27.489036560058594,24.650222778320313,37.871299743652344,19.107925415039063,38.50547790527344,14.476654052734375,23.1478271484375,14.739776611328125,17125388288,4831838208,4989214720,0
200,1740317981082,33105.733642578125,3825,0,1.2,7725.4549560546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.44164276123047,17.319129943847656,16.574798583984375,13.672332763671875,64.47068786621094,16.599037170410156,37.665794372558594,24.685806274414063,26.964454650878906,13.810554504394531,16.046913146972656,13.265823364257813,17125388288,4831838208,4990124032,0
200,1740317981282,32069.70835876465,3800,0,1.175,7736.424423217773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.07373046875,19.021278381347656,16.27747344970703,17.197677612304688,31.35108184814453,28.2872314453125,62.89802169799805,19.546730041503906,23.451416015625,15.5399169921875,17.743453979492188,13.878829956054688,17125388288,4831838208,4989116416,0
200,1740317981483,32070.681610107422,3750,0,1.15,7747.53791809082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.87541961669922,17.30162811279297,17.91986083984375,18.455368041992188,22.958770751953125,24.668121337890625,58.825965881347656,18.38738250732422,29.301475524902344,14.617477416992188,25.0655517578125,13.561248779296875,17125388288,4831838208,4992479232,0
200,1740317981683,32071.595672607422,3825,0,1.2125,7758.40690612793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.79761505126953,33.500099182128906,21.199241638183594,13.643913269042969,24.29267120361328,20.689804077148438,61.38619613647461,17.658447265625,17.105812072753906,15.330520629882813,23.796913146972656,15.377861022949219,17125388288,4831838208,4988473344,0
200,1740317981883,29427.63868713379,3725,0,1.14375,7769.511459350586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.908706665039063,18.485801696777344,18.482559204101563,13.680610656738281,20.85120391845703,42.42194366455078,46.3054313659668,27.276512145996094,27.032058715820313,15.267234802246094,14.705848693847656,15.738265991210938,17125388288,4831838208,4992475136,0
200,1740317982084,32073.985885620117,3725,0,1.125,7780.6231689453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.728126525878906,17.64361572265625,12.635787963867188,19.67156982421875,36.999847412109375,20.9840087890625,50.76771545410156,16.706329345703125,28.400192260742188,13.696044921875,23.93260955810547,12.70111083984375,17125388288,4831838208,4992466944,0
200,1740317982284,32074.935775756836,3750,0,1.1375,7791.570541381836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.786460876464844,21.061195373535156,14.238700866699219,16.491981506347656,22.971115112304688,24.267807006835938,78.15684509277344,17.491165161132813,22.40338897705078,14.275871276855469,16.79552459716797,13.632911682128906,17125388288,4831838208,4991033344,0
200,1740317982485,32075.851928710938,3800,0,1.19375,7802.337356567383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.577102661132813,23.490280151367188,14.562294006347656,19.81438446044922,19.23645782470703,28.449539184570313,76.08648681640625,21.380149841308594,27.21900177001953,14.162757873535156,17.657516479492188,16.101776123046875,17125388288,4831838208,4990091264,0
200,1740317982685,32077.04118347168,3825,0,1.2,7813.346725463867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.08216094970703,18.012313842773438,14.071418762207031,14.866218566894531,29.393836975097656,32.87084197998047,58.078792572021484,24.953826904296875,22.33582305908203,14.3111572265625,15.053802490234375,14.417861938476563,17125388288,4831838208,4993314816,0
201,1740317982886,32077.981552124023,3975,0,1.2875,7824.033966064453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.497665405273438,18.93378448486328,22.315780639648438,13.220314025878906,25.994247436523438,21.89472198486328,63.28030776977539,17.408157348632813,16.931655883789063,15.796165466308594,29.67371368408203,15.603843688964844,17125388288,4831838208,4989333504,0
200,1740317983087,32078.9093170166,3775,0,1.1625,7835.047546386719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,71.88426208496094,16.536376953125,17.357742309570313,21.294754028320313,21.22034454345703,25.0711669921875,30.56049346923828,22.096534729003906,16.011962890625,18.075462341308594,22.444984436035156,14.234283447265625,17125388288,4831838208,4990492672,0
200,1740317983288,32079.966415405273,3825,0,1.19375,7846.287582397461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.49706268310547,18.731338500976563,14.1561279296875,15.036346435546875,27.88782501220703,21.414886474609375,39.80875778198242,32.08477783203125,41.248409271240234,12.410926818847656,27.35718536376953,14.611625671386719,17125388288,4831838208,4989943808,0
200,1740317983488,32081.221221923828,3600,1,1.1,7857.469863891602,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.07640838623047,21.405296325683594,17.356903076171875,13.68560791015625,24.31969451904297,39.12381362915039,20.414268493652344,43.668296813964844,12.713859558105469,24.81134033203125,12.688232421875,38.301876068115234,17125388288,4831838208,4992462848,0
