Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740341737287,51566.311111450195,3725,0,1.1375,9324.527328491211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.438369750976563,22.254112243652344,17.752426147460938,16.614105224609375,23.60504150390625,23.896751403808594,58.1807861328125,24.864273071289063,17.494186401367188,16.013694763183594,29.956283569335938,14.813720703125,17125388288,4831838208,4878585856,0
200,1740341737488,51567.43713378906,3750,0,1.14375,9335.520309448242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.303756713867188,19.54156494140625,17.663406372070313,15.854019165039063,34.946067810058594,23.98406219482422,39.63005447387695,19.035842895507813,22.08161163330078,26.400466918945313,30.96495819091797,14.569557189941406,17125388288,4831838208,4879261696,0
200,1740341737688,51568.35095214844,3800,0,1.1875,9346.390121459961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.93878173828125,20.296966552734375,18.26105499267578,21.27459716796875,24.559341430664063,23.296852111816406,54.212867736816406,20.358551025390625,18.787147521972656,28.803443908691406,27.31121063232422,14.965950012207031,17125388288,4831838208,4877488128,0
200,1740341737888,51569.260498046875,3600,1,1.075,9357.099700927734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.47186279296875,17.10693359375,21.24138641357422,14.340988159179688,20.679847717285156,24.348114013671875,49.63645935058594,18.10773468017578,17.619094848632813,13.183097839355469,39.54143524169922,13.93841552734375,17125388288,4831838208,4879171584,0
200,1740341738089,51570.10314941406,3800,0,1.18125,9367.751510620117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.65950393676758,17.568275451660156,17.812599182128906,19.967300415039063,23.150856018066406,22.675033569335938,41.938751220703125,22.318199157714844,18.257606506347656,15.803520202636719,29.537368774414063,15.112052917480469,17125388288,4831838208,4880199680,0
200,1740341738289,52490.48777770996,3775,0,1.14375,9378.867630004883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.862960815429688,17.006134033203125,15.114952087402344,16.98291778564453,25.050521850585938,25.873382568359375,65.66753387451172,18.43883514404297,35.925819396972656,13.795921325683594,17.166236877441406,14.19793701171875,17125388288,4831838208,4877185024,0
200,1740341738489,51572.01663208008,3600,1,1.08125,9389.636474609375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.752845764160156,22.077255249023438,15.092636108398438,24.07959747314453,21.803573608398438,27.187896728515625,42.17060852050781,21.919219970703125,37.14042282104492,17.030868530273438,36.20701217651367,14.362838745117188,17125388288,4831838208,4877676544,0
199,1740341738690,51572.92199707031,3725,0,1.14375,9400.393783569336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.20250701904297,20.46009063720703,17.50830841064453,16.077003479003906,24.457733154296875,23.993858337402344,32.189842224121094,24.194061279296875,21.08367156982422,26.581260681152344,47.57765579223633,14.511100769042969,17125388288,4831838208,4880199680,0
199,1740341738890,40368.60884094238,3875,0,1.2125,9411.27375793457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.13275146484375,16.526260375976563,13.014144897460938,17.292648315429688,37.19596862792969,22.42352294921875,46.329063415527344,25.877174377441406,16.381004333496094,13.92901611328125,24.197021484375,12.17303466796875,17125388288,4831838208,4878598144,0
200,1740341739090,52495.23289489746,3700,0,1.13125,9422.077102661133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.91642379760742,20.15478515625,25.03723907470703,18.524085998535156,23.641700744628906,23.256927490234375,44.32245635986328,21.89582061767578,27.11505126953125,16.27692413330078,32.84886932373047,15.976806640625,17125388288,4831838208,4879101952,0
200,1740341739290,51575.943603515625,3825,0,1.18125,9433.122299194336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.89515686035156,15.105010986328125,18.025039672851563,16.82697296142578,24.715301513671875,24.26152801513672,38.75102996826172,19.006591796875,38.194068908691406,13.211227416992188,15.690940856933594,14.138771057128906,17125388288,4831838208,4880236544,0
200,1740341739491,51577.034271240234,3800,0,1.16875,9443.956481933594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.971923828125,18.525588989257813,14.343193054199219,21.3265380859375,37.31322479248047,20.71758270263672,44.37849044799805,21.598716735839844,15.190505981445313,16.49048614501953,30.42974853515625,14.095108032226563,17125388288,4831838208,4877709312,0
200,1740341739691,51577.93716430664,3625,0,1.06875,9454.654541015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.678314208984375,20.270790100097656,19.807823181152344,19.668777465820313,21.78063201904297,27.25267791748047,48.161190032958984,30.23760986328125,18.95142364501953,17.183509826660156,40.7469367980957,16.349578857421875,17125388288,4831838208,4880236544,0
200,1740341739892,51579.03877258301,3775,0,1.14375,9465.396118164063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.621673583984375,19.88726806640625,17.660110473632813,20.036163330078125,38.16143035888672,23.757400512695313,52.55208969116211,21.560379028320313,16.667098999023438,17.761123657226563,35.31847381591797,12.995941162109375,17125388288,4831838208,4880236544,0
199,1740341740092,51579.98669433594,3975,0,1.29375,9476.184371948242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.761573791503906,22.38652801513672,13.64892578125,21.326171875,23.266578674316406,25.91095733642578,62.58143997192383,19.40106201171875,30.184417724609375,13.771804809570313,23.104751586914063,14.893951416015625,17125388288,4831838208,4877877248,0
200,1740341740292,51580.90379333496,3750,0,1.2125,9487.05094909668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.458969116210938,27.5955810546875,22.029510498046875,16.690826416015625,22.55755615234375,22.249267578125,17.624794006347656,54.25403594970703,16.22565460205078,14.847358703613281,13.680229187011719,39.08849334716797,17125388288,4831838208,4878417920,0
200,1740341740492,51581.8660736084,3800,0,1.1875,9497.770706176758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.634414672851563,41.84874725341797,19.82634735107422,17.487335205078125,22.908538818359375,31.35009765625,21.490158081054688,25.881370544433594,17.7359619140625,29.17890167236328,14.49932861328125,44.696292877197266,17125388288,4831838208,4879937536,0
199,1740341740693,51582.92628479004,3825,0,1.19375,9508.567459106445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.11163330078125,36.06827163696289,15.417884826660156,20.172683715820313,22.030052185058594,34.34526062011719,18.156768798828125,31.328514099121094,14.332481384277344,29.572769165039063,14.742050170898438,27.642578125,17125388288,4831838208,4880666624,0
200,1740341740893,51583.80694580078,3725,0,1.1625,9519.30924987793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.479278564453125,37.483863830566406,18.178314208984375,20.61894989013672,22.51446533203125,23.340538024902344,23.44066619873047,51.76858139038086,27.114891052246094,15.732688903808594,17.27869415283203,19.1224365234375,17125388288,4831838208,4878381056,0
200,1740341741093,51584.70349121094,3725,0,1.14375,9530.08154296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.619277954101563,39.35215759277344,16.324386596679688,20.344375610351563,23.666336059570313,25.900405883789063,19.57817840576172,67.68578338623047,17.906417846679688,15.245903015136719,13.419593811035156,21.26042938232422,17125388288,4831838208,4876709888,0
201,1740341741294,40380.50166320801,3850,0,1.18125,9540.711380004883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.177261352539063,19.690811157226563,18.476959228515625,17.95207977294922,19.469825744628906,20.46917724609375,26.62054443359375,44.26618957519531,15.071968078613281,17.84496307373047,12.620994567871094,49.86585998535156,17125388288,4831838208,4881162240,0
200,1740341741495,51586.680114746094,3850,0,1.2125,9551.598373413086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.14086151123047,32.923255920410156,17.846107482910156,19.03362274169922,19.33527374267578,39.79838562011719,20.015342712402344,48.433204650878906,17.013641357421875,16.433380126953125,14.528327941894531,26.161300659179688,17125388288,4831838208,4877410304,0
200,1740341741696,51587.76501464844,3725,0,1.15,9562.449432373047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.894142150878906,29.944351196289063,17.483184814453125,20.123626708984375,23.167701721191406,36.53129959106445,22.326553344726563,51.66293716430664,17.711692810058594,18.86382293701172,16.741432189941406,25.226524353027344,17125388288,4831838208,4877963264,0
200,1740341741896,51588.677322387695,3775,0,1.15625,9573.270782470703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.621986389160156,25.50720977783203,18.39752960205078,18.268478393554688,22.48302459716797,24.966537475585938,18.240615844726563,74.03604125976563,16.785804748535156,16.879379272460938,16.729835510253906,23.18645477294922,17125388288,4831838208,4880404480,0
200,1740341742096,51589.63563537598,3850,0,1.2,9584.221572875977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.645828247070313,18.553977966308594,19.780776977539063,12.278114318847656,23.233192443847656,22.554183959960938,20.11418914794922,57.553245544433594,13.708564758300781,21.96985626220703,24.700286865234375,15.788169860839844,17125388288,4831838208,4878602240,0
200,1740341742297,51590.545639038086,3850,0,1.2375,9594.786865234375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.95404052734375,32.42546844482422,20.162315368652344,20.00067901611328,21.1939697265625,28.7001953125,19.012985229492188,60.672462463378906,16.46581268310547,20.316482543945313,16.820083618164063,30.743080139160156,17125388288,4831838208,4879310848,0
200,1740341742497,51591.42907714844,3800,0,1.16875,9605.626358032227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.53679656982422,33.69097137451172,22.287490844726563,14.319061279296875,24.970046997070313,20.866729736328125,18.89661407470703,56.438194274902344,15.527763366699219,24.09069061279297,13.290321350097656,26.50592803955078,17125388288,4831838208,4880338944,0
200,1740341742697,51592.346908569336,3875,0,1.21875,9616.49169921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.778045654296875,18.517555236816406,16.93793487548828,19.229461669921875,19.79602813720703,24.9471435546875,18.314376831054688,50.587806701660156,28.466583251953125,25.679176330566406,15.402877807617188,31.757362365722656,17125388288,4831838208,4877791232,0
200,1740341742897,52519.14979553223,3750,0,1.14375,9627.54330444336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.337554931640625,45.212032318115234,24.208694458007813,14.418983459472656,21.795059204101563,40.259822845458984,20.51622772216797,30.183792114257813,16.02355194091797,30.594009399414063,17.176986694335938,17.564727783203125,17125388288,4831838208,4880994304,0
199,1740341743098,51594.42445373535,3900,0,1.2375,9638.400497436523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.06982421875,28.56585693359375,18.51428985595703,17.46027374267578,22.64031982421875,24.376190185546875,19.430702209472656,54.46297073364258,15.207069396972656,21.788436889648438,13.33758544921875,40.498680114746094,17125388288,4831838208,4880338944,0
199,1740341743298,40390.57411193848,3750,0,1.13125,9649.050643920898,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.72423553466797,45.20414733886719,22.125099182128906,15.899810791015625,18.75708770751953,37.22185516357422,22.72504425048828,27.069091796875,15.513778686523438,16.558128356933594,14.164253234863281,37.471500396728516,17125388288,4831838208,4877983744,0
200,1740341743498,51596.29444885254,3625,0,1.09375,9659.616790771484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.58161163330078,26.75043487548828,21.221649169921875,18.866500854492188,20.918472290039063,23.98487091064453,21.390457153320313,56.82386779785156,17.808151245117188,16.774642944335938,14.450027465820313,34.70957946777344,17125388288,4831838208,4880338944,0
200,1740341743698,51597.418869018555,3725,0,1.13125,9670.531814575195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.192649841308594,30.98033905029297,15.292762756347656,23.062095642089844,24.252464294433594,39.55946731567383,20.83666229248047,29.793212890625,14.570281982421875,44.62933349609375,17.845176696777344,21.354942321777344,17125388288,4831838208,4880338944,0
200,1740341743899,51598.3776550293,3800,0,1.18125,9681.411102294922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.543174743652344,42.58436965942383,18.97034454345703,18.41736602783203,22.768516540527344,26.801048278808594,20.670188903808594,46.785465240478516,12.77862548828125,28.336517333984375,16.13177490234375,15.366477966308594,17125388288,4831838208,4877869056,0
199,1740341744099,51599.31254577637,3700,0,1.15625,9692.38313293457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.609771728515625,33.29347229003906,22.480812072753906,15.475929260253906,25.22112274169922,22.913368225097656,22.283065795898438,44.72422790527344,17.355270385742188,26.419052124023438,15.649147033691406,34.88677978515625,17125388288,4831838208,4878364672,0
201,1740341744299,51600.472229003906,3725,0,1.1375,9703.313079833984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.44585418701172,32.74585723876953,17.490333557128906,17.28107452392578,25.039466857910156,38.309932708740234,23.498924255371094,46.87507247924805,15.064491271972656,22.01123809814453,14.534049987792969,21.873519897460938,17125388288,4831838208,4875558912,0
200,1740341744501,51601.34683227539,3900,0,1.24375,9714.163269042969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.28778839111328,29.750389099121094,16.706893920898438,20.370895385742188,16.684906005859375,26.463905334472656,18.9161376953125,61.58380126953125,14.401107788085938,30.634681701660156,15.219375610351563,14.025238037109375,17125388288,4831838208,4880949248,0
200,1740341744701,51602.34730529785,3800,0,1.24375,9725.105239868164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.320533752441406,24.531532287597656,16.35814666748047,21.548980712890625,22.26329803466797,31.14936065673828,31.628578186035156,50.539756774902344,15.66607666015625,21.46674346923828,14.499710083007813,25.01074981689453,17125388288,4831838208,4878688256,0
199,1740341744902,52531.63507080078,3750,0,1.1625,9735.979354858398,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.5751953125,30.850440979003906,22.80194854736328,15.775154113769531,20.79680633544922,27.205108642578125,18.862411499023438,60.12400817871094,15.214187622070313,32.77760314941406,16.050697326660156,16.7841796875,17125388288,4831838208,4876734464,0
199,1740341745102,51604.3388671875,3875,0,1.20625,9746.820388793945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.428070068359375,28.337425231933594,13.115936279296875,17.863540649414063,30.29529571533203,24.513931274414063,19.143997192382813,43.651763916015625,15.593040466308594,14.810806274414063,26.005531311035156,23.084426879882813,17125388288,4831838208,4880338944,0
199,1740341745302,51605.22816467285,3800,0,1.1625,9757.595169067383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.184356689453125,38.29889678955078,19.270370483398438,17.092803955078125,23.245872497558594,23.630706787109375,36.84466552734375,48.183326721191406,15.859977722167969,15.734779357910156,15.228347778320313,16.837364196777344,17125388288,4831838208,4878659584,0
198,1740341745503,51606.24803161621,3850,0,1.2,9768.344833374023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.486495971679688,33.43513488769531,21.186904907226563,18.435562133789063,23.692047119140625,30.859580993652344,21.758010864257813,37.825069427490234,14.887046813964844,34.66889953613281,14.811790466308594,31.635757446289063,17125388288,4831838208,4880752640,0
200,1740341745702,51607.13426208496,3900,0,1.1875,9779.220703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.892356872558594,45.97032165527344,16.599533081054688,20.020339965820313,24.62682342529297,21.02141571044922,22.04175567626953,34.43688201904297,20.490020751953125,37.53041076660156,14.456924438476563,16.57654571533203,17125388288,4831838208,4880338944,0
200,1740341745902,51608.032287597656,3775,0,1.16875,9789.998413085938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.200485229492188,20.245529174804688,20.180816650390625,16.599044799804688,22.48680877685547,23.04705810546875,17.952117919921875,62.17999267578125,14.929092407226563,22.808876037597656,13.425468444824219,36.244876861572266,17125388288,4831838208,4877824000,0
200,1740341746103,51608.955337524414,3450,1,1.0125000000000002,9800.890548706055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.098411560058594,20.20641326904297,19.862777709960938,18.38605499267578,21.702590942382813,25.82048797607422,19.810943603515625,38.063194274902344,40.24304962158203,15.314926147460938,29.274017333984375,28.22075653076172,17125388288,4831838208,4879376384,0
199,1740341746303,51609.95854187012,3925,0,1.2,9811.556777954102,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.828323364257813,21.99030303955078,16.877456665039063,16.750717163085938,32.885032653808594,24.50927734375,35.0518798828125,28.908447265625,27.041976928710938,15.085647583007813,32.09849548339844,13.508232116699219,17125388288,4831838208,4880330752,0
200,1740341746503,51611.15049743652,3825,0,1.19375,9822.236190795898,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.03626251220703,18.211196899414063,16.65808868408203,18.823707580566406,46.32645797729492,20.188812255859375,45.992130279541016,20.347274780273438,16.125205993652344,15.872108459472656,28.23363494873047,15.759330749511719,17125388288,4831838208,4878036992,0
199,1740341746703,51612.340240478516,3600,1,1.09375,9833.210922241211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.57306671142578,19.656600952148438,17.255325317382813,20.877090454101563,45.49440383911133,21.26696014404297,38.79374694824219,25.866561889648438,22.64624786376953,16.495590209960938,27.029083251953125,16.13463592529297,17125388288,4831838208,4878012416,0
201,1740341746903,51613.61170959473,3600,1,1.0625,9844.091567993164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.09980010986328,19.05242919921875,14.335166931152344,21.783584594726563,41.39749526977539,29.27922821044922,27.29045867919922,32.60755157470703,15.956413269042969,16.008575439453125,27.16961669921875,13.447135925292969,17125388288,4831838208,4880330752,0
200,1740341747105,52544.49412536621,3875,0,1.21875,9854.929656982422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.882186889648438,19.714370727539063,13.889083862304688,20.852020263671875,67.00645446777344,18.1492919921875,26.294326782226563,22.356109619140625,22.81421661376953,15.490020751953125,17.82171630859375,15.445327758789063,17125388288,4831838208,4880809984,0
200,1740341747305,52545.578201293945,3800,0,1.20625,9865.691909790039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.47460174560547,19.225784301757813,17.025650024414063,15.371360778808594,48.971126556396484,22.035247802734375,33.88507843017578,21.740745544433594,16.91985321044922,14.636764526367188,34.84999084472656,13.515464782714844,17125388288,4831838208,4878372864,0
200,1740341747505,52546.69519042969,3825,0,1.2,9877.076187133789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.151290893554688,18.900535583496094,17.855018615722656,16.059165954589844,27.741729736328125,23.587074279785156,24.30681610107422,27.618331909179688,51.76131057739258,20.851234436035156,31.373573303222656,14.922248840332031,17125388288,4831838208,4880297984,0
199,1740341747706,52547.59815979004,3900,0,1.26875,9887.807235717773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.181495666503906,19.881813049316406,17.129638671875,20.34416961669922,43.162391662597656,25.974853515625,21.927200317382813,22.008460998535156,42.35747146606445,12.839508056640625,31.806190490722656,13.824958801269531,17125388288,4831838208,4877897728,0
199,1740341747906,51620.10185241699,3775,0,1.225,9898.79362487793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.852455139160156,17.66645050048828,17.224472045898438,19.59271240234375,64.1417465209961,20.14020538330078,22.651443481445313,23.2713623046875,23.032752990722656,16.399032592773438,14.920997619628906,15.244224548339844,17125388288,4831838208,4878413824,0
200,1740341748106,52549.76998901367,3725,0,1.14375,9909.634353637695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.63932418823242,26.298431396484375,21.147850036621094,19.506912231445313,33.25153350830078,26.57801055908203,47.89585876464844,23.514381408691406,17.6915283203125,18.99083709716797,16.74671173095703,17.629684448242188,17125388288,4831838208,4876750848,0
199,1740341748306,52550.681579589844,3850,0,1.2125,9920.391082763672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.01178741455078,15.861030578613281,20.117996215820313,12.869499206542969,39.58393096923828,18.685691833496094,21.34033966064453,20.31037139892578,14.597625732421875,23.408836364746094,33.40721893310547,13.471672058105469,17125388288,4831838208,4879343616,0
201,1740341748507,51623.65919494629,3900,0,1.2125,9931.442367553711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.21795654296875,19.20221710205078,15.431266784667969,18.386184692382813,57.19908905029297,19.910728454589844,33.63702392578125,21.080276489257813,18.858108520507813,15.758445739746094,21.533363342285156,16.33214569091797,17125388288,4831838208,4877336576,0
200,1740341748708,52552.78355407715,3500,1,1.0125000000000002,9942.250930786133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.978233337402344,29.008567810058594,19.21196746826172,19.24083709716797,50.35215759277344,21.311309814453125,22.492691040039063,25.62230682373047,17.373924255371094,16.94969940185547,42.960540771484375,14.516838073730469,17125388288,4831838208,4881055744,0
200,1740341748908,52553.76567077637,3925,0,1.2375,9953.039047241211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.210830688476563,18.461273193359375,22.250244140625,13.333267211914063,28.242050170898438,28.179824829101563,29.675308227539063,20.717811584472656,55.77896499633789,11.644027709960938,24.009445190429688,13.822235107421875,17125388288,4831838208,4880330752,0
200,1740341749108,52554.666091918945,3925,0,1.24375,9963.659484863281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.618492126464844,19.440093994140625,20.146881103515625,15.757133483886719,56.40761184692383,21.42467498779297,24.319244384765625,21.304122924804688,27.68244171142578,15.548690795898438,36.128692626953125,12.648323059082031,17125388288,4831838208,4877971456,0
200,1740341749309,52555.617935180664,3650,0,1.09375,9974.676132202148,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.436683654785156,19.310195922851563,23.584136962890625,16.759658813476563,47.82183074951172,20.559173583984375,22.38524627685547,21.685211181640625,37.41091537475586,14.682960510253906,30.773941040039063,13.1463623046875,17125388288,4831838208,4880330752,0
199,1740341749509,52556.61149597168,3875,0,1.20625,9985.661529541016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.518356323242188,19.27660369873047,16.040267944335938,16.5352783203125,48.75846481323242,22.770545959472656,22.49866485595703,26.887176513671875,22.292701721191406,28.045639038085938,36.770263671875,12.294410705566406,17125388288,4831838208,4880322560,0
200,1740341749709,52557.51788330078,3950,0,1.24375,9996.340530395508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.475555419921875,17.80170440673828,21.796218872070313,14.839942932128906,54.80024719238281,18.48932647705078,20.96417236328125,23.261451721191406,24.29596710205078,15.875350952148438,31.118972778320313,12.921890258789063,17125388288,4831838208,4880322560,0
200,1740341749909,51632.19418334961,3600,0,1.125,10007.302658081055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.66718673706055,22.13330841064453,17.959938049316406,21.96186065673828,36.042930603027344,20.568992614746094,33.6195068359375,21.40837860107422,25.17833709716797,15.048500061035156,21.328880310058594,12.549613952636719,17125388288,4831838208,4875780096,0
200,1740341750110,51633.5880279541,3675,0,1.11875,10018.021499633789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.56587219238281,19.79998779296875,18.767471313476563,20.969444274902344,67.38424682617188,19.018287658691406,24.79736328125,22.653953552246094,24.57225799560547,16.644332885742188,19.523658752441406,14.198692321777344,17125388288,4831838208,4878811136,0
200,1740341750310,51634.70497131348,3725,0,1.14375,10029.196670532227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.817604064941406,17.815879821777344,18.346176147460938,13.140289306640625,36.17064666748047,20.399696350097656,46.85215759277344,20.658058166503906,27.77904510498047,14.924270629882813,18.345474243164063,12.151603698730469,17125388288,4831838208,4877660160,0
200,1740341750510,51635.76579284668,3800,0,1.15625,10040.015182495117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.18378448486328,16.998199462890625,21.8392333984375,17.02269744873047,36.61616516113281,23.64928436279297,23.65936279296875,25.65277099609375,30.861106872558594,15.926361083984375,30.47064971923828,14.717361450195313,17125388288,4831838208,4878516224,0
200,1740341750711,51636.86276245117,3550,1,1.05,10050.909683227539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.59113693237305,19.461570739746094,23.837242126464844,14.221389770507813,36.42067337036133,25.286094665527344,23.719512939453125,20.566078186035156,31.608551025390625,16.680091857910156,31.727928161621094,13.765556335449219,17125388288,4831838208,4876414976,0
200,1740341750912,52563.70585632324,3900,0,1.23125,10061.458892822266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.136138916015625,19.61127471923828,21.87879180908203,11.867828369140625,42.065670013427734,23.568809509277344,42.24687957763672,18.291534423828125,19.21544647216797,12.174667358398438,39.624847412109375,12.6871337890625,17125388288,4831838208,4880965632,0
200,1740341751112,51639.184494018555,3800,0,1.2,10072.342529296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.928672790527344,16.15796661376953,25.085784912109375,13.542503356933594,47.1423454284668,17.78156280517578,23.16558837890625,22.584884643554688,29.858909606933594,11.737068176269531,33.71380615234375,14.297645568847656,17125388288,4831838208,4878495744,0
196,1740341751316,51640.57992553711,3600,1,1.06875,10083.319305419922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.607139587402344,19.076492309570313,21.574668884277344,15.732292175292969,64.57621765136719,20.009910583496094,24.579124450683594,20.47844696044922,16.95013427734375,13.926071166992188,34.154022216796875,12.108200073242188,17125388288,4831838208,4880281600,0
200,1740341751513,51641.678649902344,3875,0,1.2,10093.797805786133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.968605041503906,20.264862060546875,16.203231811523438,14.150444030761719,41.35121154785156,22.112136840820313,50.69298553466797,18.088409423828125,16.720306396484375,14.870010375976563,42.840972900390625,11.557037353515625,17125388288,4831838208,4879183872,0
200,1740341751713,51642.843322753906,3850,0,1.25,10104.751113891602,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.55022430419922,17.593795776367188,23.389366149902344,16.766586303710938,43.72650146484375,18.353111267089844,30.740516662597656,18.87645721435547,31.772186279296875,24.301284790039063,24.408462524414063,13.58551025390625,17125388288,4831838208,4878008320,0
200,1740341751914,51643.97317504883,3475,1,1.0125000000000002,10115.520095825195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.81012725830078,20.094261169433594,23.347198486328125,13.177238464355469,38.410499572753906,26.698989868164063,24.21526336669922,20.587181091308594,19.263160705566406,19.427566528320313,32.55168151855469,13.607452392578125,17125388288,4831838208,4877750272,0
