Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740327311794,12200.09994506836,3850,0,1.2125,38311.760482788086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.501609802246094,17.940467834472656,15.683013916015625,15.587806701660156,55.56556701660156,19.84772491455078,43.97768783569336,26.968292236328125,16.458641052246094,14.161476135253906,23.19989013671875,13.98699951171875,17125388288,4831838208,5058924544,0
200,1740327311994,9577.85513305664,3925,0,1.24375,38323.14326477051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.64404296875,22.685630798339844,17.642349243164063,14.202095031738281,43.15998077392578,24.41229248046875,28.0626220703125,20.884262084960938,22.04913330078125,15.756584167480469,29.769989013671875,13.48602294921875,17125388288,4831838208,5060333568,0
200,1740327312194,9579.030715942383,3950,0,1.26875,38334.8893737793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.58201599121094,28.265701293945313,15.414810180664063,12.84405517578125,32.459808349609375,20.1531982421875,22.39484405517578,21.635597229003906,43.39592361450195,12.4124755859375,14.488914489746094,13.265853881835938,17125388288,4831838208,5060837376,0
200,1740327312395,12203.499710083008,3850,0,1.225,38346.40312194824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.469154357910156,19.89105224609375,13.112113952636719,16.14472198486328,47.91526412963867,27.211013793945313,36.109474182128906,21.416603088378906,21.932289123535156,14.69171142578125,19.843093872070313,12.298912048339844,17125388288,4831838208,5060173824,0
199,1740327312595,9581.959991455078,3750,0,1.15,38358.04002380371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.952049255371094,33.047332763671875,17.49353790283203,15.307121276855469,26.846405029296875,45.84502410888672,23.65155029296875,31.117263793945313,32.180137634277344,15.705665588378906,15.912521362304688,19.91594696044922,17125388288,4831838208,5058641920,0
199,1740327312795,9583.286804199219,3825,0,1.20625,38369.53732299805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.041183471679688,22.93590545654297,12.613426208496094,15.224800109863281,28.410324096679688,37.514610290527344,23.317138671875,31.75708770751953,13.527389526367188,39.10104751586914,14.238990783691406,26.638565063476563,17125388288,4831838208,5059284992,0
199,1740327312996,9584.416885375977,3800,0,1.1875,38380.92642211914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.35936737060547,23.019142150878906,13.782112121582031,14.075981140136719,20.648834228515625,32.38524627685547,27.37499237060547,34.44713592529297,13.111618041992188,40.811065673828125,15.231834411621094,33.022552490234375,17125388288,4831838208,5056094208,0
200,1740327313196,9585.852996826172,3975,0,1.275,38392.538314819336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.641387939453125,23.082489013671875,17.24072265625,15.051292419433594,19.656150817871094,53.65196990966797,22.01929473876953,25.64971160888672,15.31695556640625,42.753326416015625,16.464508056640625,26.350799560546875,17125388288,4831838208,5061767168,0
200,1740327313396,12209.524230957031,3925,0,1.25,38403.97317504883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.96442413330078,21.72156524658203,13.964218139648438,14.095695495605469,27.306312561035156,44.659950256347656,21.02989959716797,32.84349822998047,15.149024963378906,19.282760620117188,12.7147216796875,42.34898376464844,17125388288,4831838208,5059309568,0
199,1740327313596,9588.633804321289,3850,0,1.2125,38415.251220703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.32884979248047,48.02692794799805,17.185813903808594,12.998947143554688,21.355255126953125,49.00284194946289,22.861343383789063,22.347145080566406,16.652992248535156,23.314620971679688,15.115097045898438,22.349044799804688,17125388288,4831838208,5061763072,0
200,1740327313796,9589.68879699707,3950,0,1.23125,38426.80029296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.495086669921875,19.628753662109375,16.757774353027344,15.478462219238281,28.15771484375,20.633995056152344,21.298500061035156,49.279869079589844,14.106575012207031,50.04573440551758,14.881492614746094,22.41150665283203,17125388288,4831838208,5061763072,0
200,1740327313997,9590.928741455078,3900,0,1.23125,38438.4563293457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.201507568359375,29.77538299560547,15.314476013183594,14.385963439941406,24.112586975097656,34.52500915527344,25.82250213623047,29.830604553222656,15.009040832519531,56.792694091796875,17.343429565429688,14.027885437011719,17125388288,4831838208,5058965504,0
200,1740327314197,12214.602752685547,3800,0,1.175,38449.98468017578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.957603454589844,27.362396240234375,17.17938232421875,13.632728576660156,25.72205352783203,17.51935577392578,20.94776153564453,45.37405776977539,13.630516052246094,52.80233383178711,20.063705444335938,12.999305725097656,17125388288,4831838208,5058412544,0
200,1740327314397,9593.084838867188,3950,0,1.26875,38461.22563171387,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.252395629882813,20.179718017578125,18.35150909423828,14.903068542480469,22.464576721191406,36.16347122192383,23.250320434570313,23.32501983642578,26.00689697265625,22.429473876953125,14.812255859375,53.3460578918457,17125388288,4831838208,5060734976,0
200,1740327314598,12216.927444458008,3800,0,1.19375,38472.90089416504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.065345764160156,22.47478485107422,13.328117370605469,17.55443572998047,23.399681091308594,39.48908233642578,23.329681396484375,35.832740783691406,15.749427795410156,47.52693557739258,17.658782958984375,13.090690612792969,17125388288,4831838208,5060005888,0
200,1740327314798,9595.553817749023,3875,0,1.1875,38484.169845581055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.874114990234375,21.29443359375,17.110435485839844,15.298927307128906,24.48797607421875,37.001956939697266,23.545333862304688,36.90568923950195,15.901458740234375,43.33983612060547,14.398521423339844,26.53229522705078,17125388288,4831838208,5061763072,0
199,1740327314999,12219.400802612305,3900,0,1.21875,38495.81349182129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.968856811523438,23.65668487548828,14.391220092773438,13.973167419433594,23.33838653564453,51.326419830322266,23.839447021484375,32.198516845703125,14.475074768066406,23.93212890625,13.89520263671875,26.735061645507813,17125388288,4831838208,5059391488,0
200,1740327315199,9598.395645141602,3825,0,1.2,38507.84646606445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.056610107421875,25.954360961914063,16.464462280273438,17.51031494140625,23.87659454345703,37.36101150512695,28.288253784179688,21.891448974609375,24.463966369628906,50.93577575683594,18.634170532226563,13.782913208007813,17125388288,4831838208,5058314240,0
200,1740327315399,12221.900817871094,3950,0,1.25,38519.08923339844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.47533416748047,23.480880737304688,20.185348510742188,12.671722412109375,19.3865966796875,54.38362503051758,28.180625915527344,36.48656463623047,17.090553283691406,17.418685913085938,15.285469055175781,20.65008544921875,17125388288,4831838208,5061804032,0
200,1740327315599,12223.060897827148,3900,0,1.21875,38530.55912780762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.012054443359375,34.447959899902344,15.959236145019531,11.899177551269531,21.38086700439453,71.54983520507813,23.410720825195313,27.22820281982422,14.421272277832031,14.466728210449219,14.924102783203125,13.635055541992188,17125388288,4831838208,5059395584,0
200,1740327315800,9603.136444091797,3775,0,1.175,38542.00645446777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.053497314453125,28.241714477539063,15.125457763671875,14.490310668945313,26.110687255859375,59.26912307739258,25.814010620117188,35.58990478515625,17.624305725097656,18.4261474609375,15.637535095214844,21.622642517089844,17125388288,4831838208,5061804032,0
200,1740327316000,9604.731002807617,3875,0,1.225,38553.23699951172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.50750732421875,29.586463928222656,13.004890441894531,16.27350616455078,23.18029022216797,67.13680267333984,24.725387573242188,19.861480712890625,15.385467529296875,18.73284149169922,13.840065002441406,21.434043884277344,17125388288,4831838208,5061804032,0
201,1740327316201,12226.53775024414,3825,0,1.2,38564.833251953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.96562957763672,28.699302673339844,18.14501190185547,13.873886108398438,26.345046997070313,40.69489669799805,20.38915252685547,34.77758026123047,14.996208190917969,41.28569793701172,15.269363403320313,14.517906188964844,17125388288,4831838208,5060177920,0
200,1740327316402,9607.296524047852,3850,0,1.2,38575.991943359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.138893127441406,24.169265747070313,14.05645751953125,17.539962768554688,23.987579345703125,35.31675720214844,21.647743225097656,29.352394104003906,18.267166137695313,15.521392822265625,12.682113647460938,58.40793228149414,17125388288,4831838208,5062103040,0
199,1740327316602,12228.836807250977,3925,0,1.23125,38587.46104431152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.74188995361328,33.64525604248047,16.274765014648438,14.572830200195313,22.19549560546875,41.61275100708008,23.829910278320313,35.631553649902344,15.602821350097656,30.093788146972656,13.612449645996094,21.359474182128906,17125388288,4831838208,5062017024,0
200,1740327316802,12230.018341064453,3950,0,1.2625,38598.8751373291,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.75438690185547,31.072982788085938,17.985877990722656,15.227165222167969,19.55187225341797,38.0015983581543,25.57184600830078,29.207061767578125,16.795257568359375,34.71794891357422,15.021713256835938,28.264373779296875,17125388288,4831838208,5058949120,0
200,1740327317004,9611.328567504883,3850,0,1.2125,38610.51502990723,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.864036560058594,45.44163513183594,13.639602661132813,14.798255920410156,22.447181701660156,60.60736846923828,24.182296752929688,20.851600646972656,16.712020874023438,21.10388946533203,18.69239044189453,14.485610961914063,17125388288,4831838208,5059788800,0
200,1740327317204,9612.511489868164,3875,0,1.2125,38621.90995788574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.469993591308594,46.83713150024414,15.80169677734375,18.254058837890625,20.700698852539063,36.24738311767578,19.072792053222656,40.06447219848633,14.326301574707031,28.932418823242188,15.886016845703125,14.312606811523438,17125388288,4831838208,5063065600,0
200,1740327317404,9613.686141967773,3775,0,1.175,38633.41423034668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.885360717773438,47.34661865234375,14.074256896972656,15.12298583984375,21.60442352294922,32.116111755371094,22.31096649169922,38.306671142578125,12.767593383789063,35.65541076660156,14.043800354003906,14.923858642578125,17125388288,4831838208,5055967232,0
200,1740327317604,9615.018325805664,3700,0,1.1375,38644.793716430664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.239410400390625,38.6495475769043,14.565116882324219,19.707794189453125,29.947776794433594,39.21853256225586,20.611831665039063,41.116397857666016,17.85430145263672,18.93781280517578,15.673088073730469,22.232284545898438,17125388288,4831838208,5061558272,0
200,1740327317805,9616.010192871094,3825,0,1.2125,38655.975173950195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.114830017089844,58.06496047973633,15.675575256347656,15.948143005371094,26.893035888671875,21.9024658203125,28.17487335205078,18.897377014160156,14.819244384765625,28.704933166503906,15.227272033691406,26.901473999023438,17125388288,4831838208,5059194880,0
200,1740327318005,9617.308486938477,3700,0,1.13125,38667.5559387207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.637710571289063,23.206649780273438,16.24920654296875,16.286361694335938,26.667442321777344,37.34993362426758,22.99713897705078,43.1450309753418,15.041969299316406,43.60428237915039,14.545562744140625,15.597732543945313,17125388288,4831838208,5059661824,0
200,1740327318205,9618.496963500977,3800,0,1.1875,38678.79585266113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.332847595214844,34.008888244628906,16.448753356933594,13.43267822265625,24.237869262695313,34.73625946044922,20.198837280273438,42.672142028808594,15.183319091796875,39.67090606689453,16.632736206054688,14.307014465332031,17125388288,4831838208,5061869568,0
200,1740327318406,9619.945526123047,3925,0,1.23125,38690.5466003418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.515853881835938,25.49970245361328,15.190589904785156,13.48394775390625,20.505935668945313,47.92941665649414,25.18701171875,19.41643524169922,33.56471252441406,29.179649353027344,14.024307250976563,14.407096862792969,17125388288,4831838208,5059629056,0
200,1740327318606,64959.67736816406,3775,0,1.175,38701.83918762207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.06549835205078,20.258590698242188,16.27106475830078,15.936454772949219,38.144920349121094,24.6143798828125,40.73892593383789,23.892410278320313,17.107498168945313,16.427284240722656,29.122581481933594,16.131126403808594,17125388288,4831838208,5061869568,0
199,1740327318806,9622.364044189453,3825,0,1.19375,38712.91897583008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.927879333496094,17.766876220703125,18.899703979492188,13.483863830566406,26.34845733642578,33.472999572753906,50.07211685180664,20.178428649902344,15.999275207519531,19.25799560546875,28.789108276367188,13.658706665039063,17125388288,4831838208,5059473408,0
200,1740327319007,9623.551208496094,3800,0,1.175,38723.95362854004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.610198974609375,19.827552795410156,17.852195739746094,14.858222961425781,40.68315887451172,21.28546905517578,46.49213409423828,18.4542236328125,19.676071166992188,13.993698120117188,25.96807098388672,12.418472290039063,17125388288,4831838208,5059416064,0
200,1740327319207,9624.752456665039,3800,0,1.18125,38735.242279052734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.559120178222656,21.142959594726563,14.333686828613281,15.127059936523438,26.387977600097656,32.72908020019531,57.857051849365234,21.47954559326172,24.80860137939453,12.796028137207031,17.845436096191406,13.354820251464844,17125388288,4831838208,5060706304,0
200,1740327319407,12246.249252319336,3825,0,1.16875,38746.4132232666,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.684715270996094,27.1019287109375,13.792839050292969,13.841819763183594,25.28327178955078,19.829818725585938,59.28121566772461,19.580612182617188,29.64960479736328,13.445716857910156,19.023094177246094,15.683860778808594,17125388288,4831838208,5061857280,0
200,1740327319607,12247.386276245117,3950,0,1.23125,38757.55082702637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.55857849121094,17.39141845703125,14.864120483398438,14.111251831054688,35.14441680908203,22.89513397216797,30.61121368408203,22.743263244628906,31.230987548828125,14.095619201660156,22.266822814941406,14.390876770019531,17125388288,4831838208,5059481600,0
200,1740327319808,9628.046173095703,3750,0,1.1625,38769.11473083496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.5518798828125,28.25743865966797,16.575912475585938,14.261451721191406,27.323226928710938,25.930496215820313,34.76233673095703,20.884994506835938,41.058048248291016,13.404136657714844,20.653343200683594,14.602272033691406,17125388288,4831838208,5061857280,0
200,1740327320008,9629.047012329102,3800,0,1.16875,38780.54246520996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.467056274414063,22.694671630859375,14.274803161621094,17.711692810058594,22.775772094726563,23.61199951171875,56.54182434082031,19.62419891357422,48.409114837646484,13.883689880371094,15.091171264648438,15.498458862304688,17125388288,4831838208,5061853184,0
200,1740327320208,9630.009811401367,3950,0,1.26875,38791.35877990723,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.11127853393555,21.649879455566406,13.549659729003906,15.712074279785156,23.271896362304688,24.812744140625,36.898685455322266,20.68798065185547,34.09661102294922,15.817184448242188,27.404640197753906,13.748817443847656,17125388288,4831838208,5061853184,0
200,1740327320409,12252.73599243164,3800,0,1.1875,38802.41534423828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.67316436767578,22.36852264404297,14.070281982421875,17.393844604492188,25.51256561279297,22.769775390625,61.15572738647461,26.63459014892578,27.178619384765625,15.064033508300781,27.67052459716797,13.937309265136719,17125388288,4831838208,5060329472,0
200,1740327320609,12254.026931762695,3775,0,1.15625,38813.56886291504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.85481262207031,21.550582885742188,13.340469360351563,14.508476257324219,30.20233917236328,21.694808959960938,48.061397552490234,16.984886169433594,29.164901733398438,13.569221496582031,18.654434204101563,15.147789001464844,17125388288,4831838208,5059776512,0
200,1740327320810,9633.36947631836,3850,0,1.2125,38825.162857055664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.47608184814453,27.49261474609375,12.333961486816406,14.226776123046875,42.280677795410156,20.397682189941406,40.931663513183594,21.24090576171875,25.33983612060547,12.7725830078125,17.01410675048828,14.276924133300781,17125388288,4831838208,5062463488,0
200,1740327321010,12256.823150634766,3875,0,1.20625,38836.34443664551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.18255615234375,19.636123657226563,14.146255493164063,14.720008850097656,29.476608276367188,23.396163940429688,56.33137512207031,22.900184631347656,19.105735778808594,15.284248352050781,37.771907806396484,13.25701904296875,17125388288,4831838208,5060186112,0
200,1740327321211,9635.741226196289,3750,0,1.15625,38847.543701171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.292556762695313,20.058792114257813,15.642868041992188,15.004150390625,46.67284393310547,20.25653076171875,53.2249641418457,23.558029174804688,18.6058349609375,15.791534423828125,28.648406982421875,13.46124267578125,17125388288,4831838208,5059112960,0
200,1740327321411,9636.660675048828,3950,0,1.26875,38858.60662841797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.726715087890625,22.322006225585938,14.98211669921875,13.252639770507813,24.102493286132813,18.312034606933594,57.5474853515625,20.002029418945313,14.705436706542969,14.134849548339844,31.427902221679688,17.96417236328125,17125388288,4831838208,5060767744,0
200,1740327321611,12260.868072509766,3850,0,1.2125,38869.93292236328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.162776947021484,18.834732055664063,13.734809875488281,15.914848327636719,20.76477813720703,26.681884765625,30.28205108642578,23.78083038330078,48.036376953125,14.579200744628906,21.762557983398438,14.021797180175781,17125388288,4831838208,5060059136,0
200,1740327321811,9638.666564941406,3750,0,1.15625,38881.03553771973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.50715637207031,18.786849975585938,15.391563415527344,14.931053161621094,22.497482299804688,28.783950805664063,52.19260787963867,29.113571166992188,21.52307891845703,16.302391052246094,22.40160369873047,14.06756591796875,17125388288,4831838208,5057478656,0
200,1740327322012,12263.423919677734,3975,0,1.2875,38892.22006225586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.59326934814453,19.674522399902344,17.490768432617188,15.628860473632813,31.253868103027344,29.592803955078125,32.905052185058594,19.843421936035156,28.26044464111328,16.4622802734375,40.56288146972656,15.246269226074219,17125388288,4831838208,5062569984,0
199,1740327322213,9640.973693847656,3875,0,1.25,38903.429443359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.674583435058594,17.666542053222656,12.321495056152344,15.144309997558594,29.92810821533203,21.94701385498047,57.731040954589844,23.00782012939453,27.189002990722656,12.894203186035156,26.043739318847656,12.894706726074219,17125388288,4831838208,5062516736,0
201,1740327322413,9641.97817993164,3850,0,1.20625,38914.56590270996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.57245635986328,24.385276794433594,16.1068115234375,14.215240478515625,27.919998168945313,21.422882080078125,65.49795532226563,19.85132598876953,37.41342544555664,14.140289306640625,20.58563995361328,18.116790771484375,17125388288,4831838208,5059923968,0
200,1740327322614,9643.115051269531,3825,0,1.19375,38925.98905944824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.16069793701172,18.95574188232422,16.92449951171875,13.127052307128906,30.10595703125,23.92070770263672,51.14615249633789,24.43572235107422,29.111549377441406,13.78466796875,12.235153198242188,16.48192596435547,17125388288,4831838208,5062373376,0
201,1740327322815,9644.115112304688,3800,0,1.2125,38936.95252990723,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.66094207763672,19.354385375976563,15.021888732910156,18.283493041992188,22.93658447265625,26.767852783203125,47.300201416015625,18.851158142089844,17.104232788085938,15.712593078613281,55.729454040527344,11.768775939941406,17125388288,4831838208,5060276224,0
199,1740327323016,12270.647064208984,3800,0,1.18125,38947.851013183594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.387588500976563,21.51268768310547,14.227996826171875,17.655258178710938,19.986488342285156,26.890975952148438,66.92750549316406,18.62139892578125,15.840164184570313,16.449378967285156,27.894134521484375,17.518081665039063,17125388288,4831838208,5059981312,0
200,1740327323216,9646.024917602539,3975,0,1.28125,38958.961334228516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.7077522277832,20.588119506835938,16.998931884765625,13.788368225097656,25.230499267578125,21.56645965576172,39.81574630737305,20.11461639404297,17.097930908203125,23.46070098876953,35.617454528808594,13.716934204101563,17125388288,4831838208,5060866048,0
200,1740327323416,12273.266784667969,3850,0,1.20625,38970.14047241211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.025856018066406,17.68083953857422,16.040359497070313,13.786399841308594,25.124290466308594,21.862457275390625,54.240047454833984,24.910415649414063,16.292938232421875,15.5433349609375,38.09557342529297,13.220466613769531,17125388288,4831838208,5060165632,0
199,1740327323617,9647.960739135742,3825,0,1.18125,38981.15815734863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.990394592285156,20.06291961669922,16.715057373046875,15.989540100097656,27.199264526367188,22.331092834472656,47.0733642578125,25.236343383789063,22.372474670410156,15.691123962402344,39.89669418334961,14.138229370117188,17125388288,4831838208,5060329472,0
200,1740327323817,9649.01318359375,3850,0,1.21875,38992.699295043945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.89440155029297,21.57122039794922,13.853828430175781,12.967376708984375,26.895706176757813,19.11695098876953,50.31357955932617,16.381805419921875,48.741310119628906,17.729263305664063,13.534378051757813,14.53594970703125,17125388288,4831838208,5059559424,0
199,1740327324017,9649.932815551758,3700,0,1.15,39003.65190124512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.283065795898438,19.125762939453125,17.063568115234375,14.974266052246094,22.55748748779297,23.66472625732422,52.021583557128906,22.23199462890625,15.341934204101563,17.952857971191406,49.55972671508789,13.825157165527344,17125388288,4831838208,5060157440,0
200,1740327324217,9651.17562866211,3775,0,1.175,39014.88116455078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.23823928833008,21.18590545654297,14.312156677246094,14.587272644042969,37.19129943847656,25.44385528564453,38.50568389892578,20.809532165527344,21.79998779296875,15.019935607910156,20.948348999023438,14.595550537109375,17125388288,4831838208,5061828608,0
200,1740327324418,9652.102142333984,3850,0,1.21875,39025.83026123047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.66218566894531,25.19428253173828,19.69609832763672,12.361038208007813,23.709060668945313,21.702003479003906,19.928878784179688,48.652435302734375,15.154808044433594,20.629730224609375,13.492660522460938,26.978439331054688,17125388288,4831838208,5059596288,0
200,1740327324618,9653.220687866211,3750,0,1.175,39037.00827026367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.5172119140625,30.459678649902344,13.67962646484375,16.26245880126953,24.04582977294922,31.78759002685547,28.221908569335938,39.028038024902344,13.639312744140625,29.275833129882813,15.596961975097656,27.445220947265625,17125388288,4831838208,5059874816,0
200,1740327324818,9654.125854492188,3700,0,1.14375,39047.77592468262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.407936096191406,36.14638137817383,15.271530151367188,19.857398986816406,27.54473876953125,18.671417236328125,23.915916442871094,60.469696044921875,18.528419494628906,21.90416717529297,16.662513732910156,21.15575408935547,17125388288,4831838208,5059629056,0
200,1740327325019,9655.071166992188,3825,0,1.2,39058.83981323242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.289047241210938,18.305023193359375,14.379486083984375,14.25689697265625,22.871917724609375,19.273841857910156,26.316444396972656,43.323638916015625,25.762496948242188,31.353416442871094,12.796028137207031,25.61597442626953,17125388288,4831838208,5060800512,0
200,1740327325219,9656.274307250977,3875,0,1.20625,39070.04481506348,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.5679931640625,33.53565979003906,15.101814270019531,13.714286804199219,25.282913208007813,35.6708984375,23.83837127685547,44.23374557495117,17.07605743408203,26.545669555664063,14.800041198730469,20.829254150390625,17125388288,4831838208,5060341760,0
200,1740327325420,9657.630783081055,3875,0,1.2125,39081.447036743164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.905723571777344,32.89769744873047,17.104415893554688,13.994224548339844,22.127029418945313,47.664649963378906,22.89777374267578,36.03163528442383,15.813453674316406,35.74176788330078,16.476295471191406,15.623390197753906,17125388288,4831838208,5060050944,0
200,1740327325620,9658.561126708984,3850,0,1.19375,39092.56173706055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.66254425048828,17.830360412597656,16.112815856933594,12.325714111328125,23.761032104492188,19.081336975097656,21.59874725341797,52.13226318359375,16.611305236816406,24.2706298828125,22.831459045410156,28.180633544921875,17125388288,4831838208,5060866048,0
200,1740327325821,12289.272811889648,3750,0,1.1625,39103.75245666504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.226959228515625,29.876235961914063,14.267906188964844,19.124801635742188,24.95439910888672,40.25811004638672,21.734458923339844,46.213706970214844,16.039596557617188,25.28337860107422,17.228111267089844,15.037338256835938,17125388288,4831838208,5060075520,0
200,1740327326021,4284.728439331055,3750,0,1.15625,39114.94482421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.731727600097656,21.48688507080078,14.765449523925781,15.002799987792969,21.815567016601563,43.76169967651367,25.033035278320313,53.12450408935547,17.46721649169922,20.390296936035156,14.937911987304688,32.59703063964844,17125388288,4831838208,5060292608,0
199,1740327326221,12292.12094116211,3975,0,1.29375,39126.21910095215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.666900634765625,22.80388641357422,12.461334228515625,13.673896789550781,34.87501525878906,33.050048828125,20.85517120361328,47.38444900512695,12.50054931640625,24.892189025878906,15.493667602539063,16.24798583984375,17125388288,4831838208,5058519040,0
200,1740327326421,9663.592041015625,3825,0,1.1875,39137.468841552734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.14228057861328,30.72563934326172,18.304222106933594,13.889930725097656,25.66009521484375,33.36585998535156,19.932640075683594,49.062503814697266,14.208290100097656,18.973777770996094,15.608222961425781,30.984962463378906,17125388288,4831838208,5058981888,0
