Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740315472877,21082.169723510742,3750,0,1.14375,26212.064498901367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.31659698486328,18.73535919189453,14.086387634277344,16.247161865234375,39.466880798339844,22.081130981445313,35.96929168701172,21.964279174804688,32.87720489501953,15.816329956054688,15.704322814941406,15.932479858398438,17125388288,4831838208,4892262400,0
199,1740315473077,21083.36898803711,3775,0,1.15625,26223.361099243164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.951278686523438,17.665977478027344,16.24028778076172,14.254310607910156,26.499122619628906,33.05250549316406,53.10432052612305,19.037010192871094,35.064544677734375,13.036933898925781,13.997177124023438,13.899734497070313,17125388288,4831838208,4887257088,0
200,1740315473277,21084.32991027832,3800,0,1.16875,26234.346939086914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.27227020263672,21.439903259277344,14.393508911132813,17.95433807373047,20.860076904296875,25.00353240966797,51.103206634521484,27.341140747070313,19.74224853515625,22.69501495361328,15.385490417480469,27.159027099609375,17125388288,4831838208,4894851072,0
199,1740315473477,21395.313674926758,3950,0,1.275,26245.386611938477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.911376953125,20.738197326660156,13.351203918457031,17.430747985839844,27.432899475097656,32.35370635986328,57.03133773803711,24.198402404785156,19.88146209716797,16.237197875976563,17.329627990722656,14.314247131347656,17125388288,4831838208,4892336128,0
200,1740315473678,18975.20314025879,3775,0,1.16875,26256.531463623047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.714447021484375,18.750335693359375,13.772117614746094,13.289688110351563,38.00367736816406,23.76123046875,60.449581146240234,20.71875,22.09862518310547,13.649063110351563,14.757598876953125,14.877456665039063,17125388288,4831838208,4890279936,0
199,1740315473878,21398.02406311035,3925,0,1.24375,26267.5799407959,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.042213439941406,23.584556579589844,13.839462280273438,14.116477966308594,26.83031463623047,24.687782287597656,44.800018310546875,19.021484375,23.153915405273438,15.551055908203125,14.169166564941406,25.377525329589844,17125388288,4831838208,4893491200,0
200,1740315474078,21088.834030151367,3950,0,1.24375,26278.838012695313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.615089416503906,16.730857849121094,14.892471313476563,17.750953674316406,27.0858154296875,24.199134826660156,49.8509635925293,21.21283721923828,35.84886932373047,25.31481170654297,22.22972869873047,14.17254638671875,17125388288,4831838208,4889731072,0
200,1740315474278,21400.744354248047,3775,0,1.1625,26289.936065673828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.254703521728516,17.40045166015625,15.128936767578125,14.551055908203125,25.26587677001953,21.276939392089844,44.903568267822266,22.14061737060547,23.96405792236328,12.252006530761719,15.100502014160156,14.447296142578125,17125388288,4831838208,4890165248,0
200,1740315474479,21090.844436645508,3700,0,1.11875,26300.79183959961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.85466384887695,18.216644287109375,15.305809020996094,16.967117309570313,24.697044372558594,27.636001586914063,66.33683776855469,23.80895233154297,17.331344604492188,14.707122802734375,17.584686279296875,16.276519775390625,17125388288,4831838208,4893859840,0
200,1740315474679,21092.063568115234,3950,0,1.275,26311.99249267578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.022964477539063,22.167007446289063,14.162010192871094,13.294021606445313,35.399024963378906,24.96741485595703,41.497982025146484,36.11698913574219,24.552955627441406,14.621879577636719,13.586029052734375,13.932144165039063,17125388288,4831838208,4892192768,0
200,1740315474879,21093.27896118164,3775,0,1.1625,26323.126693725586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.602325439453125,19.821258544921875,13.600547790527344,13.477241516113281,41.6731071472168,18.802444458007813,57.61325454711914,18.06536102294922,18.3612060546875,13.406059265136719,15.143402099609375,24.28936004638672,17125388288,4831838208,4886994944,0
200,1740315475080,21094.243606567383,3750,0,1.15625,26334.093627929688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.632957458496094,24.242469787597656,15.621589660644531,15.629158020019531,26.75835418701172,25.713134765625,64.01426696777344,23.42449951171875,29.373023986816406,15.527801513671875,15.620803833007813,16.521774291992188,17125388288,4831838208,4893732864,0
196,1740315475284,18984.133865356445,3825,0,1.19375,26345.261276245117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.2596435546875,16.636611938476563,12.100540161132813,12.506706237792969,23.98827362060547,21.271331787109375,54.856353759765625,24.431541442871094,24.240081787109375,15.182106018066406,12.390151977539063,24.604705810546875,17125388288,4831838208,4892332032,0
199,1740315475480,21096.322799682617,3925,0,1.25,26355.931900024414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.162330627441406,17.764259338378906,14.990928649902344,14.738784790039063,36.48072814941406,23.106781005859375,62.138954162597656,19.214797973632813,21.11310577392578,15.952507019042969,17.30877685546875,18.67845916748047,17125388288,4831838208,4886462464,0
200,1740315475680,16627.89324951172,3900,0,1.2375,26367.2081451416,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.30525207519531,24.895309448242188,15.085121154785156,13.691604614257813,30.82019805908203,23.74555206298828,44.301780700683594,23.593948364257813,29.815948486328125,14.24267578125,18.988815307617188,14.339866638183594,17125388288,4831838208,4890312704,0
200,1740315475881,21098.411514282227,3925,0,1.2375,26378.241973876953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.294647216796875,19.151260375976563,14.419776916503906,14.536163330078125,26.888816833496094,19.389816284179688,69.53226470947266,24.506813049316406,24.572113037109375,16.851219177246094,24.595359802246094,15.508537292480469,17125388288,4831838208,4889337856,0
201,1740315476081,21099.555953979492,3950,0,1.26875,26389.353744506836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.009124755859375,19.58855438232422,13.06072998046875,18.642501831054688,31.12096405029297,24.28826141357422,49.37922286987305,18.086166381835938,17.56390380859375,30.169517517089844,13.303657531738281,14.440757751464844,17125388288,4831838208,4887072768,0
199,1740315476283,21415.22528076172,3750,0,1.14375,26400.496185302734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.327865600585938,19.18896484375,20.68543243408203,14.599716186523438,26.606903076171875,21.144386291503906,64.32123565673828,17.369407653808594,26.034332275390625,15.755378723144531,19.308761596679688,15.092239379882813,17125388288,4831838208,4894957568,0
200,1740315476483,16631.427505493164,3775,0,1.15625,26411.5615234375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.769283294677734,29.675819396972656,15.124282836914063,13.43438720703125,42.889915466308594,23.377609252929688,39.31324768066406,20.515350341796875,15.718025207519531,16.529922485351563,17.04547119140625,13.991966247558594,17125388288,4831838208,4892213248,0
200,1740315476683,16994.18572998047,3900,0,1.225,26422.699768066406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.489395141601563,30.111854553222656,14.313606262207031,14.546371459960938,21.091407775878906,26.314178466796875,42.205326080322266,30.553176879882813,24.76513671875,28.71636199951172,18.230133056640625,18.1077880859375,17125388288,4831838208,4887822336,0
200,1740315476884,21103.926498413086,3825,0,1.21875,26433.735748291016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.096702575683594,47.35800552368164,14.678962707519531,14.401405334472656,24.812393188476563,34.4781494140625,20.401145935058594,46.8276252746582,16.310409545898438,20.519271850585938,13.641853332519531,16.142051696777344,17125388288,4831838208,4892073984,0
200,1740315477084,21104.962768554688,3775,0,1.1625,26445.07489013672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.516265869140625,38.308963775634766,15.38348388671875,14.200859069824219,25.308242797851563,23.881072998046875,19.226242065429688,42.58856201171875,17.228240966796875,43.27573013305664,14.275138854980469,15.616050720214844,17125388288,4831838208,4891324416,0
199,1740315477285,21105.90496826172,3700,0,1.14375,26455.892196655273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.193199157714844,31.64203643798828,12.9263916015625,14.40509033203125,23.834686279296875,23.22528076171875,22.82817840576172,69.33403015136719,15.920356750488281,18.63153076171875,16.003631591796875,14.487464904785156,17125388288,4831838208,4897308672,0
200,1740315477485,21106.980545043945,3775,0,1.15625,26467.023666381836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.659622192382813,33.762428283691406,14.199417114257813,15.675224304199219,24.693565368652344,30.98279571533203,18.69029998779297,50.658233642578125,14.765487670898438,32.99049377441406,24.829978942871094,19.2939453125,17125388288,4831838208,4889616384,0
200,1740315477685,21108.0938873291,3850,0,1.20625,26478.024932861328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.485877990722656,29.783409118652344,13.386405944824219,14.331642150878906,20.710281372070313,35.630401611328125,22.245742797851563,54.026790618896484,12.993392944335938,30.031753540039063,13.971786499023438,16.25762176513672,17125388288,4831838208,4886556672,0
199,1740315477886,21425.854110717773,3650,0,1.1,26489.361404418945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.853347778320313,24.614601135253906,15.406349182128906,13.429229736328125,32.45086669921875,29.575729370117188,22.225753784179688,39.92782974243164,14.472625732421875,41.272926330566406,15.353927612304688,16.31304168701172,17125388288,4831838208,4895158272,0
199,1740315478086,21110.530151367188,3825,0,1.18125,26500.424530029297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.284408569335938,36.76535415649414,16.239593505859375,14.395332336425781,26.6806640625,36.740169525146484,20.375648498535156,39.29044723510742,15.003807067871094,23.296951293945313,14.984466552734375,17.25312042236328,17125388288,4831838208,4891979776,0
200,1740315478286,21111.532470703125,3750,0,1.15,26511.565704345703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.65369415283203,35.53125762939453,14.043922424316406,13.730300903320313,25.645645141601563,24.07245635986328,18.998550415039063,63.75453567504883,13.536651611328125,27.33636474609375,14.522911071777344,14.430259704589844,17125388288,4831838208,4887605248,0
200,1740315478486,21112.60383605957,3925,0,1.24375,26522.711059570313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.88751220703125,18.373863220214844,16.286026000976563,13.393028259277344,25.62165069580078,27.45635986328125,19.80731201171875,49.62712860107422,14.195350646972656,49.47784423828125,17.165237426757813,16.03400421142578,17125388288,4831838208,4892499968,0
199,1740315478687,19003.4052734375,3850,0,1.2125,26533.789627075195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.220046997070313,25.55834197998047,15.529304504394531,14.215400695800781,23.28008270263672,27.380699157714844,24.56128692626953,45.792396545410156,15.9571533203125,35.74888610839844,14.925178527832031,27.677108764648438,17125388288,4831838208,4888444928,0
200,1740315478887,21432.415771484375,3800,0,1.1875,26544.581451416016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.719932556152344,52.8253288269043,13.468070983886719,14.041282653808594,26.587120056152344,23.553329467773438,21.52527618408203,46.20255661010742,14.563690185546875,20.332252502441406,13.96856689453125,14.009521484375,17125388288,4831838208,4889931776,0
199,1740315479087,21115.645538330078,3850,0,1.19375,26555.862014770508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.1295166015625,34.63195037841797,19.225128173828125,13.964393615722656,24.494300842285156,30.80829620361328,19.763412475585938,53.6744270324707,13.62982177734375,37.48356246948242,15.540428161621094,16.915740966796875,17125388288,4831838208,4889518080,0
200,1740315479287,21116.60386657715,3725,0,1.14375,26566.811309814453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.52051544189453,42.67227554321289,13.040534973144531,16.935592651367188,26.53723907470703,19.458099365234375,21.059059143066406,45.4879264831543,15.124664306640625,19.06586456298828,14.051956176757813,29.40338134765625,17125388288,4831838208,4886802432,0
200,1740315479487,16644.902709960938,3875,0,1.2125,26577.887481689453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.920211791992188,26.99883270263672,14.068756103515625,15.214080810546875,24.016403198242188,26.300201416015625,18.535934448242188,55.081214904785156,14.642837524414063,33.04673767089844,26.9710693359375,14.543663024902344,17125388288,4831838208,4892160000,0
200,1740315479688,21118.522064208984,3850,0,1.175,26588.761337280273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.623947143554688,27.881072998046875,15.951240539550781,15.522354125976563,21.021705627441406,24.90778350830078,18.366111755371094,77.07137298583984,14.829452514648438,20.57965087890625,20.7685546875,16.53864288330078,17125388288,4831838208,4888932352,0
200,1740315479888,21119.574172973633,3750,0,1.14375,26599.8067779541,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.524826049804688,31.39966583251953,15.209953308105469,13.840003967285156,32.34385681152344,18.52857208251953,19.67737579345703,57.91738510131836,15.491073608398438,14.283836364746094,19.13861083984375,13.908424377441406,17125388288,4831838208,4886675456,0
199,1740315480088,21120.59828186035,3650,0,1.10625,26610.88313293457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.401954650878906,32.1002197265625,18.58197021484375,15.137344360351563,26.837806701660156,25.571517944335938,18.480384826660156,50.575660705566406,20.403549194335938,18.248443603515625,17.853431701660156,36.074256896972656,17125388288,4831838208,4892917760,0
200,1740315480288,21121.52508544922,3625,0,1.09375,26621.695373535156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.306785583496094,32.795074462890625,15.847885131835938,12.849845886230469,23.77800750732422,27.76825714111328,23.4427490234375,65.0911636352539,15.294265747070313,17.423667907714844,15.128837585449219,16.849197387695313,17125388288,4831838208,4889726976,0
200,1740315480489,21122.40739440918,3775,0,1.1625,26632.40803527832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.194450378417969,40.42878341674805,12.605674743652344,18.08423614501953,23.76165771484375,22.105239868164063,19.680160522460938,57.491485595703125,15.725341796875,15.194694519042969,14.132514953613281,27.812088012695313,17125388288,4831838208,4890046464,0
199,1740315480689,21123.448440551758,3825,0,1.2,26643.46612548828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.294212341308594,57.762855529785156,17.07592010498047,17.696945190429688,20.18762969970703,34.400421142578125,21.45013427734375,26.382125854492188,14.458297729492188,30.216339111328125,16.75201416015625,21.699501037597656,17125388288,4831838208,4895285248,0
199,1740315480889,21124.49578857422,3750,0,1.15625,26654.541015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.402816772460938,24.84564208984375,14.570343017578125,13.433868408203125,24.43633270263672,29.984756469726563,21.961868286132813,64.33924865722656,13.931724548339844,31.486427307128906,13.808883666992188,17.093666076660156,17125388288,4831838208,4892798976,0
200,1740315481089,21125.611770629883,3800,0,1.18125,26665.474227905273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.515617370605469,45.595733642578125,13.715866088867188,18.173194885253906,30.183799743652344,28.86687469482422,20.77411651611328,28.331130981445313,16.33147430419922,15.925689697265625,13.94091796875,38.10512161254883,17125388288,4831838208,4889788416,0
200,1740315481290,21126.635864257813,3775,0,1.175,26676.495193481445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.668441772460938,43.40443420410156,13.75927734375,15.815399169921875,26.703224182128906,25.59490203857422,23.105552673339844,46.29401397705078,14.823951721191406,35.97582244873047,15.391143798828125,17.33612823486328,17125388288,4831838208,4893286400,0
200,1740315481490,21127.619522094727,3775,0,1.16875,26687.528762817383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.130996704101563,62.557403564453125,12.971961975097656,17.04541778564453,23.002197265625,26.237815856933594,23.903396606445313,32.765228271484375,13.4832763671875,28.217124938964844,14.451324462890625,14.779098510742188,17125388288,4831838208,4890697728,0
200,1740315481691,21128.8380279541,3825,0,1.18125,26698.719970703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.93927001953125,20.664932250976563,14.33782958984375,18.5035400390625,22.922958374023438,39.52718734741211,17.838394165039063,53.74080276489258,13.99627685546875,41.00518035888672,15.318038940429688,17.43982696533203,17125388288,4831838208,4887879680,0
200,1740315481891,21129.921798706055,3725,0,1.14375,26709.74201965332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.802444458007813,44.85054016113281,15.597129821777344,14.209434509277344,23.475563049316406,33.303131103515625,20.932777404785156,46.822940826416016,16.522308349609375,29.34101104736328,18.687889099121094,15.509231567382813,17125388288,4831838208,4892495872,0
195,1740315482096,21131.07049560547,3850,0,1.19375,26720.957397460938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.112319946289063,30.968231201171875,13.57806396484375,15.960975646972656,23.696395874023438,33.5350341796875,23.43023681640625,43.25193405151367,12.650405883789063,20.016983032226563,12.652740478515625,29.278480529785156,17125388288,4831838208,4887662592,0
200,1740315482292,21132.397521972656,3875,0,1.20625,26732.115173339844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.40703582763672,29.61541748046875,14.400772094726563,15.658737182617188,30.27967071533203,38.68803024291992,21.667945861816406,44.05146408081055,14.384536743164063,37.391380310058594,16.26953887939453,17.22747039794922,17125388288,4831838208,4895092736,0
200,1740315482492,21133.35939025879,3875,0,1.20625,26743.05160522461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.284591674804688,42.564727783203125,14.626007080078125,13.313369750976563,26.14568328857422,21.683670043945313,23.409934997558594,53.47038269042969,13.942695617675781,26.164344787597656,14.180816650390625,15.79278564453125,17125388288,4831838208,4892504064,0
200,1740315482693,21457.12774658203,3925,0,1.2625,26754.223526000977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.07697296142578,17.042144775390625,14.953361511230469,14.758918762207031,37.281883239746094,18.377227783203125,26.12232208251953,30.364776611328125,29.790855407714844,13.45843505859375,18.834381103515625,15.169044494628906,17125388288,4831838208,4889456640,0
200,1740315482893,21136.02342224121,3825,0,1.1875,26765.78517150879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.87286376953125,23.347740173339844,16.470138549804688,15.480743408203125,61.60410690307617,21.468215942382813,25.451004028320313,22.367996215820313,49.25202178955078,14.3880615234375,18.572067260742188,15.717361450195313,17125388288,4831838208,4892422144,0
200,1740315483093,21459.18782043457,3800,0,1.19375,26776.986221313477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.957275390625,18.68415069580078,13.492958068847656,12.634162902832031,54.99559783935547,19.710281372070313,24.703125,16.495697021484375,28.98188018798828,12.125961303710938,26.518653869628906,13.674697875976563,17125388288,4831838208,4895080448,0
200,1740315483294,21139.004272460938,3725,0,1.14375,26788.117462158203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.57109832763672,32.32384490966797,14.474906921386719,13.207122802734375,65.90713500976563,19.364463806152344,25.294937133789063,21.949172973632813,21.59540557861328,13.8519287109375,17.096420288085938,17.281837463378906,17125388288,4831838208,4895080448,0
200,1740315483494,21140.46646118164,3800,0,1.16875,26799.068420410156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.804725646972656,23.73564910888672,17.340362548828125,16.807113647460938,63.9234733581543,21.382415771484375,23.26251220703125,21.591163635253906,16.204559326171875,13.927909851074219,27.28929901123047,14.249969482421875,17125388288,4831838208,4889829376,0
200,1740315483694,21462.232299804688,3825,0,1.1875,26810.18927001953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.621322631835938,17.441322326660156,14.397880554199219,13.191970825195313,74.14017486572266,19.86975860595703,21.71373748779297,24.375205993652344,22.892990112304688,13.358528137207031,20.36992645263672,13.969436645507813,17125388288,4831838208,4888596480,0
199,1740315483895,21143.526565551758,3725,0,1.125,26821.33642578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.3310546875,22.9239501953125,14.281494140625,14.457618713378906,56.87009811401367,19.865493774414063,39.20572280883789,29.044754028320313,17.99658966064453,14.016716003417969,17.045303344726563,15.818939208984375,17125388288,4831838208,4895793152,0
200,1740315484095,21464.516036987305,3825,0,1.1625,26832.359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.00084686279297,21.002700805664063,18.328567504882813,13.450241088867188,63.3869514465332,24.86028289794922,25.89972686767578,19.457435607910156,24.774803161621094,15.511520385742188,25.677978515625,14.281730651855469,17125388288,4831838208,4892487680,0
199,1740315484295,21146.653762817383,3850,0,1.20625,26843.54347229004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.765403747558594,16.890296936035156,14.532028198242188,14.416915893554688,62.72914505004883,24.511390686035156,23.379058837890625,19.293563842773438,15.22113037109375,25.414047241210938,14.950767517089844,13.415657043457031,17125388288,4831838208,4890763264,0
200,1740315484495,21148.267364501953,3775,0,1.15625,26854.683685302734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.766151428222656,23.13958740234375,15.335952758789063,14.138130187988281,70.566650390625,22.84558868408203,27.46869659423828,25.333053588867188,27.959671020507813,13.077407836914063,17.439559936523438,14.505302429199219,17125388288,4831838208,4895608832,0
200,1740315484696,21149.741928100586,3975,0,1.29375,26865.77085876465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.303421020507813,25.9937744140625,17.364013671875,13.221588134765625,62.469722747802734,18.574302673339844,27.07567596435547,16.577537536621094,18.99298095703125,25.22704315185547,15.679580688476563,12.788543701171875,17125388288,4831838208,4892585984,0
199,1740315484897,21151.10821533203,3850,0,1.2,26877.123107910156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.895843505859375,17.100006103515625,18.937271118164063,13.839859008789063,51.99685287475586,17.636871337890625,29.33008575439453,16.52136993408203,29.371063232421875,28.405731201171875,17.068923950195313,20.073707580566406,17125388288,4831838208,4888006656,0
200,1740315485097,21152.334716796875,3875,0,1.21875,26888.01805114746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.93755340576172,24.556480407714844,16.016090393066406,16.421905517578125,44.890628814697266,21.263778686523438,32.401100158691406,28.838333129882813,32.991050720214844,13.480667114257813,15.933395385742188,17.167747497558594,17125388288,4831838208,4892680192,0
200,1740315485297,21153.698013305664,3950,0,1.2625,26899.24821472168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.312355041503906,19.244338989257813,16.261146545410156,13.35443115234375,48.69367980957031,20.74352264404297,36.023277282714844,28.694358825683594,38.2004508972168,12.677391052246094,15.514999389648438,12.426826477050781,17125388288,4831838208,4888838144,0
200,1740315485498,21155.170013427734,3850,0,1.225,26910.29261779785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.840736389160156,18.93701934814453,17.7926025390625,13.276565551757813,53.598392486572266,32.017372131347656,24.485931396484375,22.572555541992188,32.12187194824219,14.426521301269531,21.199081420898438,14.899169921875,17125388288,4831838208,4890435584,0
200,1740315485698,21156.75650024414,3675,0,1.125,26921.482040405273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.387107849121094,18.06317138671875,17.340576171875,13.997932434082031,68.37008666992188,18.91399383544922,28.818893432617188,26.40393829345703,20.353843688964844,13.484275817871094,16.404205322265625,15.076263427734375,17125388288,4831838208,4892536832,0
199,1740315485898,21474.372589111328,3875,0,1.225,26932.413482666016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.57263946533203,19.98797607421875,15.03863525390625,11.979698181152344,62.910362243652344,17.644554138183594,24.09752655029297,20.62335968017578,16.816932678222656,14.826560974121094,15.867599487304688,30.563812255859375,17125388288,4831838208,4887187456,0
199,1740315486099,21159.79248046875,3650,0,1.11875,26943.550888061523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.30188751220703,16.15782928466797,17.67974090576172,13.656990051269531,60.669960021972656,27.559127807617188,26.22942352294922,21.009544372558594,24.340499877929688,14.837928771972656,17.685089111328125,13.07452392578125,17125388288,4831838208,4891725824,0
200,1740315486299,21476.541061401367,3700,0,1.1375,26954.548233032227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.945022583007813,19.14842987060547,15.586418151855469,15.668624877929688,59.71391677856445,21.59130096435547,34.48039245605469,21.925025939941406,25.088455200195313,13.288169860839844,16.71900177001953,15.654632568359375,17125388288,4831838208,4892602368,0
200,1740315486499,19047.016326904297,3825,0,1.19375,26965.645767211914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.474502563476563,16.99048614501953,13.779579162597656,13.116691589355469,78.402099609375,17.498428344726563,23.083770751953125,27.583038330078125,18.024208068847656,14.043869018554688,17.578948974609375,12.952705383300781,17125388288,4831838208,4887330816,0
200,1740315486699,21164.484329223633,3850,0,1.2125,26976.818740844727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.197608947753906,19.008468627929688,17.87091064453125,15.142837524414063,66.60906219482422,21.439918518066406,31.18054962158203,21.405906677246094,28.948684692382813,13.279121398925781,17.79035186767578,15.3944091796875,17125388288,4831838208,4894728192,0
199,1740315486900,19049.320388793945,3850,0,1.2,26988.184616088867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.60786056518555,18.48882293701172,15.276374816894531,13.449371337890625,50.838253021240234,21.269187927246094,21.615867614746094,20.02281951904297,37.050174713134766,13.705574035644531,17.775604248046875,12.640373229980469,17125388288,4831838208,4893294592,0
200,1740315487100,21167.317962646484,3800,0,1.19375,26999.330032348633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.891494750976563,19.008529663085938,19.46942901611328,13.238929748535156,56.78052520751953,20.116622924804688,22.976463317871094,24.43817138671875,43.85677719116211,13.227584838867188,15.858802795410156,14.273414611816406,17125388288,4831838208,4890415104,0
200,1740315487300,21168.78582763672,3700,0,1.1375,27010.561767578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.074607849121094,16.739334106445313,17.69194793701172,15.384757995605469,55.665470123291016,25.406639099121094,36.00458908081055,29.3411865234375,25.52111053466797,15.506660461425781,19.315383911132813,13.190399169921875,17125388288,4831838208,4895535104,0
200,1740315487500,21483.227645874023,3900,0,1.23125,27021.51495361328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.504554748535156,15.059715270996094,14.118782043457031,12.204330444335938,61.20472717285156,22.637062072753906,36.071815490722656,19.21935272216797,17.924468994140625,12.795547485351563,16.666702270507813,12.820777893066406,17125388288,4831838208,4887248896,0
