Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740323604262,57777.0333404541,3700,0,1.1375,1770.034912109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.11064910888672,23.055618286132813,19.116226196289063,13.901687622070313,67.9714584350586,21.002113342285156,30.772216796875,20.615875244140625,16.87012481689453,15.968833923339844,24.72254180908203,14.006050109863281,17125388288,4831838208,5043859456,0
200,1740323604462,60417.704025268555,3875,0,1.18125,1781.0269165039063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.21017074584961,29.81158447265625,17.407928466796875,13.921699523925781,44.664913177490234,18.306411743164063,27.92755889892578,17.935287475585938,23.40252685546875,15.003379821777344,15.289398193359375,13.563453674316406,17125388288,4831838208,5044883456,0
200,1740323604662,57779.5524597168,3800,0,1.18125,1791.9806823730469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.53691864013672,30.922523498535156,13.562202453613281,15.437667846679688,52.347145080566406,22.776519775390625,30.57672119140625,19.780967712402344,15.052467346191406,15.008575439453125,21.067237854003906,13.226692199707031,17125388288,4831838208,5042405376,0
199,1740323604863,57780.73100280762,3825,0,1.18125,1802.93896484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.200706481933594,18.999786376953125,14.738113403320313,14.396194458007813,44.22401428222656,21.253280639648438,50.644039154052734,17.77826690673828,29.35802459716797,13.454727172851563,16.181556701660156,15.736213684082031,17125388288,4831838208,5044887552,0
200,1740323605063,57782.03923034668,3750,0,1.15625,1814.1194763183594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.771682739257813,19.80170440673828,14.752525329589844,15.030174255371094,47.31647872924805,22.841567993164063,27.126754760742188,19.21038818359375,42.20804214477539,14.448348999023438,26.50341796875,15.46490478515625,17125388288,4831838208,5044887552,0
199,1740323605263,57783.19061279297,3950,0,1.25625,1825.2721252441406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.479827880859375,19.81475067138672,14.20697021484375,14.864242553710938,42.526451110839844,18.667861938476563,42.28300476074219,18.597763061523438,48.301876068115234,17.695159912109375,14.760787963867188,15.984275817871094,17125388288,4831838208,5042421760,0
200,1740323605463,57784.551040649414,3775,0,1.1625,1836.393569946289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.74565887451172,16.09112548828125,15.774070739746094,14.38970947265625,52.46754837036133,22.043365478515625,26.931655883789063,24.244590759277344,27.762779235839844,15.119033813476563,12.79034423828125,15.851165771484375,17125388288,4831838208,5044891648,0
200,1740323605664,60424.51043701172,3975,0,1.23125,1847.2848815917969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.3765754699707,19.177169799804688,15.225013732910156,14.997993469238281,37.31770324707031,20.90117645263672,38.208744049072266,22.164024353027344,26.814537048339844,12.803520202636719,15.20086669921875,13.919609069824219,17125388288,4831838208,5044838400,0
200,1740323605864,57786.808837890625,3750,0,1.15625,1858.3314819335938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,64.86846923828125,19.401527404785156,12.331077575683594,15.226165771484375,40.02936935424805,21.717788696289063,28.891395568847656,23.66681671142578,15.623748779296875,14.778549194335938,14.07684326171875,15.355133056640625,17125388288,4831838208,5042331648,0
200,1740323606064,57788.12921142578,3775,0,1.175,1869.405502319336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.84405517578125,22.6376953125,14.852645874023438,17.307708740234375,47.25336837768555,23.81024169921875,38.92683792114258,20.69574737548828,36.9251823425293,13.777877807617188,14.6680908203125,15.275772094726563,17125388288,4831838208,5044809728,0
200,1740323606264,57789.369384765625,3700,0,1.11875,1880.5169525146484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.02619171142578,21.857192993164063,13.708724975585938,15.615119934082031,48.17321014404297,17.610450744628906,50.468868255615234,21.755767822265625,32.74895477294922,15.177963256835938,14.101242065429688,17.05773162841797,17125388288,4831838208,5044805632,0
200,1740323606465,60429.357330322266,3900,0,1.2375,1891.5433197021484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.987548828125,22.38469696044922,12.146690368652344,16.47826385498047,39.337432861328125,20.515396118164063,47.55250549316406,21.55274200439453,38.21044158935547,13.138214111328125,13.503028869628906,14.082572937011719,17125388288,4831838208,5042380800,0
199,1740323606665,57791.89875793457,3575,1,1.08125,1902.6602478027344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.92192077636719,19.36316680908203,13.025581359863281,18.01793670654297,48.93403625488281,23.362648010253906,32.61951446533203,28.871444702148438,25.542953491210938,14.945098876953125,15.271469116210938,15.12823486328125,17125388288,4831838208,5044785152,0
200,1740323606865,57793.24674987793,3800,0,1.15625,1913.6130065917969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.075279235839844,34.337005615234375,14.953147888183594,18.17957305908203,19.990394592285156,56.276187896728516,26.46673583984375,29.213851928710938,16.397781372070313,20.544418334960938,15.447898864746094,14.887138366699219,17125388288,4831838208,5044785152,0
199,1740323607066,60432.722747802734,3900,0,1.2375,1924.5243682861328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.252670288085938,22.99549102783203,11.299339294433594,15.476760864257813,20.904136657714844,45.922550201416016,24.844398498535156,29.445968627929688,12.928291320800781,30.90020751953125,14.657295227050781,36.17595672607422,17125388288,4831838208,5042483200,0
200,1740323607266,57795.721282958984,3625,0,1.09375,1935.6579895019531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.662185668945313,31.76427459716797,14.070549011230469,16.803924560546875,26.28058624267578,43.56135177612305,36.048561096191406,25.813079833984375,14.796356201171875,29.68286895751953,13.234550476074219,20.268150329589844,17125388288,4831838208,5044785152,0
200,1740323607466,57796.993896484375,3750,0,1.14375,1946.5933837890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.426353454589844,25.071380615234375,13.849632263183594,16.4154052734375,28.150291442871094,44.566097259521484,25.00836944580078,36.40254211425781,16.466529846191406,26.914016723632813,22.406875610351563,22.951126098632813,17125388288,4831838208,5044785152,0
200,1740323607667,60436.087646484375,3850,0,1.21875,1957.5374755859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.92090606689453,40.0345573425293,13.125312805175781,12.972152709960938,23.11090087890625,59.786895751953125,23.06781005859375,22.29125213623047,15.852508544921875,13.604171752929688,20.151626586914063,13.053276062011719,17125388288,4831838208,5042294784,0
200,1740323607867,57799.81314086914,3725,0,1.1375,1968.5176086425781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.62633514404297,34.431854248046875,13.098106384277344,15.524246215820313,20.612998962402344,54.99411392211914,28.67084503173828,23.76976776123047,15.044052124023438,21.368064880371094,14.841415405273438,23.83661651611328,17125388288,4831838208,5044776960,0
200,1740323608067,57800.80635070801,3700,0,1.1375,1979.4581146240234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.25701141357422,52.328590393066406,14.892715454101563,17.212814331054688,27.002891540527344,24.96015167236328,23.358413696289063,42.21281433105469,14.042457580566406,31.539772033691406,14.199859619140625,15.924041748046875,17125388288,4831838208,5044776960,0
200,1740323608268,57801.793395996094,3900,0,1.2,1990.3750915527344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.6619873046875,51.619895935058594,14.598487854003906,17.12596893310547,23.33612060546875,28.135635375976563,22.866790771484375,20.016273498535156,12.902206420898438,47.64973068237305,13.529754638671875,15.484939575195313,17125388288,4831838208,5042393088,0
199,1740323608468,57803.00889587402,3625,0,1.1,2001.444076538086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.69843292236328,22.703475952148438,13.597900390625,18.098915100097656,18.477127075195313,44.01525115966797,26.489700317382813,29.740272521972656,15.01495361328125,45.245033264160156,14.382026672363281,19.371742248535156,17125388288,4831838208,5043195904,0
200,1740323608668,57804.2061920166,3825,0,1.15625,2012.2987518310547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.67401885986328,49.668697357177734,14.181732177734375,14.795272827148438,23.624130249023438,45.09605026245117,26.876907348632813,22.209823608398438,16.887779235839844,23.788619995117188,15.555763244628906,21.122650146484375,17125388288,4831838208,5044772864,0
200,1740323608868,60442.49739074707,3875,0,1.225,2023.4410858154297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.322914123535156,20.49047088623047,13.312118530273438,17.042015075683594,22.09783935546875,40.62505340576172,26.050369262695313,17.308181762695313,12.951736450195313,44.23557662963867,13.031326293945313,35.42877960205078,17125388288,4831838208,5042196480,0
200,1740323609069,57806.78575134277,3750,0,1.1625,2034.5867919921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.179420471191406,31.617462158203125,14.920707702636719,15.565383911132813,23.34613800048828,49.82200622558594,26.984825134277344,23.90081787109375,14.690055847167969,37.99191665649414,14.427902221679688,21.750885009765625,17125388288,4831838208,5044776960,0
200,1740323609269,57807.88847351074,3700,0,1.11875,2045.4712829589844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.305992126464844,33.44306945800781,13.296646118164063,15.491439819335938,24.351455688476563,36.24726486206055,26.311691284179688,40.934295654296875,14.040084838867188,25.20941162109375,13.778396606445313,28.0372314453125,17125388288,4831838208,5044776960,0
200,1740323609470,60445.81982421875,3825,0,1.19375,2056.5164947509766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.258277893066406,40.08772277832031,14.0404052734375,12.653099060058594,19.202911376953125,65.79411315917969,25.606964111328125,21.18677520751953,15.316818237304688,19.13811492919922,12.88836669921875,15.626960754394531,17125388288,4831838208,5042536448,0
200,1740323609670,57810.82827758789,3750,0,1.1625,2067.5384674072266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.41046905517578,45.016578674316406,15.23675537109375,14.210746765136719,20.719039916992188,58.2691650390625,28.14722442626953,23.44524383544922,15.134788513183594,15.764671325683594,15.862739562988281,14.246917724609375,17125388288,4831838208,5044776960,0
200,1740323609870,57811.972564697266,3725,0,1.14375,2078.7227325439453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.461380004882813,31.15631103515625,16.367843627929688,14.448135375976563,21.209930419921875,37.5732307434082,29.479774475097656,21.79578399658203,12.703857421875,60.48447799682617,14.525009155273438,17.103408813476563,17125388288,4831838208,5044817920,0
200,1740323610070,60449.21864318848,3900,0,1.2375,2089.481155395508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.213218688964844,33.019264221191406,11.401580810546875,16.07891082763672,23.360153198242188,27.983131408691406,21.654273986816406,43.80105972290039,12.452888488769531,35.439056396484375,12.42608642578125,28.724044799804688,17125388288,4831838208,5042003968,0
200,1740323610271,60450.28477478027,3700,0,1.125,2100.2587280273438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.606483459472656,39.026039123535156,13.365966796875,17.49560546875,23.098472595214844,52.164798736572266,23.18695068359375,30.843360900878906,16.624855041503906,15.27703857421875,14.867385864257813,23.5322265625,17125388288,4831838208,5044817920,0
200,1740323610471,57815.333724975586,3875,0,1.175,2111.129104614258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.579193115234375,35.78673553466797,14.679763793945313,17.35528564453125,23.3092041015625,38.772010803222656,24.000137329101563,37.55243682861328,16.187660217285156,24.669944763183594,14.534103393554688,25.00421905517578,17125388288,4831838208,5044805632,0
201,1740323610671,60452.472885131836,3875,0,1.225,2122.2379302978516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.561119079589844,21.30371856689453,12.051666259765625,15.514366149902344,21.1932373046875,36.447906494140625,27.452911376953125,20.646652221679688,12.517951965332031,57.42947769165039,12.787124633789063,26.92218780517578,17125388288,4831838208,5043245056,0
200,1740323610873,57817.77493286133,3800,0,1.1625,2133.330062866211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.346290588378906,32.102943420410156,14.336700439453125,16.21417999267578,26.0584716796875,45.53276443481445,24.864089965820313,22.801795959472656,14.239097595214844,25.38115692138672,30.27191162109375,20.402000427246094,17125388288,4831838208,5045338112,0
200,1740323611073,60454.46272277832,3900,0,1.23125,2144.345489501953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.82630157470703,26.91010284423828,14.158843994140625,18.3494873046875,22.106765747070313,41.4306755065918,25.45842742919922,22.087600708007813,14.809516906738281,52.20618438720703,13.406349182128906,22.5447998046875,17125388288,4831838208,5045637120,0
199,1740323611274,60455.489196777344,3875,0,1.225,2155.323532104492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.27508544921875,55.321144104003906,17.104736328125,16.7989501953125,19.231643676757813,45.98844528198242,26.6588134765625,20.513633728027344,14.098655700683594,23.690322875976563,13.12939453125,16.057449340820313,17125388288,4831838208,5042118656,0
200,1740323611474,57821.6385345459,3675,0,1.1,2166.096893310547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.71033477783203,40.221336364746094,15.225189208984375,14.780181884765625,20.931533813476563,68.56776428222656,27.442337036132813,20.10400390625,15.236068725585938,17.361534118652344,16.503067016601563,19.599853515625,17125388288,4831838208,5045272576,0
199,1740323611674,57822.7979888916,3825,0,1.18125,2176.8412017822266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.312744140625,39.819671630859375,14.552055358886719,17.166542053222656,22.162429809570313,43.447444915771484,29.973617553710938,38.56660461425781,15.052452087402344,15.989303588867188,14.200920104980469,13.716056823730469,17125388288,4831838208,5044789248,0
199,1740323611874,60458.78454589844,3825,0,1.2,2187.7511291503906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.53656768798828,43.748870849609375,14.338203430175781,13.856468200683594,22.147186279296875,44.45103454589844,27.341896057128906,31.396926879882813,13.315818786621094,25.01421356201172,14.670425415039063,14.666679382324219,17125388288,4831838208,5042552832,0
200,1740323612074,57825.60516357422,3750,0,1.175,2198.731216430664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.647483825683594,29.92223358154297,16.405258178710938,13.140769958496094,22.753707885742188,70.75575256347656,29.845664978027344,19.198379516601563,13.639381408691406,21.229141235351563,15.049232482910156,17.104835510253906,17125388288,4831838208,5044785152,0
200,1740323612274,57827.054748535156,3825,0,1.1625,2209.742889404297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.383811950683594,29.225479125976563,15.572067260742188,14.590858459472656,21.399124145507813,61.5269889831543,27.254417419433594,21.79552459716797,15.009689331054688,25.586822509765625,14.847312927246094,18.15447235107422,17125388288,4831838208,5044785152,0
200,1740323612475,57828.19886779785,3650,0,1.11875,2220.6337890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.77233123779297,36.30970764160156,19.103469848632813,14.645126342773438,20.32086181640625,40.688873291015625,23.816070556640625,28.920135498046875,12.920967102050781,42.98899459838867,14.218986511230469,14.585151672363281,17125388288,4831838208,5042384896,0
199,1740323612675,57829.169998168945,3800,0,1.1625,2231.5606689453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.875396728515625,25.761550903320313,17.86095428466797,15.576522827148438,28.992759704589844,19.463775634765625,30.10942840576172,17.73505401611328,14.933067321777344,55.83961486816406,16.637008666992188,14.703346252441406,17125388288,4831838208,5044187136,0
200,1740323612875,57830.16961669922,3825,0,1.2,2242.5350189208984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.59743118286133,18.593101501464844,15.684356689453125,16.010269165039063,23.56029510498047,28.97845458984375,45.91399002075195,19.395523071289063,24.705421447753906,14.305625915527344,19.897315979003906,14.419227600097656,17125388288,4831838208,5044785152,0
199,1740323613075,57831.53063964844,3700,0,1.14375,2253.561965942383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.112327575683594,17.577796936035156,16.660430908203125,12.76593017578125,42.17218017578125,32.38807678222656,48.63705062866211,17.590171813964844,27.387100219726563,13.283515930175781,21.367713928222656,12.85369873046875,17125388288,4831838208,5042372608,0
200,1740323613275,57832.58436584473,3800,0,1.19375,2264.4301147460938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.41762924194336,20.589401245117188,16.269790649414063,12.660469055175781,32.96391296386719,22.608253479003906,38.57724380493164,25.54479217529297,20.52851104736328,13.677841186523438,15.114639282226563,14.439506530761719,17125388288,4831838208,5042892800,0
200,1740323613476,57833.49745178223,3750,0,1.14375,2275.138168334961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.790687561035156,22.130287170410156,16.31903839111328,15.229812622070313,25.271820068359375,23.47071075439453,40.186439514160156,23.54138946533203,36.81955337524414,14.815261840820313,35.566566467285156,15.071243286132813,17125388288,4831838208,5044785152,0
200,1740323613676,60468.899642944336,3900,0,1.24375,2286.06640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.918060302734375,17.1036376953125,16.68218231201172,14.853263854980469,31.027320861816406,27.632965087890625,47.75452423095703,17.8170166015625,26.676475524902344,13.349266052246094,15.601966857910156,15.504707336425781,17125388288,4831838208,5045268480,0
200,1740323613877,57835.63789367676,3725,0,1.1625,2296.928909301758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.89092254638672,16.72161865234375,13.199607849121094,12.749465942382813,31.47545623779297,20.400550842285156,49.959659576416016,17.455322265625,28.4180908203125,12.931503295898438,28.080528259277344,13.059745788574219,17125388288,4831838208,5042962432,0
199,1740323614077,57836.54374694824,3650,0,1.1,2307.741470336914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.87708282470703,18.500648498535156,17.43425750732422,16.76030731201172,27.679061889648438,20.108901977539063,52.31061935424805,20.487953186035156,35.08441162109375,14.570243835449219,28.973182678222656,14.042762756347656,17125388288,4831838208,5039923200,0
200,1740323614277,57837.45802307129,3900,0,1.225,2318.5660552978516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.29155731201172,17.030052185058594,14.326560974121094,15.534461975097656,24.096458435058594,22.855728149414063,55.9495964050293,22.799453735351563,31.09497833251953,13.964736938476563,18.45018768310547,14.13360595703125,17125388288,4831838208,5043761152,0
200,1740323614478,57838.90213012695,3800,0,1.1875,2329.4493103027344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.229751586914063,15.887954711914063,14.11163330078125,14.983940124511719,64.66691589355469,18.746055603027344,41.03144836425781,19.020599365234375,20.184181213378906,12.879600524902344,14.447364807128906,13.503433227539063,17125388288,4831838208,5043191808,0
200,1740323614678,57840.09440612793,3650,0,1.10625,2340.3323974609375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.66401672363281,28.15253448486328,14.087287902832031,15.422080993652344,45.75101852416992,19.22021484375,33.62976837158203,21.290771484375,20.490707397460938,15.272972106933594,26.55284881591797,13.163612365722656,17125388288,4831838208,5042307072,0
199,1740323614878,57841.08172607422,3750,0,1.13125,2351.177261352539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.50328826904297,24.90137481689453,14.610671997070313,13.339492797851563,29.96209716796875,19.5986328125,57.523860931396484,20.106300354003906,39.04513931274414,12.530517578125,14.885009765625,14.0718994140625,17125388288,4831838208,5044785152,0
200,1740323615078,57842.2004699707,3925,0,1.26875,2362.134506225586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.4072151184082,19.36640167236328,13.298965454101563,14.796287536621094,34.46160888671875,22.855323791503906,38.001705169677734,17.75902557373047,33.43998718261719,14.037757873535156,14.311141967773438,22.14532470703125,17125388288,4831838208,5042130944,0
200,1740323615279,57843.20115661621,3675,0,1.11875,2373.035903930664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.479896545410156,37.918128967285156,15.026634216308594,15.534210205078125,34.204010009765625,18.88689422607422,44.99606704711914,20.741409301757813,24.545494079589844,13.293243408203125,34.41686248779297,12.652259826660156,17125388288,4831838208,5044772864,0
199,1740323615479,57844.383071899414,3850,0,1.1625,2383.8836364746094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.5742301940918,20.93091583251953,15.454994201660156,14.503433227539063,47.87950897216797,18.108543395996094,49.7194938659668,20.820350646972656,25.808914184570313,14.579391479492188,15.139457702636719,16.400726318359375,17125388288,4831838208,5044768768,0
199,1740323615679,57845.654708862305,3775,0,1.175,2395.1204223632813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.958744049072266,20.410842895507813,14.638336181640625,14.961708068847656,44.444271087646484,20.550521850585938,36.4150390625,20.080825805664063,32.0140380859375,12.515190124511719,14.25604248046875,14.735382080078125,17125388288,4831838208,5042536448,0
200,1740323615879,57846.8084564209,3675,0,1.13125,2405.842498779297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.303253173828125,23.502609252929688,14.382789611816406,15.243522644042969,43.14906692504883,19.686141967773438,51.543582916259766,20.600547790527344,22.40643310546875,13.332443237304688,26.023841857910156,15.15771484375,17125388288,4831838208,5040930816,0
200,1740323616080,57847.75033569336,3700,0,1.1375,2416.710739135742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.94468688964844,20.928070068359375,13.766273498535156,15.157707214355469,24.879318237304688,24.11511993408203,63.24966812133789,19.551406860351563,25.969459533691406,17.058006286621094,15.857437133789063,14.968635559082031,17125388288,4831838208,5044768768,0
200,1740323616280,57848.748443603516,3775,0,1.16875,2427.454864501953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.01976013183594,17.944931030273438,13.198081970214844,13.497016906738281,24.73450469970703,28.701766967773438,47.64359664916992,20.7081298828125,14.006271362304688,14.372947692871094,12.974525451660156,14.540985107421875,17125388288,4831838208,5043810304,0
200,1740323616480,57849.76599121094,3925,0,1.24375,2438.0872192382813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.743385314941406,18.544647216796875,12.3436279296875,16.80773162841797,36.0863037109375,20.550827026367188,43.29045867919922,19.138381958007813,21.92591094970703,15.115203857421875,23.26190185546875,35.49695587158203,17125388288,4831838208,5043163136,0
200,1740323616681,57850.815979003906,3825,0,1.2,2449.022506713867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.68567657470703,19.610214233398438,15.6268310546875,13.800178527832031,30.33356475830078,23.847015380859375,72.11148071289063,17.782821655273438,22.99018096923828,14.770492553710938,15.222297668457031,15.516494750976563,17125388288,4831838208,5043744768,0
200,1740323616881,57851.73731994629,3800,0,1.16875,2459.8514709472656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.7989501953125,17.796585083007813,14.227012634277344,14.423011779785156,26.31140899658203,23.276222229003906,40.44950866699219,17.251617431640625,28.842124938964844,14.899032592773438,20.460540771484375,30.076034545898438,17125388288,4831838208,5044768768,0
200,1740323617082,57852.720947265625,3825,0,1.18125,2470.745346069336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.851158142089844,16.393409729003906,14.242713928222656,13.485214233398438,25.817771911621094,24.294143676757813,49.70053482055664,18.72742462158203,26.371299743652344,14.085342407226563,25.734642028808594,14.142227172851563,17125388288,4831838208,5042384896,0
200,1740323617282,57853.91636657715,3875,0,1.20625,2481.5596466064453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.540897369384766,19.18773651123047,13.245269775390625,14.509391784667969,40.21443557739258,27.403167724609375,45.70852279663086,25.60297393798828,14.646743774414063,15.455604553222656,21.76519012451172,15.453804016113281,17125388288,4831838208,5044768768,0
200,1740323617482,60492.38948059082,3725,0,1.11875,2492.4961547851563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.109786987304688,23.699447631835938,14.674430847167969,15.715972900390625,28.448883056640625,21.615859985351563,52.501747131347656,18.265281677246094,33.10883331298828,13.860427856445313,36.19631576538086,13.326202392578125,17125388288,4831838208,5044760576,0
200,1740323617683,57855.9836730957,3700,0,1.14375,2503.3401794433594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.40577697753906,16.728431701660156,14.06378173828125,14.801261901855469,36.40762710571289,23.278732299804688,50.1993293762207,19.817352294921875,16.761581420898438,14.989089965820313,14.03802490234375,13.971839904785156,17125388288,4831838208,5042409472,0
200,1740323617883,60495.15760803223,3775,0,1.16875,2514.1314239501953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.452354431152344,25.642127990722656,15.057449340820313,13.879295349121094,30.575584411621094,20.21308135986328,68.25350189208984,22.731109619140625,26.507781982421875,13.647125244140625,16.084823608398438,14.201431274414063,17125388288,4831838208,5043003392,0
200,1740323618084,57857.89617919922,3675,0,1.1125,2524.920867919922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.937408447265625,22.780540466308594,15.058341979980469,15.414108276367188,25.653419494628906,23.273147583007813,66.02428436279297,18.220314025878906,24.460609436035156,16.296409606933594,21.681259155273438,15.121871948242188,17125388288,4831838208,5042831360,0
199,1740323618284,53945.47979736328,3825,0,1.2,2535.6718139648438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.269351959228516,17.548500061035156,13.393218994140625,16.895904541015625,27.926925659179688,17.11602783203125,45.0518684387207,22.248199462890625,39.53444290161133,13.351882934570313,13.154678344726563,14.843269348144531,17125388288,4831838208,5043740672,0
200,1740323618484,57859.98522949219,3800,0,1.1875,2546.789810180664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.371620178222656,19.19940948486328,15.948707580566406,15.235763549804688,36.721099853515625,25.215049743652344,30.3397216796875,21.245506286621094,64.58292388916016,12.265113830566406,16.788963317871094,13.308479309082031,17125388288,4831838208,5042880512,0
201,1740323618685,57861.01663208008,3725,0,1.1625,2557.8226318359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.926422119140625,20.261619567871094,18.726303100585938,15.51654052734375,32.12736511230469,20.701072692871094,22.663108825683594,26.661964416503906,12.537742614746094,62.90129470825195,15.758880615234375,16.10308837890625,17125388288,4831838208,5040287744,0
200,1740323618886,57861.96469116211,3825,0,1.20625,2568.8511810302734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.49840545654297,37.04873275756836,16.885902404785156,13.929946899414063,25.462890625,19.66510772705078,23.959091186523438,17.317955017089844,11.952323913574219,65.72967529296875,13.4652099609375,15.913406372070313,17125388288,4831838208,5045440512,0
