Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740344863086,1385.4806671142578,3975,0,1.3,17527.67904663086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.916702270507813,61.77173614501953,21.709884643554688,12.850196838378906,22.4892578125,37.29576110839844,23.398239135742188,26.41779327392578,16.1484375,15.598907470703125,14.728836059570313,14.468528747558594,17125388288,4831838208,4974301184,0
199,1740344863287,1386.681884765625,3800,0,1.175,17539.175827026367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.569305419921875,50.94491958618164,18.55107879638672,15.360687255859375,20.18267822265625,48.907718658447266,28.897682189941406,24.34307861328125,16.18877410888672,21.39678192138672,16.493690490722656,14.092811584472656,17125388288,4831838208,4977000448,0
200,1740344863487,1387.7433319091797,4000,0,1.29375,17550.610412597656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.128829956054688,26.90399932861328,20.890975952148438,14.7862548828125,26.79839324951172,64.81785583496094,26.403533935546875,19.34668731689453,17.84404754638672,21.179542541503906,16.407302856445313,13.3482666015625,17125388288,4831838208,4975624192,0
199,1740344863687,65471.35729980469,3850,0,1.2125,17561.899673461914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.82587432861328,27.00379180908203,19.927352905273438,15.254608154296875,26.541519165039063,69.1795883178711,24.47913360595703,22.786727905273438,15.208114624023438,19.946029663085938,15.363388061523438,15.633323669433594,17125388288,4831838208,4974886912,0
200,1740344863887,65472.977966308594,3675,0,1.125,17573.289123535156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.236358642578125,30.534469604492188,19.38965606689453,14.118705749511719,27.106719970703125,59.234527587890625,22.161361694335938,23.115005493164063,15.795310974121094,34.02284240722656,15.015914916992188,16.455848693847656,17125388288,4831838208,4976582656,0
200,1740344864087,1390.7487487792969,3975,0,1.29375,17584.153579711914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.174087524414063,21.150070190429688,19.13898468017578,18.818885803222656,18.70020294189453,47.743709564208984,25.776687622070313,16.313446044921875,28.027931213378906,19.83885955810547,13.68572998046875,35.567222595214844,17125388288,4831838208,4974301184,0
200,1740344864288,65475.46270751953,3800,0,1.175,17595.561920166016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.420005798339844,33.11663818359375,22.710800170898438,14.3243408203125,23.23851776123047,38.87419891357422,27.022842407226563,32.490020751953125,17.66295623779297,19.327178955078125,15.386489868164063,20.967239379882813,17125388288,4831838208,4970446848,0
200,1740344864488,65476.896484375,3775,0,1.15625,17606.42399597168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.273849487304688,43.67682647705078,20.11919403076172,16.322540283203125,19.85711669921875,64.51424407958984,22.888465881347656,19.9425048828125,16.515579223632813,15.054916381835938,14.904365539550781,16.23780059814453,17125388288,4831838208,4976582656,0
200,1740344864688,53463.05599975586,3950,0,1.2875,17618.18148803711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.33940887451172,23.82477569580078,14.898307800292969,16.65411376953125,22.647003173828125,48.989437103271484,23.741439819335938,22.827407836914063,13.91290283203125,51.92509078979492,16.68787384033203,14.109962463378906,17125388288,4831838208,4975083520,0
200,1740344864889,65479.88789367676,3775,0,1.16875,17629.482711791992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.00794219970703,34.22820281982422,16.741714477539063,19.031005859375,18.376617431640625,62.20834732055664,30.057220458984375,19.647903442382813,15.5037841796875,19.43750762939453,15.264511108398438,20.615631103515625,17125388288,4831838208,4974227456,0
200,1740344865089,65480.92741394043,3800,0,1.2125,17640.937545776367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.74639892578125,25.8411865234375,14.197044372558594,14.154891967773438,21.75922393798828,26.112960815429688,60.174251556396484,26.533531188964844,26.436630249023438,13.340568542480469,15.2138671875,13.066093444824219,17125388288,4831838208,4975558656,0
199,1740344865289,65481.89047241211,3700,0,1.175,17652.11669921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.701534271240234,16.839645385742188,20.56890106201172,18.47228240966797,24.497802734375,21.3670654296875,56.59254837036133,19.42705535888672,29.966018676757813,14.161895751953125,17.592666625976563,15.789543151855469,17125388288,4831838208,4974825472,0
199,1740344865489,65482.9983215332,3775,0,1.14375,17663.390899658203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.62724304199219,17.08484649658203,23.262794494628906,16.89936065673828,34.83692169189453,22.574134826660156,39.57246780395508,20.436172485351563,34.355323791503906,13.319488525390625,18.169029235839844,15.7891845703125,17125388288,4831838208,4976582656,0
200,1740344865689,1400.8318176269531,4000,0,1.29375,17674.660583496094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.34172058105469,15.637214660644531,14.047279357910156,16.25823974609375,28.806129455566406,20.697433471679688,51.334007263183594,17.78441619873047,28.156402587890625,11.616806030273438,20.089698791503906,13.716972351074219,17125388288,4831838208,4974145536,0
199,1740344865890,65485.14178466797,3900,0,1.2375,17686.004791259766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.424598693847656,18.39183807373047,17.062240600585938,13.752037048339844,25.78582000732422,24.503089904785156,60.70231246948242,20.381591796875,31.76306915283203,15.305068969726563,16.447105407714844,15.092231750488281,17125388288,4831838208,4977045504,0
199,1740344866090,1403.811294555664,3975,0,1.2875,17697.116287231445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.65800476074219,17.34716796875,19.590843200683594,15.868064880371094,30.56793975830078,24.451255798339844,61.9967041015625,16.485153198242188,16.507102966308594,14.490829467773438,18.561134338378906,14.836273193359375,17125388288,4831838208,4976582656,0
200,1740344866290,1405.3736877441406,3825,0,1.19375,17708.33868408203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.89601135253906,17.673263549804688,18.395286560058594,16.597152709960938,34.254425048828125,22.46202850341797,65.41656494140625,18.816932678222656,20.502952575683594,14.391212463378906,17.108428955078125,14.158531188964844,17125388288,4831838208,4974174208,0
200,1740344866491,65488.4450378418,3625,0,1.06875,17719.884307861328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.754493713378906,21.233787536621094,17.0362548828125,15.027458190917969,27.362060546875,21.971466064453125,43.172691345214844,17.452789306640625,30.783058166503906,25.09173583984375,32.814781188964844,16.716751098632813,17125388288,4831838208,4973060096,0
199,1740344866691,65489.511474609375,3700,0,1.1375,17730.96058654785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.88581085205078,16.95465087890625,17.68201446533203,15.8524169921875,34.04833984375,19.667701721191406,45.629703521728516,17.960487365722656,17.14470672607422,15.004966735839844,19.99311065673828,14.620964050292969,17125388288,4831838208,4977197056,0
199,1740344866891,65490.58268737793,3875,0,1.23125,17742.143447875977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.861724853515625,18.410293579101563,17.524559020996094,14.743431091308594,31.94715118408203,20.119300842285156,50.79689407348633,17.605628967285156,18.196022033691406,13.820304870605469,27.72423553466797,13.37451171875,17125388288,4831838208,4971835392,0
200,1740344867091,65491.7077331543,3800,0,1.16875,17753.34605407715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.79545211791992,18.38463592529297,14.554786682128906,20.24254608154297,25.676116943359375,30.96478271484375,44.409976959228516,19.04486083984375,17.71141815185547,27.911582946777344,23.43360137939453,14.668014526367188,17125388288,4831838208,4976578560,0
199,1740344867292,65492.823806762695,3825,0,1.19375,17764.30010986328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.397171020507813,17.525840759277344,20.27533721923828,15.082489013671875,26.60063934326172,28.858505249023438,53.480838775634766,17.45990753173828,17.85602569580078,13.996124267578125,33.30430603027344,13.26947021484375,17125388288,4831838208,4974284800,0
200,1740344867492,65493.8067779541,3675,0,1.125,17775.413833618164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.111427307128906,17.983657836914063,19.59520721435547,13.866340637207031,27.008689880371094,21.872268676757813,54.85472106933594,26.47382354736328,28.130409240722656,15.251388549804688,20.994895935058594,13.645484924316406,17125388288,4831838208,4975554560,0
200,1740344867692,65494.85838317871,3750,0,1.15625,17786.709075927734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.524658203125,18.011825561523438,14.873939514160156,20.03954315185547,31.106338500976563,20.65123748779297,43.782432556152344,21.18487548828125,30.689666748046875,14.859375,15.856773376464844,16.913230895996094,17125388288,4831838208,4976578560,0
199,1740344867893,65496.17224121094,3975,0,1.29375,17797.748306274414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.683975219726563,18.331375122070313,21.954391479492188,15.476371765136719,51.41434860229492,20.575836181640625,38.42041778564453,24.951873779296875,17.870742797851563,15.626686096191406,29.169464111328125,15.170341491699219,17125388288,4831838208,4974080000,0
200,1740344868093,65497.25761413574,3700,0,1.1375,17809.31410217285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.92603302001953,28.292831420898438,20.316673278808594,13.766708374023438,27.595558166503906,22.38634490966797,48.92514419555664,19.485519409179688,39.09767150878906,13.286994934082031,21.756515502929688,16.04119873046875,17125388288,4831838208,4973326336,0
199,1740344868293,1418.7420196533203,3950,0,1.29375,17820.287689208984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.407577514648438,17.617759704589844,16.439231872558594,15.719757080078125,21.706192016601563,27.409507751464844,65.39912414550781,15.912826538085938,20.635147094726563,13.911506652832031,17.334373474121094,11.743919372558594,17125388288,4831838208,4975489024,0
200,1740344868493,65499.37530517578,3750,0,1.175,17831.521423339844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.980392456054688,17.40924072265625,17.04388427734375,16.6865234375,29.204681396484375,22.32025909423828,55.359283447265625,18.97229766845703,27.349998474121094,13.855728149414063,18.34845733642578,23.81853485107422,17125388288,4831838208,4974858240,0
200,1740344868694,65500.44021606445,3750,0,1.1625,17842.762924194336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.29823303222656,19.10906982421875,15.784431457519531,15.250053405761719,31.34454345703125,22.607215881347656,51.163246154785156,19.151962280273438,30.1676025390625,14.60565185546875,17.55889129638672,14.329010009765625,17125388288,4831838208,4976578560,0
200,1740344868894,65501.457107543945,3800,0,1.16875,17853.987350463867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.54412841796875,26.091697692871094,14.308914184570313,15.974937438964844,26.72399139404297,20.74901580810547,66.02792358398438,18.058975219726563,20.05987548828125,13.515045166015625,25.516456604003906,13.979927062988281,17125388288,4831838208,4975271936,0
200,1740344869095,65502.39535522461,3725,0,1.1375,17864.966888427734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.42229461669922,20.09515380859375,19.969970703125,14.883766174316406,21.3326416015625,26.308685302734375,58.935420989990234,20.450584411621094,21.13573455810547,16.186737060546875,31.068008422851563,14.818534851074219,17125388288,4831838208,4977061888,0
199,1740344869295,1425.7260131835938,3875,0,1.225,17876.26333618164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.23723220825195,16.79308319091797,16.724098205566406,16.6436767578125,24.19530487060547,21.3125,38.7591552734375,17.674301147460938,31.47797393798828,28.030792236328125,16.051315307617188,14.196556091308594,17125388288,4831838208,4975489024,0
200,1740344869495,65504.6217956543,3700,0,1.15,17887.63055419922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.84442901611328,19.542892456054688,17.373817443847656,17.262802124023438,44.450469970703125,21.114906311035156,33.29473114013672,22.454086303710938,35.1002197265625,14.552787780761719,35.65704345703125,13.684654235839844,17125388288,4831838208,4970684416,0
200,1740344869696,65505.55239868164,3825,0,1.16875,17898.54150390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.4931755065918,20.914749145507813,14.456214904785156,17.875167846679688,26.097679138183594,22.769317626953125,55.413360595703125,23.680831909179688,23.866546630859375,14.188613891601563,16.771141052246094,16.456825256347656,17125388288,4831838208,4976578560,0
200,1740344869896,53493.335357666016,3975,0,1.31875,17909.531631469727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.627960205078125,17.262001037597656,21.070785522460938,14.057876586914063,28.63842010498047,21.98625946044922,53.58934020996094,18.14007568359375,17.083602905273438,15.298095703125,14.073905944824219,14.081092834472656,17125388288,4831838208,4974235648,0
200,1740344870096,65507.60708618164,3800,0,1.1875,17920.8876953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.50199508666992,20.020294189453125,19.955970764160156,15.959884643554688,27.88642120361328,22.30896759033203,45.3630485534668,22.94886016845703,24.57671356201172,15.936363220214844,17.67474365234375,15.297126770019531,17125388288,4831838208,4974206976,0
200,1740344870296,1432.2648620605469,3975,0,1.29375,17932.065231323242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.69804763793945,19.191993713378906,17.96894073486328,18.31822967529297,24.01519012451172,23.94830322265625,42.533199310302734,21.256309509277344,42.46269989013672,13.412612915039063,16.145721435546875,16.062110900878906,17125388288,4831838208,4974133248,0
200,1740344870497,65509.802825927734,3700,0,1.15,17943.535278320313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.305877685546875,17.165122985839844,14.893081665039063,18.213775634765625,32.780731201171875,24.890625,44.01333999633789,20.395957946777344,21.435951232910156,13.888351440429688,14.269981384277344,14.162200927734375,17125388288,4831838208,4970921984,0
200,1740344870697,65510.80093383789,3750,0,1.15,17954.632217407227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.94818878173828,20.93779754638672,14.239669799804688,16.63941192626953,22.459617614746094,28.909332275390625,69.33077239990234,22.122413635253906,34.828269958496094,14.771499633789063,15.0828857421875,16.40833282470703,17125388288,4831838208,4976533504,0
199,1740344870897,65511.941009521484,3850,0,1.20625,17965.77815246582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.009178161621094,23.895118713378906,19.44591522216797,15.390571594238281,22.797271728515625,33.35803985595703,45.866947174072266,30.082107543945313,14.683250427246094,16.391204833984375,16.23247528076172,19.403167724609375,17125388288,4831838208,4974133248,0
200,1740344871098,65513.150161743164,3725,0,1.15,17977.021926879883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.29346466064453,27.03759765625,19.169654846191406,18.362327575683594,29.35004425048828,30.55011749267578,17.86278533935547,50.18552780151367,18.355880737304688,18.779159545898438,15.016220092773438,17.218521118164063,17125388288,4831838208,4976574464,0
199,1740344871298,65514.41667175293,3725,0,1.14375,17988.341888427734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.324874877929688,30.165206909179688,17.002037048339844,15.508644104003906,24.620140075683594,38.10576629638672,18.344886779785156,60.00376892089844,14.474044799804688,18.705642700195313,13.291580200195313,21.925582885742188,17125388288,4831838208,4976574464,0
200,1740344871498,65515.36636352539,3800,0,1.18125,17999.324600219727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.241485595703125,25.492538452148438,13.645240783691406,21.71868133544922,25.48749542236328,20.779769897460938,19.501602172851563,69.77373504638672,17.941429138183594,14.537811279296875,13.338088989257813,24.26751708984375,17125388288,4831838208,4975144960,0
199,1740344871698,65516.29148864746,3800,0,1.18125,18010.373779296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.705955505371094,29.73711395263672,20.292724609375,18.97313690185547,25.042762756347656,20.12236785888672,35.0811767578125,46.325897216796875,17.185897827148438,17.560867309570313,14.47491455078125,18.72747039794922,17125388288,4831838208,4975484928,0
200,1740344871898,1444.0173797607422,3950,0,1.26875,18021.49674987793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.41124725341797,25.942916870117188,17.83001708984375,13.847991943359375,24.50384521484375,34.582374572753906,20.013954162597656,62.121456146240234,14.922348022460938,25.524085998535156,14.984153747558594,16.673660278320313,17125388288,4831838208,4974120960,0
201,1740344872099,1445.3826293945313,3825,0,1.2,18032.855758666992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.287010192871094,28.890899658203125,14.074615478515625,17.69568634033203,25.87749481201172,32.146728515625,20.22003173828125,49.793392181396484,14.679740905761719,28.41796875,27.723876953125,15.958641052246094,17125388288,4831838208,4974874624,0
200,1740344872300,65519.810134887695,3650,0,1.1,18044.14956665039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.69782257080078,50.969600677490234,13.805992126464844,20.34613800048828,23.542404174804688,33.94611358642578,22.49779510498047,34.81513214111328,15.950950622558594,19.372314453125,22.491455078125,16.6759033203125,17125388288,4831838208,4974530560,0
199,1740344872500,65520.74971008301,3800,0,1.1875,18055.16632080078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.47376251220703,35.890525817871094,13.23065185546875,21.70501708984375,22.870559692382813,24.248580932617188,21.951988220214844,50.057621002197266,14.613037109375,34.22747802734375,15.184837341308594,16.537147521972656,17125388288,4831838208,4976992256,0
199,1740344872701,65521.89384460449,3700,0,1.16875,18066.254653930664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.085853576660156,21.07793426513672,15.639404296875,20.684982299804688,29.69947052001953,29.153121948242188,21.924888610839844,44.57416534423828,14.49853515625,26.44305419921875,17.3121337890625,28.530067443847656,17125388288,4831838208,4975857664,0
201,1740344872901,65522.8025970459,3725,0,1.14375,18077.10334777832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.108612060546875,43.329254150390625,20.33319854736328,15.39813232421875,24.63904571533203,22.346099853515625,22.422569274902344,43.30801010131836,17.279884338378906,19.97138214111328,14.180984497070313,34.96650695800781,17125388288,4831838208,4974108672,0
200,1740344873102,1451.7631072998047,3850,0,1.20625,18088.03384399414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.14044189453125,29.0433349609375,12.809326171875,21.97797393798828,22.75896453857422,22.08495330810547,19.561111450195313,58.803138732910156,15.119842529296875,27.414199829101563,11.940498352050781,26.436264038085938,17125388288,4831838208,4977254400,0
200,1740344873303,65524.77444458008,3725,0,1.16875,18099.160354614258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.88762664794922,36.10866928100586,15.12640380859375,20.891510009765625,31.389297485351563,20.19403839111328,18.938690185546875,56.72452163696289,14.391372680664063,23.012237548828125,14.60858154296875,16.882118225097656,17125388288,4831838208,4974755840,0
200,1740344873503,65525.67446899414,3725,0,1.14375,18110.029571533203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.995635986328125,26.242454528808594,13.824569702148438,26.147445678710938,22.248870849609375,24.19855499267578,26.590309143066406,61.90970993041992,16.20629119873047,17.989761352539063,13.367088317871094,28.18256378173828,17125388288,4831838208,4974452736,0
199,1740344873704,53514.81636047363,3825,0,1.2,18121.180877685547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.766830444335938,40.246604919433594,15.395408630371094,18.023834228515625,21.029014587402344,23.894317626953125,19.071609497070313,47.90018081665039,14.652107238769531,27.50395965576172,12.520187377929688,14.796791076660156,17125388288,4831838208,4973940736,0
199,1740344873904,65527.58964538574,3725,0,1.1625,18132.1817779541,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.6732177734375,41.340980529785156,15.168563842773438,22.830360412597656,21.21363067626953,25.948020935058594,18.987892150878906,54.87262725830078,15.296951293945313,18.93541717529297,13.261772155761719,25.52092742919922,17125388288,4831838208,4977176576,0
200,1740344874104,65528.63668823242,3725,0,1.1125,18143.396591186523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.09838104248047,37.441192626953125,15.793914794921875,18.79424285888672,21.215087890625,31.310279846191406,20.141265869140625,41.31838607788086,24.904922485351563,20.1171875,13.891044616699219,25.623748779296875,17125388288,4831838208,4976562176,0
200,1740344874304,65529.757904052734,3850,0,1.20625,18154.390655517578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.898483276367188,22.115074157714844,15.522682189941406,19.60236358642578,17.426414489746094,38.333412170410156,20.628395080566406,45.09238815307617,14.302490234375,18.21623992919922,23.339256286621094,32.81957244873047,17125388288,4831838208,4974100480,0
199,1740344874505,65530.702880859375,3750,0,1.15625,18165.2783203125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.118667602539063,18.20367431640625,14.478858947753906,21.097518920898438,21.178543090820313,25.437789916992188,37.40861129760742,52.25420379638672,15.719749450683594,19.99571990966797,12.905181884765625,29.024513244628906,17125388288,4831838208,4972797952,0
199,1740344874705,65531.67808532715,3700,0,1.10625,18176.436233520508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.07256317138672,33.181602478027344,15.590003967285156,20.404571533203125,21.336990356445313,26.459800720214844,21.310562133789063,40.447811126708984,15.41552734375,35.644927978515625,13.628875732421875,35.57185363769531,17125388288,4831838208,4976562176,0
200,1740344874905,65532.69613647461,3950,0,1.275,18187.36279296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.035606384277344,36.07361602783203,12.631744384765625,21.085830688476563,21.081382751464844,30.527244567871094,20.684951782226563,51.67638397216797,15.628097534179688,15.434135437011719,14.521102905273438,28.994537353515625,17125388288,4831838208,4975009792,0
200,1740344875105,1465.2664337158203,3550,1,1.05,18198.477172851563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.136375427246094,37.86055374145508,15.271339416503906,21.835121154785156,19.778839111328125,34.96989440917969,20.55341339111328,54.33621597290039,13.971893310546875,25.0933837890625,14.158737182617188,24.21839141845703,17125388288,4831838208,4975595520,0
200,1740344875305,1466.4938049316406,3875,0,1.20625,18209.4208984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.149559020996094,43.776039123535156,12.399314880371094,19.61487579345703,23.596908569335938,43.31757736206055,21.139869689941406,44.51056671142578,15.86529541015625,15.194793701171875,13.892570495605469,17.231300354003906,17125388288,4831838208,4976553984,0
200,1740344875506,0.0269775390625,3825,0,1.18125,18220.457092285156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.662063598632813,52.7866096496582,16.373085021972656,19.73247528076172,24.96363067626953,30.294876098632813,22.497474670410156,42.231040954589844,16.5579833984375,18.87720489501953,14.381477355957031,23.70214080810547,17125388288,4831838208,4973625344,0
199,1740344875707,1.09271240234375,3650,0,1.1125,18231.65737915039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.899986267089844,33.11378479003906,17.2991943359375,15.351554870605469,23.525253295898438,30.840805053710938,25.439498901367188,56.897552490234375,14.584625244140625,18.156341552734375,13.424079895019531,31.737464904785156,17125388288,4831838208,4974448640,0
200,1740344875907,2.081939697265625,3825,0,1.1875,18242.663696289063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.762336730957031,42.276546478271484,13.878631591796875,17.221817016601563,20.930564880371094,27.09136962890625,21.716514587402344,35.917755126953125,14.220954895019531,29.364654541015625,12.164901733398438,32.28136444091797,17125388288,4831838208,4975280128,0
200,1740344876108,1471.8406524658203,3675,0,1.1375,18253.826049804688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.207313537597656,27.92719268798828,19.307952880859375,14.173286437988281,22.71355438232422,27.67743682861328,19.553756713867188,61.66762161254883,13.739265441894531,29.649398803710938,14.9283447265625,18.76378631591797,17125388288,4831838208,4976549888,0
200,1740344876308,4.3883514404296875,3725,0,1.13125,18264.998764038086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.598419189453125,26.6077880859375,13.59906005859375,19.40362548828125,22.449623107910156,43.57203674316406,20.920455932617188,43.829036712646484,14.158615112304688,17.412208557128906,12.729804992675781,41.56458282470703,17125388288,4831838208,4976533504,0
200,1740344876508,5.497528076171875,3825,0,1.2,18276.270217895508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.71862030029297,45.517086029052734,15.238166809082031,19.764366149902344,20.897544860839844,32.549072265625,18.453819274902344,49.457454681396484,14.695953369140625,18.76464080810547,13.597640991210938,24.717529296875,17125388288,4831838208,4974870528,0
200,1740344876708,6.5564727783203125,3925,0,1.25,18287.26821899414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.850509643554688,22.114402770996094,13.771629333496094,20.451751708984375,29.335044860839844,24.2198486328125,32.756080627441406,44.52313232421875,13.615272521972656,36.07364273071289,15.155281066894531,23.97345733642578,17125388288,4831838208,4974014464,0
200,1740344876909,1476.8162994384766,3950,0,1.25625,18298.63185119629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.910987854003906,20.049171447753906,14.727729797363281,17.696014404296875,69.67499542236328,22.47711181640625,22.507232666015625,21.468948364257813,14.635368347167969,19.351524353027344,29.583541870117188,15.638832092285156,17125388288,4831838208,4975439872,0
200,1740344877109,9.603118896484375,3900,0,1.2375,18309.92218017578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.07044982910156,16.342453002929688,14.037460327148438,23.84375,47.32809829711914,21.653167724609375,23.9293212890625,20.23937225341797,26.887451171875,16.70793914794922,13.817672729492188,18.296775817871094,17125388288,4831838208,4974845952,0
200,1740344877309,10.972412109375,3725,0,1.14375,18321.23664855957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.6119384765625,19.42578125,14.398994445800781,21.531356811523438,38.62934875488281,33.624473571777344,28.697616577148438,20.980270385742188,23.801551818847656,18.389938354492188,13.787315368652344,28.84630584716797,17125388288,4831838208,4974649344,0
200,1740344877510,12.228118896484375,3850,0,1.2,18332.525268554688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.72908020019531,19.62706756591797,14.218391418457031,17.79846954345703,39.39680480957031,21.477218627929688,28.287216186523438,28.631195068359375,16.86524200439453,16.192550659179688,12.611167907714844,16.921127319335938,17125388288,4831838208,4975464448,0
200,1740344877710,13.765899658203125,3650,0,1.125,18343.968154907227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.791343688964844,21.96479034423828,14.256072998046875,22.903533935546875,57.19569396972656,22.892005920410156,20.451828002929688,28.31768035888672,36.61493682861328,16.054244995117188,17.435089111328125,17.394851684570313,17125388288,4831838208,4976549888,0
