Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740609868319,45409.391189575195,4150,0,1.26875,5888.139343261719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.309722900390625,53.528228759765625,76.95136260986328,18.041664123535156,50.1571159362793,49.988006591796875,59.50032043457031,34.88683319091797,67.23690795898438,62.604530334472656,48.02167892456055,76.70044708251953,16487870464,15032385536,7630856192,0
200,1740609868520,38190.957595825195,4175,0,1.29375,5896.262191772461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.758583068847656,34.49150085449219,75.55630493164063,64.46099853515625,45.83050537109375,49.74502182006836,14.810417175292969,78.0600357055664,30.425575256347656,77.88916778564453,48.18462371826172,50.731658935546875,16487870464,15032385536,7630602240,0
200,1740609868720,38192.2522277832,4175,0,1.30625,5904.683609008789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.06029510498047,56.988807678222656,58.43198776245117,79.28228759765625,25.80584716796875,44.78200912475586,46.57973861694336,64.52200317382813,100,4.8325042724609375,84.03279113769531,18.781959533691406,16487870464,15032385536,7631417344,0
200,1740609868920,21509.04913330078,4150,0,1.28125,5912.738952636719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.55044937133789,29.207969665527344,86.11769104003906,47.770790100097656,44.82948684692383,50.77994155883789,10.968017578125,54.65301513671875,84.09113311767578,52.17216873168945,73.85725402832031,14.363151550292969,16487870464,15032385536,7631110144,0
199,1740609869121,21509.777450561523,4150,0,1.28125,5920.937545776367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.979721069335938,43.25416946411133,48.740352630615234,60.60959243774414,66.83430480957031,43.03506851196289,38.60445785522461,90.59978485107422,68.77301788330078,68.66893768310547,12.163970947265625,47.57135772705078,16487870464,15032385536,7631052800,0
200,1740609869321,21510.649673461914,4150,0,1.28125,5928.7879638671875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.66487121582031,31.01842498779297,50.95890808105469,44.53756332397461,61.35904312133789,15.922866821289063,90.2136459350586,60.870635986328125,43.01126480102539,93.64216613769531,33.06920623779297,39.00373840332031,16487870464,15032385536,7630757888,0
200,1740609869521,38196.234771728516,4150,0,1.2875,5937.229568481445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.56023406982422,70.87586212158203,31.564666748046875,87.60298156738281,100,5.053855895996094,26.621963500976563,100,3.8750152587890625,85.47364807128906,45.197505950927734,49.393001556396484,16487870464,15032385536,7630712832,0
200,1740609869722,38197.551177978516,4175,0,1.30625,5945.4105224609375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,11.338394165039063,91.78923034667969,69.15985107421875,69.6122817993164,32.72216796875,44.877296447753906,22.045913696289063,93.95753479003906,63.03340148925781,62.0063591003418,31.22374725341797,15.606430053710938,16487870464,15032385536,7631204352,0
200,1740609869922,1265.28369140625,4150,0,1.28125,5953.408966064453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.207923889160156,16.983001708984375,89.08592224121094,13.934005737304688,0.5552139282226563,92.25689697265625,77.1100845336914,37.08572006225586,9.223045349121094,92.24991607666016,68.74344635009766,71.74522399902344,16487870464,15032385536,7631142912,0
200,1740609870123,21515.394256591797,4125,0,1.26875,5962.188629150391,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.71111297607422,27.0050048828125,9.737770080566406,98.03026580810547,10.196205139160156,100,4.5066680908203125,99.86804962158203,98.02413177490234,24.8927001953125,37.1461067199707,48.989349365234375,16487870464,15032385536,7630848000,0
200,1740609870323,38200.10841369629,3340,0,1.0125000000000002,5970.102874755859,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.809356689453125,21.261810302734375,80.58721923828125,43.75931167602539,9.1163330078125,78.82929229736328,56.66314697265625,46.477901458740234,30.70331573486328,100,48.059078216552734,75.68395233154297,16487870464,15032385536,7630794752,0
200,1740609870524,21518.166275024414,4150,0,1.28125,5978.404708862305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.108299255371094,71.19295501708984,100,18.217124938964844,2.2558441162109375,100,17.637619018554688,85.18621826171875,73.81622314453125,53.44408416748047,3.5737380981445313,80.09481811523438,16487870464,15032385536,7630516224,0
200,1740609870724,45422.643295288086,3340,0,1.00625,5986.287902832031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.03582763671875,46.919647216796875,99.68474578857422,69.92410278320313,0.297027587890625,70.7887191772461,0.8302383422851563,84.74696350097656,84.20929718017578,45.52005386352539,31.5447998046875,29.505325317382813,16487870464,15032385536,7631446016,0
200,1740609870924,40226.7742767334,4150,0,1.28125,5994.655303955078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.93647003173828,51.98896408081055,58.30429458618164,55.327877044677734,2.2873382568359375,97.12799835205078,49.19424819946289,63.49076843261719,38.58525085449219,78.18580627441406,14.819435119628906,57.023765563964844,16487870464,15032385536,7631196160,0
199,1740609871126,38204.719970703125,4175,0,1.3,6002.840774536133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.17256164550781,53.532711029052734,53.186370849609375,10.375259399414063,83.58181762695313,42.28728103637695,73.79239654541016,2.7523040771484375,89.25223541259766,49.216400146484375,78.11639404296875,7.1341705322265625,16487870464,15032385536,7631130624,0
200,1740609871325,21522.417251586914,3340,0,1.0125000000000002,6011.026214599609,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.819705963134766,29.22540283203125,87.4767837524414,5.762001037597656,13.633331298828125,67.26797485351563,70.63192749023438,66.20391082763672,52.10628890991211,84.60934448242188,30.531776428222656,80.97447204589844,16487870464,15032385536,7630893056,0
199,1740609871526,1275.7164306640625,4150,0,1.28125,6019.206741333008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.454879760742188,78.10026550292969,36.01825714111328,45.83687210083008,39.87776565551758,61.08020782470703,81.02189636230469,77.04924011230469,0.8870315551757813,99.97627258300781,15.069908142089844,48.40545654296875,16487870464,15032385536,7630839808,0
200,1740609871726,38207.8123626709,4150,0,1.28125,6027.121612548828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.200424194335938,48.896724700927734,98.36878204345703,0.9123001098632813,60.833946228027344,69.083984375,35.35694122314453,51.17093276977539,64.21668243408203,61.470245361328125,62.95894241333008,39.32225799560547,16487870464,15032385536,7631278080,0
200,1740609871926,46429.282791137695,4175,0,1.3,6034.764251708984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.799110412597656,4.743415832519531,32.755126953125,88.15824890136719,61.72496032714844,59.280372619628906,82.04031372070313,57.629337310791016,18.04924774169922,80.81021881103516,55.1568717956543,49.58414840698242,16487870464,15032385536,7631212544,0
199,1740609872127,38209.0383605957,4150,0,1.2875,6042.5330810546875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,7.9296875,68.26567077636719,66.5306625366211,46.53900909423828,52.89190673828125,55.0854606628418,28.86772918701172,34.781455993652344,80.25579071044922,26.0081787109375,67.8525161743164,73.25022888183594,16487870464,15032385536,7631060992,0
200,1740609872327,40235.62469482422,3320.0000000000005,0,1.00625,6050.651382446289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.24177551269531,29.67657470703125,33.73716735839844,86.23235321044922,83.95171356201172,2.6385421752929688,34.06743621826172,68.80789184570313,64.86106872558594,70.70460510253906,1.8563919067382813,99.85670471191406,16487870464,15032385536,7630958592,0
200,1740609872527,21529.84049987793,4150,0,1.2875,6058.860748291016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.71685028076172,9.084014892578125,81.81375885009766,10.700492858886719,40.29594421386719,46.0797233581543,32.07420349121094,53.06053924560547,87.75908660888672,74.32562255859375,64.88490295410156,73.08948516845703,16487870464,15032385536,7630749696,0
200,1740609872728,21531.082305908203,4175,0,1.29375,6066.747116088867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.540618896484375,38.20101547241211,92.41081237792969,16.75310516357422,43.775394439697266,39.64090347290039,67.12611389160156,45.3681755065918,79.72438049316406,60.29866027832031,62.25517272949219,40.17588424682617,16487870464,15032385536,7631433728,0
200,1740609872928,38212.29301452637,4150,0,1.2875,6075.1300048828125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.618995666503906,38.71482849121094,60.21444320678711,57.52094650268555,97.23853302001953,45.711483001708984,45.88063430786133,89.4959945678711,73.9649429321289,3.1678466796875,43.796531677246094,33.98036193847656,16487870464,15032385536,7631241216,0
200,1740609873129,38213.11390686035,4150,0,1.28125,6083.796768188477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.0513916015625,4.39324951171875,94.88092041015625,24.028160095214844,41.2064208984375,76.8247299194336,91.81131744384766,26.221710205078125,72.42497253417969,31.092079162597656,34.527748107910156,68.62239074707031,16487870464,15032385536,7631101952,0
200,1740609873329,21534.73114013672,4175,0,1.3,6092.352142333984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,83.46156311035156,13.788566589355469,87.5434799194336,0.2177276611328125,38.65079879760742,71.64154052734375,0,92.10954284667969,30.997833251953125,100,71.74734497070313,22.736167907714844,16487870464,15032385536,7630868480,0
199,1740609873529,38214.967712402344,4150,0,1.2875,6100.323455810547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.506492614746094,15.983978271484375,99.1529769897461,15.614151000976563,16.633560180664063,85.54951477050781,68.14945983886719,8.939651489257813,16.336807250976563,98.9172592163086,72.97506713867188,74.34266662597656,16487870464,15032385536,7630680064,0
200,1740609873730,45441.302474975586,4150,0,1.275,6108.421081542969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.05742645263672,53.47029495239258,86.72374725341797,64.09549713134766,41.94422912597656,51.54719924926758,76.63491821289063,28.348190307617188,1.9756011962890625,100,48.132320404052734,45.4400520324707,16487870464,15032385536,7631163392,0
200,1740609873930,45442.408935546875,4125,0,1.26875,6116.850357055664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.02946472167969,29.83740234375,100,3.6800079345703125,2.661895751953125,88.58952331542969,39.697052001953125,84.2993392944336,96.107666015625,7.323280334472656,48.86041259765625,68.00140380859375,16487870464,15032385536,7631077376,0
200,1740609874130,21539.85238647461,4150,0,1.28125,6124.549240112305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.711036682128906,23.382659912109375,22.712905883789063,99.88794708251953,54.5799560546875,31.39746856689453,69.3992919921875,78.15766143798828,44.93485641479492,100,57.80912399291992,0.720733642578125,16487870464,15032385536,7630893056,0
200,1740609874331,38218.4112701416,4175,0,1.3,6132.20246887207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,15.669715881347656,76.33110809326172,68.88292694091797,68.94910430908203,6.765625,76.42071533203125,30.593154907226563,79.77648162841797,62.351036071777344,70.3225326538086,43.397518157958984,3.21588134765625,16487870464,15032385536,7630798848,0
200,1740609874531,38219.466735839844,4150,0,1.275,6140.604507446289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.996505737304688,63.26282501220703,67.94529724121094,49.289100646972656,84.29075622558594,40.23673629760742,48.719482421875,29.445167541503906,0,100,68.5086441040039,36.44186019897461,16487870464,15032385536,7630569472,0
200,1740609874732,40251.52651977539,4175,0,1.29375,6148.4647216796875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.221969604492188,16.780197143554688,100,10.934272766113281,60.464149475097656,53.33632278442383,58.21235656738281,73.85834503173828,72.60897827148438,54.5389404296875,45.84697723388672,38.03264236450195,16487870464,15032385536,7631360000,0
200,1740609874932,38220.80601501465,4150,0,1.2875,6156.306747436523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.16694641113281,3.363189697265625,73.94010925292969,71.0345230102539,61.44089889526367,80.38690948486328,83.35198211669922,11.315185546875,38.35173797607422,84.51280212402344,25.742347717285156,32.02410888671875,16487870464,15032385536,7631093760,0
200,1740609875132,21544.444061279297,3340,0,1.0125000000000002,6164.505432128906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.440750122070313,38.836334228515625,39.467384338378906,85.71944427490234,23.445785522460938,54.70567321777344,86.64330291748047,29.76435089111328,84.2890625,61.49074935913086,20.65418243408203,54.78740310668945,16487870464,15032385536,7631142912,0
200,1740609875332,45450.849060058594,4150,0,1.26875,6172.300018310547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.830322265625,30.835121154785156,55.2202262878418,94.4017562866211,31.552406311035156,49.02561569213867,84.47346496582031,19.04791259765625,87.4157485961914,64.03504943847656,39.6443977355957,27.78845977783203,16487870464,15032385536,7630880768,0
200,1740609875532,45451.86329650879,3320.0000000000005,0,1,6180.293975830078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,79.85928344726563,1.2884979248046875,38.38825607299805,77.08094787597656,78.05448150634766,8.749176025390625,93.16592407226563,18.83214569091797,100,23.723556518554688,46.51847457885742,46.45560836791992,16487870464,15032385536,7630958592,0
200,1740609875733,38223.85682678223,4150,0,1.28125,6188.336959838867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.162498474121094,15.427047729492188,70.69857025146484,40.94055938720703,8.12237548828125,71.69380950927734,72.30480194091797,70.4832534790039,55.36637878417969,76.66064453125,40.306739807128906,60.36238098144531,16487870464,15032385536,7631503360,0
199,1740609875934,45454.04072570801,4175,0,1.2875,6196.98095703125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.11813735961914,15.960609436035156,99.41531372070313,24.443946838378906,9.733482360839844,76.9020004272461,40.660072326660156,71.38130187988281,79.52269744873047,32.84931182861328,17.477127075195313,84.48426055908203,16487870464,15032385536,7631552512,0
200,1740609876134,38225.759841918945,4150,0,1.2875,6204.668075561523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,20.521835327148438,45.50864791870117,0,54.167667388916016,76.81414794921875,31.049102783203125,54.788204193115234,64.04209899902344,67.27828979492188,54.920074462890625,54.095428466796875,77.8427963256836,16487870464,15032385536,7631290368,0
199,1740609876335,38226.74963378906,4175,0,1.30625,6212.814239501953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.787681579589844,27.823936462402344,9.612693786621094,99.8188247680664,87.37372589111328,69.009033203125,59.958518981933594,9.254379272460938,73.41901397705078,29.133865356445313,41.81704330444336,61.26041793823242,16487870464,15032385536,7631294464,0
200,1740609876535,40263.51593017578,3320.0000000000005,0,1.00625,6221.36784362793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.9918212890625,19.602996826171875,3.7475814819335938,99.82740783691406,62.25372314453125,38.075931549072266,84.25630950927734,48.91386795043945,3.4651718139648438,98.2879409790039,56.148250579833984,39.3443717956543,16487870464,15032385536,7631032320,0
200,1740609876735,45459.36911010742,4175,0,1.28125,6229.493103027344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.855224609375,59.31211471557617,77.38589477539063,85.67964935302734,6.718017578125,73.78714752197266,26.362747192382813,71.80680847167969,84.22736358642578,11.247100830078125,8.578941345214844,84.5342025756836,16487870464,15032385536,7631884288,0
199,1740609876935,45460.06007385254,4175,0,1.2875,6237.534286499023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.894500732421875,28.679046630859375,55.116119384765625,86.13484191894531,22.18755340576172,30.1954345703125,61.47929000854492,56.018646240234375,23.06043243408203,100,60.29325866699219,30.914382934570313,16487870464,15032385536,7631597568,0
200,1740609877136,38231.05114746094,4175,0,1.3,6245.544494628906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.947452545166016,58.88605880737305,53.63063049316406,61.74897003173828,64.46385192871094,23.444381713867188,76.53096008300781,26.90924072265625,41.725669860839844,99.45614624023438,64.75656127929688,7.979240417480469,16487870464,15032385536,7631556608,0
200,1740609877336,21556.780044555664,4150,0,1.28125,6253.445938110352,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.88193130493164,27.13751220703125,35.16908264160156,92.44697570800781,8.650718688964844,100,38.145694732666016,54.89552307128906,73.7918701171875,68.86165618896484,26.46759033203125,35.024871826171875,16487870464,15032385536,7631269888,0
200,1740609877536,38232.71270751953,3320.0000000000005,0,1.00625,6261.778060913086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,15.805839538574219,35.357154846191406,1.7161331176757813,100,18.49500274658203,86.26531982421875,45.66761016845703,87.6728286743164,22.597305297851563,93.66854858398438,63.474754333496094,39.43047332763672,16487870464,15032385536,7631220736,0
200,1740609877737,45464.535720825195,3320.0000000000005,0,1,6269.216796875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.322715759277344,3.9169387817382813,64.14927673339844,63.435176849365234,46.81303787231445,37.04177474975586,100,49.32704162597656,10.537376403808594,92.38968658447266,51.905277252197266,55.90361785888672,16487870464,15032385536,7631933440,0
200,1740609877937,45464.67039489746,3300,1,0.99375,6276.628143310547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.56308364868164,15.653305053710938,54.4786376953125,100,0.5812835693359375,7.16644287109375,92.98531341552734,39.697509765625,68.4244613647461,76.23224639892578,32.041221618652344,70.1585922241211,16487870464,15032385536,7631740928,0
200,1740609878137,21561.261169433594,4150,0,1.28125,6284.483245849609,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.053749084472656,25.461593627929688,24.502723693847656,14.081741333007813,48.12666320800781,90.88585662841797,86.83614349365234,47.50503158569336,40.38692092895508,89.69156646728516,54.093719482421875,38.86760330200195,16487870464,15032385536,7631556608,0
200,1740609878338,38236.214263916016,4175,0,1.29375,6292.991455078125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.92845916748047,35.82804870605469,0.193634033203125,100,0.0255126953125,92.44344329833984,28.548118591308594,90.467529296875,70.127685546875,49.981773376464844,30.811485290527344,59.29194259643555,16487870464,15032385536,7631462400,0
200,1740609878538,38237.14865112305,4175,0,1.29375,6300.831527709961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.09254455566406,41.23530197143555,94.32442474365234,22.935440063476563,26.26917266845703,87.0612564086914,10.387435913085938,100,41.21177291870117,51.87614059448242,48.65612030029297,53.74051284790039,16487870464,15032385536,7631273984,0
200,1740609878738,45470.00534057617,4150,0,1.275,6309.168472290039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.184364318847656,28.948745727539063,47.5950813293457,62.510337829589844,80.7396011352539,24.962684631347656,41.39597702026367,62.93001937866211,77.49581909179688,47.58004379272461,17.80682373046875,86.41265869140625,16487870464,15032385536,7631806464,0
200,1740609878939,38239.15205383301,4175,0,1.3,6317.615859985352,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.75311279296875,9.314239501953125,100,16.93231201171875,38.43671417236328,45.47279357910156,95.65056610107422,30.453468322753906,17.045333862304688,100,37.72353744506836,39.66117477416992,16487870464,15032385536,7631577088,0
200,1740609879139,38239.865631103516,4175,0,1.29375,6325.513778686523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.42409896850586,28.956329345703125,84.50629425048828,98.57740783691406,29.39502716064453,58.741676330566406,3.5556564331054688,99.87333679199219,25.70337677001953,73.66897583007813,60.38458251953125,23.41008758544922,16487870464,15032385536,7631417344,0
200,1740609879340,38240.941970825195,4150,0,1.28125,6332.802444458008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.29023742675781,57.6397819519043,5.9893646240234375,84.15899658203125,46.25397491455078,28.064308166503906,47.42464065551758,45.57435989379883,58.138916015625,95.54041290283203,75.92797088623047,30.90612030029297,16487870464,15032385536,7631331328,0
199,1740609879540,38241.94139099121,4150,0,1.29375,6340.621429443359,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.9964599609375,18.84728240966797,59.19058609008789,40.01226043701172,29.680007934570313,45.5013313293457,1.5223007202148438,99.83533477783203,77.13623046875,68.23160552978516,17.270111083984375,84.75595092773438,16487870464,15032385536,7631101952,0
200,1740609879740,38242.99853515625,4175,0,1.3,6349.119583129883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.68547821044922,52.478031158447266,87.38003540039063,30.6683349609375,24.657310485839844,70.10932922363281,33.665733337402344,68.98542022705078,87.21484375,44.44474411010742,33.981117248535156,53.51504135131836,16487870464,15032385536,7631630336,0
200,1740609879941,38244.161712646484,4150,0,1.29375,6357.56413269043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.51921844482422,65.21824645996094,3.4043960571289063,100,46.50284957885742,84.737548828125,34.426025390625,77.125,73.66046905517578,33.368797302246094,49.67054748535156,30.32067108154297,16487870464,15032385536,7631478784,0
199,1740609880141,40287.4172668457,3340,0,1.0125000000000002,6365.317031860352,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.686004638671875,57.496978759765625,25.969314575195313,99.8553695678711,61.323951721191406,5.3208770751953125,47.80436706542969,20.327369689941406,87.07656860351563,31.375389099121094,77.47760009765625,77.05564880371094,16487870464,15032385536,7631409152,0
199,1740609880341,21574.200225830078,4150,0,1.28125,6372.839553833008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.93358612060547,22.7158203125,76.830078125,47.59839630126953,61.76048278808594,47.72813415527344,47.8742561340332,77.3024673461914,92.54290771484375,16.651512145996094,47.47600173950195,48.814334869384766,16487870464,15032385536,7631261696,0
200,1740609880541,38246.56507873535,4150,0,1.2875,6381.032424926758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.7779655456543,30.667686462402344,80.09414672851563,30.239051818847656,14.896537780761719,80.23870849609375,1.0271148681640625,100,100,31.40363311767578,20.540382385253906,71.97063446044922,16487870464,15032385536,7631175680,0
200,1740609880741,38247.48986816406,4175,0,1.29375,6389.123550415039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.63267517089844,40.08663558959961,53.69355392456055,51.543766021728516,92.41975402832031,38.818851470947266,1.8754806518554688,77.1064224243164,63.43287658691406,86.35357666015625,59.800933837890625,21.842010498046875,16487870464,15032385536,7631945728,0
200,1740609880941,38248.375244140625,4150,0,1.29375,6397.195419311523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.49738311767578,49.741485595703125,36.696170806884766,65.39662170410156,53.43251037597656,44.33746337890625,34.053688049316406,74.50765228271484,63.06087112426758,62.715084075927734,43.313289642333984,69.26588439941406,16487870464,15032385536,7631814656,0
200,1740609881142,45483.37063598633,4175,0,1.2875,6405.496429443359,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,77.30776977539063,20.255264282226563,94.37702178955078,30.909698486328125,69.54759216308594,25.57286834716797,62.12826919555664,56.56313705444336,99.73648071289063,10.551910400390625,33.77178192138672,39.2565803527832,16487870464,15032385536,7631650816,0
200,1740609881342,21579.921798706055,4175,0,1.29375,6413.805816650391,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.79315948486328,21.590286254882813,83.09516143798828,0.7459487915039063,38.13984298706055,64.56598663330078,47.601463317871094,53.21030044555664,62.937496185302734,78.41598510742188,72.29751586914063,15.696731567382813,16487870464,15032385536,7631527936,0
199,1740609881543,38251.46951293945,4150,0,1.28125,6421.951248168945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.063194274902344,32.939605712890625,20.164138793945313,90.83145141601563,100,36.51012420654297,23.918067932128906,94.88916778564453,84.83982849121094,5.723793029785156,52.51103591918945,39.85813903808594,16487870464,15032385536,7631372288,0
200,1740609881743,40297.52877807617,4250,0,1.30625,6430.389511108398,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.552337646484375,50.35452651977539,42.98724365234375,76.73167419433594,12.232521057128906,99.7758560180664,34.578041076660156,53.92262268066406,31.03227996826172,100,57.45079803466797,30.25373077392578,16487870464,15032385536,7632109568,0
199,1740609881944,21583.177474975586,3360,0,1.01875,6438.440948486328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.06144714355469,30.097618103027344,34.70384216308594,82.00082397460938,17.766006469726563,68.4630126953125,51.79961395263672,50.51757049560547,61.148841857910156,68.43187713623047,54.97694778442383,24.98401641845703,16487870464,15032385536,7631867904,0
200,1740609882144,1347.8469696044922,4175,0,1.3,6446.644836425781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.77239990234375,69.95724487304688,35.92724609375,73.18232727050781,25.06501007080078,56.14558792114258,91.48484802246094,54.8011474609375,99.98953247070313,18.497520446777344,53.02284240722656,36.20817184448242,16487870464,15032385536,7631773696,0
200,1740609882344,45490.43342590332,4150,0,1.275,6454.411376953125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.87787628173828,45.62105178833008,30.446937561035156,39.290035247802734,33.83087921142578,45.19891357421875,37.10396194458008,68.61184692382813,49.418174743652344,100,77.90264129638672,45.89836120605469,16487870464,15032385536,7631540224,0
200,1740609882545,38256.74948120117,4150,0,1.28125,6462.747848510742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.201080322265625,72.46432495117188,15.212631225585938,98.597412109375,41.70215606689453,45.09813690185547,46.5287971496582,49.57517623901367,86.14665222167969,45.68754196166992,3.014617919921875,98.61094665527344,16487870464,15032385536,7631429632,0
200,1740609882745,1350.8061828613281,3320.0000000000005,0,1.00625,6470.546493530273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.77555847167969,51.51814651489258,43.07906723022461,28.27043914794922,19.824928283691406,84.44418334960938,62.25838851928711,58.42518997192383,73.10700225830078,42.412715911865234,33.99363708496094,82.18345642089844,16487870464,15032385536,7631937536,0
200,1740609882946,38258.841705322266,4150,0,1.2875,6478.763381958008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.194664001464844,68.87382507324219,41.972747802734375,56.421417236328125,100,28.4678955078125,61.494789123535156,37.926475524902344,69.39737701416016,48.745853424072266,11.59735107421875,73.73109436035156,16487870464,15032385536,7631839232,0
200,1740609883146,45495.00819396973,4150,0,1.26875,6486.723907470703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.29480743408203,15.262992858886719,7.555137634277344,100,32.25702667236328,23.600982666015625,93.65440368652344,40.65910720825195,88.03833770751953,53.23270034790039,87.92112731933594,29.923240661621094,16487870464,15032385536,7631618048,0
