Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740572156933,24224.657272338867,4175,0,1.30625,21341.807189941406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.091773986816406,28.97076416015625,0.7351150512695313,100,54.78596115112305,76.9748306274414,35.286338806152344,66.30386352539063,41.082359313964844,38.05916976928711,48.006019592285156,86.1036376953125,16487870464,15032385536,7749308416,0
199,1740572157134,24225.805892944336,4125,0,1.28125,21350.408447265625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,9.59527587890625,79.61200714111328,8.785575866699219,100,22.3148193359375,99.9892578125,2.2483367919921875,100,8.07373046875,95.91610717773438,39.35699462890625,47.17973709106445,16487870464,15032385536,7748907008,0
200,1740572157334,24680.73960876465,4175,0,1.29375,21358.431274414063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.076148986816406,84.59432220458984,24.146041870117188,84.6428451538086,48.811397552490234,55.26177978515625,41.04518127441406,100,4.0590667724609375,76.75595092773438,58.63337707519531,23.491790771484375,16487870464,15032385536,7748411392,0
200,1740572157534,24227.48274230957,4175,0,1.29375,21366.532608032227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.74665069580078,7.3640289306640625,38.606327056884766,77.94244384765625,75.20557403564453,52.5542106628418,61.950477600097656,55.100826263427734,92.29722595214844,24.65367889404297,28.641464233398438,59.928768157958984,16487870464,15032385536,7747952640,0
199,1740572157735,27307.67855834961,4175,0,1.28125,21374.4033203125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.21026611328125,52.08626174926758,58.18265151977539,85.52909851074219,45.25921630859375,55.702117919921875,41.71807098388672,18.023086547851563,83.46894836425781,20.859786987304688,33.16412353515625,84.79813385009766,16487870464,15032385536,7747481600,0
200,1740572157935,24229.611602783203,4175,0,1.3,21382.4229888916,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,4.643402099609375,89.79214477539063,59.50178909301758,61.6470832824707,39.72917556762695,41.596073150634766,58.44050979614258,41.54724884033203,85.12730407714844,27.828781127929688,39.72722625732422,61.55238342285156,16487870464,15032385536,7748845568,0
199,1740572158135,24230.68360900879,4175,0,1.3,21390.703384399414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.74502944946289,49.21834945678711,24.54790496826172,62.62723159790039,71.03349304199219,45.78044891357422,47.18389892578125,54.03009796142578,7.57769775390625,93.98530578613281,62.803382873535156,54.759586334228516,16487870464,15032385536,7748354048,0
200,1740572158336,24231.946502685547,4175,0,1.3,21398.91941833496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3.1678619384765625,99.9908676147461,87.35829162597656,54.18027877807617,53.17971420288086,8.915756225585938,37.610965728759766,55.70112228393555,1.193939208984375,100,55.071014404296875,53.371971130371094,16487870464,15032385536,7747940352,0
200,1740572158536,24233.083740234375,4175,0,1.3,21407.225067138672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.350120544433594,52.132503509521484,54.03364944458008,56.44512939453125,43.68482208251953,39.71223068237305,56.148475646972656,28.51976776123047,37.092613220214844,86.95944213867188,44.01084518432617,74.16796875,16487870464,15032385536,7747477504,0
200,1740572158736,24233.996047973633,4150,0,1.28125,21415.227767944336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,5.0103759765625,66.1605224609375,83.86076354980469,47.40513610839844,60.17162322998047,31.74530792236328,49.292301177978516,61.239349365234375,29.659820556640625,66.90238952636719,27.690139770507813,81.75286865234375,16487870464,15032385536,7746990080,0
199,1740572158937,24234.85383605957,4175,0,1.30625,21423.677688598633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.41204071044922,33.10154724121094,44.739341735839844,42.4875373840332,78.56468963623047,23.87152862548828,57.444576263427734,60.78281784057617,68.10414123535156,58.443931579589844,16.510223388671875,100,16487870464,15032385536,7749271552,0
199,1740572159138,27315.59275817871,3320.0000000000005,0,1,21432.568969726563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.40755081176758,45.255306243896484,78.94817352294922,17.042434692382813,16.283447265625,85.8862533569336,70.86038970947266,26.107948303222656,100,3.621368408203125,62.33412170410156,56.616844177246094,16487870464,15032385536,7748829184,0
200,1740572159338,7745.57878112793,4175,0,1.29375,21440.097442626953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.837249755859375,16.91631317138672,6.704231262207031,100,8.930145263671875,38.64639663696289,76.01669311523438,46.71516418457031,100,78.572021484375,18.777816772460938,78.92967987060547,16487870464,15032385536,7748358144,0
200,1740572159538,7746.318893432617,4150,0,1.28125,21448.266372680664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,80.82294464111328,23.5479736328125,64.14130401611328,78.28829956054688,57.51813507080078,18.02100372314453,20.151893615722656,92.38652038574219,92.19532012939453,21.628387451171875,11.543754577636719,47.09194564819336,16487870464,15032385536,7747915776,0
199,1740572159739,20409.585510253906,3340,0,1.0125000000000002,21456.79197692871,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.46542739868164,26.807640075683594,42.656986236572266,68.55030822753906,50.83662033081055,60.108009338378906,18.37481689453125,90.68741607666016,22.159652709960938,83.95915222167969,41.8102912902832,51.032657623291016,16487870464,15032385536,7747416064,0
199,1740572159939,24240.267990112305,4150,0,1.28125,21465.239196777344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.462425231933594,54.396636962890625,18.90039825439453,84.46244049072266,19.537353515625,93.68588256835938,49.552120208740234,27.31415557861328,46.794677734375,84.78489685058594,57.08523178100586,53.55809783935547,16487870464,15032385536,7748784128,0
200,1740572160139,27321.301849365234,4175,0,1.2875,21473.770416259766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.211341857910156,23.484298706054688,40.96848678588867,63.614845275878906,93.27017211914063,19.75702667236328,25.90550994873047,82.73491668701172,5.4163818359375,76.54902648925781,68.27754974365234,56.91300582885742,16487870464,15032385536,7747837952,0
199,1740572160340,20412.669723510742,4175,0,1.29375,21481.49787902832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.033966064453125,64.67559814453125,75.6869888305664,34.9346923828125,59.867591857910156,74.87860107421875,66.02245330810547,11.291244506835938,70.68096160888672,19.399932861328125,60.22369384765625,50.504852294921875,16487870464,15032385536,7747366912,0
200,1740572160540,24243.21014404297,4150,0,1.2875,21488.952560424805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.639801025390625,22.70684814453125,53.399436950683594,70.25908660888672,76.24555969238281,42.181766510009766,68.0766372680664,65.15633392333984,73.59247589111328,47.20193862915039,25.74340057373047,22.62047576904297,16487870464,15032385536,7747022848,0
200,1740572160740,20415.229858398438,4175,0,1.29375,21496.96955871582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.051040649414063,55.50104522705078,53.53998947143555,65.67881774902344,24.3441162109375,34.405616760253906,12.631011962890625,78.72545623779297,100,72.97767639160156,47.46190643310547,46.373252868652344,16487870464,15032385536,7746514944,0
200,1740572160941,24244.976852416992,4175,0,1.29375,21505.25733947754,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.243736267089844,48.19068908691406,55.91287612915039,60.23815155029297,28.653953552246094,83.5894775390625,73.01516723632813,26.31885528564453,100,30.175254821777344,67.0465087890625,35.486534118652344,16487870464,15032385536,7749095424,0
199,1740572161141,27327.05191040039,4175,0,1.28125,21513.45960998535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.24176025390625,60.01459884643555,55.79521942138672,62.01875305175781,3.8036651611328125,78.9521713256836,41.280494689941406,37.46693420410156,100,21.958831787109375,30.615386962890625,89.13892364501953,16487870464,15032385536,7747108864,0
200,1740572161341,27328.237228393555,4175,0,1.28125,21521.732345581055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.413894653320313,42.28096008300781,5.619941711425781,100,95.42957305908203,1.9581451416015625,82.42765808105469,22.895591735839844,100,56.874141693115234,76.75687408447266,9.534934997558594,16487870464,15032385536,7746580480,0
200,1740572161542,24247.323287963867,4150,0,1.2875,21529.53025817871,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.25286102294922,18.778244018554688,69.7807846069336,81.70672607421875,34.54841613769531,41.077972412109375,70.77930450439453,67.40763092041016,96.83199310302734,59.48674011230469,36.58679962158203,8.577812194824219,16487870464,15032385536,7746109440,0
199,1740572161742,24712.819946289063,4175,0,1.30625,21537.325241088867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.6578254699707,53.196529388427734,100,64.67839813232422,46.60420608520508,80.38231658935547,55.475135803222656,2.2914199829101563,18.898345947265625,84.65369415283203,37.64606475830078,26.157470703125,16487870464,15032385536,7745638400,0
200,1740572161942,7759.542663574219,4175,0,1.28125,21545.44091796875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,8.361167907714844,56.92855453491211,44.10830307006836,78.52359771728516,47.203739166259766,99.84642791748047,30.76972198486328,40.09479904174805,85.99824523925781,32.451324462890625,33.88201904296875,60.36617660522461,16487870464,15032385536,7749378048,0
199,1740572162142,24250.139526367188,4150,0,1.2875,21554.102569580078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.07917785644531,17.319732666015625,9.917510986328125,91.40462493896484,42.39366149902344,92.2279281616211,32.094871520996094,62.484981536865234,87.39640045166016,43.356475830078125,22.313674926757813,59.23468017578125,16487870464,15032385536,7748734976,0
200,1740572162343,24251.210876464844,4175,0,1.29375,21562.508331298828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.63822937011719,4.3309783935546875,66.87126922607422,76.78512573242188,2.016571044921875,92.26132202148438,53.897613525390625,51.319435119628906,1.79901123046875,100,69.51009368896484,23.208778381347656,16487870464,15032385536,7748247552,0
200,1740572162543,24252.38800048828,3340,0,1.0125000000000002,21570.33186340332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.90371322631836,55.204689025878906,45.895774841308594,75.65800476074219,63.65089797973633,10.33233642578125,69.50958251953125,91.04814147949219,1.2160263061523438,81.77435302734375,10.443206787109375,64.29560852050781,16487870464,15032385536,7747817472,0
199,1740572162744,27337.09765625,3400,0,1.01875,21578.967086791992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.516597747802734,26.97844696044922,100,21.342193603515625,56.18986892700195,24.55523681640625,75.76490020751953,26.271743774414063,62.36445999145508,56.330039978027344,24.229690551757813,78.77140045166016,16487870464,15032385536,7747289088,0
200,1740572162944,24254.254425048828,4175,0,1.3,21586.83612060547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.50556945800781,8.817329406738281,55.32159423828125,54.06752395629883,58.93393325805664,55.302284240722656,24.450706481933594,61.40730667114258,40.54435729980469,78.88047790527344,39.7781867980957,87.31396484375,16487870464,15032385536,7749353472,0
199,1740572163144,27339.68212890625,3360,0,1.00625,21595.24122619629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.564598083496094,48.09244155883789,38.851783752441406,67.35881805419922,17.63684844970703,72.80610656738281,60.20832824707031,46.04806137084961,55.260986328125,54.76203918457031,35.493568420410156,66.781005859375,16487870464,15032385536,7748853760,0
200,1740572163344,24256.870681762695,4175,0,1.3,21603.467880249023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.846004486083984,54.859588623046875,91.96896362304688,38.438926696777344,81.18458557128906,3.8155975341796875,21.3447265625,85.48426818847656,62.707763671875,51.250789642333984,19.100204467773438,43.52791976928711,16487870464,15032385536,7748452352,0
199,1740572163546,24257.77717590332,3340,0,1.0125000000000002,21611.839584350586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.54325866699219,37.10292434692383,32.945343017578125,87.24784851074219,59.27219772338867,23.101394653320313,26.810348510742188,77.19368743896484,98.37620544433594,34.201690673828125,31.77056121826172,79.64995574951172,16487870464,15032385536,7747936256,0
200,1740572163745,24258.731567382813,4125,0,1.26875,21620.273849487305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.635677337646484,23.987960815429688,70.11589813232422,38.354496002197266,100,1.791900634765625,53.445499420166016,62.82590103149414,78.0589370727539,22.05992889404297,30.49468994140625,76.58209991455078,16487870464,15032385536,7747391488,0
200,1740572163946,24259.80859375,4150,0,1.29375,21628.701599121094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.7998046875,39.56910705566406,48.472408294677734,60.27378845214844,61.55903625488281,25.323097229003906,78.18733978271484,61.44010543823242,2.3777542114257813,99.63607788085938,15.214546203613281,73.8296890258789,16487870464,15032385536,7749095424,0
200,1740572164146,41449.29396057129,4175,0,1.29375,21637.10597229004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.32058334350586,20.21642303466797,65.87397003173828,44.12382125854492,65.97578430175781,36.90292739868164,26.071685791015625,84.27424621582031,80.06659698486328,46.14973831176758,46.54325485229492,66.97523498535156,16487870464,15032385536,7748624384,0
200,1740572164346,24261.533233642578,4175,0,1.3,21645.485397338867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.20663833618164,16.56488800048828,63.8414192199707,64.72272491455078,2.871429443359375,90.6788330078125,66.98643493652344,35.58812713623047,64.46591186523438,54.4951057434082,19.806297302246094,70.9580078125,16487870464,15032385536,7748124672,0
200,1740572164547,24262.811294555664,4150,0,1.29375,21654.164352416992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.8780632019043,40.85797119140625,17.760452270507813,100,26.383926391601563,71.85820007324219,55.29266357421875,33.57411193847656,53.65613555908203,71.65187072753906,92.65681457519531,3.6793899536132813,16487870464,15032385536,7747477504,0
200,1740572164747,24263.733444213867,4175,0,1.29375,21662.548583984375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.39600372314453,47.68190002441406,60.99016571044922,46.517127990722656,31.02509307861328,54.096900939941406,68.88994598388672,84.48370361328125,100,15.207252502441406,70.44624328613281,6.134025573730469,16487870464,15032385536,7747022848,0
200,1740572164948,24263.890411376953,4150,0,1.28125,21669.93687438965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,12.228340148925781,11.126991271972656,85.5936508178711,47.25299072265625,24.622329711914063,92.49835968017578,12.272483825683594,77.39527130126953,84.39189910888672,98.11257934570313,48.316131591796875,30.673927307128906,16487870464,15032385536,7749173248,0
199,1740572165148,7778.448547363281,4150,0,1.28125,21678.22979736328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.81755065917969,11.896888732910156,100,18.822669982910156,66.00640869140625,21.7552490234375,1.7006149291992188,99.75841522216797,89.51325988769531,46.80677795410156,25.867721557617188,67.19013977050781,16487870464,15032385536,7748644864,0
200,1740572165348,24738.017196655273,3360,0,1.01875,21686.467178344727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.460514068603516,14.480964660644531,69.3873291015625,39.19902420043945,98.45660400390625,19.90288543701172,34.390289306640625,62.91048049926758,1.671783447265625,99.08790588378906,57.50493240356445,79.39691162109375,16487870464,15032385536,7748198400,0
200,1740572165549,24266.206436157227,4175,0,1.29375,21694.310134887695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.461578369140625,24.88512420654297,48.39816665649414,60.88728332519531,40.675193786621094,77.116943359375,17.4891357421875,84.83573913574219,32.34272766113281,64.74702453613281,69.41804504394531,77.65681457519531,16487870464,15032385536,7747665920,0
200,1740572165749,27355.15461730957,4175,0,1.26875,21702.684005737305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.387577056884766,39.739845275878906,60.47812271118164,65.5760498046875,41.177982330322266,46.60194778442383,61.386295318603516,77.70638275146484,59.34064865112305,0,82.63978576660156,15.846527099609375,16487870464,15032385536,7747227648,0
200,1740572165950,7784.647857666016,4175,0,1.29375,21710.605438232422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,11.28070068359375,36.803348541259766,23.422119140625,90.30537414550781,39.836761474609375,29.600143432617188,31.275917053222656,61.338417053222656,79.6823501586914,47.81851577758789,91.2407455444336,69.73515319824219,16487870464,15032385536,7749017600,0
199,1740572166151,24269.21664428711,4175,0,1.3,21718.748245239258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1176910400390625,100,3.717620849609375,100,46.963661193847656,91.40742492675781,11.85296630859375,48.5998649597168,74.12115478515625,60.95139694213867,3.9098892211914063,67.02931213378906,16487870464,15032385536,7748546560,0
200,1740572166351,24270.459533691406,4175,0,1.3,21726.86309814453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.22132110595703,77.29380798339844,43.33714294433594,63.00926971435547,57.4785270690918,39.45583724975586,13.687690734863281,47.561790466308594,38.348358154296875,95.56291198730469,79.60484313964844,46.774986267089844,16487870464,15032385536,7748055040,0
200,1740572166551,20452.00225830078,4175,0,1.3,21735.092697143555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.67991256713867,24.582473754882813,60.98009490966797,48.72368621826172,51.69712829589844,52.82960891723633,71.71929931640625,31.31403350830078,30.381881713867188,79.09711456298828,78.12750244140625,29.845077514648438,16487870464,15032385536,7747616768,0
199,1740572166752,24746.777145385742,4175,0,1.3,21743.303115844727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.59869384765625,29.119110107421875,100,23.59869384765625,47.18550491333008,61.028175354003906,47.79957580566406,44.834346771240234,66.14048767089844,20.083236694335938,44.45994186401367,47.6075325012207,16487870464,15032385536,7747145728,0
200,1740572166952,27361.815795898438,3340,0,1.00625,21751.409790039063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,4.759788513183594,69.21112060546875,51.05394744873047,59.6030158996582,60.418922424316406,4.6742401123046875,81.4667739868164,31.15308380126953,84.04286193847656,72.0022201538086,53.06221389770508,51.724403381347656,16487870464,15032385536,7748825088,0
199,1740572167152,24274.56903076172,3340,0,1.0125000000000002,21759.884796142578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.953758239746094,36.12379837036133,26.35584259033203,91.35900115966797,65.85310363769531,49.59452819824219,41.841400146484375,82.88168334960938,100,15.458953857421875,3.7535476684570313,87.51403045654297,16487870464,15032385536,7746822144,0
199,1740572167352,24275.650283813477,4150,0,1.2875,21768.273559570313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.62718200683594,55.59782028198242,29.5545654296875,93.75874328613281,100,30.3951416015625,21.010704040527344,32.337608337402344,6.803977966308594,93.70893096923828,11.462913513183594,100,16487870464,15032385536,7746297856,0
200,1740572167552,24276.435287475586,4175,0,1.2875,21776.38804626465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,11.930381774902344,47.13498306274414,56.04986572265625,87.67268371582031,61.316307067871094,48.98088836669922,29.108543395996094,58.949337005615234,70.80598449707031,63.44630813598633,39.84964370727539,37.014259338378906,16487870464,15032385536,7745757184,0
200,1740572167753,27367.729125976563,4175,0,1.28125,21784.34782409668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.634437561035156,29.51050567626953,68.09486389160156,79.62867736816406,75.20590209960938,48.619956970214844,46.278133392333984,41.144309997558594,41.41082000732422,74.24748992919922,11.517906188964844,61.88787078857422,16487870464,15032385536,7745343488,0
200,1740572167953,27368.463806152344,4150,0,1.26875,21792.444747924805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.165626525878906,55.07683563232422,43.6011848449707,63.07865905761719,33.590599060058594,31.604835510253906,44.60362243652344,64.58243560791016,72.36559295654297,85.78809356689453,3.1751327514648438,97.7535629272461,16487870464,15032385536,7749128192,0
200,1740572168154,24279.206268310547,4150,0,1.28125,21800.470123291016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.11336898803711,39.4918212890625,56.180660247802734,61.96403884887695,48.666358947753906,63.84658432006836,2.8485488891601563,100,100,25.58654022216797,69.6185073852539,5.063438415527344,16487870464,15032385536,7748710400,0
199,1740572168354,20462.4395904541,4150,0,1.28125,21808.350341796875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.46603393554688,21.337135314941406,32.077301025390625,100,46.38311004638672,35.318458557128906,33.09407043457031,55.70063018798828,78.43617248535156,21.69879150390625,69.1859359741211,39.3519401550293,16487870464,15032385536,7748239360,0
199,1740572168554,24281.05795288086,4175,0,1.30625,21816.488708496094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.480403900146484,15.294288635253906,52.44585418701172,70.47012329101563,61.45069122314453,78.10519409179688,74.04989624023438,28.863990783691406,0.871490478515625,100,53.546390533447266,13.896347045898438,16487870464,15032385536,7747772416,0
200,1740572168754,24282.176071166992,4175,0,1.30625,21824.94073486328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.53955078125,29.685333251953125,20.1319580078125,84.44410705566406,56.43912887573242,52.89641571044922,34.23157501220703,76.7156753540039,60.18378829956055,78.7325210571289,12.364555358886719,62.0883674621582,16487870464,15032385536,7747227648,0
199,1740572168955,24283.335479736328,4175,0,1.30625,21832.97703552246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.79250717163086,34.334556579589844,1.4612579345703125,100,33.42847442626953,42.8261604309082,41.29702377319336,46.093170166015625,100,21.26903533935547,47.877681732177734,85.80784606933594,16487870464,15032385536,7749283840,0
200,1740572169155,24284.4356842041,4125,0,1.275,21841.6767578125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.33075714111328,68.96271514892578,34.765953063964844,85.6956558227539,56.44879150390625,68.80313110351563,46.549339294433594,70.51335906982422,99.89396667480469,47.414268493652344,43.36437225341797,45.1883544921875,16487870464,15032385536,7748804608,0
200,1740572169355,20468.743255615234,4150,0,1.28125,21850.463409423828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,82.71744537353516,26.3658447265625,86.04270935058594,49.76630401611328,76.46145629882813,27.26153564453125,12.627815246582031,86.48986053466797,100,11.297386169433594,26.419647216796875,79.56636810302734,16487870464,15032385536,7748501504,0
200,1740572169555,24287.052032470703,4150,0,1.29375,21858.27931213379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.15221405029297,85.24545288085938,8.208717346191406,41.8548583984375,51.07722091674805,73.9720687866211,38.69171142578125,74.20064544677734,92.19055938720703,62.23064422607422,42.21258544921875,24.283302307128906,16487870464,15032385536,7748145152,0
200,1740572169756,24287.67562866211,4175,0,1.30625,21866.55305480957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.324356079101563,22.55707550048828,92.49429321289063,33.994140625,21.1114501953125,88.48629760742188,33.630043029785156,66.62323760986328,100,17.89228057861328,30.297500610351563,79.50527954101563,16487870464,15032385536,7747760128,0
200,1740572169956,41490.058029174805,4175,0,1.29375,21874.777740478516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.141525268554688,34.893043518066406,47.354427337646484,56.980682373046875,41.951148986816406,77.05168914794922,40.4604606628418,86.89862060546875,100,18.326560974121094,39.675296783447266,56.105262756347656,16487870464,15032385536,7749017600,0
200,1740572170157,24772.028213500977,4175,0,1.3,21882.590057373047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.72258758544922,14.258392333984375,66.01939392089844,29.404632568359375,33.806732177734375,46.47074508666992,55.34170913696289,54.45319747924805,48.72623825073242,93.19474792480469,46.32222366333008,60.3035888671875,16487870464,15032385536,7748575232,0
199,1740572170357,24290.45347595215,4150,0,1.28125,21891.318115234375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,20.311378479003906,73.91576385498047,83.71202087402344,30.761184692382813,19.057418823242188,91.07953643798828,5.067176818847656,97.47880554199219,99.03050231933594,3.1784286499023438,84.3727035522461,12.980827331542969,16487870464,15032385536,7747698688,0
200,1740572170557,24291.767868041992,4125,0,1.275,21899.904846191406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.683021545410156,84.84790802001953,3.1519546508789063,100,10.728302001953125,79.85266876220703,36.65491485595703,57.937408447265625,92.76917266845703,23.926406860351563,77.03643798828125,16.47430419921875,16487870464,15032385536,7747182592,0
200,1740572170757,20477.890579223633,4175,0,1.29375,21907.963607788086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.71541213989258,34.70421600341797,19.142684936523438,70.09455108642578,31.932342529296875,100,57.87022399902344,38.319923400878906,84.58858489990234,32.900848388671875,60.49774932861328,41.44400405883789,16487870464,15032385536,7746654208,0
199,1740572170958,41496.249938964844,4175,0,1.29375,21916.008850097656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.05426788330078,27.30944061279297,66.02210998535156,64.82960510253906,69.77073669433594,54.046302795410156,30.614707946777344,41.596317291259766,70.27442932128906,46.53895568847656,15.955024719238281,76.45777893066406,16487870464,15032385536,7748816896,0
200,1740572171158,20479.64712524414,4175,0,1.29375,21923.603897094727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.13139343261719,90.7740707397461,75.10193634033203,50.411949157714844,45.639739990234375,41.330116271972656,19.572952270507813,48.003177642822266,97.0638198852539,5.375434875488281,72.56980895996094,31.659095764160156,16487870464,15032385536,7748493312,0
200,1740572171358,27389.574783325195,4175,0,1.28125,21931.334396362305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.59302520751953,54.84816360473633,52.45985412597656,69.88748168945313,61.78554153442383,15.74932861328125,50.51607894897461,41.320709228515625,11.615707397460938,100,32.424339294433594,69.78460693359375,16487870464,15032385536,7748108288,0
199,1740572171559,24297.215255737305,4125,0,1.26875,21939.924194335938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,5.258735656738281,60.749691009521484,100,12.532157897949219,96.06581115722656,33.569549560546875,76.90170288085938,37.449867248535156,2.741302490234375,84.56959533691406,24.98065948486328,85.53373718261719,16487870464,15032385536,7747579904,0
200,1740572171759,24298.580978393555,4150,0,1.29375,21948.766647338867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,85.8999252319336,17.89391326904297,46.295799255371094,77.0171890258789,54.562931060791016,48.08223342895508,54.48200607299805,46.80752182006836,1.338653564453125,84.44884490966797,47.24726104736328,46.17082214355469,16487870464,15032385536,7746998272,0
